time,seconds_elapsed,z,y,x,sensor,activity,file_source
1761486911356052200,2.92105224609375,0.01328631862998,-0.0172569435089826,0.0181732401251792,gyroscope,Standing,Gyroscope_6.csv
1761486911372891400,2.937891357421875,0.0038179077673703,-0.0197004042565822,0.0215329993516206,gyroscope,Standing,Gyroscope_6.csv
1761486911389724200,2.95472412109375,-0.00534507073462,-0.0047342055477201,0.034972034394741,gyroscope,Standing,Gyroscope_6.csv
1761486911406549000,2.971549072265625,-0.0163406450301408,0.011148290708661,0.0363464802503585,gyroscope,Standing,Gyroscope_6.csv
1761486911423371300,2.988371337890625,-0.0250454749912023,0.02122756652534,0.0229074470698833,gyroscope,Standing,Gyroscope_6.csv
1761486911440197000,3.005197021484375,-0.0328340083360672,0.0152716310694813,0.0085521135479211,gyroscope,Standing,Gyroscope_6.csv
1761486911457022500,3.0220224609375,-0.0406225398182868,-0.00137444678694,0.0131336031481623,gyroscope,Standing,Gyroscope_6.csv
1761486911473844700,3.0388447265625,-0.0375682115554809,-0.0029016099870204,0.027030786499381,gyroscope,Standing,Gyroscope_6.csv
1761486911490676700,3.0556767578125,-0.027030786499381,0.0006108652451075,0.024892758578062,gyroscope,Standing,Gyroscope_6.csv
1761486911507499800,3.072499755859375,-0.0271835029125213,0.0088575463742017,0.0119118718430399,gyroscope,Standing,Gyroscope_6.csv
1761486911524324600,3.08932470703125,-0.0378736443817615,0.0039706239476799,0.0032070425804704,gyroscope,Standing,Gyroscope_6.csv
1761486911541133600,3.106133544921875,-0.0505490973591804,-0.0171042270958423,-0.00335975876078,gyroscope,Standing,Gyroscope_6.csv
1761486911557962000,3.1229619140625,-0.0510072484612464,-0.0001527163112768,-0.0062613687478005,gyroscope,Standing,Gyroscope_6.csv
1761486911574788000,3.1397880859375,-0.0430659987032413,0.0187841057777404,-0.0122173046693205,gyroscope,Standing,Gyroscope_6.csv
1761486911591600000,3.15660009765625,-0.0287106670439243,0.0261144898831844,-0.0100792767480015,gyroscope,Standing,Gyroscope_6.csv
1761486911608425500,3.173425537109375,-0.0079412478953599,0.0207694191485643,0.00137444678694,gyroscope,Standing,Gyroscope_6.csv
1761486911625265200,3.19026513671875,0.00137444678694,0.0152716310694813,0.0198531206697225,gyroscope,Standing,Gyroscope_6.csv
1761486911642089000,3.2070888671875,-0.00167987938039,0.0201585534960031,0.0310014113783836,gyroscope,Standing,Gyroscope_6.csv
1761486911658951200,3.223951171875,0.0004581489483825,0.0247400421649217,0.0277943685650825,gyroscope,Standing,Gyroscope_6.csv
1761486911675755000,3.240755126953125,0.0103847095742821,0.0230601634830236,0.0171042270958423,gyroscope,Standing,Gyroscope_6.csv
1761486911692577000,3.257576904296875,0.0178678091615438,0.0152716310694813,0.0102319931611418,gyroscope,Standing,Gyroscope_6.csv
1761486911709408300,3.274408203125,0.0149661982432007,0.0123700210824608,0.0068722339347004,gyroscope,Standing,Gyroscope_6.csv
1761486911726231300,3.291231201171875,0.0149661982432007,0.019089538604021,0.0048869219608604,gyroscope,Standing,Gyroscope_6.csv
1761486911743070200,3.3080703125,0.0203112699091434,0.016951510682702,0.0122173046693205,gyroscope,Standing,Gyroscope_6.csv
1761486911759881500,3.324881591796875,0.0186313893646001,-0.005192354787141,0.0148134818300604,gyroscope,Standing,Gyroscope_6.csv
1761486911776687600,3.3416875,0.0140499006956815,-0.0294742472469806,0.0041233403608202,gyroscope,Standing,Gyroscope_6.csv
1761486911793537500,3.35853759765625,0.0109955742955207,-0.0302378293126821,-0.0138971842825412,gyroscope,Standing,Gyroscope_6.csv
1761486911810338600,3.375338623046875,0.0032070425804704,-0.0342084541916847,-0.0332921557128429,gyroscope,Standing,Gyroscope_6.csv
1761486911827167200,3.392167236328125,-0.0070249503478407,-0.0222965814173221,-0.0287106670439243,gyroscope,Standing,Gyroscope_6.csv
1761486911843998200,3.408998291015625,-0.0186313893646001,-0.0091629782691597,-0.0067195175215601,gyroscope,Standing,Gyroscope_6.csv
1761486911860810500,3.425810546875,-0.0287106670439243,0.0042760567739605,0.0054977871477603,gyroscope,Standing,Gyroscope_6.csv
1761486911877647000,3.442647216796875,-0.036499198526144,-0.00335975876078,-0.0076358155347406,gyroscope,Standing,Gyroscope_6.csv
1761486911894473000,3.459472900390625,-0.0537561401724815,-0.0125227374956011,-0.0251981914043426,gyroscope,Standing,Gyroscope_6.csv
1761486911911298800,3.476298828125,-0.0856738537549972,-0.0152716310694813,-0.0374154970049858,gyroscope,Standing,Gyroscope_6.csv
1761486911928124000,3.4931240234375,-0.1171334087848663,-0.0006108652451075,-0.0491746515035629,gyroscope,Standing,Gyroscope_6.csv
1761486911944949500,3.509949462890625,-0.1269072592258453,-0.00534507073462,-0.0473420582711696,gyroscope,Standing,Gyroscope_6.csv
1761486911961778200,3.526778076171875,-0.1053742542862892,0.0,-0.0299323964864015,gyroscope,Standing,Gyroscope_6.csv
1761486911978609000,3.54360888671875,-0.0589484944939613,0.0070249503478407,-0.0138971842825412,gyroscope,Standing,Gyroscope_6.csv
1761486911995445500,3.560445556640625,-0.0163406450301408,-0.0059559359215199,0.0027488935738801,gyroscope,Standing,Gyroscope_6.csv
1761486912012265500,3.577265380859375,0.0082466807216405,-0.0360410511493682,0.0218384321779012,gyroscope,Standing,Gyroscope_6.csv
1761486912029074000,3.594073974609375,0.0096211275085806,-0.0536034256219863,0.0303905457258224,gyroscope,Standing,Gyroscope_6.csv
1761486912045902800,3.61090283203125,-0.0018325957935303,-0.0452040284872055,0.0255036242306232,gyroscope,Standing,Gyroscope_6.csv
1761486912062728700,3.627728759765625,-0.0087048299610614,-0.0181732401251792,0.0210748501121997,gyroscope,Standing,Gyroscope_6.csv
1761486912079550700,3.64455078125,-0.0009162978967651,0.0087048299610614,0.0216857157647609,gyroscope,Standing,Gyroscope_6.csv
1761486912096372500,3.66137255859375,0.0149661982432007,0.0186313893646001,0.0279470849782228,gyroscope,Standing,Gyroscope_6.csv
1761486912113201000,3.678200927734375,0.0178678091615438,0.0,0.026419922709465,gyroscope,Standing,Gyroscope_6.csv
1761486912130031400,3.69503125,0.0019853119738399,-0.0447458773851394,0.0186313893646001,gyroscope,Standing,Gyroscope_6.csv
1761486912146862600,3.711862548828125,-0.0183259565383195,-0.0728456825017929,0.0065668015740811,gyroscope,Standing,Gyroscope_6.csv
1761486912163691000,3.72869091796875,-0.0357356183230876,-0.0493273697793483,-0.015118914656341,gyroscope,Standing,Gyroscope_6.csv
1761486912180525000,3.745525146484375,-0.0389426611363887,0.0047342055477201,-0.0424551330506801,gyroscope,Standing,Gyroscope_6.csv
1761486912197346300,3.76234619140625,-0.0233655963093042,0.0471893399953842,-0.061391957104206,gyroscope,Standing,Gyroscope_6.csv
1761486912214168800,3.7791689453125,-0.0030543261673301,0.0462730415165424,-0.046578474342823,gyroscope,Standing,Gyroscope_6.csv
1761486912231000000,3.796,0.0126754539087414,0.0134390350431203,-0.0029016099870204,gyroscope,Standing,Gyroscope_6.csv
1761486912247823600,3.81282373046875,0.0226020142436027,-0.0135917514562606,0.0401643887162208,gyroscope,Standing,Gyroscope_6.csv
1761486912264644400,3.829644287109375,0.0274889357388019,-0.0201585534960031,0.0421497002243995,gyroscope,Standing,Gyroscope_6.csv
1761486912281478100,3.84647802734375,0.034972034394741,-0.0006108652451075,0.0148134818300604,gyroscope,Standing,Gyroscope_6.csv
1761486912298299400,3.86329931640625,0.0317649915814399,0.022754730656743,-0.015118914656341,gyroscope,Standing,Gyroscope_6.csv
1761486912315125500,3.88012548828125,0.0221438650041818,0.0418442711234092,-0.0256563406437635,gyroscope,Standing,Gyroscope_6.csv
1761486912331950600,3.89695068359375,0.02122756652534,0.0300851128995418,-0.0247400421649217,gyroscope,Standing,Gyroscope_6.csv
1761486912348757500,3.913757568359375,0.0277943685650825,-0.0010690141934901,-0.0138971842825412,gyroscope,Standing,Gyroscope_6.csv
1761486912365599500,3.930599609375,0.0395535230636596,-0.0328340083360672,0.001527163083665,gyroscope,Standing,Gyroscope_6.csv
1761486912382434300,3.947434326171875,0.0421497002243995,-0.0485637858510017,0.00534507073462,gyroscope,Standing,Gyroscope_6.csv
1761486912399252500,3.96425244140625,0.0335975885391235,-0.0456621758639812,-0.0036651915870606,gyroscope,Standing,Gyroscope_6.csv
1761486912416074200,3.98107421875,0.0123700210824608,-0.042302418500185,-0.0178678091615438,gyroscope,Standing,Gyroscope_6.csv
1761486912432907500,3.997907470703125,-0.0123700210824608,-0.0273362193256616,-0.0361937656998634,gyroscope,Standing,Gyroscope_6.csv
1761486912449713200,4.014713134765625,-0.0277943685650825,-0.0030543261673301,-0.0497855171561241,gyroscope,Standing,Gyroscope_6.csv
1761486912466555000,4.031554931640625,-0.0317649915814399,0.0213802829384803,-0.0328340083360672,gyroscope,Standing,Gyroscope_6.csv
1761486912483380500,4.04838037109375,-0.0267253536731004,0.0145080499351024,-0.0062613687478005,gyroscope,Standing,Gyroscope_6.csv
1761486912500204300,4.065204345703125,-0.0048869219608604,0.0155770638957619,0.011148290708661,gyroscope,Standing,Gyroscope_6.csv
1761486912517016300,4.082016357421875,0.0119118718430399,0.0250454749912023,0.026419922709465,gyroscope,Standing,Gyroscope_6.csv
1761486912533843200,4.09884326171875,0.0123700210824608,0.0172569435089826,0.0471893399953842,gyroscope,Standing,Gyroscope_6.csv
1761486912550666200,4.115666259765625,0.0025961773935705,0.0077885319478809,0.0580321997404098,gyroscope,Standing,Gyroscope_6.csv
1761486912567496700,4.13249658203125,-0.0045814891345798,0.0184786729514598,0.0471893399953842,gyroscope,Standing,Gyroscope_6.csv
1761486912584320500,4.149320556640625,-0.0073303831741213,0.0174096599221229,0.0226020142436027,gyroscope,Standing,Gyroscope_6.csv
1761486912601145600,4.1661455078125,-0.0070249503478407,0.0131336031481623,0.0082466807216405,gyroscope,Standing,Gyroscope_6.csv
1761486912617983000,4.18298291015625,-0.007177666760981,0.0019853119738399,0.0056505035609006,gyroscope,Standing,Gyroscope_6.csv
1761486912634793000,4.19979296875,-0.0083993971347808,0.0079412478953599,0.0091629782691597,gyroscope,Standing,Gyroscope_6.csv
1761486912651642600,4.216642578125,-0.0079412478953599,0.0100792767480015,0.0109955742955207,gyroscope,Standing,Gyroscope_6.csv
1761486912668461000,4.2334609375,-0.0096211275085806,0.0103847095742821,0.0113010071218013,gyroscope,Standing,Gyroscope_6.csv
1761486912685286700,4.25028662109375,-0.0082466807216405,0.0131336031481623,0.0097738439217209,gyroscope,Standing,Gyroscope_6.csv
1761486912702095400,4.267095458984375,-0.0073303831741213,0.024892758578062,0.0029016099870204,gyroscope,Standing,Gyroscope_6.csv
1761486912718903600,4.283903564453125,-0.0044287731871008,0.026419922709465,-0.0105374250560998,gyroscope,Standing,Gyroscope_6.csv
1761486912735768600,4.3007685546875,0.0054977871477603,0.0213802829384803,-0.0158824957907199,gyroscope,Standing,Gyroscope_6.csv
1761486912752589000,4.317589111328125,0.0082466807216405,0.0042760567739605,-0.0044287731871008,gyroscope,Standing,Gyroscope_6.csv
1761486912769398000,4.33439794921875,-0.0009162978967651,-0.0207694191485643,0.0019853119738399,gyroscope,Standing,Gyroscope_6.csv
1761486912786240500,4.351240478515625,0.00137444678694,-0.0282525178045034,-0.0044287731871008,gyroscope,Standing,Gyroscope_6.csv
1761486912803061800,4.368061767578125,0.0082466807216405,-0.0018325957935303,-0.016951510682702,gyroscope,Standing,Gyroscope_6.csv
1761486912819886600,4.384886474609375,0.0102319931611418,0.0204639863222837,-0.0183259565383195,gyroscope,Standing,Gyroscope_6.csv
1761486912836719000,4.401718994140625,0.0004581489483825,0.0100792767480015,-0.0058032199740409,gyroscope,Standing,Gyroscope_6.csv
1761486912853538600,4.41853857421875,-0.0117591563612222,-0.0236710291355848,-0.0004581489483825,gyroscope,Standing,Gyroscope_6.csv
1761486912870371800,4.435371826171875,-0.0207694191485643,-0.0288633834570646,0.0012217304902151,gyroscope,Standing,Gyroscope_6.csv
1761486912887193000,4.452193115234375,-0.0198531206697225,-0.00534507073462,-0.0122173046693205,gyroscope,Standing,Gyroscope_6.csv
1761486912903986200,4.468986083984375,-0.0019853119738399,0.0167987942695617,-0.0300851128995418,gyroscope,Standing,Gyroscope_6.csv
1761486912920844800,4.4858447265625,0.0058032199740409,0.0184786729514598,-0.0224492978304624,gyroscope,Standing,Gyroscope_6.csv
1761486912937669600,4.502669677734375,-0.0007635815418325,0.0,0.0076358155347406,gyroscope,Standing,Gyroscope_6.csv
1761486912954492000,4.519491943359375,-0.0108428578823804,-0.0148134818300604,0.0268780700862407,gyroscope,Standing,Gyroscope_6.csv
1761486912971320800,4.53632080078125,-0.0148134818300604,-0.0116064399480819,0.015118914656341,gyroscope,Standing,Gyroscope_6.csv
1761486912988150800,4.55315087890625,-0.0157297793775796,0.00137444678694,-0.0148134818300604,gyroscope,Standing,Gyroscope_6.csv
1761486913004954600,4.56995458984375,-0.0210748501121997,0.016951510682702,-0.0259617734700441,gyroscope,Standing,Gyroscope_6.csv
1761486913021783800,4.58678369140625,-0.0284052342176437,0.0123700210824608,-0.0116064399480819,gyroscope,Standing,Gyroscope_6.csv
1761486913038605800,4.603605712890625,-0.024892758578062,0.0076358155347406,0.0030543261673301,gyroscope,Standing,Gyroscope_6.csv
1761486913055438300,4.620438232421875,-0.0167987942695617,0.0097738439217209,0.0085521135479211,gyroscope,Standing,Gyroscope_6.csv
1761486913072260400,4.63726025390625,-0.0125227374956011,0.0134390350431203,0.0109955742955207,gyroscope,Standing,Gyroscope_6.csv
1761486913089086000,4.6540859375,-0.0083993971347808,0.02122756652534,0.0174096599221229,gyroscope,Standing,Gyroscope_6.csv
1761486913105908200,4.670908203125,-0.0091629782691597,0.0140499006956815,0.0160352122038602,gyroscope,Standing,Gyroscope_6.csv
1761486913122724900,4.687724853515625,-0.0058032199740409,0.0061086523346602,0.0061086523346602,gyroscope,Standing,Gyroscope_6.csv
1761486913139582000,4.70458203125,-0.0025961773935705,-0.0012217304902151,-0.0035124751739203,gyroscope,Standing,Gyroscope_6.csv
1761486913156402000,4.72140185546875,-0.0073303831741213,-0.0177150927484035,-0.0187841057777404,gyroscope,Standing,Gyroscope_6.csv
1761486913173218800,4.73821875,-0.0134390350431203,-0.0120645882561802,-0.0416915528476238,gyroscope,Standing,Gyroscope_6.csv
1761486913190053000,4.75505322265625,-0.0224492978304624,0.0045814891345798,-0.0635299831628799,gyroscope,Standing,Gyroscope_6.csv
1761486913206878200,4.771878173828125,-0.0230601634830236,0.0328340083360672,-0.0615446716547012,gyroscope,Standing,Gyroscope_6.csv
1761486913223701200,4.788701171875,-0.0204639863222837,0.0485637858510017,-0.0361937656998634,gyroscope,Standing,Gyroscope_6.csv
1761486913240514800,4.805514892578125,-0.0178678091615438,0.057115901261568,-0.007177666760981,gyroscope,Standing,Gyroscope_6.csv
1761486913257355500,4.82235546875,-0.0096211275085806,0.0284052342176437,0.0099265603348612,gyroscope,Standing,Gyroscope_6.csv
1761486913274180600,4.8391806640625,-0.0007635815418325,0.0106901414692401,0.0265726372599601,gyroscope,Standing,Gyroscope_6.csv
1761486913291005700,4.856005615234375,0.00534507073462,-0.0114537235349416,0.024892758578062,gyroscope,Standing,Gyroscope_6.csv
1761486913307852500,4.8728525390625,0.0085521135479211,-0.016951510682702,0.0074830991216003,gyroscope,Standing,Gyroscope_6.csv
1761486913324640800,4.889640869140625,0.005192354787141,0.0,-0.0137444678694009,gyroscope,Standing,Gyroscope_6.csv
1761486913341476400,4.906476318359375,0.0056505035609006,0.0187841057777404,-0.0201585534960031,gyroscope,Standing,Gyroscope_6.csv
1761486913358308000,4.92330810546875,0.0091629782691597,0.0093156946823,-0.0059559359215199,gyroscope,Standing,Gyroscope_6.csv
1761486913375140400,4.940140380859375,0.0135917514562606,-0.0193949714303016,0.0012217304902151,gyroscope,Standing,Gyroscope_6.csv
1761486913391955700,4.956955810546875,0.0183259565383195,-0.0442877300083637,-0.0116064399480819,gyroscope,Standing,Gyroscope_6.csv
1761486913408787000,4.973786865234375,0.0183259565383195,-0.0597120784223079,-0.0242818929255008,gyroscope,Standing,Gyroscope_6.csv
1761486913425610000,4.99060986328125,0.0152716310694813,-0.042302418500185,-0.0192422550171613,gyroscope,Standing,Gyroscope_6.csv
1761486913442435600,5.007435546875,0.0163406450301408,-0.0064140851609408,-0.0102319931611418,gyroscope,Standing,Gyroscope_6.csv
1761486913459257600,5.024257568359375,0.024892758578062,0.0209221355617046,-0.00335975876078,gyroscope,Standing,Gyroscope_6.csv
1761486913476091000,5.0410908203125,0.0297796800732612,0.0083993971347808,0.0073303831741213,gyroscope,Standing,Gyroscope_6.csv
1761486913492891000,5.057890869140625,0.0265726372599601,-0.0067195175215601,0.0091629782691597,gyroscope,Standing,Gyroscope_6.csv
1761486913509727000,5.07472705078125,0.0245873257517814,-0.0007635815418325,0.0096211275085806,gyroscope,Standing,Gyroscope_6.csv
1761486913526549800,5.0915498046875,0.0197004042565822,-0.0035124751739203,0.00167987938039,gyroscope,Standing,Gyroscope_6.csv
1761486913543375400,5.108375244140625,0.0160352122038602,0.0021380283869802,-0.001527163083665,gyroscope,Standing,Gyroscope_6.csv
1761486913560200700,5.12520068359375,0.009010262787342,0.0006108652451075,0.0044287731871008,gyroscope,Standing,Gyroscope_6.csv
1761486913577026000,5.142026123046875,0.0010690141934901,0.0048869219608604,0.0161879286170005,gyroscope,Standing,Gyroscope_6.csv
1761486913593852000,5.158851806640625,0.0003054326225537,-0.001527163083665,0.0161879286170005,gyroscope,Standing,Gyroscope_6.csv
1761486913610677500,5.175677490234375,0.00137444678694,-0.0106901414692401,-0.0001527163112768,gyroscope,Standing,Gyroscope_6.csv
1761486913627519700,5.192519775390625,-0.0003054326225537,-0.0062613687478005,-0.0109955742955207,gyroscope,Standing,Gyroscope_6.csv
