time,seconds_elapsed,z,y,x
1761484844878924500,5.315924560546875,-0.055999755859375,-0.011075973510742188,-0.003989756107330322
1761484844895750400,5.33275048828125,-0.05981636047363281,-0.011775374412536621,-0.005579084157943726
1761484844912576000,5.349575927734375,-0.058116912841796875,-0.011883378028869629,0.004016757011413574
1761484844929395500,5.3663955078125,-0.057862281799316406,-0.00894618034362793,0.003668367862701416
1761484844946231000,5.38323095703125,-0.057829856872558594,-0.004416823387145996,-0.0021494925022125244
1761484844963052000,5.400052001953125,-0.0531158447265625,-0.004815816879272461,-0.004284113645553589
1761484844979870200,5.4168701171875,-0.05597877502441406,-0.010702133178710938,-0.0028184056282043457
1761484844996703500,5.433703369140625,-0.05983161926269531,-0.004549980163574219,0.005556255578994751
1761484845013531100,5.45053125,-0.056995391845703125,-0.010633707046508789,-0.0014203786849975586
1761484845030353400,5.467353515625,-0.058856964111328125,-0.007355690002441406,-0.0024848878383636475
1761484845047179300,5.48417919921875,-0.05798625946044922,-0.011052370071411133,-0.00439569354057312
1761484845063987200,5.5009873046875,-0.060797691345214844,-0.0033582448959350586,-0.005773872137069702
1761484845080813300,5.517813232421875,-0.05651569366455078,-0.005115866661071777,-0.00881168246269226
1761484845097655800,5.53465576171875,-0.058300018310546875,-0.006542563438415527,-0.005235016345977783
1761484845114464300,5.55146435546875,-0.04913902282714844,-0.005642294883728027,0.0021152496337890625
1761484845131292400,5.56829248046875,-0.05539131164550781,-0.005488038063049316,0.00847598910331726
1761484845148106500,5.5851064453125,-0.057478904724121094,-0.005488991737365723,0.001490563154220581
1761484845164940500,5.6019404296875,-0.05893898010253906,-0.006601572036743164,-0.004646986722946167
1761484845181773000,5.61877294921875,-0.05412006378173828,-0.005556821823120117,-0.010547071695327759
1761484845198594000,5.635593994140625,-0.06431102752685547,-0.008203744888305664,-0.004448503255844116
1761484845215420200,5.652420166015625,-0.05481243133544922,-0.014912247657775879,-0.00410035252571106
1761484845232245500,5.66924560546875,-0.060362815856933594,-0.013616681098937988,-0.001154482364654541
1761484845249071400,5.6860712890625,-0.05534934997558594,-0.01457679271697998,-0.0026020705699920654
1761484845265896200,5.702896240234375,-0.05636882781982422,-0.014774322509765625,-0.005140542984008789
1761484845282725000,5.71972509765625,-0.05181694030761719,-0.008919119834899902,-0.005519449710845947
1761484845299557000,5.73655712890625,-0.05583381652832031,0.000047087669372558594,-0.006715297698974609
1761484845316395800,5.753395751953125,-0.06456756591796875,-0.005554318428039551,0.0023393332958221436
1761484845333236500,5.770236572265625,-0.053055763244628906,-0.01045238971710205,0.002550780773162842
1761484845350036700,5.78703662109375,-0.06007862091064453,-0.008314371109008789,-0.0004011094570159912
1761484845366846200,5.80384619140625,-0.059363365173339844,-0.0027240514755249023,-0.001992344856262207
1761484845383679500,5.820679443359375,-0.05697822570800781,-0.005933046340942383,-0.0052096545696258545
1761484845400515000,5.83751513671875,-0.05662822723388672,-0.0074770450592041016,-0.0015878677368164062
1761484845417321700,5.85432177734375,-0.059494972229003906,-0.011366724967956543,0.007205665111541748
1761484845434151200,5.871151123046875,-0.07097721099853516,-0.01309359073638916,0.011504381895065308
1761484845450976800,5.887976806640625,-0.056319236755371094,-0.01167762279510498,0.00004711747169494629
1761484845467802000,5.904802001953125,-0.05425834655761719,-0.00868678092956543,-0.0024009644985198975
1761484845484627500,5.92162744140625,-0.06255817413330078,-0.010207653045654297,-0.002124965190887451
1761484845501453000,5.938453125,-0.06853389739990234,-0.010519981384277344,-0.0009131431579589844
1761484845518295800,5.9552958984375,-0.05256938934326172,-0.008777260780334473,-0.0005924701690673828
1761484845535117800,5.972117919921875,-0.04788017272949219,-0.007395267486572266,-0.005635738372802734
1761484845551939000,5.98893896484375,-0.03470611572265625,-0.007074236869812012,-0.008463382720947266
1761484845568753700,6.005753662109375,-0.05213165283203125,-0.0029304027557373047,-0.007137328386306763
1761484845585582000,6.02258203125,-0.061089515686035156,-0.009180188179016113,-0.0007378756999969482
1761484845602402300,6.03940234375,-0.058363914489746094,-0.010105729103088379,0.001390606164932251
1761484845619231200,6.056231201171875,-0.06835651397705078,-0.009078741073608398,0.0005225539207458496
1761484845636056800,6.073056884765625,-0.05539989471435547,-0.006073951721191406,-0.00532156229019165
1761484845652882700,6.089882568359375,-0.058640480041503906,-0.008498549461364746,0.00312197208404541
1761484845669707300,6.106707275390625,-0.05215167999267578,-0.008235812187194824,0.0010847151279449463
1761484845686533000,6.123533203125,-0.05295276641845703,-0.009948134422302246,0.003976553678512573
1761484845703358500,6.1403583984375,-0.05535125732421875,-0.0032509565353393555,-0.0035455524921417236
1761484845720184300,6.157184326171875,-0.06449031829833984,-0.00735163688659668,-0.0019474327564239502
1761484845737009400,6.174009521484375,-0.05481147766113281,-0.004043936729431152,-0.0034369230270385742
1761484845753835000,6.1908349609375,-0.062109947204589844,-0.013512253761291504,0.0050310492515563965
1761484845770660400,6.207660400390625,-0.051537513732910156,-0.01186680793762207,-0.0035494863986968994
1761484845787503000,6.224503173828125,-0.05170249938964844,-0.006580352783203125,-0.0031186938285827637
1761484845804311300,6.241311279296875,-0.050307273864746094,-0.0058258771896362305,-0.010536819696426392
1761484845821161200,6.2581611328125,-0.05330944061279297,0.0013511180877685547,-0.005891710519790649
1761484845837959000,6.274958984375,-0.062378883361816406,-0.005667686462402344,0.0029664039611816406
1761484845854770400,6.2917705078125,-0.05969810485839844,-0.006705284118652344,-0.0024921298027038574
1761484845871626500,6.30862646484375,-0.05816078186035156,-0.00280153751373291,-0.00320473313331604
1761484845888448000,6.325447998046875,-0.05677604675292969,-0.012206077575683594,-0.0016089975833892822
1761484845905278500,6.342278564453125,-0.05477142333984375,-0.008945703506469727,-0.003302961587905884
1761484845922103600,6.359103515625,-0.05965614318847656,-0.002208113670349121,0.003429234027862549
1761484845938928000,6.37592822265625,-0.05471324920654297,-0.009258508682250977,-0.0066599249839782715
1761484845955753200,6.392753173828125,-0.05737495422363281,-0.015529751777648926,0.0005677342414855957
1761484845972564200,6.409564208984375,-0.056632041931152344,-0.011339306831359863,0.012667745351791382
1761484845989405700,6.42640576171875,-0.057656288146972656,-0.0077964067459106445,0.0028389394283294678
1761484846006213600,6.443213623046875,-0.05893898010253906,-0.004410743713378906,-0.006789445877075195
1761484846023052300,6.46005224609375,-0.06384849548339844,-0.002777099609375,-0.01215296983718872
1761484846039885600,6.476885498046875,-0.061656951904296875,-0.010724902153015137,-0.004222005605697632
1761484846056707600,6.49370751953125,-0.055472373962402344,-0.009033918380737305,-0.0036714375019073486
1761484846073532400,6.510532470703125,-0.059891700744628906,-0.00885319709777832,0.003482311964035034
1761484846090341000,6.527341064453125,-0.05521106719970703,-0.011696219444274902,-0.0022996366024017334
1761484846107169500,6.54416943359375,-0.07382583618164062,-0.012246251106262207,0.0014638304710388184
1761484846123995400,6.560995361328125,-0.04534626007080078,-0.007765531539916992,-0.00798007845878601
1761484846140820700,6.57782080078125,-0.05153656005859375,-0.00946044921875,0.006384789943695068
1761484846157630200,6.594630126953125,-0.05738067626953125,-0.008007168769836426,0.0008668005466461182
1761484846174474800,6.611474853515625,-0.05665016174316406,-0.012342691421508789,0.0063002705574035645
1761484846191301400,6.62830126953125,-0.05333518981933594,-0.010694384574890137,-0.004663348197937012
1761484846208122000,6.6451220703125,-0.053902626037597656,-0.006941676139831543,-0.005508691072463989
1761484846224948000,6.661947998046875,-0.053198814392089844,-0.008623838424682617,-0.006332606077194214
1761484846241773600,6.678773681640625,-0.056786537170410156,-0.006446361541748047,-0.002247422933578491
1761484846258598400,6.695598388671875,-0.0750284194946289,-0.01042318344116211,0.011520534753799438
1761484846275427300,6.71242724609375,-0.06088542938232422,-0.004657745361328125,0.0012356340885162354
1761484846292259600,6.729259521484375,-0.050797462463378906,-0.015154600143432617,-0.0017731785774230957
1761484846309093000,6.746093017578125,-0.06549930572509766,-0.012912750244140625,-0.0019707977771759033
1761484846325895000,6.76289501953125,-0.054268836975097656,-0.008243441581726074,-0.001460343599319458
1761484846342743800,6.779743896484375,-0.061351776123046875,-0.008631348609924316,-0.004190117120742798
1761484846359565000,6.79656494140625,-0.0565948486328125,-0.007383227348327637,-0.004624485969543457
1761484846376368400,6.813368408203125,-0.055382728576660156,-0.009509086608886719,0.006374478340148926
1761484846393216500,6.830216552734375,-0.07031059265136719,-0.013368964195251465,-0.003070622682571411
1761484846410045700,6.847045654296875,-0.05568122863769531,-0.010993480682373047,-0.002132207155227661
1761484846426867200,6.8638671875,-0.052336692810058594,-0.00942075252532959,-0.0032040774822235107
1761484846443692500,6.880692626953125,-0.05995750427246094,-0.01030886173248291,-0.0033146440982818604
1761484846460501800,6.897501708984375,-0.05703258514404297,-0.007607817649841309,-0.0005330741405487061
1761484846477339400,6.91433935546875,-0.056586265563964844,-0.004291653633117676,0.003888726234436035
1761484846494173200,6.931173095703125,-0.054737091064453125,-0.00847482681274414,-0.0023755133152008057
1761484846510994200,6.947994140625,-0.051544189453125,-0.0042726993560791016,-0.004578143358230591
1761484846527820300,6.9648203125,-0.055121421813964844,-0.007732033729553223,-0.0018933415412902832
1761484846544643300,6.981643310546875,-0.05452156066894531,-0.010051131248474121,-0.0004310309886932373
1761484846561470700,6.998470703125,-0.06027984619140625,-0.012686014175415039,-0.0001577436923980713
1761484846578276600,7.015276611328125,-0.055314064025878906,-0.010718345642089844,0.005743205547332764
1761484846595111400,7.032111328125,-0.053420066833496094,-0.004614353179931641,0.0036812126636505127
1761484846611933400,7.048933349609375,-0.05719280242919922,-0.007768869400024414,0.0004717111587524414
1761484846628759000,7.065759033203125,-0.05255699157714844,-0.00426173210144043,0.001153498888015747
1761484846645584600,7.082584716796875,-0.05593395233154297,-0.0036095380783081055,0.0031235218048095703
1761484846662407200,7.0994072265625,-0.05985450744628906,-0.005341529846191406,0.0016937851905822754
1761484846679238400,7.11623828125,-0.06335926055908203,-0.0068291425704956055,-0.00376129150390625
1761484846696040700,7.133040771484375,-0.06049537658691406,-0.006912708282470703,-0.0034241676330566406
1761484846712886500,7.149886474609375,-0.056491851806640625,-0.012723326683044434,0.0012516677379608154
1761484846729712000,7.166712158203125,-0.05767059326171875,-0.008926033973693848,0.00019854307174682617
1761484846746537000,7.183536865234375,-0.06076812744140625,-0.0043288469314575195,-0.008049637079238892
1761484846763367200,7.2003671875,-0.05247306823730469,-0.010525703430175781,-0.0023984313011169434
1761484846780201200,7.217201171875,-0.05999755859375,-0.010267138481140137,-0.0033470988273620605
1761484846797025000,7.23402490234375,-0.05185413360595703,-0.005665421485900879,0.0022777020931243896
1761484846813851000,7.250850830078125,-0.06280994415283203,-0.009670138359069824,0.009521484375
1761484846830676500,7.267676513671875,-0.05455303192138672,-0.00741422176361084,-0.0015065670013427734
1761484846847491600,7.28449169921875,-0.05850410461425781,-0.005893826484680176,-0.011371344327926636
1761484846864324600,7.30132470703125,-0.056977272033691406,-0.00153350830078125,-0.0052449703216552734
1761484846881157400,7.318157470703125,-0.062450408935546875,-0.007245540618896484,-0.004933863878250122
1761484846897966800,7.334966796875,-0.05921459197998047,-0.011037826538085938,-0.005565285682678223
1761484846914803000,7.351802978515625,-0.062140464782714844,-0.004604220390319824,-0.0009248554706573486
1761484846931634200,7.36863427734375,-0.059673309326171875,-0.0064345598220825195,0.002668440341949463
1761484846948452900,7.385452880859375,-0.059952735900878906,-0.010750412940979004,-0.0048828125
1761484846965281300,7.40228125,-0.05708122253417969,-0.008399724960327148,-0.007779419422149658
1761484846982109000,7.41910888671875,-0.055988311767578125,-0.011038064956665039,-0.0019190311431884766
1761484846998933200,7.435933349609375,-0.05761528015136719,-0.013167977333068848,-0.00041371583938598633
1761484847015758000,7.452758056640625,-0.05558586120605469,-0.00880730152130127,0.003948807716369629
1761484847032583700,7.469583740234375,-0.05792522430419922,-0.004054546356201172,-0.008154332637786865
1761484847049409500,7.486409423828125,-0.0648946762084961,-0.006290435791015625,-0.006441831588745117
1761484847066218200,7.50321826171875,-0.056034088134765625,-0.00490415096282959,-0.007898569107055664
1761484847083044400,7.52004443359375,-0.05468273162841797,-0.007692217826843262,0.0006116628646850586
1761484847099873800,7.536873779296875,-0.05854606628417969,-0.012781739234924316,0.0030607879161834717
1761484847116697600,7.553697509765625,-0.06498241424560547,-0.010598063468933105,0.008622586727142334
1761484847133520400,7.570520263671875,-0.05898284912109375,-0.011324882507324219,0.00367853045463562
1761484847150347800,7.58734765625,-0.05514717102050781,-0.013723373413085938,0.001743704080581665
1761484847167174400,7.60417431640625,-0.05976581573486328,-0.008907198905944824,0.000388413667678833
1761484847183986400,7.620986328125,-0.059329986572265625,-0.011072993278503418,0.0030661821365356445
1761484847200819700,7.63781982421875,-0.05584430694580078,-0.008548736572265625,0.0035325586795806885
1761484847217655600,7.654655517578125,-0.053531646728515625,-0.01105344295501709,-0.0023407340049743652
1761484847234471200,7.67147119140625,-0.058363914489746094,-0.00746464729309082,-0.0045302510261535645
1761484847251305700,7.6883056640625,-0.05910682678222656,-0.006849408149719238,-0.004761099815368652
1761484847268144000,7.70514404296875,-0.05871295928955078,-0.0068999528884887695,0.001002192497253418
1761484847284950300,7.7219501953125,-0.05507946014404297,-0.006920933723449707,0.0024268031120300293
1761484847301791000,7.738791015625,-0.0533905029296875,-0.009228229522705078,-0.0007632672786712646
1761484847318616600,7.755616455078125,-0.058330535888671875,-0.0066831111907958984,-0.00706791877746582
1761484847335441000,7.77244091796875,-0.053885459899902344,-0.009799361228942871,0.0007084906101226807
1761484847352267500,7.789267578125,-0.057265281677246094,-0.009659886360168457,0.004020810127258301
1761484847369094700,7.8060947265625,-0.056636810302734375,-0.008521676063537598,0.0004450380802154541
1761484847385915100,7.8229150390625,-0.05948925018310547,-0.011081576347351074,-0.00008273124694824219
1761484847402744300,7.839744384765625,-0.05634593963623047,-0.014383792877197266,-0.0060852766036987305
1761484847419569400,7.8565693359375,-0.060555458068847656,-0.013276100158691406,-0.0001271367073059082
1761484847436394500,7.87339453125,-0.053073883056640625,-0.004985809326171875,0.0038300752639770508
1761484847453203700,7.89020361328125,-0.05421638488769531,-0.006595253944396973,0.0030940771102905273
1761484847470046000,7.9070458984375,-0.06024742126464844,-0.009688019752502441,0.00004902482032775879
1761484847486871600,7.92387158203125,-0.05823230743408203,-0.007267475128173828,-0.00033587217330932617
1761484847503676000,7.940676025390625,-0.061982154846191406,-0.005829215049743652,-0.003308415412902832
1761484847520522200,7.957522216796875,-0.058487892150878906,-0.006754875183105469,-0.001956850290298462
1761484847537348000,7.97434814453125,-0.05909156799316406,-0.0029058456420898438,-0.002285867929458618
1761484847554142700,7.991142822265625,-0.049904823303222656,-0.009422540664672852,-0.0017923414707183838
1761484847570985000,8.00798486328125,-0.05257225036621094,-0.01272284984588623,-0.0005519390106201172
1761484847587819300,8.0248193359375,-0.05119037628173828,-0.01904618740081787,0.005421578884124756
1761484847604639200,8.04163916015625,-0.05975532531738281,-0.0129927396774292,0.00969552993774414
1761484847621455600,8.05845556640625,-0.0621795654296875,-0.005172014236450195,0.0022350847721099854
1761484847638283300,8.075283203125,-0.05964851379394531,-0.003799915313720703,-0.005804568529129028
1761484847655115300,8.092115234375,-0.062178611755371094,-0.005490660667419434,-0.008083045482635498
1761484847671938000,8.10893798828125,-0.06370925903320312,-0.006804347038269043,-0.003697037696838379
1761484847688763000,8.125762939453125,-0.05581474304199219,-0.011055588722229004,-0.0008481144905090332
1761484847705568500,8.142568603515626,-0.05753898620605469,-0.011727213859558105,0.0024339258670806885
1761484847722412500,8.15941259765625,-0.05422210693359375,-0.01185619831085205,0.0011240839958190918
1761484847739241200,8.1762412109375,-0.05727863311767578,-0.011992692947387695,-0.004301160573959351
1761484847756081700,8.19308154296875,-0.05726432800292969,-0.008986234664916992,-0.008066147565841675
1761484847772905500,8.209905517578125,-0.060665130615234375,-0.011493444442749023,-0.002914220094680786
1761484847789728000,8.22672802734375,-0.06052398681640625,-0.003817439079284668,0.0019494593143463135
1761484847806543400,8.24354345703125,-0.05123329162597656,-0.003859281539916992,0.003827989101409912
1761484847823386400,8.260386474609374,-0.0597381591796875,-0.00794517993927002,0.00012484192848205566
1761484847840216800,8.277216796875,-0.06686973571777344,-0.009183526039123535,0.002285510301589966
1761484847857018600,8.2940185546875,-0.059192657470703125,-0.005684494972229004,0.0038400888442993164
1761484847873853000,8.31085302734375,-0.06501007080078125,-0.0128248929977417,-0.00008252263069152832
1761484847890686000,8.32768603515625,-0.06118011474609375,-0.010961532592773438,0.003354489803314209
1761484847907507700,8.3445078125,-0.05247020721435547,-0.007745504379272461,0.009472668170928955
1761484847924333600,8.36133349609375,-0.058135032653808594,-0.003249526023864746,0.0057830810546875
1761484847941142000,8.37814208984375,-0.06190967559814453,-0.007800459861755371,0.0005784332752227783
1761484847957980000,8.39497998046875,-0.05435943603515625,-0.009120464324951172,-0.0037848055362701416
1761484847974798000,8.411798095703125,-0.061985015869140625,-0.01163184642791748,-0.00737529993057251
1761484847991634700,8.428634765625,-0.060225486755371094,-0.007834553718566895,-0.0032859444618225098
1761484848008443600,8.445443603515624,-0.060431480407714844,-0.007367134094238281,0.0013167262077331543
1761484848025281500,8.462281494140624,-0.05347442626953125,-0.007316470146179199,0.004262030124664307
1761484848042098200,8.47909814453125,-0.04723548889160156,-0.008371472358703613,-0.0003643035888671875
1761484848058923300,8.49592333984375,-0.056189537048339844,-0.0074852705001831055,-0.006260305643081665
1761484848075748600,8.51274853515625,-0.05460834503173828,-0.010337114334106445,0.000822901725769043
1761484848092573400,8.529573486328125,-0.051451683044433594,-0.007801413536071777,0.00014349818229675293
1761484848109399300,8.5463994140625,-0.054546356201171875,-0.0022488832473754883,-0.00508531928062439
1761484848126225000,8.563224853515624,-0.058411598205566406,0.0002917051315307617,-0.006004959344863892
1761484848143037700,8.58003759765625,-0.05898475646972656,-0.0034598112106323242,-0.006230980157852173
1761484848159875800,8.596875732421875,-0.05208587646484375,-0.008738517761230469,-0.005124509334564209
1761484848176701200,8.613701171875,-0.0499114990234375,-0.010631322860717773,0.005019456148147583
1761484848193526800,8.63052685546875,-0.060639381408691406,-0.011483192443847656,0.0047224462032318115
1761484848210352400,8.647352294921875,-0.05121898651123047,-0.013256669044494629,0.007771432399749756
1761484848227166500,8.66416650390625,-0.05678272247314453,-0.005381941795349121,0.0042185187339782715
1761484848244020500,8.6810205078125,-0.06056022644042969,-0.009952664375305176,-0.00037160515785217285
1761484848260842200,8.69784228515625,-0.06111431121826172,-0.009607076644897461,-0.0023139119148254395
1761484848277665300,8.714665283203125,-0.058277130126953125,-0.008911728858947754,0.001535862684249878
1761484848294492000,8.731491943359375,-0.05670928955078125,-0.0076836347579956055,-0.006623297929763794
1761484848311322400,8.748322265625,-0.05939483642578125,-0.008646726608276367,-0.007877111434936523
1761484848328140500,8.765140625,-0.06272697448730469,-0.004712581634521484,-0.010335445404052734
1761484848344973600,8.7819736328125,-0.05851459503173828,-0.0036666393280029297,-0.0072977542877197266
1761484848361794600,8.798794677734374,-0.05673694610595703,-0.009870648384094238,-0.004416346549987793
1761484848378616300,8.8156162109375,-0.05062294006347656,-0.018937230110168457,-0.001623690128326416
1761484848395450400,8.832450439453124,-0.05553436279296875,-0.016312599182128906,0.00455021858215332
1761484848412255500,8.84925537109375,-0.05740642547607422,-0.008987069129943848,0.004800260066986084
1761484848429096700,8.8660966796875,-0.05882835388183594,-0.002013564109802246,0.0007568895816802979
1761484848445907200,8.8829072265625,-0.05790138244628906,-0.0057114362716674805,-0.005062788724899292
1761484848462744300,8.899744384765626,-0.06360626220703125,-0.00808572769165039,-0.005940645933151245
1761484848479569700,8.916569580078125,-0.06382369995117188,-0.014750242233276367,-0.0020266175270080566
1761484848496408300,8.933408203125,-0.057526588439941406,-0.012757420539855957,-0.0037735402584075928
1761484848513226500,8.9502265625,-0.05592155456542969,-0.011352062225341797,-0.004641026258468628
1761484848530029800,8.96702978515625,-0.057463645935058594,-0.008189201354980469,-0.0031643807888031006
1761484848546870300,8.983870361328124,-0.055901527404785156,-0.010711193084716797,-0.0006129145622253418
1761484848563684400,9.000684326171875,-0.052260398864746094,-0.0063419342041015625,-0.005385696887969971
1761484848580514600,9.0175146484375,-0.053977012634277344,-0.007532715797424316,-0.0038055777549743652
1761484848597337300,9.03433740234375,-0.06188392639160156,-0.010541319847106934,0.0011677443981170654
1761484848614163200,9.0511630859375,-0.06242942810058594,-0.009231925010681152,0.0019364356994628906
1761484848630985700,9.06798583984375,-0.058437347412109375,-0.008013606071472168,-0.0007911324501037598
1761484848647811000,9.08481103515625,-0.06303024291992188,-0.0038213729858398438,-0.003408581018447876
1761484848664642000,9.10164208984375,-0.05560779571533203,-0.007197976112365723,-0.00784119963645935
1761484848681452500,9.11845263671875,-0.053330421447753906,-0.003778219223022461,-0.0004176795482635498
1761484848698290400,9.13529052734375,-0.05933094024658203,-0.010152220726013184,-0.0011499226093292236
1761484848715111400,9.152111328125,-0.06268310546875,-0.00812995433807373,0.005703777074813843
1761484848731935500,9.168935546875,-0.06139945983886719,-0.0038028955459594727,-0.00020822882652282715
1761484848748782600,9.185782470703124,-0.05828666687011719,-0.010089755058288574,-0.005137741565704346
1761484848765607000,9.20260693359375,-0.054892539978027344,-0.005211353302001953,-0.004028946161270142
1761484848782427400,9.219427490234375,-0.06136512756347656,-0.008493304252624512,-0.005770832300186157
1761484848799261000,9.236260986328125,-0.05649566650390625,-0.00786900520324707,-0.00014352798461914062
1761484848816082200,9.253082275390625,-0.05462932586669922,-0.007689952850341797,-0.00634157657623291
1761484848832907800,9.26990771484375,-0.05028057098388672,-0.009973287582397461,-0.003225356340408325
1761484848849732900,9.28673291015625,-0.05548095703125,-0.007961153984069824,-0.0004558265209197998
1761484848866541800,9.303541748046875,-0.058541297912597656,-0.007657289505004883,0.003506481647491455
1761484848883394600,9.32039453125,-0.0607757568359375,-0.013571381568908691,-0.003597825765609741
1761484848900209700,9.337209716796876,-0.058188438415527344,-0.008610725402832031,0.005161404609680176
1761484848917034500,9.354034423828125,-0.05958747863769531,-0.007828116416931152,-0.0034207701683044434
1761484848933843700,9.37084375,-0.059783935546875,-0.0037736892700195312,-0.0029489994049072266
1761484848950681900,9.387681884765625,-0.05283164978027344,-0.006052136421203613,0.0011716187000274658
1761484848967515000,9.404514892578124,-0.05226898193359375,-0.0075109004974365234,0.00469246506690979
1761484848984316200,9.421316162109376,-0.05867195129394531,-0.00895988941192627,0.007524400949478149
1761484849001161000,9.438160888671876,-0.05784320831298828,-0.008118152618408203,-0.001967877149581909
1761484849017979600,9.454979736328125,-0.055937767028808594,-0.010881543159484863,-0.005633234977722168
1761484849034799000,9.471799072265625,-0.056296348571777344,-0.00838780403137207,-0.006205141544342041
1761484849051625000,9.488625,-0.05569934844970703,-0.003974795341491699,-0.006244271993637085
1761484849068450300,9.5054501953125,-0.05738639831542969,-0.003378748893737793,-0.004490673542022705
1761484849085274400,9.5222744140625,-0.057646751403808594,-0.005526304244995117,-0.0007768869400024414
1761484849102102500,9.5391025390625,-0.059467315673828125,-0.01289677619934082,-0.00019434094429016113
1761484849118943500,9.555943603515624,-0.06606388092041016,-0.01184689998626709,0.002788245677947998
1761484849135745500,9.57274560546875,-0.0571441650390625,-0.008866667747497559,0.002226024866104126
1761484849152581000,9.5895810546875,-0.057579994201660156,-0.009601831436157227,0.00047266483306884766
1761484849169402600,9.606402587890624,-0.052455902099609375,-0.00847327709197998,-0.0021574199199676514
1761484849186229000,9.62322900390625,-0.056868553161621094,-0.011293530464172363,-0.007363379001617432
1761484849203053800,9.6400537109375,-0.05638885498046875,-0.011771798133850098,0.0005675554275512695
1761484849219879700,9.656879638671874,-0.06151008605957031,-0.0030859708786010742,0.008618384599685669
1761484849236705500,9.67370556640625,-0.057082176208496094,-0.006540775299072266,0.008121967315673828
1761484849253527300,9.69052734375,-0.05934333801269531,-0.008110404014587402,0.0009818971157073975
1761484849270369800,9.707369873046876,-0.050934791564941406,-0.0023834705352783203,-0.0010463595390319824
1761484849287195400,9.7241953125,-0.06135082244873047,-0.004494309425354004,-0.006582707166671753
1761484849304003300,9.74100341796875,-0.05237579345703125,-0.008794426918029785,-0.003430694341659546
1761484849320846300,9.757846435546876,-0.0575103759765625,-0.011221766471862793,-0.003110647201538086
1761484849337667300,9.774667236328124,-0.05992317199707031,-0.008603334426879883,-0.00365254282951355
1761484849354480400,9.79148046875,-0.060929298400878906,-0.009379744529724121,0.0008878707885742188
1761484849371305000,9.808304931640626,-0.05703544616699219,-0.012280583381652832,-0.005460143089294434
1761484849388128000,9.8251279296875,-0.057579994201660156,-0.01278996467590332,-0.002219468355178833
1761484849404962800,9.841962890625,-0.06171703338623047,-0.008824586868286133,-0.0018757879734039307
1761484849421784800,9.858784912109375,-0.059424400329589844,-0.009330153465270996,0.0011481642723083496
1761484849438606800,9.87560693359375,-0.06201362609863281,-0.006400704383850098,-0.004168152809143066
1761484849455438800,9.89243896484375,-0.05835247039794922,-0.0065479278564453125,-0.0038068294525146484
1761484849472261000,9.90926123046875,-0.058933258056640625,-0.006555914878845215,-0.003232330083847046
1761484849489086700,9.926086669921874,-0.05496978759765625,-0.011667251586914062,-0.002009481191635132
1761484849505912300,9.942912353515625,-0.05728912353515625,-0.012459039688110352,0.006853938102722168
1761484849522734800,9.95973486328125,-0.060568809509277344,-0.011400341987609863,0.0005486011505126953
1761484849539565300,9.9765654296875,-0.056990623474121094,-0.005476951599121094,0.0006595253944396973
1761484849556388600,9.993388671875,-0.05937671661376953,-0.008640050888061523,-0.0032909512519836426
1761484849573214000,10.0102138671875,-0.060873985290527344,-0.007997393608093262,-0.009103566408157349
1761484849590039300,10.027039306640624,-0.047130584716796875,-0.007905244827270508,-0.004048675298690796
1761484849606886400,10.043886474609375,-0.06194305419921875,-0.010825634002685547,-0.00104445219039917
1761484849623682600,10.0606826171875,-0.058342933654785156,-0.006527304649353027,0.0012783706188201904
1761484849640515300,10.077515380859374,-0.06592273712158203,-0.0006710290908813477,-0.005342721939086914
1761484849657341200,10.094341064453126,-0.06413841247558594,-0.00794529914855957,-0.005279809236526489
1761484849674166500,10.11116650390625,-0.057534217834472656,-0.0090254545211792,-0.0023489296436309814
1761484849690992600,10.12799267578125,-0.0605926513671875,-0.008089423179626465,0.0021779537200927734
1761484849707817200,10.144817138671876,-0.05925750732421875,-0.005113005638122559,-0.0029999911785125732
1761484849724660000,10.161659912109375,-0.05499744415283203,-0.006418704986572266,-0.000873953104019165
1761484849741478400,10.178478515625,-0.057285308837890625,-0.012872934341430664,0.00007444620132446289
1761484849758295300,10.19529541015625,-0.049521446228027344,-0.010843992233276367,-0.0044089555740356445
1761484849775133000,10.2121328125,-0.049480438232421875,-0.011226058006286621,0.0019073784351348877
1761484849791958300,10.228958251953125,-0.052410125732421875,-0.004226565361022949,-0.005169272422790527
1761484849808784000,10.245783935546875,-0.05512046813964844,-0.007269501686096191,0.004757136106491089
1761484849825609700,10.262609619140624,-0.059112548828125,-0.00591123104095459,0.0023224353790283203
1761484849842417700,10.279417724609376,-0.26308536529541016,-0.07822012901306152,0.06268399953842163
1761484849859243800,10.296243896484375,-0.13976192474365234,-0.027147531509399414,-0.0041456520557403564
1761484849876086000,10.3130859375,0.14412212371826172,0.04318702220916748,-0.04665917158126831
1761484849892911000,10.3299111328125,0.07693862915039062,0.019004106521606445,-0.026951104402542114
1761484849909736700,10.34673681640625,-0.018419265747070312,0.04969131946563721,-0.05729672312736511
1761484849926562000,10.36356201171875,-0.03565788269042969,-0.037358760833740234,-0.0178644061088562
