time,seconds_elapsed,z,y,x
1761417570304328700,5.33432861328125,-0.05964946746826172,0.0008606612682342529,0.0007895231246948242
1761417570321152000,5.351152099609375,-0.05721855163574219,-0.006129652261734009,0.0029615461826324463
1761417570337977300,5.367977294921875,-0.05506610870361328,-0.013027608394622803,0.003235936164855957
1761417570354818000,5.384818115234375,-0.055876731872558594,-0.007103294134140015,0.0032818466424942017
1761417570371623400,5.40162353515625,-0.060065269470214844,-0.007301002740859985,0.0031889528036117554
1761417570388463400,5.41846337890625,-0.057778358459472656,-0.006060212850570679,0.0002710074186325073
1761417570405288200,5.4352880859375,-0.059215545654296875,-0.00595778226852417,-0.0030377954244613647
1761417570422105900,5.45210595703125,-0.056511878967285156,-0.009948670864105225,0.005171239376068115
1761417570438943700,5.46894384765625,-0.057891845703125,-0.003495454788208008,0.005280643701553345
1761417570455760600,5.4857607421875,-0.06443405151367188,-0.005488753318786621,0.0035570859909057617
1761417570472585500,5.50258544921875,-0.05730247497558594,-0.006902098655700684,0.005071014165878296
1761417570489392000,5.51939208984375,-0.0528106689453125,-0.004234611988067627,0.004598513245582581
1761417570506220300,5.53622021484375,-0.05846691131591797,-0.002730339765548706,0.0004279613494873047
1761417570523040800,5.553040771484375,-0.052337646484375,-0.005395859479904175,0.0027266740798950195
1761417570539869200,5.569869140625,-0.05140972137451172,-0.0017295479774475098,0.004258543252944946
1761417570556676900,5.5866767578125,-0.05646514892578125,-0.009374439716339111,0.004530906677246094
1761417570573518000,5.60351806640625,-0.057231903076171875,-0.007573127746582031,0.002241000533103943
1761417570590358800,5.62035888671875,-0.052150726318359375,-0.0061283111572265625,0.001203879714012146
1761417570607180000,5.637179931640625,-0.05138206481933594,-0.009982198476791382,-0.001264825463294983
1761417570624003800,5.65400390625,-0.05646800994873047,-0.004686892032623291,0.006382852792739868
1761417570640829400,5.670829345703125,-0.056099891662597656,-0.010833591222763062,0.0017628371715545654
1761417570657653000,5.687653076171875,-0.054904937744140625,-0.00376206636428833,0.005662634968757629
1761417570674473200,5.70447314453125,-0.05358600616455078,-0.006696850061416626,0.006411328911781311
1761417570691288300,5.721288330078125,-0.05159568786621094,-0.006121993064880371,0.00471140444278717
1761417570708113000,5.73811279296875,-0.05827903747558594,-0.009000539779663086,0.005046546459197998
1761417570724936000,5.75493603515625,-0.057015419006347656,-0.0036042332649230957,0.0015387386083602905
1761417570741761000,5.771760986328125,-0.062023162841796875,-0.008643031120300293,-0.0001732558012008667
1761417570758568700,5.788568603515625,-0.05985450744628906,-0.008867412805557251,0.0006133913993835449
1761417570775413800,5.805413818359375,-0.05660533905029297,-0.010644525289535522,0.0054084062576293945
1761417570792247800,5.822247802734375,-0.05611133575439453,-0.010988444089889526,0.00311434268951416
1761417570809062400,5.8390625,-0.058963775634765625,-0.011590659618377686,0.0028332918882369995
1761417570825894100,5.85589404296875,-0.052407264709472656,-0.008146435022354126,-0.00008526444435119629
1761417570842717700,5.8727177734375,-0.05661582946777344,-0.007603377103805542,0.0035248994827270508
1761417570859550200,5.88955029296875,-0.05610847473144531,-0.007696300745010376,-0.002259373664855957
1761417570876376300,5.906376220703125,-0.05603218078613281,-0.009494215250015259,0.0060667842626571655
1761417570893197600,5.923197509765625,-0.054236412048339844,-0.006759732961654663,0.00445672869682312
1761417570910010400,5.94001025390625,-0.05980968475341797,-0.00929868221282959,0.002033546566963196
1761417570926845700,5.956845703125,-0.05951118469238281,-0.0069161057472229,0.0034372806549072266
1761417570943668500,5.97366845703125,-0.059467315673828125,-0.010493844747543335,0.0031008273363113403
1761417570960490800,5.99049072265625,-0.059462547302246094,-0.007003307342529297,0.006987959146499634
1761417570977298700,6.007298583984375,-0.056537628173828125,-0.007618516683578491,0.003522828221321106
1761417570994125300,6.024125244140625,-0.05382251739501953,-0.000688016414642334,0.004079043865203857
1761417571010950400,6.040950439453125,-0.055690765380859375,-0.0042629241943359375,0.0070308297872543335
1761417571027774200,6.057774169921875,-0.05191802978515625,-0.008777886629104614,0.0061350613832473755
1761417571044596200,6.07459619140625,-0.0554046630859375,-0.012499988079071045,-0.0016016215085983276
1761417571061426000,6.091426025390625,-0.05186939239501953,-0.008355647325515747,0.0007994323968887329
1761417571078258700,6.1082587890625,-0.05539512634277344,-0.006655693054199219,0.0063464343547821045
1761417571095092500,6.125092529296875,-0.0547943115234375,-0.007444024085998535,0.0031221359968185425
1761417571111910700,6.14191064453125,-0.05471229553222656,-0.0032853782176971436,-0.0003422200679779053
1761417571128734200,6.158734130859375,-0.052908897399902344,-0.008638530969619751,-0.003179028630256653
1761417571145558800,6.175558837890625,-0.06140708923339844,-0.005427002906799316,-0.0013212859630584717
1761417571162382300,6.19238232421875,-0.05798625946044922,-0.007157951593399048,0.001781180500984192
1761417571179192800,6.20919287109375,-0.057465553283691406,-0.0063495934009552,0.002211630344390869
1761417571196015000,6.22601513671875,-0.053328514099121094,-0.0032543540000915527,0.005145281553268433
1761417571212840000,6.24283984375,-0.052700042724609375,-0.011610060930252075,-0.0013897716999053955
1761417571229668600,6.259668701171875,-0.06073188781738281,-0.008056819438934326,0.0016784965991973877
1761417571246491100,6.2764912109375,-0.057888031005859375,-0.003438204526901245,-0.001966342329978943
1761417571263314400,6.293314453125,-0.057453155517578125,-0.0017198026180267334,0.005602002143859863
1761417571280157000,6.310156982421875,-0.052188873291015625,-0.0014054477214813232,0.005699262022972107
1761417571296956400,6.326956298828125,-0.05253314971923828,-0.005384624004364014,0.002722993493080139
1761417571313806000,6.34380615234375,-0.058432579040527344,-0.0071318745613098145,0.001141279935836792
1761417571330625300,6.360625244140625,-0.054617881774902344,-0.00843152403831482,0.002035856246948242
1761417571347450400,6.377450439453125,-0.0587615966796875,-0.0050363242626190186,0.004883334040641785
1761417571364274400,6.3942744140625,-0.05061626434326172,-0.009747922420501709,0.003013327717781067
1761417571381099800,6.411099853515625,-0.05117607116699219,-0.006201952695846558,0.002134352922439575
1761417571397923300,6.42792333984375,-0.0506134033203125,-0.003865569829940796,0.008962810039520264
1761417571414745000,6.4447451171875,-0.05637550354003906,-0.008278727531433105,0.00290660560131073
1761417571431570700,6.46157080078125,-0.054320335388183594,-0.011906206607818604,-0.000817224383354187
1761417571448380700,6.478380615234375,-0.05693244934082031,-0.0036914050579071045,-0.0002094060182571411
1761417571465203000,6.495202880859375,-0.05098915100097656,-0.004257380962371826,0.0017104744911193848
1761417571482031900,6.512031982421875,-0.054154396057128906,-0.00830608606338501,0.002088502049446106
1761417571498851000,6.52885107421875,-0.04765033721923828,-0.004147887229919434,0.00207500159740448
1761417571515684900,6.545684814453125,-0.056578636169433594,-0.005228757858276367,0.005042597651481628
1761417571532499500,6.56249951171875,-0.0520782470703125,-0.008378595113754272,0.0014217346906661987
1761417571549319700,6.579319580078125,-0.05431938171386719,-0.008895725011825562,0.00027498602867126465
1761417571566152200,6.596152099609375,-0.054009437561035156,-0.0043138861656188965,-0.000008761882781982422
1761417571582981600,6.612981689453125,-0.05282783508300781,-0.005353391170501709,0.0046133846044540405
1761417571599785000,6.629784912109375,-0.05443096160888672,-0.005672276020050049,-0.000575140118598938
1761417571616639700,6.6466396484375,-0.05580615997314453,-0.0028837621212005615,0.0045876652002334595
1761417571633463800,6.6634638671875,-0.06007671356201172,-0.008292436599731445,0.005294501781463623
1761417571650288600,6.68028857421875,-0.056670188903808594,-0.007180660963058472,0.003466308116912842
1761417571667095300,6.69709521484375,-0.06021595001220703,-0.007005065679550171,0.0038535594940185547
1761417571683923200,6.713923095703125,-0.05555534362792969,-0.012732923030853271,-0.0006949305534362793
1761417571700747300,6.730747314453125,-0.05420398712158203,-0.010601669549942017,-0.0025289803743362427
1761417571717572600,6.747572509765625,-0.053508758544921875,-0.006291121244430542,0.004117712378501892
1761417571734392300,6.764392333984375,-0.05859947204589844,-0.0057353973388671875,0.007988810539245605
1761417571751224000,6.78122412109375,-0.05823326110839844,-0.005594611167907715,0.001101270318031311
1761417571768061700,6.798061767578125,-0.06224250793457031,-0.005533754825592041,0.001719146966934204
1761417571784874200,6.814874267578125,-0.05115222930908203,-0.006233394145965576,-0.00005862116813659668
1761417571801706500,6.83170654296875,-0.05240058898925781,-0.010823965072631836,0.0002861618995666504
1761417571818515200,6.84851513671875,-0.05486774444580078,-0.01211857795715332,0.0060778409242630005
1761417571835378000,6.8653779296875,-0.05702781677246094,-0.007662951946258545,-0.00476527214050293
1761417571852176000,6.88217578125,-0.05735206604003906,-0.00406530499458313,-0.0005021095275878906
1761417571869008100,6.899008056640625,-0.059187889099121094,-0.002411782741546631,0.00013566017150878906
1761417571885829000,6.9158291015625,-0.05362224578857422,-0.010785281658172607,0.0042835623025894165
1761417571902659800,6.932659912109375,-0.0527801513671875,-0.010283797979354858,0.0060350000858306885
1761417571919461000,6.949461181640625,-0.052654266357421875,-0.00610661506652832,0.0010993629693984985
1761417571936284200,6.9662841796875,-0.05442237854003906,-0.008403807878494263,0.0014358311891555786
1761417571953113300,6.98311328125,-0.05696678161621094,-0.005781590938568115,0.0044085681438446045
1761417571969936400,6.999936279296875,-0.05215263366699219,-0.005345642566680908,-0.0038035959005355835
1761417571986761500,7.016761474609375,-0.055484771728515625,-0.00529208779335022,0.0019676387310028076
1761417572003585000,7.0335849609375,-0.05485248565673828,-0.0035046041011810303,-0.0013252496719360352
1761417572020407800,7.05040771484375,-0.05881690979003906,-0.005082309246063232,-0.005910053849220276
1761417572037248500,7.06724853515625,-0.05648994445800781,-0.005422264337539673,-0.0007961392402648926
1761417572054076000,7.084075927734375,-0.056140899658203125,-0.002493530511856079,0.00690421462059021
1761417572070896000,7.100896240234375,-0.053154945373535156,-0.009239643812179565,-0.0017257481813430786
1761417572087720700,7.117720703125,-0.05448722839355469,-0.0044405460357666016,-0.00007627904415130615
1761417572104541000,7.134541015625,-0.054688453674316406,-0.005496203899383545,0.008372947573661804
1761417572121374000,7.1513740234375,-0.054068565368652344,-0.005664467811584473,-0.0002689659595489502
1761417572138172400,7.16817236328125,-0.056900978088378906,-0.008567333221435547,0.001292794942855835
1761417572155000300,7.185000244140625,-0.06317710876464844,-0.003232032060623169,-0.0025705844163894653
1761417572171817500,7.2018173828125,-0.06233692169189453,-0.005400240421295166,-0.0049241334199905396
1761417572188640500,7.218640625,-0.05814647674560547,-0.009888976812362671,0.005703434348106384
1761417572205465300,7.23546533203125,-0.060439109802246094,-0.011580199003219604,0.0010833293199539185
1761417572222290400,7.25229052734375,-0.049735069274902344,-0.011412382125854492,0.001553952693939209
1761417572239115800,7.26911572265625,-0.05510425567626953,-0.005485117435455322,0.00047978758811950684
1761417572255950600,7.28595068359375,-0.054782867431640625,-0.0067275166511535645,0.00441858172416687
1761417572272770000,7.30277001953125,-0.0570068359375,-0.003546297550201416,0.0015311837196350098
1761417572289603000,7.31960302734375,-0.060265541076660156,-0.008266448974609375,-0.0011438876390457153
1761417572306422800,7.3364228515625,-0.06075477600097656,-0.006172686815261841,0.0025489628314971924
1761417572323247900,7.353247802734375,-0.05968952178955078,-0.005909949541091919,0.0001789182424545288
1761417572340071400,7.370071533203125,-0.05660057067871094,-0.005971342325210571,-0.0002332627773284912
1761417572356891400,7.386891357421875,-0.057926177978515625,-0.01283961534500122,0.00025568902492523193
1761417572373736700,7.40373681640625,-0.05634021759033203,-0.006860584020614624,0.0015809088945388794
1761417572390558500,7.420558349609375,-0.06195068359375,-0.003062307834625244,0.003343522548675537
1761417572407382000,7.437382080078125,-0.06393814086914062,-0.00542643666267395,0.0006146281957626343
1761417572424207000,7.45420703125,-0.056113243103027344,-0.006976336240768433,-0.0026504546403884888
1761417572441003500,7.47100341796875,-0.057206153869628906,-0.0071128904819488525,0.0020959675312042236
1761417572457845800,7.487845703125,-0.059162139892578125,-0.005917638540267944,-0.004218235611915588
1761417572474654000,7.504654052734375,-0.061733245849609375,-0.005729347467422485,-0.0011535733938217163
1761417572491490800,7.52149072265625,-0.052211761474609375,-0.0027643144130706787,0.0011520236730575562
1761417572508311600,7.5383115234375,-0.06247138977050781,-0.00921747088432312,0.0015068799257278442
1761417572525139700,7.5551396484375,-0.061095237731933594,-0.007345110177993774,0.0027567297220230103
1761417572541967400,7.57196728515625,-0.057961463928222656,-0.005960971117019653,0.0029467493295669556
1761417572558785300,7.588785400390625,-0.056354522705078125,-0.007422834634780884,0.0047666579484939575
1761417572575625700,7.605625732421875,-0.05611419677734375,0.0000673830509185791,0.0020778775215148926
1761417572592450800,7.622450927734375,-0.05721759796142578,-0.007533758878707886,0.002774149179458618
1761417572609274000,7.639274169921875,-0.05965900421142578,-0.006917685270309448,0.004678472876548767
1761417572626099700,7.656099609375,-0.054831504821777344,-0.0015965104103088379,0.0031379908323287964
1761417572642915000,7.6729150390625,-0.052959442138671875,-0.007778853178024292,0.0037192702293395996
1761417572659748900,7.689748779296875,-0.05559825897216797,-0.005792587995529175,0.0032937228679656982
1761417572676557600,7.7065576171875,-0.05713844299316406,-0.005387753248214722,-0.0007881671190261841
1761417572693372200,7.7233720703125,-0.05915641784667969,-0.006475359201431274,0.0027544796466827393
1761417572710203400,7.740203369140625,-0.05881214141845703,-0.002582043409347534,-0.004872754216194153
1761417572727031600,7.757031494140625,-0.05242347717285156,-0.007842332124710083,0.0020644068717956543
1761417572743857700,7.773857666015625,-0.051461219787597656,-0.0015811920166015625,0.0018930435180664062
1761417572760683500,7.79068359375,-0.058302879333496094,-0.0046121180057525635,0.0008041709661483765
1761417572777511400,7.807511474609375,-0.06339550018310547,0.0006835460662841797,0.0006956309080123901
1761417572794340000,7.824340087890625,-0.05897045135498047,-0.004325240850448608,0.0017185956239700317
1761417572811169300,7.841169189453125,-0.06235980987548828,-0.005154818296432495,0.0018970072269439697
1761417572827987500,7.857987548828125,-0.05231761932373047,-0.005191296339035034,0.0007488876581192017
1761417572844798500,7.874798583984375,-0.05436897277832031,-0.005281180143356323,0.0016800612211227417
1761417572861623000,7.891623046875,-0.058739662170410156,-0.005294293165206909,-0.0021654367446899414
1761417572878430000,7.908429931640625,-0.049488067626953125,-0.007124155759811401,-0.002685651183128357
1761417572895272000,7.92527197265625,-0.05621051788330078,-0.005604982376098633,0.0031811296939849854
1761417572912099000,7.94209912109375,-0.05202960968017578,-0.0053726136684417725,-0.000045359134674072266
1761417572928923600,7.958923583984375,-0.05837535858154297,-0.0065765380859375,-0.0010078400373458862
1761417572945746700,7.97574658203125,-0.06047630310058594,-0.008495092391967773,0.0017072111368179321
1761417572962571500,7.992571533203125,-0.05380821228027344,-0.005836814641952515,-0.0019176304340362549
1761417572979395300,8.009395263671875,-0.051662445068359375,-0.005461215972900391,0.0062030404806137085
1761417572996221200,8.02622119140625,-0.058325767517089844,-0.002397477626800537,-0.003036990761756897
1761417573013044500,8.04304443359375,-0.0604705810546875,-0.0031552910804748535,0.0041801780462265015
1761417573029885400,8.059885498046874,-0.05787181854248047,-0.0038590729236602783,0.0036651194095611572
1761417573046680000,8.07668017578125,-0.059261322021484375,-0.006903141736984253,0.005455002188682556
1761417573063535600,8.09353564453125,-0.05070018768310547,-0.011420756578445435,0.0027938485145568848
1761417573080336400,8.11033642578125,-0.058831214904785156,-0.00325852632522583,0.001165822148323059
1761417573097165600,8.12716552734375,-0.05762290954589844,-0.004981517791748047,0.0021319538354873657
1761417573113983700,8.143983642578124,-0.05338096618652344,-0.005210191011428833,0.005147188901901245
1761417573130799900,8.1607998046875,-0.0574493408203125,-0.005220949649810791,0.004479438066482544
1761417573147626200,8.177626220703125,-0.056929588317871094,-0.0028784871101379395,0.005569204688072205
1761417573164452400,8.194452392578125,-0.0631856918334961,-0.004833430051803589,-0.00010564923286437988
1761417573181274400,8.2112744140625,-0.057143211364746094,-0.008115947246551514,0.0002364814281463623
1761417573198099500,8.228099365234375,-0.053307533264160156,-0.0026809871196746826,0.0009417980909347534
1761417573214925600,8.244925537109374,-0.05500602722167969,-0.00466647744178772,0.0010587126016616821
1761417573231749000,8.2617490234375,-0.059973716735839844,-0.0020408034324645996,-0.00069408118724823
1761417573248572000,8.278572021484376,-0.05488014221191406,-0.0044439733028411865,0.007908478379249573
1761417573265399600,8.295399658203126,-0.06174182891845703,-0.004844725131988525,0.006322085857391357
1761417573282221600,8.3122216796875,-0.05400848388671875,-0.011878162622451782,-0.0008968710899353027
1761417573299045400,8.32904541015625,-0.04991722106933594,-0.00703766942024231,0.0008963197469711304
1761417573315869700,8.34586962890625,-0.04929828643798828,-0.0062576234340667725,-0.0005459785461425781
1761417573332693500,8.362693603515625,-0.059119224548339844,-0.0031322240829467773,-0.0008588433265686035
1761417573349518300,8.379518310546874,-0.052481651306152344,-0.0026501119136810303,0.0009575188159942627
1761417573366343200,8.39634326171875,-0.05667591094970703,-0.00033867359161376953,0.0023710280656814575
1761417573383167500,8.41316748046875,-0.0590972900390625,-0.006339997053146362,0.00249326229095459
1761417573399992800,8.429992919921874,-0.06011199951171875,-0.004981309175491333,-0.0003833174705505371
1761417573416816600,8.446816650390625,-0.05961418151855469,-0.003711700439453125,0.0032515525817871094
1761417573433652500,8.463652587890625,-0.05954170227050781,-0.008665144443511963,0.0055399686098098755
1761417573450471700,8.4804716796875,-0.06180381774902344,-0.0065155029296875,0.000012919306755065918
1761417573467306200,8.49730615234375,-0.05580902099609375,-0.008040010929107666,0.006169557571411133
1761417573484111600,8.514111572265625,-0.06009960174560547,-0.008276045322418213,0.003048732876777649
1761417573500949800,8.53094970703125,-0.05669116973876953,-0.005300760269165039,0.002533257007598877
1761417573517791200,8.547791259765624,-0.056824684143066406,-0.0036504268646240234,0.0025729238986968994
1761417573534608100,8.564608154296875,-0.05619335174560547,-0.007540702819824219,0.0037073642015457153
1761417573551440000,8.58143994140625,-0.05788230895996094,-0.0022816359996795654,0.003496810793876648
1761417573568261000,8.59826123046875,-0.054566383361816406,-0.006159007549285889,-0.0002104640007019043
1761417573585084400,8.61508447265625,-0.05699348449707031,-0.004879981279373169,0.0020764321088790894
1761417573601909500,8.631909423828125,-0.05849742889404297,-0.004716217517852783,-0.0004708319902420044
1761417573618716400,8.64871630859375,-0.04881095886230469,-0.010590851306915283,0.001040130853652954
1761417573635558000,8.665557861328125,-0.054984092712402344,-0.008510679006576538,0.0023010969161987305
1761417573652364500,8.682364501953124,-0.05591583251953125,-0.006428539752960205,0.001479417085647583
1761417573669193000,8.69919287109375,-0.05719757080078125,-0.003761202096939087,-0.0016163289546966553
1761417573686016300,8.716016357421875,-0.05625152587890625,-0.006849855184555054,-0.0009248405694961548
1761417573702841300,8.73284130859375,-0.06130790710449219,-0.009002089500427246,0.0032945871353149414
1761417573719665400,8.74966552734375,-0.05866432189941406,-0.006337165832519531,0.0027952194213867188
1761417573736490200,8.766490234375,-0.053551673889160156,-0.011800110340118408,-0.00018724799156188965
1761417573753314300,8.783314208984375,-0.05862998962402344,-0.005610018968582153,0.0010602474212646484
1761417573770152200,8.800152099609376,-0.059395790100097656,-0.007611870765686035,-0.00040477514266967773
1761417573786975700,8.816975830078125,-0.055446624755859375,-0.002780318260192871,0.001204177737236023
1761417573803801000,8.833801025390626,-0.053063392639160156,-0.0031538307666778564,0.0036687850952148438
1761417573820604000,8.85060400390625,-0.05854606628417969,-0.004475325345993042,0.0011882632970809937
1761417573837446000,8.86744580078125,-0.0517425537109375,-0.007597923278808594,0.004330530762672424
1761417573854280700,8.88428076171875,-0.055423736572265625,-0.0062444210052490234,0.0019496381282806396
1761417573871095000,8.901094970703125,-0.0559844970703125,-0.007741689682006836,0.0015405714511871338
1761417573887922000,8.917921875,-0.05606842041015625,-0.00626489520072937,0.0025320202112197876
1761417573904729600,8.9347294921875,-0.05900382995605469,-0.004916101694107056,0.0015710294246673584
1761417573921557200,8.95155712890625,-0.05766582489013672,0.0012647807598114014,0.0013828277587890625
1761417573938382000,8.968382080078126,-0.05340290069580078,0.0022450685501098633,0.004294589161872864
1761417573955201800,8.985201904296876,-0.058605194091796875,-0.0023491978645324707,0.000035196542739868164
1761417573972033500,9.002033447265624,-0.06166839599609375,-0.004139959812164307,0.0064230263233184814
1761417573988854000,9.01885400390625,-0.0639181137084961,-0.008486717939376831,0.004460439085960388
1761417574005696500,9.035696533203126,-0.057277679443359375,-0.004944473505020142,-0.0010673999786376953
1761417574022516500,9.0525166015625,-0.056278228759765625,-0.0024932920932769775,0.0021716952323913574
1761417574039341600,9.069341552734375,-0.05904579162597656,-0.003985166549682617,0.006824955344200134
1761417574056165400,9.086165283203124,-0.059462547302246094,-0.007223784923553467,0.0051890164613723755
1761417574072987600,9.102987548828125,-0.05368328094482422,-0.0087851881980896,0.00008663535118103027
1761417574089816600,9.119816650390625,-0.06998443603515625,-0.008277952671051025,0.009327441453933716
1761417574106638600,9.136638671875,-0.0649423599243164,-0.009232878684997559,0.0015275031328201294
1761417574123444500,9.153444580078125,-0.02607440948486328,0.008995980024337769,-0.01911608874797821
1761417574140259000,9.170259033203125,-0.0672769546508789,-0.008965075016021729,0.0097857266664505
