time,seconds_elapsed,z,y,x
1761486953015884500,5.248884521484375,-0.060443878173828125,-0.003071218729019165,-0.006043724715709686
1761486953032709000,5.265709228515625,-0.060341835021972656,-0.007641986012458801,-0.00662386417388916
1761486953049520400,5.282520263671875,-0.05640697479248047,-0.002019345760345459,-0.004911161959171295
1761486953066358300,5.299358154296875,-0.062652587890625,-0.0024128109216690063,-0.0032392889261245728
1761486953083186200,5.316186279296875,-0.06067371368408203,-0.009436801075935364,-0.0033247433602809906
1761486953099996200,5.33299609375,-0.055663108825683594,-0.0017362236976623535,-0.002048354595899582
1761486953116837000,5.349837158203125,-0.053768157958984375,-0.0063675642013549805,-0.003072880208492279
1761486953133644500,5.36664453125,-0.06225109100341797,-0.004259422421455383,-0.005580782890319824
1761486953150474000,5.383473876953125,-0.06353473663330078,-0.005717337131500244,-0.0029210448265075684
1761486953167285800,5.40028564453125,-0.06665229797363281,-0.011133834719657898,-0.0013805292546749115
1761486953184125000,5.417125,-0.06013965606689453,-0.008980289101600647,-0.002307005226612091
1761486953200932900,5.433932861328125,-0.058506011962890625,-0.007528245449066162,-0.002401784062385559
1761486953217778400,5.4507783203125,-0.057122230529785156,-0.0073117464780807495,-0.005450952798128128
1761486953234616300,5.4676162109375,-0.05918693542480469,-0.004961535334587097,0.004027180373668671
1761486953251440000,5.484440185546875,-0.07233047485351562,-0.010997220873832703,-0.000018399208784103394
1761486953268247300,5.501247314453125,-0.057602882385253906,-0.0007789134979248047,-0.010000962764024734
1761486953285076700,5.51807666015625,-0.05556011199951172,-0.004855811595916748,-0.009487632662057877
1761486953301901800,5.53490185546875,-0.0613861083984375,-0.006828442215919495,-0.007876813411712646
1761486953318728000,5.55172802734375,-0.05690765380859375,-0.0030992329120635986,0.0004766993224620819
1761486953335549200,5.568549072265625,-0.056107521057128906,-0.0036806315183639526,-0.004297558218240738
1761486953352370000,5.585369873046875,-0.0643930435180664,-0.00486224889755249,-0.006836138665676117
1761486953369220400,5.602220458984375,-0.06564617156982422,-0.006889447569847107,-0.004930589348077774
1761486953386037800,5.619037841796875,-0.06013011932373047,-0.0001681894063949585,-0.003920532763004303
1761486953402872800,5.635872802734375,-0.054443359375,-0.007881447672843933,-0.0070327818393707275
1761486953419693800,5.65269384765625,-0.05764579772949219,-0.010141715407371521,-0.0035688355565071106
1761486953436502000,5.669501953125,-0.055207252502441406,-0.006384685635566711,-0.0011266954243183136
1761486953453347300,5.686347412109375,-0.061051368713378906,-0.005231916904449463,-0.005256518721580505
1761486953470166800,5.703166748046875,-0.06821060180664062,-0.008572950959205627,-0.006841439753770828
1761486953486995200,5.7199951171875,-0.062165260314941406,-0.010170817375183105,-0.00017191097140312195
1761486953503816200,5.736816162109375,-0.05997276306152344,-0.0004766136407852173,-0.005937498062849045
1761486953520650200,5.753650146484375,-0.058483123779296875,-0.004870936274528503,-0.0013165324926376343
1761486953537470500,5.770470458984375,-0.06268501281738281,-0.005541712045669556,-0.007907886058092117
1761486953554296300,5.78729638671875,-0.060028076171875,-0.0040158480405807495,-0.0031300224363803864
1761486953571110000,5.80410986328125,-0.06319999694824219,-0.006689637899398804,-0.006476342678070068
1761486953587947500,5.820947509765625,-0.06560993194580078,-0.0041283369064331055,-0.00827522948384285
1761486953604795600,5.837795654296875,-0.05998420715332031,-0.00662587583065033,-0.003637172281742096
1761486953621594400,5.854594482421875,-0.062058448791503906,-0.004045590758323669,0.00036171823740005493
1761486953638399000,5.87139892578125,-0.05981159210205078,-0.006640255451202393,-0.008139606565237045
1761486953655235300,5.8882353515625,-0.060242652893066406,-0.007028564810752869,-0.0042771100997924805
1761486953672060000,5.905059814453125,-0.06045055389404297,-0.005955010652542114,-0.004722028970718384
1761486953688885800,5.9218857421875,-0.06034088134765625,0.00003935396671295166,-0.0025385133922100067
1761486953705697800,5.93869775390625,-0.05776214599609375,-0.004957452416419983,-0.009418606758117676
1761486953722540300,5.955540283203125,-0.05814647674560547,-0.006796136498451233,-0.0046052224934101105
1761486953739374800,5.972374755859375,-0.058854103088378906,-0.004115462303161621,-0.004096325486898422
1761486953756183800,5.989183837890625,-0.0571746826171875,-0.0025905966758728027,-0.0029845982789993286
1761486953773012500,6.006012451171875,-0.059845924377441406,-0.001135125756263733,-0.004503253847360611
1761486953789838600,6.022838623046875,-0.06723403930664062,-0.0073180049657821655,0.0014848075807094574
1761486953806662700,6.03966259765625,-0.06250381469726562,-0.004193216562271118,0.0037800483405590057
1761486953823489000,6.056489013671875,-0.06030750274658203,-0.0023008882999420166,-0.002395808696746826
1761486953840309500,6.0733095703125,-0.053336143493652344,-0.006194159388542175,-0.005500052124261856
1761486953857139500,6.090139404296875,-0.055205345153808594,0.0001780986785888672,-0.0026535801589488983
1761486953873966000,6.106966064453125,-0.057761192321777344,-0.0076800137758255005,0.0003921203315258026
1761486953890787300,6.123787353515625,-0.06334781646728516,-0.0018381327390670776,-0.003403853625059128
1761486953907615200,6.140615234375,-0.0654916763305664,-0.00843551754951477,0.0005950257182121277
1761486953924433200,6.15743310546875,-0.06175804138183594,-0.007011547684669495,-0.008007459342479706
1761486953941262800,6.174262939453125,-0.059406280517578125,-0.0027184635400772095,-0.004505608230829239
1761486953958112300,6.1911123046875,-0.05498981475830078,-0.010094612836837769,0.00004612281918525696
1761486953974930400,6.207930419921875,-0.0635833740234375,-0.005982905626296997,0.0009040497243404388
1761486953991757000,6.224757080078125,-0.05610847473144531,-0.005475088953971863,-0.0018650107085704803
1761486954008580900,6.241580810546875,-0.06082630157470703,-0.0012851208448410034,-0.004763755947351456
1761486954025407200,6.2584072265625,-0.06154155731201172,-0.0028422772884368896,-0.0034537240862846375
1761486954042232000,6.275232177734375,-0.062300682067871094,-0.008838757872581482,-0.005466412752866745
1761486954059058400,6.292058349609375,-0.05657005310058594,-0.006690531969070435,-0.0046696774661540985
1761486954075882800,6.3088828125,-0.05456256866455078,-0.0024393051862716675,0.0017830729484558105
1761486954092708900,6.325708984375,-0.056534767150878906,-0.007578834891319275,0.00026264041662216187
1761486954109534000,6.342533935546875,-0.06239795684814453,-0.0006935000419616699,-0.004235628992319107
1761486954126342400,6.35934228515625,-0.05772209167480469,-0.00546187162399292,0.0005202554166316986
1761486954143170300,6.37617041015625,-0.06350898742675781,-0.006295844912528992,-0.002752341330051422
1761486954159996400,6.392996337890625,-0.06273937225341797,0.0006528645753860474,-0.004327759146690369
1761486954176821200,6.4098212890625,-0.062478065490722656,-0.00260201096534729,-0.002160247415304184
1761486954193634600,6.426634521484375,-0.06179046630859375,-0.003088042140007019,-0.00009606778621673584
1761486954210471700,6.4434716796875,-0.058762550354003906,-0.0019855499267578125,-0.002897445112466812
1761486954227318800,6.46031884765625,-0.06122779846191406,-0.009945571422576904,-0.00230223685503006
1761486954244119300,6.477119384765625,-0.059467315673828125,-0.003038257360458374,-0.004048176109790802
1761486954260949000,6.493948974609375,-0.06425762176513672,-0.004923582077026367,0.0010324865579605103
1761486954277773300,6.510773193359375,-0.06029319763183594,-0.006107315421104431,-0.013671506196260452
1761486954294583000,6.5275830078125,-0.055489540100097656,-0.0011577457189559937,-0.006575379520654678
1761486954311427600,6.544427490234375,-0.05573844909667969,-0.002293318510055542,-0.003905694931745529
1761486954328237300,6.5612373046875,-0.05571174621582031,-0.0005278140306472778,-0.005446799099445343
1761486954345087700,6.578087646484375,-0.05735206604003906,-0.008389100432395935,-0.0028797127306461334
1761486954361941000,6.59494091796875,-0.0576019287109375,-0.008878692984580994,-0.0043127164244651794
1761486954378740000,6.611739990234375,-0.06170368194580078,-0.007773801684379578,-0.0038351453840732574
1761486954395561700,6.628561767578125,-0.06687450408935547,-0.00010713934898376465,0.0044097937643527985
1761486954412393500,6.6453935546875,-0.05433464050292969,-0.005295306444168091,0.0011760741472244263
1761486954429215700,6.6622158203125,-0.06234550476074219,-0.011373117566108704,-0.006609518080949783
1761486954446037500,6.67903759765625,-0.06469535827636719,-0.005896896123886108,-0.002857748419046402
1761486954462843400,6.695843505859375,-0.06683921813964844,-0.004334166646003723,-0.0005868636071681976
1761486954479687400,6.7126875,-0.062107086181640625,-0.007636547088623047,0.00048459693789482117
1761486954496521700,6.729521728515625,-0.06238555908203125,-0.010464832186698914,0.0017548426985740662
1761486954513330700,6.74633056640625,-0.0592193603515625,0.0030118972063064575,-0.004548642784357071
1761486954530164200,6.763164306640625,-0.059166908264160156,-0.0036696195602416992,-0.003152415156364441
1761486954546997200,6.779997314453125,-0.06015491485595703,-0.006477445363998413,-0.0017521977424621582
1761486954563803400,6.796803466796875,-0.06030082702636719,-0.003439098596572876,0.004381455481052399
1761486954580642300,6.813642333984375,-0.05804920196533203,0.000045046210289001465,-0.0016536153852939606
1761486954597471500,6.830471435546875,-0.06469440460205078,-0.005295366048812866,-0.0012873932719230652
1761486954614275800,6.84727587890625,-0.06440162658691406,-0.007195085287094116,0.005706224590539932
1761486954631108600,6.864108642578125,-0.059807777404785156,-0.002306714653968811,0.0008537024259567261
1761486954647932000,6.880931884765625,-0.06025123596191406,0.00025124847888946533,0.0018990375101566315
1761486954664758000,6.897758056640625,-0.05853080749511719,-0.005225017666816711,-0.000833652913570404
1761486954681582000,6.91458203125,-0.060851097106933594,-0.002900645136833191,-0.0031890906393527985
1761486954698408400,6.931408447265625,-0.06662273406982422,0.0012825876474380493,-0.006936643272638321
1761486954715250700,6.948250732421875,-0.06242179870605469,-0.006701439619064331,-0.009025797247886658
1761486954732056000,6.96505615234375,-0.06535911560058594,-0.010206609964370728,-0.009495776146650314
1761486954748883700,6.9818837890625,-0.06109428405761719,0.0003387033939361572,-0.0033773034811019897
1761486954765712100,6.998712158203125,-0.06629657745361328,-0.003931209444999695,-0.00019806623458862305
1761486954782517800,7.015517822265625,-0.0571746826171875,-0.005672082304954529,-0.001189984381198883
1761486954799360800,7.03236083984375,-0.061356544494628906,-0.0013500303030014038,-0.0050557516515254974
1761486954816185300,7.049185302734375,-0.0582122802734375,-0.002480611205101013,0.0007138252258300781
1761486954832998700,7.06599853515625,-0.06037616729736328,-0.0015298575162887573,-0.007450837641954422
1761486954849838000,7.082838134765625,-0.059200286865234375,-0.003671705722808838,-0.0030195042490959167
1761486954866672000,7.099672119140625,-0.06015968322753906,-0.004006519913673401,0.0027647390961647034
1761486954883507000,7.1165068359375,-0.06067085266113281,-0.004665285348892212,-0.007583193480968475
1761486954900334300,7.133334228515625,-0.05453300476074219,-0.005917027592658997,-0.0063927061855793
1761486954917151700,7.15015185546875,-0.05945110321044922,-0.006214052438735962,-0.0020761117339134216
1761486954933974000,7.16697412109375,-0.06056022644042969,-0.00219784677028656,-0.007102612406015396
1761486954950788900,7.183788818359375,-0.058574676513671875,-0.005758792161941528,-0.0021213144063949585
1761486954967628000,7.2006279296875,-0.06298446655273438,-0.007424294948577881,-0.004347182810306549
1761486954984453000,7.217453125,-0.05524444580078125,0.0007905066013336182,-0.003545869141817093
1761486955001264000,7.23426416015625,-0.0554962158203125,-0.009975016117095947,0.0007165707647800446
1761486955018103300,7.251103271484375,-0.056672096252441406,-0.0068572163581848145,-0.0015848204493522644
1761486955034911500,7.267911376953125,-0.06903553009033203,-0.0034319311380386353,0.00026252493262290955
1761486955051752000,7.284751953125,-0.05809211730957031,0.005273222923278809,-0.0015472061932086945
1761486955068584400,7.30158447265625,-0.05593109130859375,-0.0043779462575912476,-0.003972873091697693
1761486955085401000,7.318401123046875,-0.06258869171142578,-0.0011092722415924072,-0.0034973248839378357
1761486955102218000,7.335218017578125,-0.05953407287597656,-0.0013373345136642456,-0.0003943219780921936
1761486955119041800,7.352041748046875,-0.06134510040283203,-0.0014800429344177246,-0.0008906647562980652
1761486955135868700,7.36886865234375,-0.06048107147216797,-0.0015013962984085083,-0.0011354237794876099
1761486955152692500,7.3856923828125,-0.060352325439453125,-0.00952543318271637,-0.002334490418434143
1761486955169518600,7.4025185546875,-0.05968475341796875,-0.0025465190410614014,-0.0012122131884098053
1761486955186331100,7.4193310546875,-0.059459686279296875,-0.0015716403722763062,-0.008182819932699203
1761486955203187700,7.436187744140625,-0.059060096740722656,-0.008402898907661438,-0.006224878132343292
1761486955219989800,7.45298974609375,-0.058999061584472656,-0.006519287824630737,-0.004852350801229477
1761486955236809500,7.4698095703125,-0.05898857116699219,-0.0033736079931259155,-0.0015730932354927063
1761486955253642000,7.48664208984375,-0.06483650207519531,-0.0016675591468811035,-0.001103471964597702
1761486955270474500,7.503474609375,-0.06507301330566406,-0.008360907435417175,-0.005096103996038437
1761486955287295500,7.52029541015625,-0.05926227569580078,-0.004143893718719482,-0.004393596202135086
1761486955304119800,7.537119873046875,-0.060817718505859375,-0.0010442137718200684,-0.0012058168649673462
1761486955320957400,7.55395751953125,-0.057480812072753906,-0.01113632321357727,-0.004071548581123352
1761486955337778200,7.570778076171875,-0.05327892303466797,-0.003954574465751648,-0.0045072585344314575
1761486955354605800,7.587605712890625,-0.06397533416748047,-0.007473930716514587,0.0013408921658992767
1761486955371440400,7.6044404296875,-0.060111045837402344,-0.0021390914916992188,-0.006525032222270966
1761486955388235000,7.621235107421875,-0.05595207214355469,-0.008011668920516968,-0.006495974957942963
1761486955405084400,7.63808447265625,-0.057880401611328125,-0.000504910945892334,-0.0017211921513080597
1761486955421916400,7.65491650390625,-0.05882072448730469,-0.0052749961614608765,0.0007421635091304779
1761486955438734300,7.671734375,-0.05640411376953125,-0.005995810031890869,-0.006527543067932129
1761486955455563500,7.6885634765625,-0.0655813217163086,-0.005026713013648987,-0.002474270761013031
1761486955472389400,7.705389404296875,-0.061122894287109375,-0.005966410040855408,0.00006023794412612915
1761486955489213400,7.72221337890625,-0.05525016784667969,-0.0031546950340270996,-0.00367177277803421
1761486955506040300,7.739040283203125,-0.06476020812988281,-0.008535876870155334,-0.0012608878314495087
1761486955522864600,7.75586474609375,-0.06619739532470703,-0.008761003613471985,-0.0037823542952537537
1761486955539690800,7.772690673828125,-0.0670623779296875,-0.007704928517341614,-0.0007926151156425476
1761486955556498400,7.78949853515625,-0.06134510040283203,-0.006406769156455994,-0.002533458173274994
1761486955573341200,7.806341064453125,-0.05769824981689453,-0.0039466917514801025,-0.00489652156829834
1761486955590162700,7.82316259765625,-0.06398868560791016,-0.002938404679298401,-0.0007619224488735199
1761486955606978600,7.839978515625,-0.05616950988769531,-0.0012478679418563843,-0.0033594556152820587
1761486955623803000,7.856802978515625,-0.05713653564453125,-0.006253913044929504,-0.005588069558143616
1761486955640615700,7.87361572265625,-0.05464649200439453,-0.007870271801948547,0.0016196146607398987
1761486955657438200,7.890438232421875,-0.06125450134277344,-0.006307676434516907,-0.00021621957421302795
1761486955674286300,7.907286376953125,-0.061606407165527344,-0.004900425672531128,0.002456970512866974
1761486955691104300,7.924104248046875,-0.05938720703125,-0.005688562989234924,-0.0019330047070980072
1761486955707914000,7.9409140625,-0.06717777252197266,-0.005686715245246887,-0.0026823021471500397
1761486955724750300,7.957750244140625,-0.06429386138916016,-0.004582047462463379,-0.000970747321844101
1761486955741583000,7.9745830078125,-0.05914783477783203,-0.00555969774723053,0.00045391544699668884
1761486955758409000,7.991408935546875,-0.06145191192626953,-0.004488110542297363,-0.0029537416994571686
1761486955775232000,8.00823193359375,-0.05353546142578125,-0.0013597607612609863,-0.004855051636695862
1761486955792043500,8.02504345703125,-0.056380271911621094,-0.003970056772232056,0.00019564107060432434
1761486955808898600,8.041898681640625,-0.060871124267578125,-0.007342234253883362,0.0008736476302146912
1761486955825722400,8.058722412109375,-0.05748558044433594,-0.002163991332054138,-0.0008957348763942719
1761486955842547200,8.075547119140625,-0.05697345733642578,-0.005476281046867371,-0.00042730942368507385
1761486955859372000,8.0923720703125,-0.05868244171142578,-0.008894741535186768,-0.0022591836750507355
1761486955876182000,8.10918212890625,-0.058655738830566406,-0.0003445148468017578,-0.006376244127750397
1761486955893022200,8.126022216796875,-0.05779552459716797,-0.004228964447975159,0.0016331188380718231
1761486955909848600,8.1428486328125,-0.052954673767089844,-0.010047659277915955,0.0010215938091278076
1761486955926673200,8.159673095703125,-0.05807018280029297,-0.0038973242044448853,-0.0010059699416160583
1761486955943497000,8.1764970703125,-0.061120033264160156,-0.0018018782138824463,-0.0022086985409259796
1761486955960327000,8.193326904296875,-0.06058692932128906,-0.002642720937728882,-0.0029929131269454956
1761486955977133600,8.210133544921876,-0.06101036071777344,-0.002782166004180908,-0.003271769732236862
1761486955993974800,8.226974853515625,-0.05928993225097656,-0.0016808807849884033,-0.004857644438743591
1761486956010801200,8.24380126953125,-0.05788898468017578,-0.002714782953262329,-0.002638738602399826
1761486956027609300,8.260609375,-0.058165550231933594,-0.004608467221260071,-0.0034175626933574677
1761486956044447700,8.27744775390625,-0.058208465576171875,-0.0030282288789749146,-0.0005758292973041534
1761486956061280500,8.294280517578125,-0.055939674377441406,0.00010026991367340088,0.003941763192415237
1761486956078085600,8.311085693359376,-0.060797691345214844,-0.004045054316520691,-0.0035078302025794983
1761486956094909700,8.32790966796875,-0.06624317169189453,-0.008695423603057861,-0.0033660084009170532
1761486956111739400,8.344739501953125,-0.059432029724121094,-0.00643552839756012,-0.000371783971786499
1761486956128564000,8.36156396484375,-0.057267189025878906,-0.0008173137903213501,-0.004016585648059845
1761486956145377300,8.378377197265625,-0.05515098571777344,-0.0040501803159713745,-0.003396749496459961
1761486956162214700,8.395214599609375,-0.05661964416503906,-0.0044453442096710205,0.0007612928748130798
1761486956179040800,8.412040771484374,-0.05684185028076172,-0.0026938319206237793,-0.003747120499610901
1761486956195865300,8.428865234375,-0.0628662109375,0.0027401745319366455,-0.004012808203697205
1761486956212691700,8.445691650390625,-0.053725242614746094,-0.007481992244720459,-0.003343142569065094
1761486956229516000,8.46251611328125,-0.06517601013183594,-0.006108954548835754,0.000041253864765167236
1761486956246336800,8.479336669921874,-0.06333541870117188,-0.003635510802268982,-0.0037702322006225586
1761486956263164200,8.4961640625,-0.0659799575805664,-0.0026227831840515137,0.004141911864280701
1761486956279992800,8.512992919921874,-0.06004524230957031,-0.005347058176994324,-0.0010028406977653503
1761486956296838000,8.529837890625,-0.059149742126464844,-0.005619943141937256,0.002352893352508545
1761486956313657300,8.5466572265625,-0.061290740966796875,-0.001485183835029602,-0.0005324482917785645
1761486956330482200,8.563482177734375,-0.06197929382324219,-0.0009461790323257446,-0.005593061447143555
1761486956347308500,8.58030859375,-0.057656288146972656,-0.0008192360401153564,0.0012849792838096619
1761486956364132600,8.597132568359376,-0.05700206756591797,-0.004873514175415039,0.0005065463483333588
1761486956380949800,8.61394970703125,-0.05982685089111328,-0.007274061441421509,0.005115129053592682
1761486956397781500,8.630781494140624,-0.06317901611328125,-0.005805179476737976,0.0040313974022865295
1761486956414612000,8.647612060546875,-0.05491352081298828,-0.0044603049755096436,0.006802991032600403
1761486956431434000,8.66443408203125,-0.055449485778808594,-0.0013957470655441284,0.00236549973487854
1761486956448260600,8.681260498046875,-0.0625162124633789,-0.004990413784980774,-0.006439417600631714
1761486956465104600,8.698104736328125,-0.056598663330078125,-0.004453986883163452,-0.001904211938381195
1761486956481908000,8.714907958984375,-0.05570507049560547,-0.004271566867828369,-0.003931470215320587
1761486956498738700,8.73173876953125,-0.06178474426269531,-0.002382218837738037,-0.007070861756801605
1761486956515545000,8.748545166015624,-0.060550689697265625,-0.0009877532720565796,-0.0005226805806159973
1761486956532388400,8.765388427734376,-0.06228828430175781,-0.00212647020816803,0.001538604497909546
1761486956549210600,8.782210693359374,-0.06354713439941406,-0.008114144206047058,-0.002032950520515442
1761486956566036700,8.79903662109375,-0.0660104751586914,-0.007235243916511536,0.00036907196044921875
1761486956582833000,8.8158330078125,-0.057127952575683594,-0.005817309021949768,-0.0010891333222389221
1761486956599674000,8.832674072265625,-0.05399608612060547,-0.006714552640914917,-0.0006379112601280212
1761486956616487400,8.8494873046875,-0.058882713317871094,-0.0057249516248703,-0.0022305473685264587
1761486956633324500,8.866324462890624,-0.05832195281982422,-0.002712354063987732,0.005098253488540649
1761486956650151000,8.88315087890625,-0.05531120300292969,-0.002309635281562805,0.001560695469379425
1761486956666962700,8.899962646484376,-0.055504798889160156,-0.002899572253227234,-0.0017988383769989014
1761486956683799300,8.91679931640625,-0.05553436279296875,-0.004132881760597229,0.0005587786436080933
1761486956700628500,8.93362841796875,-0.05846405029296875,-0.008328542113304138,0.0021138042211532593
1761486956717452300,8.950452392578125,-0.060044288635253906,-0.0030830949544906616,0.0012556537985801697
1761486956734277000,8.967277099609374,-0.06141948699951172,-0.00527547299861908,0.0011263564229011536
1761486956751096300,8.984096435546874,-0.061629295349121094,-0.007286012172698975,0.0001640617847442627
1761486956767919000,9.000919189453125,-0.05938243865966797,-0.004191458225250244,-0.003026440739631653
1761486956784774000,9.01777392578125,-0.05725574493408203,-0.006676137447357178,-0.002360813319683075
1761486956801592300,9.03459228515625,-0.06392097473144531,-0.002892792224884033,-0.0034313052892684937
1761486956818418400,9.05141845703125,-0.062003135681152344,-0.009417042136192322,-0.0035138875246047974
1761486956835226000,9.06822607421875,-0.06350040435791016,-0.0004466921091079712,0.0008899569511413574
1761486956852068900,9.08506884765625,-0.06273460388183594,-0.0037136822938919067,-0.0011293664574623108
1761486956868893700,9.101893798828126,-0.056626319885253906,-0.005414456129074097,-0.002055339515209198
1761486956885720000,9.118719970703125,-0.057488441467285156,-0.008585646748542786,0.0018622130155563354
1761486956902536000,9.135535888671875,-0.05875587463378906,-0.007977485656738281,0.002411201596260071
1761486956919379000,9.15237890625,-0.05894660949707031,-0.007979080080986023,-0.0015974268317222595
1761486956936195000,9.169195068359375,-0.06303691864013672,-0.007963761687278748,-0.0033747702836990356
1761486956953017300,9.186017333984376,-0.06223583221435547,-0.00024372339248657227,-0.003211468458175659
1761486956969849900,9.202849853515625,-0.05768775939941406,-0.007860302925109863,-0.0034077391028404236
1761486956986671900,9.219671875,-0.054442405700683594,-0.006042063236236572,-0.005310490727424622
1761486957003496700,9.23649658203125,-0.059432029724121094,-0.005828455090522766,0.0017661899328231812
1761486957020307000,9.253306884765625,-0.061469078063964844,-0.005742385983467102,-0.0010290071368217468
1761486957037150000,9.27014990234375,-0.057575225830078125,-0.0027729421854019165,-0.002346903085708618
1761486957053977900,9.286977783203126,-0.05584716796875,-0.009361475706100464,-0.003634035587310791
1761486957070781000,9.303781005859374,-0.06078338623046875,-0.009260863065719604,-0.0009286850690841675
1761486957087610400,9.3206103515625,-0.062180519104003906,-0.005132049322128296,0.00008447468280792236
1761486957104438500,9.3374384765625,-0.05654335021972656,-0.0045211464166641235,0.0008286237716674805
1761486957121258000,9.354258056640624,-0.06088829040527344,-0.004434689879417419,-0.0018181949853897095
1761486957138089000,9.3710888671875,-0.058274269104003906,-0.0014190822839736938,-0.0016487911343574524
1761486957154912000,9.387912109375,-0.062286376953125,-0.0062467604875564575,0.007671099156141281
1761486957171736000,9.404736083984375,-0.05883312225341797,0.0011188387870788574,0.005098849534988403
1761486957188549400,9.42154931640625,-0.06302165985107422,-0.0036219507455825806,0.003339320421218872
1761486957205387300,9.43838720703125,-0.06365776062011719,-0.007162466645240784,0.0011512339115142822
1761486957222213000,9.455213134765625,-0.06375312805175781,-0.005981177091598511,-0.0032010525465011597
1761486957239046700,9.472046630859374,-0.0575714111328125,0.0012121498584747314,-0.004959188401699066
1761486957255864000,9.488864013671876,-0.06282806396484375,-0.001948729157447815,-0.002920687198638916
1761486957272705800,9.505705810546875,-0.05564403533935547,-0.0011028498411178589,-0.004903428256511688
1761486957289528600,9.522528564453125,-0.05555152893066406,-0.006374910473823547,-0.0029425323009490967
1761486957306352600,9.5393525390625,-0.06365966796875,-0.0031135529279708862,0.00025323033332824707
1761486957323185000,9.556184814453125,-0.0626077651977539,-0.008665964007377625,-0.005021370947360992
1761486957339988200,9.57298828125,-0.053874969482421875,-0.000555872917175293,-0.0036146417260169983
1761486957356830200,9.589830322265625,-0.05385017395019531,-0.0045320093631744385,-0.0023745596408843994
1761486957373654000,9.606654052734376,-0.05640602111816406,-0.007384538650512695,0.00010051578283309937
1761486957390463700,9.623463623046876,-0.057442665100097656,-0.0054964423179626465,-0.0014068931341171265
1761486957407305500,9.640305419921875,-0.05504608154296875,-0.007241472601890564,-0.006423421204090118
1761486957424131000,9.657131103515624,-0.06843852996826172,-0.0009208023548126221,-0.0010369941592216492
