time,seconds_elapsed,z,y,x
1761487008958770400,5.3037705078125,-0.06215190887451172,-0.0034900009632110596,-0.0036374572664499283
1761487008975614000,5.320614013671875,-0.0634450912475586,0.004811123013496399,-0.0034474125131964684
1761487008992437500,5.3374375,-0.06364059448242188,-0.0009236782789230347,0.001529024913907051
1761487009009263600,5.354263671875,-0.0695180892944336,-0.0025016814470291138,-0.0027434607036411762
1761487009026086700,5.371086669921875,-0.06163501739501953,-0.0032233744859695435,-0.006649522110819817
1761487009042897700,5.387897705078125,-0.05930614471435547,-0.002149730920791626,-0.0014071386540308595
1761487009059733800,5.404733642578125,-0.05716896057128906,0.0014954060316085815,0.0034022172912955284
1761487009076568600,5.421568603515625,-0.061553955078125,-0.0003053247928619385,0.0006260245572775602
1761487009093388500,5.438388427734375,-0.05929374694824219,-0.004650026559829712,0.0037782546132802963
1761487009110214700,5.455214599609375,-0.06480026245117188,0.0005778074264526367,-0.0018630125559866428
1761487009127019500,5.47201953125,-0.061573028564453125,-0.002652570605278015,-0.005390203092247248
1761487009143867000,5.488866943359375,-0.05865287780761719,-0.002513676881790161,0.0030012582428753376
1761487009160689000,5.50568896484375,-0.05885791778564453,0.002133116126060486,-0.00015593226999044418
1761487009177497900,5.522497802734375,-0.06294918060302734,-0.005982756614685059,-0.0009018245618790388
1761487009194325000,5.539324951171875,-0.06876564025878906,-0.005473002791404724,-0.002131352201104164
1761487009211151600,5.556151611328125,-0.06444644927978516,-0.0036165565252304077,-0.005515050143003464
1761487009227975400,5.572975341796875,-0.06671619415283203,0.00001920759677886963,-0.0008260797476395965
1761487009244793000,5.58979296875,-0.06527137756347656,-0.0006177723407745361,-0.0007470033597201109
1761487009261625600,5.60662548828125,-0.06684112548828125,-0.008773073554039001,0.0020535362418740988
1761487009278451200,5.623451171875,-0.061232566833496094,-0.0017977654933929443,-0.005847641732543707
1761487009295276000,5.640276123046875,-0.057460784912109375,-0.0018497556447982788,-0.0031604564283043146
1761487009312102100,5.65710205078125,-0.05867481231689453,-0.00548824667930603,0.002549731405451894
1761487009328925700,5.67392578125,-0.05999755859375,0.004561573266983032,-0.004269192926585674
1761487009345752300,5.69075244140625,-0.06133556365966797,0.0014051944017410278,-0.003870492335408926
1761487009362579700,5.707579833984375,-0.05812263488769531,0.002588048577308655,-0.0036710957065224648
1761487009379400000,5.72439990234375,-0.061697959899902344,-0.00019794702529907227,0.0012160928454250097
1761487009396240000,5.741239990234375,-0.05752849578857422,-0.004589304327964783,-0.001057014218531549
1761487009413068000,5.758068115234375,-0.058684349060058594,-0.004129126667976379,-0.004293190315365791
1761487009429888500,5.774888427734375,-0.05886077880859375,-0.005157530307769775,-0.00016380136366933584
1761487009446712300,5.79171240234375,-0.06700801849365234,0.0015365928411483765,-0.002168336883187294
1761487009463540200,5.808540283203125,-0.05833148956298828,-0.003230258822441101,-0.0004945315886288881
1761487009480360700,5.825360595703125,-0.059943199157714844,-0.0028238892555236816,0.0004320219159126282
1761487009497196000,5.842196044921875,-0.059051513671875,-0.006718575954437256,-0.0008460798999294639
1761487009514003500,5.85900341796875,-0.058915138244628906,-0.0067271888256073,-0.0027879623230546713
1761487009530837200,5.875837158203125,-0.0577545166015625,-0.000490829348564148,0.0004073851741850376
1761487009547660300,5.892660400390625,-0.06050300598144531,-0.002945631742477417,0.0000010898802429437637
1761487009564497700,5.90949755859375,-0.060271263122558594,-0.003916352987289429,-0.006684548687189817
1761487009581300700,5.92630078125,-0.06608200073242188,0.0017167478799819946,-0.0032905088737607002
1761487009598140700,5.943140625,-0.06403827667236328,-0.0014943182468414307,-0.0011117280228063464
1761487009614967300,5.95996728515625,-0.06730175018310547,0.0002883225679397583,-0.003691847901791334
1761487009631767600,5.976767578125,-0.05902385711669922,0.0005513280630111694,-0.0032439264468848705
1761487009648618000,5.993617919921875,-0.06410503387451172,-0.002885490655899048,-0.0017171488143503666
1761487009665424100,6.010424072265625,-0.06194782257080078,-0.0012267380952835083,-0.00287448987364769
1761487009682235000,6.02723486328125,-0.06048393249511719,-0.0009653419256210327,-0.005895402282476425
1761487009699078000,6.044077880859375,-0.06611061096191406,-0.0015789568424224854,-0.0042933630757033825
1761487009715904500,6.060904541015625,-0.06403732299804688,0.0018915385007858276,-0.004768791608512402
1761487009732728000,6.07772802734375,-0.06258678436279297,-0.0034313946962356567,-0.004310129676014185
1761487009749554200,6.09455419921875,-0.05879020690917969,0.003234267234802246,-0.004200778901576996
1761487009766378200,6.111378173828125,-0.0606536865234375,-0.0003489553928375244,-0.0018460527062416077
1761487009783202000,6.1282021484375,-0.057361602783203125,0.0002244710922241211,-0.0041717165149748325
1761487009800030700,6.14503076171875,-0.0644989013671875,-0.006675407290458679,-0.006372058764100075
1761487009816854500,6.1618544921875,-0.06671810150146484,-0.004095748066902161,-0.004594994243234396
1761487009833678800,6.178678955078125,-0.06185436248779297,-0.0014430135488510132,-0.0042519839480519295
1761487009850505000,6.1955048828125,-0.05933189392089844,0.00008907914161682129,-0.0031797178089618683
1761487009867345700,6.212345703125,-0.05781364440917969,-0.0036963224411010742,-0.0061283959075808525
1761487009884171800,6.229171875,-0.06278133392333984,-0.002542242407798767,-0.0032634844537824392
1761487009900992300,6.2459921875,-0.067596435546875,-0.0022623687982559204,-0.0026753637939691544
1761487009917804800,6.2628046875,-0.0631256103515625,-0.0022884011268615723,-0.007082152646034956
1761487009934643000,6.279642822265625,-0.06017303466796875,-0.0011647194623947144,-0.0077840895392000675
1761487009951468800,6.29646875,-0.06200122833251953,-0.0021330267190933228,-0.004841528367251158
1761487009968293000,6.313293212890625,-0.062277793884277344,0.0006365180015563965,-0.0021243831142783165
1761487009985099800,6.330099853515625,-0.06345653533935547,0.0033121258020401,-0.002835131250321865
1761487010001946600,6.346946533203125,-0.06071281433105469,-0.0020374655723571777,-0.0040626926347613335
1761487010018769400,6.363769287109375,-0.06029701232910156,-0.002919316291809082,-0.005965808406472206
1761487010035593200,6.38059326171875,-0.0631570816040039,-0.002410382032394409,-0.0033218897879123688
1761487010052404500,6.397404541015625,-0.05660724639892578,-0.0010980218648910522,-0.0017221644520759583
1761487010069243400,6.414243408203125,-0.058539390563964844,-0.0020612627267837524,0.0002572811208665371
1761487010086065400,6.4310654296875,-0.05883216857910156,0.0018453150987625122,-0.0013120168587192893
1761487010102898200,6.447898193359375,-0.06066131591796875,-0.0034114569425582886,-0.007998885586857796
1761487010119716000,6.464716064453125,-0.060288429260253906,-0.005410909652709961,-0.007824592292308807
1761487010136547800,6.4815478515625,-0.06608104705810547,-0.004521206021308899,-0.004491904750466347
1761487010153353000,6.49835302734375,-0.06175994873046875,-0.0014239102602005005,-0.0038704341277480125
1761487010170180600,6.5151806640625,-0.05525684356689453,0.0019448697566986084,-0.003106324467808008
1761487010187007000,6.532007080078125,-0.05947113037109375,-0.00457783043384552,0.000992409186437726
1761487010203830500,6.54883056640625,-0.06010913848876953,-0.004419177770614624,-0.004009074531495571
1761487010220642000,6.56564208984375,-0.057280540466308594,0.0002573728561401367,-0.001281142933294177
1761487010237484300,6.582484375,-0.05799102783203125,0.003983944654464722,-0.0022409954108297825
1761487010254294800,6.599294677734375,-0.0569610595703125,-0.006020009517669678,0.003774699755012989
1761487010271131000,6.616130859375,-0.06265068054199219,-0.004758104681968689,-0.003113130107522011
1761487010287957000,6.63295703125,-0.0594482421875,-0.0017359554767608643,-0.0012480845907703042
1761487010304775200,6.649775146484375,-0.060095787048339844,-0.004346117377281189,-0.00395306758582592
1761487010321607700,6.666607666015625,-0.05791950225830078,-0.005917489528656006,-0.0012928503565490246
1761487010338431000,6.683430908203125,-0.05872821807861328,-0.0031703561544418335,-0.0015299414517357945
1761487010355274800,6.700274658203125,-0.06697368621826172,-0.0004984140396118164,-0.0034022745676338673
1761487010372095200,6.71709521484375,-0.060097694396972656,0.0016355961561203003,-0.0029617780819535255
1761487010388921600,6.733921630859375,-0.06311702728271484,-0.0016522705554962158,0.0001853201538324356
1761487010405745200,6.7507451171875,-0.05837249755859375,-0.00046081840991973877,-0.0024273227900266647
1761487010422571500,6.767571533203125,-0.06171703338623047,-0.0061128586530685425,-0.005704660899937153
1761487010439393300,6.784393310546875,-0.06157493591308594,-0.004478529095649719,-0.0032992868218570948
1761487010456224500,6.801224609375,-0.0633382797241211,-0.0008370876312255859,-0.002585681853815913
1761487010473043000,6.81804296875,-0.06360626220703125,-0.0014184117317199707,-0.0052699255757033825
1761487010489871600,6.83487158203125,-0.06250762939453125,-0.0033868998289108276,-0.003903149627149105
1761487010506679600,6.851679443359375,-0.05535888671875,-0.00177861750125885,-0.0031306094024330378
1761487010523522000,6.86852197265625,-0.06418514251708984,-0.0026825517416000366,0.003180908504873514
1761487010540341800,6.885341796875,-0.060812950134277344,-0.0016282200813293457,-0.006096050143241882
1761487010557176300,6.90217626953125,-0.06614971160888672,-0.002621203660964966,-0.0031436090357601643
1761487010573979600,6.918979736328125,-0.06224632263183594,-0.0016349703073501587,-0.0029805016238242388
1761487010590798600,6.935798583984375,-0.06344318389892578,-0.0014816522598266602,-0.005973996594548225
1761487010607642000,6.95264208984375,-0.06362342834472656,-0.0025905370712280273,-0.0054086544550955296
1761487010624474600,6.969474609375,-0.0625143051147461,-0.0016178339719772339,-0.0064541008323431015
1761487010641278500,6.986278564453125,-0.05942344665527344,-0.003737807273864746,-0.005485703237354755
1761487010658112500,7.003112548828125,-0.058956146240234375,-0.007567226886749268,-0.0035166945308446884
1761487010674933000,7.01993310546875,-0.061809539794921875,-0.005221471190452576,-0.003291031811386347
1761487010691755800,7.036755859375,-0.060455322265625,-0.0018889158964157104,-0.01014408003538847
1761487010708583200,7.053583251953125,-0.057976722717285156,-0.0043076276779174805,-0.005378710106015205
1761487010725412900,7.070412841796875,-0.0634469985961914,-0.0035864561796188354,-0.004635943099856377
1761487010742233600,7.087233642578125,-0.06362438201904297,-0.00470443069934845,-0.006326357834041119
1761487010759059700,7.104059814453125,-0.05780601501464844,-0.0006940960884094238,-0.004615419544279575
1761487010775882200,7.12088232421875,-0.06390857696533203,0.001580759882926941,-0.004609457217156887
1761487010792698600,7.13769873046875,-0.06255912780761719,-0.002663448452949524,-0.006169515196233988
1761487010809533400,7.154533447265625,-0.059429168701171875,-0.0015875548124313354,-0.00756608322262764
1761487010826357200,7.171357177734375,-0.057168006896972656,-0.002598389983177185,-0.006598298437893391
1761487010843203800,7.188203857421875,-0.05861377716064453,-0.004521563649177551,-0.004786158446222544
1761487010860024300,7.2050244140625,-0.06289482116699219,-0.0007060617208480835,-0.007183453068137169
1761487010876847400,7.221847412109375,-0.055418968200683594,-0.004187688231468201,-0.002520281122997403
1761487010893679600,7.2386796875,-0.058349609375,-0.0007084757089614868,0.0013302287552505732
1761487010910475500,7.2554755859375,-0.05586814880371094,-0.006502598524093628,-0.004052609205245972
1761487010927329800,7.272329833984375,-0.057280540466308594,-0.0009904652833938599,-0.0030525773763656616
1761487010944142600,7.289142578125,-0.05863189697265625,0.0004848092794418335,-0.0025085730012506247
1761487010960978200,7.305978271484375,-0.05591011047363281,-0.005179166793823242,-0.005683411378413439
1761487010977782300,7.3227822265625,-0.05956268310546875,-0.0030487924814224243,-0.00024314108304679394
1761487010994625000,7.339625,-0.06011486053466797,-0.0015934854745864868,-0.00008688680827617645
1761487011011459300,7.356459228515625,-0.06377124786376953,-0.00028552114963531494,-0.0020072630140930414
1761487011028274400,7.3732744140625,-0.06253528594970703,0.0016032755374908447,-0.005281935445964336
1761487011045082000,7.39008203125,-0.06527233123779297,0.004819720983505249,-0.005728002637624741
1761487011061925000,7.406925048828125,-0.06211090087890625,-0.003513351082801819,-0.0031176141928881407
1761487011078748400,7.42374853515625,-0.062282562255859375,-0.004781663417816162,0.0011260656174272299
1761487011095574500,7.440574462890625,-0.05645942687988281,-0.0020608454942703247,-0.006405744701623917
1761487011112382500,7.457382568359375,-0.06370067596435547,-0.005721569061279297,-0.0005723698996007442
1761487011129208300,7.474208251953125,-0.070648193359375,-0.0021188855171203613,-0.005131923593580723
1761487011146032000,7.4910322265625,-0.05707740783691406,-0.004552051424980164,-0.002099917735904455
1761487011162864600,7.50786474609375,-0.0637960433959961,-0.001991584897041321,-0.003937424626201391
1761487011179689000,7.52468896484375,-0.06075000762939453,-0.0005211681127548218,-0.0059602949768304825
1761487011196496000,7.541495849609375,-0.06142902374267578,-0.005433261394500732,0.003707537427544594
1761487011213327000,7.5583271484375,-0.06331634521484375,-0.0021437257528305054,-0.0029802382923662663
1761487011230175500,7.575175537109375,-0.06360244750976562,-0.0016514360904693604,0.0011322109494358301
1761487011246983000,7.59198291015625,-0.06250667572021484,-0.0034301429986953735,-0.00636715441942215
1761487011263815400,7.6088154296875,-0.06055259704589844,0.0020866841077804565,-0.006372949108481407
1761487011280616000,7.625615966796875,-0.06025505065917969,-0.005292221903800964,-0.002329271985217929
1761487011297462000,7.6424619140625,-0.06427192687988281,-0.00233246386051178,-0.006771432235836983
1761487011314286300,7.659286376953125,-0.05854320526123047,0.002154722809791565,-0.0028306725434958935
1761487011331115800,7.67611572265625,-0.06287765502929688,-0.005129829049110413,-0.002754142740741372
1761487011347936000,7.69293603515625,-0.06060981750488281,-0.003329828381538391,-0.0026552355848252773
1761487011364776000,7.70977587890625,-0.06497669219970703,-0.0037050843238830566,-0.007320402655750513
1761487011381600500,7.7266005859375,-0.06271553039550781,-0.0007915496826171875,-0.0015541041502729058
1761487011398424000,7.743424072265625,-0.05538749694824219,0.0026061981916427612,-0.002431950531899929
1761487011415253000,7.7602529296875,-0.052490234375,-0.0010444670915603638,-0.003622063435614109
1761487011432076800,7.777076904296875,-0.0567626953125,0.0024752765893936157,0.0006379898404702544
1761487011448884500,7.793884521484375,-0.06147480010986328,-0.0038174688816070557,-0.003113547805696726
1761487011465726700,7.810726806640625,-0.05812644958496094,-0.0006855428218841553,-0.003651645267382264
1761487011482550500,7.827550537109375,-0.05469226837158203,-0.00038057565689086914,-0.0025707518216222525
1761487011499379000,7.84437890625,-0.05823326110839844,-0.003251492977142334,-0.004162521101534367
1761487011516199000,7.861198974609375,-0.05584716796875,-0.0030015259981155396,0.0013629664899781346
1761487011533027000,7.878027099609375,-0.05841064453125,-0.002923905849456787,-0.0011732365237548947
1761487011549847000,7.894846923828125,-0.05879688262939453,0.005131334066390991,0.001773779047653079
1761487011566681600,7.911681640625,-0.06112957000732422,0.002289414405822754,-0.001899970811791718
1761487011583501000,7.9285009765625,-0.06440925598144531,-0.0009723752737045288,0.00045720627531409264
1761487011600310800,7.945310791015625,-0.06262969970703125,-0.0003533363342285156,0.005212710238993168
1761487011617120500,7.96212060546875,-0.06235790252685547,-0.0003574788570404053,0.006094296462833881
1761487011633977000,7.97897705078125,-0.059395790100097656,-0.0014260858297348022,-0.004156019072979689
1761487011650791000,7.995791015625,-0.05602073669433594,-0.0045593976974487305,-0.002856058068573475
1761487011667611100,8.012611083984375,-0.06249427795410156,0.0018543004989624023,-0.0006916307611390948
1761487011684437500,8.0294375,-0.059411048889160156,0.0016813725233078003,-0.0053832861594855785
1761487011701267500,8.046267333984375,-0.06252002716064453,-0.004129931330680847,-0.007215342950075865
1761487011718105300,8.063105224609375,-0.062338829040527344,-0.002158254384994507,0.0012564859353005886
1761487011734908000,8.079907958984375,-0.06052589416503906,-0.0000632554292678833,0.0008282555500045419
1761487011751741400,8.096741455078124,-0.05619049072265625,-0.004440799355506897,-0.00031102553475648165
1761487011768564500,8.113564453125,-0.05959510803222656,-0.009191304445266724,-0.003388645127415657
1761487011785388500,8.130388427734376,-0.060759544372558594,-0.0029079169034957886,-0.0004731671651825309
1761487011802216400,8.147216552734376,-0.06321048736572266,-0.0037312209606170654,-0.005151768680661917
1761487011819037000,8.164036865234374,-0.05951976776123047,-0.003258123993873596,-0.0031388704665005207
1761487011835882000,8.180882080078124,-0.05896282196044922,-0.0008448809385299683,-0.005662171635776758
1761487011852702500,8.197702392578124,-0.064727783203125,-0.004490286111831665,-0.0061204154044389725
1761487011869526300,8.2145263671875,-0.06559944152832031,-0.003300994634628296,0.0040588295087218285
1761487011886355500,8.23135546875,-0.06280326843261719,-0.006171077489852905,-0.002804790623486042
1761487011903184100,8.24818408203125,-0.05832195281982422,0.0016418099403381348,0.001678122323937714
1761487011919999700,8.264999755859375,-0.06283855438232422,0.0003881305456161499,-0.0017742215422913432
1761487011936803800,8.281803955078125,-0.05945873260498047,-0.002797931432723999,-0.002570775104686618
1761487011953652700,8.29865283203125,-0.058948516845703125,-0.005034998059272766,0.0001924688694998622
1761487011970479600,8.315479736328125,-0.05594825744628906,-0.005307495594024658,-0.0034666380379348993
1761487011987303200,8.33230322265625,-0.0665435791015625,-0.003464147448539734,-0.005361415445804596
1761487012004124400,8.34912451171875,-0.0658721923828125,-0.0009245574474334717,-0.003048920538276434
1761487012020953000,8.365953125,-0.052936553955078125,-0.0016735643148422241,-0.006921279709786177
1761487012037780200,8.3827802734375,-0.062026023864746094,-0.00588659942150116,-0.002177752321586013
1761487012054603300,8.399603271484375,-0.06746196746826172,0.00046631693840026855,-0.0023256081622093916
1761487012071415800,8.416415771484376,-0.05837535858154297,-0.002621173858642578,-0.003808735404163599
1761487012088253700,8.433253662109376,-0.05992698669433594,-0.0030267536640167236,-0.0007524935062974691
1761487012105062400,8.4500625,-0.05723857879638672,-0.0007198452949523926,-0.0023744129575788975
1761487012121887000,8.466886962890625,-0.056832313537597656,-0.002698943018913269,-0.006740069482475519
1761487012138719700,8.4837197265625,-0.058556556701660156,-0.0007157772779464722,-0.0014889976009726524
1761487012155536400,8.500536376953125,-0.05881690979003906,-0.0015684068202972412,-0.0037000395823270082
1761487012172370000,8.517369873046874,-0.0658416748046875,-0.0017039775848388672,0.004063837230205536
1761487012189190400,8.5341904296875,-0.06804370880126953,-0.0057280659675598145,0.001354741514660418
1761487012206034000,8.551033935546876,-0.06317806243896484,-0.005209252238273621,0.0008917617378756404
1761487012222836700,8.567836669921874,-0.06650543212890625,-0.005012571811676025,0.0024370390456169844
1761487012239666700,8.584666748046875,-0.061806678771972656,-0.003351271152496338,-0.008473261259496212
1761487012256490800,8.60149072265625,-0.060446739196777344,-0.001981079578399658,-0.005170799791812897
1761487012273316900,8.61831689453125,-0.06023979187011719,-0.0018138736486434937,-0.002954744268208742
1761487012290140700,8.635140625,-0.05842018127441406,-0.0006611794233322144,-0.0014436750207096338
1761487012306963700,8.651963623046875,-0.058793067932128906,0.0012308955192565918,-0.0007870811969041824
1761487012323811300,8.668811279296875,-0.061776161193847656,0.002747833728790283,0.000484084477648139
1761487012340626700,8.685626708984374,-0.062229156494140625,0.00007236003875732422,-0.006325079128146172
1761487012357454600,8.70245458984375,-0.057587623596191406,-0.004338204860687256,0.0006887537892907858
1761487012374285000,8.71928515625,-0.05282402038574219,-0.004965111613273621,-0.0023192025255411863
1761487012391087900,8.736087890625,-0.06201457977294922,-0.0032670795917510986,-0.0009094220586121082
1761487012407931600,8.752931640625,-0.06632614135742188,-0.0019146203994750977,0.0025993348099291325
1761487012424751400,8.76975146484375,-0.05999565124511719,0.0024093687534332275,-0.004839239176362753
1761487012441585000,8.7865849609375,-0.06537151336669922,-0.0010975748300552368,0.00014397210907191038
1761487012458388500,8.803388427734374,-0.06098461151123047,-0.0005382895469665527,-0.0010726440232247114
1761487012475232000,8.82023193359375,-0.05625724792480469,-0.003941893577575684,-0.004146520048379898
1761487012492055600,8.8370556640625,-0.0625295639038086,-0.003242179751396179,-0.0005306532839313149
1761487012508881400,8.85388134765625,-0.06055736541748047,-0.0018969178199768066,-0.0033188252709805965
1761487012525709000,8.870708984375,-0.06496906280517578,0.001211509108543396,-0.00043816398829221725
1761487012542507500,8.887507568359375,-0.060924530029296875,0.0016285628080368042,-0.0010458275210112333
1761487012559359700,8.90435986328125,-0.06209754943847656,-0.004208371043205261,0.002893672324717045
1761487012576182300,8.921182373046875,-0.06048870086669922,-0.003954902291297913,-0.003558146068826318
1761487012592988700,8.93798876953125,-0.06495380401611328,-0.002243325114250183,-0.0027085808105766773
1761487012609815300,8.954815185546876,-0.056860923767089844,-0.001811206340789795,-0.0025057094171643257
1761487012626645500,8.9716455078125,-0.058559417724609375,0.002268776297569275,0.00030797626823186874
1761487012643468800,8.98846875,-0.05881690979003906,-0.0011876970529556274,0.000825969036668539
1761487012660292400,9.005292236328126,-0.059993743896484375,-0.001672700047492981,-0.002053653122857213
1761487012677119000,9.022118896484375,-0.06423377990722656,-0.002850934863090515,-0.0013226515147835016
1761487012693959700,9.038959716796874,-0.057890892028808594,-0.004766300320625305,-0.00010456738527864218
1761487012710765800,9.055765869140625,-0.05871772766113281,-0.0003590434789657593,-0.0061633349396288395
1761487012727592700,9.0725927734375,-0.06111621856689453,-0.00038982927799224854,-0.009830842725932598
1761487012744418300,9.089418212890624,-0.06213092803955078,-0.007299453020095825,-0.002871786244213581
1761487012761242400,9.106242431640625,-0.06455802917480469,-0.005425974726676941,-0.0025445243809372187
1761487012778070000,9.123070068359375,-0.05680370330810547,-0.002176135778427124,-0.0024556650314480066
1761487012794884600,9.139884521484374,-0.06082725524902344,-0.0006210654973983765,-0.0011402032105252147
1761487012811723500,9.1567236328125,-0.060298919677734375,-0.0015659034252166748,0.0006175473099574447
1761487012828556800,9.173556884765626,-0.06021881103515625,0.0012084543704986572,0.0019510018173605204
1761487012845383400,9.190383544921875,-0.06199073791503906,-0.00022457540035247803,-0.001969778910279274
1761487012862207000,9.20720703125,-0.0604705810546875,0.002418413758277893,-0.002573410514742136
1761487012879033600,9.22403369140625,-0.059103965759277344,0.0017265528440475464,-0.0005858880467712879
1761487012895857000,9.24085693359375,-0.060683250427246094,-0.0024328529834747314,-0.004949096590280533
1761487012912679400,9.257679443359375,-0.06726360321044922,-0.0017715394496917725,-0.002468300051987171
1761487012929511200,9.27451123046875,-0.06305885314941406,-0.004652559757232666,0.00018278334755450487
1761487012946318800,9.29131884765625,-0.060637474060058594,0.0008196979761123657,-0.00437149778008461
1761487012963161300,9.308161376953125,-0.05621051788330078,-0.00010232627391815186,-0.00696198595687747
1761487012979999000,9.3249990234375,-0.058463096618652344,-0.0025802254676818848,-0.004400485195219517
1761487012996821800,9.34182177734375,-0.06985282897949219,-0.0017548799514770508,-0.006589294411242008
1761487013013641700,9.358641845703126,-0.0645904541015625,-0.0016407668590545654,-0.001955932704731822
1761487013030450400,9.375450439453125,-0.05972862243652344,0.0011288374662399292,-0.005301093216985464
1761487013047274800,9.392274658203124,-0.06191539764404297,-0.00433349609375,-0.0029080514796078205
1761487013064107800,9.409107666015625,-0.0633840560913086,-0.0051583051681518555,0.00040314754005521536
1761487013080917000,9.4259169921875,-0.06360530853271484,-0.0006385445594787598,-0.00095986551605165
1761487013097744100,9.442744140625,-0.06250190734863281,-0.0057228803634643555,-0.0038961416576057673
1761487013114570500,9.459570556640625,-0.056847572326660156,-0.016261667013168335,-0.027363674715161324
1761487013131385600,9.476385498046875,-0.06197643280029297,-0.009709641337394714,-0.026257626712322235
1761487013148221000,9.493220947265625,-0.05752849578857422,-0.008924484252929688,-0.016621263697743416
1761487013165044200,9.510044189453126,-0.06448554992675781,-0.00264585018157959,-0.002501371782273054
1761487013181871000,9.52687109375,-0.06260871887207031,0.006174936890602112,0.009986030869185925
1761487013198705200,9.543705078125,-0.061954498291015625,0.01028384268283844,0.028066076338291168
