time,seconds_elapsed,z,y,x
1761465422244027000,5.53602685546875,-0.00015271631127689034,0.0010690141934901476,-0.0003054326225537807
1761465422260849700,5.552849609375,-0.0007635815418325365,0,-0.00015271631127689034
1761465422277676000,5.569676025390625,0.00015271631127689034,-0.00045814894838258624,-0.00015271631127689034
1761465422294499800,5.586499755859375,-0.0003054326225537807,0.0009162978967651725,-0.0006108652451075613
1761465422311326500,5.603326416015625,0.00015271631127689034,-0.00015271631127689034,-0.00045814894838258624
1761465422328150500,5.620150634765625,0,-0.00015271631127689034,0.0006108652451075613
1761465422344975400,5.636975341796875,0,0.0009162978967651725,0.0010690141934901476
1761465422361799400,5.65379931640625,-0.00015271631127689034,0.0009162978967651725,-0.0007635815418325365
1761465422378624300,5.670624267578125,0,-0.00015271631127689034,-0.00045814894838258624
1761465422395452700,5.68745263671875,0,-0.001679879380390048,0.0007635815418325365
1761465422412277800,5.70427783203125,0,-0.00015271631127689034,-0.00045814894838258624
1761465422429095700,5.721095703125,0,0.0006108652451075613,0.00015271631127689034
1761465422445923300,5.73792333984375,0,-0.00045814894838258624,0.0003054326225537807
1761465422462755800,5.754755859375,0,0.0009162978967651725,0.0006108652451075613
1761465422479576000,5.771576171875,0.0003054326225537807,-0.00015271631127689034,-0.00045814894838258624
1761465422496397600,5.7883974609375,0,0.00015271631127689034,0.0006108652451075613
1761465422513223400,5.805223388671875,0,0.00015271631127689034,0.0006108652451075613
1761465422530048300,5.82204833984375,0,-0.0006108652451075613,-0.0003054326225537807
1761465422546877400,5.83887744140625,0.00015271631127689034,0.0010690141934901476,-0.0006108652451075613
1761465422563697400,5.855697509765625,0,-0.00045814894838258624,-0.0006108652451075613
1761465422580521000,5.87252099609375,0,-0.0006108652451075613,0.0010690141934901476
1761465422597346600,5.8893466796875,-0.0007635815418325365,0.0010690141934901476,-0.00045814894838258624
1761465422614174000,5.906174072265625,-0.0010690141934901476,-0.0007635815418325365,0.00045814894838258624
1761465422630996700,5.922996826171875,-0.00015271631127689034,0.00015271631127689034,-0.00045814894838258624
1761465422647809800,5.939809814453125,0,0.0006108652451075613,-0.00045814894838258624
1761465422664644400,5.956644287109375,0,0.00045814894838258624,0
1761465422681459000,5.973458984375,-0.0007635815418325365,-0.0007635815418325365,0.0007635815418325365
1761465422698294300,5.990294189453125,-0.00015271631127689034,-0.00045814894838258624,-0.0009162978967651725
1761465422715120600,6.00712060546875,0,0.00015271631127689034,0.0012217304902151227
1761465422731933700,6.02393359375,0,-0.0003054326225537807,0.00015271631127689034
1761465422748768800,6.040768798828125,0,0.0009162978967651725,0.0006108652451075613
1761465422765593600,6.057593505859375,0,-0.0007635815418325365,-0.00045814894838258624
1761465422782420200,6.074420166015625,-0.00015271631127689034,0.00015271631127689034,-0.0006108652451075613
1761465422799243800,6.091243896484375,0,0,0.0009162978967651725
1761465422816067000,6.108067138671875,-0.0003054326225537807,0.0009162978967651725,-0.0010690141934901476
1761465422832893200,6.12489306640625,-0.00015271631127689034,0.0009162978967651725,0.0003054326225537807
1761465422849726200,6.141726318359375,0,0.00045814894838258624,-0.00045814894838258624
1761465422866539500,6.15853955078125,0,0.0009162978967651725,-0.0006108652451075613
1761465422883364900,6.17536474609375,0,-0.00015271631127689034,0.0003054326225537807
1761465422900195600,6.192195556640625,0,0,0.0003054326225537807
1761465422917016600,6.2090166015625,-0.00045814894838258624,-0.0003054326225537807,-0.00045814894838258624
1761465422933841700,6.225841552734375,0,0.00015271631127689034,-0.00015271631127689034
1761465422950667300,6.242667236328125,-0.0003054326225537807,0.00015271631127689034,0.0003054326225537807
1761465422967491300,6.2594912109375,-0.0003054326225537807,0.00015271631127689034,0.0003054326225537807
1761465422984310500,6.276310546875,0,-0.0009162978967651725,0.0006108652451075613
1761465423001146000,6.29314599609375,0,-0.0006108652451075613,-0.0007635815418325365
1761465423017965300,6.30996533203125,0.00045814894838258624,-0.00015271631127689034,-0.00045814894838258624
1761465423034784300,6.3267841796875,0.0003054326225537807,-0.0007635815418325365,-0.0006108652451075613
1761465423051615500,6.343615478515625,0,0,-0.0012217304902151227
1761465423068445000,6.36044482421875,0.0007635815418325365,0.0009162978967651725,0.00045814894838258624
1761465423085260300,6.37726025390625,0,0.00045814894838258624,-0.00045814894838258624
1761465423102092800,6.3940927734375,-0.0003054326225537807,-0.0007635815418325365,-0.0006108652451075613
1761465423118914300,6.410914306640625,0.0003054326225537807,0.00015271631127689034,-0.00015271631127689034
1761465423135734000,6.427734130859375,-0.00015271631127689034,-0.0006108652451075613,0.0003054326225537807
1761465423152556000,6.44455615234375,-0.00015271631127689034,-0.00015271631127689034,-0.0003054326225537807
1761465423169387800,6.4613876953125,-0.00015271631127689034,-0.00015271631127689034,0.0003054326225537807
1761465423186212400,6.47821240234375,0.0006108652451075613,0.00015271631127689034,0.0006108652451075613
1761465423203037400,6.495037353515625,0.0010690141934901476,0.0006108652451075613,0.00045814894838258624
1761465423219870700,6.51187060546875,0,0.0010690141934901476,-0.00015271631127689034
1761465423236672500,6.528672607421875,0,-0.0003054326225537807,-0.00015271631127689034
1761465423253501400,6.54550146484375,0,0,0.00015271631127689034
1761465423270337300,6.562337158203125,0.00015271631127689034,-0.0006108652451075613,-0.00045814894838258624
1761465423287164700,6.57916455078125,0,-0.0009162978967651725,-0.0006108652451075613
1761465423303986200,6.595986083984375,0.0010690141934901476,0.00015271631127689034,0.0006108652451075613
1761465423320811500,6.6128115234375,0.00015271631127689034,-0.00015271631127689034,0.0003054326225537807
1761465423337635300,6.62963525390625,0,0.001832595793530345,0.0006108652451075613
1761465423354456300,6.646456298828125,0.0007635815418325365,0.0003054326225537807,-0.00015271631127689034
1761465423371285500,6.663285400390625,0.0009162978967651725,0.0003054326225537807,-0.00015271631127689034
1761465423388110600,6.680110595703125,0.00015271631127689034,0.0006108652451075613,-0.0003054326225537807
1761465423404936700,6.696936767578125,0,-0.0003054326225537807,0.0006108652451075613
1761465423421758200,6.71375830078125,0.0003054326225537807,-0.0007635815418325365,-0.0003054326225537807
1761465423438583600,6.73058349609375,-0.0007635815418325365,0.00015271631127689034,-0.00045814894838258624
1761465423455407900,6.747407958984375,0,0.00015271631127689034,0.0003054326225537807
1761465423472236300,6.764236328125,0,0.0003054326225537807,-0.00015271631127689034
1761465423489055700,6.7810556640625,0,0.00045814894838258624,0
1761465423505877500,6.79787744140625,0,0.0003054326225537807,-0.0009162978967651725
1761465423522704000,6.814703857421875,-0.00045814894838258624,0.00015271631127689034,-0.00015271631127689034
1761465423539533800,6.831533935546875,0.00015271631127689034,0.00015271631127689034,-0.00045814894838258624
1761465423556357000,6.848357177734375,0.0003054326225537807,-0.0007635815418325365,-0.00015271631127689034
1761465423573189000,6.865189208984375,0.00045814894838258624,-0.0003054326225537807,-0.00045814894838258624
1761465423590007600,6.882007568359375,0.00045814894838258624,0.00015271631127689034,-0.0007635815418325365
1761465423606831000,6.8988310546875,0.0003054326225537807,-0.00015271631127689034,0.00015271631127689034
1761465423623656700,6.91565673828125,0,0.00015271631127689034,0.0003054326225537807
1761465423640481300,6.932481201171875,0,0.00015271631127689034,-0.0003054326225537807
1761465423657304000,6.949303955078125,-0.0003054326225537807,0.00015271631127689034,0.0003054326225537807
1761465423674136300,6.96613623046875,0,0.00045814894838258624,-0.00045814894838258624
1761465423690951400,6.982951416015625,0,0.0009162978967651725,0.0007635815418325365
1761465423707783700,6.99978369140625,0,0.0012217304902151227,-0.00045814894838258624
1761465423724597200,7.01659716796875,0,0.00015271631127689034,0.0003054326225537807
1761465423741431800,7.033431884765625,0.0009162978967651725,0.00015271631127689034,0.0003054326225537807
1761465423758251000,7.0502509765625,0.00045814894838258624,0.0007635815418325365,-0.00045814894838258624
1761465423775081200,7.067081298828125,-0.0007635815418325365,0.00015271631127689034,-0.00015271631127689034
1761465423791904800,7.08390478515625,0,-0.0009162978967651725,0.0003054326225537807
1761465423808728000,7.10072802734375,0.00015271631127689034,-0.00045814894838258624,0.0003054326225537807
1761465423825554400,7.117554443359375,0,-0.0009162978967651725,-0.00045814894838258624
1761465423842379300,7.134379150390625,0,0.00045814894838258624,0.00015271631127689034
1761465423859202300,7.151202392578125,0,-0.0007635815418325365,-0.00045814894838258624
1761465423876023300,7.168023193359375,0,0.00015271631127689034,-0.0003054326225537807
1761465423892856000,7.18485595703125,0,-0.0009162978967651725,-0.00045814894838258624
1761465423909676800,7.2016767578125,0.00015271631127689034,0.0003054326225537807,-0.00015271631127689034
1761465423926501000,7.218501220703125,-0.00045814894838258624,-0.0006108652451075613,0.0006108652451075613
1761465423943327000,7.235326904296875,0.0007635815418325365,0.00015271631127689034,0.0003054326225537807
1761465423960151000,7.252151123046875,-0.0003054326225537807,-0.00015271631127689034,0.00045814894838258624
1761465423976975000,7.26897509765625,0,0.00015271631127689034,0.00015271631127689034
1761465423993801700,7.2858017578125,0,0.0007635815418325365,0.00045814894838258624
1761465424010627000,7.302626953125,0,0.0009162978967651725,0.0007635815418325365
1761465424027453700,7.31945361328125,0,-0.0007635815418325365,0.0007635815418325365
1761465424044276200,7.336276123046875,0,0.0013744467869400978,0.0003054326225537807
1761465424061098200,7.35309814453125,0.0007635815418325365,0.0009162978967651725,0.0003054326225537807
1761465424077924600,7.369924560546875,-0.0007635815418325365,0.0012217304902151227,0
1761465424094751000,7.3867509765625,-0.0003054326225537807,0.00015271631127689034,0
1761465424111576600,7.40357666015625,-0.0003054326225537807,-0.0007635815418325365,-0.00045814894838258624
1761465424128398600,7.420398681640625,0.0003054326225537807,-0.0010690141934901476,0
1761465424145223000,7.437222900390625,0,0.00045814894838258624,-0.00045814894838258624
1761465424162048800,7.454048828125,0,-0.0006108652451075613,-0.00015271631127689034
1761465424178856700,7.470856689453125,0,0.00015271631127689034,-0.00045814894838258624
1761465424195696400,7.4876962890625,0,0.0006108652451075613,-0.0007635815418325365
1761465424212522500,7.5045224609375,0.00015271631127689034,-0.0009162978967651725,-0.00015271631127689034
1761465424229347300,7.521347412109375,0,0.00015271631127689034,-0.0006108652451075613
1761465424246173700,7.538173583984375,0.00015271631127689034,-0.0007635815418325365,0.00045814894838258624
1761465424262997000,7.5549970703125,0,0.0006108652451075613,-0.00015271631127689034
1761465424279808000,7.57180810546875,0,-0.0006108652451075613,0.0006108652451075613
1761465424296628000,7.5886279296875,0.0007635815418325365,0.0009162978967651725,-0.00015271631127689034
1761465424313458400,7.60545849609375,0.00015271631127689034,-0.00015271631127689034,0.0003054326225537807
1761465424330296600,7.622296630859375,0,-0.0006108652451075613,-0.00045814894838258624
1761465424347122700,7.639122802734375,0,0,0.0003054326225537807
1761465424363933000,7.655932861328125,0.00015271631127689034,0.0003054326225537807,0.00045814894838258624
1761465424380757800,7.6727578125,0,0,0.0006108652451075613
1761465424397594000,7.689593994140625,0,-0.00045814894838258624,-0.0007635815418325365
1761465424414419000,7.7064189453125,0.00015271631127689034,0,0.0010690141934901476
1761465424431246300,7.723246337890625,0.00015271631127689034,0.00015271631127689034,0.0006108652451075613
1761465424448067600,7.740067626953125,0.0003054326225537807,-0.0009162978967651725,-0.00015271631127689034
1761465424464893000,7.756892822265625,0,0.0003054326225537807,-0.00015271631127689034
1761465424481719300,7.77371923828125,0,-0.0010690141934901476,-0.00015271631127689034
1761465424498543400,7.79054345703125,0.0009162978967651725,-0.0007635815418325365,-0.00015271631127689034
1761465424515368400,7.807368408203125,-0.00015271631127689034,-0.00015271631127689034,0.0007635815418325365
1761465424532192300,7.824192138671875,-0.0007635815418325365,0.0006108652451075613,0.0006108652451075613
1761465424549017000,7.84101708984375,0,-0.0006108652451075613,0.0003054326225537807
1761465424565832000,7.85783203125,0,0.0012217304902151227,-0.0010690141934901476
1761465424582667500,7.87466748046875,0,0.0003054326225537807,-0.00015271631127689034
1761465424599491300,7.8914912109375,-0.0003054326225537807,-0.00015271631127689034,0.0006108652451075613
1761465424616315400,7.9083154296875,0,0.0009162978967651725,-0.0003054326225537807
1761465424633134000,7.925134033203125,-0.0003054326225537807,0.00015271631127689034,-0.00015271631127689034
1761465424649967600,7.941967529296875,-0.00015271631127689034,0.00015271631127689034,0.00045814894838258624
1761465424666789600,7.95878955078125,-0.00015271631127689034,0,0.00015271631127689034
1761465424683615700,7.97561572265625,0,0,0.0007635815418325365
1761465424700450800,7.992450927734375,0,-0.00015271631127689034,-0.00045814894838258624
1761465424717261000,8.009260986328124,0,-0.0003054326225537807,-0.00045814894838258624
1761465424734093300,8.02609326171875,-0.00015271631127689034,-0.0009162978967651725,-0.0006108652451075613
1761465424750915800,8.042915771484376,-0.0003054326225537807,-0.0006108652451075613,0
1761465424767738400,8.05973828125,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761465424784563000,8.07656298828125,0,-0.0010690141934901476,-0.00045814894838258624
1761465424801389600,8.0933896484375,0.0003054326225537807,0.00015271631127689034,-0.00045814894838258624
1761465424818213400,8.11021337890625,-0.0007635815418325365,0.0003054326225537807,0.0003054326225537807
1761465424835037200,8.127037109375,-0.00015271631127689034,-0.0006108652451075613,0.0003054326225537807
1761465424851863800,8.14386376953125,0,0.00015271631127689034,-0.0006108652451075613
1761465424868687400,8.160687255859376,0,-0.0003054326225537807,-0.00045814894838258624
1761465424885513000,8.177512939453125,-0.00015271631127689034,0.0009162978967651725,-0.00015271631127689034
1761465424902336800,8.194336669921874,0,0.00015271631127689034,-0.00015271631127689034
1761465424919164700,8.21116455078125,0,0.00045814894838258624,0.0009162978967651725
1761465424935986200,8.227986083984375,0,0.0007635815418325365,0.00015271631127689034
1761465424952812000,8.24481201171875,0,0,0.0006108652451075613
1761465424969635800,8.2616357421875,0.0009162978967651725,0,0.0010690141934901476
1761465424986459100,8.278459228515626,0,-0.0003054326225537807,-0.0003054326225537807
1761465425003286000,8.2952861328125,0,-0.0009162978967651725,0.00045814894838258624
1761465425020112400,8.3121123046875,0,-0.0003054326225537807,-0.0006108652451075613
1761465425036935200,8.32893505859375,-0.00015271631127689034,0.0010690141934901476,-0.00015271631127689034
1761465425053760300,8.34576025390625,0.0006108652451075613,0.00015271631127689034,0.0013744467869400978
1761465425070589400,8.36258935546875,-0.0007635815418325365,-0.0009162978967651725,0.00045814894838258624
1761465425087412200,8.379412109375,-0.00045814894838258624,0.00015271631127689034,-0.00045814894838258624
1761465425104238600,8.396238525390626,0,-0.00015271631127689034,0.0003054326225537807
1761465425121057500,8.4130576171875,0.0003054326225537807,-0.0006108652451075613,-0.00015271631127689034
1761465425137883400,8.42988330078125,0,-0.0006108652451075613,-0.00045814894838258624
1761465425154716700,8.446716552734374,-0.00015271631127689034,-0.0007635815418325365,0.0006108652451075613
1761465425171532500,8.463532470703125,0,0.00045814894838258624,0.0010690141934901476
1761465425188351000,8.48035107421875,0.00015271631127689034,0.00015271631127689034,0.0010690141934901476
1761465425205185500,8.497185546875,0,-0.0006108652451075613,-0.0006108652451075613
1761465425222008300,8.51400830078125,0.0003054326225537807,0,-0.00015271631127689034
1761465425238831900,8.530831787109374,-0.00015271631127689034,-0.0006108652451075613,-0.00015271631127689034
1761465425255656200,8.54765625,0,0.00015271631127689034,0.00045814894838258624
1761465425272492000,8.564491943359375,-0.00045814894838258624,0.0003054326225537807,0.00045814894838258624
1761465425289305900,8.581305908203126,0,0.00015271631127689034,0.00045814894838258624
1761465425306134300,8.59813427734375,0,0.00015271631127689034,0.0006108652451075613
1761465425322957000,8.61495703125,0,0.0003054326225537807,0.00045814894838258624
1761465425339780600,8.631780517578125,0.0007635815418325365,0,0.0006108652451075613
1761465425356605000,8.64860498046875,0.0006108652451075613,0.00045814894838258624,-0.0003054326225537807
1761465425373435100,8.66543505859375,0,-0.00015271631127689034,-0.00045814894838258624
1761465425390254300,8.68225439453125,0,-0.0010690141934901476,0
1761465425407077400,8.699077392578126,0,0.0006108652451075613,0.0003054326225537807
1761465425423892000,8.71589208984375,0,0,-0.00015271631127689034
1761465425440731000,8.73273095703125,0,0.00015271631127689034,0.00015271631127689034
1761465425457555000,8.749554931640626,-0.0007635815418325365,0.00045814894838258624,-0.00015271631127689034
1761465425474376200,8.766376220703124,0,-0.0006108652451075613,0.00015271631127689034
1761465425491203600,8.78320361328125,0,0.00015271631127689034,0.0006108652451075613
1761465425508028000,8.80002783203125,0.0007635815418325365,-0.00015271631127689034,-0.00045814894838258624
1761465425524852000,8.81685205078125,0,0.0006108652451075613,0
1761465425541678300,8.83367822265625,0,0.00015271631127689034,0.00045814894838258624
1761465425558503400,8.85050341796875,0,0.00045814894838258624,-0.00015271631127689034
1761465425575326200,8.867326171875,0.0009162978967651725,-0.00015271631127689034,-0.00015271631127689034
1761465425592151800,8.88415185546875,0,-0.0009162978967651725,-0.00045814894838258624
1761465425608977400,8.900977294921875,-0.0007635815418325365,0.0009162978967651725,0.0006108652451075613
1761465425625799400,8.91779931640625,0,0.00015271631127689034,0.00045814894838258624
1761465425642626600,8.93462646484375,0,0.0012217304902151227,0.00045814894838258624
1761465425659454500,8.951454345703125,0,-0.0009162978967651725,-0.0007635815418325365
1761465425676277000,8.968277099609375,-0.00015271631127689034,0.00015271631127689034,0.0003054326225537807
1761465425693098200,8.98509814453125,0,0.0003054326225537807,0.0003054326225537807
1761465425709926700,9.0019267578125,-0.0003054326225537807,-0.0006108652451075613,0.0003054326225537807
1761465425726746600,9.01874658203125,0.00015271631127689034,0.00045814894838258624,-0.0006108652451075613
1761465425743579000,9.035578857421875,-0.00015271631127689034,0.00015271631127689034,-0.0006108652451075613
1761465425760400100,9.052400146484375,0,0.0007635815418325365,0.0007635815418325365
1761465425777224700,9.069224609375,0.0007635815418325365,0.0006108652451075613,-0.00015271631127689034
1761465425794048300,9.08604833984375,0,-0.00015271631127689034,0.0006108652451075613
1761465425810874000,9.1028740234375,0.0003054326225537807,-0.0007635815418325365,-0.0003054326225537807
1761465425827698000,9.119697998046876,0,0.00015271631127689034,-0.0006108652451075613
1761465425844522000,9.13652197265625,-0.0007635815418325365,0,-0.0012217304902151227
1761465425861349400,9.153349365234375,0,-0.0006108652451075613,-0.00045814894838258624
1761465425878174000,9.170174072265626,0,0.00015271631127689034,-0.00015271631127689034
1761465425894996200,9.186996337890625,0,-0.00015271631127689034,-0.0003054326225537807
1761465425911822800,9.20382275390625,0.0003054326225537807,-0.00015271631127689034,0.0003054326225537807
1761465425928646400,9.220646484375,0,-0.001832595793530345,0.00015271631127689034
1761465425945460700,9.237460693359376,0,0.00015271631127689034,0.00045814894838258624
1761465425962294800,9.254294677734375,-0.00015271631127689034,-0.0006108652451075613,0.0006108652451075613
1761465425979123200,9.271123291015625,0,0.00015271631127689034,0
1761465425995945000,9.287945068359376,0,0.0006108652451075613,-0.00045814894838258624
1761465426012770800,9.304770751953125,0.0003054326225537807,0,0.0012217304902151227
1761465426029595000,9.321594970703124,0,-0.0007635815418325365,-0.00015271631127689034
1761465426046420000,9.338419921875,0,-0.0010690141934901476,0.0006108652451075613
1761465426063246000,9.35524609375,0,0.00015271631127689034,0.0003054326225537807
1761465426080056000,9.37205615234375,0,0.00045814894838258624,-0.00015271631127689034
1761465426096892400,9.388892333984375,-0.00015271631127689034,-0.00015271631127689034,0
1761465426113720600,9.405720458984375,0,0.00015271631127689034,-0.00015271631127689034
1761465426130544400,9.42254443359375,-0.0007635815418325365,0.00045814894838258624,0.00045814894838258624
1761465426147367700,9.43936767578125,0.0003054326225537807,0,-0.00015271631127689034
1761465426164191700,9.456191650390625,0.00015271631127689034,0.0010690141934901476,0.00015271631127689034
1761465426181018600,9.4730185546875,-0.00015271631127689034,-0.0006108652451075613,0.0003054326225537807
1761465426197827000,9.4898271484375,0.0007635815418325365,-0.0006108652451075613,0.00045814894838258624
1761465426214675700,9.50667578125,0,-0.0007635815418325365,-0.0009162978967651725
1761465426231480000,9.52347998046875,-0.00015271631127689034,0.0003054326225537807,-0.0003054326225537807
1761465426248316200,9.540316162109375,-0.0009162978967651725,0.00015271631127689034,0.0003054326225537807
1761465426265142500,9.557142578125,0.0003054326225537807,0.00015271631127689034,0.0003054326225537807
1761465426281967900,9.5739677734375,0.0007635815418325365,-0.0009162978967651725,0.0003054326225537807
1761465426298790000,9.590789794921875,0,-0.0007635815418325365,-0.0006108652451075613
1761465426315615200,9.607615234375,0,-0.00045814894838258624,0.0007635815418325365
1761465426332450600,9.624450439453126,0,0.0012217304902151227,0.0006108652451075613
1761465426349265400,9.641265380859375,0,0.0009162978967651725,0.0003054326225537807
1761465426366091500,9.658091552734374,0,0.00045814894838258624,0.0003054326225537807
1761465426382916000,9.674916015625,0.0007635815418325365,0.0010690141934901476,-0.0009162978967651725
1761465426399739000,9.69173876953125,0,-0.00045814894838258624,-0.00045814894838258624
1761465426416566800,9.70856689453125,0,0.00015271631127689034,-0.00015271631127689034
1761465426433374000,9.7253740234375,-0.0010690141934901476,0.00015271631127689034,0.0006108652451075613
1761465426450205700,9.742205810546874,0,0.00015271631127689034,0
1761465426467039700,9.759039794921875,0,-0.0007635815418325365,-0.00015271631127689034
1761465426483862000,9.775862060546874,0,0.00015271631127689034,-0.0006108652451075613
1761465426500689000,9.79268896484375,0,-0.00015271631127689034,0.0010690141934901476
1761465426517512400,9.809512451171875,0,0.00015271631127689034,-0.00045814894838258624
1761465426534336500,9.82633642578125,0,0.0003054326225537807,-0.0003054326225537807
1761465426551164700,9.84316455078125,0,0.0003054326225537807,0.00015271631127689034
1761465426567985700,9.859985595703124,0,-0.0006108652451075613,-0.0006108652451075613
1761465426584811800,9.876811767578126,0,-0.00045814894838258624,-0.00045814894838258624
1761465426601637400,9.893637451171875,0,0,0.0003054326225537807
1761465426618459600,9.910459716796876,-0.00015271631127689034,0.0003054326225537807,0.00045814894838258624
1761465426635284700,9.92728466796875,0.00015271631127689034,-0.0003054326225537807,0.0012217304902151227
1761465426652113200,9.944113037109375,0,-0.00045814894838258624,-0.0006108652451075613
1761465426668935200,9.96093505859375,-0.0003054326225537807,0.00015271631127689034,0.0003054326225537807
1761465426685759500,9.977759521484375,-0.0003054326225537807,0.0010690141934901476,-0.0003054326225537807
1761465426702568400,9.994568359375,0.0009162978967651725,0.0003054326225537807,0.0006108652451075613
1761465426719409400,10.011409423828125,0,0.00015271631127689034,0.0006108652451075613
1761465426736235500,10.028235595703125,0,0.0006108652451075613,0.0003054326225537807
1761465426753057800,10.045057861328125,0.0003054326225537807,0.00015271631127689034,0.00045814894838258624
1761465426769893400,10.061893310546875,0,-0.00015271631127689034,-0.00045814894838258624
1761465426786708200,10.078708251953126,0.0003054326225537807,-0.00015271631127689034,0.00015271631127689034
1761465426803532500,10.095532470703125,0.0003054326225537807,0.0010690141934901476,-0.00015271631127689034
1761465426820359000,10.11235888671875,-0.0007635815418325365,-0.0003054326225537807,0.00045814894838258624
1761465426837185300,10.129185302734374,0,0.0003054326225537807,-0.0003054326225537807
1761465426854008000,10.146008056640625,0,0.0006108652451075613,0.0006108652451075613
1761465426870833200,10.162833251953124,0,-0.00015271631127689034,-0.00045814894838258624
1761465426887656700,10.17965673828125,0.0003054326225537807,0.0003054326225537807,-0.0003054326225537807
1761465426904486700,10.196486572265625,0,0.00015271631127689034,-0.00015271631127689034
1761465426921307400,10.213307373046876,0.0006108652451075613,0.00015271631127689034,0.0003054326225537807
1761465426938134300,10.23013427734375,0,-0.00045814894838258624,0.00015271631127689034
1761465426954956000,10.2469560546875,-0.00015271631127689034,0.0009162978967651725,0
1761465426971780600,10.263780517578125,0.0007635815418325365,0.0003054326225537807,0.0006108652451075613
1761465426988598300,10.280598388671875,0,0,-0.0007635815418325365
1761465427005430800,10.2974306640625,0,-0.0009162978967651725,-0.00015271631127689034
1761465427022255400,10.31425537109375,-0.0007635815418325365,0.0010690141934901476,-0.00015271631127689034
1761465427039080000,10.331079833984376,0.00015271631127689034,0.0010690141934901476,0.0006108652451075613
1761465427055904300,10.347904296875,-0.00015271631127689034,0.0006108652451075613,-0.00015271631127689034
1761465427072731100,10.364731201171875,-0.0007635815418325365,0.0003054326225537807,-0.00015271631127689034
1761465427089554200,10.38155419921875,0,-0.0012217304902151227,0.0006108652451075613
1761465427106379800,10.3983798828125,0,-0.00045814894838258624,0.001527163083665073
1761465427123202300,10.415202392578125,0,0.0003054326225537807,-0.00045814894838258624
1761465427140030000,10.432030029296875,0.0007635815418325365,-0.00015271631127689034,0
1761465427156852000,10.44885205078125,0.0003054326225537807,-0.0003054326225537807,0.0006108652451075613
1761465427173677800,10.465677734375,0.0003054326225537807,-0.00015271631127689034,-0.0003054326225537807
1761465427190502100,10.482502197265624,0.0006108652451075613,0.0007635815418325365,0
1761465427207326200,10.499326171875,0,-0.0003054326225537807,-0.00015271631127689034
1761465427224153300,10.5161533203125,0,0.0010690141934901476,0.0006108652451075613
1761465427240978700,10.532978759765625,0.00015271631127689034,0.023518312722444534,0.02275473065674305
1761465427257800000,10.549800048828125,-0.0007635815418325365,0.01725694350898266,0.02733621932566166
1761465427274625500,10.56662548828125,-0.0010690141934901476,0.010842857882380486,0.021838432177901268
1761465427291451000,10.583450927734376,0,-0.0019853119738399982,0.006719517521560192
1761465427308266000,10.600265869140625,0.0003054326225537807,-0.0010690141934901476,-0.0065668015740811825
1761465427325097200,10.61709716796875,0.0007635815418325365,-0.017562376335263252,-0.01664607785642147
1761465427341926700,10.6339267578125,-0.00015271631127689034,-0.018325956538319588,-0.023976460099220276
1761465427358743000,10.650742919921875,0.001679879380390048,-0.003054326167330146,-0.013439035043120384
1761465427375583500,10.66758349609375,-0.0003054326225537807,0.0032070425804704428,-0.0009162978967651725
