time,seconds_elapsed,z,y,x
1761465422033717200,5.32571728515625,-0.03995704650878906,-0.003232032060623169,-0.013654708862304688
1761465422050544000,5.342544189453125,-0.042720794677734375,0.0012775957584381104,-0.014618992805480957
1761465422067365400,5.359365478515625,-0.044922828674316406,0.0007430911064147949,-0.00893336534500122
1761465422084191200,5.376191162109375,-0.049317359924316406,0.005797654390335083,-0.0046201348304748535
1761465422101016800,5.393016845703125,-0.049981117248535156,-0.004479110240936279,-0.005119919776916504
1761465422117842000,5.409842041015625,-0.046013832092285156,-0.0002562999725341797,-0.011139452457427979
1761465422134666200,5.426666259765625,-0.045416831970214844,-0.0035744011402130127,-0.010298937559127808
1761465422151492400,5.443492431640625,-0.041268348693847656,-0.0034581422805786133,-0.01313278079032898
1761465422168314600,5.460314697265625,-0.04648876190185547,-0.0027793943881988525,-0.00949239730834961
1761465422185142500,5.477142578125,-0.04663372039794922,-0.0014522969722747803,-0.007759749889373779
1761465422201965800,5.4939658203125,-0.04616737365722656,-0.0024137794971466064,-0.015615731477737427
1761465422218789400,5.510789306640625,-0.041380882263183594,0.0014884471893310547,-0.004083067178726196
1761465422235613700,5.52761376953125,-0.04763603210449219,-0.0020924508571624756,-0.004166901111602783
1761465422252449800,5.54444970703125,-0.049729347229003906,-0.009549051523208618,-0.008084714412689209
1761465422269260000,5.561260009765625,-0.04192352294921875,-0.005981415510177612,-0.012707680463790894
1761465422286092000,5.578092041015625,-0.046591758728027344,-0.0030725300312042236,-0.007621645927429199
1761465422302914300,5.594914306640625,-0.047303199768066406,-0.005582213401794434,-0.005561500787734985
1761465422319742700,5.61174267578125,-0.04334735870361328,-0.008181273937225342,-0.005979865789413452
1761465422336565800,5.628565673828125,-0.046805381774902344,-0.003491342067718506,0.0015299022197723389
1761465422353388800,5.645388916015625,-0.04960441589355469,-0.0016925632953643799,-0.008917182683944702
1761465422370213000,5.662213134765625,-0.040775299072265625,-0.00245589017868042,-0.012682199478149414
1761465422387038000,5.679037841796875,-0.04641914367675781,0.0031935572624206543,-0.013312071561813354
1761465422403873300,5.695873291015625,-0.05425548553466797,0.004525244235992432,-0.0065222084522247314
1761465422420688100,5.712688232421875,-0.053009986877441406,0.002537548542022705,-0.004301130771636963
1761465422437511000,5.729510986328125,-0.044704437255859375,-0.004117697477340698,-0.015993505716323853
1761465422454337000,5.7463369140625,-0.041815757751464844,-0.0011235177516937256,-0.009714305400848389
1761465422471162000,5.763162109375,-0.044144630432128906,-0.004290282726287842,-0.0046034157276153564
1761465422487982000,5.779982177734375,-0.046936988830566406,-0.009903013706207275,-0.004941821098327637
1761465422504801800,5.7968017578125,-0.04849433898925781,-0.009021639823913574,-0.00792655348777771
1761465422521636900,5.813636962890625,-0.047588348388671875,-0.0020058155059814453,-0.004325985908508301
1761465422538459000,5.830458984375,-0.054442405700683594,-0.004357784986495972,-0.006708055734634399
1761465422555284500,5.847284423828125,-0.0455780029296875,0.00006476044654846191,-0.00919446349143982
1761465422572110800,5.86411083984375,-0.04130744934082031,0.005845367908477783,-0.013697296380996704
1761465422588935200,5.88093505859375,-0.053496360778808594,0.0037361979484558105,-0.00907406210899353
1761465422605757200,5.897757080078125,-0.042511940002441406,-0.0005972087383270264,-0.002451866865158081
1761465422622591700,5.914591796875,-0.04328155517578125,-0.0024145543575286865,-0.008497565984725952
1761465422639408000,5.931408203125,-0.050873756408691406,0.00022327899932861328,-0.005301475524902344
1761465422656232000,5.94823193359375,-0.051375389099121094,-0.0011716783046722412,-0.0094870924949646
1761465422673059300,5.965059326171875,-0.04447174072265625,-0.0006937384605407715,-0.008192479610443115
1761465422689884700,5.981884765625,-0.04877948760986328,-0.0024894773960113525,-0.005200117826461792
1761465422706706700,5.998706787109375,-0.04293346405029297,-0.004447042942047119,-0.005488783121109009
1761465422723532300,6.0155322265625,-0.040902137756347656,-0.003128230571746826,-0.007894277572631836
1761465422740357400,6.032357421875,-0.052288055419921875,-0.004148900508880615,-0.0019207894802093506
1761465422757186800,6.049186767578125,-0.047515869140625,-0.004342794418334961,-0.006119459867477417
1761465422774006500,6.066006591796875,-0.05036163330078125,-0.0021004974842071533,-0.009143590927124023
1761465422790833200,6.082833251953125,-0.046090126037597656,-0.005022704601287842,-0.009537488222122192
1761465422807655400,6.099655517578125,-0.05193328857421875,-0.0033708810806274414,-0.004415333271026611
1761465422824486100,6.116486083984375,-0.04925060272216797,-0.007118642330169678,-0.003545910120010376
1761465422841306000,6.13330615234375,-0.05177783966064453,-0.00358697772026062,-0.008428364992141724
1761465422858134500,6.150134521484375,-0.04339122772216797,-0.005882710218429565,-0.009149134159088135
1761465422874965000,6.166965087890625,-0.040986061096191406,-0.0004094541072845459,-0.008079975843429565
1761465422891782000,6.183781982421875,-0.04354667663574219,0.002677321434020996,-0.003175675868988037
1761465422908604000,6.20060400390625,-0.04393196105957031,-0.0031481385231018066,-0.0031990110874176025
1761465422925430800,6.2174306640625,-0.049185752868652344,0.000010192394256591797,-0.005516856908798218
1761465422942253800,6.23425390625,-0.045920372009277344,-0.005411207675933838,-0.009381979703903198
1761465422959079700,6.25107958984375,-0.048348426818847656,-0.007412523031234741,-0.00818827748298645
1761465422975899400,6.2678994140625,-0.05163860321044922,-0.0019216835498809814,-0.009143829345703125
1761465422992733000,6.28473291015625,-0.05099201202392578,-0.0018415749073028564,-0.0064206719398498535
1761465423009555000,6.301554931640625,-0.05203437805175781,-0.006959736347198486,-0.008927255868911743
1761465423026379800,6.3183798828125,-0.049274444580078125,-0.0035846829414367676,-0.009905725717544556
1761465423043201000,6.335200927734375,-0.04365730285644531,-0.00304374098777771,-0.00600770115852356
1761465423060030000,6.352030029296875,-0.045734405517578125,0.0011779963970184326,-0.003640800714492798
1761465423076850700,6.3688505859375,-0.04718780517578125,-0.006368786096572876,-0.009030908346176147
1761465423093692200,6.385692138671875,-0.040429115295410156,-0.007401168346405029,-0.01267784833908081
1761465423110500900,6.4025009765625,-0.046390533447265625,0.000586092472076416,-0.010857164859771729
1761465423127326500,6.419326416015625,-0.04842948913574219,0.0017722249031066895,-0.007166445255279541
1761465423144151000,6.436151123046875,-0.05101203918457031,-0.0049870312213897705,-0.009579479694366455
1761465423160978000,6.45297802734375,-0.052051544189453125,-0.0031023025512695312,-0.009934604167938232
1761465423177799000,6.469798828125,-0.05220985412597656,-0.009795933961868286,-0.005286097526550293
1761465423194626300,6.486626220703125,-0.05629253387451172,-0.007985204458236694,-0.006327807903289795
1761465423211453200,6.503453125,-0.04992389678955078,-0.004777401685714722,-0.0076400041580200195
1761465423228277800,6.52027783203125,-0.05074882507324219,-0.00024774670600891113,-0.007793396711349487
1761465423245081900,6.537081787109375,-0.046158790588378906,0.00037100911140441895,-0.010798543691635132
1761465423261930000,6.553929931640625,-0.04952716827392578,-0.006464093923568726,-0.008329182863235474
1761465423278736000,6.57073583984375,-0.045975685119628906,-0.005238443613052368,-0.012014240026473999
1761465423295578000,6.587578125,-0.044300079345703125,-0.007229804992675781,-0.006833195686340332
1761465423312398600,6.604398681640625,-0.051029205322265625,-0.0035404860973358154,-0.010750055313110352
1761465423329225000,6.621224853515625,-0.04506206512451172,-0.004070967435836792,-0.010256290435791016
1761465423346046200,6.638046142578125,-0.03831768035888672,-0.0070833563804626465,-0.008192896842956543
1761465423362873900,6.654873779296875,-0.04899120330810547,-0.004620343446731567,0.00018683075904846191
1761465423379683800,6.671683837890625,-0.04882621765136719,-0.004303306341171265,-0.007124185562133789
1761465423396522800,6.688522705078125,-0.04360198974609375,-0.004206180572509766,-0.007616311311721802
1761465423413347600,6.70534765625,-0.045083045959472656,0.004934102296829224,-0.008781343698501587
1761465423430175200,6.72217529296875,-0.04530906677246094,0.0012194812297821045,-0.013074159622192383
1761465423446996000,6.738995849609375,-0.04940605163574219,0.0017583966255187988,-0.005552440881729126
1761465423463822800,6.75582275390625,-0.048236846923828125,0.0018214881420135498,-0.00443384051322937
1761465423480647200,6.772647216796875,-0.04984760284423828,-0.004074662923812866,-0.003040611743927002
1761465423497459000,6.789458984375,-0.050095558166503906,-0.003134995698928833,-0.010913938283920288
1761465423514294300,6.806294189453125,-0.04607391357421875,-0.0030108988285064697,-0.01492813229560852
1761465423531125500,6.82312548828125,-0.043682098388671875,-0.004733353853225708,-0.007387489080429077
1761465423547944200,6.839944091796875,-0.042835235595703125,-0.010146915912628174,-0.009130001068115234
1761465423564762400,6.856762451171875,-0.049037933349609375,-0.008046627044677734,-0.009509921073913574
1761465423581595000,6.873594970703125,-0.044780731201171875,-0.004759699106216431,-0.0106925368309021
1761465423598421200,6.890421142578125,-0.04300212860107422,0.006898760795593262,-0.014277994632720947
1761465423615245300,6.907245361328125,-0.04451560974121094,-0.0013312697410583496,-0.006756842136383057
1761465423632067800,6.92406787109375,-0.04815387725830078,-0.0037651360034942627,-0.004485756158828735
1761465423648893200,6.94089306640625,-0.04578399658203125,-0.0011655986309051514,0.0028681159019470215
1761465423665718800,6.95771875,-0.044287681579589844,-0.006634443998336792,-0.0018350780010223389
1761465423682542600,6.97454248046875,-0.04519939422607422,-0.00573277473449707,-0.002466559410095215
1761465423699369000,6.991368896484375,-0.04598808288574219,-0.0033743083477020264,-0.006544709205627441
1761465423716191200,7.008191162109375,-0.050177574157714844,-0.000003933906555175781,-0.009949028491973877
1761465423733018600,7.0250185546875,-0.04674720764160156,0.003394484519958496,-0.01275971531867981
1761465423749847800,7.041847900390625,-0.04963970184326172,0.002056121826171875,-0.0038926005363464355
1761465423766667300,7.058667236328125,-0.043750762939453125,-0.003243774175643921,-0.0035587847232818604
1761465423783491800,7.075491943359375,-0.045135498046875,-0.002886146306991577,-0.008679717779159546
1761465423800318500,7.092318359375,-0.049401283264160156,-0.0028483569622039795,-0.004378676414489746
1761465423817142000,7.10914208984375,-0.04663276672363281,0.00011467933654785156,-0.008526474237442017
1761465423833967600,7.125967529296875,-0.047351837158203125,0.0017722249031066895,-0.007407009601593018
1761465423850790400,7.142790283203125,-0.045680999755859375,-0.0020159780979156494,-0.0059487223625183105
1761465423867616500,7.159616455078125,-0.04363727569580078,-0.0026072263717651367,-0.008080154657363892
1761465423884441300,7.17644140625,-0.046901702880859375,0.0002605020999908447,-0.0032110214233398438
1761465423901263600,7.193263671875,-0.046746253967285156,-0.0033312737941741943,-0.006594210863113403
1761465423918092000,7.210092041015625,-0.04737377166748047,-0.006759166717529297,-0.007104545831680298
1761465423934915300,7.226915283203125,-0.045680999755859375,-0.0050325095653533936,-0.005402982234954834
1761465423951738600,7.243738525390625,-0.04250144958496094,-0.0029911696910858154,-0.0068898797035217285
1761465423968566000,7.26056591796875,-0.04673004150390625,-0.0015668869018554688,-0.011179745197296143
1761465423985387500,7.277387451171875,-0.045578956604003906,0.0003190934658050537,-0.007773667573928833
1761465424002219500,7.294219482421875,-0.04134368896484375,-0.006418287754058838,-0.003160715103149414
1761465424019028500,7.311028564453125,-0.049475669860839844,-0.007532864809036255,-0.009355902671813965
1761465424035854800,7.327854736328125,-0.04485511779785156,-0.004820644855499268,-0.006255805492401123
1761465424052688000,7.34468798828125,-0.045299530029296875,-0.00030726194381713867,-0.013152897357940674
1761465424069516000,7.36151611328125,-0.05007648468017578,-0.0026152431964874268,-0.0048656463623046875
1761465424086335700,7.378335693359375,-0.05307960510253906,-0.004104971885681152,-0.006405383348464966
1761465424103165700,7.395165771484375,-0.05175018310546875,-0.007258325815200806,-0.008836567401885986
1761465424119987500,7.411987548828125,-0.0445556640625,0.0032852590084075928,-0.011153727769851685
1761465424136812300,7.428812255859375,-0.04525184631347656,0.004856079816818237,-0.010395169258117676
1761465424153635800,7.4456357421875,-0.048285484313964844,-0.0018520951271057129,-0.003252357244491577
1761465424170459100,7.462459228515625,-0.051667213439941406,-0.0017000138759613037,-0.006247878074645996
1761465424187284700,7.47928466796875,-0.047473907470703125,-0.0057506263256073,-0.0054219067096710205
1761465424204115700,7.49611572265625,-0.04683876037597656,-0.007501006126403809,-0.006466031074523926
1761465424220935700,7.512935791015625,-0.04738903045654297,-0.004799634218215942,-0.0008951723575592041
1761465424237753900,7.52975390625,-0.04682350158691406,-0.004304260015487671,0.0010267794132232666
1761465424254583600,7.54658349609375,-0.055511474609375,-0.003168851137161255,-0.005566835403442383
1761465424271411200,7.5634111328125,-0.04107189178466797,-0.0018140077590942383,-0.002432495355606079
1761465424288234800,7.58023486328125,-0.05171489715576172,0.00010275840759277344,-0.01014554500579834
1761465424305057300,7.597057373046875,-0.04634571075439453,0.003792405128479004,-0.009373217821121216
1761465424321871000,7.61387109375,-0.04731941223144531,0.0008709430694580078,-0.005825310945510864
1761465424338709000,7.630708984375,-0.049739837646484375,-0.005315423011779785,-0.0024884939193725586
1761465424355541500,7.64754150390625,-0.051896095275878906,-0.0043878257274627686,-0.006037205457687378
1761465424372350200,7.66435009765625,-0.04929637908935547,0.0009171068668365479,-0.009498655796051025
1761465424389185800,7.681185791015625,-0.047766685485839844,0.0016986727714538574,-0.005270540714263916
1761465424406008000,7.698008056640625,-0.04981231689453125,-0.009123355150222778,-0.0053494274616241455
1761465424422831900,7.714831787109375,-0.047844886779785156,-0.008987247943878174,-0.0024467408657073975
1761465424439657500,7.731657470703125,-0.047545433044433594,-0.010799705982208252,-0.0042927563190460205
1761465424456488000,7.748488037109375,-0.047501564025878906,-0.005174189805984497,-0.01106804609298706
1761465424473312300,7.765312255859375,-0.047492027282714844,-0.0002861320972442627,-0.006791234016418457
1761465424490133500,7.782133544921875,-0.0457000732421875,0.0015735626220703125,-0.006894499063491821
1761465424506956800,7.798956787109375,-0.043643951416015625,0.0037227272987365723,-0.004634380340576172
1761465424523780000,7.815780029296875,-0.050960540771484375,-0.0007965266704559326,0.0014855563640594482
1761465424540608300,7.832608154296875,-0.046222686767578125,-0.006667107343673706,-0.005658507347106934
1761465424557442000,7.849442138671875,-0.04322528839111328,-0.006522178649902344,-0.003835439682006836
1761465424574254800,7.8662548828125,-0.046199798583984375,-0.006388843059539795,-0.010291755199432373
1761465424591080700,7.883080810546875,-0.04729652404785156,0.0005324184894561768,-0.015307128429412842
1761465424607905500,7.899905517578125,-0.04745769500732422,0.0014656782150268555,-0.010225445032119751
1761465424624727300,7.916727294921875,-0.04635047912597656,0.002786874771118164,-0.0070864856243133545
1761465424641556700,7.933556640625,-0.04260730743408203,-0.004066288471221924,-0.007714629173278809
1761465424658384000,7.9503837890625,-0.0490264892578125,-0.008454978466033936,-0.0020369887351989746
1761465424675198200,7.9671982421875,-0.04885673522949219,-0.005714744329452515,-0.005941182374954224
1761465424692028400,7.9840283203125,-0.044770240783691406,0.00048404932022094727,-0.006483167409896851
1761465424708853200,8.000853271484376,-0.0470733642578125,0.0014159679412841797,-0.006632179021835327
1761465424725676500,8.017676513671875,-0.048562049865722656,-0.003552258014678955,-0.005519688129425049
1761465424742502400,8.03450244140625,-0.04358386993408203,-0.004320234060287476,-0.007733255624771118
1761465424759326000,8.051325927734375,-0.04510498046875,-0.0032117068767547607,-0.007023036479949951
1761465424776153600,8.068153564453125,-0.04419517517089844,-0.004194080829620361,-0.002910315990447998
1761465424792977400,8.084977294921876,-0.04113197326660156,-0.011316090822219849,-0.0023470520973205566
1761465424809802800,8.101802734375,-0.048798561096191406,-0.00649377703666687,-0.00325775146484375
1761465424826625300,8.118625244140626,-0.05174064636230469,-0.0005889534950256348,-0.008667707443237305
1761465424843454500,8.135454345703126,-0.045200347900390625,-0.0025738775730133057,-0.004345297813415527
1761465424860277200,8.15227734375,-0.05119514465332031,-0.0017525851726531982,-0.006616562604904175
1761465424877100000,8.16910009765625,-0.04917716979980469,-0.0027732551097869873,-0.005882233381271362
1761465424893922600,8.185922607421874,-0.05179786682128906,-0.000015228986740112305,-0.005026578903198242
1761465424910755000,8.202755126953125,-0.047486305236816406,-0.002476930618286133,-0.005522191524505615
1761465424927575800,8.219575927734375,-0.043422698974609375,-0.001725226640701294,-0.005567014217376709
1761465424944396800,8.236396728515626,-0.046868324279785156,-0.0010202229022979736,-0.009596377611160278
1761465424961224400,8.253224365234376,-0.04381752014160156,-0.000965416431427002,-0.011249780654907227
1761465424978051800,8.2700517578125,-0.04919719696044922,-0.001055598258972168,-0.0045986175537109375
1761465424994872000,8.2868720703125,-0.045955657958984375,-0.0026953518390655518,-0.0035991668701171875
1761465425011700200,8.3037001953125,-0.044322967529296875,-0.004106312990188599,-0.005833089351654053
1761465425028522200,8.320522216796874,-0.04992103576660156,0.0026455819606781006,-0.003944516181945801
1761465425045338400,8.33733837890625,-0.04898548126220703,-0.005153864622116089,-0.0064331889152526855
1761465425062173400,8.35417333984375,-0.04477977752685547,-0.004590392112731934,-0.00797763466835022
1761465425078990300,8.370990234375,-0.051123619079589844,-0.0063356757164001465,-0.006045997142791748
1761465425095820800,8.38782080078125,-0.04623985290527344,-0.004757195711135864,-0.006834179162979126
1761465425112637700,8.4046376953125,-0.040297508239746094,-0.013330847024917603,-0.009288877248764038
1761465425129459000,8.421458984375,-0.05158233642578125,-0.008816838264465332,-0.0032854974269866943
1761465425146296600,8.438296630859375,-0.05507659912109375,-0.005213350057601929,-0.002400636672973633
1761465425163124700,8.455124755859375,-0.04569435119628906,-0.002373993396759033,-0.006386816501617432
1761465425179934700,8.471934814453125,-0.048984527587890625,-0.0014171004295349121,-0.010946393013000488
1761465425196769300,8.488769287109376,-0.047692298889160156,0.0008795559406280518,-0.009330213069915771
1761465425213596700,8.5055966796875,-0.04912281036376953,0.00022968649864196777,-0.00855034589767456
1761465425230421200,8.522421142578125,-0.04706859588623047,-0.002767115831375122,-0.0043201446533203125
1761465425247245300,8.539245361328126,-0.052605628967285156,-0.0025853514671325684,-0.005435168743133545
1761465425264069400,8.5560693359375,-0.04645538330078125,-0.0022293925285339355,-0.003737211227416992
1761465425280893400,8.5728935546875,-0.045528411865234375,0.0008085966110229492,-0.005243152379989624
1761465425297721000,8.58972119140625,-0.04424762725830078,-0.00404021143913269,-0.0065739452838897705
1761465425314540000,8.6065400390625,-0.04811286926269531,-0.008474498987197876,-0.006743252277374268
1761465425331370800,8.623370849609374,-0.05048179626464844,-0.008519023656845093,-0.0038674771785736084
1761465425348193000,8.640193115234375,-0.04905414581298828,-0.005539357662200928,-0.0034531056880950928
1761465425365016600,8.6570166015625,-0.048842430114746094,-0.005067199468612671,-0.0021694600582122803
1761465425381844200,8.67384423828125,-0.04409599304199219,-0.0027067959308624268,-0.007295697927474976
1761465425398666800,8.690666748046874,-0.046952247619628906,-0.004111260175704956,-0.0057922303676605225
1761465425415490600,8.707490478515625,-0.04916858673095703,-0.007798671722412109,0.00025916099548339844
1761465425432317200,8.724317138671875,-0.048857688903808594,-0.0042393505573272705,-0.0005818307399749756
1761465425449144000,8.74114404296875,-0.04588508605957031,-0.004847228527069092,-0.008841514587402344
1761465425465965800,8.7579658203125,-0.039104461669921875,-0.007809281349182129,-0.0052901506423950195
1761465425482792200,8.774792236328125,-0.040352821350097656,-0.0024242103099823,-0.010615110397338867
1761465425499629600,8.791629638671875,-0.04053974151611328,0.0006527602672576904,-0.007367432117462158
1761465425516443400,8.808443359375,-0.0516204833984375,0.00012236833572387695,-0.005104094743728638
1761465425533266400,8.825266357421874,-0.04923248291015625,-0.0041450560092926025,-0.009423613548278809
1761465425550093800,8.84209375,-0.04887199401855469,-0.006608158349990845,-0.011173456907272339
1761465425566915000,8.8589150390625,-0.042972564697265625,-0.003405272960662842,-0.0061570703983306885
1761465425583740000,8.875739990234376,-0.049713134765625,-0.00351831316947937,-0.009533017873764038
1761465425600567300,8.8925673828125,-0.05300426483154297,-0.001764059066772461,-0.007222801446914673
1761465425617389800,8.909389892578124,-0.04651832580566406,-0.0003738999366760254,-0.006814002990722656
1761465425634213400,8.92621337890625,-0.05025005340576172,0.0009607076644897461,-0.009585827589035034
1761465425651039500,8.94303955078125,-0.04788780212402344,-0.0059209465980529785,-0.004137367010116577
1761465425667862800,8.95986279296875,-0.04752826690673828,-0.004028528928756714,-0.003384530544281006
1761465425684688100,8.976688232421875,-0.04163169860839844,-0.004880309104919434,-0.003775179386138916
1761465425701511700,8.99351171875,-0.04950714111328125,-0.00392603874206543,-0.0020888149738311768
1761465425718338000,9.010338134765625,-0.05183982849121094,-0.0048667192459106445,-0.007035791873931885
1761465425735165000,9.0271650390625,-0.048137664794921875,-0.0049169063568115234,-0.009473353624343872
1761465425751989000,9.043989013671874,-0.044648170471191406,-0.007908433675765991,-0.006992250680923462
1761465425768811300,9.060811279296875,-0.04818439483642578,-0.004346221685409546,-0.00538298487663269
1761465425785638000,9.077637939453124,-0.04871559143066406,-0.0038518905639648438,-0.006303071975708008
1761465425802457300,9.094457275390624,-0.053992271423339844,-0.0025890767574310303,-0.005417317152023315
1761465425819283700,9.11128369140625,-0.05251789093017578,-0.004142791032791138,-0.008199095726013184
1761465425836113700,9.12811376953125,-0.04352378845214844,-0.003689885139465332,-0.005058914422988892
1761465425852937200,9.144937255859375,-0.045739173889160156,-0.00353434681892395,-0.0063773393630981445
1761465425869759500,9.161759521484376,-0.0494842529296875,-0.003479868173599243,-0.0014490485191345215
1761465425886588400,9.17858837890625,-0.05070018768310547,0.000618666410446167,-0.0059539079666137695
1761465425903409700,9.19540966796875,-0.039185523986816406,-0.006934463977813721,-0.008420050144195557
1761465425920236800,9.21223681640625,-0.04735088348388672,-0.0021780431270599365,-0.008251875638961792
1761465425937058000,9.22905810546875,-0.053292274475097656,-0.0072577595710754395,-0.007234722375869751
1761465425953885400,9.245885498046874,-0.04948234558105469,-0.0040291547775268555,-0.009931027889251709
1761465425970710300,9.262710205078125,-0.050037384033203125,-0.0036879777908325195,-0.007430851459503174
1761465425987534000,9.2795341796875,-0.04606342315673828,-0.0065346360206604,-0.004042595624923706
1761465426004357400,9.296357421875,-0.047252655029296875,-0.005079686641693115,-0.009394794702529907
1761465426021189400,9.313189453125,-0.047428131103515625,-0.010809630155563354,-0.004373133182525635
1761465426038006800,9.3300068359375,-0.055572509765625,-0.008732855319976807,0.0003231465816497803
1761465426054833200,9.346833251953125,-0.053877830505371094,-0.005546629428863525,-0.004860341548919678
1761465426071655400,9.363655517578126,-0.05069923400878906,-0.00505828857421875,-0.005597323179244995
1761465426088474400,9.380474365234376,-0.05086517333984375,0.00004836916923522949,-0.009677141904830933
1761465426105305300,9.397305419921874,-0.049102783203125,0.0008310675621032715,-0.007394015789031982
1761465426122135600,9.414135498046875,-0.048842430114746094,-0.004245102405548096,-0.008681625127792358
1761465426138956000,9.4309560546875,-0.045876502990722656,-0.0010039806365966797,-0.005323886871337891
1761465426155780900,9.44778076171875,-0.04949378967285156,-0.00623735785484314,-0.009520769119262695
1761465426172593700,9.46459375,-0.04597949981689453,-0.00530850887298584,-0.010093003511428833
1761465426189432600,9.4814326171875,-0.045444488525390625,-0.00223347544670105,-0.011412650346755981
1761465426206253300,9.49825341796875,-0.04893779754638672,-0.00354728102684021,-0.00931653380393982
1761465426223082200,9.515082275390625,-0.048821449279785156,-0.006515830755233765,-0.00612303614616394
1761465426239906300,9.53190625,-0.044739723205566406,-0.0040652453899383545,-0.009732156991958618
1761465426256728600,9.548728515625,-0.04590606689453125,-0.0008790791034698486,-0.007341355085372925
1761465426273556200,9.56555615234375,-0.04137611389160156,-0.0020615756511688232,-0.008760273456573486
1761465426290380800,9.582380859375,-0.050597190856933594,-0.0034349262714385986,-0.0153428316116333
1761465426307203000,9.599203125,-0.05020618438720703,-0.0036368966102600098,-0.0023696720600128174
1761465426324026600,9.616026611328126,-0.053066253662109375,-0.004852980375289917,0.000667273998260498
1761465426340856300,9.632856201171874,-0.05350208282470703,-0.007988393306732178,-0.00461241602897644
1761465426357678600,9.6496787109375,-0.05016136169433594,-0.010760188102722168,-0.00819242000579834
1761465426374504000,9.66650390625,-0.051934242248535156,-0.009966909885406494,-0.0121040940284729
1761465426391326200,9.683326171875,-0.05041980743408203,-0.004598170518875122,-0.004536360502243042
1761465426408152800,9.70015283203125,-0.05311298370361328,-0.010707885026931763,-0.007555454969406128
1761465426424977400,9.716977294921875,-0.045393943786621094,-0.0017297565937042236,-0.0028561055660247803
1761465426441785900,9.733785888671875,-0.04829120635986328,0.006694614887237549,-0.007976114749908447
1761465426458629600,9.750629638671874,-0.05571174621582031,-0.0019511580467224121,-0.007062435150146484
1761465426475454000,9.767453857421875,-0.04578876495361328,-0.006121277809143066,-0.005820721387863159
1761465426492263200,9.78426318359375,-0.040225982666015625,-0.003828376531600952,-0.006760150194168091
1761465426509097700,9.80109765625,-0.04522895812988281,-0.004661500453948975,-0.005166471004486084
1761465426525926100,9.817926025390625,-0.04826927185058594,-0.0035372376441955566,-0.01475447416305542
1761465426542749700,9.834749755859375,-0.048732757568359375,0.0007746517658233643,-0.012088179588317871
1761465426559578400,9.851578369140626,-0.05351543426513672,-0.002545267343521118,-0.009460657835006714
1761465426576398600,9.868398681640626,-0.04546833038330078,-0.005925387144088745,-0.0061301589012146
1761465426593225700,9.885225830078125,-0.045391082763671875,-0.009300261735916138,-0.0038428306579589844
1761465426610049800,9.9020498046875,-0.046027183532714844,-0.006885230541229248,-0.0023634135723114014
1761465426626871000,9.91887109375,-0.051329612731933594,-0.0035898685455322266,-0.006049394607543945
1761465426643701500,9.935701416015625,-0.049205780029296875,-0.004278957843780518,-0.010678589344024658
1761465426660523500,9.9525234375,-0.04774761199951172,-0.010152041912078857,-0.007364451885223389
1761465426677347800,9.969347900390625,-0.04574012756347656,-0.004131406545639038,-0.00679817795753479
1761465426694175500,9.986175537109375,-0.05015087127685547,-0.00727391242980957,-0.001913994550704956
1761465426710997800,10.002997802734376,-0.04902839660644531,-0.01074710488319397,-0.008819431066513062
1761465426727822600,10.019822509765625,-0.05357170104980469,-0.010153144598007202,-0.011586576700210571
1761465426744645600,10.036645751953126,-0.046627044677734375,-0.00933954119682312,-0.004331797361373901
1761465426761455600,10.05345556640625,-0.047364234924316406,-0.000017076730728149414,-0.00611451268196106
1761465426778295600,10.070295654296874,-0.04569244384765625,-0.003688603639602661,-0.0034731924533843994
1761465426795124700,10.087124755859374,-0.04543781280517578,-0.00019887089729309082,-0.004861593246459961
1761465426811944400,10.1039443359375,-0.03842639923095703,-0.0036228597164154053,-0.011192947626113892
1761465426828773400,10.1207734375,-0.047270774841308594,-0.0019389688968658447,-0.0069783031940460205
1761465426845594400,10.137594482421875,-0.049750328063964844,-0.005726128816604614,-0.00920569896697998
1761465426862422300,10.15442236328125,-0.04720020294189453,-0.001689136028289795,-0.009490907192230225
1761465426879245300,10.171245361328126,-0.051529884338378906,-0.011497050523757935,-0.005431085824966431
1761465426896069600,10.188069580078125,-0.045200347900390625,-0.006437242031097412,-0.004876911640167236
1761465426912894500,10.20489453125,-0.04652118682861328,-0.003360748291015625,-0.0029495954513549805
1761465426929721000,10.22172119140625,-0.04850959777832031,-0.0017610490322113037,-0.0054895877838134766
1761465426946540000,10.2385400390625,-0.051731109619140625,0.0001552104949951172,-0.011720091104507446
1761465426963373600,10.25537353515625,-0.0423126220703125,-0.0031558573246002197,-0.0026097893714904785
1761465426980180200,10.27218017578125,-0.042026519775390625,-0.00017696619033813477,-0.013319045305252075
1761465426997018600,10.2890185546875,-0.04782867431640625,0.0014708340167999268,-0.006930887699127197
1761465427013843000,10.305843017578125,-0.05569171905517578,0.0005733668804168701,-0.006597846746444702
1761465427030669600,10.322669677734375,-0.042267799377441406,-0.0024802088737487793,-0.005747050046920776
1761465427047491000,10.339490966796875,-0.04559612274169922,-0.00012978911399841309,-0.010236948728561401
1761465427064317000,10.35631689453125,-0.04838275909423828,-0.0014926791191101074,-0.005421936511993408
1761465427081143000,10.37314306640625,-0.04409599304199219,-0.006899505853652954,-0.00704464316368103
1761465427097967900,10.3899677734375,-0.04522705078125,-0.010673999786376953,-0.004536300897598267
