time,seconds_elapsed,z,y,x
1761484845366846200,5.80384619140625,0,-0.0006108652451075613,-0.00015271631127689034
1761484845383679500,5.820679443359375,0,-0.00015271631127689034,0
1761484845400515000,5.83751513671875,-0.0006108652451075613,0.00015271631127689034,-0.0003054326225537807
1761484845417321700,5.85432177734375,-0.0007635815418325365,0.0003054326225537807,0.0009162978967651725
1761484845434151200,5.871151123046875,-0.0007635815418325365,0.001679879380390048,0.00015271631127689034
1761484845450976800,5.887976806640625,-0.0007635815418325365,0.00427605677396059,0.00045814894838258624
1761484845467802000,5.904802001953125,0,0.0029016099870204926,0.0012217304902151227
1761484845484627500,5.92162744140625,0.00015271631127689034,0.00427605677396059,0.0013744467869400978
1761484845501453000,5.938453125,0.00015271631127689034,0.00427605677396059,0.0010690141934901476
1761484845518295800,5.9552958984375,0,0.004734205547720194,0.00015271631127689034
1761484845535117800,5.972117919921875,0,0.0007635815418325365,0
1761484845551939000,5.98893896484375,-0.00015271631127689034,-0.003359758760780096,-0.0007635815418325365
1761484845568753700,6.005753662109375,0,-0.007788531947880983,-0.0007635815418325365
1761484845585582000,6.02258203125,0,-0.004428773187100887,-0.0003054326225537807
1761484845602402300,6.03940234375,0,-0.004734205547720194,0
1761484845619231200,6.056231201171875,0.00015271631127689034,0.0009162978967651725,-0.00015271631127689034
1761484845636056800,6.073056884765625,0.00015271631127689034,-0.001527163083665073,0.0009162978967651725
1761484845652882700,6.089882568359375,0,0.0013744467869400978,0.00015271631127689034
1761484845669707300,6.106707275390625,0,0.0006108652451075613,0.00015271631127689034
1761484845686533000,6.123533203125,0.0007635815418325365,-0.0003054326225537807,0
1761484845703358500,6.1403583984375,-0.0006108652451075613,0.0003054326225537807,0.00015271631127689034
1761484845720184300,6.157184326171875,0,-0.0003054326225537807,-0.0009162978967651725
1761484845737009400,6.174009521484375,0.0007635815418325365,-0.00045814894838258624,0.0009162978967651725
1761484845753835000,6.1908349609375,-0.0006108652451075613,0,0.0003054326225537807
1761484845770660400,6.207660400390625,0,0.00015271631127689034,-0.0007635815418325365
1761484845787503000,6.224503173828125,-0.0007635815418325365,-0.0007635815418325365,0.0012217304902151227
1761484845804311300,6.241311279296875,0.00015271631127689034,0.0009162978967651725,0.0003054326225537807
1761484845821161200,6.2581611328125,0,-0.00015271631127689034,-0.0006108652451075613
1761484845837959000,6.274958984375,0,0.0009162978967651725,0.0006108652451075613
1761484845854770400,6.2917705078125,0,0.0006108652451075613,-0.0006108652451075613
1761484845871626500,6.30862646484375,-0.00015271631127689034,0.0006108652451075613,0.00015271631127689034
1761484845888448000,6.325447998046875,0,-0.00015271631127689034,0.0003054326225537807
1761484845905278500,6.342278564453125,-0.00015271631127689034,-0.0006108652451075613,0.0003054326225537807
1761484845922103600,6.359103515625,-0.00015271631127689034,-0.0006108652451075613,-0.0003054326225537807
1761484845938928000,6.37592822265625,0.00015271631127689034,-0.0006108652451075613,-0.00015271631127689034
1761484845955753200,6.392753173828125,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761484845972564200,6.409564208984375,0,0.00015271631127689034,0.00015271631127689034
1761484845989405700,6.42640576171875,-0.0006108652451075613,0.00045814894838258624,-0.00045814894838258624
1761484846006213600,6.443213623046875,0.00015271631127689034,-0.00045814894838258624,0.0009162978967651725
1761484846023052300,6.46005224609375,0.00015271631127689034,0.0009162978967651725,0
1761484846039885600,6.476885498046875,0,0,-0.0003054326225537807
1761484846056707600,6.49370751953125,-0.0007635815418325365,0.0006108652451075613,0.0003054326225537807
1761484846073532400,6.510532470703125,-0.0003054326225537807,0.0003054326225537807,0.00045814894838258624
1761484846090341000,6.527341064453125,0,0.0006108652451075613,-0.00045814894838258624
1761484846107169500,6.54416943359375,-0.0006108652451075613,0.0032070425804704428,0.0009162978967651725
1761484846123995400,6.560995361328125,0,0.003817907767370343,0.00045814894838258624
1761484846140820700,6.57782080078125,0,0.001832595793530345,0
1761484846157630200,6.594630126953125,-0.0003054326225537807,0.0024434609804302454,0.00015271631127689034
1761484846174474800,6.611474853515625,0.0003054326225537807,0.00015271631127689034,-0.0006108652451075613
1761484846191301400,6.62830126953125,0.00015271631127689034,0.0022907445672899485,0.00045814894838258624
1761484846208122000,6.6451220703125,-0.0006108652451075613,-0.003359758760780096,-0.0003054326225537807
1761484846224948000,6.661947998046875,0,-0.0007635815418325365,0
1761484846241773600,6.678773681640625,0,-0.00809396430850029,-0.001832595793530345
1761484846258598400,6.695598388671875,0,-0.002138028386980295,0.001527163083665073
1761484846275427300,6.71242724609375,0,0.00045814894838258624,-0.00045814894838258624
1761484846292259600,6.729259521484375,0,-0.0012217304902151227,-0.00015271631127689034
1761484846309093000,6.746093017578125,0,0.0009162978967651725,0.0006108652451075613
1761484846325895000,6.76289501953125,0.00015271631127689034,-0.00015271631127689034,-0.0012217304902151227
1761484846342743800,6.779743896484375,-0.0007635815418325365,0.0003054326225537807,-0.0013744467869400978
1761484846359565000,6.79656494140625,-0.0007635815418325365,-0.00045814894838258624,-0.0012217304902151227
1761484846376368400,6.813368408203125,0.00015271631127689034,0.0003054326225537807,0.00015271631127689034
1761484846393216500,6.830216552734375,-0.0006108652451075613,-0.00015271631127689034,-0.0006108652451075613
1761484846410045700,6.847045654296875,0,0.00045814894838258624,0
1761484846426867200,6.8638671875,0,-0.0006108652451075613,-0.0009162978967651725
1761484846443692500,6.880692626953125,0,0,0.00015271631127689034
1761484846460501800,6.897501708984375,0,-0.0003054326225537807,0.00045814894838258624
1761484846477339400,6.91433935546875,0,0,-0.00045814894838258624
1761484846494173200,6.931173095703125,-0.00015271631127689034,0.00045814894838258624,-0.0006108652451075613
1761484846510994200,6.947994140625,0,-0.0009162978967651725,-0.0007635815418325365
1761484846527820300,6.9648203125,0.00015271631127689034,0.00045814894838258624,0.00015271631127689034
1761484846544643300,6.981643310546875,0.00015271631127689034,-0.0006108652451075613,-0.0006108652451075613
1761484846561470700,6.998470703125,-0.0003054326225537807,0.0007635815418325365,0.00015271631127689034
1761484846578276600,7.015276611328125,0,0.00015271631127689034,0
1761484846595111400,7.032111328125,0,-0.00045814894838258624,0.0009162978967651725
1761484846611933400,7.048933349609375,0.0003054326225537807,0.00015271631127689034,0.00015271631127689034
1761484846628759000,7.065759033203125,0,0.00015271631127689034,0.00015271631127689034
1761484846645584600,7.082584716796875,-0.0009162978967651725,0.0009162978967651725,-0.0007635815418325365
1761484846662407200,7.0994072265625,0,0.00045814894838258624,0.00015271631127689034
1761484846679238400,7.11623828125,0.00015271631127689034,-0.0006108652451075613,0.0003054326225537807
1761484846696040700,7.133040771484375,0.00015271631127689034,0.00015271631127689034,-0.0003054326225537807
1761484846712886500,7.149886474609375,0,-0.0007635815418325365,-0.0006108652451075613
1761484846729712000,7.166712158203125,-0.00045814894838258624,-0.00015271631127689034,-0.00045814894838258624
1761484846746537000,7.183536865234375,-0.0006108652451075613,0.00015271631127689034,0.00045814894838258624
1761484846763367200,7.2003671875,-0.00015271631127689034,-0.0003054326225537807,-0.0006108652451075613
1761484846780201200,7.217201171875,0.00015271631127689034,0,0
1761484846797025000,7.23402490234375,0,-0.0007635815418325365,0.0010690141934901476
1761484846813851000,7.250850830078125,0.00015271631127689034,0.00045814894838258624,0.00015271631127689034
1761484846830676500,7.267676513671875,0.00015271631127689034,0.00045814894838258624,0.00045814894838258624
1761484846847491600,7.28449169921875,0.00015271631127689034,0.00045814894838258624,0.0003054326225537807
1761484846864324600,7.30132470703125,0.00015271631127689034,0.00015271631127689034,0
1761484846881157400,7.318157470703125,0,0.0007635815418325365,0.0007635815418325365
1761484846897966800,7.334966796875,0.00015271631127689034,-0.00015271631127689034,0.00015271631127689034
1761484846914803000,7.351802978515625,-0.0006108652451075613,0.00015271631127689034,0.00015271631127689034
1761484846931634200,7.36863427734375,-0.0007635815418325365,-0.0007635815418325365,-0.0010690141934901476
1761484846948452900,7.385452880859375,0.00015271631127689034,0.00015271631127689034,-0.0006108652451075613
1761484846965281300,7.40228125,-0.00015271631127689034,0.00015271631127689034,-0.00015271631127689034
1761484846982109000,7.41910888671875,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761484846998933200,7.435933349609375,0.00015271631127689034,-0.0006108652451075613,0
1761484847015758000,7.452758056640625,-0.0009162978967651725,0.0009162978967651725,0.0003054326225537807
1761484847032583700,7.469583740234375,0.00015271631127689034,0.00015271631127689034,0
1761484847049409500,7.486409423828125,0,0.0006108652451075613,0.00015271631127689034
1761484847066218200,7.50321826171875,0.00045814894838258624,0.0003054326225537807,0
1761484847083044400,7.52004443359375,-0.00015271631127689034,0.00015271631127689034,0.0009162978967651725
1761484847099873800,7.536873779296875,-0.0009162978967651725,-0.0006108652451075613,0
1761484847116697600,7.553697509765625,0.00015271631127689034,0.0006108652451075613,-0.0006108652451075613
1761484847133520400,7.570520263671875,-0.0006108652451075613,0.00045814894838258624,-0.00015271631127689034
1761484847150347800,7.58734765625,0.00015271631127689034,-0.0006108652451075613,-0.0006108652451075613
1761484847167174400,7.60417431640625,0,0.00015271631127689034,0.0003054326225537807
1761484847183986400,7.620986328125,-0.0009162978967651725,0,0.0007635815418325365
1761484847200819700,7.63781982421875,0.00015271631127689034,0.00015271631127689034,-0.00015271631127689034
1761484847217655600,7.654655517578125,0.00015271631127689034,-0.0006108652451075613,0
1761484847234471200,7.67147119140625,0.00015271631127689034,-0.0010690141934901476,0.0003054326225537807
1761484847251305700,7.6883056640625,0.00015271631127689034,0.00045814894838258624,-0.00015271631127689034
1761484847268144000,7.70514404296875,0.00015271631127689034,-0.0003054326225537807,0.0010690141934901476
1761484847284950300,7.7219501953125,0.00015271631127689034,0.00015271631127689034,0.0003054326225537807
1761484847301791000,7.738791015625,0.00015271631127689034,0.00015271631127689034,0.0009162978967651725
1761484847318616600,7.755616455078125,0.00015271631127689034,0.00015271631127689034,0.0003054326225537807
1761484847335441000,7.77244091796875,0.00015271631127689034,-0.0006108652451075613,-0.0007635815418325365
1761484847352267500,7.789267578125,0.00015271631127689034,-0.00015271631127689034,0.0006108652451075613
1761484847369094700,7.8060947265625,0.00015271631127689034,-0.0003054326225537807,-0.00045814894838258624
1761484847385915100,7.8229150390625,0.0009162978967651725,-0.00015271631127689034,-0.0010690141934901476
1761484847402744300,7.839744384765625,0.00015271631127689034,-0.0006108652451075613,-0.0006108652451075613
1761484847419569400,7.8565693359375,-0.0006108652451075613,-0.0007635815418325365,0.0010690141934901476
1761484847436394500,7.87339453125,0,0.0003054326225537807,0.00015271631127689034
1761484847453203700,7.89020361328125,-0.0003054326225537807,-0.0010690141934901476,-0.0007635815418325365
1761484847470046000,7.9070458984375,0.00015271631127689034,-0.00015271631127689034,-0.0003054326225537807
1761484847486871600,7.92387158203125,-0.0006108652451075613,0.0009162978967651725,-0.00045814894838258624
1761484847503676000,7.940676025390625,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761484847520522200,7.957522216796875,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761484847537348000,7.97434814453125,0.00015271631127689034,0.00045814894838258624,0.00015271631127689034
1761484847554142700,7.991142822265625,0.00015271631127689034,-0.0003054326225537807,0.0012217304902151227
1761484847570985000,8.00798486328125,0.00015271631127689034,0.0003054326225537807,0.00015271631127689034
1761484847587819300,8.0248193359375,0.00045814894838258624,0,0.0003054326225537807
1761484847604639200,8.04163916015625,0,0.00045814894838258624,-0.0006108652451075613
1761484847621455600,8.05845556640625,0.00015271631127689034,0.00015271631127689034,0.00045814894838258624
1761484847638283300,8.075283203125,0.00015271631127689034,0.0009162978967651725,-0.0010690141934901476
1761484847655115300,8.092115234375,0,0,-0.00015271631127689034
1761484847671938000,8.10893798828125,-0.0003054326225537807,0.0006108652451075613,-0.0007635815418325365
1761484847688763000,8.125762939453125,0.00015271631127689034,-0.0007635815418325365,-0.00045814894838258624
1761484847705568500,8.142568603515626,-0.00015271631127689034,0,0.00045814894838258624
1761484847722412500,8.15941259765625,-0.0006108652451075613,-0.00015271631127689034,0
1761484847739241200,8.1762412109375,0.0007635815418325365,-0.0006108652451075613,0.0012217304902151227
1761484847756081700,8.19308154296875,0.00015271631127689034,-0.00015271631127689034,-0.0003054326225537807
1761484847772905500,8.209905517578125,0.00015271631127689034,-0.0010690141934901476,-0.00015271631127689034
1761484847789728000,8.22672802734375,0.0009162978967651725,0.00015271631127689034,0.0007635815418325365
1761484847806543400,8.24354345703125,0.00015271631127689034,0.00015271631127689034,0.00045814894838258624
1761484847823386400,8.260386474609374,-0.0009162978967651725,0.00015271631127689034,0.00015271631127689034
1761484847840216800,8.277216796875,0.00015271631127689034,-0.0007635815418325365,-0.0006108652451075613
1761484847857018600,8.2940185546875,0,-0.00045814894838258624,-0.0003054326225537807
1761484847873853000,8.31085302734375,0.00015271631127689034,-0.0007635815418325365,-0.00045814894838258624
1761484847890686000,8.32768603515625,0.00015271631127689034,0,0.00015271631127689034
1761484847907507700,8.3445078125,0.00015271631127689034,-0.0013744467869400978,0
1761484847924333600,8.36133349609375,-0.00015271631127689034,0.0003054326225537807,0.00045814894838258624
1761484847941142000,8.37814208984375,0.00015271631127689034,-0.0003054326225537807,0.0003054326225537807
1761484847957980000,8.39497998046875,-0.0007635815418325365,0,0
1761484847974798000,8.411798095703125,-0.0009162978967651725,0.00045814894838258624,0.0003054326225537807
1761484847991634700,8.428634765625,0.00015271631127689034,-0.0009162978967651725,-0.00045814894838258624
1761484848008443600,8.445443603515624,0.00015271631127689034,-0.0007635815418325365,0.0003054326225537807
1761484848025281500,8.462281494140624,-0.0003054326225537807,-0.0006108652451075613,0.0009162978967651725
1761484848042098200,8.47909814453125,-0.00015271631127689034,0.00045814894838258624,0
1761484848058923300,8.49592333984375,0.00015271631127689034,0.00015271631127689034,0.0003054326225537807
1761484848075748600,8.51274853515625,0.0009162978967651725,-0.0009162978967651725,0.00045814894838258624
1761484848092573400,8.529573486328125,-0.00015271631127689034,0.00015271631127689034,0
1761484848109399300,8.5463994140625,0.00015271631127689034,-0.0003054326225537807,0.00015271631127689034
1761484848126225000,8.563224853515624,-0.00015271631127689034,-0.0007635815418325365,0.0003054326225537807
1761484848143037700,8.58003759765625,0,-0.0003054326225537807,0.0009162978967651725
1761484848159875800,8.596875732421875,0.00015271631127689034,0,0.00015271631127689034
1761484848176701200,8.613701171875,-0.00015271631127689034,0.0003054326225537807,-0.00015271631127689034
1761484848193526800,8.63052685546875,0.00015271631127689034,-0.00015271631127689034,-0.0007635815418325365
1761484848210352400,8.647352294921875,0,0.0013744467869400978,0.0007635815418325365
1761484848227166500,8.66416650390625,-0.00015271631127689034,0.0003054326225537807,0.00015271631127689034
1761484848244020500,8.6810205078125,0.0009162978967651725,-0.00045814894838258624,0
1761484848260842200,8.69784228515625,-0.00015271631127689034,-0.0009162978967651725,0.0003054326225537807
1761484848277665300,8.714665283203125,0.0009162978967651725,0.00045814894838258624,0.00015271631127689034
1761484848294492000,8.731491943359375,0.00015271631127689034,0,0.00015271631127689034
1761484848311322400,8.748322265625,0.0009162978967651725,0.00015271631127689034,0.00015271631127689034
1761484848328140500,8.765140625,-0.00015271631127689034,-0.0007635815418325365,0.00015271631127689034
1761484848344973600,8.7819736328125,0,-0.0006108652451075613,0
1761484848361794600,8.798794677734374,0.00015271631127689034,0,0.0006108652451075613
1761484848378616300,8.8156162109375,0.00015271631127689034,0.00045814894838258624,0
1761484848395450400,8.832450439453124,0.00015271631127689034,-0.0007635815418325365,0.0007635815418325365
1761484848412255500,8.84925537109375,0.0010690141934901476,-0.0003054326225537807,0.0003054326225537807
1761484848429096700,8.8660966796875,0.00015271631127689034,-0.00015271631127689034,-0.0006108652451075613
1761484848445907200,8.8829072265625,0.00015271631127689034,-0.0006108652451075613,-0.00045814894838258624
1761484848462744300,8.899744384765626,0,0,-0.0003054326225537807
1761484848479569700,8.916569580078125,0,-0.0006108652451075613,-0.00045814894838258624
1761484848496408300,8.933408203125,0.00015271631127689034,-0.001527163083665073,-0.0006108652451075613
1761484848513226500,8.9502265625,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761484848530029800,8.96702978515625,0.0009162978967651725,-0.0010690141934901476,-0.0007635815418325365
1761484848546870300,8.983870361328124,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761484848563684400,9.000684326171875,-0.0006108652451075613,0.00015271631127689034,0
1761484848580514600,9.0175146484375,0.00015271631127689034,0.0003054326225537807,0.00015271631127689034
1761484848597337300,9.03433740234375,-0.0006108652451075613,0.00045814894838258624,-0.0009162978967651725
1761484848614163200,9.0511630859375,0.00015271631127689034,-0.00045814894838258624,0.00015271631127689034
1761484848630985700,9.06798583984375,-0.0006108652451075613,0.0003054326225537807,0.0010690141934901476
1761484848647811000,9.08481103515625,0.00015271631127689034,0.0009162978967651725,0.0009162978967651725
1761484848664642000,9.10164208984375,0.00045814894838258624,-0.00045814894838258624,-0.00015271631127689034
1761484848681452500,9.11845263671875,-0.0006108652451075613,0.00015271631127689034,0.0009162978967651725
1761484848698290400,9.13529052734375,0.00015271631127689034,-0.0006108652451075613,-0.0007635815418325365
1761484848715111400,9.152111328125,-0.00015271631127689034,0.00015271631127689034,-0.0006108652451075613
1761484848731935500,9.168935546875,0,0.00015271631127689034,-0.00015271631127689034
1761484848748782600,9.185782470703124,0.0009162978967651725,0.00015271631127689034,0
1761484848765607000,9.20260693359375,0.0012217304902151227,0.00045814894838258624,0.00015271631127689034
1761484848782427400,9.219427490234375,0.00015271631127689034,-0.0003054326225537807,-0.00015271631127689034
1761484848799261000,9.236260986328125,0.00015271631127689034,0.00015271631127689034,0
1761484848816082200,9.253082275390625,0.00015271631127689034,-0.0009162978967651725,0
1761484848832907800,9.26990771484375,0.0006108652451075613,0,0.00015271631127689034
1761484848849732900,9.28673291015625,0.00015271631127689034,0,-0.00015271631127689034
1761484848866541800,9.303541748046875,-0.0006108652451075613,-0.00015271631127689034,0.00015271631127689034
1761484848883394600,9.32039453125,0.00015271631127689034,-0.0006108652451075613,0.00045814894838258624
1761484848900209700,9.337209716796876,0.00015271631127689034,-0.00015271631127689034,0.0007635815418325365
1761484848917034500,9.354034423828125,-0.0006108652451075613,0.00015271631127689034,0.00015271631127689034
1761484848933843700,9.37084375,0.00015271631127689034,0.00015271631127689034,0.0003054326225537807
1761484848950681900,9.387681884765625,-0.0003054326225537807,0.00015271631127689034,0.00015271631127689034
1761484848967515000,9.404514892578124,-0.00045814894838258624,0,0.00015271631127689034
1761484848984316200,9.421316162109376,-0.0007635815418325365,0.00015271631127689034,0.0009162978967651725
1761484849001161000,9.438160888671876,0,-0.0006108652451075613,0.0003054326225537807
1761484849017979600,9.454979736328125,-0.0006108652451075613,0.0009162978967651725,0.00015271631127689034
1761484849034799000,9.471799072265625,0.00015271631127689034,-0.00015271631127689034,0.00015271631127689034
1761484849051625000,9.488625,0,0,-0.00015271631127689034
1761484849068450300,9.5054501953125,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761484849085274400,9.5222744140625,-0.00015271631127689034,0.0007635815418325365,0
1761484849102102500,9.5391025390625,0.00015271631127689034,0.00015271631127689034,0.00045814894838258624
1761484849118943500,9.555943603515624,-0.0006108652451075613,0.00015271631127689034,0.0003054326225537807
1761484849135745500,9.57274560546875,0.00015271631127689034,0.0012217304902151227,0.0003054326225537807
1761484849152581000,9.5895810546875,-0.0006108652451075613,0.0010690141934901476,0.00015271631127689034
1761484849169402600,9.606402587890624,0.00015271631127689034,-0.0006108652451075613,-0.0003054326225537807
1761484849186229000,9.62322900390625,0.00015271631127689034,-0.0007635815418325365,0.0003054326225537807
1761484849203053800,9.6400537109375,0,-0.00015271631127689034,0.00015271631127689034
1761484849219879700,9.656879638671874,0.00015271631127689034,-0.0003054326225537807,0.00015271631127689034
1761484849236705500,9.67370556640625,0.00015271631127689034,0.00045814894838258624,0.0003054326225537807
1761484849253527300,9.69052734375,0,0.00045814894838258624,-0.0003054326225537807
1761484849270369800,9.707369873046876,0.00015271631127689034,0.0006108652451075613,-0.0007635815418325365
1761484849287195400,9.7241953125,0,-0.00015271631127689034,0.00015271631127689034
1761484849304003300,9.74100341796875,0.00015271631127689034,-0.0006108652451075613,-0.0006108652451075613
1761484849320846300,9.757846435546876,0.00015271631127689034,-0.00045814894838258624,-0.0003054326225537807
1761484849337667300,9.774667236328124,0.00015271631127689034,0.00015271631127689034,-0.0007635815418325365
1761484849354480400,9.79148046875,0.0009162978967651725,-0.0010690141934901476,0.00015271631127689034
1761484849371305000,9.808304931640626,0.00015271631127689034,-0.0006108652451075613,-0.0003054326225537807
1761484849388128000,9.8251279296875,0.00015271631127689034,0.0012217304902151227,0.0010690141934901476
1761484849404962800,9.841962890625,0.00015271631127689034,-0.0009162978967651725,0.0007635815418325365
1761484849421784800,9.858784912109375,-0.0006108652451075613,0.00015271631127689034,-0.0007635815418325365
1761484849438606800,9.87560693359375,0.00015271631127689034,0.0003054326225537807,-0.0009162978967651725
1761484849455438800,9.89243896484375,0,-0.00045814894838258624,-0.0003054326225537807
1761484849472261000,9.90926123046875,-0.0003054326225537807,-0.0006108652451075613,-0.00015271631127689034
1761484849489086700,9.926086669921874,0.00015271631127689034,-0.0012217304902151227,-0.0006108652451075613
1761484849505912300,9.942912353515625,0.0009162978967651725,-0.0009162978967651725,0.0009162978967651725
1761484849522734800,9.95973486328125,0.00015271631127689034,-0.0006108652451075613,0.00015271631127689034
1761484849539565300,9.9765654296875,0.00015271631127689034,-0.00015271631127689034,0.00045814894838258624
1761484849556388600,9.993388671875,0.00015271631127689034,0.0003054326225537807,0.00015271631127689034
1761484849573214000,10.0102138671875,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761484849590039300,10.027039306640624,0.00015271631127689034,0.0003054326225537807,0.00015271631127689034
1761484849606886400,10.043886474609375,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761484849623682600,10.0606826171875,-0.0006108652451075613,0.00045814894838258624,0.00015271631127689034
1761484849640515300,10.077515380859374,0.0010690141934901476,0.0009162978967651725,0.0003054326225537807
1761484849657341200,10.094341064453126,0.00015271631127689034,-0.0006108652451075613,0.0003054326225537807
1761484849674166500,10.11116650390625,-0.00015271631127689034,-0.00015271631127689034,0.00015271631127689034
1761484849690992600,10.12799267578125,0.00015271631127689034,0.00015271631127689034,0.0003054326225537807
1761484849707817200,10.144817138671876,0,-0.0007635815418325365,0.0006108652451075613
1761484849724660000,10.161659912109375,-0.0006108652451075613,-0.0003054326225537807,-0.0007635815418325365
1761484849741478400,10.178478515625,0.0007635815418325365,0.00045814894838258624,0
1761484849758295300,10.19529541015625,0.0009162978967651725,0.0003054326225537807,-0.0003054326225537807
1761484849775133000,10.2121328125,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761484849791958300,10.228958251953125,-0.00015271631127689034,0.0003054326225537807,-0.00015271631127689034
1761484849808784000,10.245783935546875,0.00015271631127689034,0.00015271631127689034,0.0009162978967651725
1761484849825609700,10.262609619140624,0.00015271631127689034,0.00045814894838258624,0.00015271631127689034
1761484849842417700,10.279417724609376,-0.0032070425804704428,0.06994406878948212,0.05161811411380768
1761484849859243800,10.296243896484375,-0.005497787147760391,0.14156801998615265,0.12568552792072296
1761484849876086000,10.3130859375,-0.002138028386980295,0.039095375686883926,0.025961773470044136
1761484849892911000,10.3299111328125,0.0010690141934901476,-0.02367102913558483,-0.022143865004181862
1761484849909736700,10.34673681640625,0.003817907767370343,-0.0884227454662323,-0.07712173461914062
1761484849926562000,10.36356201171875,0.002138028386980295,-0.11423180252313614,-0.08933904021978378
