time,seconds_elapsed,z,y,x
1761487009753758200,6.09875830078125,-0.0007635815418325365,0,-0.0003054326225537807
1761487009770588200,6.115588134765625,0.00015271631127689034,0.0003054326225537807,0.0006108652451075613
1761487009787401500,6.1324013671875,0.00015271631127689034,0,-0.0010690141934901476
1761487009804235800,6.14923583984375,-0.0003054326225537807,0.00015271631127689034,0.0003054326225537807
1761487009821060900,6.166060791015625,0.00015271631127689034,0,0.0007635815418325365
1761487009837886000,6.182885986328125,0.00015271631127689034,0.00015271631127689034,0
1761487009854715400,6.19971533203125,0.00045814894838258624,0.00045814894838258624,0
1761487009871550200,6.21655029296875,0,0,-0.0003054326225537807
1761487009888375800,6.233375732421875,-0.0006108652451075613,0,-0.0006108652451075613
1761487009905199900,6.250199951171875,0.0003054326225537807,0,-0.0003054326225537807
1761487009922026000,6.26702587890625,-0.0007635815418325365,0.00015271631127689034,0.00045814894838258624
1761487009938851000,6.28385107421875,0.00015271631127689034,0,0
1761487009955675100,6.300675048828125,0.00015271631127689034,0.00045814894838258624,0
1761487009972500700,6.317500732421875,-0.0006108652451075613,0.00015271631127689034,0.00015271631127689034
1761487009989313000,6.33431298828125,0.00015271631127689034,0,-0.0006108652451075613
1761487010006146800,6.351146728515625,-0.00015271631127689034,0.0007635815418325365,-0.0003054326225537807
1761487010022979800,6.367979736328125,0.00015271631127689034,-0.0007635815418325365,0.00015271631127689034
1761487010039800600,6.384800537109375,0,0.0009162978967651725,-0.0007635815418325365
1761487010056622600,6.40162255859375,0.0009162978967651725,-0.0006108652451075613,0
1761487010073455000,6.418455078125,0.0007635815418325365,-0.0007635815418325365,0
1761487010090259500,6.435259521484375,0.0009162978967651725,-0.0009162978967651725,0.00015271631127689034
1761487010107101000,6.452100830078125,0.00015271631127689034,-0.00015271631127689034,0
1761487010123911200,6.4689111328125,-0.0003054326225537807,0,0.00045814894838258624
1761487010140746500,6.48574658203125,-0.0007635815418325365,0.0007635815418325365,-0.0003054326225537807
1761487010157563400,6.5025634765625,0.00015271631127689034,-0.0006108652451075613,0
1761487010174387700,6.5193876953125,0.0003054326225537807,-0.0007635815418325365,-0.00015271631127689034
1761487010191213800,6.5362138671875,0.00015271631127689034,-0.0003054326225537807,0.0003054326225537807
1761487010208036400,6.553036376953125,-0.00015271631127689034,0.0003054326225537807,0.0007635815418325365
1761487010224848600,6.5698486328125,-0.0006108652451075613,0.00015271631127689034,-0.0007635815418325365
1761487010241691400,6.58669140625,0.00015271631127689034,-0.00015271631127689034,-0.0007635815418325365
1761487010258514200,6.60351416015625,0.0007635815418325365,0.0003054326225537807,0.001832595793530345
1761487010275341600,6.620341552734375,-0.0006108652451075613,0.00015271631127689034,0.00015271631127689034
1761487010292157400,6.637157470703125,0,0.00015271631127689034,0.00015271631127689034
1761487010308991500,6.653991455078125,-0.0006108652451075613,-0.00015271631127689034,0.0003054326225537807
1761487010325814500,6.670814453125,0.0003054326225537807,0.0003054326225537807,-0.0006108652451075613
1761487010342638600,6.687638671875,0,0.00015271631127689034,0
1761487010359477500,6.7044775390625,-0.0003054326225537807,-0.00015271631127689034,0.0007635815418325365
1761487010376306200,6.72130615234375,-0.00015271631127689034,0.00015271631127689034,0
1761487010393128400,6.73812841796875,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761487010409950200,6.7549501953125,-0.0006108652451075613,0.00015271631127689034,0.0003054326225537807
1761487010426776000,6.771776123046875,-0.0006108652451075613,-0.0003054326225537807,0.00015271631127689034
1761487010443592400,6.788592529296875,0.00015271631127689034,0.0009162978967651725,-0.0003054326225537807
1761487010460432400,6.805432373046875,0.00015271631127689034,0,0.0007635815418325365
1761487010477253000,6.822253173828125,0.00015271631127689034,0.00015271631127689034,-0.00015271631127689034
1761487010494078000,6.839077880859375,-0.0006108652451075613,-0.0007635815418325365,-0.00045814894838258624
1761487010510903000,6.855903076171875,0,0,-0.0003054326225537807
1761487010527729200,6.872729248046875,0.00015271631127689034,0.00015271631127689034,0
1761487010544534800,6.88953466796875,-0.0006108652451075613,-0.0006108652451075613,0.00015271631127689034
1761487010561380400,6.90638037109375,0,-0.0007635815418325365,0
1761487010578203400,6.923203369140625,0.0003054326225537807,-0.00015271631127689034,0.0003054326225537807
1761487010595029800,6.94002978515625,0.00015271631127689034,0.00015271631127689034,0
1761487010611837200,6.956837158203125,0.00015271631127689034,-0.0003054326225537807,0
1761487010628671000,6.9736708984375,0.00015271631127689034,-0.0007635815418325365,-0.0003054326225537807
1761487010645473800,6.990473876953125,0.00015271631127689034,0.00015271631127689034,-0.0007635815418325365
1761487010662316300,7.00731640625,0.00015271631127689034,0.00045814894838258624,0.0007635815418325365
1761487010679140600,7.024140625,0.00015271631127689034,0,0
1761487010695952400,7.040952392578125,0.00015271631127689034,0,-0.00015271631127689034
1761487010712777500,7.057777587890625,0.00015271631127689034,0.0003054326225537807,0
1761487010729616600,7.07461669921875,0,0.00015271631127689034,0.0010690141934901476
1761487010746440700,7.091440673828125,0.00015271631127689034,0,-0.0009162978967651725
1761487010763265800,7.108265869140625,0.00015271631127689034,0.00015271631127689034,0.0006108652451075613
1761487010780085200,7.125085205078125,0.00015271631127689034,0.0009162978967651725,-0.0007635815418325365
1761487010796917000,7.1419169921875,0.0007635815418325365,0.00015271631127689034,-0.0003054326225537807
1761487010813741000,7.158740966796875,0.0003054326225537807,0.00015271631127689034,0
1761487010830555000,7.175554931640625,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761487010847408600,7.19240869140625,0.00015271631127689034,-0.0003054326225537807,0.00015271631127689034
1761487010864232000,7.20923193359375,0,0.00045814894838258624,0.00045814894838258624
1761487010881055000,7.226054931640625,-0.00015271631127689034,0,-0.0003054326225537807
1761487010897903600,7.242903564453125,-0.0007635815418325365,0.0003054326225537807,0.00015271631127689034
1761487010914705400,7.259705322265625,0,0.00015271631127689034,0
1761487010931552800,7.276552734375,0.00015271631127689034,0.00015271631127689034,-0.0003054326225537807
1761487010948355800,7.29335595703125,0.00015271631127689034,0.00015271631127689034,0
1761487010965181200,7.31018115234375,0.00045814894838258624,0.00015271631127689034,0.0003054326225537807
1761487010982005500,7.327005615234375,0.00015271631127689034,0.00015271631127689034,-0.0003054326225537807
1761487010998832000,7.34383203125,0.0003054326225537807,0,0.0007635815418325365
1761487011015655700,7.36065576171875,0.00015271631127689034,-0.0007635815418325365,0
1761487011032480800,7.377480712890625,0.00015271631127689034,0.00015271631127689034,0.0003054326225537807
1761487011049306000,7.39430615234375,0,0.00015271631127689034,-0.00015271631127689034
1761487011066132200,7.41113232421875,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761487011082956500,7.42795654296875,0,0,0.00015271631127689034
1761487011099781000,7.444781005859375,0.0003054326225537807,-0.0007635815418325365,0.00015271631127689034
1761487011116606000,7.46160595703125,0.00015271631127689034,-0.0006108652451075613,-0.0006108652451075613
1761487011133415200,7.478415283203125,0.00015271631127689034,0.00045814894838258624,0
1761487011150230300,7.495230224609375,0.00015271631127689034,0.00015271631127689034,0.0003054326225537807
1761487011167067600,7.512067626953125,0.00015271631127689034,-0.00015271631127689034,0.0007635815418325365
1761487011183906300,7.52890625,0.00015271631127689034,-0.00015271631127689034,-0.0007635815418325365
1761487011200719000,7.545718994140625,0.00015271631127689034,0.0003054326225537807,0.00015271631127689034
1761487011217543000,7.56254296875,0.0007635815418325365,-0.0009162978967651725,0.0006108652451075613
1761487011234368000,7.579367919921875,0.00015271631127689034,0.00015271631127689034,0
1761487011251180500,7.5961806640625,0.00015271631127689034,-0.0009162978967651725,0.0009162978967651725
1761487011268019200,7.613019287109375,0.00015271631127689034,-0.00045814894838258624,0.0009162978967651725
1761487011284843300,7.62984326171875,0.00015271631127689034,0.0009162978967651725,-0.0006108652451075613
1761487011301668400,7.64666845703125,-0.0006108652451075613,0.0003054326225537807,-0.0006108652451075613
1761487011318494000,7.663493896484375,0,0.00015271631127689034,-0.0003054326225537807
1761487011335336700,7.680336669921875,0.00015271631127689034,0.0007635815418325365,-0.0012217304902151227
1761487011352158700,7.69715869140625,0,0.00015271631127689034,0.0003054326225537807
1761487011368982500,7.713982421875,0,0.0003054326225537807,-0.0010690141934901476
1761487011385807400,7.730807373046875,0,0,0
1761487011402623700,7.747623779296875,0,0.00015271631127689034,0.00045814894838258624
1761487011419449900,7.764449951171875,0.00015271631127689034,0,0.0003054326225537807
1761487011436290000,7.7812900390625,0.00015271631127689034,0.00015271631127689034,-0.0007635815418325365
1761487011453108500,7.7981083984375,0,0.00015271631127689034,-0.0010690141934901476
1761487011469934300,7.814934326171875,0.0007635815418325365,0.0009162978967651725,0.0007635815418325365
1761487011486759400,7.831759521484375,0.00045814894838258624,0,0.00045814894838258624
1761487011503589600,7.848589599609375,0.00015271631127689034,-0.0013744467869400978,-0.0006108652451075613
1761487011520408300,7.865408203125,0.0007635815418325365,0.00015271631127689034,0
1761487011537234200,7.882234130859375,0.00015271631127689034,-0.0006108652451075613,0
1761487011554042400,7.89904248046875,0.00015271631127689034,0.00015271631127689034,0.0003054326225537807
1761487011570883600,7.915883544921875,0.00015271631127689034,-0.00015271631127689034,-0.0009162978967651725
1761487011587708700,7.932708740234375,-0.0003054326225537807,0.00015271631127689034,0
1761487011604534500,7.949534423828125,0,0.0009162978967651725,0.0007635815418325365
1761487011621339400,7.96633935546875,0.00015271631127689034,-0.00015271631127689034,-0.0006108652451075613
1761487011638170000,7.983170166015625,0.00015271631127689034,0.00015271631127689034,0.0007635815418325365
1761487011655009500,8.000009521484374,0.00015271631127689034,-0.0009162978967651725,-0.00015271631127689034
1761487011671819300,8.0168193359375,0.00015271631127689034,-0.0003054326225537807,0.0012217304902151227
1761487011688645000,8.03364501953125,0,-0.00045814894838258624,0
1761487011705470500,8.050470458984375,0.0003054326225537807,-0.00015271631127689034,-0.0003054326225537807
1761487011722309000,8.06730908203125,-0.0007635815418325365,-0.00015271631127689034,0.00015271631127689034
1761487011739108900,8.08410888671875,0,0.0012217304902151227,-0.0006108652451075613
1761487011755945500,8.100945556640625,0,0.0003054326225537807,0.0009162978967651725
1761487011772770800,8.117770751953126,0,0.00015271631127689034,0
1761487011789595600,8.134595703125,0,-0.0007635815418325365,0
1761487011806428000,8.151427978515626,0,0.00015271631127689034,0.0006108652451075613
1761487011823249200,8.168249267578124,0,-0.0003054326225537807,0
1761487011840080600,8.18508056640625,0,0.00015271631127689034,-0.00015271631127689034
1761487011856910600,8.20191064453125,-0.0003054326225537807,-0.00015271631127689034,0.0006108652451075613
1761487011873727700,8.218727783203125,0,0,0.0009162978967651725
1761487011890559700,8.235559814453126,0.0007635815418325365,0.00045814894838258624,-0.0006108652451075613
1761487011907400000,8.25239990234375,0,-0.0006108652451075613,0.00045814894838258624
1761487011924218000,8.269218017578124,0,0.00015271631127689034,0.0009162978967651725
1761487011941040400,8.286040283203125,-0.0003054326225537807,-0.00045814894838258624,0
1761487011957860400,8.3028603515625,0,0.00015271631127689034,-0.0003054326225537807
1761487011974685400,8.319685546875,-0.0007635815418325365,-0.0007635815418325365,-0.0007635815418325365
1761487011991510800,8.3365107421875,0,0.0007635815418325365,-0.0003054326225537807
1761487012008336400,8.35333642578125,0.0007635815418325365,-0.00015271631127689034,0.00015271631127689034
1761487012025160400,8.370160400390626,0,0.0007635815418325365,0
1761487012041986000,8.386986083984375,0,-0.0006108652451075613,0.00015271631127689034
1761487012058811000,8.403810791015625,0.0003054326225537807,-0.00015271631127689034,-0.0007635815418325365
1761487012075633000,8.4206328125,0,-0.0007635815418325365,0
1761487012092461600,8.437461669921875,0,0.00045814894838258624,-0.0009162978967651725
1761487012109272800,8.45427294921875,0,0.0007635815418325365,0.0006108652451075613
1761487012126084600,8.471084716796875,0,0.00015271631127689034,0
1761487012142923500,8.487923583984376,0,0.00015271631127689034,0
1761487012159732500,8.504732421875,-0.0007635815418325365,0,0
1761487012176571100,8.521571044921876,-0.0007635815418325365,0.0006108652451075613,0.00015271631127689034
1761487012193399300,8.5383994140625,-0.0007635815418325365,0.0003054326225537807,0
1761487012210240800,8.55524072265625,0,-0.00015271631127689034,-0.0007635815418325365
1761487012227044400,8.57204443359375,0.00015271631127689034,-0.00015271631127689034,-0.0003054326225537807
1761487012243869400,8.588869384765625,0.0003054326225537807,-0.0006108652451075613,0.0010690141934901476
1761487012260701400,8.605701416015625,0.0007635815418325365,-0.0009162978967651725,0.0007635815418325365
1761487012277524200,8.622524169921874,0,-0.00015271631127689034,0.00015271631127689034
1761487012294344700,8.6393447265625,0,0.00015271631127689034,0.00015271631127689034
1761487012311163400,8.656163330078124,0,0.0007635815418325365,-0.0006108652451075613
1761487012328015400,8.673015380859376,-0.0003054326225537807,-0.00015271631127689034,-0.00015271631127689034
1761487012344818000,8.68981787109375,-0.0003054326225537807,0.00015271631127689034,0
1761487012361649000,8.70664892578125,-0.0006108652451075613,-0.0010690141934901476,0.0007635815418325365
1761487012378487300,8.7234873046875,-0.0003054326225537807,0.0010690141934901476,-0.00045814894838258624
1761487012395310600,8.740310546875,0,0.00015271631127689034,0
1761487012412139300,8.75713916015625,0,0.00015271631127689034,-0.0007635815418325365
1761487012428946700,8.77394677734375,0,0.00015271631127689034,0.00045814894838258624
1761487012445779200,8.790779296875,0,0.0006108652451075613,0.0009162978967651725
1761487012462621200,8.80762109375,0.00045814894838258624,0,0
1761487012479438800,8.82443896484375,0,0.00015271631127689034,-0.0006108652451075613
1761487012496263000,8.841262939453125,0,0.0009162978967651725,-0.0010690141934901476
1761487012513082000,8.85808203125,0,-0.00015271631127689034,-0.00015271631127689034
1761487012529933000,8.87493310546875,0,0.00015271631127689034,0.00015271631127689034
1761487012546720000,8.891719970703125,0,-0.0009162978967651725,0.00015271631127689034
1761487012563560700,8.908560791015624,-0.0007635815418325365,-0.0006108652451075613,0.00015271631127689034
1761487012580384800,8.925384765625,0,0.00015271631127689034,0.0009162978967651725
1761487012597203700,8.94220361328125,0,-0.0006108652451075613,-0.00045814894838258624
1761487012614012700,8.9590126953125,0,0.0007635815418325365,0.0006108652451075613
1761487012630849500,8.975849609375,-0.0007635815418325365,0.0007635815418325365,0
1761487012647671800,8.992671875,0,-0.0006108652451075613,0
1761487012664502800,9.009502685546876,0,0.00015271631127689034,-0.00045814894838258624
1761487012681325800,9.026325927734375,0,-0.00015271631127689034,0
1761487012698167000,9.0431669921875,-0.0009162978967651725,0,-0.00015271631127689034
1761487012714971400,9.059971435546874,0,0.00015271631127689034,-0.00015271631127689034
1761487012731800300,9.07680029296875,0,-0.0006108652451075613,-0.0007635815418325365
1761487012748625200,9.093625244140625,0.0003054326225537807,0.00015271631127689034,-0.00015271631127689034
1761487012765447200,9.110447265625,-0.00015271631127689034,-0.0003054326225537807,0
1761487012782275300,9.127275390625,0,0.00015271631127689034,-0.0003054326225537807
1761487012799100400,9.144100341796875,0,0.00015271631127689034,0.00015271631127689034
1761487012815943400,9.160943359375,0.0012217304902151227,-0.0003054326225537807,0.0003054326225537807
1761487012832764400,9.177764404296875,-0.00015271631127689034,-0.00015271631127689034,-0.00015271631127689034
1761487012849589500,9.194589599609374,0,-0.0003054326225537807,0.00015271631127689034
1761487012866414000,9.2114140625,0,0,-0.0003054326225537807
1761487012883240700,9.22824072265625,0,0,0.0007635815418325365
1761487012900064300,9.245064208984376,-0.0007635815418325365,-0.0006108652451075613,0
1761487012916868900,9.261868896484375,0,-0.00015271631127689034,-0.00045814894838258624
1761487012933718800,9.27871875,0.0007635815418325365,0.0006108652451075613,0.0009162978967651725
1761487012950523400,9.2955234375,0,0.00015271631127689034,-0.00045814894838258624
1761487012967366100,9.3123662109375,-0.0009162978967651725,-0.0006108652451075613,0.0007635815418325365
1761487012984190200,9.329190185546874,0.0006108652451075613,-0.00045814894838258624,-0.00015271631127689034
1761487013000984600,9.345984619140625,-0.00015271631127689034,0.0009162978967651725,-0.0003054326225537807
1761487013017841000,9.3628408203125,-0.0007635815418325365,0.00015271631127689034,0.0007635815418325365
1761487013034636300,9.37963623046875,0.00015271631127689034,0,0.00045814894838258624
1761487013051486000,9.39648583984375,-0.0003054326225537807,0,0.0010690141934901476
1761487013068312000,9.41331201171875,-0.0007635815418325365,0.00015271631127689034,-0.0009162978967651725
1761487013085131300,9.43013134765625,0,-0.00015271631127689034,-0.00045814894838258624
1761487013101951700,9.44695166015625,0,0.002138028386980295,0.0009162978967651725
1761487013118776600,9.463776611328125,0,0.00015271631127689034,0.002138028386980295
1761487013135602000,9.480601806640625,0,-0.0012217304902151227,0.002138028386980295
1761487013152428000,9.497427978515624,0,-0.003512475173920393,0.002138028386980295
1761487013169254100,9.514254150390625,0,-0.005497787147760391,0.0012217304902151227
1761487013186092000,9.531092041015626,0,-0.00366519158706069,0.0013744467869400978
1761487013202898400,9.5478984375,-0.00015271631127689034,-0.001679879380390048,0.0012217304902151227
