time,seconds_elapsed,z,y,x
1761486953373424400,5.60642431640625,0.00015271631127689034,0.00015271631127689034,0.0009162978967651725
1761486953390226400,5.623226318359375,0.00015271631127689034,0.00045814894838258624,-0.0009162978967651725
1761486953407079700,5.64007958984375,0.0012217304902151227,-0.00045814894838258624,0
1761486953423901700,5.656901611328125,-0.0006108652451075613,-0.0007635815418325365,-0.00015271631127689034
1761486953440726000,5.67372607421875,0.00015271631127689034,0.00015271631127689034,0
1761486953457563600,5.690563720703125,0.00015271631127689034,0,0.00015271631127689034
1761486953474373000,5.707373046875,-0.0003054326225537807,0.00015271631127689034,0.00015271631127689034
1761486953491212500,5.724212646484375,0,0.00015271631127689034,0
1761486953508006400,5.74100634765625,0.00015271631127689034,0.00045814894838258624,-0.0009162978967651725
1761486953524855300,5.757855224609375,0,-0.0006108652451075613,0.00015271631127689034
1761486953541674000,5.774674072265625,-0.0006108652451075613,0.00015271631127689034,0.0007635815418325365
1761486953558508800,5.7915087890625,0.00015271631127689034,0,0.0003054326225537807
1761486953575329000,5.8083291015625,-0.00015271631127689034,0,0
1761486953592158200,5.825158203125,-0.00015271631127689034,-0.00015271631127689034,0
1761486953608979200,5.841979248046875,0.0003054326225537807,0.00015271631127689034,0
1761486953625789200,5.8587890625,0.00015271631127689034,0.0003054326225537807,0.0007635815418325365
1761486953642616800,5.875616943359375,-0.0006108652451075613,0.0009162978967651725,0.0009162978967651725
1761486953659444500,5.892444580078125,-0.0006108652451075613,0.00015271631127689034,-0.0009162978967651725
1761486953676267800,5.909267822265625,0.00015271631127689034,-0.0006108652451075613,0.00015271631127689034
1761486953693094000,5.926093994140625,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761486953709918500,5.94291845703125,0.00015271631127689034,0.0003054326225537807,0.00015271631127689034
1761486953726758700,5.959758544921875,-0.0006108652451075613,-0.0006108652451075613,0
1761486953743584000,5.976583984375,0,-0.0009162978967651725,-0.00015271631127689034
1761486953760395500,5.9933955078125,0,-0.0003054326225537807,0.00015271631127689034
1761486953777219800,6.0102197265625,0.00015271631127689034,0.00045814894838258624,0
1761486953794047200,6.027047119140625,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761486953810870500,6.04387060546875,0.00015271631127689034,-0.0003054326225537807,-0.0009162978967651725
1761486953827697400,6.060697509765625,0.00015271631127689034,0.0003054326225537807,-0.0003054326225537807
1761486953844501500,6.07750146484375,0.00015271631127689034,0,-0.0009162978967651725
1761486953861344800,6.0943447265625,-0.0006108652451075613,-0.0006108652451075613,0.0009162978967651725
1761486953878172200,6.111172119140625,0.00015271631127689034,0,0.00015271631127689034
1761486953894985500,6.1279853515625,0.0007635815418325365,0.0010690141934901476,-0.00045814894838258624
1761486953911809000,6.14480908203125,0.00015271631127689034,0,-0.0006108652451075613
1761486953928651300,6.1616513671875,0.00015271631127689034,-0.00015271631127689034,-0.0010690141934901476
1761486953945458700,6.178458740234375,0.0003054326225537807,0.00045814894838258624,0.0003054326225537807
1761486953962322700,6.19532275390625,0.0003054326225537807,0,-0.0003054326225537807
1761486953979139800,6.212139892578125,-0.00015271631127689034,0.00015271631127689034,0.0007635815418325365
1761486953995961900,6.2289619140625,0.00015271631127689034,0.0010690141934901476,0.00045814894838258624
1761486954012788700,6.245788818359375,0.00045814894838258624,-0.0006108652451075613,-0.0007635815418325365
1761486954029609500,6.262609375,0.00015271631127689034,0.00015271631127689034,0
1761486954046446300,6.2794462890625,0.00015271631127689034,0.00015271631127689034,-0.0010690141934901476
1761486954063267000,6.29626708984375,0.0009162978967651725,0.0007635815418325365,-0.0003054326225537807
1761486954080090400,6.31309033203125,0.00015271631127689034,0.00045814894838258624,0.0003054326225537807
1761486954096916700,6.329916748046875,0.00015271631127689034,0.00015271631127689034,-0.00015271631127689034
1761486954113737700,6.34673779296875,0.00045814894838258624,0.00015271631127689034,-0.0003054326225537807
1761486954130555000,6.363554931640625,0.00015271631127689034,-0.001527163083665073,0
1761486954147378200,6.380378173828125,0.00015271631127689034,-0.0003054326225537807,0.00045814894838258624
1761486954164204500,6.39720458984375,0.00015271631127689034,0.0006108652451075613,0.00015271631127689034
1761486954181028900,6.41402880859375,0.00015271631127689034,0.0003054326225537807,0.0003054326225537807
1761486954197856500,6.4308564453125,0,0,-0.0006108652451075613
1761486954214683100,6.44768310546875,0.0009162978967651725,0.0010690141934901476,0.001527163083665073
1761486954231517000,6.464516845703125,0.00015271631127689034,-0.00015271631127689034,-0.0010690141934901476
1761486954248330200,6.481330322265625,-0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761486954265158000,6.498157958984375,0.0003054326225537807,0,-0.0006108652451075613
1761486954281977900,6.514977783203125,0.00015271631127689034,0.0012217304902151227,0
1761486954298794500,6.53179443359375,0,0.0009162978967651725,-0.0010690141934901476
1761486954315635000,6.548635009765625,0.00015271631127689034,0.0022907445672899485,0
1761486954332462800,6.565462890625,0.00045814894838258624,0.001679879380390048,0
1761486954349279500,6.582279541015625,0,-0.0006108652451075613,-0.0006108652451075613
1761486954366125800,6.599125732421875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1761486954382946800,6.61594677734375,0,-0.001832595793530345,0
1761486954399758000,6.632758056640625,0.00015271631127689034,0,-0.0009162978967651725
1761486954416597800,6.64959765625,-0.0006108652451075613,-0.0006108652451075613,0.00015271631127689034
1761486954433416700,6.666416748046875,0,0.00015271631127689034,0.00045814894838258624
1761486954450239200,6.6832392578125,0.00015271631127689034,0.00015271631127689034,-0.0007635815418325365
1761486954467075800,6.700075927734375,-0.0006108652451075613,-0.00045814894838258624,-0.00015271631127689034
1761486954483883000,6.716883056640625,0.00015271631127689034,0.0003054326225537807,0
1761486954500725800,6.733725830078125,0.00015271631127689034,-0.00015271631127689034,0.0003054326225537807
1761486954517550600,6.750550537109375,0.00015271631127689034,-0.0007635815418325365,0.00015271631127689034
1761486954534361000,6.767361083984375,0.00015271631127689034,0,0.0007635815418325365
1761486954551201000,6.784200927734375,0.00015271631127689034,0.0009162978967651725,0.0006108652451075613
1761486954568027100,6.801027099609375,-0.00015271631127689034,0.0003054326225537807,0.00015271631127689034
1761486954584844800,6.8178447265625,0,0.00015271631127689034,-0.0003054326225537807
1761486954601674800,6.8346748046875,0.00015271631127689034,0.00045814894838258624,0.00015271631127689034
1761486954618483000,6.85148291015625,0,0.00015271631127689034,0
1761486954635315000,6.86831494140625,0,-0.0006108652451075613,0
1761486954652139300,6.88513916015625,-0.00015271631127689034,0.00015271631127689034,-0.0007635815418325365
1761486954668967000,6.901966796875,0.0003054326225537807,-0.0006108652451075613,0.00015271631127689034
1761486954685790200,6.918790283203125,0.00015271631127689034,-0.00015271631127689034,0
1761486954702616600,6.935616455078125,0.00045814894838258624,-0.0006108652451075613,-0.0006108652451075613
1761486954719454700,6.952454833984375,0,0.00015271631127689034,-0.0003054326225537807
1761486954736266500,6.9692666015625,0.00015271631127689034,0,0.00015271631127689034
1761486954753093400,6.98609326171875,0.0007635815418325365,0.0007635815418325365,0
1761486954769926100,7.002926025390625,-0.0003054326225537807,-0.00015271631127689034,0.0009162978967651725
1761486954786742500,7.019742431640625,-0.0007635815418325365,-0.0006108652451075613,0.0003054326225537807
1761486954803569700,7.036569580078125,0,0.00015271631127689034,-0.00045814894838258624
1761486954820396500,7.053396484375,0.00015271631127689034,0.00015271631127689034,-0.0003054326225537807
1761486954837233400,7.0702333984375,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761486954854057700,7.0870576171875,0.00015271631127689034,-0.00015271631127689034,0.00015271631127689034
1761486954870867700,7.10386767578125,0.00015271631127689034,0,0.0003054326225537807
1761486954887676200,7.12067626953125,-0.00015271631127689034,0.0009162978967651725,-0.00015271631127689034
1761486954904532200,7.1375322265625,0,-0.0003054326225537807,0.0009162978967651725
1761486954921361700,7.154361572265625,0.00015271631127689034,0.00015271631127689034,0.00045814894838258624
1761486954938173200,7.171173095703125,0.00015271631127689034,0.0003054326225537807,0.0003054326225537807
1761486954955009800,7.188009765625,0,0.0003054326225537807,0.00045814894838258624
1761486954971831800,7.204831787109375,0.00015271631127689034,-0.0007635815418325365,0.00015271631127689034
1761486954988664300,7.221664306640625,0,0.0009162978967651725,0.0003054326225537807
1761486955005488400,7.23848828125,0,0,0.0007635815418325365
1761486955022311200,7.255311279296875,-0.0006108652451075613,-0.00015271631127689034,0
1761486955039130400,7.27213037109375,-0.0006108652451075613,0.00045814894838258624,-0.0007635815418325365
1761486955055945500,7.288945556640625,0,0.0003054326225537807,0
1761486955072785200,7.30578515625,0,0.00015271631127689034,-0.0003054326225537807
1761486955089600500,7.3226005859375,0.00015271631127689034,-0.0006108652451075613,0.0007635815418325365
1761486955106422000,7.339422119140625,0.00015271631127689034,0.00015271631127689034,0.0003054326225537807
1761486955123248400,7.356248291015625,0,0.00015271631127689034,-0.00045814894838258624
1761486955140077000,7.3730771484375,0,-0.00015271631127689034,-0.00045814894838258624
1761486955156900600,7.389900634765625,0.00015271631127689034,0.0007635815418325365,0
1761486955173727000,7.40672705078125,0.00015271631127689034,0.00015271631127689034,0.0007635815418325365
1761486955190551300,7.42355126953125,0.00015271631127689034,0,0.00015271631127689034
1761486955207395800,7.440395751953125,0.00015271631127689034,0.0003054326225537807,0.0009162978967651725
1761486955224198700,7.45719873046875,0,0.0006108652451075613,0
1761486955241031700,7.47403173828125,-0.00015271631127689034,0.00045814894838258624,0.00015271631127689034
1761486955257839900,7.49083984375,0,-0.0007635815418325365,-0.0007635815418325365
1761486955274677000,7.507677001953125,0.00015271631127689034,-0.00015271631127689034,-0.00015271631127689034
1761486955291506700,7.524506591796875,-0.0006108652451075613,0.00015271631127689034,0
1761486955308325600,7.54132568359375,0.0003054326225537807,0,-0.00015271631127689034
1761486955325134600,7.558134521484375,-0.00015271631127689034,0,0
1761486955341995300,7.574995361328125,0.00015271631127689034,0.0007635815418325365,-0.00045814894838258624
1761486955358795300,7.591795166015625,0.00015271631127689034,0.00015271631127689034,-0.0007635815418325365
1761486955375644000,7.608643798828125,0.0007635815418325365,0.00015271631127689034,0.00015271631127689034
1761486955392469200,7.62546923828125,0.00015271631127689034,0.0010690141934901476,0.00015271631127689034
1761486955409287000,7.642286865234375,0,0.0003054326225537807,0.00015271631127689034
1761486955426113300,7.65911328125,0.00015271631127689034,-0.0009162978967651725,0.00015271631127689034
1761486955442946600,7.675946533203125,-0.0009162978967651725,0.00015271631127689034,0.0009162978967651725
1761486955459770600,7.6927705078125,0,0.00015271631127689034,-0.0006108652451075613
1761486955476598800,7.709598876953125,0.0003054326225537807,-0.0007635815418325365,0.00015271631127689034
1761486955493417200,7.726417236328125,0,0.00015271631127689034,-0.0007635815418325365
1761486955510252000,7.743251953125,0.0003054326225537807,0.0007635815418325365,0.00015271631127689034
1761486955527068400,7.760068359375,0.0003054326225537807,0.0007635815418325365,0.00045814894838258624
1761486955543903700,7.77690380859375,0.00015271631127689034,0.00015271631127689034,0.00045814894838258624
1761486955560723000,7.793722900390625,-0.0006108652451075613,0,0.00015271631127689034
1761486955577553200,7.81055322265625,0,0.0009162978967651725,0.00015271631127689034
1761486955594353000,7.827352783203125,-0.0006108652451075613,0.00015271631127689034,0.00015271631127689034
1761486955611187500,7.8441875,-0.00015271631127689034,0.00045814894838258624,-0.00015271631127689034
1761486955628010800,7.8610107421875,0,0.00045814894838258624,-0.0003054326225537807
1761486955644837000,7.877837158203125,0,0.0006108652451075613,-0.00045814894838258624
1761486955661651000,7.89465087890625,0.00015271631127689034,0.00015271631127689034,0
1761486955678503400,7.91150341796875,0.0007635815418325365,-0.00015271631127689034,-0.0013744467869400978
1761486955695325700,7.92832568359375,0.00015271631127689034,0.0006108652451075613,-0.0009162978967651725
1761486955712138800,7.945138671875,-0.0010690141934901476,-0.0009162978967651725,0.00045814894838258624
1761486955728943400,7.961943359375,0,0,-0.00015271631127689034
1761486955745777700,7.978777587890625,0.00015271631127689034,0.0003054326225537807,0.00015271631127689034
1761486955762613800,7.99561376953125,0,-0.0006108652451075613,-0.0003054326225537807
1761486955779439900,8.01243994140625,0.00015271631127689034,-0.00015271631127689034,0
1761486955796268000,8.02926806640625,0.00015271631127689034,-0.0006108652451075613,0.00015271631127689034
1761486955813095200,8.04609521484375,-0.0003054326225537807,0,0.00045814894838258624
1761486955829929700,8.0629296875,0.0003054326225537807,0,0.0006108652451075613
1761486955846758100,8.079758056640625,0.00015271631127689034,0,0.0009162978967651725
1761486955863579600,8.09657958984375,0.00015271631127689034,0.00015271631127689034,0.0007635815418325365
1761486955880407600,8.113407470703125,-0.00015271631127689034,0.00015271631127689034,0.0007635815418325365
1761486955897230300,8.130230224609376,0,0.00015271631127689034,0.00015271631127689034
1761486955914057000,8.147056884765625,0,-0.0009162978967651725,0.0012217304902151227
1761486955930879500,8.16387939453125,0,0.0003054326225537807,-0.001527163083665073
1761486955947698700,8.18069873046875,0.00015271631127689034,-0.00015271631127689034,0.00015271631127689034
1761486955964532000,8.197531982421875,0.00015271631127689034,0.0009162978967651725,0.00015271631127689034
1761486955981358000,8.214358154296875,-0.0007635815418325365,-0.0003054326225537807,0.00015271631127689034
1761486955998182400,8.231182373046876,0,0.0009162978967651725,0.00015271631127689034
1761486956015010300,8.24801025390625,0,0.0013744467869400978,-0.0003054326225537807
1761486956031833300,8.264833251953124,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761486956048643300,8.281643310546874,0.0009162978967651725,0.0003054326225537807,0
1761486956065484000,8.298484130859375,0,-0.00045814894838258624,-0.0006108652451075613
1761486956082307800,8.315307861328124,-0.00015271631127689034,0.00015271631127689034,-0.0007635815418325365
1761486956099122400,8.332122314453125,-0.0007635815418325365,0.00045814894838258624,-0.0006108652451075613
1761486956115945700,8.34894580078125,-0.00015271631127689034,0.0003054326225537807,-0.00015271631127689034
1761486956132771600,8.365771484375,0.0003054326225537807,0,0
1761486956149599200,8.38259912109375,0.0007635815418325365,0.0003054326225537807,0.00015271631127689034
1761486956166422300,8.39942236328125,0,0.0007635815418325365,-0.0009162978967651725
1761486956183249200,8.416249267578126,-0.0007635815418325365,-0.00015271631127689034,-0.00015271631127689034
1761486956200071700,8.43307177734375,0.00015271631127689034,-0.0003054326225537807,-0.0006108652451075613
1761486956216902000,8.44990185546875,0,0.0003054326225537807,0.0003054326225537807
1761486956233720300,8.46672021484375,0,0.00015271631127689034,0.00015271631127689034
1761486956250553900,8.483553955078126,0,-0.0003054326225537807,0.00015271631127689034
1761486956267362800,8.50036279296875,0,0.0007635815418325365,-0.0006108652451075613
1761486956284188700,8.517188720703125,-0.00015271631127689034,0,-0.0013744467869400978
1761486956301043000,8.53404296875,0,0.0003054326225537807,0.00015271631127689034
1761486956317861400,8.550861328125,0,0.00015271631127689034,0.00045814894838258624
1761486956334691600,8.567691650390625,-0.0006108652451075613,-0.00045814894838258624,0
1761486956351519200,8.584519287109375,-0.00015271631127689034,-0.0003054326225537807,-0.00015271631127689034
1761486956368340700,8.6013408203125,0,-0.0006108652451075613,0.0010690141934901476
1761486956385167400,8.61816748046875,0,0.0003054326225537807,0.0007635815418325365
1761486956401981200,8.634981201171875,0,0.00015271631127689034,-0.00015271631127689034
1761486956418810000,8.65181005859375,0.0003054326225537807,-0.0006108652451075613,0.0007635815418325365
1761486956435650600,8.668650634765624,-0.0003054326225537807,-0.0010690141934901476,0.00015271631127689034
1761486956452468700,8.68546875,0,-0.0006108652451075613,0.0010690141934901476
1761486956469292800,8.702292724609375,0,0.001832595793530345,0.00015271631127689034
1761486956486107100,8.719107177734376,-0.0006108652451075613,0.00045814894838258624,-0.0010690141934901476
1761486956502942700,8.735942626953126,-0.0003054326225537807,0.0010690141934901476,0
1761486956519770400,8.752770263671875,0,0.00015271631127689034,0.0007635815418325365
1761486956536601000,8.76960107421875,-0.0003054326225537807,0.0003054326225537807,0.00045814894838258624
1761486956553418800,8.786418701171876,0,0.0003054326225537807,0.00015271631127689034
1761486956570252300,8.803252197265625,0,-0.0006108652451075613,-0.0006108652451075613
1761486956587049700,8.8200498046875,0,0.00015271631127689034,0.0007635815418325365
1761486956603881700,8.8368818359375,0,0.00015271631127689034,-0.0003054326225537807
1761486956620709400,8.85370947265625,0.0007635815418325365,0.0003054326225537807,0.00015271631127689034
1761486956637528300,8.8705283203125,-0.0007635815418325365,0.00045814894838258624,0.0010690141934901476
1761486956654363100,8.887363037109376,0,0.0007635815418325365,0.00015271631127689034
1761486956671183400,8.904183349609376,0,0.0003054326225537807,0.00015271631127689034
1761486956688000800,8.921000732421875,0,0.0006108652451075613,0.00015271631127689034
1761486956704830700,8.937830810546876,0.00015271631127689034,0,-0.00015271631127689034
1761486956721663700,8.954663818359375,-0.0003054326225537807,0.0003054326225537807,-0.0009162978967651725
1761486956738484700,8.971484619140625,-0.0003054326225537807,0,0.00045814894838258624
1761486956755312000,8.98831201171875,0,0.00015271631127689034,0.00045814894838258624
1761486956772125700,9.005125732421876,0,0,0.00045814894838258624
1761486956788971800,9.0219716796875,0,0,-0.00045814894838258624
1761486956805803800,9.0388037109375,0,-0.00015271631127689034,0.0007635815418325365
1761486956822627300,9.05562744140625,0,-0.00045814894838258624,0.00015271631127689034
1761486956839442700,9.072442626953125,0.0009162978967651725,0.0003054326225537807,-0.0007635815418325365
1761486956856285000,9.089284912109376,0.00015271631127689034,0.00015271631127689034,-0.0007635815418325365
1761486956873101600,9.1061015625,-0.0003054326225537807,0,0.0003054326225537807
1761486956889924400,9.12292431640625,0,0,0.00015271631127689034
1761486956906721500,9.139721435546875,-0.0003054326225537807,0,-0.0006108652451075613
1761486956923582700,9.156582763671874,0,-0.0003054326225537807,0.00045814894838258624
1761486956940398300,9.1733984375,0,0,-0.0006108652451075613
1761486956957213700,9.190213623046875,0.00015271631127689034,0.00015271631127689034,-0.0010690141934901476
1761486956974049300,9.20704931640625,0,-0.0007635815418325365,0.00015271631127689034
1761486956990883800,9.2238837890625,-0.0007635815418325365,0,-0.00015271631127689034
1761486957007704000,9.2407041015625,0,0,0.00015271631127689034
1761486957024531700,9.25753173828125,0,-0.0010690141934901476,-0.0009162978967651725
1761486957041333800,9.274333740234376,0,-0.00015271631127689034,0
1761486957058181400,9.291181396484374,0,0.00015271631127689034,0.0009162978967651725
1761486957074992600,9.30799267578125,0,0.00045814894838258624,-0.0006108652451075613
1761486957091819300,9.3248193359375,-0.0003054326225537807,0.00015271631127689034,0.0007635815418325365
1761486957108642800,9.341642822265625,-0.0009162978967651725,-0.0010690141934901476,-0.00015271631127689034
1761486957125456400,9.358456298828125,0,0,0.0003054326225537807
1761486957142290200,9.375290283203125,0,0.0003054326225537807,-0.0006108652451075613
1761486957159124000,9.3921240234375,-0.0009162978967651725,0.0003054326225537807,0
1761486957175944000,9.40894384765625,0.0006108652451075613,0,0.00015271631127689034
1761486957192770600,9.4257705078125,0,-0.0010690141934901476,0.00015271631127689034
1761486957209595000,9.442594970703125,0,-0.0003054326225537807,0
1761486957226422000,9.459422119140624,0,0.00015271631127689034,0.0003054326225537807
1761486957243245800,9.476245849609375,0,0.00015271631127689034,0.0003054326225537807
1761486957260075300,9.4930751953125,0,0.00015271631127689034,0.00045814894838258624
1761486957276906200,9.50990625,0.00015271631127689034,0,0
1761486957293741600,9.526741455078126,-0.0006108652451075613,-0.0009162978967651725,0.0003054326225537807
1761486957310559700,9.543559814453126,0,0.00015271631127689034,0.0009162978967651725
1761486957327388200,9.56038818359375,0,0.0010690141934901476,0.0024434609804302454
1761486957344211500,9.57721142578125,0.0007635815418325365,0.0006108652451075613,0.0012217304902151227
1761486957361039000,9.5940390625,0.00045814894838258624,0.0009162978967651725,0.0003054326225537807
1761486957377854700,9.610854736328125,-0.00015271631127689034,-0.0007635815418325365,0.00015271631127689034
1761486957394696000,9.627696044921874,0.00015271631127689034,-0.0010690141934901476,0
1761486957411513600,9.644513671875,0,-0.0019853119738399982,-0.002138028386980295
1761486957428336000,9.661336181640625,0,-0.0010690141934901476,-0.00045814894838258624
