time,seconds_elapsed,z,y,x
1761417570779623200,5.809623046875,-0.00045814894838258624,-0.00015271631127689034,0.0003054326225537807
1761417570796444700,5.826444580078125,0.00015271631127689034,-0.00045814894838258624,0.00045814894838258624
1761417570813280000,5.843280029296875,-0.0009162978967651725,0.0009162978967651725,-0.00015271631127689034
1761417570830090200,5.86009033203125,0,0,-0.00045814894838258624
1761417570846910700,5.87691064453125,0.0006108652451075613,0,0.0009162978967651725
1761417570863752200,5.893752197265625,0,0,0.00045814894838258624
1761417570880577300,5.910577392578125,0.0007635815418325365,-0.00015271631127689034,0.0003054326225537807
1761417570897416200,5.927416259765625,-0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761417570914215200,5.944215087890625,-0.00015271631127689034,-0.0003054326225537807,0.0010690141934901476
1761417570931044600,5.961044677734375,-0.00015271631127689034,0.0010690141934901476,0.00045814894838258624
1761417570947874600,5.97787451171875,-0.0009162978967651725,-0.00045814894838258624,-0.00015271631127689034
1761417570964698000,5.994697998046875,0.0006108652451075613,-0.0003054326225537807,0.0006108652451075613
1761417570981506300,6.01150634765625,0.0003054326225537807,0,-0.00015271631127689034
1761417570998334200,6.028334228515625,0,-0.00015271631127689034,-0.0007635815418325365
1761417571015158300,6.045158203125,0,-0.0007635815418325365,-0.0007635815418325365
1761417571031981600,6.061981689453125,0.0007635815418325365,-0.0012217304902151227,0
1761417571048790300,6.078790283203125,0,-0.0006108652451075613,-0.00015271631127689034
1761417571065635000,6.095635009765625,0.0006108652451075613,0,0.00045814894838258624
1761417571082445600,6.112445556640625,0,0.0009162978967651725,0.00045814894838258624
1761417571099292700,6.129292724609375,-0.0003054326225537807,-0.0006108652451075613,-0.0009162978967651725
1761417571116125700,6.146125732421875,0.0003054326225537807,0.0009162978967651725,-0.00045814894838258624
1761417571132930300,6.162930419921875,0,-0.0010690141934901476,0.0003054326225537807
1761417571149770500,6.1797705078125,-0.0010690141934901476,0,0.00015271631127689034
1761417571166590000,6.19658984375,-0.00015271631127689034,-0.00015271631127689034,0
1761417571183407900,6.213407958984375,0.0006108652451075613,0.00045814894838258624,0.00015271631127689034
1761417571200224800,6.230224853515625,0,-0.0003054326225537807,0
1761417571217040600,6.24704052734375,0.0010690141934901476,0.0009162978967651725,0
1761417571233873400,6.263873291015625,0,-0.0010690141934901476,-0.00015271631127689034
1761417571250699800,6.28069970703125,0,0.0009162978967651725,0
1761417571267522300,6.297522216796875,-0.00015271631127689034,-0.00015271631127689034,-0.0003054326225537807
1761417571284364800,6.31436474609375,0,0.0003054326225537807,-0.0006108652451075613
1761417571301168000,6.331168212890625,-0.0003054326225537807,0,0.00015271631127689034
1761417571318011000,6.348010986328125,-0.00015271631127689034,0,0
1761417571334833200,6.364833251953125,-0.00015271631127689034,-0.0007635815418325365,-0.001527163083665073
1761417571351658500,6.381658447265625,0,-0.0012217304902151227,-0.0003054326225537807
1761417571368481800,6.398481689453125,0.0007635815418325365,0.0007635815418325365,-0.0007635815418325365
1761417571385308400,6.415308349609375,0,0,-0.00045814894838258624
1761417571402126800,6.432126953125,-0.00015271631127689034,0,0
1761417571418946800,6.44894677734375,-0.00015271631127689034,-0.00045814894838258624,0.0010690141934901476
1761417571435779000,6.465779052734375,0,0.0003054326225537807,0.00015271631127689034
1761417571452605200,6.482605224609375,-0.0007635815418325365,0,0.00015271631127689034
1761417571469410800,6.499410888671875,-0.00015271631127689034,0.0010690141934901476,0.00015271631127689034
1761417571486239200,6.5162392578125,0,0,-0.0009162978967651725
1761417571503045000,6.533045166015625,0.0007635815418325365,-0.0003054326225537807,0
1761417571519889400,6.549889404296875,0,0.0003054326225537807,0.00045814894838258624
1761417571536711400,6.56671142578125,-0.00015271631127689034,-0.00015271631127689034,0.00015271631127689034
1761417571553521200,6.583521240234375,-0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761417571570359600,6.600359619140625,0.0007635815418325365,0.0003054326225537807,-0.0006108652451075613
1761417571587193300,6.617193359375,0,-0.00015271631127689034,-0.00015271631127689034
1761417571604026400,6.6340263671875,-0.00015271631127689034,0.0006108652451075613,0.0010690141934901476
1761417571620843800,6.65084375,-0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761417571637675800,6.66767578125,-0.00015271631127689034,-0.0007635815418325365,0
1761417571654493400,6.684493408203125,0.0006108652451075613,-0.00015271631127689034,-0.0003054326225537807
1761417571671307000,6.70130712890625,0,0.0009162978967651725,-0.00045814894838258624
1761417571688131300,6.71813134765625,-0.0007635815418325365,0,-0.0006108652451075613
1761417571704954600,6.73495458984375,0.0006108652451075613,-0.00015271631127689034,-0.00015271631127689034
1761417571721781000,6.751781005859375,-0.00015271631127689034,-0.0003054326225537807,0.0009162978967651725
1761417571738590200,6.768590087890625,-0.0006108652451075613,-0.0007635815418325365,0.00045814894838258624
1761417571755428600,6.7854287109375,-0.00015271631127689034,0,-0.00015271631127689034
1761417571772269000,6.80226904296875,-0.00015271631127689034,0,0
1761417571789091000,6.819091064453125,-0.00015271631127689034,0.0006108652451075613,0.00015271631127689034
1761417571805915100,6.8359150390625,-0.00015271631127689034,-0.0010690141934901476,-0.0007635815418325365
1761417571822740200,6.852740234375,0.0003054326225537807,-0.0003054326225537807,0.00015271631127689034
1761417571839563000,6.86956298828125,0,0.00045814894838258624,-0.0006108652451075613
1761417571856372200,6.886372314453125,0.00015271631127689034,-0.0010690141934901476,0.0010690141934901476
1761417571873211100,6.903211181640625,-0.00015271631127689034,0.00015271631127689034,-0.001527163083665073
1761417571890037500,6.92003759765625,0,0,-0.0007635815418325365
1761417571906860000,6.936860107421875,0,0.00015271631127689034,0.00045814894838258624
1761417571923686700,6.953686767578125,0,0,0
1761417571940492800,6.970492919921875,0.00015271631127689034,0.00045814894838258624,-0.0006108652451075613
1761417571957317000,6.987317138671875,0,-0.00015271631127689034,-0.0007635815418325365
1761417571974143700,7.004143798828125,-0.00015271631127689034,0.0003054326225537807,0.0007635815418325365
1761417571990970000,7.02097021484375,0,0.00015271631127689034,-0.00015271631127689034
1761417572007792400,7.03779248046875,-0.00015271631127689034,-0.00045814894838258624,0
1761417572024608500,7.0546083984375,0.00015271631127689034,-0.00015271631127689034,0.00015271631127689034
1761417572041441300,7.071441162109375,0.0006108652451075613,-0.00015271631127689034,0.00045814894838258624
1761417572058281000,7.088281005859375,0,0.0006108652451075613,0.0006108652451075613
1761417572075107600,7.105107666015625,0.0006108652451075613,0.0003054326225537807,0.00045814894838258624
1761417572091928600,7.121928466796875,0,0.0010690141934901476,0.00015271631127689034
1761417572108735200,7.1387353515625,-0.00015271631127689034,0.0010690141934901476,0.0003054326225537807
1761417572125574700,7.15557470703125,0.0003054326225537807,0.00045814894838258624,0.00015271631127689034
1761417572142384600,7.172384521484375,-0.0007635815418325365,-0.00015271631127689034,-0.00015271631127689034
1761417572159197000,7.189197021484375,0,-0.00015271631127689034,0.00015271631127689034
1761417572176023800,7.20602392578125,-0.00015271631127689034,-0.0010690141934901476,0.0012217304902151227
1761417572192851200,7.222851318359375,-0.00015271631127689034,0.0007635815418325365,0.00045814894838258624
1761417572209674200,7.23967431640625,-0.00015271631127689034,0,-0.0003054326225537807
1761417572226499800,7.256499755859375,-0.00015271631127689034,0.00015271631127689034,-0.0003054326225537807
1761417572243336400,7.27333642578125,-0.0007635815418325365,0.0007635815418325365,-0.0006108652451075613
1761417572260159200,7.2901591796875,0.0003054326225537807,0.0003054326225537807,-0.0003054326225537807
1761417572276966100,7.306966064453125,-0.0007635815418325365,0.0010690141934901476,0.0003054326225537807
1761417572293806800,7.323806884765625,0.0009162978967651725,0,0.0010690141934901476
1761417572310630000,7.3406298828125,0,0.0003054326225537807,0.0003054326225537807
1761417572327451100,7.357451171875,-0.00015271631127689034,-0.0006108652451075613,0.0012217304902151227
1761417572344297200,7.374297119140625,0.0007635815418325365,0,-0.0006108652451075613
1761417572361112800,7.39111279296875,0.0003054326225537807,-0.0003054326225537807,0.00015271631127689034
1761417572377942800,7.40794287109375,0,-0.0006108652451075613,0
1761417572394767600,7.424767578125,0.00015271631127689034,-0.00045814894838258624,0.0012217304902151227
1761417572411589600,7.441589599609375,0.00015271631127689034,-0.00015271631127689034,0.00015271631127689034
1761417572428415000,7.4584150390625,0,0.0009162978967651725,0.00045814894838258624
1761417572445208600,7.47520849609375,-0.0003054326225537807,-0.0007635815418325365,-0.0007635815418325365
1761417572462051000,7.492051025390625,-0.0003054326225537807,0,-0.00015271631127689034
1761417572478873300,7.508873291015625,-0.00015271631127689034,0,0.00015271631127689034
1761417572495695400,7.5256953125,-0.00015271631127689034,0.0010690141934901476,-0.0006108652451075613
1761417572512512300,7.54251220703125,-0.00015271631127689034,0.0007635815418325365,-0.0006108652451075613
1761417572529335000,7.5593349609375,-0.00015271631127689034,-0.0006108652451075613,0.00045814894838258624
1761417572546188000,7.57618798828125,-0.00015271631127689034,0.0003054326225537807,-0.0006108652451075613
1761417572563002000,7.593002197265625,-0.00015271631127689034,0.00015271631127689034,-0.0007635815418325365
1761417572579840800,7.6098408203125,-0.00015271631127689034,0,-0.0009162978967651725
1761417572596659500,7.626659423828125,-0.00015271631127689034,-0.00015271631127689034,0.00015271631127689034
1761417572613477400,7.643477294921875,-0.00015271631127689034,0,-0.00015271631127689034
1761417572630305500,7.660305419921875,-0.00015271631127689034,0.0006108652451075613,0
1761417572647122700,7.677122802734375,-0.00015271631127689034,0.0003054326225537807,0.00015271631127689034
1761417572663938600,7.6939384765625,-0.00015271631127689034,0.0003054326225537807,0
1761417572680761900,7.710761962890625,-0.00015271631127689034,0.0009162978967651725,-0.00015271631127689034
1761417572697593900,7.72759375,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761417572714399000,7.74439892578125,-0.00015271631127689034,0.0007635815418325365,0.0007635815418325365
1761417572731232300,7.761232177734375,-0.00045814894838258624,0,0
1761417572748062200,7.778062255859375,0.0006108652451075613,-0.0003054326225537807,-0.0010690141934901476
1761417572764904700,7.79490478515625,-0.00015271631127689034,0.0009162978967651725,0
1761417572781725000,7.811724853515625,-0.00015271631127689034,0.00015271631127689034,0.00045814894838258624
1761417572798537000,7.828536865234375,-0.00015271631127689034,0.0003054326225537807,0.0006108652451075613
1761417572815370500,7.84537060546875,0,-0.00015271631127689034,0
1761417572832184600,7.8621845703125,-0.00015271631127689034,-0.00015271631127689034,-0.00015271631127689034
1761417572849004500,7.879004638671875,0.0006108652451075613,-0.00015271631127689034,0.0003054326225537807
1761417572865832700,7.895832763671875,-0.00015271631127689034,0.0010690141934901476,0.0007635815418325365
1761417572882654200,7.912654296875,-0.00015271631127689034,0,0
1761417572899481000,7.929481201171875,-0.00015271631127689034,0.0003054326225537807,0.0007635815418325365
1761417572916306000,7.946305908203125,-0.00015271631127689034,-0.00015271631127689034,0.00045814894838258624
1761417572933132000,7.963132080078125,-0.00015271631127689034,-0.00015271631127689034,0.00045814894838258624
1761417572949954000,7.9799541015625,-0.00015271631127689034,0.0007635815418325365,-0.00015271631127689034
1761417572966780000,7.99677978515625,0.0006108652451075613,0,0
1761417572983602000,8.013601806640626,-0.0009162978967651725,0.0006108652451075613,-0.0006108652451075613
1761417573000429000,8.030428955078126,-0.00015271631127689034,-0.0006108652451075613,-0.00015271631127689034
1761417573017252000,8.047252197265625,-0.00015271631127689034,0.0006108652451075613,-0.0006108652451075613
1761417573034095400,8.064095458984376,0,0.0012217304902151227,0.00015271631127689034
1761417573050898200,8.080898193359374,0.0006108652451075613,-0.00045814894838258624,0
1761417573067736000,8.097736083984374,-0.00015271631127689034,-0.0006108652451075613,-0.0006108652451075613
1761417573084547000,8.114547119140624,-0.00015271631127689034,0,-0.00015271631127689034
1761417573101371400,8.131371337890625,-0.00015271631127689034,-0.0003054326225537807,-0.0006108652451075613
1761417573118196700,8.14819677734375,-0.00015271631127689034,0.0003054326225537807,0.00015271631127689034
1761417573135009300,8.16500927734375,-0.00015271631127689034,0.0006108652451075613,-0.0006108652451075613
1761417573151833600,8.18183349609375,-0.00015271631127689034,-0.00015271631127689034,-0.0006108652451075613
1761417573168660700,8.19866064453125,-0.00015271631127689034,0,0.0012217304902151227
1761417573185484300,8.215484375,-0.00015271631127689034,0.0010690141934901476,0.00015271631127689034
1761417573202307300,8.232307373046876,-0.00015271631127689034,0,-0.00015271631127689034
1761417573219132200,8.249132080078125,0,0.00015271631127689034,-0.0010690141934901476
1761417573235957500,8.26595751953125,-0.00015271631127689034,0.0007635815418325365,0.00015271631127689034
1761417573252780500,8.282780517578125,-0.00015271631127689034,0.0010690141934901476,-0.0003054326225537807
1761417573269607000,8.29960693359375,-0.00015271631127689034,0,0
1761417573286429400,8.316429443359375,0.0003054326225537807,-0.0006108652451075613,0
1761417573303254300,8.333254150390625,-0.00015271631127689034,0.0007635815418325365,-0.0003054326225537807
1761417573320081400,8.350081298828124,-0.00015271631127689034,0.00015271631127689034,0
1761417573336904700,8.36690478515625,-0.00015271631127689034,-0.0003054326225537807,-0.0007635815418325365
1761417573353724700,8.383724609375,-0.00015271631127689034,0.0003054326225537807,0
1761417573370550500,8.400550537109375,-0.00015271631127689034,-0.00015271631127689034,0.00015271631127689034
1761417573387375000,8.417375,-0.00015271631127689034,-0.0003054326225537807,0.00015271631127689034
1761417573404201500,8.434201416015625,-0.0007635815418325365,0.0003054326225537807,-0.00015271631127689034
1761417573421038000,8.4510380859375,-0.00015271631127689034,-0.0006108652451075613,0.00015271631127689034
1761417573437860400,8.4678603515625,-0.0009162978967651725,0,0.00015271631127689034
1761417573454664200,8.484664306640624,-0.00015271631127689034,0,0.00015271631127689034
1761417573471510000,8.501510009765624,-0.00015271631127689034,0.0007635815418325365,0.0003054326225537807
1761417573488332300,8.518332275390625,-0.00015271631127689034,-0.0007635815418325365,-0.0006108652451075613
1761417573505157400,8.535157470703124,-0.00015271631127689034,0,-0.0009162978967651725
1761417573521998300,8.551998291015625,-0.00015271631127689034,0.00045814894838258624,-0.00015271631127689034
1761417573538799900,8.5687998046875,-0.00015271631127689034,0.0007635815418325365,0.00015271631127689034
1761417573555647200,8.585647216796875,0,0.00015271631127689034,0.00015271631127689034
1761417573572468700,8.60246875,-0.0009162978967651725,0,-0.0006108652451075613
1761417573589292300,8.619292236328125,0,-0.0003054326225537807,-0.00015271631127689034
1761417573606118100,8.6361181640625,-0.00015271631127689034,-0.0006108652451075613,0.0009162978967651725
1761417573622940700,8.652940673828125,-0.00015271631127689034,-0.0003054326225537807,0.00045814894838258624
1761417573639767000,8.66976708984375,-0.00015271631127689034,0.0007635815418325365,0.00015271631127689034
1761417573656567600,8.686567626953124,0.00015271631127689034,0.00015271631127689034,-0.0006108652451075613
1761417573673401600,8.703401611328125,-0.00015271631127689034,-0.00015271631127689034,0.00015271631127689034
1761417573690227200,8.720227294921875,-0.00015271631127689034,0.0006108652451075613,0.0003054326225537807
1761417573707049200,8.73704931640625,0.0003054326225537807,-0.0006108652451075613,0
1761417573723872800,8.753872802734374,0,0.0010690141934901476,-0.00015271631127689034
1761417573740699000,8.770698974609376,-0.00045814894838258624,0.00015271631127689034,-0.0007635815418325365
1761417573757538600,8.78753857421875,-0.00045814894838258624,0.0006108652451075613,0.0009162978967651725
1761417573774367200,8.8043671875,-0.00045814894838258624,0.0009162978967651725,0
1761417573791176700,8.8211767578125,0.00015271631127689034,-0.0006108652451075613,-0.0006108652451075613
1761417573808010000,8.838010009765625,0.00015271631127689034,0,0.00015271631127689034
1761417573824832000,8.85483203125,0.0006108652451075613,0.00015271631127689034,0.0012217304902151227
1761417573841641500,8.871641357421876,-0.00015271631127689034,-0.00015271631127689034,0.00015271631127689034
1761417573858494200,8.888494140625,-0.00015271631127689034,-0.00045814894838258624,0.00015271631127689034
1761417573875303000,8.905302978515625,0.00015271631127689034,-0.0006108652451075613,-0.00015271631127689034
1761417573892131600,8.922131591796875,-0.00015271631127689034,0,0.00015271631127689034
1761417573908939800,8.938939697265624,-0.00015271631127689034,0.00015271631127689034,-0.0003054326225537807
1761417573925764400,8.955764404296875,0.00015271631127689034,0,-0.0009162978967651725
1761417573942590500,8.972590576171875,-0.00045814894838258624,0.0003054326225537807,-0.00015271631127689034
1761417573959399700,8.989399658203125,0,-0.0009162978967651725,-0.0006108652451075613
1761417573976238300,9.00623828125,0,0.00045814894838258624,0.0003054326225537807
1761417573993058000,9.02305810546875,0,-0.0007635815418325365,-0.0006108652451075613
1761417574009908500,9.039908447265624,-0.00015271631127689034,0.0003054326225537807,-0.0010690141934901476
1761417574026723800,9.056723876953125,0.00015271631127689034,0.0009162978967651725,-0.00045814894838258624
1761417574043549400,9.073549560546875,-0.00045814894838258624,0.00045814894838258624,0.0009162978967651725
1761417574060373200,9.090373291015625,0,-0.0009162978967651725,-0.0006108652451075613
1761417574077185800,9.107185791015626,-0.00015271631127689034,-0.00015271631127689034,0.00015271631127689034
1761417574094023400,9.1240234375,-0.00015271631127689034,0.014813481830060482,0.007788531947880983
1761417574110846500,9.140846435546875,-0.00015271631127689034,0.003817907767370343,0.0032070425804704428
1761417574127670000,9.157669921875,-0.0009162978967651725,-0.005803219974040985,-0.005803219974040985
1761417574144478700,9.174478759765625,-0.00015271631127689034,-0.001679879380390048,-0.0012217304902151227
