time,seconds_elapsed,z,y,x
1761412875213091600,3.055091552734375,-0.0005757778999395669,0.0008129561319947243,0.0007387914229184389
1761412875223104500,3.0651044921875,-0.001742508728057146,-0.0000981111079454422,0.005096521694213152
1761412875233117700,3.07511767578125,-0.001436445047147572,0.0027327993884682655,0.006126490421593189
1761412875243130600,3.085130615234375,0.0004219086840748787,-0.00906340591609478,0.004536583088338375
1761412875253143600,3.0951435546875,0.0001230311463586986,-0.004347943235188723,0.0025914330035448074
1761412875263156700,3.10515673828125,0.0011749797267839313,0.007577958051115274,0.004732614383101463
1761412875273169400,3.11516943359375,-0.00022638938389718533,0.005144460592418909,0.0028394951950758696
1761412875283182600,3.1251826171875,0.000014360382920131087,0.004979877267032862,0.0016751608345657587
1761412875293194500,3.135194580078125,0.0019902302883565426,-0.00227730767801404,-0.0014133306685835123
1761412875303207700,3.145207763671875,0.00010844069765880704,-0.017164910212159157,-0.002409086562693119
1761412875313220600,3.155220703125,-0.0006491001113317907,0.008059674873948097,0.0003714943304657936
1761412875323233500,3.165233642578125,-0.0008903824491426349,0.017564229667186737,-0.0027430725749582052
1761412875333246500,3.17524658203125,0.0003384323790669441,-0.008494675159454346,-0.005045379512012005
1761412875343259600,3.185259765625,-0.0009569291723892093,-0.010945049114525318,-0.006055782549083233
1761412875353272600,3.1952724609375,0.0008441907120868564,0.0056387209333479404,-0.002923638792708516
1761412875363285500,3.205285400390625,0.0009882677113637328,-0.0015486180782318115,0.0020202533341944218
1761412875373298700,3.215298583984375,0.00009848596528172493,-0.00030783936381340027,0.003298309398815036
1761412875383311600,3.2253115234375,-0.00011962692951783538,0.0031529380939900875,-0.0008793912129476666
1761412875393324500,3.235324462890625,-0.0020494633354246616,-0.005377471912652254,-0.0024974076077342033
1761412875403337500,3.24533740234375,-0.0011421244125813246,0.0030197412706911564,0.001315173925831914
1761412875413349600,3.255349609375,-0.0000654815521556884,0.003170160111039877,0.001927240751683712
1761412875423362600,3.265362548828125,0.00045037278323434293,-0.0018072875682264566,0.0005352064035832882
1761412875433375500,3.27537548828125,-0.0006483612232841551,-0.0044604274444282055,-0.0007640055846422911
1761412875443388400,3.285388427734375,0.0005332833388820291,0.0001439116895198822,-0.0016066298121586442
1761412875453401600,3.295401611328125,-0.0025064595974981785,0.00292492238804698,-0.0010271238861605525
1761412875463414800,3.305414794921875,0.0005913293571211398,0.003998443018645048,0.0007302961312234402
1761412875473427500,3.315427490234375,0.0011821701191365719,0.0016803382895886898,0.005305266473442316
1761412875483440600,3.325440673828125,-0.002649585949257016,-0.001174303935840726,0.0002479236572980881
1761412875493453600,3.33545361328125,0.0013478912878781557,-0.001189444912597537,0.002094173338264227
1761412875503466500,3.345466552734375,0.0006112608825787902,0.00035652006044983864,0.002597244456410408
1761412875513479400,3.3554794921875,0.0009141153423115611,0.0010356367565691471,0.0020380280911922455
1761412875523492600,3.36549267578125,0.0026518278755247593,0.0008502807468175888,-0.0006235348992049694
1761412875533504500,3.37550439453125,0.004051429219543934,0.0005981288850307465,0.004004966467618942
1761412875543517700,3.385517578125,-0.0014927396550774574,0.002557416446506977,0.0025074712466448545
1761412875553530600,3.395530517578125,0.0003568301326595247,-0.004396363627165556,-0.0009413225343450904
1761412875563543600,3.40554345703125,-0.001132942154072225,-0.007202536333352327,-0.0035168654285371304
1761412875573556700,3.415556640625,0.0014222654281184077,0.00520310876891017,-0.00013155234046280384
1761412875583569400,3.4255693359375,-0.0012717882636934519,0.009464167058467865,0.0008128045592457056
1761412875593582600,3.43558251953125,0.00010569888399913907,-0.0024887139443308115,0.0022812429815530777
1761412875603595500,3.445595458984375,-0.00033825007267296314,-0.01081135869026184,0.0013752358499914408
1761412875613608700,3.455608642578125,-0.0011631881352514029,-0.0026590852066874504,-0.0021822338458150625
1761412875623621400,3.465621337890625,0.0004227243480272591,0.0029109157621860504,-0.0012120443861931562
1761412875633634600,3.475634521484375,0.00048357545165345073,0.0038356734439730644,0.0036095120012760162
1761412875643647700,3.485647705078125,-0.00036410873872227967,0.0025467034429311752,-0.0014084160793572664
1761412875653660400,3.495660400390625,0.000717956863809377,0.0003445027396082878,-0.003933771047741175
1761412875663672600,3.505672607421875,0.0009725549607537687,-0.0013356853742152452,-0.0013800659216940403
1761412875673685500,3.515685546875,-0.0015078673604875803,-0.000030841678380966187,0.00036391522735357285
1761412875683698700,3.52569873046875,0.0015928511274978518,0.0004048515111207962,-0.0021351950708776712
1761412875693712000,3.5357119140625,0.00012198957847431302,-0.0013390544336289167,-0.0034537487663328648
1761412875703724500,3.545724609375,0.0007654092623852193,-0.0020013826433569193,0.0009164987131953239
1761412875713737700,3.55573779296875,0.0006777315284125507,-0.00285261869430542,0.002898881211876869
1761412875723750700,3.565750732421875,0.0016583073884248734,0.0012731505557894707,0.0008144250605255365
1761412875733763600,3.575763671875,0.001566089573316276,0.0013684132136404514,0.00280560040846467
1761412875743776500,3.585776611328125,0.0008947066962718964,0.00037904875352978706,-0.0011593137169256806
1761412875753789700,3.595789794921875,-0.0000923546904232353,-0.004463436082005501,0.0023558170069009066
1761412875763803000,3.605802978515625,-0.0007951628649607301,0.0013909908011555672,0.00003567105159163475
1761412875773815600,3.615815673828125,0.0011809058487415314,0.0025553726591169834,-0.0010677491081878543
1761412875783827500,3.625827392578125,-0.0003666569828055799,0.0015729325823485851,0.0012460052967071533
1761412875793840600,3.635840576171875,-0.00042882721754722297,-0.0009526028297841549,0.0024063684977591038
1761412875803853800,3.645853759765625,0.0019754746463149786,0.00007511116564273834,-0.0007420204346999526
1761412875813866500,3.655866455078125,-0.0005782207590527833,-0.000976016279309988,-0.0005195500561967492
1761412875823879700,3.665879638671875,-0.00042855110950767994,-0.00006201956421136856,-0.0005981132853776217
1761412875833892600,3.675892578125,-0.00027853110805153847,0.0002568298950791359,0.0013803716283291578
1761412875843905800,3.68590576171875,-0.0013296807883307338,0.00020037079229950905,0.0010152522008866072
1761412875853918500,3.69591845703125,-0.0008644963381811976,-0.0006112521514296532,0.000785058131441474
1761412875863931600,3.705931640625,-0.0013491916470229626,0.00289772916585207,-0.0011601147707551718
1761412875873944800,3.71594482421875,-0.0017645986517891288,0.0008430313318967819,-0.0005039650714024901
1761412875883957500,3.72595751953125,0.0011212027166038752,-0.0021378451492637396,-0.00025655748322606087
1761412875893970700,3.735970703125,-0.0013831800315529108,-0.0004313811659812927,0.0008117340039461851
1761412875903983600,3.745983642578125,-0.0006625285604968667,-0.0011981052812188864,0.0014982970897108316
1761412875913995800,3.755995849609375,0.0012656708713620901,0.0008194763213396072,-0.0016708241309970617
1761412875924008700,3.7660087890625,-0.0009101316682063043,-0.0006274189800024033,-0.0010337959975004196
1761412875934021600,3.776021728515625,-0.000772376311942935,-0.0007184399291872978,0.002505955519154668
1761412875944034600,3.78603466796875,0.0007829098030924797,0.0018579023890197277,0.00140580371953547
1761412875954047700,3.7960478515625,-0.0013103026431053877,-0.0002441899850964546,-0.0006341288099065423
1761412875964060700,3.806060791015625,0.0015888144262135029,-0.00019225850701332092,0.00013232906349003315
1761412875974073600,3.816073486328125,-0.00016142750973813236,0.0006636320613324642,-0.0015754650812596083
1761412875984086800,3.826086669921875,0.0033121334854513407,0.0012476635165512562,0.0013689256738871336
1761412875994099700,3.836099609375,0.001875141984783113,-0.0002662837505340576,-0.000009059440344572067
1761412876004112600,3.846112548828125,-0.0009909518994390965,-0.0020985386800020933,-0.0005621978780254722
1761412876014125600,3.85612548828125,0.0028534650336951017,0.00040394486859440804,-0.00004323432222008705
1761412876024138800,3.866138671875,-0.001925045158714056,-0.00004506390541791916,-0.0007726742187514901
1761412876034150700,3.876150634765625,-0.0003446466871537268,0.000855705700814724,-0.0010990692535415292
1761412876044163600,3.88616357421875,0.0006519082235172391,0.0009012459777295589,-0.000771500519476831
1761412876054176500,3.896176513671875,-0.0007958158385008574,0.0008904351852834225,-0.0018629367696121335
1761412876064189700,3.906189697265625,0.000109658925794065,-0.0020904408302158117,0.0009080823510885239
1761412876074203000,3.916202880859375,-0.0006368146277964115,0.005052146036177874,0.002325652167201042
1761412876084215600,3.926215576171875,-0.0017862350214272738,0.0010459530167281628,0.0003679627552628517
1761412876094228700,3.936228759765625,0.002596575766801834,-0.015698976814746857,-0.002885489957407117
1761412876104241700,3.94624169921875,-0.0024980513844639063,-0.00209102313965559,0.0006109741516411304
1761412876114254600,3.956254638671875,0.004388430621474981,0.00389188714325428,0.009296291507780552
1761412876124267500,3.966267578125,-0.00292354472912848,0.0023872009478509426,0.003328946651890874
1761412876134280700,3.97628076171875,-0.00030872056959196925,0.006029113661497831,0.0025943093933165073
1761412876144293600,3.986293701171875,0.00046679191291332245,-0.005653908010572195,-0.001636388013139367
1761412876154306600,3.996306640625,0.0025577861815690994,-0.0069568948820233345,-0.0017406302504241467
1761412876164318500,4.006318359375,0.001217150827869773,0.00898532010614872,-0.001402142457664013
1761412876174331600,4.01633154296875,0.00048109100316651165,0.007653038017451763,0.00418583769351244
1761412876184344800,4.0263447265625,0.001524517429061234,-0.006518706679344177,0.002631883369758725
1761412876194357800,4.036357666015625,0.000206212600460276,0.00154501898214221,-0.0037689998280256987
1761412876204370700,4.04637060546875,0.0020320757757872343,0.0006723008118569851,-0.003034499939531088
1761412876214383600,4.056383544921875,-0.00013387110084295273,-0.0037263338454067707,-0.00016285129822790623
1761412876224396800,4.066396728515625,0.0008584227180108428,0.0008167526684701443,-0.00021638092584908009
1761412876234409500,4.076409423828125,0.0010291282087564468,0.0012618866749107838,-0.00004805438220500946
1761412876244422700,4.086422607421875,0.000907688052393496,-0.006332117132842541,0.001808701315894723
1761412876254435800,4.096435791015625,-0.0008949874900281429,-0.0026808634866029024,0.0008355448953807354
1761412876264448800,4.10644873046875,0.0003718782390933484,0.004840170033276081,-0.0032422873191535473
1761412876274461700,4.116461669921875,-0.0007097102934494615,0.0002686958760023117,-0.0028415683191269636
1761412876284473600,4.1264736328125,-0.000060431601013988256,-0.00038351211696863174,-0.001101991510950029
1761412876294486800,4.13648681640625,-0.0004936557961627841,-0.001279883086681366,0.00023483578115701675
1761412876304499700,4.146499755859375,-0.0009423984447494149,0.004865627270191908,-0.000053318217396736145
1761412876314512600,4.1565126953125,-0.00035085773561149836,-0.0026041946839541197,0.0012695516925305128
1761412876324525600,4.166525634765625,0.0012220052303746343,-0.0005389130674302578,0.0018141679465770721
1761412876334538800,4.176538818359375,0.0006426976178772748,0.0006938939914107323,0.002268061973154545
1761412876344551700,4.1865517578125,0.0011471002362668514,0.001600966788828373,0.0018081343732774258
1761412876354564600,4.196564697265625,0.000050191301852464676,0.000029680319130420685,-0.0013241899432614446
1761412876364577800,4.206577880859375,0.0003913422697223723,0.0037631653249263763,0.0006803714204579592
1761412876374590700,4.2165908203125,0.0007826485089026392,0.00033564912155270576,0.0035635537933558226
1761412876384603600,4.226603759765625,-0.00029912753961980343,-0.00015250826254487038,-0.0016650303732603788
1761412876394616600,4.236616455078125,0.0002359497593715787,0.002146214246749878,-0.0026054056361317635
1761412876404628700,4.246628662109375,-0.0006165280938148499,0.0013581844978034496,0.00026308512315154076
1761412876414641700,4.2566416015625,-0.00001664433511905372,-0.0002989917993545532,-0.0017019580118358135
1761412876424654800,4.26665478515625,-0.001554087270051241,0.0020909286104142666,-0.0009690561564639211
1761412876434667500,4.27666748046875,-0.0012811797205358744,0.004839745815843344,-0.002215862972661853
1761412876444680700,4.2866806640625,-0.000854541314765811,-0.0038437575567513704,-0.0056084636598825455
1761412876454693600,4.296693603515625,-0.0014863857068121433,-0.028295522555708885,-0.00018198834732174873
1761412876464706600,4.30670654296875,0.0019368415232747793,0.006469649728387594,0.004252174869179726
1761412876474719700,4.3167197265625,-0.0026652738451957703,0.044730376452207565,0.003290352178737521
1761412876484732700,4.326732666015625,-0.002463672310113907,-0.008585309609770775,0.002979827346280217
1761412876494745900,4.336745849609375,-0.0005697124870494008,-0.035967517644166946,-0.0025565694086253643
1761412876504758500,4.346758544921875,-0.0006267041899263859,0.011630360968410969,-0.009448830038309097
1761412876514771700,4.356771728515625,-0.0008722924394533038,0.012305600568652153,-0.0031669670715928078
1761412876524784600,4.36678466796875,-0.0029817824251949787,-0.0029852036386728287,0.010466020554304123
1761412876534796800,4.376796875,-0.002006789669394493,0.008551480248570442,0.0073075126856565475
1761412876544809500,4.3868095703125,0.001704059075564146,-0.01424251589924097,-0.0021853246726095676
1761412876554822700,4.39682275390625,-0.0004253377264831215,-0.011997291818261147,0.0005715060979127884
1761412876564835600,4.406835693359375,0.0006660256767645478,0.022311680018901825,0.004451198969036341
1761412876574848800,4.416848876953125,0.0009789037285372615,0.004021948203444481,-0.0022133863531053066
1761412876584861700,4.42686181640625,0.0028495080769062042,-0.016579467803239822,-0.0026051371823996305
1761412876594874600,4.43687451171875,-0.0005550446221604943,0.002917376346886158,-0.0031996516045182943
1761412876604887800,4.4468876953125,0.00011687091318890452,-0.0012475408148020506,-0.0007932193111628294
1761412876614900500,4.456900390625,-0.00046362774446606636,-0.0008565499447286129,-0.004933223128318787
1761412876624913700,4.46691357421875,-0.0007544449181295931,0.010207019746303558,-0.006722867488861084
1761412876634926600,4.476926513671875,0.0013091075234115124,-0.0046097529120743275,-0.0023550651967525482
1761412876644939800,4.486939697265625,-0.00062914117006585,-0.012816550210118294,-0.003947635181248188
1761412876654951700,4.49695166015625,-0.0014257975853979588,0.006458827760070562,0.0001875273883342743
1761412876664964600,4.506964599609375,-0.0004516133340075612,0.00566254323348403,0.0022051380947232246
1761412876674977800,4.516977783203125,0.00025575264589861035,-0.0043587638065218925,-0.002196921966969967
1761412876684991000,4.526990966796875,0.00034949590917676687,-0.001565640326589346,0.003372014034539461
1761412876695003600,4.537003662109375,0.0007478761835955083,-0.0004250304773449898,0.00512827280908823
1761412876705016800,4.547016845703125,-0.0008367047412320971,0.001231189351528883,0.005530942231416702
1761412876715029800,4.55702978515625,-0.00011375837493687868,0.0031649423763155937,0.0037414419930428267
1761412876725043000,4.56704296875,-0.0009859437122941017,0.0022197868674993515,0.0008276773151010275
1761412876735055600,4.5770556640625,-0.0013558468781411648,-0.0031374378595501184,0.0017205877229571342
1761412876745068800,4.58706884765625,-0.0015294848708435893,0.00026714708656072617,-0.001400636974722147
1761412876755082000,4.59708203125,0.000359350407961756,0.002648121677339077,-0.002835911465808749
1761412876765094700,4.6070947265625,0.00022139865905046463,0.0001474134624004364,-0.001398337073624134
1761412876775107800,4.61710791015625,-0.0004341272288002074,-0.000999158713966608,0.0012229399289935827
1761412876785119700,4.62711962890625,-0.0010216205846518278,-0.003419705666601658,-0.001042344723828137
1761412876795133000,4.6371328125,-0.000028261943953111768,0.0004495028406381607,0.00018418650142848492
1761412876805145900,4.647145751953125,0.0010838741436600685,0.00977349653840065,-0.0007034450536593795
1761412876815158800,4.65715869140625,0.0006547258817590773,-0.0136323357000947,-0.002493791515007615
1761412876825171700,4.667171630859375,-0.0015042987652122974,-0.0172214787453413,0.0013046751264482737
1761412876835185000,4.677184814453125,0.0017512384802103043,0.024083126336336136,0.007332398556172848
1761412876845197600,4.687197509765625,0.0007426994270645082,0.025140132755041122,0.007985405623912811
1761412876855210800,4.697210693359375,-0.0015544821508228779,-0.013917697593569756,0.0016175955533981323
1761412876865224000,4.707223876953125,0.0007787132635712624,-0.01983257755637169,-0.0013718025293201208
1761412876875236900,4.71723681640625,-0.001894651330076158,0.0040146587416529655,-0.0037003508768975735
1761412876885249800,4.727249755859375,0.0006691737798973918,0.012686177156865597,0.003173534059897065
1761412876895262700,4.7372626953125,-0.00026761527988128364,0.006837855093181133,0.007501342333853245
1761412876905275000,4.74727490234375,0.0016802207101136446,-0.0005779829807579517,0.0032051310408860445
1761412876915287800,4.757287841796875,-0.001507316017523408,-0.012306664139032364,-0.002659900113940239
1761412876925300700,4.76730078125,-0.0006351308547891676,0.0014759935438632965,0.0022472406271845102
1761412876935313700,4.777313720703125,0.0018337718211114407,0.013035956770181656,0.0010855186264961958
1761412876945326800,4.787326904296875,-0.001268278225325048,-0.000025249086320400238,-0.004397663287818432
1761412876955339800,4.79733984375,-0.0007195952348411083,-0.004439685959368944,-0.002692124340683222
1761412876965352700,4.807352783203125,0.0004886810202151537,-0.004055924713611603,0.0026448506396263838
1761412876975366000,4.817365966796875,-0.0016127277631312609,-0.002733762376010418,-0.00007941806688904762
1761412876985378800,4.82737890625,-0.00008753538713790476,0.003021595533937216,-0.0030080964788794518
1761412876995391700,4.837391845703125,-0.0019137656781822443,0.004069076385349035,-0.006464637815952301
1761412877005404700,4.84740478515625,-0.0017675580456852913,-0.007639245130121708,-0.0052148159593343735
1761412877015417900,4.85741796875,-0.0008408986032009125,-0.004326805472373962,-0.004272057209163904
1761412877025429800,4.8674296875,0.00039400917012244463,0.004502372350543737,-0.0071288300678133965
1761412877035443000,4.87744287109375,-0.0018615704029798508,0.003565472085028887,-0.003559395205229521
1761412877045455600,4.88745556640625,0.0006471272790804505,-0.0007528434507548809,-0.0008632109966129065
1761412877055468800,4.89746875,0.0011038732482120395,-0.0024622573982924223,0.0006209912244230509
1761412877065482000,4.90748193359375,-0.00045567392953671515,-0.0017187029588967562,0.0022234153002500534
1761412877075494700,4.91749462890625,0.0004865810042247176,0.0012658596970140934,0.0038978192023932934
1761412877085507800,4.9275078125,-0.00019225876894779503,0.002127924934029579,0.005552441347390413
1761412877095520800,4.937520751953125,0.0000180340139195323,-0.0023905409034341574,0.00241678673774004
1761412877105534000,4.947533935546875,-0.0030643087811768055,0.001084617804735899,0.0006247458513826132
1761412877115546600,4.957546630859375,0.0014618659624829888,0.0007204865105450153,0.0015001005958765745
1761412877125559800,4.967559814453125,0.000804864102974534,0.0001958436332643032,0.0010601463727653027
1761412877135572700,4.97757275390625,-0.0003097206063102931,0.002688916400074959,-0.0023265210911631584
1761412877145585700,4.987585693359375,-0.0016836454160511494,0.002641778439283371,-0.0016234464710578322
1761412877155597600,4.99759765625,-0.0027546489145606756,0.0004363362677395344,-0.001599772134795785
1761412877165610800,5.00761083984375,-0.001517610508017242,-0.0017903326079249382,-0.0008269228274002671
1761412877175624000,5.0176240234375,0.0006352399359457195,-0.001996175618842244,0.0009113745763897896
1761412877185636900,5.027636962890625,0.000392625923268497,0.0005234410054981709,-0.0016820116434246302
1761412877195649800,5.03764990234375,-0.00305355666205287,0.005674516782164574,0.0007973429746925831
1761412877205662700,5.047662841796875,-0.0009483277681283653,-0.01059553399682045,-0.0013907101238146424
1761412877215676000,5.057676025390625,0.0004348749644123018,-0.011058103293180466,-0.004678020253777504
1761412877225688600,5.0676884765625,0.002966475673019886,0.011327897198498249,0.003212926210835576
1761412877235701800,5.07770166015625,-0.0022666784934699535,0.019333841279149055,0.008649575524032116
1761412877245715000,5.08771484375,-0.0022365848999470472,-0.0033656121231615543,-0.0005902618868276477
1761412877255727900,5.097727783203125,0.002324158325791359,-0.018175864592194557,-0.00480982381850481
1761412877265740800,5.10774072265625,-0.0007440695189870894,-0.008171167224645615,-0.007215190678834915
1761412877275752700,5.117752685546875,0.0021268134005367756,0.010949570685625076,-0.00020294124260544777
1761412877285766000,5.127765869140625,-0.0026045581325888634,0.010504554957151413,0.0008865580894052982
1761412877295778800,5.13777880859375,-0.002069939626380801,-0.004634748678654432,-0.002398329321295023
1761412877305791700,5.147791748046875,-0.0004709776840172708,-0.010328320786356926,-0.0009000349091365933
1761412877315804700,5.1578046875,0.0005312315770424902,-0.0034137654583901167,-0.0024939614813774824
1761412877325817900,5.16781787109375,0.0007024728110991418,0.00913691334426403,0.0002616110723465681
1761412877335830800,5.177830810546875,0.0004695042734965682,0.011258978396654129,-0.0002577297855168581
1761412877345843700,5.18784375,-0.0005464917048811913,-0.00031298771500587463,-0.002063619438558817
1761412877355857000,5.19785693359375,0.0003624692326411605,-0.009144237264990807,-0.0030554053373634815
1761412877365869800,5.207869873046875,0.0009331846958957613,-0.004853618796914816,-0.0016133036697283387
1761412877375882800,5.2178828125,-0.002541148569434881,0.0067481063306331635,0.0005150719080120325
1761412877385895700,5.227895751953125,0.0009800828993320465,0.007023476995527744,-0.0005001251120120287
1761412877395908900,5.237908935546875,-0.0008719679899513721,-0.0033330232836306095,-0.004615774378180504
1761412877405920800,5.247920654296875,0.00009822158608585596,-0.005828138906508684,-0.0010649815667420626
1761412877415934000,5.257933837890625,-0.0006860858993604779,-4.516914486885071e-7,-0.00009469524957239628
1761412877425946600,5.267946533203125,-0.001861871569417417,0.0037476811558008194,0.0013247695751488209
1761412877435959800,5.277959716796875,-0.0010011333506554365,-0.0006995704025030136,-0.00244321720674634
1761412877445972700,5.28797265625,0.001872151275165379,-0.0023770956322550774,0.005121225491166115
1761412877455985700,5.297985595703125,-0.0011156891705468297,-0.0027934068348258734,0.003559306263923645
1761412877465998800,5.307998779296875,-0.0006104875355958939,-0.001319347182288766,0.0014191903173923492
1761412877476011800,5.31801171875,0.00248129153624177,0.003981359768658876,-0.001358147943392396
1761412877486025000,5.32802490234375,-0.0014639152213931084,-0.00018196040764451027,-0.0024881272111088037
1761412877496037600,5.33803759765625,-0.0005653293337672949,-0.003141432534903288,0.0013485441450029612
1761412877506050800,5.34805078125,-0.000431904976721853,-0.0028607354033738375,-0.001022468088194728
1761412877516063700,5.358063720703125,-0.000340447761118412,0.0016895313747227192,-0.002023598412051797
1761412877526076000,5.368075927734375,0.0010747560299932957,0.003546819556504488,-0.0010496804025024176
1761412877536088800,5.3780888671875,0.0015962707111611962,-0.0002334783785045147,0.0006216950714588165
1761412877546101800,5.388101806640625,-0.0009656903566792607,-0.0010228389874100685,-0.0013628925662487745
1761412877556114700,5.39811474609375,0.0006270274752750993,0.0024695508182048798,-0.002206875244155526
1761412877566127900,5.4081279296875,0.00046723781269975007,-0.00023728609085083008,-0.0012007331242784858
1761412877576140800,5.418140869140625,-0.0006454932736232877,-0.010425642132759094,-0.0035423284862190485
1761412877586153700,5.42815380859375,-0.0016955776372924447,-0.004052164498716593,0.0006651997100561857
1761412877596167000,5.4381669921875,0.000165208475664258,0.011492805555462837,0.002854440128430724
1761412877606179800,5.448179931640625,-0.002008729847148061,0.009017663076519966,-0.001768541056662798
1761412877616192800,5.45819287109375,0.0001761118764989078,-0.009414204396307468,0.0006773071363568306
1761412877626205700,5.468205810546875,-0.0028031663969159126,-0.010399041697382927,-0.0062013715505599976
1761412877636219000,5.478218994140625,-0.0003256663912907243,0.004959606099873781,-0.0046684350818395615
1761412877646231800,5.488231689453125,-0.0015097078867256641,0.004461328964680433,-0.004972035530954599
1761412877656243700,5.49824365234375,-0.0012584553332999349,-0.0020184663590043783,-0.0009226739639416337
1761412877666257000,5.5082568359375,-0.0007050504209473729,0.00258107902482152,-0.0014545072335749865
1761412877676269300,5.518269287109375,-0.0010039776097983122,-0.0032241391018033028,-0.005486774258315563
1761412877686282500,5.528282470703125,0.0004993768525309861,-0.00038520945236086845,-0.00388914393261075
1761412877696295400,5.53829541015625,0.00022825083578936756,0.00963855441659689,-0.0029359017498791218
1761412877706308400,5.548308349609375,-0.0002607055357657373,0.0039878590032458305,-0.0032403012737631798
1761412877716321500,5.558321533203125,0.0009140832116827369,-0.008021551184356213,-0.002309622475877404
1761412877726334200,5.568334228515625,0.0009460411965847015,-0.0016257036477327347,-0.0014949614414945245
1761412877736347400,5.578347412109375,-0.0009106984362006187,0.0007552942261099815,0.0007676607929170132
1761412877746360300,5.5883603515625,-0.001069422927685082,0.0008509019389748573,0.000260861124843359
1761412877756373500,5.59837353515625,-0.0009201274951919913,0.0013720528222620487,-0.0003011641092598438
1761412877766386400,5.608386474609375,0.0006412838120013475,-0.0021449176128953695,0.0012634429149329662
1761412877776398300,5.6183984375,-0.0013366176281124353,-0.00048387469723820686,0.004452144261449575
1761412877786411500,5.62841162109375,-0.0017704465426504612,0.004002753179520369,0.0010443632490932941
1761412877796424400,5.638424560546875,0.0007696454413235188,0.0027686050161719322,0.000001323176547884941
1761412877806437400,5.648437255859375,0.0000580487831030041,-0.0038855690509080887,0.0006151818670332432
1761412877816450300,5.6584501953125,-0.0008039383683353662,0.0010234848596155643,0.0016657267697155476
1761412877826463500,5.66846337890625,-0.0001930092112161219,0.0013443958014249802,-0.001935399603098631
1761412877836476400,5.678476318359375,-0.000942750892136246,0.00039275968447327614,0.001185484230518341
1761412877846489300,5.6884892578125,0.0026876702904701233,-0.00015265587717294693,0.001630232436582446
1761412877856502300,5.698502197265625,0.0022806813940405846,0.0007129604928195477,0.0011365567333996296
1761412877866515500,5.708515380859375,0.0011997043620795012,0.001419230829924345,-0.001418213825672865
1761412877876528400,5.7185283203125,0.00006679692887701094,-0.00007525691762566566,-0.0015278668142855167
1761412877886541300,5.728541259765625,0.0006963682826608419,0.0005532493814826012,-0.000096950214356184
1761412877896553500,5.738553466796875,0.00012900232104584575,-0.002383023966103792,0.0024194261059165
1761412877906566400,5.74856640625,-0.0006875228136777878,-0.0011792751029133797,-0.0013998134527355433
1761412877916579600,5.75857958984375,-0.00015153680578805506,-0.0011649439111351967,-0.0018053404055535793
1761412877926592300,5.76859228515625,0.0020748658571392298,0.004891084507107735,-0.0012945460621267557
1761412877936605400,5.77860546875,0.001295085297897458,0.0026868064887821674,-0.0017466560238972306
1761412877946618400,5.788618408203125,0.00119388522580266,-0.007425216026604176,0.0009817525278776884
1761412877956631300,5.79863134765625,0.001303509809076786,-0.006917766761034727,-0.0022463153582066298
1761412877966644500,5.80864453125,0.001279274933040142,0.002800373826175928,-0.0016708063194528222
1761412877976657400,5.818657470703125,0.00040508812526240945,0.012986157089471817,0.002490069717168808
1761412877986670600,5.828670654296875,0.00031001324532553554,0.0033700154162943363,-0.0007890803972259164
1761412877996683300,5.838683349609375,-0.00018347048899158835,-0.010830758139491081,-0.0007113160099834204
1761412878006696400,5.848696533203125,-0.0016394206322729588,-0.008874134160578251,-0.0016096002655103803
1761412878016709400,5.85870947265625,-0.001739302882924676,0.008544951677322388,-0.0009661306394264102
1761412878026721500,5.868721435546875,0.00033316912595182657,0.0052695306949317455,-0.0006308386800810695
1761412878036734500,5.878734375,0.00007016374729573727,-0.006566839758306742,-0.0023052406031638384
1761412878046747400,5.888747314453125,0.0006488686194643378,-0.0036086002364754677,-0.0033907447941601276
1761412878056760300,5.89876025390625,0.0008652190444990993,0.0010631941258907318,-0.0012276162160560489
1761412878066773500,5.9087734375,0.000233783561270684,0.0031055728904902935,0.001825165469199419
1761412878076786400,5.918786376953125,0.00030399730894714594,0.005721437744796276,-0.0006028339266777039
1761412878086799400,5.92879931640625,0.0018741970416158438,0.00175892049446702,-0.0038489610888063908
1761412878096812500,5.9388125,0.0005788154085166752,-0.006159702315926552,-0.003998714964836836
1761412878106825500,5.948825439453125,0.00007041799835860729,-0.00042751478031277657,-0.0009651081636548042
1761412878116838400,5.95883837890625,0.0006259728106670082,0.00567634217441082,-0.0013601139653474092
1761412878126851300,5.968851318359375,0.0007511414005421102,0.003897883929312229,0.0011901289690285921
1761412878136864500,5.978864501953125,0.001937188906595111,-0.0023924338165670633,0.0010679855477064848
1761412878146876400,5.98887646484375,0.0010013540741056204,-0.003680871333926916,0.001294620567932725
1761412878156889300,5.998889404296875,-0.0005015672650188208,-0.0013246734160929918,0.00030377996154129505
1761412878166902300,6.00890234375,0.0021735779009759426,0.00523655628785491,0.0033485719468444586
1761412878176915500,6.01891552734375,0.0001013310975395143,-0.000010828021913766861,0.0012363218702375889
1761412878186928400,6.028928466796875,0.0020683419425040483,-0.002052141120657325,-0.0001517178025096655
1761412878196941300,6.03894140625,-0.0007381510804407299,-0.0032584173604846,-0.0005263809580355883
1761412878206954500,6.04895458984375,0.0012909113429486752,-0.0012061852030456066,-0.000585236819460988
1761412878216967400,6.058967529296875,-0.00005962204886600375,0.003255607560276985,-0.0012233512243255973
