time,seconds_elapsed,z,y,x
1761412711588605200,3.240605224609375,0.02227671373784542,0.001437777718156576,-0.008848711561784147
1761412711598618000,3.2506181640625,0.030801965498924253,0.004545388344675302,-0.0014782558590173721
1761412711608632000,3.260632080078125,0.03352408393919468,0.02049421423524618,0.009754209034144878
1761412711618645200,3.270645263671875,0.034118542701005936,0.0008937339693307876,0.0013321984518319368
1761412711628658200,3.280658203125,0.03188391551673412,-0.003174976774305105,0.013496902693808079
1761412711638672100,3.290672119140625,0.03715045774281025,-0.002069207489490509,-0.004205634996294975
1761412711648685300,3.300685302734375,0.02995382423698902,0.014589666366577148,0.008473813834786414
1761412711658699000,3.310698974609375,0.03711947808265686,0.008521890760213136,0.013531608681008219
1761412711668712200,3.320712158203125,0.0396621483027935,-0.0020892273642122744,-0.013988120276853441
1761412711678725000,3.33072509765625,0.028869536131620407,0.012839023306965828,-0.014835530886426567
1761412711688739000,3.340739013671875,0.027805706292390823,0.007980623490363358,0.011799962582811713
1761412711698752300,3.350752197265625,0.019566870257258413,0.008007949888706206,-0.006336801806092262
1761412711708766200,3.36076611328125,0.031226328390836715,0.001300707335025072,-0.010594678446277976
1761412711718779100,3.370779052734375,0.03453881393969059,0.007467997793108225,-0.000010594459250569344
1761412711728792000,3.3807919921875,0.028595979887247085,0.011408405981957912,0.014867898786067962
1761412711738806000,3.390805908203125,0.011241524982452391,0.0024018004447221753,0.008404621056094765
1761412711748819200,3.400819091796875,0.023543957194685935,0.0019015958376228808,-0.015315350292623042
1761412711758833200,3.410833251953125,0.027433365848660466,0.0038278877250850197,-0.006092690851911902
1761412711768846000,3.42084619140625,0.023725743502378462,0.005439560705423355,0.008676862126216291
1761412711778859300,3.430859375,0.027477789512276647,0.005851502507179975,-0.005802914125099778
1761412711788873200,3.440873291015625,0.030030981126427648,-0.008820581445842982,-0.014550722595676779
1761412711798886100,3.45088623046875,0.02392097381353378,-0.004426438140124082,-0.007761500846967101
1761412711808900000,3.460900146484375,0.03172200295329094,0.015993103423714638,0.00019976035580039023
1761412711818913300,3.470913330078125,0.026642507731914518,0.013984686210751532,-0.00448211385011673
1761412711828926200,3.48092626953125,0.045944005051255225,-0.0011982698738574982,0.014068565101921558
1761412711838940200,3.490940185546875,0.022754852643609047,0.005688128639012574,0.0031979923237115144
1761412711848953000,3.500953125,0.011831892091035842,0.016595745491981506,-0.014339783258736133
1761412711858967000,3.510967041015625,0.023333529314398763,0.015335808558762072,0.01705956361144781
1761412711868980200,3.520980224609375,0.019271102181077002,0.01128580251559615,0.011889029105752706
1761412711878993200,3.5309931640625,0.033924481433629985,0.020377455987781287,0.010216638914123177
1761412711889007000,3.541007080078125,0.04557341817319393,0.009258680602163076,0.0167887838460505
1761412711899020300,3.551020263671875,0.022660160097479818,0.007069207733869552,0.009377850002422928
1761412711909034000,3.561033935546875,0.019812953972816467,0.003947422451525926,0.007737681579962372
1761412711919047200,3.571047119140625,0.02417465631365776,-0.00926437969058752,-0.022508915058523416
1761412711929060000,3.58106005859375,0.024178747966885565,0.003254325620830059,0.001224354163184762
1761412711939074000,3.591073974609375,0.028643326160311698,0.014510463650524615,0.012417071567848324
1761412711949087200,3.601087158203125,0.025053192713856694,0.005297229625284672,-0.014830781646072863
1761412711959101200,3.61110107421875,0.02925064440369606,-0.0007522796720266342,-0.011447568948566912
1761412711969114000,3.621114013671875,0.03508943355977535,-0.0018687164813280105,0.008488719142973422
1761412711979127300,3.631127197265625,0.029982465809583664,0.013300795599818229,-0.00610496581159532
1761412711989141200,3.641141357421875,0.034171734192967415,0.014281331069767474,-0.0074320496968925
1761412711999154200,3.651154296875,0.04856967737972736,0.016069968052208422,0.00409684085957706
1761412712009168100,3.661168212890625,0.02072130098938942,0.0013401625625789164,0.005153875631839036
1761412712019181000,3.67118115234375,0.01874620152413845,0.007830839756131172,-0.006697378746792674
1761412712029194200,3.6811943359375,0.01743161179423332,0.020436931090056894,0.004762172900512814
1761412712039208200,3.691208251953125,0.033111996006965634,-0.007589286085218191,-0.0005759732570499182
1761412712049221000,3.70122119140625,0.024891280150413513,-0.0028792086981236933,0.019412264217436314
1761412712059235000,3.711235107421875,0.041677579778432845,0.0042269700452685355,-0.008912132186815143
1761412712069248300,3.721248291015625,0.028357494956254958,0.0011836568266153334,0.0012889438319951296
1761412712079261200,3.73126123046875,0.03419453054666519,0.006992927627265453,0.000943126069009304
1761412712089275100,3.741275146484375,0.021916648253798483,0.015172288560122251,0.00749598177857697
1761412712099288300,3.751288330078125,0.03420446741878986,0.01766498215869069,0.0017306962501257657
1761412712109302000,3.761302001953125,0.02149637701511383,0.013603139547258615,-0.021093860628828405
1761412712119315200,3.771315185546875,0.02115910788476467,0.0034086393997073174,-0.00041113808415830133
1761412712129328000,3.781328125,0.031929508224129675,0.0035654373966157436,0.0074989774532616136
1761412712139342000,3.791342041015625,0.0440975004017353,0.007064969950169324,-0.0009032324500381946
1761412712149355300,3.801355224609375,0.032006080591678615,-0.0042528351388871665,-0.004242898266762495
1761412712159369200,3.811369140625,0.02512450438439846,-0.00740720751658082,0.00023702362626790998
1761412712169382100,3.821382080078125,0.030206922215223312,0.01756196017563343,-0.001352729783207178
1761412712179395000,3.83139501953125,0.029891280394792556,0.01682955424785614,0.004798778583854436
1761412712189409000,3.841408935546875,0.028988778597116467,0.006976561014354229,-0.009868190802633762
1761412712199422200,3.851422119140625,0.030922961530089377,0.013720336186140774,0.008451455872505903
1761412712209436200,3.861436279296875,0.0367167425006628,0.015139701464772224,0.008933174974843859
1761412712219449000,3.871448974609375,0.03881926773786545,0.007841068889200687,-0.0003444295234978199
1761412712229462300,3.881462158203125,0.034922844821214674,0.004805938977003097,-0.013212532794475554
1761412712239476200,3.891476318359375,0.01841243952512741,0.01868424220383167,-0.007202259529009461
1761412712249489200,3.9014892578125,0.011676993790268897,0.000405073669552803,-0.017443229166790843
1761412712259503000,3.911503173828125,0.02050736597776413,0.0032975802406668663,0.00033317747712135315
1761412712269516300,3.921516357421875,0.032626258316636084,0.0059372810944914815,0.0012608867812901735
1761412712279529200,3.931529296875,0.03366729180216789,0.01338335931673646,-0.0006735153473913669
1761412712289543200,3.941543212890625,0.028707623568177222,0.01590264866128564,-0.0009414455685764551
1761412712299556000,3.95155615234375,0.031869886991381643,0.010964607737213373,0.0004448942232877016
1761412712309570000,3.961570068359375,0.03066401833295822,0.013455693900585174,0.017914134614169595
1761412712319583200,3.971583251953125,0.021581132689118383,0.01195858721062541,0.005937792551144957
1761412712329596200,3.98159619140625,0.021454291439056396,0.011581716722249984,0.004504764073342085
1761412712339610000,3.991610107421875,0.022043489503860474,0.028885318222641943,0.0071470952756702896
1761412712349623300,4.001623291015625,0.028003859212994572,0.029680706384032963,0.014022387872636318
1761412712359637000,4.011636962890625,0.023524083450436592,0.009338321709632873,0.004855988663807511
1761412712369650200,4.021650146484375,0.021591654083132742,0.016959025846421717,-0.0022175299189984795
1761412712379663000,4.0316630859375,0.01561257967352867,0.015455051024258136,0.0006736614778637886
1761412712389677000,4.041677001953125,0.01997135940492153,0.0012938392028212546,-0.03344546574503183
1761412712399690200,4.051690185546875,0.02898176433444023,0.009562047462910414,0.005850844920054078
1761412712409704200,4.0617041015625,0.022276129215955735,0.00931143370270729,-0.0003618190497159958
1761412712419717000,4.071717041015625,0.009312018224596976,0.011768471466004848,0.009275193345546722
1761412712429730300,4.081730224609375,0.022041151416301728,0.0036604222036898133,0.015747092773392795
1761412712439744300,4.091744140625,0.020540099203586577,-0.0018674013070762157,0.015721885266900062
1761412712449757200,4.101757080078125,0.011875731232762336,0.01945464205443859,0.014513093999028205
1761412712459771100,4.111771240234375,0.03283785524070263,0.013409955062717199,0.011528817491233348
1761412712469784000,4.1217841796875,0.026273089897632596,0.022653584226220845,0.0037216508716344833
1761412712479797200,4.13179736328125,0.03494914830625057,0.018031915774941443,-0.008989727467671037
1761412712489811200,4.141811279296875,0.03316284941136837,0.01542962432205677,0.006543795620277524
1761412712499824000,4.15182421875,0.02614449508190155,0.0054826691947877405,0.0077409695155918595
1761412712509838000,4.161838134765625,0.036945290559530254,0.00420607338771224,0.011591361333429813
1761412712519851000,4.17185107421875,0.009164718708395957,0.0024471008911728857,0.00932290494479239
1761412712529864200,4.1818642578125,0.027585926061868667,0.011124766734987497,-0.005494944154471159
1761412712539878000,4.1918779296875,0.031010639813542365,0.027059710230678317,0.002864449520409107
1761412712549891000,4.20189111328125,0.02215630222856998,0.018067571610212326,-0.008933832561969756
1761412712559905000,4.211905029296875,0.02678396202921867,0.008450871350616215,-0.0022370383370667697
1761412712569918000,4.22191796875,0.027495909690856933,0.010069120202213525,-0.0023459786042571065
1761412712579931100,4.23193115234375,0.027940730848908423,-0.012592793460935354,-0.0010324117876589298
1761412712589945000,4.241945068359375,0.027927286845445633,0.006898088950663805,-0.018891528278961775
1761412712599958000,4.2519580078125,0.0347866512209177,0.00982625135704875,-0.013271131113916635
1761412712609972000,4.261971923828125,0.048694765064120286,0.016464520327746868,0.010553688848763704
1761412712619985200,4.271985107421875,0.033169279152154924,0.005960661970078945,0.010104776037484407
1761412712629998000,4.281998046875,0.025713702449202538,0.009867898541688918,0.00993994086459279
1761412712640012000,4.292011962890625,0.029063012877106664,0.018219255040585993,0.008382555354759097
1761412712650025000,4.30202490234375,0.021079612907767293,0.009539397239685058,0.007564809231087565
1761412712660039000,4.312038818359375,0.02361000816822052,0.004360825558006763,-0.0093540307354182
1761412712670052000,4.322052001953125,0.02300210540294647,0.014738573317974806,-0.0021553514029830695
1761412712680065000,4.33206494140625,0.024635844084620474,0.0068622869849205015,-0.013391761818900703
1761412712690079000,4.342078857421875,0.03207739226222038,0.004705839603394269,-0.00014817629903554914
1761412712700092200,4.352092041015625,0.020676292803883552,0.012233312498778104,0.0022022592846304176
1761412712710105900,4.36210595703125,0.03114157271683216,0.027885055138915777,0.0060240095298737285
1761412712720119000,4.372119140625,0.031283027014136315,-0.009205489110201597,-0.0026970570642501114
1761412712730132200,4.38213232421875,0.018691256466507912,0.006885960121452808,0.0015816431682556867
1761412712740146000,4.39214599609375,0.02719137378633022,0.005037994167208671,-0.0018017887249588964
1761412712750159000,4.4021591796875,0.013232991060614586,0.007507745281606912,-0.004309679892659187
1761412712760173000,4.412173095703125,0.015449498066306114,0.00047711599245667453,-0.004739084285870194
1761412712770186000,4.42218603515625,0.025178280398249625,0.02031213566660881,0.0018851561594754457
1761412712780199200,4.43219921875,0.01664309176504612,0.018232845174521208,-0.0032345980070531367
1761412712790213000,4.442213134765625,0.01797989332675934,0.002237257532775402,-0.008385039572790265
1761412712800226000,4.45222607421875,0.031415128961205484,0.011126666431128978,-0.016813918287307023
1761412712810240000,4.462239990234375,0.03291442760825157,-0.012830255478620529,-0.0011086188290268181
1761412712820253000,4.4722529296875,0.021864625805616378,-0.0003233867354691028,-0.016714695696532725
1761412712830266000,4.48226611328125,0.03507949668765068,0.005418664047867059,-0.014041019507870078
1761412712840280000,4.492280029296875,0.028045360267162322,0.027748861538618802,-0.014430676412582397
1761412712850293000,4.50229296875,0.04103285213410854,0.011652005479484796,-0.019551015101000664
1761412712860307000,4.512306884765625,0.030379356172680852,0.004840425768494605,0.002454845806211233
1761412712870320000,4.522320068359375,0.019462825360894203,0.010809271045029163,-0.000653276276960969
1761412712880333000,4.5323330078125,0.0254191034168005,0.012406623239070177,-0.004028670994192362
1761412712890347000,4.542346923828125,0.02640928349792957,0.005117489144206047,-0.0028606501281261444
1761412712900360200,4.552360107421875,0.02948153055012226,0.005316518847644329,-0.01676847171038389
1761412712910374000,4.562373779296875,0.03885667713880539,0.015261720409244298,-0.017288330866023896
1761412712920387000,4.572386962890625,0.030790275061130523,-0.004862199208885431,-0.010561579894274472
1761412712930400000,4.58239990234375,0.014960837766528129,0.01654123882576823,-0.0075448624216020105
1761412712940414000,4.5924140625,0.019083470654487608,0.01614595589786768,-0.0030145985808223484
1761412712950427100,4.60242724609375,0.027271453285217285,0.0076142743960022925,-0.009117080174386501
1761412712960440800,4.61244091796875,0.034431261911988253,0.007700637505203485,-0.006477598516270518
1761412712970454000,4.6224541015625,0.04503916516602039,0.003873334302008152,-0.009052052114158868
1761412712980467200,4.63246728515625,0.03156768917441368,-0.005922668047249317,0.011871420383825897
1761412712990481000,4.64248095703125,0.01134089370369911,0.0033742987386882303,-0.0040461335856467485
1761412713000494000,4.652494140625,0.020304536882042885,0.00826221691071987,0.015618059566244482
1761412713010508000,4.662508056640625,0.024620061993598938,0.01165595100224018,0.0030171558640897274
1761412713020521000,4.67252099609375,0.04026303680539131,0.01386193661391735,-0.008660203252360225
1761412713030534100,4.6825341796875,0.043110242930054665,-0.005166004461050033,0.005548720168322324
1761412713040548000,4.692548095703125,0.01782382598221302,-0.0008025485545396804,0.007112754614651203
1761412713050561000,4.70256103515625,0.016037527087330816,0.012094634680449962,0.0038231384847313165
1761412713060575000,4.712574951171875,0.020931728869676588,0.018964228188991544,-0.001568783686682582
1761412713070588000,4.722587890625,0.03872282162606716,0.025128011515736577,-0.000023819267004728315
1761412713080601000,4.73260107421875,0.029776129582524298,-0.004393120392411947,0.00453545147255063
1761412713090615000,4.742614990234375,0.030381109738349912,0.0048363341152668,-0.00028597733452916146
1761412713100628000,4.7526279296875,0.03262450475096702,0.00162190211340785,-0.02483984222412109
1761412713110642000,4.762641845703125,0.03424012325406074,0.011280103427171706,-0.0032775603659451007
1761412713120655000,4.772655029296875,0.029534137520194053,0.015728315007686615,0.0028681027822196484
1761412713130668000,4.78266796875,0.03280161488354206,0.0053417994193732735,-0.0022877456109970805
1761412713140682000,4.792681884765625,0.016927753925323485,-0.014245382973551749,-0.011652663066610693
1761412713150695200,4.802695068359375,0.017810966500639916,0.010038286672532558,0.012973609472066163
1761412713160708900,4.812708984375,0.018245850786566733,-0.002814472898840904,0.003591667816415429
1761412713170722000,4.82272216796875,0.03004968582689762,0.004219955782592297,0.0011730623673647641
1761412713180735200,4.8327353515625,0.03771919754147529,0.02503931031897664,-0.0005080956526100635
1761412713190749000,4.8427490234375,0.02173778455555439,0.019035101468116045,-0.0025062837325036526
1761412713200762000,4.85276220703125,0.024112112471461295,0.011265636510401963,-0.03544657643437386
1761412713210776000,4.862776123046875,0.02855097170174122,0.0008516483932733535,-0.0018493541937321424
1761412713220789000,4.8727890625,0.021221651726961135,0.007968640791624784,-0.005996098609641194
1761412713230802200,4.88280224609375,0.023607085558772084,0.004055705131590366,0.007487652341648936
1761412713240815900,4.89281591796875,0.035140286964178084,-0.004105827883630991,-0.005588759917765855
1761412713250829000,4.9028291015625,0.0233276840955019,0.008571721251308917,-0.01037402143292129
1761412713260843000,4.912843017578125,0.030468203499913214,0.004571253438293933,0.011889905888587236
1761412713270856000,4.92285595703125,0.023870704931020736,0.022471944049000738,-0.013934490393474698
1761412713280869000,4.932869140625,0.027628011637926102,0.01327683020234108,-0.002392228898778558
1761412713290883000,4.942883056640625,0.031495792981982226,0.01100157874673605,0.017528496297448872
1761412713300896000,4.95289599609375,0.020851064848899842,0.014910568884015082,-0.002239814816042781
1761412713310910000,4.962909912109375,0.009741641813516616,0.006447130312770605,0.006511135459691285
1761412713320923100,4.972923095703125,0.03127835083901882,-0.002214461179077625,0.009875862652435898
1761412713330936000,4.98293603515625,0.026964579293131827,0.008620090437680483,-0.0033642157360911367
1761412713340950000,4.992949951171875,0.014259996020793914,-0.00420870373621583,0.005380231733620166
1761412713350963000,5.002962890625,0.02010638396143913,0.005766746833175421,0.007776844546571374
1761412713360977000,5.012976806640625,0.024461072039604185,0.02093611278384924,0.02539440736696124
1761412713370990000,5.022989990234375,0.02188800668120384,-0.0004962590843439102,0.01082585685364902
1761412713381003000,5.0330029296875,0.02921791117787361,0.006246639304608106,0.0037890900846570728
1761412713391017000,5.043016845703125,0.023238836768269537,0.01694397440776229,-0.006631181642785668
1761412713401030100,5.053030029296875,0.036706221106648444,0.009736381116509436,0.012020181204751134
1761412713411043800,5.0630439453125,0.03373568086326122,0.027800591725856066,-0.006991977779194712
1761412713421057000,5.07305712890625,0.03880173208117485,0.018597586833685634,0.0070065908264368764
1761412713431070200,5.0830703125,0.032649639192223544,0.0014354396305978298,0.0015459142677485941
1761412713441084000,5.093083984375,0.03739771050214767,0.020111060136556624,-0.007738996754214167
1761412713451097000,5.10309716796875,0.015528993043303489,0.007038228073716163,-0.004164864594489336
1761412713461111000,5.113111083984375,0.02376198385953903,0.009871405673027038,-0.002360737781971693
1761412713471124000,5.1231240234375,0.02183130805790424,0.005055091432482004,-0.0078119889251887795
1761412713481137200,5.13313720703125,0.030662849289178847,0.008771189346164464,0.0006991612453013658
1761412713491151000,5.143151123046875,0.04174187718629837,0.0071133391365408895,0.01345372113920748
1761412713501164000,5.1531640625,0.017438041535019874,0.020991642363369464,-0.021949746805801987
1761412713511177000,5.163177001953125,0.03328852161765098,0.0014879004701972007,-0.002552753222733736
1761412713521191200,5.173191162109375,0.024061843588948247,0.014937456890940665,0.015264204627275466
1761412713531204000,5.1832041015625,0.013291443249583243,0.0028328853383660316,-0.0012714081753045319
1761412713541218000,5.193218017578125,0.026786884638667106,0.012801760036498307,-0.0026055793885141607
1761412713551231200,5.203231201171875,0.028859599259495734,0.015270342107117175,-0.02557005619481206
1761412713561244000,5.213243896484375,0.03557926290333271,0.008226414944976567,-0.006285071618854999
1761412713571258000,5.223258056640625,0.034842180800437925,0.01954334325119853,-0.005385346300154924
1761412713581271000,5.23327099609375,0.029660394248366355,0.0037945699773728847,-0.0007272182960063218
1761412713591285000,5.243284912109375,0.03341594738960266,0.003488718898594379,-0.007625526442378759
1761412713601298200,5.253298095703125,0.031282442492246626,0.007213000118732452,0.0018401479739695787
1761412713611310800,5.263310791015625,0.03684533731639385,0.0055681555211544035,0.016460647870227694
1761412713621325000,5.273324951171875,0.026523849788308143,0.022619097434729337,-0.010154314267635346
1761412713631338200,5.283338134765625,0.025485154390335083,0.01138794771581888,0.007121010986343026
1761412713641352000,5.29335205078125,0.03370060954988002,0.009675736970454454,-0.008111921719834207
1761412713651365000,5.303365234375,0.018119009536504745,0.02191372564435005,0.001957125417143106
1761412713661378000,5.3133779296875,0.020657003581523895,0.010424509511142968,0.0027201456788927313
1761412713671392000,5.32339208984375,0.03185936559736729,0.0028971827462315556,-0.010889715870097278
1761412713681405200,5.3334052734375,0.03874152632653713,0.004510755422711372,-0.008721285789832472
1761412713691419100,5.343419189453125,0.03155892134606838,0.014069003493338823,-0.007414148714020848
1761412713701432000,5.35343212890625,0.02468085227012634,0.018877134427428246,0.0038973727647215128
1761412713711445000,5.363445068359375,0.03561141160726547,0.01702317712381482,-0.02322955748327076
1761412713721459200,5.373459228515625,0.03293839300572872,0.012459084078669547,0.009437836561352013
1761412713731472100,5.38347216796875,0.029668577554821968,0.01959229695945978,-0.007053425642848015
1761412713741486000,5.393486083984375,0.018731588476896283,0.003944061450660228,-0.013490911344438791
1761412713751499000,5.4034990234375,0.02605038705766201,0.0027985446773469446,0.00818052997663617
1761412713761512000,5.413511962890625,0.0413438177794218,0.010580138464272021,-0.0002018792476505041
1761412713771526100,5.423526123046875,0.021497546058893202,0.019149960019439458,-0.0027126199595630166
1761412713781539000,5.4335390625,0.009710077631473541,-0.005152268196642398,-0.023447291887179016
1761412713791553000,5.443552978515625,0.020191724157333373,0.011431202335655689,-0.013112944877520202
1761412713801566200,5.453566162109375,0.03261924405395984,0.016989713245630263,-0.01808576485402882
1761412713811579000,5.463578857421875,0.027664251995086667,-0.0009295359350740909,-0.003068374594673514
1761412713821593000,5.473593017578125,0.03482990584075451,0.011413374418020247,-0.004727832239493727
1761412713831606300,5.483606201171875,0.030353052687644957,0.020769816306233403,-0.021365663307532666
1761412713841620000,5.493619873046875,0.020772154393792153,0.007020107895135879,0.0015226795226335524
1761412713851633200,5.503633056640625,0.029897710135579108,0.0048734512552618976,-0.009382160851359367
1761412713861645800,5.513645751953125,0.03199731276333332,0.0072153382062911985,0.0088159783359617
1761412713871660000,5.523659912109375,0.026564181798696518,0.011638415345549583,0.014972382073849438
1761412713881673200,5.533673095703125,0.011711480581760405,0.013531243354827164,-0.0185845081564039
1761412713891686000,5.543685791015625,0.02304536002278328,0.00438449869453907,0.0007473112359642982
1761412713901700000,5.5537001953125,0.01722936722040176,0.004602086967974901,0.0010795388650149107
1761412713911713000,5.563713134765625,0.021764088040590285,0.007193564765900373,-0.004954553667455911
1761412713921727000,5.57372705078125,0.031086043137311933,0.014341829085350036,-0.01402180335074663
1761412713931740200,5.583740234375,0.03437339424490928,0.003662175769358873,-0.011192790469899773
1761412713941753000,5.593753173828125,0.019835165804624556,0.012375935839861631,-0.017335311812907456
1761412713951767000,5.60376708984375,0.03361994552910328,0.014130816683173179,0.010891688631474971
1761412713961780000,5.613780029296875,0.038572599500417706,0.018826427153497933,-0.0006695698246359825
1761412713971794200,5.623794189453125,0.02007072812616825,0.008146919967979192,-0.01297419399395585
1761412713981807000,5.63380712890625,0.013175123393535612,0.01698489094004035,0.004727613043785095
1761412713991820000,5.643820068359375,0.015828852772712707,0.008328121753782034,-0.005343845245987177
1761412714001834000,5.653833984375,0.022713351589441298,0.021646306879818437,-0.00997099358998239
1761412714011847000,5.663846923828125,0.01614157198369503,0.016732523614168167,-0.0050044572237879035
1761412714021861000,5.673861083984375,0.016881576696038247,0.022335750448703763,-0.011235972024500369
1761412714031874000,5.6838740234375,0.009417232164740563,0.011946312250941992,0.0037709699060767886
1761412714041887000,5.693886962890625,0.03666238196492195,0.003897884221374988,-0.0014469839379191397
1761412714051901200,5.703901123046875,0.02320785710811615,0.01915814332589507,0.00720569359511137
1761412714061913900,5.713913818359375,0.03068330755531788,0.008246288689225912,-0.0004679828379303217
1761412714071928000,5.723927978515625,0.026063246539235113,0.0027539748832583425,-0.015760463711619377
1761412714081941200,5.733941162109375,0.02845978628695011,0.01884761607199907,-0.011835472287610173
1761412714091954000,5.743953857421875,0.014379238486289978,0.020443506961315867,0.017847572183981537
1761412714101968100,5.753968017578125,0.02214285822510719,0.012718757928162813,0.0028275515761226415
1761412714111980800,5.763980712890625,0.029310850158333776,0.019824790541082618,0.006723463036119938
1761412714121995000,5.7739951171875,0.01702244647145271,0.007619535093009472,-0.004249108811840415
1761412714132008200,5.78400830078125,0.01967909846007824,-0.004431844967603683,-0.0008789747916162013
1761412714142020900,5.794020751953125,0.022944822257757187,0.025410189457982776,0.003923895445466041
1761412714152035000,5.80403515625,0.02442600072622299,0.001075666407495737,0.0029874913781881333
1761412714162048000,5.814048095703125,0.008276829957962036,0.013881371966749429,-0.003609349603578448
1761412714172062000,5.82406201171875,0.02521335171163082,0.015493191077560186,-0.007001914651319384
1761412714182075100,5.8340751953125,0.029974867025017737,0.009752017077058554,-0.0030402444787323473
1761412714192088000,5.844088134765625,0.04000935430526733,0.007573796255141496,-0.006858779853582382
1761412714202102000,5.85410205078125,0.033743864169716836,0.0051319560609757895,-0.02217727195136249
1761412714212115000,5.864114990234375,0.028792963764071464,0.02060249691531062,-0.0036318536963313814
1761412714222128000,5.874128173828125,0.03641980538070202,0.011119213777035473,0.013120908988267182
1761412714232142000,5.88414208984375,0.0271183085501194,0.0065080667197704315,-0.007849909782782197
1761412714242155000,5.894155029296875,0.03890460793375969,0.003824234463274479,-0.01969363844208419
1761412714252169200,5.904169189453125,0.011800327908992766,0.024644027391076087,-0.011620222101733088
1761412714262182000,5.914181884765625,0.01522095000743866,0.014966975246369838,0.003831540986895561
1761412714272195000,5.924195068359375,0.02759703197777271,0.00014437690675258636,0.002786854239553213
1761412714282209000,5.934208984375,0.018626959058642385,0.013550970968604087,-0.003842573837563395
1761412714292222000,5.944221923828125,0.027901567882299423,0.01439195183739066,0.013219693187624216
1761412714302236200,5.954236083984375,0.013933248284459113,0.02221826154887676,-0.008745178122073411
1761412714312248800,5.964248779296875,0.023498364487290382,0.009211042068153619,-0.002257131277024746
1761412714322262000,5.974261962890625,0.01693359914422035,0.0033107319831848143,0.0018466507799923418
1761412714332276200,5.984276123046875,0.0176852942943573,0.009069587770849466,0.0014344167172908782
1761412714342289000,5.994288818359375,0.018275076881051063,-0.008562661162018776,0.0007952420309185981
1761412714352303000,6.00430322265625,0.02557283267378807,0.01896744305938482,0.003745397073403001
1761412714362316000,6.01431591796875,0.0192886378377676,0.027010610391944644,-0.00036050387546420094
1761412714372329000,6.024328857421875,0.0260638310611248,0.012650076606124638,0.005888181255757808
1761412714382343200,6.03434326171875,0.013978840991854667,0.0064319327436387535,0.0003896569047123193
1761412714392355800,6.04435595703125,0.027587679627537727,0.013717121315747498,-0.009656593878567219
1761412714402370000,6.0543701171875,0.02936462617218494,0.007521773806959391,0.008440423021838069
1761412714412383000,6.064383056640625,0.04341127170324325,0.0255007903508842,0.002024564630165696
1761412714422396000,6.07439599609375,0.03620528584718704,0.023962182606756685,-0.009360533541440964
1761412714432410000,6.08441015625,0.018837971460819242,0.019054244560003278,0.009164718708395957
1761412714442423000,6.094423095703125,0.03618833471238613,0.01474251884073019,0.010191650603339075
1761412714452437000,6.10443701171875,0.04109831858575344,0.0068858139909803865,-0.004000394747778773
1761412714462450000,6.114449951171875,0.018649170890450477,0.0012095219202339648,-0.00641030543372035
1761412714472463000,6.124463134765625,0.030786183407902717,0.010277940647304057,0.017422332509234546
1761412714482477000,6.13447705078125,0.025708441752195357,0.0007177928805351257,0.013067790561541915
1761412714492490000,6.144489990234375,0.021063830816745756,-0.003289835325628519,-0.0077248951636254785
1761412714502504200,6.154504150390625,0.025664018088579175,0.0056380058869719505,-0.011198416493088007
1761412714512516900,6.164516845703125,0.02941957122981548,0.011404314328730106,0.0064574325110763305
1761412714522529800,6.17452978515625,0.02450608022511005,0.006826338888704776,-0.016821224810928105
1761412714532544000,6.1845439453125,0.027359131568670272,0.008603139302879571,0.0005954086098819971
1761412714542556700,6.194556640625,0.035436055040359495,0.006094371352344751,-0.0038546296015381813
1761412714552569900,6.20456982421875,0.02211246308684349,0.005312865585833788,-0.011312763587757945
1761412714562583800,6.214583740234375,0.03602700667083263,0.003530219952762127,-0.007413344996422528
1761412714572596700,6.2245966796875,0.04036941978931427,0.0201480311460793,0.0011635638866573572
1761412714582611000,6.23461083984375,0.03723404437303543,0.020202537812292573,-0.006886033186689019
1761412714592623900,6.244623779296875,0.009890694895386696,0.01107522850483656,0.005183613182976841
1761412714602636800,6.25463671875,0.018096797704696653,0.015189531955868005,-0.018248846461251376
1761412714612650800,6.264650634765625,0.035308044746518136,0.015244330883026121,-0.01587079221829772
1761412714622664000,6.274663818359375,0.02903787843585014,0.015571809271723032,-0.00026486148126423357
1761412714632678000,6.284677978515625,0.03650222296714783,0.01056391798183322,0.010048735001310706
1761412714642690800,6.29469091796875,0.02991466127038002,0.0043925358705222605,-0.016389190069213508
1761412714652703700,6.304703857421875,0.0038514147311449047,-0.007522796720266341,0.006211641056463122
1761412714662717700,6.3147177734375,0.02226268521249294,0.011241086591035126,-0.006634981035068631
1761412714672731000,6.32473095703125,0.024655717828869817,0.008754238211363553,0.008731953314319252
1761412714682745000,6.3347451171875,0.038437574943900106,0.006478694494813681,-0.004196647972241044
1761412714692757800,6.3447578125,0.02991466127038002,0.012273936770111321,-0.026067995779588817
1761412714702771000,6.35477099609375,0.02074994256198406,0.016407529443502426,-0.004240633244439959
1761412714712784600,6.36478466796875,0.010882628542184828,0.006422872654348611,0.011927753680944442
1761412714722797800,6.3747978515625,0.02498947982788086,0.0026722879491746423,0.006174523916468024
1761412714732811000,6.38481103515625,0.023368016105890274,0.003797346456348896,-0.013330387020483612
1761412714742824700,6.39482470703125,0.01887771894931793,0.009620791912823915,0.0002466682374477386
1761412714752838000,6.404837890625,0.02157353390455246,0.009258388341218232,0.004333572224900126
