time,seconds_elapsed,z,y,x
1761412829612741600,3.23074169921875,0.02566343356668949,0.005939034660160541,0.021599289400316773
1761412829622754300,3.24075439453125,0.0391524452149868,-0.008053396465629338,0.020890246081817894
1761412829632767200,3.250767333984375,0.02765723773241043,-0.007567804905772209,0.012564937339629977
1761412829642780400,3.260780517578125,0.03186053464114666,-0.010799041911959647,0.017350217121094465
1761412829652793000,3.27079296875,0.02212415352463722,-0.0037536534450948234,-0.009315342692844569
1761412829662806300,3.28080615234375,0.025537176838517188,0.0016341770730912684,0.007593998792953789
1761412829672819200,3.290819091796875,0.03378127357065677,-0.009198182586580514,0.017016053263284266
1761412829682832100,3.30083203125,0.02138297976851463,-0.008663198927044868,-0.009822031839657575
1761412829692845300,3.31084521484375,0.027364976787567136,0.009002075492590664,-0.012437712497077882
1761412829702858200,3.320858154296875,0.02086976954936981,0.006739391257613897,-0.004061623415723443
1761412829712871400,3.330871337890625,0.023237083202600477,0.005378624298423528,0.0029240159542299805
1761412829722884000,3.340884033203125,0.04223638270497322,0.0007711305029690265,0.0046337607478722925
1761412829732897300,3.350897216796875,0.03685585871040821,-0.005249298830330372,-0.008236132621392608
1761412829742910200,3.36091015625,0.022369652718305585,-0.0018229776434600352,-0.012411774338223039
1761412829752923100,3.370923095703125,0.01712707588970661,-0.01005173067599535,0.0003571976735256612
1761412829762936000,3.38093603515625,0.014164134430885314,0.012870002967119216,-0.003704608405288309
1761412829772949200,3.39094921875,0.019270517659187317,0.0020214228250086306,-0.0006501527381129563
1761412829782962400,3.40096240234375,0.01674187596440315,-0.011539192754775286,0.007594565048534422
1761412829792975000,3.41097509765625,0.025181787529587746,0.010417787509411573,-0.0006842559371143579
1761412829802988300,3.42098828125,0.029275778844952582,-0.0040779169633984565,0.0031820093032903967
1761412829813001200,3.431001220703125,0.036002456751465794,-0.013635872773081063,0.013384437028970568
1761412829823014100,3.44101416015625,0.02748772638440132,-0.003508592642843723,0.01270712228929624
1761412829833027000,3.451027099609375,0.039190439137816425,0.020756810694187878,-0.002985628214664757
1761412829843040300,3.461040283203125,0.021841244930028914,0.005727583866566419,0.0022282339761033653
1761412829853053400,3.471053466796875,0.029459903240203856,0.001430763455480337,-0.007264127517770976
1761412829863066000,3.481066162109375,0.03426058152019977,0.0016784546062350273,-0.002829506071191281
1761412829873079300,3.491079345703125,0.027412323060631752,0.0012013386137783527,0.004871003569848835
1761412829883092200,3.50109228515625,0.02006546742916107,0.014299012856930493,0.0011508870681747794
1761412829893105200,3.511105224609375,0.01286766487956047,0.0025664894871413706,0.0031795068189501762
1761412829903118000,3.5211181640625,0.026325112345814704,-0.008004881148785352,0.006637300856318324
1761412829913130200,3.531130126953125,0.03666998074948787,-0.00825944043174386,0.022766524815093725
1761412829923144400,3.54114453125,0.04146247572302818,0.00847249866053462,0.011632844121288507
1761412829933157000,3.5511572265625,0.018969488885998725,0.009920067120343446,0.02021430131532252
1761412829943170300,3.56117041015625,0.04003974944353103,0.014898440054804086,-0.005328391948528587
1761412829953183200,3.571183349609375,0.012933131331205367,0.011570172414928675,0.002574234402179718
1761412829963196200,3.581196044921875,0.00943126069009304,0.0033358664244413374,-0.012244089621119201
1761412829973209000,3.591208984375,0.013712883532047271,0.0075436933778226375,-0.03903097425978631
1761412829983222300,3.60122216796875,0.02893324901759624,0.009118249218165874,-0.006053692282084375
1761412829993235200,3.611235107421875,0.033519407764077185,0.006077127956598997,-0.013141038460843264
1761412830003248000,3.621248046875,0.028977672681212423,0.014125263725221156,-0.014543617001455277
1761412830013261300,3.63126123046875,0.015188801303505896,0.01454100491926074,0.013594444784149527
1761412830023274200,3.641274169921875,0.034031448939442634,0.007022007591277361,-0.011257069611456245
1761412830033286400,3.651286376953125,0.021913141122460365,-0.012132336342334746,-0.01474785260297358
1761412830043300000,3.661300048828125,0.01162497134208679,0.00816007171049714,-0.009796093680802732
1761412830053313300,3.671313232421875,0.00699088180065155,0.0008219839073717594,-0.008594499338697641
1761412830063326200,3.681326171875,0.012094342419505119,-0.005657002848386764,-0.009469528607558458
1761412830073338400,3.69133837890625,0.037416415202617646,-0.0013413316063582896,-0.008416421091742813
1761412830083351000,3.70135107421875,0.020538345637917517,-0.0040498599126935,-0.0003806333480402827
1761412830093364200,3.7113642578125,0.01698152993917465,0.007886077074706553,0.0012412687653675675
1761412830103377400,3.72137744140625,0.0195674547791481,-0.021801351311057805,0.007602839686535298
1761412830113390000,3.73139013671875,0.027256255716085434,-0.0037090836510062218,0.009867953340616076
1761412830123403300,3.7414033203125,0.01905249099433422,-0.0020630700096487997,0.0329511063568294
1761412830133416200,3.751416259765625,0.014127894073724745,-0.013350333829969167,0.02460577773991972
1761412830143429400,3.761429443359375,0.03407937973439693,-0.001909779144078493,0.02290043512675911
1761412830153442000,3.771442138671875,0.03141337539553642,0.005422317309677601,0.017020966900419442
1761412830163455200,3.781455322265625,0.02737316009402275,0.009894786548614502,0.0017591916922479866
1761412830173468200,3.79146826171875,0.013154665127396582,0.015432693061977623,-0.0062852542819455265
1761412830183481300,3.8014814453125,0.021536709025502202,0.015392653312534093,-0.004121774371434003
1761412830193494300,3.811494384765625,0.03456745551228523,0.019956015705317257,0.02106081687575206
1761412830203507200,3.821507080078125,0.03216156341433525,0.012664981914311646,0.0071415788503363725
1761412830213520400,3.831520263671875,0.030038579910993575,0.01236789866387844,0.0037136136956512924
1761412830223533000,3.841532958984375,0.020552374163269996,0.007109685874730348,0.0196386751181446
1761412830233546200,3.851546142578125,0.030954525712132454,0.004165887507796288,-0.007251615096069872
1761412830243559200,3.86155908203125,0.03269932355284691,0.0027928455889225006,0.0161707432792522
1761412830253572400,3.871572265625,0.02908230209946632,0.01177227085828781,0.009587163637857884
1761412830263585300,3.881585205078125,0.010660510224103926,0.004692395599931478,-0.0004584295582957566
1761412830273598200,3.89159814453125,0.011249123767018317,0.00789016872793436,-0.023895711508113888
1761412830283611400,3.901611328125,0.025415011763572692,0.01099105735272169,-0.032898408055212346
1761412830293624000,3.9116240234375,0.031330373287200924,0.0035382571287453173,-0.004622837495058775
1761412830303637200,3.92163720703125,0.025759879678487776,-0.0031738077305257318,-0.0024035357440821826
1761412830313650200,3.931650146484375,0.034712416940927505,0.011826046872138977,-0.013800817543826997
1761412830323663400,3.941663330078125,0.033517654198408124,-0.0016195640258491039,0.0025100831247866153
1761412830333676300,3.95167626953125,0.014985972207784653,-0.0029416064098477363,-0.00022219138331711292
1761412830343689200,3.961689208984375,0.007358546069264412,-0.011038549756258726,-0.01004552013091743
1761412830353702400,3.971702392578125,0.03207622321844101,0.015300591114908457,0.0027984350794926284
1761412830363715000,3.981715087890625,0.0376624989181757,-0.010378916803747414,0.01623438309999183
1761412830373728300,3.991728271484375,0.025896657800674436,-0.014539543614536523,0.0107342513137497
1761412830383741200,4.0017412109375,0.023249358162283896,-0.016128566371649503,0.009674184334184974
1761412830393754400,4.01175439453125,0.014196867656707763,-0.010670739357173442,0.012937259517051278
1761412830403767300,4.021767333984375,0.04690028286278248,0.0071964873753488055,0.017473076315782963
1761412830413780200,4.0317802734375,0.02300736609995365,0.016356968300044537,0.009153357064165174
1761412830423793400,4.04179345703125,0.021952304089069365,0.001098755022138357,0.018125567141454666
1761412830433806000,4.05180615234375,0.041858781564235684,0.014121464332938193,-0.0006337861252017319
1761412830443819300,4.0618193359375,0.040516719305515286,0.0007845745064318179,0.0107875889361836
1761412830453832200,4.071832275390625,0.028534605088829993,0.02206000224724412,0.023078074982296675
1761412830463845400,4.081845458984375,0.020259528696537018,0.027534488135576247,0.01923098936639726
1761412830473858000,4.091858154296875,0.01782148789465427,0.0036591070294380184,0.008480444504972547
1761412830483871200,4.101871337890625,0.01869651716351509,0.0037606677077710628,0.03108560474589467
1761412830493884400,4.111884521484375,0.008501286363601684,-0.00091170801743865,-0.007247267714515328
1761412830503897000,4.12189697265625,0.014468670335412024,0.0022059856116771696,0.002119622502475977
1761412830513910300,4.13191015625,0.02136076793670654,-0.009690350017696619,0.009525679241586475
1761412830523923200,4.141923095703125,0.038109073641896245,-0.006342647024989128,-0.01325436264220625
1761412830533936400,4.151936279296875,0.02826104884445667,-0.004849778118729591,-0.007772131838835775
1761412830543949000,4.161948974609375,0.02799918303787708,0.004677636422216892,0.004899754740297794
1761412830553962200,4.171962158203125,0.03219897281527519,-0.01048763787522912,0.012706702164188026
1761412830563975400,4.181975341796875,0.033875381594896316,0.00895092982724309,0.014292528317216783
1761412830573988000,4.191988037109375,0.0209007492095232,0.013057634493708609,0.01618188572777435
1761412830584001300,4.202001220703125,0.022391864550113678,0.01832549189403653,0.03146780899651348
1761412830594014200,4.21201416015625,0.030621932756900786,0.006214490600675344,-0.0004678184411488473
1761412830604027400,4.22202734375,0.022679449319839475,-0.0045204000338912005,0.007421528302878141
1761412830614040000,4.2320400390625,0.016664719074964522,-0.005118365927040577,0.004581519103981554
1761412830624054300,4.24205419921875,0.028919220492243766,0.0075569912508130065,-0.01961335801379755
1761412830634067000,4.25206689453125,0.028125439766049382,-0.007919833213835954,-0.00586523877158761
1761412830644080000,4.262080078125,0.024371640190482137,0.0017019816122949122,0.011900902206636964
1761412830654093300,4.27209326171875,0.02006546742916107,-0.0016270166799426079,-0.013663363568205385
1761412830664106200,4.282106201171875,0.02666471956372261,-0.006225011994689703,-0.00702065588440746
1761412830674119200,4.292119140625,0.03432780153751373,-0.0038398704238235947,0.006943352864496409
1761412830684132000,4.302132080078125,0.033251696738600726,0.010985650525242089,-0.008522073423303663
1761412830694145300,4.312145263671875,0.03127659727334976,0.018917466437816617,0.007164174274634569
1761412830704158000,4.322157958984375,0.028151158729195592,0.017178221555054187,0.008910634349472821
1761412830714171100,4.332171142578125,0.04584522085189819,0.010738397765904665,0.008023585849255324
1761412830724184000,4.34218408203125,0.024774375772476195,0.006273819572478532,-0.0030276772581040857
1761412830734197200,4.352197265625,0.009347089537978172,0.012957681250572204,0.0051327415122650565
1761412830744210200,4.362210205078125,0.03807458685040474,-0.01365428521260619,-0.016370357504580168
1761412830754223000,4.37222314453125,0.04079378268122673,-0.006603928309679031,0.007451338919252157
1761412830764236300,4.382236328125,0.025737667846679687,-0.0003141805157065391,-0.004022679644823074
1761412830774249000,4.3922490234375,0.024253566768765448,-0.0034064474426209923,-0.0020932459522038697
1761412830784262100,4.40226220703125,0.013487842604517936,-0.013064064234495161,0.04321490888092667
1761412830794275000,4.412275146484375,0.03777238903343677,-0.006378156729787587,0.0293764992730692
1761412830804288300,4.422288330078125,0.028881811091303822,0.00008913958817720413,0.01896075759027153
1761412830814301200,4.43230126953125,0.011132803910970688,-0.002484948683530092,0.016928831637557595
1761412830824314000,4.442314208984375,0.02102057619690895,0.005844488244503736,0.0007063581710681319
1761412830834327300,4.452327392578125,0.04094225124120712,0.021336510278284548,-0.0047043600323610005
1761412830844340000,4.462340087890625,0.037976387172937394,0.009787088390439748,0.0005271108803339302
1761412830854353200,4.472353271484375,0.01717851381599903,0.011403583676367998,-0.0003895107742398977
1761412830864366000,4.482365966796875,0.025523732835054398,0.005276917489618063,0.0060102732654660936
1761412830874379300,4.492379150390625,0.02360299390554428,0.01621098395809531,0.006214819394238293
1761412830884392200,4.50239208984375,0.02149462344944477,0.014623568636178969,0.021976214687619358
1761412830894405000,4.512405029296875,0.03507891216576099,-0.002112169848382473,-0.007774871785193681
1761412830904418300,4.522418212890625,0.026986791124939916,0.023387743719667196,-0.015113251849263905
1761412830914431000,4.532430908203125,0.02922843257188797,0.009020487932115793,0.002095912833325565
1761412830924444200,4.542444091796875,0.03696691786944866,0.004578413831442594,0.0008143485901877283
1761412830934457000,4.55245703125,0.0310918883562088,0.0005729775823652744,0.02446165656149387
1761412830944470300,4.56247021484375,0.02778349446058273,0.00081759999319911,0.008964702624268829
1761412830954483000,4.57248291015625,0.03466273258030415,-0.006454582966864108,0.014379311551526188
1761412830964496100,4.58249609375,0.01237140579521656,0.02314063709080219,0.014032708337251096
1761412830974509300,4.59250927734375,0.017449731972813604,0.012724164755642413,-0.00923946444503963
1761412830984522000,4.60252197265625,0.028356910434365272,0.014765022933483123,-0.03745029920591041
1761412830994535200,4.61253515625,0.02053600755035877,0.008667582841217518,-0.007231138563621789
1761412831004548000,4.622548095703125,0.03311141148507595,0.01028437038809061,0.0002456453241407871
1761412831014561300,4.632561279296875,0.03264204040765762,0.024791473037749527,0.0017615480461157858
1761412831024574000,4.642573974609375,0.02196341000497341,0.0065390463799238204,0.00478219277523458
1761412831034587100,4.652587158203125,0.02358078207373619,0.00012304185777902603,-0.02603796596750617
1761412831044600300,4.662600341796875,0.03658697864115238,0.004663607896864414,-0.020749376306403427
1761412831054613000,4.672613037109375,0.028311902248859405,-0.001247369712591171,-0.011272541175223886
1761412831064626200,4.682626220703125,0.012411737805604934,-0.0053645957730710505,0.002078742502816021
1761412831074639000,4.69263916015625,0.018083353701233863,-0.004839110594242811,-0.01302523006144911
1761412831084652300,4.70265234375,0.014674422040581702,-0.0038351942487061023,0.005632836521510034
1761412831094665000,4.7126650390625,0.016965747848153113,0.028380291309952736,0.012113558576628564
1761412831104678100,4.72267822265625,0.025469372299313543,0.010392799198627472,0.01137538049519062
1761412831114691300,4.73269140625,0.032201310902833936,-0.03868146670237183,0.021668975369352847
1761412831124704000,4.7427041015625,0.03537351119816303,-0.003240589356422424,0.018844748261477796
1761412831134717200,4.75271728515625,0.02376549099087715,-0.00208528184145689,0.03102815720392391
1761412831144730000,4.762730224609375,0.013814005818963051,-0.00815115775167942,0.02495954134734347
1761412831154743300,4.772743408203125,0.026724340796470642,0.0043850832164287566,0.021951774366106836
1761412831164756000,4.782755859375,0.04829612113535404,0.02553308518528938,0.0013515242068096994
1761412831174769200,4.79276904296875,0.032440964877605435,0.014852262825518846,-0.0034846637779846787
1761412831184782000,4.802781982421875,0.013700024050474166,-0.010413841986656189,-0.011994480507913977
1761412831194795000,4.812794921875,0.019063596910238265,0.003906359788775444,-0.0009196355955675244
1761412831204808200,4.82280810546875,0.02492109076678753,0.021310206793248652,0.007081701889261603
1761412831214821000,4.832821044921875,0.026440847679972648,0.008906067772209644,0.0047384814976714545
1761412831224834300,4.842834228515625,0.03378127357065677,0.008826134403795004,0.014587437876872717
1761412831234847000,4.852846923828125,0.03120470108091831,0.024376900887489318,-0.00019197890814393758
1761412831244860200,4.862860107421875,0.04481470876038074,0.03323167686387896,-0.005098894041590392
1761412831254873000,4.872873046875,0.026831892824172972,-0.0020883505813777447,0.0036453524987213313
1761412831264886000,4.882885986328125,0.0045317982107400895,0.005570639739185572,-0.0051233526294119655
1761412831274899200,4.892899169921875,0.013314239603281021,0.009843787013739346,-0.004884776366874575
1761412831284912000,4.902912109375,0.02314239065647125,0.010398790547996759,-0.014709365489799528
1761412831294925300,4.91292529296875,0.016219313395023346,0.011654928088933229,-0.01124704140778631
1761412831304938000,4.92293798828125,0.02262275069653988,0.004623129756003618,-0.014629413855075836
1761412831314951200,4.932951171875,0.015430793365836143,0.012879063056409358,0.010620872333459555
1761412831324964000,4.942964111328125,0.01795183627605438,0.0043548342086374755,0.004929821084998548
1761412831334977000,4.95297705078125,0.03202303172647953,0.0016828385204076767,-0.007356025318615138
1761412831344990200,4.962990234375,0.02962123128175735,-0.008455839786678552,-0.0016908026311546562
1761412831355003100,4.973003173828125,0.02347439908981323,0.010428601164370775,0.001461122061125934
1761412831365016300,4.983016357421875,0.027087328889966008,-0.010920476334542035,-0.014284710336942225
1761412831375029000,4.993029052734375,0.022363807499408722,-0.0218722245901823,0.010485902575869113
1761412831385042200,5.003042236328125,0.02272504202723503,-0.006634615708887577,0.025441552710626272
1761412831395055000,5.01305517578125,0.012646715605258941,0.00652487172409892,-0.0006344071797095239
1761412831405068000,5.023068115234375,0.02524433137178421,0.02735723187252879,-0.004136423951294273
1761412831415081200,5.033081298828125,0.02284662258028984,0.005309942976385354,0.006065510584041476
1761412831425094100,5.04309423828125,0.037062194937467575,0.0033288521617650985,0.030609329003654418
1761412831435107300,5.053107421875,0.0349959100574255,0.005758563526719808,0.04076541510326787
1761412831445120000,5.0631201171875,0.019300328275561333,0.0013547756098210811,0.04095165839036927
1761412831455133200,5.07313330078125,0.027372575572133063,0.00020750527083873748,0.01721983220707625
1761412831465146000,5.08314599609375,0.04022387383878231,0.019323855281621217,-0.028107483984250572
1761412831475159300,5.0931591796875,0.02418810031712055,0.023296412174403668,-0.004256250938680023
1761412831485172000,5.103171875,0.03072422408759594,0.004936871880292892,0.0038120325688272712
1761412831495185200,5.11318505859375,0.01321837801337242,0.006417319696396589,0.013047478425875305
1761412831505198300,5.1231982421875,0.021458967614173888,-0.0009638765960931778,0.02909388293940574
1761412831515211000,5.1332109375,0.018608838880062102,0.0022035013936460017,0.009409103657212108
1761412831525224200,5.14322412109375,0.030559388914704323,0.019203736033290623,-0.0131706481478177
1761412831535237000,5.153237060546875,0.03443009286820888,0.016873685650527475,0.004585756887681782
1761412831545250300,5.163250244140625,0.020931728869676588,0.018969781146943566,0.007180285159219056
1761412831555263000,5.173262939453125,0.02899403929412365,0.012341010656952858,-0.0025929391026496885
1761412831565276200,5.183276123046875,0.038516485399007795,0.01115077795907855,-0.000740991093032062
1761412831575289300,5.193289306640625,0.018567922347784042,0.02246756013482809,-0.007632394574582577
1761412831585302000,5.203302001953125,0.02193944460749626,0.01415302851498127,-0.01812134762406349
1761412831595315200,5.213315185546875,0.023794132563471793,0.019386837515234946,-0.011466164051182568
1761412831605328100,5.223328125,0.013544541227817534,-0.007162585105746984,0.007390731305815279
1761412831615341300,5.23334130859375,0.03221358586251735,-0.007257716043293476,-0.004861888681631535
1761412831625353200,5.243353271484375,0.026050971579551694,0.013569237277656793,0.0012473149136640132
1761412831635365000,5.253365234375,0.029492051944136618,-0.0015324702642858028,-0.015117361768800764
1761412831645378000,5.2633779296875,0.008669044145941733,-0.00408799996599555,-0.0022606932072900235
1761412831655391200,5.27339111328125,0.020504443368315695,0.007045242336392402,0.008680515388026833
1761412831665404400,5.283404296875,0.023343466186523436,0.0018326222546398638,0.0035944260290823875
1761412831675417000,5.2934169921875,0.020795535269379616,-0.01923266986683011,-0.020373181671462952
1761412831685430300,5.30343017578125,0.021079612907767293,-0.002992898205667734,-0.0048295025156810875
1761412831695443200,5.313443115234375,0.04230944794118404,0.0027601123631000517,0.021107085436582563
1761412831705456400,5.323456298828125,0.026589900761842727,-0.0036316345006227493,0.020827665707003323
1761412831715469000,5.333468994140625,0.02436813305914402,-0.008671966755390167,0.009289989055879414
1761412831725482200,5.343482177734375,0.023839725270867345,-0.0037859482795000073,0.014959358195494859
1761412831735495400,5.353495361328125,0.02251929032206535,-0.01008285646662116,0.024613961046375334
1761412831745508000,5.363508056640625,0.029144845941662785,-0.011510112790763378,0.02360206232378259
1761412831755521300,5.373521240234375,0.026627310162782667,0.01036342697367072,0.01862063891571015
1761412831765534200,5.3835341796875,0.03757482063472271,0.004245236354321241,0.013789401100669056
1761412831775547400,5.39354736328125,0.019056582647562027,0.01811974018886685,-0.007487213950231671
1761412831785560000,5.40356005859375,0.029557518395781517,0.0130319155305624,-0.0041534846839495
1761412831795573200,5.4135732421875,0.023875381106138228,0.006392915907502174,0.020995843614451587
1761412831805586400,5.42358642578125,0.02686462604999542,0.004453180016577243,0.025682923718448727
1761412831815599000,5.43359912109375,0.03147884184718132,-0.0000659048430621624,0.003608545885980129
1761412831825612300,5.4436123046875,0.02831073320508003,0.007533756505697965,-0.006236903361883014
1761412831835625200,5.453625244140625,0.02771393635571003,0.007968494661152362,0.004339216514397413
1761412831845638400,5.463638427734375,0.02439677463173866,0.011541969233751297,0.005100355346314609
1761412831855651000,5.473651123046875,0.011624386820197105,0.015396306574344635,-0.010718286559637635
1761412831865664300,5.483664306640625,0.019213819035887716,-0.0035464404352009296,0.007455156577844172
1761412831875677400,5.493677490234375,0.024110358905792235,0.0019365210205316541,-0.011438654989749192
1761412831885690000,5.503690185546875,0.03321253377199173,0.012842676568776369,-0.009672156773880124
1761412831895703300,5.513703369140625,0.024196283623576162,0.010467618000507354,-0.0030325178300030526
1761412831905716200,5.52371630859375,0.03611819208562374,0.015543752221018075,-0.0000655760494992137
1761412831915729400,5.5337294921875,0.03925356750190258,-0.0021903496511280537,-0.005743493821751326
1761412831925742000,5.5437421875,0.028150574207305906,0.004990647894144058,-0.01732968578971922
1761412831935755300,5.55375537109375,0.025465280646085737,0.024828736308217046,-0.019298921769764273
1761412831945768200,5.563768310546875,0.0038882396101951595,0.0052379006534814835,0.002640961229149252
1761412831955781000,5.573781005859375,0.02733399712741375,-0.00048822190836071965,0.02174878087360412
1761412831965794300,5.583794189453125,0.03557926290333271,0.005594897397607565,0.02361521406630054
1761412831975807200,5.59380712890625,0.036353754407167434,0.005500058721005916,0.003488718898594379
1761412831985820400,5.6038203125,0.014643442380428313,-0.010583791726082563,-0.013920845460612325
1761412831995833000,5.6138330078125,0.02075871039032936,0.010303805740922689,0.021102244864683598
1761412832005846300,5.62384619140625,0.04007949693202972,0.009015081104636192,0.021403876426070927
1761412832015859200,5.633859130859375,0.04025076184570789,-0.005113689751923084,0.016882800538744778
1761412832025872100,5.6438720703125,0.03968085300326347,-0.002554068396985531,0.016119268820341676
1761412832035885300,5.65388525390625,0.012895721930265426,-0.00105374683663249,0.0011909085513092576
1761412832045898200,5.663898193359375,0.03115560124218464,0.003112286801636219,-0.01156434546234086
1761412832055911400,5.673911376953125,0.03238075912296772,0.00503521768823266,-0.006689871293772012
1761412832065924000,5.683924072265625,0.015922960796952247,0.0005322071805596351,0.0009057349343784153
1761412832075937300,5.693937255859375,0.024450550645589826,0.009507833057641982,0.00426089058117941
1761412832085950200,5.7039501953125,0.019537059640884397,0.008440203826129436,0.02590714266207069
1761412832095963100,5.713963134765625,0.012971125254034994,0.005617693751305342,0.032492457602825014
1761412832105976300,5.723976318359375,0.03633738779425621,0.019136223755031823,0.015000347793009131
1761412832115989200,5.7339892578125,0.02516658996045589,-0.0004351765468716621,0.022040932220593095
1761412832126002400,5.74400244140625,0.02148994727432728,0.015694558868557213,0.012971180052962153
1761412832136015000,5.75401513671875,0.035115737044811246,0.004870528645813465,-0.007129450021125376
1761412832146028300,5.7640283203125,0.042136429461836815,0.001638853248208761,0.015732972916495055
1761412832156041200,5.774041259765625,0.03912029651105404,0.00999488592222333,0.005761230407841504
1761412832166054100,5.78405419921875,0.034489129579067225,0.011471388215571641,-0.0003802132229320705
1761412832176067000,5.794067138671875,0.04176759614944458,0.02908917023167014,-0.004865523677133023
1761412832186080300,5.804080322265625,0.032716859209537506,0.0030997195810079574,-0.0003605221417732537
1761412832196093400,5.814093505859375,0.02280161439478397,0.002093465147912502,-0.004949767894484102
1761412832206106000,5.824106201171875,0.028331191471219062,0.007812281186133622,0.0013014927863143383
1761412832216119300,5.834119384765625,0.026360183659195898,0.017986761458963156,-0.020260003620572387
1761412832226132200,5.84413232421875,0.02571662505865097,0.03259410961270332,-0.026035152955912053
1761412832236145200,5.854145263671875,0.037515783923864364,0.009947539649158716,-0.011523611593153326
1761412832246158000,5.864157958984375,0.03178337775170803,0.016914456052333115,-0.009780128926690668
1761412832256171300,5.874171142578125,0.015606734454631805,0.0019034955337643622,0.0011638013486750423
1761412832266184400,5.884184326171875,0.020969722792506217,0.0013157587736845017,-0.006150942111480981
1761412832276197000,5.894197021484375,0.025443653336167334,0.00335296368971467,0.005927325956057757
1761412832286210300,5.904210205078125,0.017515782946348188,-0.028548779744654893,0.0023694690776988863
1761412832296223200,5.91422314453125,0.02727554493844509,-0.015844634863734244,-0.014757826007716357
1761412832306236200,5.924236083984375,0.03212532305717468,-0.009993132356554269,-0.004445581232011318
1761412832316249000,5.9342490234375,0.018255203136801717,0.0038308103345334526,0.014859569349139928
1761412832326262300,5.94426220703125,0.01799801350533962,-0.0029800387240946293,0.012093118576798588
1761412832336275500,5.954275390625,0.023121347868442534,-0.004960691147297621,-0.0024286153864115476
1761412832346288000,5.9642880859375,0.029319617986679074,-0.0046929801218211645,0.025837073100544512
1761412832356301300,5.97430126953125,0.0364162982493639,0.013533143050968647,0.04637055990025401
1761412832366314200,5.984314208984375,0.02898351790010929,0.00881692818403244,0.021464210044872013
1761412832376327200,5.9943271484375,0.03126139970421791,0.007305500707775354,0.027973957265075296
1761412832386340000,6.004340087890625,0.02035948193967342,0.006588146218657494,0.028677411093004045
1761412832396353300,6.014353271484375,0.031183658292889594,0.025630554210394618,0.008176803649589419
1761412832406366500,6.024366455078125,0.02744856341779232,0.015112959588319062,0.004034114354290068
1761412832416379100,6.034379150390625,0.02650514508783817,0.029112551107257603,0.008024700094107539
1761412832426392300,6.044392333984375,0.035329672056436535,0.01880757632255554,0.005491729284077883
1761412832436405200,6.0544052734375,0.026584640064835546,0.021076398037374017,0.0003534348138608038
1761412832446418200,6.064418212890625,0.011872224101424217,0.0027329320952296254,0.009622362815402448
1761412832456431000,6.07443115234375,0.02914601498544216,0.00809168264940381,0.01845247927457094
1761412832466444300,6.0844443359375,0.026876316487789154,0.003289835325628519,0.019700744036305694
1761412832476457200,6.094457275390625,0.0321112945318222,-0.0025410627849400042,0.004676759639382362
1761412832486470100,6.10447021484375,0.024758593681454655,0.002500292383134365,-0.013013119498547165
1761412832496483300,6.1144833984375,0.027755437409877775,0.017303016978502273,0.0050334823888726525
1761412832506496300,6.124496337890625,0.0162082074791193,0.020593729086965322,-0.019519085592776535
1761412832516509200,6.13450927734375,0.03158697839677334,0.009693418757617473,0.012781283504050224
1761412832526522000,6.144522216796875,0.03726034785807133,0.004984510414302349,0.012573887831065804
1761412832536535300,6.154535400390625,0.019898878690600395,0.000680529610067606,0.010775259177573025
1761412832546548200,6.16454833984375,0.03234451876580715,0.017315438068658113,0.004592588487267494
1761412832556561200,6.17456103515625,0.03610708616971969,-0.00928206147775054,0.0018936499931849538
1761412832566574300,6.18457421875,0.021128712746500966,0.00891629690527916,-0.004251026774290949
1761412832576587300,6.194587158203125,0.025936405289173126,-0.009882657719403505,0.001927351333387196
1761412832586600200,6.20460009765625,0.016861118429899215,-0.010900310329347847,0.019168226328492164
1761412832596613000,6.214613037109375,0.03161854257881641,-0.0015079203449189663,0.005566438488103449
1761412832606626300,6.224626220703125,0.014009820652008056,0.013781418723613024,0.0004486936155706644
1761412832616639200,6.23463916015625,0.011019406664371489,-0.01200929448455572,-0.0011124364876188336
1761412832626652400,6.24465234375,0.034814708271622655,0.008923165037482977,-0.0029016762582585215
1761412832636665600,6.25466552734375,0.037061610415577886,0.018654139326512813,0.010098675090260804
1761412832646678500,6.264678466796875,0.02599193486869335,0.008144143489003181,0.021763229524064807
1761412832656691500,6.27469140625,0.011471826606988906,0.014606471370905637,0.014453637163061648
1761412832666704400,6.284704345703125,0.036133974176645274,0.013574790235608815,-0.004552767933532595
1761412832676717600,6.294717529296875,0.047915597385168075,0.020332155541330575,0.007892378951329737
1761412832686730500,6.30473046875,0.023188567885756493,0.015594751755893229,0.004233436318673193
1761412832696742700,6.31474267578125,0.03183540019989013,0.0033497488193213938,0.0005582184046506881
1761412832706756600,6.324756591796875,0.016709142738580703,0.008193535588681697,-0.004172207650728524
1761412832716769500,6.33476953125,0.023877134671807288,0.011109276904910802,0.008074311389494687
1761412832726781700,6.34478173828125,0.0367167425006628,-0.0036859950363636014,-0.01124724233718589
1761412832736795400,6.35479541015625,0.01651449694931507,0.01129281677827239,0.004845138476230203
1761412832746807600,6.3648076171875,0.014604279413819312,0.00721548433676362,0.012889639249350875
1761412832756820500,6.374820556640625,0.015661094990372656,0.006429302395135164,0.0051751193492673335
1761412832766833700,6.384833740234375,0.029409634357690808,-0.0017030045256018638,0.011060012669395654
1761412832776846300,6.394846435546875,0.03361059317886829,0.004656885895133018,-0.009293222192581743
