time,seconds_elapsed,z,y,x
1761412875383311600,3.2253115234375,0.033493104279041286,0.007919979344308376,-0.006897358298301696
1761412875393324500,3.235324462890625,0.04292436496913433,0.008799246396869421,0.02156211746139452
1761412875403337500,3.24533740234375,0.027362054178118704,0.016899404613673685,-0.030359592026285825
1761412875413349600,3.255349609375,0.026156185519695282,-0.004200520429760217,0.0003854739199392497
1761412875423362600,3.265362548828125,0.034925767430663106,-0.014843202736228703,0.002721424320526421
1761412875433375500,3.27537548828125,0.04825052842795849,0.008199673068523407,-0.004212302199099213
1761412875443388400,3.285388427734375,0.019418986219167707,0.022015432453155515,0.013030618622619658
1761412875453401600,3.295401611328125,0.019873159727454185,0.0025203122578561304,-0.007422131091076881
1761412875463414800,3.305414794921875,0.03750643157362938,0.0020300445228815076,0.00007388722011819481
1761412875473427500,3.315427490234375,0.03253448837995529,0.015632599548250435,0.0224889134501107
1761412875483440600,3.325440673828125,0.036819033831357956,0.012034575056284665,0.016839509386289864
1761412875493453600,3.33545361328125,0.02947451628744602,0.0011954933948814868,0.00876724382340908
1761412875503466500,3.345466552734375,0.02432663200497627,-0.004310118284076452,0.0036170945186167953
1761412875513479400,3.3554794921875,0.04165653699040413,0.0006165244631469249,-0.003329107890091836
1761412875523492600,3.36549267578125,0.016347908210754394,-0.006914017172157764,0.021497838319838047
1761412875533504500,3.37550439453125,0.01828384470939636,-0.004760930791497231,0.012000179596338421
1761412875543517700,3.385517578125,0.025847557961940763,-0.0024884558148682116,0.009069423374067992
1761412875553530600,3.395530517578125,0.028399580532312393,-0.0022303894005715847,0.011179857923090458
1761412875563543600,3.40554345703125,0.03850187235176563,-0.0059866731941699974,-0.020608543063607064
1761412875573556700,3.415556640625,0.04333294577002525,-0.004097644577175379,-0.07539853799659758
1761412875583569400,3.4255693359375,0.03434066101908684,0.020106822352856397,-0.011614650877472012
1761412875593582600,3.43558251953125,0.03312427096664906,0.030626901192963123,0.03104368356661871
1761412875603595500,3.445595458984375,0.02381225274205208,-0.0036785423822700974,0.04932603043867275
1761412875613608700,3.455608642578125,0.039536476096510884,-0.017736293829232454,0.02910666935574263
1761412875623621400,3.465621337890625,0.01981412301659584,0.021136165400594473,-0.002970047053042799
1761412875633634600,3.475634521484375,0.007525134807825088,0.017296148846298456,-0.017273352492600678
1761412875643647700,3.485647705078125,0.027860066828131674,-0.005849164419621229,-0.01364206505184993
1761412875653660400,3.495660400390625,0.033572599256038664,0.0019359364986419676,0.010985139068588614
1761412875663672600,3.505672607421875,0.03376899861097336,0.013833733432739971,0.004413761321641505
1761412875673685500,3.515685546875,0.01374737032353878,0.00948182183355093,-0.001003770215064287
1761412875683698700,3.52569873046875,0.011361936491727828,-0.0019644319407641888,0.007447612592205405
1761412875693712000,3.5357119140625,0.04611468544304371,-0.0017256547488272188,0.01765148335630074
1761412875703724500,3.545724609375,0.04690145190656185,-0.0010083002597093581,0.013915950089786201
1761412875713737700,3.55573779296875,0.029099253234267233,-0.010563333459943532,-0.0017273352492600679
1761412875723750700,3.565750732421875,0.02637538122832775,-0.0009618307694792747,0.005891140397824347
1761412875733763600,3.575763671875,0.025883213797211646,0.001344838737696409,-0.002619169522449374
1761412875743776500,3.585776611328125,0.030059038177132603,-0.018053689215332267,-0.00978758158078417
1761412875753789700,3.595789794921875,0.03977788363695144,-0.017228636568039656,-0.003230360223352909
1761412875763803000,3.605802978515625,0.034981297010183335,-0.00804550542011857,-0.007605177774094044
1761412875773815600,3.615815673828125,0.02989186491668224,0.01917933224439621,0.005709682883694767
1761412875783827500,3.625827392578125,0.03509995495378971,0.014676175606250763,-0.00012826602216809988
1761412875793840600,3.635840576171875,0.02325871051251888,0.004757277529686689,-0.0009819419757463037
1761412875803853800,3.645853759765625,0.031179566639661788,0.008114040611684322,0.015262980784568935
1761412875813866500,3.655866455078125,0.04299392307400703,0.0038185353748500343,0.013384765822533517
1761412875823879700,3.665879638671875,0.024589666855335233,-0.0045702305249869825,-0.009840042420383542
1761412875833892600,3.675892578125,0.023814590829610825,0.0024517770662903786,0.006884900675527751
1761412875843905800,3.68590576171875,0.022741408640146253,0.017250848399847744,-0.0007460873932577669
1761412875853918500,3.69591845703125,0.017784663015604017,0.0006017652854323387,0.0028017960803583264
1761412875863931600,3.705931640625,0.01870002429485321,-0.010720131456851958,0.009317735579330473
1761412875873944800,3.71594482421875,0.025462358036637305,-0.012087182026356459,-0.008629881179332733
1761412875883957500,3.72595751953125,0.04897533557116985,0.007257716043293476,-0.006426672046631574
1761412875893970700,3.735970703125,0.03144786218702793,0.012008856093138455,-0.000679908555559814
1761412875903983600,3.745983642578125,0.0338104996651411,0.004097060055285692,0.015365052919555455
1761412875913995800,3.755995849609375,0.03009235592484474,-0.01024798390045762,0.01573571286285296
1761412875924008700,3.7660087890625,0.029345336949825284,0.0024736966371536255,0.002187390509061515
1761412875934021600,3.776021728515625,0.030395138263702392,-0.004430237532407045,0.0064688124216161665
1761412875944034600,3.78603466796875,0.025430209332704543,0.016195932519435883,-0.0009872940042987466
1761412875954047700,3.7960478515625,0.02182312475144863,0.0065390463799238204,-0.004222750527877361
1761412875964060700,3.806060791015625,0.01866729106903076,-0.008340835104882717,0.013983699830062686
1761412875974073600,3.816073486328125,0.030221535262465474,0.0003112579062581062,-0.00044703138144686815
1761412875984086800,3.826086669921875,0.026449615508317946,0.0024174364052712916,0.0034267413119785485
1761412875994099700,3.836099609375,0.01925590461194515,0.005163812503963709,-0.0031843839234672487
1761412876004112600,3.846112548828125,0.01761515166759491,0.0003618190497159958,0.005749320774339139
1761412876014125600,3.85612548828125,0.017463175976276397,0.012497370262444019,-0.005030103121697903
1761412876024138800,3.866138671875,0.019419570741057393,0.007955196788161992,-0.0033303134664893147
1761412876034150700,3.876150634765625,0.022565467551350592,-0.006593845307081937,-0.00030249007791280743
1761412876044163600,3.88616357421875,0.024253566768765448,0.00019727613776922225,0.00595779415955767
1761412876054176500,3.896176513671875,0.03415244497060776,0.00021101240217685698,0.021541531331092118
1761412876064189700,3.906189697265625,0.03249707897901535,0.014028233091533183,0.011384623247571288
1761412876074203000,3.916202880859375,0.03786357444822788,0.01337371470555663,0.01321136375069618
1761412876084215600,3.926215576171875,0.016771686580777167,0.0014633505508303642,0.044838162701204415
1761412876094228700,3.936228759765625,0.03613338965475559,-0.021512012975662947,0.05291939702183008
1761412876104241700,3.94624169921875,0.05669686973392963,0.05743921253383159,-0.025869112206622958
1761412876114254600,3.956254638671875,0.011270166555047034,-0.004241144701093435,-0.0440859926270321
1761412876124267500,3.966267578125,0.028355741390585897,0.0002589431971311569,-0.04886069621555507
1761412876134280700,3.97628076171875,0.03666939622759819,0.035701281847804786,-0.045221207202039655
1761412876144293600,3.986293701171875,0.011076689809560775,-0.038200697448104615,0.04364354608915746
1761412876154306600,3.996306640625,0.03073591452538967,-0.0259821441270411,-0.009795289963204412
1761412876164318500,4.006318359375,0.023153496572375296,0.0343782165504992,-0.03150998590411618
1761412876174331600,4.01633154296875,0.01756371374130249,0.007291618312895298,-0.020733411552291362
1761412876184344800,4.0263447265625,0.04068389256596565,-0.0005664017111063003,-0.0019800861676223577
1761412876194357800,4.036357666015625,0.034248891082406044,0.012195756967365742,0.03738934453260153
1761412876204370700,4.04637060546875,0.028777766194939613,0.0098839728936553,0.054422842121031136
1761412876214383600,4.056383544921875,0.016564765831828115,0.013648586124181747,0.014211590301804244
1761412876224396800,4.066396728515625,0.041860535129904744,0.014535890352725981,-0.012069555038120596
1761412876234409500,4.076409423828125,0.04674304647445678,0.02078720583245158,-0.0029984328973107037
1761412876244422700,4.086422607421875,0.03223229056298733,-0.0013505378261208533,-0.0026146760104224084
1761412876254435800,4.096435791015625,0.02293839251697063,-0.015422756189852952,-0.015617949968390166
1761412876264448800,4.10644873046875,0.025674539482593534,-0.015511749647557735,0.00297390124425292
1761412876274461700,4.116461669921875,0.034409050080180165,-0.01193374503031373,-0.0012459266741760074
1761412876284473600,4.1264736328125,0.04416705850660801,-0.018080723352730272,-0.009140442783664911
1761412876294486800,4.13648681640625,0.03669979136586189,0.003848492121696472,0.004088584487885237
1761412876304499700,4.146499755859375,0.024719430714845655,0.006278788008540868,0.016722057019080964
1761412876314512600,4.1565126953125,0.024104513686895368,0.010257920772582292,0.001018310197070241
1761412876324525600,4.166525634765625,0.008242343166470528,-0.000646627340465784,-0.005426390696596354
1761412876334538800,4.176538818359375,0.017500585377216337,0.012025368836522101,-0.010527458428964019
1761412876344551700,4.1865517578125,0.028695348608493803,0.015309358943253755,-0.0154983604430221
1761412876354564600,4.196564697265625,0.03331774771213531,-0.003451601758599281,-0.0004684029630385339
1761412876364577800,4.206577880859375,0.029060090267658233,-0.005071165784448385,0.009007884178869425
1761412876374590700,4.2165908203125,0.02274550029337406,-0.017510814510285855,0.008369951601512729
1761412876384603600,4.226603759765625,0.02200491105914116,0.0021972177833318707,0.002049132815841585
1761412876394616600,4.236616455078125,0.038503041395545,-0.009693711018562316,0.023878924770094453
1761412876404628700,4.246628662109375,0.01894260087907314,0.011621464210748672,0.019456121625471858
1761412876414641700,4.2566416015625,0.028102643412351608,0.010694120232760906,0.014427406743261963
1761412876424654800,4.26665478515625,0.015243161839246748,0.0007673311106860637,0.013514785410370676
1761412876434667500,4.27666748046875,0.02256780563890934,-0.03469970358982682,0.020818441220931707
1761412876444680700,4.2866806640625,0.04011573728919029,-0.03240735486894846,0.04698536733034998
1761412876454693600,4.296693603515625,0.04948854579031467,0.09792948222383856,0.0008426431029103696
1761412876464706600,4.30670654296875,0.0422720385402441,-0.00390869787633419,-0.15824485298218205
1761412876474719700,4.3167197265625,0.018325345763564108,0.018819705151766536,-0.0925071101152338
1761412876484732700,4.326732666015625,-0.021305238357186316,0.08354235269203782,0.0437045555613935
1761412876494745900,4.336745849609375,0.013614099332690238,-0.08116027986109256,0.06496730648372322
1761412876504758500,4.346758544921875,0.057443304187059396,-0.06809416979998349,0.040455326240789145
1761412876514771700,4.356771728515625,0.023746201768517494,0.06455328232273459,0.019772183571010828
1761412876524784600,4.36678466796875,-0.0014946224719285964,0.05097264686822891,-0.0811466349282302
1761412876534796800,4.376796875,0.01672492482960224,-0.02277647995352745,0.019717950899433342
1761412876544809500,4.3868095703125,0.07235270402729511,0.004977934543043375,0.10881355380443855
1761412876554822700,4.39682275390625,0.07274316464960574,0.025509558179229497,-0.049501058212015774
1761412876564835600,4.406835693359375,-0.03864566473662853,-0.03306917977854609,-0.07571375969192012
1761412876574848800,4.416848876953125,-0.03335106545984745,-0.02547156425639987,0.025233371586352586
1761412876584861700,4.42686181640625,0.05456044222712517,0.022272622084617614,0.00041689197150990363
1761412876594874600,4.43687451171875,0.04387713564932346,-0.006389554906636476,0.015514197332970797
1761412876604887800,4.4468876953125,-0.018799977537989614,-0.011006254921853541,0.03903353154305368
1761412876614900500,4.456900390625,-0.012623919251561163,-0.00849018044769764,-0.0504686246025376
1761412876624913700,4.46691357421875,0.0345949280411005,0.008667290580272675,-0.023570735603757203
1761412876634926600,4.476926513671875,0.0421761769503355,-0.014186054001748561,0.05305822097063064
1761412876644939800,4.486939697265625,0.03222644534409046,0.012188742704689502,0.0062393510472960765
1761412876654951700,4.49695166015625,0.018041268125176427,0.029119126978516575,-0.0008500226917676628
1761412876664964600,4.506964599609375,0.009350012147426605,0.02640577636659145,0.0014865304970182478
1761412876674977800,4.516977783203125,0.05081424143612385,0.011221651238203048,-0.009973879666812718
1761412876684991000,4.526990966796875,0.04946224230527878,0.03404387002959847,-0.003310129194986075
1761412876695003600,4.537003662109375,0.027103110980987548,0.030506197422742843,0.011964834288321435
1761412876705016800,4.547016845703125,0.04198679185807705,0.004003390422463417,-0.020706541811674833
1761412876715029800,4.55702978515625,0.033551556468009947,-0.010862024145573378,-0.009824242063052952
1761412876725043000,4.56704296875,0.020056699600815773,-0.00806684046909213,0.014374233517609535
1761412876735055600,4.5770556640625,0.015555881050229071,-0.012338818699866532,0.01384027277138084
1761412876745068800,4.58706884765625,0.0188572606831789,-0.0223940565072,0.0066488999625667925
1761412876755082000,4.59708203125,0.03594634265005588,-0.0165916538387537,-0.0013009813296608625
1761412876765094700,4.6070947265625,0.02640285375714302,0.0014804478161036967,0.006103486240562051
1761412876775107800,4.61710791015625,0.017293664628267286,0.006912994258850813,0.009336038421001286
1761412876785119700,4.62711962890625,0.022550854504108427,-0.0016895605221390723,0.03173760238122195
1761412876795133000,4.6371328125,0.03495850065648556,0.0010818038873374462,0.023174192300532012
1761412876805145900,4.647145751953125,0.02804886739850044,0.010131225652992725,0.013831852002907544
1761412876815158800,4.65715869140625,0.03525777586400509,-0.03338511385992169,0.04790944163901731
1761412876825171700,4.667171630859375,0.05478372958898544,0.07688333319425582,-0.04509131547836587
1761412876835185000,4.677184814453125,0.029849779340624806,0.03546162787303328,-0.1212530563998036
1761412876845197600,4.687197509765625,0.0007546177595853806,0.023527882842719554,-0.02575370566602796
1761412876855210800,4.697210693359375,0.026691023048758505,0.02232727488130331,0.03571025060554966
1761412876865224000,4.707223876953125,0.05008768072724342,-0.055812049723416565,0.05352481556907296
1761412876875236900,4.71723681640625,0.039974282991886136,-0.03150222272276878,0.021800200533587485
1761412876885249800,4.727249755859375,0.02096913827061653,0.025989742911607026,-0.052052167466934765
1761412876895262700,4.7372626953125,0.009321955096721648,0.012607844899594782,-0.03235746957892552
1761412876905275000,4.74727490234375,0.04152969574034214,-0.0003021978169679642,0.05382639233153313
1761412876915287800,4.757287841796875,0.04781681318581104,0.02372983515560627,0.04370305772405118
1761412876925300700,4.76730078125,0.013572598278522491,-0.018193682207912204,-0.019174455139879136
1761412876935313700,4.777313720703125,-0.033621699094772334,-0.030258944663405417,-0.043457266269437966
1761412876945326800,4.787326904296875,0.012621581164002417,-0.011817863565683364,-0.017628175545949486
1761412876955339800,4.79733984375,0.05157119728326797,0.0008582242645323276,0.004504143018834293
1761412876965352700,4.807352783203125,0.035141456007957456,-0.0013385551273822783,0.05388537424346432
1761412876975366000,4.817365966796875,0.014201543831825255,-0.00583864302560687,0.009441215828526764
1761412876985378800,4.82737890625,0.015433715975284576,0.010746288811415433,-0.020121928590442983
1761412876995391700,4.837391845703125,0.020156652843952176,-0.013690817830711603,-0.00423469669399783
1761412877005404700,4.84740478515625,0.02340776359438896,-0.014820990904420614,0.007583714860957116
1761412877015417900,4.85741796875,0.03742752111852169,-0.0034526246719062325,-0.011304927341174333
1761412877025429800,4.8674296875,0.0168704707801342,0.022241204033046958,-0.0070125273768790065
1761412877035443000,4.87744287109375,0.010227379503846168,0.030382424912601708,-0.0007827478755265474
1761412877045455600,4.88745556640625,0.019803017100691794,0.01944309774711728,-0.011127835474908351
1761412877055468800,4.89746875,0.026832477346062658,0.026666911520808932,0.02065137755833566
1761412877065482000,4.90748193359375,0.04641863682568073,0.02573284554108977,0.005145564461220055
1761412877075494700,4.91749462890625,0.030693244427442548,0.0017201017908751964,-0.013959807497821747
1761412877085507800,4.9275078125,0.026443185767531394,0.0027639117553830144,-0.00947906362088397
1761412877095520800,4.937520751953125,0.030872108125686644,0.0003841770119965076,0.006971282051037996
1761412877105534000,4.947533935546875,0.011362521013617516,-0.012317483650892972,-0.003659344491455704
1761412877115546600,4.957546630859375,0.024063597154617308,-0.020297084227949378,0.011951262420695274
1761412877125559800,4.967559814453125,0.020624854877591133,-0.01387874161824584,-0.011995905280020086
1761412877135572700,4.97757275390625,0.02887538135051727,-0.01579538889452815,0.007200962621066719
1761412877145585700,4.987585693359375,0.013184475743770598,0.008326514318585396,0.022717516307905316
1761412877155597600,4.99759765625,0.01637304265201092,0.0016408990748226643,0.011555522835068404
1761412877165610800,5.00761083984375,0.018055881172418593,0.009978811570256948,0.010967950471770018
1761412877175624000,5.0176240234375,0.03302139511406421,0.011636661779880523,-0.0068143927225843065
1761412877185636900,5.027636962890625,0.024495558831095693,-0.0004701017297804355,-0.007180723550636321
1761412877195649800,5.03764990234375,0.01773673222064972,0.015618571022897957,-0.005196911055967211
1761412877205662700,5.047662841796875,0.011575871503353118,-0.026739830626547334,0.012028949033096432
1761412877215676000,5.057676025390625,0.05878595096766948,0.014939794978499411,-0.042430864097457374
1761412877225688600,5.0676884765625,0.03965221143066883,0.0826126706264913,-0.10773901990810408
1761412877235701800,5.07770166015625,-0.017376082214713096,0.037325814309716224,-0.03957750222664326
1761412877245715000,5.08771484375,0.01273907006382942,-0.008284136481583118,0.015267382965050636
1761412877255727900,5.097727783203125,0.07611001073420047,-0.021239625775068997,0.08378107508504763
1761412877265740800,5.10774072265625,0.05095628025531768,-0.03239201116934418,0.03805982767269015
1761412877275752700,5.117752685546875,0.004046060520410537,-0.020989742667227983,-0.03438365991059691
1761412877285766000,5.127765869140625,-0.004540566039085388,-0.0052970834948122495,-0.013551866017747669
1761412877295778800,5.13777880859375,0.05007599028944969,0.011574556329101324,0.00795780887035653
1761412877305791700,5.147791748046875,0.05102993001341819,0.0006141863755881786,0.053362756875157354
1761412877315804700,5.1578046875,0.012342764222621917,-0.008794862482696772,0.022589980938099323
1761412877325817900,5.16781787109375,-0.0012584756284952164,0.009658931966125965,-0.04817859570290893
1761412877335830800,5.177830810546875,0.005776245313882827,-0.015012860214710235,-0.056634508554823694
1761412877345843700,5.18784375,0.048582536861300464,0.009102174866199493,0.0019010478483512997
1761412877355857000,5.19785693359375,0.0478968926846981,0.01001622097119689,0.0336798407564871
1761412877365869800,5.207869873046875,0.009954407781362532,0.023381460109353065,0.019291633512452243
1761412877375882800,5.2178828125,0.011610358294844627,-0.011393354543298482,-0.029547435393184423
1761412877385895700,5.227895751953125,0.02791734997332096,-0.012962795817106961,-0.03460163177652284
1761412877395908900,5.237908935546875,0.029285715717077252,0.014128770856559275,0.02517994263237342
1761412877405920800,5.247920654296875,0.03204348999261856,0.023130407957732677,0.024904121365677562
1761412877415934000,5.257933837890625,0.029545827957987783,0.037439503817260265,0.008889408898353577
1761412877425946600,5.267946533203125,0.03375438556373119,0.016502514250576496,-0.01564924015579745
1761412877435959800,5.277959716796875,0.03631459144055843,0.010558511154353618,-0.0013013466558419167
1761412877445972700,5.28797265625,0.032708675903081894,0.020530016200989484,-0.0008636310920119285
1761412877455985700,5.297985595703125,0.018013795596361157,0.013228314885497092,0.026538115775678304
1761412877465998800,5.307998779296875,0.03144844670891762,-0.004529752384126186,0.009228559458535164
1761412877476011800,5.31801171875,0.0303992299169302,-0.006347469330579042,-0.011210545322299002
1761412877486025000,5.32802490234375,0.01814063684642315,-0.01750423863902688,0.00311128215463832
1761412877496037600,5.33803759765625,0.023850246664881704,0.0064743105806410305,0.007985062203463166
1761412877506050800,5.34805078125,0.031662966242432596,0.0011085457637906074,0.00917047259574756
1761412877516063700,5.358063720703125,0.032415830436348915,-0.017909604569524524,-0.001670326098706573
1761412877526076000,5.368075927734375,0.02870294739305973,-0.01208645137399435,-0.01151721838498488
1761412877536088800,5.3780888671875,0.01986030024588108,0.009354249931126832,-0.014010807032696903
1761412877546101800,5.388101806640625,0.017629180192947385,0.0040457682594656945,0.002302249060384929
1761412877556114700,5.39811474609375,0.02943886045217514,0.009638327569514512,0.0030127171509899196
1761412877566127900,5.4081279296875,0.05996142448782921,-0.014023703046888112,0.015599464463628828
1761412877576140800,5.418140869140625,0.04250993894934654,-0.011106938817352056,0.03977437650561332
1761412877586153700,5.42815380859375,0.029860300734639165,0.07303148007169366,-0.0617385354292579
1761412877596167000,5.4381669921875,0.014222002097964285,-0.006987666930258274,-0.06926650151498616
1761412877606179800,5.448179931640625,0.02716214769184589,-0.008977087181806565,-0.013461100728064775
1761412877616192800,5.45819287109375,0.02957388500869274,0.02697729264423251,0.0335518852615729
1761412877626205700,5.468205810546875,0.0299678527623415,-0.03878331964164972,0.059515525617543606
1761412877636219000,5.478218994140625,0.011221651238203048,-0.04142243597358465,0.02411673384765163
1761412877646231800,5.488231689453125,0.022065116813778877,-0.0023640987828373906,0.005988097966276109
1761412877656243700,5.49824365234375,0.033630466923117636,0.004123217409849167,-0.026185576010961085
1761412877666257000,5.5082568359375,0.04411912771165371,-0.0032788755401968956,0.01138389259520918
1761412877676269300,5.518269287109375,0.02411094342768192,0.007709405333548784,0.027335257502738384
1761412877686282500,5.528282470703125,0.03272738060355186,0.006540946076065301,-0.007958302060700953
1761412877696295400,5.53829541015625,0.019583236870169638,-0.01579085884988308,-0.03714923390010372
1761412877706308400,5.548308349609375,0.02320434997677803,0.003872749780118465,0.018025997490808368
1761412877716321500,5.558321533203125,0.038242929154634474,0.02731120077371597,0.016092326014488935
1761412877726334200,5.568334228515625,0.023762568381428716,0.015967238330096004,0.02464755278872326
1761412877736347400,5.578347412109375,0.00877425808608532,-0.0006669394761323928,0.014297277557570487
1761412877746360300,5.5883603515625,0.021197686329483986,-0.0024760347247123715,-0.016814155749324707
1761412877756373500,5.59837353515625,0.04276771310269832,0.0024753040723502636,-0.005275858043693005
1761412877766386400,5.608386474609375,0.02555880414843559,-0.0030626024410128593,0.01997163339955732
1761412877776398300,5.6183984375,0.031660628154873846,-0.02023132551535964,-0.0032669476403854787
1761412877786411500,5.62841162109375,0.03833586813509464,0.0066920449845492835,-0.020760354358144103
1761412877796424400,5.638424560546875,0.0064577978372573844,0.014752163451910019,-0.005276771359145641
1761412877806437400,5.648437255859375,0.005552957952022552,0.01150762857273221,-0.010592650885973125
1761412877816450300,5.6584501953125,0.02245440839231014,-0.007438771698623895,-0.0034217180769890543
1761412877826463500,5.66846337890625,0.03455927220582962,-0.01169847496971488,0.008525196962151677
1761412877836476400,5.678476318359375,0.05178104064166546,-0.011018968272954226,-0.008360654050204903
1761412877846489300,5.6884892578125,0.018097966748476028,0.006580109042674302,0.009095251935068518
1761412877856502300,5.698502197265625,0.004441197317838669,-0.0018888824865221977,-0.005698869228735566
1761412877866515500,5.708515380859375,0.024496143352985382,-0.006537731205672025,-0.009821410785149783
1761412877876528400,5.7185283203125,0.02991641483604908,-0.005068681566417217,-0.0032650114116258917
1761412877886541300,5.728541259765625,0.0370960972070694,-0.0007194003157317638,0.012699194711167365
1761412877896553500,5.738553466796875,0.02001929019987583,0.0016287702456116676,0.015014394584670661
1761412877906566400,5.74856640625,0.024063012632727622,-0.012438625812530517,0.0245860501261428
1761412877916579600,5.75857958984375,0.030233225700259207,-0.0015263327844440937,-0.00366343614468351
1761412877926592300,5.76859228515625,0.02053600755035877,0.0035398645639419554,-0.01443893278427422
1761412877936605400,5.77860546875,0.0180120420306921,0.017004326292872428,0.00016034166086465119
1761412877946618400,5.788618408203125,0.0338543388068676,0.002326543251425028,0.016002528839185834
1761412877956631300,5.79863134765625,0.046137481796741486,-0.019344021286815404,-0.01154766832217574
1761412877966644500,5.80864453125,0.03390343864560127,0.03539952242225408,-0.0368625441795215
1761412877976657400,5.818657470703125,-0.0069791913628578185,-0.0036006548404693603,-0.0333797800976783
1761412877986670600,5.828670654296875,0.01168517709672451,0.015053484486043453,0.028741343174688516
1761412877996683300,5.838683349609375,0.041486441120505334,0.01169233748987317,0.06239142811372876
1761412878006696400,5.848696533203125,0.0385293448805809,-0.02576046420037746,0.04029964248873293
1761412878016709400,5.85870947265625,0.019244214174151418,-0.0153879771374166,-0.03277344823498279
1761412878026721500,5.868721435546875,0.009508417579531669,-0.02097542188093066,-0.03189907655324787
1761412878036734500,5.878734375,0.018945523488521576,-0.023280337822437287,-0.00860832693465054
1761412878046747400,5.888747314453125,0.04326046505570411,-0.0089449384778738,0.015618132631480692
1761412878056760300,5.89876025390625,0.02954991961121559,0.010513356838375329,-0.014429890961293131
1761412878066773500,5.9087734375,0.028166940820217132,0.002758358797430992,-0.03207110865190625
1761412878076786400,5.918786376953125,0.023932664251327514,-0.00873538738042116,-0.012895228739921003
1761412878086799400,5.92879931640625,0.03337444633543491,-0.010795534780621528,0.043687732290755954
1761412878096812500,5.9388125,0.049307928526401514,-0.017424159140139818,0.02554340564990416
1761412878106825500,5.948825439453125,0.03485036410689354,0.015856763692945242,-0.02454199178870767
1761412878116838400,5.95883837890625,0.003559738308191299,0.010077157378196715,-0.020129417777154594
1761412878126851300,5.968851318359375,0.03316401845514774,0.012525281182676554,-0.02456891632825136
1761412878136864500,5.978864501953125,0.04959492877423763,-0.0093371526658535,-0.0010909553081728518
1761412878146876400,5.98887646484375,0.04105857109725475,-0.00643602439686656,0.006994973453879356
1761412878156889300,5.998889404296875,0.0326736045897007,-0.007576426603645086,0.0145478182525374
1761412878166902300,6.00890234375,0.02919745291173458,-0.012814619518071411,-0.01173040447793901
1761412878176915500,6.01891552734375,0.030222119784355163,-0.0053955754332244395,-0.0015232640445232391
1761412878186928400,6.028928466796875,0.031688100683689116,0.007803659488260745,0.005968406885117292
1761412878196941300,6.03894140625,0.03932020299732685,0.00004807692542672157,0.008143248439859599
1761412878206954500,6.04895458984375,0.0327431626945734,0.008411123862117528,-0.0005181238562799989
1761412878216967400,6.058967529296875,0.03439209894537926,-0.0031347908943891523,-0.019589922339282927
1761412878226980400,6.06898046875,0.02166881097257137,-0.0037257425248622893,-0.006239150117896497
1761412878236993300,6.0789931640625,0.020002923586964608,0.0023798808738589284,0.004950005356501788
1761412878247006500,6.08900634765625,0.03344984965920448,0.010736205808818339,0.015574823212716728
1761412878257019400,6.099019287109375,0.04225333383977413,0.005317395630478858,-0.009827986656408756
1761412878267032300,6.1090322265625,0.016020575952529908,0.006565203734487295,0.0010776026362553238
1761412878277044200,6.119044189453125,0.023751462465524672,-0.004698679210245609,0.019126907937414943
1761412878287057400,6.129057373046875,0.020613748961687085,-0.005756371569633483,0.02207797629535198
1761412878297070600,6.139070556640625,0.024667992788553236,-0.007002279977500438,0.00730095239682123
1761412878307083300,6.149083251953125,0.028862521868944165,-0.0017713935866951942,-0.006325184433534741
1761412878317096400,6.159096435546875,0.028700024783611295,-0.00663403118699789,-0.004023903487529606
1761412878327109400,6.169109375,0.03337152372598648,-0.005462795450538397,-0.0070305927565321325
1761412878337122600,6.17912255859375,0.027529227438569066,0.01702317712381482,-0.004287340196687728
1761412878347135200,6.18913525390625,0.02722410701215267,0.011525018098950386,0.005649239667039364
1761412878357148400,6.1991484375,0.028442250630259513,0.010058452677726745,0.0022914171391166744
1761412878367161600,6.20916162109375,0.027866496568918226,-0.0008528174370527267,-0.001896937928814441
1761412878377174300,6.21917431640625,0.03758241941928863,-0.0014062135361135005,-0.004815419191401452
1761412878387187500,6.2291875,0.04173895457684994,-0.01378901750817895,-0.013245759210642426
1761412878397199400,6.239199462890625,0.03411035939455032,-0.0009067395813763141,-0.009139456402976065
1761412878407212500,6.249212646484375,0.02376198385953903,-0.0051394087150692935,-0.012855974441766739
1761412878417225500,6.2592255859375,0.02776712784767151,0.0012947159856557845,-0.0189612325143069
1761412878427238400,6.26923828125,0.02054652894437313,-0.002290887416154146,-0.0022593780330382287
1761412878437251300,6.279251220703125,0.02126198373734951,0.001613718806952238,0.0341848311365582
1761412878447264500,6.289264404296875,0.016867548170685767,-0.009309534006565808,0.03666577949840575
1761412878457277200,6.299277099609375,0.019541151294112203,0.016112345889210702,0.0070984338283538815
1761412878467290400,6.309290283203125,0.018574352088570594,0.007633271357417106,-0.004199113923963159
1761412878477303600,6.319303466796875,0.01923427730202675,-0.009000175796449184,0.0023714966380037365
1761412878487316500,6.32931640625,0.03337970703244209,-0.019713585251569746,-0.005635886995121836
1761412878497329400,6.339329345703125,0.02289922955036163,-0.0032046412602066993,0.012324680576659738
1761412878507342300,6.34934228515625,0.01140109945833683,0.002977554506063461,0.012343202614039182
1761412878517354500,6.3593544921875,0.020659926190972327,0.0004037584953010082,0.0023453027508221567
1761412878527367400,6.369367431640625,0.04113572798669338,0.0015453297458589076,-0.01798071531066671
1761412878537380400,6.37938037109375,0.030765140619874,0.026899989624321458,-0.003641370443347841
