time,seconds_elapsed,z,y,x
1761412859162346500,3.227346435546875,0.009346505016088484,0.0050476387783885,-0.005281465800572187
1761412859172359400,3.237359375,0.02732347573339939,0.005094400529563427,-0.009874876271747051
1761412859182372600,3.24737255859375,0.02388181084692478,-0.005527531249821186,-0.013899656542111187
1761412859192385500,3.257385498046875,0.031799744364619256,0.008600947345793246,-0.010789433833397925
1761412859202398500,3.2673984375,0.012951251509785652,0.011107377208769321,-0.008002616126462817
1761412859212411400,3.277411376953125,0.024154782569408416,0.008071808905154467,-0.01632087407335639
1761412859222424600,3.287424560546875,0.02386310614645481,0.01072743798047304,-0.0010687617426738143
1761412859232437500,3.2974375,0.025676293048262595,-0.007913695733994246,-0.017333832241874188
1761412859242450400,3.307450439453125,0.0283861365288496,-0.01294847503080964,-0.015015746291540562
1761412859252463600,3.317463623046875,0.03542845625579357,-0.0014743103362619876,0.002512512543890625
1761412859262476500,3.3274765625,0.019722353079915045,-0.005224748910963535,0.006412113798316568
1761412859272489500,3.337489501953125,0.02496317634284496,0.0013467384338378906,-0.017936255114432424
1761412859282502400,3.34750244140625,0.020330255845189094,-0.007071545821428299,-0.006926127735059708
1761412859292515600,3.357515625,0.02693301511108875,0.009093699298799038,-0.006713562696613371
1761412859302527500,3.367527587890625,0.040265374892950054,0.006612550007551908,0.007140227143466472
1761412859312540400,3.37754052734375,0.04269114073514938,0.006615764877945184,0.00831568239731714
1761412859322553300,3.38755322265625,0.019936872613430023,0.009821429051458835,0.0015346804876811802
1761412859332566500,3.39756640625,0.020374094986915586,0.016137918721884487,-0.015878391002863645
1761412859342579700,3.407579833984375,0.027670097213983533,0.01093421259894967,-0.0039704380009323356
1761412859352592400,3.41759228515625,0.024780220991373062,0.004600917924195528,0.004910623194184154
1761412859362605600,3.42760546875,0.03148994776308536,0.01581058646366,-0.0053061253177933395
1761412859372618500,3.437618408203125,0.030696167036890983,0.017547493258863685,-0.0003775646081194281
1761412859382631400,3.44763134765625,0.027966449812054633,-0.0018799685277044772,-0.014388992695324123
1761412859392644400,3.457644287109375,0.00892974090874195,-0.0017323767505586147,-0.009041220192890614
1761412859402657500,3.467657470703125,0.01115969191789627,0.004922112702578306,0.006489435084536671
1761412859412670700,3.477670654296875,0.0166962832570076,-0.00015796704068779944,-0.00676142042633146
1761412859422683400,3.487683349609375,0.019082301610708237,-0.011174743356555699,-0.013241265698615461
1761412859432696600,3.497696533203125,0.025820085433125493,0.0028564123444259166,0.003995097518153488
1761412859442709500,3.50770947265625,0.030625439888238903,-0.014897563271969555,0.011717636327911167
1761412859452722400,3.517722412109375,0.03277881852984428,-0.004557371043413877,0.006194744720589369
1761412859462734300,3.527734375,0.023105565777420997,0.012242810979485512,0.0063350847730413076
1761412859472747500,3.53774755859375,0.031359599381685255,0.00043619946017861366,-0.008261924649775028
1761412859482760400,3.547760498046875,0.032144612279534336,0.011305676259845495,-0.009225929110031575
1761412859492773600,3.557773681640625,0.01630932976603508,0.009234422943741083,-0.0012286650121212004
1761412859502786300,3.567786376953125,0.03454349011480808,0.02387903436794877,-0.011407876258995383
1761412859512799500,3.577799560546875,0.030805472630262374,0.0008168693408370018,-0.0076766538414172825
1761412859522812700,3.587812744140625,0.036921909683942794,0.004053513174504041,-0.00979655033852905
1761412859532825300,3.597825439453125,0.026711481314897537,0.025636399429291485,0.004263192136120051
1761412859542838500,3.607838623046875,0.03761632168889045,0.012573065847158432,0.01285186452222988
1761412859552851500,3.6178515625,0.023214871370792388,0.005750818611681461,-0.015569416385237126
1761412859562864600,3.62786474609375,0.018878303471207617,0.0046883039467036725,0.0056980837774463
1761412859572877300,3.637877197265625,0.03471650859415531,0.007639993359148502,-0.004423661661148071
1761412859582890500,3.647890380859375,0.02588262927532196,0.010657441484183072,-0.0026665157955139875
1761412859592903700,3.657903564453125,0.023901684591174123,-0.005155044675618409,0.014944197158981114
1761412859602916400,3.667916259765625,0.03051145811975002,0.005182371073961258,-0.004683390309568494
1761412859612928500,3.677928466796875,0.021405776122212408,0.0017605799317359924,-0.000007982377056032419
1761412859622941400,3.68794140625,0.03125789257287979,-0.017717735259234903,-0.0011922967907972634
1761412859632954600,3.69795458984375,0.03485854741334915,0.0010809271045029163,0.016549166403897107
1761412859642967600,3.707967529296875,0.02779401585459709,0.004990063372254372,-0.020527038792613892
1761412859652980700,3.717980712890625,0.02928980737030506,0.012191957575082778,0.0017354637567885218
1761412859662993700,3.72799365234375,0.031200024905800816,0.00744096365571022,0.005208692825306207
1761412859673006800,3.7380068359375,0.02665945886671543,0.010234247636049985,-0.014104257469810545
1761412859683019500,3.74801953125,0.025097616377472876,-0.014130670552700756,-0.0011994206513278186
1761412859693032700,3.75803271484375,0.03539455398619175,0.0008216916464269161,0.013703403317648917
1761412859703045600,3.768045654296875,0.03716331722438335,0.0127726800724864,-0.0029802031208761037
1761412859713058800,3.778058837890625,0.047049920466542244,-0.0009082008861005306,0.00816715903840959
1761412859723071700,3.78807177734375,0.018300795844197273,0.011786299383640288,0.002542268361337483
1761412859733084700,3.798084716796875,0.022190789020061493,0.00610138561502099,-0.017071016587223858
1761412859743097900,3.808097900390625,0.01618891825675964,0.0055791153065860265,-0.0009836955414153634
1761412859753110500,3.818110595703125,0.019801263535022734,0.02596285490468144,0.002249349829368293
1761412859763123700,3.828123779296875,0.027743746972084045,0.010936550686508416,-0.018257943083159624
1761412859773135600,3.838135498046875,0.028203765699267386,0.006503975066542625,-0.005820650711189955
1761412859783148800,3.848148681640625,0.03640694589912891,0.012308861953020096,-0.011517766374256461
1761412859793161700,3.85816162109375,0.02964928833246231,0.017530980515480042,-0.0017307510490529238
1761412859803174700,3.868174560546875,0.029461072283983227,0.017589724965393544,-0.008859379086270928
1761412859813187600,3.8781875,0.030641221979260443,0.002860357867181301,0.0037002427574247118
1761412859823200800,3.88820068359375,0.04395955323576927,0.010964899998158216,-0.009412903049495071
1761412859833213700,3.898213623046875,0.042185529300570485,0.020276187570393085,-0.0009162015294656157
1761412859843226600,3.9082265625,0.008947861087322234,0.01335237965658307,0.002058503432385623
1761412859853239800,3.91823974609375,0.03706511754691601,0.005800795233249664,-0.0018075060796923935
1761412859863252700,3.928252685546875,0.0271574715167284,0.006108692138642072,0.0077197988633997735
1761412859873265700,3.938265625,0.002886369091272354,0.015080372492969035,0.0032842275687493382
1761412859883278600,3.948278564453125,0.02560907303094864,0.0015776245802640915,0.004171842324547469
1761412859893291800,3.958291748046875,0.023942601123452187,0.0021280980698764325,-0.007849288728274404
1761412859903304700,3.9683046875,0.02437105566859245,0.017611060014367103,-0.00018518384117633104
1761412859913317600,3.978317626953125,0.022834932142496107,0.0062817106179893015,-0.0014992073155008256
1761412859923330800,3.988330810546875,0.024177578923106194,-0.01570230378359556,-0.0005168634809553623
1761412859933342700,3.9983427734375,0.01965805567204952,0.009445581476390361,-0.0006701726128347218
1761412859943356000,4.00835595703125,0.02502162853181362,0.008526420804858208,0.0007187244622968137
1761412859953368600,4.01836865234375,0.023826281267404555,0.010903379069268703,-0.007424140385072678
1761412859963381800,4.0283818359375,0.01994037974476814,-0.008870119675993918,0.008310969689581543
1761412859973394700,4.038394775390625,0.031767595660686494,-0.007707505637407302,0.00006389554906636476
1761412859983407600,4.04840771484375,0.019065350475907326,0.0019433891527354716,-0.010931271723192184
1761412859993420500,4.058420654296875,0.010880290454626082,0.016980214764922855,-0.009673855540622025
1761412860003433700,4.068433837890625,0.033038346248865126,0.00017184943556785583,0.013174739801045507
1761412860013447000,4.078447021484375,0.038002690657973286,-0.004012304381281137,0.005796319987531751
1761412860023459600,4.08845947265625,0.01347498312294483,0.005517009855806827,0.0011481653881259262
1761412860033472800,4.09847265625,0.018740356305241585,0.00298632233440876,0.0027268494143150744
1761412860043485700,4.108485595703125,0.028788872110843657,0.008253741343319415,-0.005209569608140736
1761412860053498600,4.11849853515625,0.004133738803863525,0.01793137800991535,-0.022824502080027013
1761412860063511600,4.128511474609375,0.028232407271862027,0.00352875864803791,-0.004730864446796477
1761412860073524700,4.138524658203125,0.03809036894142628,0.013508447001129388,-0.015594368163403123
1761412860083536600,4.14853662109375,0.021772855868935584,0.005760170961916446,-0.008274108277913183
1761412860093549800,4.1585498046875,0.03549333818554878,0.005395283172279596,0.013655947446729986
1761412860103562800,4.168562744140625,0.03129413293004036,0.0021440262913703916,0.008645297944173217
1761412860113575700,4.17857568359375,0.03205401138663292,0.0007278758831322193,0.012487396857701241
1761412860123588900,4.1885888671875,0.03101823859810829,0.02504822427779436,-0.0000018083645962178707
1761412860133601800,4.198601806640625,0.01514203955233097,0.0014912614710628986,0.011732413771934807
1761412860143614700,4.20861474609375,0.029290391892194748,0.009641104048490523,-0.004283559070713818
1761412860153627600,4.218627685546875,0.03299918328225612,0.00907528685927391,-0.014784275623224674
1761412860163640800,4.228640869140625,0.026406945410370825,0.010438976427912711,-0.007811751463171094
1761412860173653500,4.238653564453125,0.023373861324787137,0.003601239362359047,-0.01420137943504378
1761412860183666700,4.248666748046875,0.02050385884642601,0.008234159860014915,-0.004147840394452214
1761412860193680000,4.258679931640625,0.02361643790900707,0.0077845163963735095,-0.004346066380292177
1761412860203692800,4.26869287109375,0.023724574458599088,0.0006602174744009972,0.006356438088323921
1761412860213705700,4.278705810546875,0.021472411617636678,0.011611235077679156,-0.008551573512423784
1761412860223718700,4.28871875,0.017001403683423996,-0.013918196845799684,0.0010521028688177466
1761412860233731800,4.29873193359375,0.02840659479498863,0.010766747077554463,0.01192976297494024
1761412860243743700,4.30874365234375,0.04115560173094272,0.0077896309629082675,-0.0016524981810711323
1761412860253756700,4.318756591796875,0.02859831797480583,0.0021961948700249196,-0.003988686043675989
1761412860263769600,4.32876953125,0.026672318348288534,-0.005840834982693195,-0.014354560702759771
1761412860273782800,4.33878271484375,0.028656185641884803,0.005342530071735381,-0.012174842043500392
1761412860283795700,4.348795654296875,0.03360416343808174,0.008595394387841224,-0.00174551022676751
1761412860293808600,4.35880859375,0.02215337961912155,0.01961523944362998,0.007510613092128187
1761412860303821800,4.36882177734375,0.020976737055182455,0.022802929569035766,0.007104662639740854
1761412860313834800,4.378834716796875,0.01872515873610973,0.01654796082749963,0.0040304428261704744
1761412860323847700,4.38884765625,0.04250000207722187,0.019024580074101686,0.011911971589922904
1761412860333860600,4.398860595703125,0.03255728473365307,0.0073906947731971736,0.005257555202022195
1761412860343873800,4.408873779296875,0.016484686332941055,-0.003964958108216524,0.00475910416059196
1761412860353886700,4.41888671875,0.026508067697286603,-0.008895400247722864,-0.0011095138781704009
1761412860363899600,4.428899658203125,0.03067746233642101,0.002886807482689619,-0.014693966991268098
1761412860373912800,4.438912841796875,0.03964519716799259,0.001296177290380001,0.00925363910086453
1761412860383925800,4.44892578125,0.02155073755085468,0.009631605567783117,-0.009772548408433794
1761412860393938700,4.458938720703125,0.028133623072504995,-0.0020347206979990005,0.007135368305258453
1761412860403950600,4.46895068359375,0.024993571481108662,0.004071048831194639,0.0019080803773365914
1761412860413963800,4.4789638671875,0.0326209976196289,0.0055791153065860265,0.00003901683613657951
1761412860423976700,4.488976806640625,0.006880991685390472,0.0011044541105628013,-0.0033880167367868123
1761412860433990000,4.498989990234375,0.0249877262622118,-0.0021972177833318707,0.003754877287801355
1761412860444002600,4.50900244140625,0.048043023157119745,0.02513414899557829,0.02069673280371353
1761412860454015700,4.519015625,0.032034137642383574,-0.001805295856297016,-0.0012307291050441562
1761412860464029000,4.52902880859375,0.026374796706438063,0.004650017762929201,-0.005044222978595644
1761412860474041600,4.53904150390625,0.028953122761845588,0.01194894259944558,0.0019702954259701072
1761412860484054800,4.5490546875,0.028194997870922087,0.005101122531294822,0.00528689089436084
1761412860494067700,4.559067626953125,0.022646131572127342,0.014138707728683947,0.018117402101308105
1761412860504081000,4.569080810546875,0.03177460992336273,0.011295885518193244,0.005278068267088383
1761412860514093600,4.579093505859375,0.02175824282169342,-0.0034089316606521606,0.0035391704441979526
1761412860524106800,4.589106689453125,0.022079729861021042,0.006317658714205026,0.001624404597748071
1761412860534119700,4.59911962890625,0.025227380236983298,0.0001432078629732132,0.011123670756444335
1761412860544132600,4.609132568359375,0.02401741992533207,0.0006647475190460681,0.021183968331385403
1761412860554145800,4.619145751953125,0.02015782188773155,0.003679273034632206,0.000795059367828071
1761412860564157700,4.62915771484375,0.02408522446453571,0.006791559836268424,-0.013020846147276461
1761412860574171000,4.6391708984375,0.03935936596393585,0.021367197677493094,-0.007123312541283667
1761412860584183800,4.649183837890625,0.03877250598669052,0.001237140579521656,-0.0024841997648589313
1761412860594196700,4.65919677734375,0.023655016353726386,0.012774872029572724,-0.009249035990983248
1761412860604209700,4.669209716796875,0.027369068440794942,0.004230623307079077,0.004167787203937769
1761412860614222800,4.679222900390625,0.030358313384652134,0.0037760114073753354,0.0003949906669557094
1761412860624235500,4.689235595703125,0.02407528759241104,-0.004021948992460966,0.0004797828735783696
1761412860634248700,4.699248779296875,0.02378770282268524,0.006850158155709505,0.017468838532082736
1761412860644261600,4.70926171875,0.031282442492246626,0.0045564942605793475,-0.02041070067025721
1761412860654274000,4.719274169921875,0.03876607624590397,0.007986322578787803,-0.012656469814293086
1761412860664287000,4.729286865234375,0.024231939458847045,-0.00029839842468500137,-0.012848266059346497
1761412860674300000,4.7392998046875,0.01374912388920784,0.011703443405777215,0.01893726711682975
1761412860684312800,4.749312744140625,0.010434884774684905,0.004020049296319484,0.003841112532839179
1761412860694326000,4.759325927734375,0.027327567386627196,0.009791910696029662,0.006533895280770957
1761412860704338700,4.769338623046875,0.031764673051238056,0.013498363998532294,-0.01133453702814877
1761412860714350800,4.779350830078125,0.022724457505345342,0.024431699814647434,0.0044250499006360765
1761412860724363800,4.78936376953125,0.024948563295602796,0.010325433050841092,0.0005559716486372053
1761412860734377000,4.799376953125,0.03047930941581726,0.005135170931369066,0.011175857601407914
1761412860744390000,4.809389892578125,0.026282442247867584,0.009822013573348522,0.0027232509514316917
1761412860754402800,4.81940283203125,0.01520692148208618,-0.013507424087822437,0.013501140477508305
1761412860764416000,4.829416015625,0.014299158987402916,0.00869344793483615,-0.0024683628749102354
1761412860774429000,4.839428955078125,0.021771102303266524,-0.001725216357409954,-0.01440234536724165
1761412860784441900,4.84944189453125,0.025668109741806982,-0.005946195053309202,0.010731474834773689
1761412860794454800,4.859454833984375,0.028546295526623723,0.003147650375962257,0.00758280154550448
1761412860804468000,4.869468017578125,0.026912556844949722,0.0008333820842206477,-0.008471950671263039
1761412860814481000,4.87948095703125,0.03230886293053627,-0.0017668635420501231,0.007652852840721607
1761412860824493800,4.889493896484375,0.03067278616130352,-0.014072072233259677,0.002395388970244676
1761412860834507000,4.899507080078125,0.04386778329908848,0.013329875563830137,-0.0045957120261155065
1761412860844520000,4.90952001953125,0.042537411478161806,0.018328560633957384,0.007347403620742261
1761412860854532900,4.919532958984375,0.036274843952059745,-0.0012405015803873538,0.0030186719677411018
1761412860864544800,4.929544677734375,0.025372926187515257,-0.0014991525165736674,-0.015664273328147828
1761412860874558000,4.939557861328125,0.033004443979263304,0.0014905308187007902,-0.012984076067153363
1761412860884571000,4.94957080078125,0.020485154145956037,0.008257540735602378,0.0009044928253628313
1761412860894584000,4.959583984375,0.029624738413095472,0.016561989352852104,0.008265961504075676
1761412860904596700,4.9695966796875,0.03278291018307209,0.011858780097961425,-0.000864964532572776
1761412860914610000,4.97960986328125,0.024726444977521893,0.003810790459811687,-0.010553579250909387
1761412860924622800,4.989622802734375,0.03176993374824524,0.0021202070243656634,-0.012691796856001018
1761412860934635800,4.9996357421875,0.030285832670331,0.002210077264904976,-0.007889054483082145
1761412860944649000,5.00964892578125,0.03149170132875442,0.015169950472563504,-0.0006608385289087891
1761412860954662000,5.019661865234375,0.02672960149347782,0.017708821300417184,-0.009004925036802888
1761412860964675000,5.029675048828125,0.01852349868416786,-0.0047153380841016765,-0.0020058051307685672
1761412860974687700,5.039687744140625,0.02410100655555725,0.007493570625782013,-0.012769026810675859
1761412860984701000,5.049700927734375,0.019365210205316542,0.010355682058632373,-0.0038360527652315794
1761412860994713900,5.0597138671875,0.02939092965722084,0.011419365767389535,-0.0014774156088009475
1761412861004726800,5.069726806640625,0.03627367490828037,0.016803396893292664,0.0037249936061911283
1761412861014738700,5.07973876953125,0.029093992537260055,0.013499533042311667,-0.00433501526331529
1761412861024751900,5.089751953125,0.01367547413110733,-0.0030778000101447105,0.02307730779731646
1761412861034764800,5.099764892578125,0.0162257431358099,0.003028115649521351,0.013979973503015934
1761412861044778000,5.109778076171875,0.02057692408263683,0.009709054718166589,0.002374967236723751
1761412861054791000,5.119791015625,0.02535539053082466,-0.014906184969842433,0.013468005392886697
1761412861064803800,5.129803955078125,0.02966623946726322,0.003056026569753885,-0.0006817534527741372
1761412861074817000,5.139817138671875,0.011384732845425604,0.003494856378436088,-0.0007964110746979713
1761412861084829700,5.14982958984375,0.028881811091303822,-0.000045592707395553586,0.00501077736672014
1761412861094843000,5.1598427734375,0.025128596037626266,0.0021202070243656634,-0.003475147030968219
1761412861104855800,5.169855712890625,0.03243511965870857,0.002686462604999542,-0.00779160372428596
1761412861114869000,5.179868896484375,0.03331891675591469,0.018317162457108495,-0.02041042667562142
1761412861124882000,5.1898818359375,0.028062311401963233,0.023982056351006028,0.008247530798241495
1761412861134894800,5.199894775390625,0.028183891955018043,0.005423486353456974,0.006751465287897735
1761412861144908000,5.209907958984375,0.024131401693820952,0.003094458884000778,-0.006858688522037118
1761412861154920700,5.219920654296875,0.014393267011642456,-0.009857961669564246,-0.014304967673681675
1761412861164934000,5.229933837890625,0.03623801907300949,-0.0029591420665383335,-0.003342588426172733
1761412861174945800,5.23994580078125,0.03011106062531471,-0.00030599720925092693,0.013878193628974259
1761412861184959000,5.249958984375,0.040429625543951984,0.014846709867566824,-0.01255293637458235
1761412861194972000,5.259971923828125,0.03475917869210243,0.010717062716931104,-0.006780344322510064
1761412861204984800,5.26998486328125,0.019659224715828896,0.013330313955247402,-0.001013834951352328
1761412861214997800,5.279997802734375,0.022912673553824422,-0.0008447802610695362,0.005609510444849729
1761412861225011000,5.290010986328125,0.04984744223058223,-0.0012840484611690043,-0.005982563274633139
1761412861235024000,5.30002392578125,0.027123569247126576,0.011775339598208666,-0.010904073189012705
1761412861245036800,5.310036865234375,0.02172083342075348,0.006021744507551193,-0.0046188919723033905
1761412861255050000,5.320050048828125,0.02096387757360935,0.012636340341717005,-0.002480857030302286
1761412861265063000,5.33006298828125,0.026777532288432118,0.008116670960187911,-0.005748681453522295
1761412861275075800,5.340075927734375,0.02437806993126869,0.007550269249081611,-0.005871211854647845
1761412861285088800,5.3500888671875,0.030330840855836868,0.003676204294711351,-0.00845163853559643
1761412861295102000,5.36010205078125,0.016563596788048744,0.00832066909968853,-0.00275881545515731
1761412861305115000,5.370114990234375,0.030914778223633765,0.011232026501744985,-0.002792297599650919
1761412861315127800,5.3801279296875,0.04362929836809635,0.0066198565311729905,-0.016385518541093914
1761412861325141000,5.39014111328125,0.018501286852359772,-0.004498334332555532,-0.0031208537005819378
1761412861335153000,5.40015283203125,0.003555646654963493,0.005130640886723995,0.0028457996188662946
1761412861345166000,5.410166015625,0.021527941197156904,-0.007815934447944164,0.0000519859155640006
1761412861355178800,5.4201787109375,0.029774960538744923,0.002729717224836349,0.005805982865020633
1761412861365192000,5.43019189453125,0.03607318390011787,0.004610708665847778,-0.0037157325875014063
1761412861375204900,5.440204833984375,0.023808745610713958,0.012964987774193287,0.0018456096003763376
1761412861385217800,5.4502177734375,0.02635433844029903,-0.006196808813512325,0.006181976570561528
1761412861395230700,5.460230712890625,0.024577391895651817,0.019011866723001,-0.0054905054413713515
1761412861405244000,5.470243896484375,0.027250410497188567,0.011927461419999598,-0.012572992781922221
1761412861415257000,5.480257080078125,0.027246903365850447,-0.005729629693180322,0.0005815810139290988
1761412861425269800,5.490269775390625,0.030527824732661246,0.012445201683789492,-0.003663107351120561
1761412861435283000,5.500282958984375,0.023618775996565818,0.02201309436559677,-0.013503423766139893
1761412861445295900,5.5102958984375,0.024048399585485457,0.014324293428659438,-0.004433890794217586
1761412861455308800,5.520308837890625,0.022243395990133284,-0.005967091710865497,0.005383337006159126
1761412861465321700,5.53032177734375,0.031221652215719223,-0.006415712261199951,0.017352043751999734
1761412861475335000,5.5403349609375,0.04261339932382106,0.007091419565677643,0.01594667046610266
1761412861485346800,5.550346923828125,0.02346621578335762,0.008700462197512387,-0.005787150300387293
1761412861495360000,5.560360107421875,0.02110240926146507,0.016319412768632174,-0.019751597440708427
1761412861505373000,5.570373046875,0.04039104709923267,0.011315759262442588,0.00591229278370738
1761412861515385900,5.5803857421875,0.03187748577594757,0.017367752777785062,-0.0024760347247123715
1761412861525399000,5.59039892578125,0.028601240584254263,0.006970277404040098,0.0010483948080800473
1761412861535411700,5.60041162109375,0.0282990427672863,0.0029356150604784486,-0.003066584496386349
1761412861545425000,5.6104248046875,0.02093815861046314,0.015180325736105442,-0.016294314859993754
1761412861555437800,5.620437744140625,0.017804536759853364,-0.0004617722928524017,-0.0026251608718186616
1761412861565451000,5.630450927734375,0.03201777102947235,0.016159984423220156,-0.0008270254086703062
1761412861575463700,5.640463623046875,0.04415302998125553,0.009663754271715879,-0.007769958148058503
1761412861585476900,5.650476806640625,0.031280688926577566,0.014022241742163896,0.008559354960080236
1761412861595490000,5.660489990234375,0.01227203707396984,0.013453794204443693,0.00500807395298034
1761412861605502700,5.670502685546875,0.03033551703095436,0.003348725906014442,0.0015355938031338153
1761412861615516000,5.680515869140625,0.021963994526863095,-0.0003038052521646023,0.006954951970744878
1761412861625528800,5.69052880859375,0.02855097170174122,0.0005858370639383793,-0.004994995275698602
1761412861635541000,5.700541015625,0.036653614136576654,0.02231836092248559,-0.012759309134259818
1761412861645554000,5.710553955078125,0.03441840243041515,0.008827157317101954,-0.001189885638002306
1761412861655566800,5.72056689453125,0.022744915771484374,0.009268471343815326,0.005427596272993832
1761412861665579800,5.730579833984375,0.01929506757855415,0.026348054829984903,-0.009852500043157488
1761412861675593000,5.740593017578125,0.02799918303787708,0.006903788039088248,0.007871591891627758
1761412861685606000,5.75060595703125,0.023240590333938597,0.005554273126274347,-0.0010758673368953169
1761412861695618800,5.760618896484375,0.029672669208049774,-0.0076095982208848,-0.004451462983526289
1761412861705631700,5.7706318359375,0.033383798685669895,0.0069030573867261405,-0.00016996800573542713
1761412861715645000,5.78064501953125,0.02872983539998531,0.014154343689233065,0.020858133910503236
1761412861725657900,5.790657958984375,0.028255203625559805,0.003514437861740589,0.008135357394348829
1761412861735670800,5.8006708984375,0.03226034761369228,0.01223199732452631,-0.0031992161664180455
1761412861745684000,5.81068408203125,0.028830957686901092,0.01426233410835266,0.00008897519139572977
1761412861755697000,5.82069677734375,0.04036766622364521,-0.0036430326774716374,-0.006514076335448771
1761412861765709800,5.830709716796875,0.03845218799114227,-0.004692395599931478,-0.006796619603876024
1761412861775722800,5.84072265625,0.033978257447481154,-0.002366436870396137,-0.005362787408474833
1761412861785735000,5.85073486328125,0.032898060995340345,0.003339811947196722,-0.012090616092458366
1761412861795747800,5.860747802734375,0.015126257461309432,0.0015064590401947498,-0.0024105500067584215
1761412861805760800,5.8707607421875,0.018543956950306893,0.004751578441262245,0.002216397407837212
1761412861815773700,5.880773681640625,0.019146014496684072,0.00531213493347168,-0.006324234585464
1761412861825787000,5.890786865234375,0.03143734079301357,-0.0021304361574351785,-0.007974723472539335
1761412861835799800,5.9007998046875,0.02813128498494625,-0.0008382043898105621,-0.006755027218163013
1761412861845812700,5.910812744140625,0.024067688807845114,0.016045272002369163,-0.003438924940116703
1761412861855826000,5.920825927734375,0.01849485711157322,0.00740457716807723,0.01211257219593972
1761412861865838800,5.9308388671875,0.03391045290827751,0.0014008067086338997,0.0038543921395204957
1761412861875851800,5.940851806640625,0.03720189566910267,0.004533551776409149,-0.004773443213198334
1761412861885864700,5.95086474609375,0.03153261786103249,0.010422609815001488,-0.00946940074339509
1761412861895878000,5.9608779296875,0.016570611050724982,0.004558247826248407,-0.0033338936630636453
1761412861905890800,5.970890869140625,0.021216391029953954,0.012014847442507743,0.0033317199722863733
1761412861915903700,5.98090380859375,0.03228840466439724,0.017566051828861236,0.01581219389885664
1761412861925917000,5.9909169921875,0.02557809337079525,0.012341156787425278,0.007006791755836457
1761412861935928800,6.0009287109375,0.03020341508388519,0.006563596299290657,-0.015659725017193704
1761412861945942000,6.01094189453125,0.026021745485067367,0.01190714928433299,0.0009329517348669469
1761412861955954700,6.02095458984375,0.02020575268268585,-0.0018200550340116022,0.005063146874774247
1761412861965968000,6.0309677734375,0.02306055759191513,-0.00039528292790055273,-0.00039530119420960546
1761412861975980800,6.040980712890625,0.02756488327383995,-0.009323124140501023,0.0033296010804362594
1761412861985994000,6.050993896484375,0.03010404636263847,0.00715513245165348,0.011679660671390592
1761412861996006700,6.061006591796875,0.02952420064806938,0.0010831190615892409,0.019398053028993306
1761412862006019800,6.071019775390625,0.034894787770509715,0.005957008708268404,0.0014340879237279296
1761412862016033000,6.081032958984375,0.029221418309211728,0.008274053478986024,0.0021017763185314834
1761412862026045700,6.091045654296875,0.031164369070529937,0.009021656975895166,-0.005475125209148973
1761412862036059000,6.101058837890625,0.03326806335151195,0.015563333704322576,-0.01052760455943644
1761412862046071800,6.11107177734375,0.021461305701732634,0.0006546645164489745,0.0012946429204195736
1761412862056085000,6.1210849609375,0.037301264390349385,-0.003872895910590887,-0.0059004196828231215
1761412862066097700,6.13109765625,0.02594868024885654,-0.0003875380128622055,-0.011752872038073837
1761412862076110800,6.14111083984375,0.020115736311674116,-0.0033998715713620185,0.010948971776664257
1761412862086122800,6.151122802734375,0.01936053403019905,0.0020152853451669214,-0.01995468226475641
1761412862096136000,6.161135986328125,0.012613397857546806,0.012259908244758843,-0.022792426441330463
1761412862106148900,6.17114892578125,0.026374796706438063,-0.001784253068268299,-0.00024575492199510336
1761412862116161800,6.181161865234375,0.019918752434849737,0.002069207489490509,0.004398052295856178
1761412862126175000,6.191175048828125,0.03053542351722717,0.01795885053873062,-0.0016794957858510314
1761412862136188000,6.20118798828125,0.020064882907271386,-0.00002586509361863136,-0.008156674177013337
1761412862146200800,6.211200927734375,0.020669863063097,-0.010683014316856861,0.011743263959512114
1761412862156213800,6.2212138671875,0.028767244800925254,0.01002250458151102,-0.0028126828005537387
1761412862166227000,6.23122705078125,0.030130934369564055,0.014136077380180358,-0.016186379239801315
1761412862176239600,6.241239501953125,0.02865677016377449,0.0017706629343330858,0.0044705878091044725
1761412862186252800,6.251252685546875,0.024589666855335233,-0.0021130466312170026,0.006836677619628608
1761412862196266000,6.261265869140625,0.03207739226222038,0.007580664387345314,-0.019512473188899458
1761412862206279000,6.27127880859375,0.023698270973563192,-0.0018560031302273271,-0.006708575994241983
1761412862216291800,6.281291748046875,0.03672317224144935,0.004693856904655695,-0.016573752855882046
1761412862226304800,6.2913046875,0.016668226206302643,-0.004424392313510179,-0.004214256694167852
1761412862236317000,6.30131689453125,0.023386136284470557,-0.0023902561374008653,0.007638075396697968
1761412862246329900,6.311329833984375,0.028925650233030318,0.018996230762451886,-0.001585972283501178
1761412862256342800,6.3213427734375,0.023684242448210716,0.0016489362508058548,-0.00048718072874471543
1761412862266355700,6.331355712890625,0.029801848545670508,-0.01069178214520216,-0.021822631561104207
1761412862276369000,6.341368896484375,0.029372809478640554,0.012409691978991031,-0.009922295610047876
1761412862286382000,6.351382080078125,0.044509003812074656,0.012889584450423716,-0.011271006805263458
1761412862296394800,6.361394775390625,0.036548984718322755,0.001057546228915453,0.005545121705438942
1761412862306408000,6.371407958984375,0.03952420113682747,-0.00439165908768773,-0.0024212357975542543
1761412862316420900,6.3814208984375,0.04103869735300541,-0.011216682802140712,0.011957600829936563
