time,seconds_elapsed,z,y,x
1761412813026142500,6.376142578125,0.0195458274692297,0.008661883752793073,-0.0007760624064132571
1761412813036155400,6.3861552734375,0.03348784358203411,0.010289192693680524,0.008021211229078472
1761412813046169600,6.396169677734375,0.03170388277471065,0.007243102996051311,-0.017707433060929176
1761412813056182300,6.406182373046875,0.035414427730441095,0.002427227146923542,-0.0017788827734068035
1761412813066195500,6.416195556640625,0.020884382596611975,0.012218114929646253,0.005513429659232497
1761412813076208400,6.42620849609375,0.03882920460999012,0.01016015948653221,-0.016559943526238203
1761412813086221600,6.4362216796875,0.030610242319107053,0.00888181011378765,-0.004390088185109198
1761412813096234500,6.446234375,0.026282442247867584,-0.01303454587906599,-0.002058028508350253
1761412813106247400,6.456247314453125,0.020768647262454032,-0.002713204481452703,0.001974916802160442
1761412813116260600,6.466260498046875,0.027222937968373297,-0.011933160508424042,0.0019738208236172792
1761412813126273300,6.476273193359375,0.02768997095823288,0.003533434823155403,-0.00015380232222378254
1761412813136286500,6.486286376953125,0.03462240056991577,0.007221475686132907,-0.0037696181992068886
1761412813146299400,6.49629931640625,0.03041618105173111,-0.0031881285168230532,-0.01174647882990539
1761412813156312600,6.5063125,0.03160743666291237,0.004792787234485149,-0.010614771386235951
1761412813166325200,6.5163251953125,0.04282616529166698,-0.004650017762929201,0.0030164617443457246
1761412813176338400,6.52633837890625,0.023963059389591215,0.018866466902941463,-0.008124050549045204
1761412813186351600,6.5363515625,0.03129062579870224,0.002560059746354818,-0.012544680002890527
1761412813196364300,6.5463642578125,0.01795358984172344,-0.012172960613667964,-0.010939034904539584
1761412813206377500,6.55637744140625,0.013768997633457182,-0.0035313889965415,-0.01188676408343017
1761412813216390400,6.566390380859375,0.031138065585494038,0.004061258089542389,0.005675086494348943
1761412813226403600,6.576403564453125,0.03491349247097969,-0.004901508305966854,-0.006317768312059342
1761412813236416300,6.586416259765625,0.030753450182080266,-0.018327683851122854,-0.010228219754062592
1761412813246429400,6.596429443359375,0.03328384544253349,0.016720102524012327,0.0004231207828968763
1761412813256442600,6.606442626953125,0.031001287463307377,0.017306816370785235,0.00968023048248142
1761412813266455300,6.616455322265625,0.02230418626666069,0.00014160042777657507,0.0024730755826458334
1761412813276468500,6.626468505859375,0.03888999488651752,0.010730652850866317,0.019684286091849208
1761412813286481400,6.6364814453125,0.037978725260496136,0.009430530037730932,-0.001184862403012812
1761412813296494600,6.64649462890625,0.018961305579543113,-0.012973609472066163,0.011153627503290771
1761412813306508500,6.656508544921875,0.03630816169977188,-0.009661416184157133,0.006977328199334442
1761412813316521500,6.666521484375,0.028209026396274563,0.006285071618854999,0.0026246128825470802
1761412813326534400,6.676534423828125,0.020542437291145323,0.00978723452091217,0.0036884061891585586
1761412813336547300,6.68654736328125,0.03997019133865833,0.006056669690459966,-0.011422251844219862
1761412813346560500,6.696560546875,0.028891747963428496,-0.008163286580890416,-0.005550327603518962
1761412813356573400,6.706573486328125,0.029930443361401556,0.0008263678215444087,-0.0026727263405919074
1761412813366586400,6.71658642578125,0.028138883769512176,-0.0027390695750713345,-0.022247122317180037
1761412813376599600,6.726599609375,0.013623451682925223,0.004191752601414919,0.0009672010643407702
1761412813386612500,6.736612548828125,0.03574351355433464,0.020416765084862707,0.004749240353703499
1761412813396625400,6.74662548828125,0.041381227180361746,0.03156915047913789,-0.02144446416478604
1761412813406638300,6.756638427734375,0.020413842475414275,-0.005036678992956877,-0.011835545352846383
1761412813416651500,6.766651611328125,0.012474866169691085,-0.005281593664735555,0.004831219548732042
1761412813426664400,6.77666455078125,0.02085632554590702,0.015678046125173567,-0.0013902853146195411
1761412813436677400,6.786677490234375,0.011954641687870025,0.004257803574949503,0.0034600773259997365
1761412813446690600,6.796690673828125,0.023005028012394905,-0.017005495336651803,0.004749605679884553
1761412813456703500,6.806703369140625,0.029391514179110526,-0.005438976183533668,-0.02231295409500599
1761412813466716400,6.81671630859375,0.03182721689343452,0.009238222336024046,-0.017136574370414017
1761412813476729300,6.826729248046875,0.025182956573367117,-0.033641426708549256,-0.01801617021653801
1761412813486742500,6.836742431640625,0.03939034562408924,0.019925620567053555,-0.015631649700179696
1761412813496755500,6.84675537109375,0.021268998000025748,0.007644815664738416,-0.0008393003683537244
1761412813506768400,6.856768310546875,0.027815058642625807,-0.011663111395388842,-0.005617839881777763
1761412813516781300,6.86678125,0.018285013753175733,-0.005258212789148092,-0.011590776811540126
1761412813526794500,6.87679443359375,0.03075812635719776,-0.008511807757616043,-0.016998444541357457
1761412813536807400,6.886807373046875,0.027480127599835393,0.008288374265283345,-0.0068419017840176816
1761412813546820400,6.8968203125,0.022270868518948553,0.009916706119477748,-0.013549400066025554
1761412813556833500,6.90683349609375,0.03577858486771583,0.02601867674514651,-0.014959741787984966
1761412813566846500,6.916846435546875,0.023270400950312613,0.027045973966270682,-0.009670622403919697
1761412813576860400,6.9268603515625,0.020467033967375755,-0.007590162868052721,-0.0039578707803040744
1761412813586873600,6.93687353515625,0.01732932046353817,0.004018003469705582,0.006066387366876006
1761412813596886300,6.94688623046875,0.03950023573935032,0.008086129691451787,-0.0066724269686266775
1761412813606899000,6.95689892578125,0.04489069660604,0.0025496844828128812,-0.011251936778612434
1761412813616912000,6.966911865234375,0.03114800245761871,-0.002202624610811472,-0.02366126343142241
1761412813626925000,6.976925048828125,0.027749007669091223,0.010739274548739195,-0.01940959733631462
1761412813636938000,6.98693798828125,0.018769582399725912,0.014348989478498697,-0.004253310062922537
1761412813646951000,6.996950927734375,0.03990940106213092,-0.007968640791624784,0.007065700602531433
1761412813656964000,7.006964111328125,0.02661094354987144,0.006765256351232528,0.006218837982229888
1761412813666977000,7.01697705078125,0.035187633237242694,0.0017905366785824297,-0.006049691960401833
1761412813676990000,7.026989990234375,0.013920973324775696,-0.0003701484866440296,-0.012792444218881427
1761412813687003000,7.0370029296875,0.03737608319222927,0.004640665412694215,0.009959705010987818
1761412813697016000,7.04701611328125,0.01749181754887104,-0.005605857183039188,0.0031271190445870158
1761412813707029000,7.057029052734375,0.020219196686148643,0.014740180753171444,-0.012562434855289756
1761412813717042000,7.0670419921875,0.05148118091225624,0.00369651643037796,-0.005188106695003808
1761412813727055000,7.07705517578125,0.03007832739949226,0.012675503308326005,0.0011673632789403199
1761412813737068000,7.087068115234375,0.027381927922368047,0.006254530350118875,-0.019638802982307968
1761412813747081000,7.0970810546875,0.01851999155282974,-0.003623012802749872,-0.012948292367719112
1761412813757094000,7.107093994140625,0.02884849334359169,-0.002091565451771021,-0.015441095564141869
1761412813767107000,7.117107177734375,0.018826281023025512,-0.009541735327243804,-0.01300396807771176
1761412813777120000,7.1271201171875,0.02749474064707756,-0.011776362511515617,-0.004041895801946521
1761412813787133000,7.1371328125,0.02320610354244709,-0.0028860768303275107,0.002412139175646007
1761412813797146000,7.14714599609375,0.015712532916665075,0.0032945115007460115,0.000734597884863615
1761412813807159000,7.157158935546875,0.03966156378090381,0.0014249182365834712,-0.01363970869798213
1761412813817172000,7.167171875,0.03170329825282096,0.013672551521658896,0.025992190597020088
1761412813827185000,7.177184814453125,0.037951837253570556,0.0004911445178091525,-0.012897292832843958
1761412813837198000,7.187197998046875,0.03793430159687996,0.010459873085469007,0.004191971797123551
1761412813847211000,7.1972109375,0.03390694577693939,0.015468495027720927,-0.014727723130397498
1761412813857224000,7.207223876953125,0.017895137652754783,0.013511077349632977,-0.013440569396689533
1761412813867238100,7.217238037109375,0.02608955002427101,0.006639291884005069,-0.012880414763279259
1761412813877250800,7.227250732421875,0.04166472029685974,0.008346241932362318,0.0015328721230849624
1761412813887264000,7.237263916015625,0.036117607563734055,-0.009837649533897638,-0.027419045062363145
1761412813897277000,7.24727685546875,0.02446165656149387,-0.0019867899030447003,-0.002597213418968022
1761412813907289900,7.257289794921875,0.02293722347319126,0.010968114868551492,0.004854892685264348
1761412813917303000,7.267302978515625,0.028314824858307837,-0.003573474572598934,-0.009482552485913037
1761412813927316000,7.27731591796875,0.027996844950318334,0.0018809914410114288,0.004490954743698239
1761412813937329200,7.2873291015625,0.0320201091170311,0.018569675913453102,0.006140292853303253
1761412813947341800,7.297341796875,0.03246259218752384,0.007987345492094755,-0.010585618356987833
1761412813957355000,7.30735498046875,0.02949848168492317,-0.0014364625439047814,-0.012112170337140559
1761412813967368000,7.317367919921875,0.034274025523662564,0.004170417552441358,0.007075820137746632
1761412813977380900,7.327380859375,0.02928980737030506,-0.0015188801303505897,-0.015210867004841566
1761412813987394000,7.33739404296875,0.028050036442279814,0.015250906754285096,-0.001157609069906175
1761412813997407000,7.347406982421875,0.04313654641509056,-0.00015592121407389639,-0.010929901750013231
1761412814007420200,7.357420166015625,0.0377232891947031,-0.0006174012459814548,-0.0040077012713998555
1761412814017432800,7.367432861328125,0.02332943766117096,-0.0018484043456614017,-0.015310929845832287
1761412814027446000,7.377446044921875,0.034525954458117486,-0.0008148235142230987,-0.0059988385559990995
1761412814037459000,7.387458984375,0.040649405774474144,-0.01286766487956047,0.0123034916581586
1761412814047472000,7.39747216796875,0.03004793226122856,0.004851385553926229,-0.00617024960014969
1761412814057485000,7.407485107421875,0.01972176855802536,0.007408668821305036,-0.01885408234540373
1761412814067498000,7.417498046875,0.031095395487546917,0.005618570534139871,0.0021322993209585547
1761412814077511200,7.42751123046875,0.030218028131127356,0.005082710091769695,-0.015627667644806206
1761412814087523800,7.43752392578125,0.054468087768554684,0.0086269585698843,-0.012955489293485879
1761412814097537000,7.447537109375,0.026481179690361022,0.001191255611181259,-0.009877397022396326
1761412814107550000,7.457550048828125,0.024534137275815007,0.02018441763371229,0.0008306786704808473
1761412814117563100,7.467563232421875,0.03215454915165901,0.007631663922220468,-0.004099653871171176
1761412814127575800,7.477575927734375,0.019912322694063185,-0.008665829275548457,-0.0008223492335528135
1761412814137589000,7.487589111328125,0.033387305817008016,-0.006877776814997196,0.000942505014501512
1761412814147603000,7.49760302734375,0.04584755893945694,0.013722382012754678,-0.005823628119565546
1761412814157615900,7.507615966796875,0.034621231526136394,0.014914076015353201,-0.014737550404667853
1761412814167629000,7.517629150390625,0.02683598447740078,0.003995499376952648,-0.005508790016733109
1761412814177642000,7.52764208984375,0.013984686210751532,0.0007362053200602531,-0.00997545056939125
1761412814187655000,7.537655029296875,0.03405541433691978,-0.021939736868441105,-0.015031309186853468
1761412814197668000,7.547668212890625,0.026263737547397612,0.005491144762188196,-0.01398939891848713
1761412814207681000,7.557680908203125,0.02328442947566509,-0.002218552832305431,-0.010005882240273057
1761412814217694000,7.56769384765625,0.015803133809566498,0.020526216808706522,0.0022823753161355853
1761412814227707000,7.577706787109375,0.027608137893676755,-0.006769055743515491,-0.0036676191294565796
1761412814237720000,7.587719970703125,0.026713234880566594,0.010006722490489482,-0.004895663087069988
1761412814247733000,7.59773291015625,0.0338806422919035,0.008982201748341322,-0.017213438998907805
1761412814257746000,7.607745849609375,0.0332879370957613,0.023921996726840734,-0.006574519552104175
1761412814267759000,7.617759033203125,0.03807926302552223,-0.00665799658447504,-0.011216719334758818
1761412814277772000,7.62777197265625,0.033736265385150906,-0.003670505206286907,-0.005163922101818025
1761412814287785000,7.637784912109375,0.03496376135349274,0.004893617260456085,0.004682677923515439
1761412814297798000,7.6477978515625,0.030211598390340804,0.0026132512383162973,-0.010782090777158736
1761412814307811000,7.65781103515625,0.008902852901816367,0.0072102236397564405,-0.016733181201294064
1761412814317824000,7.667823974609375,0.039823476344347,0.020638152750581503,-0.01209043342936784
1761412814327837000,7.6778369140625,0.036539632368087764,0.0007253916651010513,0.0002878404980525374
1761412814337850000,7.68785009765625,0.03164250797629356,-0.016542554000020027,0.0023290274694561957
1761412814347863000,7.697863037109375,0.016380056914687156,0.011274988860636949,-0.009392353451810777
1761412814357876000,7.7078759765625,0.016208792001008988,0.00999678561836481,0.012618877750262616
1761412814367889000,7.717888916015625,0.025588614764809607,-0.0002868541173636913,-0.006815379103273153
1761412814377902000,7.727902099609375,0.021858196064829825,0.008631634745001792,-0.006851144536398351
1761412814387915000,7.7379150390625,0.033956045615673065,0.01067147000953555,-0.00645735944584012
1761412814397928000,7.747927978515625,0.019587328523397445,-0.004761076921969652,-0.0055489758966490626
1761412814407941000,7.757941162109375,0.016590484794974325,-0.006414250956475734,0.00826294756308198
1761412814417954000,7.7679541015625,0.027233459362387656,-0.006957710183411836,0.00913213161304593
1761412814427967000,7.777967041015625,0.0295277077794075,-0.0006244155086576938,0.0004054755283519625
1761412814437981000,7.78798095703125,0.019494974064826965,0.0005605564922094345,-0.01772858544681221
1761412814447994000,7.797994140625,0.033415362867712975,-0.005597820007055997,-0.019691702213324606
1761412814458007000,7.808007080078125,0.03669569971263408,-0.009154927966743708,0.0026798502011224625
1761412814468020000,7.81802001953125,0.028920974057912826,-0.0019875205554068087,0.006633337067253887
1761412814478033200,7.828033203125,0.04749824875593185,-0.005352320813387632,-0.010904657710902392
1761412814488045800,7.8380458984375,0.031171383333206175,0.0007097557045519352,-0.01270030895601958
1761412814498059000,7.84805908203125,0.030541268736124037,0.009834580793976783,-0.009569901975803076
1761412814508072000,7.858072021484375,0.038922728112339974,0.013726912057399749,-0.007737535449489951
1761412814518085000,7.868085205078125,0.03580781096220016,0.004020049296319484,0.0060306584663689135
1761412814528098000,7.87809814453125,0.023996961659193038,-0.00039192192703485485,-0.0021303996248170733
1761412814538111000,7.888111083984375,0.02389233224093914,-0.00811214091554284,-0.015250431830249727
1761412814548124200,7.898124267578125,0.02181435692310333,0.014711977571994066,-0.008023658914491534
1761412814558136800,7.90813671875,0.02373100419938564,0.002432487843930721,0.0006717252491042018
1761412814568150000,7.91814990234375,0.01610883875787258,-0.004484890329092741,-0.012757445970736444
1761412814578163000,7.928162841796875,0.037218846803903576,-0.000192015440762043,-0.00509604449737817
1761412814588176100,7.938176025390625,0.026016484788060186,0.003295972805470228,0.005348631018958986
1761412814598188800,7.948188720703125,0.01898410193324089,0.00010389876589179038,-0.002454407414793968
1761412814608202200,7.9582021484375,0.013297872990369795,0.01699453555122018,-0.00656882046367973
1761412814618215200,7.968215087890625,0.03859598037600517,-0.0026445231594145295,-0.020005005946196613
1761412814628228000,7.97822802734375,0.031150925067067143,0.0014029986657202243,-0.017789083462394772
1761412814638241300,7.9882412109375,0.028149405163526535,0.008449117784947157,0.009794650642387569
1761412814648254200,7.998254150390625,0.031714404168725015,-0.0038587212547659872,-0.0008842354886233806
1761412814658267100,8.00826708984375,0.03215454915165901,0.004112111493945122,-0.010763459141924977
1761412814668280000,8.018280029296875,0.04175707475543022,-0.013698562745749949,-0.016570099594071505
1761412814678293200,8.028293212890626,0.032360300856828686,-0.009551526068896055,-0.013319244571961462
1761412814688306200,8.03830615234375,0.029115619847178458,-0.006219020645320415,-0.014633761236630379
1761412814698319000,8.048319091796875,0.023140052568912505,-0.0020924422346055506,-0.005414608927257359
1761412814708332300,8.058332275390624,0.035116321566700935,-0.013187982875108717,-0.014085991160757838
1761412814718345200,8.06834521484375,0.028218963268399237,-0.0017445055797696112,-0.028737909108586607
1761412814728358100,8.078358154296875,0.031816110977530475,0.019618308183550835,-0.006024228725582361
1761412814738371000,8.08837109375,0.034621231526136394,0.01678191571384668,-0.0025288608904927967
1761412814748385300,8.09838525390625,0.033387305817008016,-0.010128303043544291,-0.004475574511475861
1761412814758398200,8.108398193359376,0.020919453909993172,-0.0019992109932005404,-0.012222316180728375
1761412814768411100,8.1184111328125,0.02913432454764843,0.010208528672903776,0.008775427129864692
1761412814778424300,8.12842431640625,0.021971593311429023,-0.006011076983064413,-0.012926445862092076
1761412814788437200,8.138437255859374,0.027207740399241447,0.0031400515913963317,0.0056936815969645975
1761412814798450200,8.1484501953125,0.027043489748239516,-0.0012551146276295183,-0.013067936692014335
1761412814808463000,8.158463134765626,0.022591186514496802,-0.007995967189967632,-0.007454919115826487
1761412814818476300,8.168476318359374,0.031280104404687877,-0.006364712726324796,-0.004483575154840946
1761412814828489200,8.1784892578125,0.03006663696169853,0.005839373677968979,0.0006190086811780929
1761412814838502100,8.188502197265626,0.015549451309442519,0.013023439963161944,-0.0070568231763318175
1761412814848515300,8.198515380859375,0.024406126981973645,-0.0019385668471455573,-0.0018642229693010448
1761412814858528300,8.2085283203125,0.03207797678411007,0.00043181554600596424,-0.012412614588439464
1761412814868541200,8.218541259765624,0.030407997745275497,-0.001559212140738964,-0.008561236389912665
1761412814878554000,8.22855419921875,0.029781390279531476,-0.00876110634356737,-0.0027418095214292405
1761412814888567300,8.2385673828125,0.040842297998070716,0.012114216163754462,-0.01943856770247221
1761412814898580200,8.248580322265624,0.033064649733901025,0.011351853489130734,-0.013295096511393784
1761412814908593200,8.25859326171875,0.03246960645020008,0.0011712357364594935,-0.007110124266147613
1761412814918606300,8.2686064453125,0.021862872239947317,0.0067826458774507044,-0.006332965881191194
1761412814928619300,8.278619384765625,0.02800444373488426,0.004511193814128637,-0.0006256210850551724
1761412814938632200,8.288632080078125,0.032630934491753576,-0.0008067863382399082,-0.017493936440721152
1761412814948645000,8.29864501953125,0.03850011878609657,-0.0018760230049490927,-0.005721117593161761
1761412814958658300,8.308658203125,0.02220481754541397,-0.005858809030801057,-0.019120368598774074
1761412814968671000,8.3186708984375,0.025210429102182387,0.004289660017937421,-0.022723544189892707
1761412814978684200,8.32868408203125,0.02837619965672493,-0.005720715734362602,0.0042677404470741745
1761412814988697300,8.338697265625,0.030923546051979063,0.0023741817854344843,0.006187346865423023
1761412814998710300,8.348710205078126,0.039973113948106764,-0.0006407821215689182,-0.016482055984437465
1761412815008723200,8.35872314453125,0.032721535384655,0.005424363136291504,-0.004597922249510884
1761412815018736000,8.368736083984375,0.018376783689856527,-0.0018145020760595798,0.0028894378311932084
1761412815028749300,8.378749267578126,0.036507483664155,0.021135727009177208,-0.026649558527208864
1761412815038762000,8.388761962890625,0.047129999965429305,0.01095540151745081,-0.009784275378845632
1761412815048775200,8.398775146484375,0.04322831635177135,0.010702595800161361,-0.012808920429646969
1761412815058788400,8.408788330078124,0.02916822681725025,-0.001144201599061489,-0.016843290512263773
1761412815068802000,8.418802001953125,0.029456980630755424,0.0189814715847373,-0.01929020874034613
1761412815078815200,8.428815185546876,0.021365444111824033,0.00644318479001522,-0.01742280743326992
1761412815088828200,8.438828125,0.02703764452934265,0.00019259996265172957,-0.012618914282880722
1761412815098841000,8.448841064453125,0.025667525219917296,-0.010318272657692432,0.0022092004820704458
1761412815108854300,8.458854248046874,0.011938859596848487,-0.0008938800998032092,-0.0023173735642805695
1761412815118867200,8.4688671875,0.029600188493728637,-0.000898117883503437,-0.0004741203177720308
1761412815128880400,8.47888037109375,0.02484218031167984,-0.010737813244014977,-0.0022948329389095305
1761412815138893000,8.48889306640625,0.0299415492773056,-0.011192132882773875,0.00015168343037366867
1761412815148906200,8.49890625,0.033082769912481304,-0.009236614900827408,-0.01106193063184619
1761412815158919200,8.508919189453126,0.02682370951771736,-0.007079290736466646,-0.004044599215686321
1761412815168932000,8.51893212890625,0.035633038917183876,0.0036455168955028057,0.002282923305407166
1761412815178945300,8.5289453125,0.030692659905552862,0.0103828623265028,-0.015255984788201749
1761412815188958200,8.538958251953124,0.01035889692902565,0.016746259878575802,-0.00039904578756541013
1761412815198971400,8.548971435546875,0.013337035956978797,-0.0030848142728209494,-0.010420563988387584
1761412815208984000,8.558984130859375,0.028294366592168805,0.009481529572606087,0.01053523987662047
1761412815218997200,8.568997314453124,0.0356231020450592,0.004061111959069967,0.003918780878931284
1761412815229010200,8.57901025390625,0.027702245917916295,0.007013824284821749,0.009029840282350777
1761412815239023000,8.589023193359376,0.03804886788725853,-0.014174071303009987,0.0013057853689417242
1761412815249036300,8.599036376953125,0.02713876681625843,0.0003090659491717815,0.010712094280868768
1761412815259049200,8.60904931640625,0.027897476229071617,-0.0007867664635181426,0.00023362609278410672
1761412815269062400,8.6190625,0.04208557605743408,-0.005738835912942886,-0.01680938824266195
1761412815279075000,8.629074951171875,0.017668927681446074,-0.009019903410226106,-0.0012436799181625247
1761412815289088300,8.639088134765625,0.01887304277420044,-0.006038841772824525,-0.011631876006908714
1761412815299101200,8.64910107421875,0.03299392258524895,-0.01206160919368267,0.004967011290229857
1761412815309114000,8.659114013671875,0.004614215797185898,-0.015564210487157105,-0.0007252090020105242
1761412815319127000,8.669126953125,0.026223990058898923,-0.011056231543421745,-0.017129340912029146
1761412815329140200,8.67914013671875,0.025067221239209174,-0.000027472528815269467,-0.009803126209788024
1761412815339153400,8.6891533203125,0.03586100245416164,0.007839023062586783,-0.008494199035689234
1761412815349166000,8.699166015625,0.03828384568691254,0.0023540157802402974,-0.0017584245072677731
1761412815359179300,8.70917919921875,0.035173020190000535,-0.011692922011762856,-0.007665420061349868
1761412815369192200,8.719192138671875,0.04085983365476131,0.0005650865368545055,-0.014880429474078118
1761412815379205000,8.729205078125,0.01661035853922367,0.0025206045188009736,-0.018737324097938834
1761412815389219300,8.73921923828125,0.034741643035411836,-0.010906155548244714,0.004048289010114968
1761412815399232300,8.749232177734376,0.03264379397332668,-0.00008592471778392792,0.0004295505236834287
1761412815409245200,8.7592451171875,0.03775193076729774,-0.01738704200014472,-0.01121741345450282
1761412815419258000,8.769258056640625,0.0373223071783781,-0.0019324293673038482,-0.012023907531797886
1761412815429271300,8.779271240234374,0.020153730234503744,0.012692308312654494,-0.01845065264366567
1761412815439284000,8.789283935546875,0.022677695754170415,0.001552197878062725,0.005292078526131809
1761412815449297200,8.799297119140626,0.01861936027407646,0.00568593668192625,0.004573080069199204
1761412815459310300,8.809310302734374,0.026699790877103804,-0.0027056056968867777,0.004366780374757945
1761412815469323300,8.8193232421875,0.03404547746479511,-0.025806641429662703,0.004247209115698933
1761412815479336200,8.829336181640626,0.01571720909178257,-0.024765315683186052,-0.008370682253874839
1761412815489349000,8.83934912109375,0.024780220991373062,0.0033408348605036735,-0.010457096606492996
1761412815499362300,8.8493623046875,0.026345570611953733,0.01787804038748145,-0.013542641531676053
1761412815509375000,8.859375,0.03264613206088543,0.0381425375200808,-0.012532989565096795
1761412815519388200,8.86938818359375,0.04758183538615703,0.039420594631880516,-0.018584069764986635
1761412815529401300,8.8794013671875,0.04876140055954456,0.01506473653241992,0.007121412845142185
1761412815539414300,8.889414306640624,0.049016836625337595,0.0001204115092754364,-0.007700308711640537
1761412815549427200,8.89942724609375,0.028631635722517965,-0.007996551711857319,-0.02241100764200091
1761412815559440100,8.909440185546876,0.004753916528820991,0.00035480478703975673,-0.005885039450600743
1761412815569453300,8.919453369140625,0.018336451679468155,-0.011060177066177129,-0.013289507020823656
1761412815579466000,8.929466064453125,0.03809913676977157,-0.0002858312040567398,0.017135697587579487
1761412815589479200,8.939479248046876,0.027796938464045524,-0.0067787003546953195,-0.0018229411108419298
1761412815599492400,8.949492431640625,0.02419511457979679,-0.006758095958083868,-0.00778316468950361
1761412815609505800,8.959505859375,0.027023031482100484,-0.01123874850347638,0.005886427690088749
1761412815619518700,8.969518798828124,0.02274550029337406,-0.01752016686052084,-0.0020365107962861655
1761412815629532000,8.979531982421875,0.03060088996887207,-0.010934797120839357,-0.020369163083471357
1761412815639544800,8.989544921875,0.038836803394556044,0.009115180478245019,-0.002919138849712908
1761412815649557800,8.999557861328125,0.042399464312195774,0.01956497056111693,-0.012836977480351924
1761412815659571000,9.009571044921875,0.034116789135336875,0.0312856573626399,-0.03607588731385767
1761412815669584000,9.019583984375,0.04154840044081211,0.027454408636689184,-0.005529832804761827
1761412815679596800,9.0295966796875,0.03537994093894958,0.0012568681932985783,-0.0017130875281989573
1761412815689609700,9.039609619140625,0.05167173504829407,0.0028245559014379975,-0.001040339365787804
1761412815699623000,9.049622802734374,0.030272973188757896,-0.005009790986031293,-0.019203955228999255
1761412815709635800,9.0596357421875,0.009143675920367241,-0.008961012829840184,-0.02121865605227649
1761412815719648800,9.069648681640626,0.014677929171919821,-0.0013281798638403416,0.0002842237688601017
1761412815729663000,9.0796630859375,0.03848316765129566,-0.004817044892907143,0.004683372043259442
1761412815739675600,9.089675537109375,0.03579962765574455,-0.014860884523391724,-0.009871186477318406
1761412815749688800,9.099688720703124,0.038488428348302836,-0.008118862917274237,-0.010673954227566718
1761412815759701800,9.10970166015625,0.033716391640901566,-0.012687339876592159,-0.017416377692483366
1761412815769715000,9.11971484375,0.03793196350932121,0.002618658065795898,-0.017198131831921638
1761412815779728000,9.129727783203125,0.029444705671072005,-0.0018599486529827117,-0.009622435880638658
1761412815789740800,9.13974072265625,0.030112229669094083,0.0014729951620101928,-0.007110124266147613
1761412815799754000,9.14975390625,0.02486906831860542,0.004480068023502827,-0.014790413103066384
1761412815809766700,9.1597666015625,0.029343583384156224,-0.0019582944609224796,-0.01477221985924989
1761412815819779800,9.16977978515625,0.039620647248625754,0.01126096033528447,-0.01369322898350656
1761412815829792800,9.179792724609374,0.03853285201191902,0.0023211364239454266,-0.012958229239843785
1761412815839806000,9.189805908203125,0.03450491167008877,0.007353431502729654,0.0003648512570187449
1761412815849818600,9.199818603515626,0.013849077132344245,0.02573971367329359,0.001986570707336068
1761412815859831800,9.209831787109374,0.01279752225279808,0.0009235445857048034,-0.009067870737798512
1761412815869845000,9.219844970703125,0.02299158400893211,-0.00661444970369339,-0.010731968025118112
1761412815879857700,9.229857666015626,0.024171149182319638,0.0069740767963230605,-0.016133096416294575
1761412815889870800,9.239870849609375,0.031768180182576176,0.005176525855064392,-0.008260682540759444
1761412815899883800,9.2498837890625,0.03877952024936676,0.015888327874988315,-0.006389153047837316
1761412815909897000,9.25989697265625,0.02636836696565151,0.010635521913319826,-0.006877374956198036
1761412815919909600,9.26990966796875,0.042974633851647376,-0.004757569790631532,-0.012699614836275576
1761412815929922800,9.2799228515625,0.04091010253727436,0.003346826209872961,-0.01381879159193486
1761412815939936000,9.28993603515625,0.020425532913208005,0.0109067400701344,-0.013211254152841865
1761412815949948700,9.29994873046875,0.018490765458345413,0.011933014377951622,-0.014892740966379641
1761412815959961900,9.3099619140625,0.022418168035149573,-0.0029221710570156573,-0.011361096241511404
1761412815969974800,9.319974853515625,0.038166941308975216,-0.007877455376833677,-0.011921762331575155
1761412815979988000,9.329988037109375,0.03985270243883133,-0.00025967384949326515,-0.012268091551214456
1761412815990000600,9.340000732421874,0.024473346999287604,0.01129106321260333,0.010468165989778936
1761412816000013800,9.350013916015625,0.03977262293994426,0.007061755079776048,-0.0032105230117216704
1761412816010027000,9.360027099609376,0.031852935856580736,0.004158434853702784,-0.00682400080114603
1761412816020039700,9.370039794921874,0.04023614879846572,0.0063613517254590985,-0.023981289166025817
1761412816030052900,9.380052978515625,0.0322726225733757,0.018613222794234753,-0.006564728810451924
1761412816040065800,9.390065673828126,0.03372048329412937,0.007011486197263002,-0.003916954248026013
1761412816050079000,9.400078857421875,0.026952304333448408,0.003143558722734451,-0.018559337182529268
1761412816060093000,9.410093017578125,0.023504209706187246,0.008256079430878163,-0.01663918277490884
1761412816070105900,9.42010595703125,0.018450433447957038,0.007332534845173358,-0.009805756558291613
1761412816080118800,9.430118896484375,0.03436521093845367,0.0035245208643376823,-0.0014267083348706365
1761412816090131700,9.440131591796876,0.022861235627532003,0.009569500117003917,-0.000991933646798134
1761412816100145000,9.450144775390624,0.026481179690361022,-0.004038023344427347,-0.006690583679825067
1761412816110157800,9.46015771484375,0.037252164551615716,-0.010463526347279548,0.011549531485699116
1761412816120170800,9.470170654296876,0.03396130631268024,0.01287219492420554,-0.004771963642165065
1761412816130184000,9.480183837890625,0.033820436537265776,-0.004503302768617868,0.010589015890471636
1761412816140196900,9.49019677734375,0.023952537995576857,-0.0009114157564938068,-0.0006357771528884769
1761412816150209800,9.500209716796874,0.032032384076714514,-0.0010172142185270786,-0.007805522651784121
1761412816160222700,9.51022265625,0.03008008096516132,0.0011567688196897506,-0.010028897789679468
