time,seconds_elapsed,z,y,x
1761412711398350000,3.05035009765625,-0.0009437287226319313,0.00018817512318491936,-0.0018781456165015697
1761412711408364000,3.060364013671875,-0.00047375820577144623,-0.0008208216167986393,-0.0019823231268674135
1761412711418377200,3.070377197265625,0.0011182795278728008,-0.0030232558492571115,0.00031465315259993076
1761412711428390100,3.08039013671875,-0.0004915327299386263,-0.0002431715838611126,-0.0021702079102396965
1761412711438404000,3.090404052734375,0.0021849442273378372,-0.0004775295965373516,-0.0013941626530140638
1761412711448417300,3.100417236328125,0.0001280048454646021,-0.002086743013933301,-0.0003022211603820324
1761412711458431000,3.110430908203125,0.0017637184355407953,-0.002894479548558593,0.002789442427456379
1761412711468444200,3.120444091796875,0.0011842921376228333,0.0010233540087938309,-0.0026716822758316994
1761412711478457000,3.13045703125,0.0012482079910114408,-0.0010914620943367481,0.00013049575500190258
1761412711488471000,3.140470947265625,0.00032388968975283206,-0.0002938583493232727,-0.0011559949489310384
1761412711498484200,3.150484130859375,0.0019401621539145708,-0.000022748485207557678,-0.000027080997824668884
1761412711508498200,3.160498291015625,-0.0012912778183817863,0.0015863142907619476,0.0004665825981646776
1761412711518511000,3.170510986328125,0.0008586921030655503,0.0013319822028279305,-0.00028043403290212154
1761412711528524300,3.180524169921875,0.0005042902776040137,0.00004021031782031059,0.0002965526655316353
1761412711538538200,3.190538330078125,-0.0013647160958498716,-0.0010503539815545082,-0.002862755209207535
1761412711548551200,3.20055126953125,0.0012422603322193027,0.0005303644575178623,-0.0011831215815618634
1761412711558565000,3.210565185546875,0.000045435765059664845,0.0012696580961346626,0.00327101512812078
1761412711568578000,3.220578125,-0.0008603419410064816,0.00033712247386574745,0.0016507136169821024
1761412711578591200,3.23059130859375,0.0012632627040147781,-0.000613093376159668,-0.001382360584102571
1761412711588605200,3.240605224609375,-0.00047929034917615354,0.0014704265631735325,-0.0007555308984592557
1761412711598618000,3.2506181640625,-0.0001732931414153427,-0.0012577157467603683,0.00010573538020253181
1761412711608632000,3.260632080078125,-0.0015965260099619627,-0.0009267497807741165,-0.0024870086926966906
1761412711618645200,3.270645263671875,-0.0016583113465458155,0.0015041837468743324,0.0011937462259083986
1761412711628658200,3.280658203125,0.0013414230197668076,-0.0009846021421253681,-0.0025363981258124113
1761412711638672100,3.290672119140625,0.0007515327888540924,0.000016746576875448227,0.00014753569848835468
1761412711648685300,3.300685302734375,-0.0004233370709698647,0.0015872921794652939,0.0012365567963570356
1761412711658699000,3.310698974609375,0.000045645603677257895,-0.000831124372780323,0.0012416166719049215
1761412711668712200,3.320712158203125,-0.0016636904329061508,0.00007315538823604584,-0.00020892638713121414
1761412711678725000,3.33072509765625,-0.0018343990668654442,-0.00022325478494167328,0.0012353057973086834
1761412711688739000,3.340739013671875,-0.0012705452973023057,0.0002775108441710472,0.001566656632348895
1761412711698752300,3.350752197265625,0.001403268426656723,-0.00000505056232213974,-0.0012347224401310086
1761412711708766200,3.36076611328125,0.000946128973737359,-0.000047517940402030945,-0.0005174078978598118
1761412711718779100,3.370779052734375,0.00018047011690214276,-0.0005428660660982132,-0.00019117072224617004
1761412711728792000,3.3807919921875,0.00022499694023281336,0.0009961789473891258,-0.0027596766594797373
1761412711738806000,3.390805908203125,0.0004822582704946399,-0.0007439302280545235,-0.0007601752877235413
1761412711748819200,3.400819091796875,-0.0001047513069352135,-0.0028941340278834105,-0.0024706278927624226
1761412711758833200,3.410833251953125,-0.0012541715987026691,0.0006345543079078197,-0.0014812636654824018
1761412711768846000,3.42084619140625,0.0005440243403427303,-0.0013183953706175089,-0.0006742720725014806
1761412711778859300,3.430859375,0.001617544679902494,-0.00037137512117624283,-0.00003564590588212013
1761412711788873200,3.440873291015625,0.0010280724382027984,-0.0015959730371832848,-0.003806061577051878
1761412711798886100,3.45088623046875,-0.0008475919021293521,0.00015212595462799072,-0.0009002865990623832
1761412711808900000,3.460900146484375,-0.0007400729227811098,0.00006369128823280334,0.000041655031964182854
1761412711818913300,3.470913330078125,0.0016506467945873737,0.0004937918856739998,0.00036549544893205166
1761412711828926200,3.48092626953125,-0.0018765832064673305,-0.0009982921183109283,0.0009627258405089378
1761412711838940200,3.490940185546875,-0.00036763609386980534,-0.0002747108228504658,-0.0029712957330048084
1761412711848953000,3.500953125,0.000996520509943366,-0.00021824659779667854,-0.0003262102836742997
1761412711858967000,3.510967041015625,-0.000538791820872575,0.00040173716843128204,0.002049595583230257
1761412711868980200,3.520980224609375,-0.0007485522655770183,-0.0031951069831848145,0.0001308575738221407
1761412711878993200,3.5309931640625,0.0014669314259663224,-0.0012376836966723204,0.001205709297209978
1761412711889007000,3.541007080078125,0.0003325786965433508,0.0011732927523553371,0.002121638972312212
1761412711899020300,3.551020263671875,-0.0014906213618814945,0.0009783492423593998,0.0019754315726459026
1761412711909034000,3.561033935546875,0.0007834661519154906,-0.0008391928859055042,-0.002510834950953722
1761412711919047200,3.571047119140625,-0.00015423281001858413,-0.00023066066205501556,-0.0006634000455960631
1761412711929060000,3.58106005859375,-0.0003978862951043993,0.002642451785504818,-0.002160297706723213
1761412711939074000,3.591073974609375,0.00035285879857838154,0.0016789198853075504,0.0033868004102259874
1761412711949087200,3.601087158203125,0.0005189349176362157,-0.0009465496987104416,-0.0013788908254355192
1761412711959101200,3.61110107421875,-0.0007114454638212919,-0.00026265019550919533,0.0020496626384556293
1761412711969114000,3.621114013671875,0.0018678003689274192,0.0027031144127249718,-0.0013598983641713858
1761412711979127300,3.631127197265625,0.000653398921713233,-0.0029571682680398226,0.0017554676160216331
1761412711989141200,3.641141357421875,-0.0029518762603402138,-0.0017362497746944427,-0.0016229689354076982
1761412711999154200,3.651154296875,-0.001938277157023549,0.001788976602256298,-0.0010285513708367944
1761412712009168100,3.661168212890625,0.00012695742771029472,0.0011642072349786758,0.00047554168850183487
1761412712019181000,3.67118115234375,-0.0019258072134107351,0.0016505001112818718,0.0014276218134909868
1761412712029194200,3.6811943359375,0.0005950763006694615,-0.00008594803512096405,-0.000554975587874651
1761412712039208200,3.691208251953125,0.00017802533693611622,0.0023891939781606197,-0.00008466141298413277
1761412712049221000,3.70122119140625,-0.0008427528664469719,0.0015537003055214882,-0.003550891764461994
1761412712059235000,3.711235107421875,0.0013892423594370484,-0.001721987733617425,0.000811632489785552
1761412712069248300,3.721248291015625,-0.002971423091366887,-0.0009064082987606525,-0.0013849253300577402
1761412712079261200,3.73126123046875,0.0009791101329028606,0.002773814368993044,-0.0010586880380287766
1761412712089275100,3.741275146484375,-0.001798373879864812,0.0017519262619316578,-0.0006779208779335022
1761412712099288300,3.751288330078125,0.0004669108893722296,-0.0013149699661880732,0.0014387595001608133
1761412712109302000,3.761302001953125,0.0020950124599039555,0.0009891605004668236,0.00016167829744517803
1761412712119315200,3.771315185546875,-0.0004496378533076495,0.0008043372072279453,0.0019241580739617348
1761412712129328000,3.781328125,0.0002699519391171634,-0.00019527459517121315,-0.0016525695100426674
1761412712139342000,3.791342041015625,0.002098212018609047,-0.0001337556168437004,-0.0015276672784239054
1761412712149355300,3.801355224609375,0.0015718020731583238,-0.0017584746237844229,-0.0027156160213053226
1761412712159369200,3.811369140625,0.0014040227979421616,0.003963327035307884,0.0013992341700941324
1761412712169382100,3.821382080078125,0.0008078285027295351,-0.000309585127979517,-0.0014159055426716805
1761412712179395000,3.83139501953125,0.00007599190576002002,0.0030273552983999252,0.003175916615873575
1761412712189409000,3.841408935546875,0.00020834541646763682,-0.0004885331727564335,-0.0008082364220172167
1761412712199422200,3.851422119140625,-0.0002031129552051425,0.0008923155255615711,-0.0006074340781196952
1761412712209436200,3.861436279296875,-0.000012308475561439991,-0.0020942497067153454,0.0016485746018588543
1761412712219449000,3.871448974609375,0.0005754511221311986,-0.0007394994609057903,0.0011518951505422592
1761412712229462300,3.881462158203125,0.000031077535822987556,0.002038998994976282,-0.0018762912368401885
1761412712239476200,3.891476318359375,-0.00034256395883858204,0.0064055174589157104,0.00016928277909755707
1761412712249489200,3.9014892578125,-0.0018085476476699114,-0.0013368139043450356,0.000058720819652080536
1761412712259503000,3.911503173828125,-0.0008048021700233221,-0.002209265483543277,0.0022760687861591578
1761412712269516300,3.921516357421875,-0.0002252685371786356,-0.0004381979815661907,-0.0009663869859650731
1761412712279529200,3.931529296875,0.0008722201455384493,0.0029693166725337505,0.0004352347459644079
1761412712289543200,3.941543212890625,-0.00006436576950363815,0.001657235436141491,-0.0007892383728176355
1761412712299556000,3.95155615234375,-0.0017440214287489653,-0.0017177886329591274,-0.00021799025125801563
1761412712309570000,3.961570068359375,-0.0005628183716908097,-0.0027077163103967905,0.00011153914965689182
1761412712319583200,3.971583251953125,0.00023266783682629466,-0.0030078545678406954,-0.0015681164804846048
1761412712329596200,3.98159619140625,0.0010586900170892477,0.0014485837891697884,-0.0008856498170644045
1761412712339610000,3.991610107421875,-0.0003972601843997836,0.004792715422809124,0.0011775011662393808
1761412712349623300,4.001623291015625,0.0005226744688116014,0.0016704201698303223,0.0006064435001462698
1761412712359637000,4.011636962890625,-0.001917846268042922,-0.0032897174824029207,-0.0007222074782475829
1761412712369650200,4.021650146484375,0.0005900177056901157,-0.0008194316178560257,0.0025122961960732937
1761412712379663000,4.0316630859375,0.00024833407951518893,0.001400046981871128,-0.0024017684627324343
1761412712389677000,4.041677001953125,0.0016421653563156724,-0.00042178481817245483,-0.00211337604559958
1761412712399690200,4.051690185546875,0.00029007851844653487,0.0007044658996164799,-0.001807378837838769
1761412712409704200,4.0617041015625,0.0009691138402558863,-0.0002676318399608135,-0.003729460760951042
1761412712419717000,4.071717041015625,-0.0002301075728610158,0.0006061512976884842,-0.0015355487121269107
1761412712429730300,4.081730224609375,0.00007589050801470876,-0.0011292626149952412,0.00024420954287052155
1761412712439744300,4.091744140625,0.0006282301037572324,-0.000619267113506794,0.0005488751921802759
1761412712449757200,4.101757080078125,0.0008712494745850563,-0.00033606356009840965,-0.001916840672492981
1761412712459771100,4.111771240234375,-0.0015951038803905249,0.00006633996963500977,0.0003918535076081753
1761412712469784000,4.1217841796875,-0.002287526149302721,-0.001983676804229617,-0.00030604342464357615
1761412712479797200,4.13179736328125,0.0008874946506693959,-0.0007501007057726383,0.0017632325179874897
1761412712489811200,4.141811279296875,-0.0012008215999230742,0.00028215721249580383,0.00044286856427788734
1761412712499824000,4.15182421875,0.000974981056060642,-0.0005484828725457191,-0.0001914964523166418
1761412712509838000,4.161838134765625,-0.0027912131045013666,-0.0007823193445801735,-0.003793088486418128
1761412712519851000,4.17185107421875,-0.000997840310446918,0.0005865455605089664,-0.0037078673485666513
1761412712529864200,4.1818642578125,-0.002042528474703431,0.00034612370654940605,0.0011986771132797003
1761412712539878000,4.1918779296875,0.000969240500126034,0.00034186290577054024,0.002352624898776412
1761412712549891000,4.20189111328125,0.00004645460285246372,-0.0030897294636815786,0.0017265703063458204
1761412712559905000,4.211905029296875,-0.000005477049853652716,-0.0014092749916017056,0.002033366123214364
1761412712569918000,4.22191796875,0.00022981740767136216,0.0017739706672728062,0.0008808022830635309
1761412712579931100,4.23193115234375,0.00022688793251290917,0.0009859413839876652,-0.0001309327781200409
1761412712589945000,4.241945068359375,-0.0007176686776801944,-0.0013008702080696821,0.0010178207885473967
1761412712599958000,4.2519580078125,0.00016889761900529265,0.0020179608836770058,0.0010031734127551317
1761412712609972000,4.261971923828125,-0.001211327500641346,-0.0004043774679303169,0.0003730559255927801
1761412712619985200,4.271985107421875,0.0019120279466733336,0.0004963036626577377,-0.003506370820105076
1761412712629998000,4.281998046875,0.0008098561665974557,0.0012302775867283344,0.0018568590749055147
1761412712640012000,4.292011962890625,-0.0016788679640740156,0.002832700964063406,0.002568189287558198
1761412712650025000,4.30202490234375,-0.0006231464794836938,-0.000727454200387001,0.0006876499392092228
1761412712660039000,4.312038818359375,-0.0005035705398768187,-0.0012172095011919737,-0.0009009254863485694
1761412712670052000,4.322052001953125,0.00019212515326216817,-0.0011722350027412176,0.0007788205984979868
1761412712680065000,4.33206494140625,-0.00018684266251511872,0.0021987943910062313,0.0004134348127990961
1761412712690079000,4.342078857421875,-0.0020921300165355206,0.001985142007470131,0.0022410904057323933
1761412712700092200,4.352092041015625,-0.0013373901601880789,0.0017071082256734371,0.000555575592443347
1761412712710105900,4.36210595703125,-0.00023241923190653324,0.0018150871619582176,-0.001426749979145825
1761412712720119000,4.372119140625,0.0008107409812510014,-0.0008238391019403934,0.00016129296272993088
1761412712730132200,4.38213232421875,0.0018969820812344551,0.0013386476784944534,0.00018992973491549492
1761412712740146000,4.39214599609375,-0.0023025567643344402,0.0036571952514350414,0.0014493386261165142
1761412712750159000,4.4021591796875,0.0006465321639552712,0.0037703453563153744,0.0009237867780029774
1761412712760173000,4.412173095703125,-0.001894656103104353,0.00497569190338254,-0.0013361717574298382
1761412712770186000,4.42218603515625,-0.0004135112976655364,-0.001020803116261959,-0.002553901169449091
1761412712780199200,4.43219921875,0.00099796405993402,-0.0003145327791571617,0.0003963485360145569
1761412712790213000,4.442213134765625,0.0013331762747839093,0.003362454939633608,0.002045348519459367
1761412712800226000,4.45222607421875,0.00015233061276376247,0.0007786564528942108,0.000010427087545394897
1761412712810240000,4.462239990234375,-0.0005073471111245453,0.0012741913087666035,0.0001932654995471239
1761412712820253000,4.4722529296875,0.001052199979312718,-0.004261455498635769,-0.00011912337504327297
1761412712830266000,4.48226611328125,0.0011955335503444076,-0.001308804377913475,0.0016568314749747515
1761412712840280000,4.492280029296875,0.000017351063434034586,0.0017495700158178806,0.0001343023031949997
1761412712850293000,4.50229296875,-0.000598819344304502,0.002542950678616762,0.00048813153989613056
1761412712860307000,4.512306884765625,0.0006446105544455349,0.001548526342958212,-0.001629081554710865
1761412712870320000,4.522320068359375,-0.0015329283196479082,-0.00014166580513119698,0.0015600835904479027
1761412712880333000,4.5323330078125,0.002794708590954542,0.0018868641927838326,0.0022439833264797926
1761412712890347000,4.542346923828125,-0.0010885223746299744,0.0026346808299422264,-0.0008705678628757596
1761412712900360200,4.552360107421875,-0.0018318106885999441,0.002270893193781376,0.0021851430647075176
1761412712910374000,4.562373779296875,-0.0005448575830087066,-0.000948665663599968,0.0013025158550590277
1761412712920387000,4.572386962890625,0.0014210878871381283,-0.0002322751097381115,-0.0011233575642108917
1761412712930400000,4.58239990234375,-0.00041267339838668704,0.003266196697950363,0.0006407361943274736
1761412712940414000,4.5924140625,0.000706386927049607,0.0012752171605825424,0.0036628914531320333
1761412712950427100,4.60242724609375,0.001872260239906609,-0.00016746297478675842,0.0010336735285818577
1761412712960440800,4.61244091796875,-0.00013283378211781383,-0.00013284198939800262,0.0005993118975311518
1761412712970454000,4.6224541015625,0.0008966640452854335,0.0005131363868713379,0.001499638892710209
1761412712980467200,4.63246728515625,-0.0006684756372123957,0.0003205901011824608,0.0009776593651622534
1761412712990481000,4.64248095703125,-0.0018667617114260793,-0.000886902678757906,0.0022843738552182913
1761412713000494000,4.652494140625,-0.0022041841875761747,0.0004891529679298401,0.001558396266773343
1761412713010508000,4.662508056640625,-0.0016656839288771152,0.0009542237967252731,0.0033206697553396225
1761412713020521000,4.67252099609375,-0.000016388308722525835,0.0034522684291005135,-0.0003278609365224838
1761412713030534100,4.6825341796875,0.0007742151501588523,-0.000979169737547636,-0.00025679939426481724
1761412713040548000,4.692548095703125,0.00013319228310137987,0.0003915592096745968,-0.0012163362698629498
1761412713050561000,4.70256103515625,0.0007938402704894543,-0.0011907350271940231,0.0008639099542051554
1761412713060575000,4.712574951171875,-0.00046903075417503715,0.0016125082038342953,0.002030108356848359
1761412713070588000,4.722587890625,-0.002147312043234706,0.0008726585656404495,-0.0020209532231092453
1761412713080601000,4.73260107421875,0.0016239904798567295,0.0016116858460009098,0.00003154505975544453
1761412713090615000,4.742614990234375,0.0013855117140337825,0.0012503531761467457,-0.000608346308581531
1761412713100628000,4.7526279296875,-0.0023000366054475307,0.0027941870503127575,-0.000932186609134078
1761412713110642000,4.762641845703125,-0.0005029311869293451,0.0008026375435292721,0.0014784012455493212
1761412713120655000,4.772655029296875,-0.0005974734085611999,0.001635408028960228,0.0042653996497392654
1761412713130668000,4.78266796875,0.0010975379263982177,-0.001989437732845545,0.0015152208507061005
1761412713140682000,4.792681884765625,-0.0012809312902390957,0.00022258376702666283,-0.0005370111903175712
1761412713150695200,4.802695068359375,-0.00045466225128620863,-0.0001320759765803814,-0.000571375829167664
1761412713160708900,4.812708984375,0.002953385002911091,0.0017198859713971615,0.0015154771972447634
1761412713170722000,4.82272216796875,-0.0005263942293822765,0.0003576246090233326,-0.0019060811027884483
1761412713180735200,4.8327353515625,-0.003073174972087145,-0.000010957010090351105,-0.0013896941673010588
1761412713190749000,4.8427490234375,0.0014251460088416934,0.0016639567911624908,-0.00041249452624469995
1761412713200762000,4.85276220703125,-0.001002857810817659,0.001695116050541401,0.002454131841659546
1761412713210776000,4.862776123046875,0.0007090280414558947,0.00031927088275551796,0.0014207882340997458
1761412713220789000,4.8727890625,-0.00290275109000504,0.00014936085790395737,0.00008308235555887222
1761412713230802200,4.88280224609375,-0.0005696809384971857,0.000347968190908432,0.00106226303614676
1761412713240815900,4.89281591796875,0.000571749871596694,-0.0009114407002925873,-0.0025532443542033434
1761412713250829000,4.9028291015625,-0.0011661248281598091,0.001845252700150013,0.0004192674532532692
1761412713260843000,4.912843017578125,0.0011044862912967801,-0.0010482720099389553,0.0029183777514845133
1761412713270856000,4.92285595703125,-0.0012427248293533921,-0.000028658192604780197,-0.0009003998711705208
1761412713280869000,4.932869140625,0.00030616961885243654,0.0008552451618015766,0.0005009553860872984
1761412713290883000,4.942883056640625,0.0016164532862603664,-0.000021315179765224457,0.00008096592500805855
1761412713300896000,4.95289599609375,-0.0007787939393892884,0.0036623692139983177,0.0001518060453236103
1761412713310910000,4.962909912109375,-0.0007205937872640789,0.0005920380353927612,0.002478811889886856
1761412713320923100,4.972923095703125,0.0003529264940880239,-0.0011137165129184723,-0.0006645171670243144
1761412713330936000,4.98293603515625,-0.0012033282546326518,0.00038186507299542427,0.0013824393972754478
1761412713340950000,4.992949951171875,-0.0009673721506260335,0.0003477768041193485,-0.0009563486091792583
1761412713350963000,5.002962890625,0.000059811980463564396,0.0007299836724996567,0.00006509036757051945
1761412713360977000,5.012976806640625,-0.0019846968352794647,0.0011481000110507011,0.0008621744345873594
1761412713370990000,5.022989990234375,-0.00014076498337090015,0.000046106986701488495,0.0006987228989601135
1761412713381003000,5.0330029296875,0.0022789831273257732,-0.0014327464159578085,-0.002254456514492631
1761412713391017000,5.043016845703125,-0.0005223145708441734,0.0004059355705976486,0.0006749825552105904
1761412713401030100,5.053030029296875,0.000356528558768332,-0.002586658578366041,0.0003982800990343094
1761412713411043800,5.0630439453125,-0.003434757236391306,-0.0002603130415081978,0.00023918156512081623
1761412713421057000,5.07305712890625,-0.0004381684120744467,0.0011836527846753597,-0.0008500514086335897
1761412713431070200,5.0830703125,0.0004594509955495596,-0.0007472927682101727,0.0010710142087191343
1761412713441084000,5.093083984375,-0.0005253859562799335,0.0008055968210101128,-0.00031915586441755295
1761412713451097000,5.10309716796875,-0.0016909183468669653,-0.0009035649709403515,0.000954207731410861
1761412713461111000,5.113111083984375,-0.0003476199053693563,0.00020537525415420532,-0.00041625509038567543
1761412713471124000,5.1231240234375,0.0006765824509784579,0.0003333361819386482,-0.0002976800315082073
1761412713481137200,5.13313720703125,-0.0017277193255722523,-0.0002970341593027115,-0.0004548064898699522
1761412713491151000,5.143151123046875,-0.0004143910191487521,0.0010130149312317371,0.0022423018235713243
1761412713501164000,5.1531640625,0.0006199807394295931,0.0005682674236595631,0.0023906396236270666
1761412713511177000,5.163177001953125,-0.0011384994722902775,-0.002148072002455592,0.00017361412756145
1761412713521191200,5.173191162109375,-0.0014072124613448977,-0.0007973168976604939,-0.0030237771570682526
1761412713531204000,5.1832041015625,-0.0019242524867877364,-0.000810000579804182,0.0006713708862662315
1761412713541218000,5.193218017578125,-0.00185101549141109,-0.0022323946468532085,0.0012511410750448704
1761412713551231200,5.203231201171875,0.00024509045761078596,0.002379594836384058,-0.001014204928651452
1761412713561244000,5.213243896484375,-0.0023943684063851833,0.0006203106604516506,-0.001432853750884533
1761412713571258000,5.223258056640625,-0.0010001541813835502,-0.004402279853820801,-0.0019047500099986792
1761412713581271000,5.23327099609375,-0.0012355776270851493,-0.001909560989588499,-0.0001878100447356701
1761412713591285000,5.243284912109375,-0.00009151268750429153,0.00018296251073479652,0.0016140667721629143
1761412713601298200,5.253298095703125,-0.0004158856754656881,0.001711084507405758,0.0004619832616299391
1761412713611310800,5.263310791015625,-0.001234807656146586,-0.0020138430409133434,0.00010932120494544506
1761412713621325000,5.273324951171875,-0.0013250887859612703,0.00036569125950336456,-0.0014976301463320851
1761412713631338200,5.283338134765625,-0.000561846885830164,0.0005450043827295303,0.0020760188344866037
1761412713641352000,5.29335205078125,0.00001845590304583311,-0.0018782056868076324,0.0021127702202647924
1761412713651365000,5.303365234375,-0.0009360646363347769,0.00010044453665614128,0.0009463529568165541
1761412713661378000,5.3133779296875,0.0005872634937986732,0.0006067114882171154,0.0021993701811879873
1761412713671392000,5.32339208984375,0.00015977019211277366,-0.0013787266798317432,0.0009812726639211178
1761412713681405200,5.3334052734375,-0.0003864441532641649,0.0029062991961836815,0.0005927174352109432
1761412713691419100,5.343419189453125,-0.0001443157671019435,-0.0012986573856323957,-0.0017728398088365793
1761412713701432000,5.35343212890625,-0.0004649603506550193,-0.0012541825417429209,0.002184883691370487
1761412713711445000,5.363445068359375,0.0002020700485445559,-0.0007529607973992825,-0.001489173388108611
1761412713721459200,5.373459228515625,0.000371713365893811,-0.001470682444050908,-0.002173073124140501
1761412713731472100,5.38347216796875,0.0013228837633505464,-0.001088108867406845,0.00040394533425569534
1761412713741486000,5.393486083984375,-0.00015996437286958098,0.001313796266913414,0.0010593491606414318
1761412713751499000,5.4034990234375,0.000613774755038321,0.00037866178900003433,-0.001585239078849554
1761412713761512000,5.413511962890625,-0.0005731961573474109,-0.0015774299390614033,-0.0006110548274591565
1761412713771526100,5.423526123046875,-0.0007167722214944661,-0.003766220761463046,-0.0015113839181140065
1761412713781539000,5.4335390625,-0.0006765584694221616,-0.0016151855234056711,0.0010713497176766396
1761412713791553000,5.443552978515625,-0.0017686332575976849,-0.0007063816301524639,-0.001926605822518468
1761412713801566200,5.453566162109375,-0.0010823366465047002,0.00011014332994818687,-0.00022111739963293076
1761412713811579000,5.463578857421875,0.0015006022294983268,0.0003819321282207966,-0.0011602445738390088
1761412713821593000,5.473593017578125,-0.000478925445349887,-0.0016122427769005299,-0.0007495852187275887
1761412713831606300,5.483606201171875,-0.0006250677397474647,-0.00023061828687787056,0.0011410522274672985
1761412713841620000,5.493619873046875,0.0005315431044436991,0.002368360757827759,0.0011325301602482796
1761412713851633200,5.503633056640625,-0.0023462495300918818,0.0011607883498072624,-0.001059774192981422
1761412713861645800,5.513645751953125,-0.00008256250293925405,0.0003314800560474396,0.00030083488672971725
1761412713871660000,5.523659912109375,-0.00038249613135121763,-0.0002859276719391346,0.001500739948824048
1761412713881673200,5.533673095703125,-0.0018357831286266446,0.0027830987237393856,0.0018554730340838432
1761412713891686000,5.543685791015625,0.0012480145087465644,0.0005121557042002678,-0.001341423369012773
1761412713901700000,5.5537001953125,-0.00020553887588903308,-0.0022862940095365047,-0.001022376585751772
1761412713911713000,5.563713134765625,-0.00044535487540997565,-0.0034588552080094814,-0.0009988137753680348
1761412713921727000,5.57372705078125,0.001741899293847382,-0.0000912882387638092,-0.0016499566845595837
1761412713931740200,5.583740234375,0.0008273859275504947,0.0015568090602755547,0.0034720946568995714
1761412713941753000,5.593753173828125,-0.001180104911327362,0.0016558784991502762,-0.0009777811355888844
1761412713951767000,5.60376708984375,0.0004703155136667192,-0.0014193388633430004,0.00003960728645324707
1761412713961780000,5.613780029296875,0.000031160248909145594,-0.0012627451214939356,-0.001682658912613988
1761412713971794200,5.623794189453125,-0.0012880442664027214,-0.0008945069275796413,-0.0025919852778315544
1761412713981807000,5.63380712890625,0.00001370883546769619,-0.000702759250998497,0.000732172280550003
1761412713991820000,5.643820068359375,0.0018735785270109773,-0.0004891506396234035,0.002449431922286749
1761412714001834000,5.653833984375,-0.0004439041658770293,-0.002147234510630369,-0.00010880059562623501
1761412714011847000,5.663846923828125,-0.0026999362744390965,-0.0007447991520166397,-0.00038027018308639526
1761412714021861000,5.673861083984375,-0.0007262675790116191,-0.00236453372053802,0.0003856548573821783
1761412714031874000,5.6838740234375,-0.00203873123973608,0.0005871374160051346,-0.001793397357687354
1761412714041887000,5.693886962890625,-0.0012320596724748611,0.0006148340180516243,0.00004338473081588745
1761412714051901200,5.703901123046875,-0.00040705781430006027,-0.0013780614826828241,0.0012985309585928917
1761412714061913900,5.713913818359375,0.00036685680970549583,0.0008707116357982159,-0.0009678191272541881
1761412714071928000,5.723927978515625,-0.0013009433168917894,0.0006284764967858791,-0.0010013709543272853
1761412714081941200,5.733941162109375,0.00022185215493664145,0.0016271616332232952,0.0013933435548096895
1761412714091954000,5.743953857421875,-0.000017056125216186047,-0.00303909950889647,0.0012733133044093847
1761412714101968100,5.753968017578125,-0.0014317273162305355,0.0006717490032315254,-0.0000817030668258667
1761412714111980800,5.763980712890625,-0.001447230577468872,-0.00018890248611569405,-0.0004480915376916528
1761412714121995000,5.7739951171875,0.0011653304100036621,0.00011043669655919075,0.0012347600422799587
1761412714132008200,5.78400830078125,-0.0009743496775627136,0.0028343400917947292,-0.0005878129741176963
1761412714142020900,5.794020751953125,0.0006938544102013111,0.00026944978162646294,0.0023674967233091593
1761412714152035000,5.80403515625,-0.0010543117532506585,-0.0007933895103633404,0.0015970978420227766
1761412714162048000,5.814048095703125,-0.00205299723893404,0.0001512337476015091,-0.0013595434138551354
1761412714172062000,5.82406201171875,0.0000957080046646297,-0.0005564806051552296,0.0007282041478902102
1761412714182075100,5.8340751953125,0.001061104005202651,0.0025839190930128098,0.001323420787230134
1761412714192088000,5.844088134765625,-0.0015024441527202725,-0.0008329236879944801,-0.00014818995259702206
1761412714202102000,5.85410205078125,-0.0010909857228398323,0.00031223567202687263,-0.0004706988111138344
1761412714212115000,5.864114990234375,0.0026206234470009804,-0.002050595125183463,0.0014457136858254671
1761412714222128000,5.874128173828125,-0.0003780960396397859,-0.001803720137104392,0.002056376775726676
1761412714232142000,5.88414208984375,-0.0010847228113561869,0.001137254759669304,0.0023580382112413645
1761412714242155000,5.894155029296875,-0.002108175540342927,0.0005835834890604019,0.003272034926339984
1761412714252169200,5.904169189453125,-0.00001905887620523572,0.001278445590287447,0.0022303552832454443
1761412714262182000,5.914181884765625,-0.0008909777970984578,0.0013141320087015629,0.0006580248009413481
1761412714272195000,5.924195068359375,0.000046735338401049376,0.0006983587518334389,-0.0012439480051398277
1761412714282209000,5.934208984375,-0.002678743563592434,0.002278145868331194,0.0020471864845603704
1761412714292222000,5.944221923828125,-0.0001149712479673326,0.00004499964416027069,0.00035589421167969704
1761412714302236200,5.954236083984375,-0.0021546862553805113,0.003694595769047737,0.0017375422175973654
1761412714312248800,5.964248779296875,-0.0028074553702026606,-0.000756086315959692,0.000023727072402834892
1761412714322262000,5.974261962890625,0.0012482726015150547,-0.0032804966904222965,-0.0017739065224304795
1761412714332276200,5.984276123046875,0.00021565606584772468,0.00008466653525829315,0.0006944045890122652
1761412714342289000,5.994288818359375,0.001463346998207271,-0.00021467264741659164,0.0018637985922396183
1761412714352303000,6.00430322265625,0.0009287645807489753,0.001206343062222004,-0.0018587075173854828
1761412714362316000,6.01431591796875,0.0011788354022428393,-0.00032071350142359734,0.0003037792630493641
1761412714372329000,6.024328857421875,0.0006520654424093664,-0.0018088833894580603,0.0010413264390081167
