time,seconds_elapsed,z,y,x
1761412809711826000,3.061825927734375,-0.0011401331285014749,-0.00040933676064014435,-0.010384716093540192
1761412809721838600,3.071838623046875,-0.0005596887203864753,-0.0048592123202979565,-0.006819808389991522
1761412809731851800,3.081851806640625,-0.0004371833347249776,-0.006486403755843639,-0.007205167785286903
1761412809741865000,3.091864990234375,-0.0002060511615127325,-0.0030479717534035444,-0.0077378153800964355
1761412809751878000,3.1018779296875,0.0005529497284442186,-0.0021954940166324377,-0.006639528088271618
1761412809761890800,3.111890869140625,-0.0013317246921360493,-0.0014953867066651583,-0.002086964435875416
1761412809771903700,3.12190380859375,-0.00240471214056015,-0.00021919980645179749,-0.006108071189373732
1761412809781917000,3.1319169921875,0.0002392293536104262,-0.004164901562035084,-0.004233095794916153
1761412809791929600,3.1419296875,-0.0010268373880535364,-0.0025241279508918524,-0.002469017868861556
1761412809801942800,3.15194287109375,-0.0008086501038633287,-0.0026931932661682367,-0.004936703015118837
1761412809811957000,3.16195703125,-0.001633963780477643,-0.0035115827340632677,-0.005043495912104845
1761412809821969700,3.1719697265625,0.002339147264137864,-0.0060464367270469666,-0.004952007904648781
1761412809831982800,3.18198291015625,-0.0020777054596692324,-0.0026141549460589886,-0.005458807572722435
1761412809841995800,3.191995849609375,-0.001282988814637065,-0.0055260807275772095,-0.00635414756834507
1761412809852008700,3.2020087890625,-0.0001410253462381661,-0.004653363022953272,-0.009302799589931965
1761412809862022000,3.21202197265625,0.0003520440077409148,-0.002272272715345025,-0.004872818943113089
1761412809872034800,3.222034912109375,-0.0013481180649250746,-0.0019457691814750433,-0.0033612088300287724
1761412809882048000,3.232048095703125,-0.0007233844953589141,-0.0006736475042998791,-0.004273058846592903
1761412809892060700,3.242060791015625,0.0003032641252502799,0.0026569017209112644,-0.003536961507052183
1761412809902073900,3.252073974609375,-0.0003194421005900949,0.003897344693541527,-0.0024925945326685905
1761412809912086800,3.262086669921875,0.0005391610320657492,0.0020072991028428078,-0.0020822014193981886
1761412809922099700,3.272099609375,0.001870682230219245,0.00392141193151474,0.0017397480551153421
1761412809932113000,3.28211279296875,0.00020673929248005152,0.002220450434833765,-0.0017916036304086447
1761412809942125800,3.292125732421875,0.0005050575127825141,0.0016628559678792953,-0.0023745857179164886
1761412809952139000,3.302138916015625,0.0012922878377139568,0.0024839085526764393,-0.0005737561732530594
1761412809962151700,3.312151611328125,0.0007682075956836343,0.00020059756934642792,-0.001824266742914915
1761412809972164900,3.322164794921875,0.00013597315410152078,-0.0009656008332967758,-0.0019148141145706177
1761412809982177800,3.332177734375,-0.0005012768669985235,0.0018017608672380447,-0.00026793102733790874
1761412809992190700,3.342190673828125,-0.0002059323014691472,0.0037663746625185013,-0.0031625209376215935
1761412810002203600,3.35220361328125,-0.00038914367905817926,-0.0009090849198400974,-0.002565300092101097
1761412810012216800,3.362216796875,0.00003509788075461984,0.00005311518907546997,0.0001260903663933277
1761412810022230800,3.372230712890625,0.001199551043100655,-0.000766802579164505,-0.0014372774166986346
1761412810032243700,3.38224365234375,0.00005146232433617115,-0.0014056952204555273,-0.002215186832472682
1761412810042257000,3.3922568359375,-0.003159081796184182,-0.0015526735223829746,0.0009742772672325373
1761412810052269800,3.402269775390625,-0.0012618459295481443,-0.00024452898651361465,-0.0009474598336964846
1761412810062282800,3.41228271484375,-0.00036405015271157026,-0.003420543856918812,-0.000601797248236835
1761412810072296000,3.4222958984375,-0.0020628804340958595,0.0008106864988803864,-0.003772556781768799
1761412810082308900,3.432308837890625,-0.0021487376652657986,-0.0012086506467312574,-0.00045090564526617527
1761412810092321800,3.44232177734375,0.0003253387985751033,-0.00038919597864151,0.0002553646918386221
1761412810102334700,3.452334716796875,0.0005909004248678684,-0.0023124604485929012,-0.001535626593977213
1761412810112348000,3.462347900390625,-0.0005926084122620523,0.0005938471294939518,0.0006063538603484631
1761412810122360800,3.47236083984375,-0.0012463554739952087,0.0002847118303179741,-0.000530424527823925
1761412810132373800,3.482373779296875,0.0003547370433807373,0.0008271979168057442,-0.0006188414990901947
1761412810142387000,3.492386962890625,0.0006568727549165487,0.00307256355881691,0.003161029890179634
1761412810152400000,3.50239990234375,-0.00030053366208449006,0.0002738474868237972,0.0013636625371873379
1761412810162412800,3.512412841796875,-0.0007197302766144276,0.003596153575927019,0.004555054008960724
1761412810172425700,3.52242578125,0.0007708410266786814,0.003541292157024145,0.005064516793936491
1761412810182439000,3.53243896484375,-0.0033031587954610586,0.004684982355684042,0.0038518228102475405
1761412810192451800,3.542451904296875,-0.00022534368326887488,0.006032541859894991,0.004571142606437206
1761412810202464800,3.55246484375,-0.0011764027876779437,0.0038348305970430374,0.0025386337656527758
1761412810212478000,3.56247802734375,0.0008505290606990457,0.0031314902007579803,0.0036395846400409937
1761412810222491000,3.572490966796875,0.0003883816534653306,0.0031997920013964176,0.0029059152584522963
1761412810232504800,3.5825048828125,-0.00004012091085314751,0.00489782402291894,0.0022041720803827047
1761412810242517800,3.592517822265625,-0.000792508595623076,0.002292272634804249,0.0026459116488695145
1761412810252530700,3.60253076171875,0.0014653194230049849,0.0037460927851498127,0.003031803760677576
1761412810262544000,3.6125439453125,-0.00011431955499574542,0.004386358894407749,0.0024077468551695347
1761412810272556800,3.622556884765625,-0.0016565561527386308,0.0046886270865798,-0.00008017825894057751
1761412810282570000,3.632570068359375,-0.00014124746667221189,-0.0005560196004807949,0.0030593122355639935
1761412810292582700,3.642582763671875,0.0018225675448775291,0.0014634556137025356,0.004470521118491888
1761412810302595800,3.652595947265625,0.000506448675878346,0.003724842332303524,0.003554629860445857
1761412810312608800,3.66260888671875,0.0012641180073842406,0.006282275542616844,0.006365596316754818
1761412810322621700,3.67262158203125,0.000755868386477232,0.007691396865993738,0.007848100736737251
1761412810332635000,3.682634765625,0.0004464091034606099,0.005229037720710039,0.005820635240525007
1761412810342647800,3.692647705078125,0.0009449517820030451,0.002198781818151474,0.009889583103358746
1761412810352661000,3.702660888671875,0.00012230133870616555,0.002734876237809658,0.008665860630571842
1761412810362673700,3.712673583984375,-0.0021490338258445263,0.00463557243347168,0.012094870209693909
1761412810372686800,3.722686767578125,-0.0018576839938759804,0.005606294609606266,0.011463434435427189
1761412810382699800,3.73269970703125,0.0008737428579479456,0.007082359399646521,0.010121702216565609
1761412810392712700,3.742712646484375,-0.000752116902731359,0.004698032047599554,0.009051377885043621
1761412810402726000,3.752725830078125,-0.000032072304747998714,0.006248636171221733,0.006398242898285389
1761412810412738800,3.76273876953125,0.0002920343540608883,0.0078039225190877914,0.010118412785232067
1761412810422752000,3.772751953125,0.0014831776497885585,0.003356835339218378,0.00601904047653079
1761412810432765700,3.782765625,-0.0006801080307923257,0.0011064647696912289,0.0036658719182014465
1761412810442779000,3.79277880859375,0.001222528051584959,0.0028123725205659866,0.00408328277990222
1761412810452791800,3.802791748046875,0.0008289129473268986,0.00009088823571801186,0.0017338418401777744
1761412810462804700,3.8128046875,-0.0006492304964922369,-0.000131203792989254,0.004360987339168787
1761412810472818000,3.82281787109375,0.0005340119823813438,0.003240357618778944,-0.00041912030428647995
1761412810482830800,3.832830810546875,0.001529043074697256,0.002286834642291069,0.0027717065531760454
1761412810492843800,3.84284375,0.0003740299725905061,0.0005605737678706646,0.00002625398337841034
1761412810502856700,3.852856689453125,-0.001941943308338523,0.00020996062085032463,-0.0021231514401733875
1761412810512870000,3.862869873046875,-0.001014364417642355,0.00011568469926714897,-0.000550821190699935
1761412810522882800,3.8728828125,0.002070019952952862,-0.001029882114380598,0.0022740254644304514
1761412810532895700,3.882895751953125,-0.00022775534307584167,-0.0005563721060752869,-0.00014918483793735504
1761412810542909000,3.892908935546875,0.0017625432228669524,-0.00021952344104647636,0.0008900589309632778
1761412810552921900,3.902921875,0.0007018062751740217,-0.0004339078441262245,0.0008173547685146332
1761412810562934800,3.912934814453125,-0.001190414186567068,0.0018536760471761227,0.0005744898226112127
1761412810572947700,3.92294775390625,0.000025585235562175512,0.000140464399009943,0.0008876777719706297
1761412810582961000,3.9329609375,-0.0004948964342474937,0.0006356034427881241,0.0009724912233650684
1761412810592973800,3.942973876953125,-0.0015809335745871067,0.002739234361797571,0.0016707719769328833
1761412810602986000,3.952986083984375,0.0025315191596746445,0.0031734290532767773,0.0024370094761252403
1761412810612999200,3.962999267578125,-0.0004980929079465568,0.004012324381619692,-0.001836298732087016
1761412810623012400,3.973012451171875,0.0017351964488625526,0.0050919135101139545,0.003448353847488761
1761412810633025300,3.983025390625,0.0006813835934735835,0.003601874690502882,0.0019212972838431597
1761412810643038200,3.9930380859375,0.00006212422158569098,0.0006521446630358696,0.002079363213852048
1761412810653052200,4.00305224609375,-0.00019247399177402258,-0.0023087579756975174,0.0008668259251862764
1761412810663065000,4.013065185546875,0.000826617528218776,0.0011686710640788078,0.0032588448375463486
1761412810673078300,4.023078369140625,-0.00011294573778286576,0.003788422327488661,0.001579988282173872
1761412810683091200,4.03309130859375,-0.0009620539494790137,0.004097237717360258,0.0019249613396823406
1761412810693104400,4.0431044921875,0.00026832643197849393,0.0024125222116708755,0.0038727973587810993
1761412810703117000,4.053116943359375,-0.001472264644689858,0.0022192182950675488,0.0026958687230944633
1761412810713130200,4.063130126953125,-0.0022323308512568474,0.002975290175527334,0.00010274886153638363
1761412810723143200,4.07314306640625,0.001916324719786644,0.004979823250323534,0.0005346513353288174
1761412810733156000,4.083156005859375,0.0015844949521124363,0.00196219515055418,0.002089138375595212
1761412810743169300,4.093169189453125,0.0006379599799402058,0.0001515955664217472,-0.00005166674964129925
1761412810753182200,4.10318212890625,0.0012968259397894144,-0.000665728934109211,0.0008410247974097729
1761412810763195400,4.1131953125,-0.0007567334687337279,0.0028205029666423798,0.0019726960454136133
1761412810773208000,4.1232080078125,0.001465141773223877,0.002291332930326462,0.0011010435409843922
1761412810783221200,4.13322119140625,-0.0016783442115411162,-0.002255200408399105,0.000045835040509700775
1761412810793234200,4.143234130859375,-0.00019815930863842368,0.004815225955098867,0.0016543841920793056
1761412810803247000,4.1532470703125,-0.000284496956737712,0.0019139209762215614,0.0015962037723511457
1761412810813260000,4.163260009765625,-0.0008954260847531259,0.0026638670824468136,-0.0006792012136429548
1761412810823273200,4.173273193359375,-0.0008758282056078315,-0.00020094029605388641,-0.0004248693585395813
1761412810833286400,4.183286376953125,-0.0012364202411845326,-0.0010214601643383503,0.0013290885835886002
1761412810843299000,4.193299072265625,0.00021884555462747812,0.00004834868013858795,0.0006613715086132288
1761412810853312300,4.203312255859375,0.0009078052826225758,-0.0012339635286480188,-0.0009932505199685693
1761412810863325200,4.2133251953125,-0.0024394188076257706,0.0007707388140261173,0.0006885041948407888
1761412810873339100,4.223339111328125,-0.0013256848324090242,-0.001042074989527464,-0.0004614486824721098
1761412810883352300,4.233352294921875,-0.00015625363448634744,-0.0010270779021084309,0.00037755677476525307
1761412810893365200,4.243365234375,-0.0010345641057938337,-0.0003290632739663124,0.00016929768025875092
1761412810903378200,4.253378173828125,0.0006228004931472242,0.0009379573166370392,-0.0009320155950263143
1761412810913391000,4.26339111328125,0.0006193383014760911,0.0017355741001665592,0.0009740088135004044
1761412810923404300,4.273404296875,-0.002969294786453247,0.0005775890313088894,-0.0008601081790402532
1761412810933417000,4.2834169921875,0.001410539960488677,0.0003363066352903843,-0.0005850036395713687
1761412810943430100,4.29343017578125,-0.0019705770537257195,-0.002305800560861826,0.001031737308949232
1761412810953443300,4.303443359375,-0.00003845378523692489,-0.002784104086458683,0.0015409337356686592
1761412810963456300,4.313456298828125,-0.0008996862452477217,-0.0010721974540501833,0.0011291946284472942
1761412810973469200,4.32346923828125,0.00006171484710648656,-0.0010961659718304873,-0.0007861508056521416
1761412810983482000,4.333482177734375,0.0011289333924651146,-0.002079613972455263,0.001117601292207837
1761412810993495300,4.343495361328125,0.0018629005644470453,-0.0008620168082416058,-0.0012600688496604562
1761412811003508000,4.353508056640625,0.0012844078009948134,0.00008371332660317421,0.000249865697696805
1761412811013521200,4.363521240234375,0.0005504406290128827,0.001481872983276844,0.0017241914756596088
1761412811023534300,4.373534423828125,-0.00099523039534688,-0.0012691302690654993,0.000647837296128273
1761412811033547300,4.38354736328125,0.0013653954956680536,0.0026896586641669273,-0.00039878510870039463
1761412811043560200,4.393560302734375,0.0021476829424500465,0.00013930350542068481,0.002746505895629525
1761412811053573000,4.403572998046875,0.0008243581978604198,0.0018868697807192802,0.0007635161746293306
1761412811063586300,4.41358642578125,-0.0032930923625826836,0.0016764760948717594,0.004394310060888529
1761412811073599000,4.423598876953125,0.0005160269211046398,0.000960618257522583,0.004253428895026445
1761412811083612200,4.433612060546875,0.0003299747477285564,0.0029409630224108696,0.0028701969422399998
1761412811093626400,4.44362646484375,-0.0009869583882391453,0.005041398108005524,0.00255594402551651
1761412811103639000,4.45363916015625,-0.0009004041785374284,0.003704601898789406,0.00371078634634614
1761412811113652200,4.46365234375,0.0002266455558128655,0.002430279739201069,0.005572602152824402
1761412811123665200,4.4736650390625,-0.0007957873749546707,-0.000912700779736042,0.0026837915647774935
1761412811133678000,4.483677978515625,0.0009155598818324506,-0.0003425180912017822,0.003980484791100025
1761412811143691300,4.493691162109375,-0.002324026543647051,0.004022021312266588,0.000804682495072484
1761412811153704200,4.5037041015625,-0.002242001239210367,0.0019303751178085804,0.0029288199730217457
1761412811163717400,4.51371728515625,0.00043114653090015054,0.003379080444574356,0.0005516349337995052
1761412811173730000,4.52372998046875,0.0007227627211250365,0.0013090050779283047,0.0013053093571215868
1761412811183743200,4.5337431640625,-0.0010715271346271038,0.001396931242197752,0.001103896414861083
1761412811193756200,4.543756103515625,-0.002074473537504673,0.0007471200078725815,0.0026559866964817047
1761412811203769000,4.55376904296875,-0.0011688220547512174,0.000874700490385294,0.0014196834526956081
1761412811213782300,4.5637822265625,0.00007300992729142308,-0.000439569354057312,-0.002291165292263031
1761412811223795200,4.573795166015625,0.00040364195592701435,0.0016454742290079594,0.001018925802782178
1761412811233808400,4.583808349609375,-0.0012262125965207815,-0.0012581702321767807,0.0012791166082024574
1761412811243821000,4.593821044921875,-0.0003017256094608456,0.00021745916455984116,0.001909424550831318
1761412811253834200,4.603834228515625,0.000222118163947016,0.0012462381273508072,0.0007493514567613602
1761412811263847200,4.61384716796875,0.0008052466437220573,0.0005541108548641205,0.001004544785246253
1761412811273860000,4.623860107421875,0.0004180230898782611,0.003855898045003414,0.00020213425159454346
1761412811283873000,4.633873046875,0.0018304456025362015,0.0015957155264914036,0.002232716418802738
1761412811293886200,4.64388623046875,-0.0007498912164010108,0.0018282094970345497,0.0012518740259110928
1761412811303899400,4.6538994140625,0.0003470648662187159,-0.0008165757171809673,-0.0008221956668421626
1761412811313912000,4.663912109375,-0.0027850789483636618,0.00008170818910002708,0.0021578813903033733
1761412811323926300,4.67392626953125,0.00029116799123585224,0.00031055742874741554,0.0014322800561785698
1761412811333939200,4.683939208984375,-0.0026004924438893795,-0.0024916203692555428,0.0004783356562256813
1761412811343952100,4.6939521484375,-0.002279818756505847,-0.0006772354245185852,0.0009127117227762938
1761412811353965300,4.70396533203125,-0.0010310625657439232,-0.0007946807891130447,-0.002317436272278428
1761412811363978200,4.713978271484375,-0.0010517912451177835,-0.0021075494587421417,-0.0017041265964508057
1761412811373991200,4.7239912109375,-0.0032478338107466698,-0.004503062926232815,0.001749727176502347
1761412811384004000,4.734004150390625,-0.0007574664778076112,-0.0020993787329643965,-0.0014110991032794118
1761412811394017300,4.744017333984375,-0.0020887807477265596,-0.002110031433403492,0.0015431453939527273
1761412811404030200,4.7540302734375,0.0006647799746133387,-0.002063201507553458,-0.0025977252516895533
1761412811414043100,4.764043212890625,0.0005425408598966897,-0.0022307145409286022,-0.00021845707669854164
1761412811424056300,4.774056396484375,-0.00038882633089087903,-0.0002971603535115719,0.0008766807150095701
1761412811434069200,4.7840693359375,0.0018040203722193837,-0.0029880180954933167,0.001699597341939807
1761412811444082200,4.794082275390625,0.001550709712319076,-0.0039750561118125916,-0.0028357496485114098
1761412811454095000,4.80409521484375,-0.001978511456400156,-0.003042150754481554,0.0015667215920984745
1761412811464108300,4.8141083984375,-0.0010941794607788324,-0.0027177496813237667,-0.00005587982013821602
1761412811474121200,4.824121337890625,-0.0008824582328088582,-0.002182720461860299,-0.0016961208311840892
1761412811484134100,4.834134033203125,-0.00004644686123356223,-0.0006831795908510685,-0.0026297455187886953
1761412811494147300,4.844147216796875,-0.0009572479175403714,-0.002972699236124754,-0.0003391606733202934
1761412811504160300,4.85416015625,-0.002295960206538439,-0.0025393457617610693,-0.00019708974286913872
1761412811514173200,4.864173095703125,-0.0000647638225927949,-0.0024266941472887993,-0.0022879375610500574
1761412811524186000,4.87418603515625,0.00012063636677339673,-0.001414888771250844,-0.0005374576430767775
1761412811534199300,4.88419921875,-0.002205368597060442,-0.002349924761801958,-0.0003630206920206547
1761412811544212200,4.894212158203125,-0.0007535612094216049,-0.0005834922194480896,-0.001618356560356915
1761412811554226200,4.90422607421875,-0.0010497047333046794,-0.0015715251211076975,-0.0009304620325565338
1761412811564239400,4.9142392578125,0.00005441182292997837,-0.0017851947341114283,0.0012803839053958654
1761412811574252000,4.924251953125,0.0008549580816179514,-0.0017471115570515394,0.00022071227431297302
1761412811584265200,4.93426513671875,-0.001988290809094906,0.0009932252578437328,0.002417429583147168
1761412811594278100,4.944278076171875,0.0013529108837246895,0.0001753685064613819,-0.002441241405904293
1761412811604291000,4.954291015625,-0.00015026726759970188,-0.002249691868200898,0.0018554383423179388
1761412811614304000,4.964303955078125,0.0015775916399434209,0.001516816671937704,0.0026847466360777617
1761412811624317200,4.974317138671875,0.0004974736366420984,-0.0001741219311952591,0.0025986807886511087
1761412811634330000,4.984330078125,0.0004966746782884002,-0.0011072938796132803,0.0009397976100444794
1761412811644343000,4.994343017578125,-0.0011502541601657867,0.0010444563813507557,0.0006853556260466576
1761412811654356000,5.00435595703125,0.0007672218489460647,0.00006627710536122322,-0.00010560313239693642
1761412811664369200,5.014369140625,0.0015170059632509947,0.0014984970912337303,-0.001148825278505683
1761412811674382000,5.024382080078125,0.0008932934724725783,0.0014590821228921413,-0.0019933136645704508
1761412811684395000,5.03439501953125,-0.00015944003826007247,0.0008039302192628384,0.0023485778365284204
1761412811694408200,5.044408203125,-0.002126450650393963,-0.0011175402905791998,-0.00228771916590631
1761412811704421000,5.054421142578125,-0.0013137722853571177,-0.00303763709962368,-0.00300898146815598
1761412811714434000,5.06443408203125,-0.0015401409473270178,-0.0020011349115520716,-0.004152809269726276
1761412811724447000,5.074447021484375,-0.001559257972985506,-0.002496160799637437,-0.0003784538712352514
1761412811734460200,5.084460205078125,0.00008204812183976173,-0.0037553035654127598,-0.000614409800618887
1761412811744473000,5.09447314453125,-0.0007940412615425885,-0.0008942834101617336,0.0006123071070760489
1761412811754486000,5.104486083984375,0.002414268907159567,-0.00019893189892172813,0.001588355517014861
1761412811764499200,5.114499267578125,-0.0023136271629482508,0.0005837567150592804,0.0010521349031478167
1761412811774512000,5.12451220703125,0.0006035995320416987,0.0007968097925186157,-0.0014232732355594635
1761412811784525000,5.134525146484375,0.0007935431785881519,-0.00045710382983088493,0.0020814009476453066
1761412811794538000,5.1445380859375,0.00036690477281808853,-0.0027554119005799294,0.00012690690346062183
1761412811804552200,5.15455224609375,-0.003034040331840515,-0.00014512194320559502,-0.00297937192954123
1761412811814565000,5.164565185546875,0.0015583147760480642,-0.0027326494455337524,-0.000765219796448946
1761412811824578000,5.174578125,-0.0008151102811098099,-0.00046586478129029274,-0.0010565398260951042
1761412811834591200,5.18459130859375,0.0006554872961714864,0.0005711698904633522,-0.00017716409638524055
1761412811844604000,5.19460400390625,0.0000741631374694407,-0.000017052050679922104,0.00035412050783634186
1761412811854617000,5.2046171875,0.001246752915903926,0.00014113960787653923,-0.0012608204269781709
1761412811864630000,5.214630126953125,-0.00021922716405242682,-0.0018794145435094833,0.0007848176173865795
1761412811874643200,5.224643310546875,0.0008548257173970342,-0.001988337840884924,0.00047136377543210983
1761412811884655900,5.23465576171875,0.0003437650157138705,0.0005680304020643234,-0.002575026359409094
1761412811894669000,5.2446689453125,0.00019915541633963585,0.0017677843570709229,-0.0004290509968996048
1761412811904682200,5.25468212890625,0.0028749355114996433,0.00033007003366947174,0.0011588335037231445
1761412811914695000,5.26469482421875,-0.00008996168617159128,0.000049905385822057724,-0.002058797748759389
1761412811924708000,5.2747080078125,0.0015666147228330374,0.00013804156333208084,0.000684322789311409
1761412811934721000,5.284720947265625,-0.0010411526309326291,0.0005795937031507492,-0.002153275301679969
1761412811944734200,5.294734130859375,-0.0017221528105437756,0.003798206802457571,-0.001993063371628523
1761412811954747000,5.304746826171875,0.0006371414638124406,0.0012250603176653385,-0.0028980053029954433
1761412811964760000,5.314760009765625,-0.0006400066195055842,-0.0004929727874696255,0.0006090491078794003
1761412811974773200,5.324773193359375,-0.000645332969725132,-0.0011843293905258179,-0.0014311985578387976
1761412811984786000,5.334785888671875,-0.0007736089755780995,-0.0006369096226990223,-0.0006269558798521757
1761412811994799000,5.344799072265625,-0.002513185841962695,0.0021311799064278603,-0.0006168358959257603
1761412812004812000,5.35481201171875,0.0004237922839820385,-0.00006026541814208031,-0.0011739851906895638
1761412812014825200,5.3648251953125,0.0022555142641067505,-0.0008208639919757843,-0.002650441601872444
1761412812024838000,5.374837890625,0.0007695603417232633,-0.0004941094666719437,-0.001373125473037362
1761412812034852000,5.38485205078125,0.0003461177693679929,0.0012590494006872177,0.0023086946457624435
1761412812044865000,5.394864990234375,0.0006091640680097044,0.0008644820190966129,-0.001886943238787353
1761412812054878000,5.4048779296875,0.0009721528622321784,-0.000461772084236145,-0.003035831032320857
1761412812064891100,5.41489111328125,0.0005648488295264542,-0.002197705674916506,0.0015764618292450905
1761412812074904000,5.424904052734375,-0.00011239305604249239,-0.0014003552496433258,0.0006933577824383974
1761412812084917000,5.4349169921875,0.002352840034291148,0.0003774911165237427,-0.0015153535641729832
1761412812094930200,5.44493017578125,0.000915798416826874,0.0008898833766579628,-0.0005616755224764347
1761412812104943000,5.454943115234375,-0.0004779374285135418,0.0005669291131198406,0.0015918782446533442
1761412812114956000,5.4649560546875,-0.002907006535679102,-0.0035292787943035364,-0.00358637236058712
1761412812124969000,5.474968994140625,0.0013542287051677704,-0.0033864739816635847,-0.0012321184622123837
1761412812134982100,5.484982177734375,-0.00021091115195304155,0.0018319902010262012,-0.003479826496914029
1761412812144995000,5.4949951171875,-0.0022507815156131983,-0.003413597820326686,-0.0021785723511129618
1761412812155008000,5.505008056640625,-0.00007418007589876652,-0.0014154280070215464,-0.004571955185383558
1761412812165021200,5.515021240234375,-0.0021028320770710707,-0.004319309256970882,-0.0010005704825744033
1761412812175034000,5.5250341796875,-0.0009251821902580559,-0.007186735048890114,-0.0038589411415159702
1761412812185047000,5.535047119140625,-0.0033126643393188715,-0.002677149837836623,-0.0036576639395207167
1761412812195060000,5.54506005859375,-0.0008977099205367267,0.0013942909426987171,-0.0008134079398587346
1761412812205073200,5.5550732421875,-0.003078402718529105,0.0013353540562093258,0.00011640437878668308
1761412812215086000,5.565086181640625,-0.00010445067891851068,-0.0013065014500170946,-0.0016974747413769364
1761412812225099000,5.57509912109375,-0.000002032902557402849,-0.0058560678735375404,-0.000022548949345946312
1761412812235112200,5.5851123046875,-0.0003200143401045352,-0.0036163493059575558,-0.0028681366238743067
1761412812245125000,5.595125,-0.0031527855899184942,-0.0023834253661334515,-0.0010396529687568545
1761412812255138000,5.605137939453125,-0.0012281191302463412,-0.002021501772105694,-0.0034639285877346992
1761412812265151000,5.61515087890625,0.0004082235391251743,-0.00222465256229043,0.00033869617618620396
1761412812275165200,5.625165283203125,-0.0018168473616242409,-0.0033027001190930605,-0.0005675775464624166
1761412812285178000,5.63517822265625,-0.0019598803482949734,-0.0032651154324412346,-0.00032703904435038567
1761412812295191000,5.64519091796875,0.00006572011625394225,-0.0019124960526823997,-0.0003680516965687275
1761412812305204200,5.655204345703125,0.000049736525397747755,-0.0018545882776379585,-0.0005806039553135633
1761412812315217000,5.665216796875,0.0003586631501093507,-0.002179760253056884,-0.0021934143733233213
1761412812325230000,5.67522998046875,-0.0008491551852785051,0.0008353115990757942,-0.0019884908106178045
1761412812335243000,5.685242919921875,-0.001658489927649498,-0.0014968186151236296,-0.0007639693794772029
1761412812345256200,5.695256103515625,0.0018493901006877422,-0.0009866985492408276,0.000295095844194293
1761412812355268900,5.705268798828125,0.00003897311398759484,-0.00116646196693182,5.501788109540939e-7
1761412812365282000,5.715281982421875,0.00039719976484775543,0.000741234514862299,0.0015850521158427
1761412812375295200,5.725295166015625,-0.0011500967666506767,-0.004197331611067057,0.0009512195829302073
1761412812385308000,5.735307861328125,-0.0016859050374478102,0.00029005249962210655,-0.0009187918622046709
1761412812395321000,5.745321044921875,-0.0012797730742022395,-0.0006931866519153118,-0.0027294750325381756
1761412812405334000,5.755333984375,-0.000969582237303257,0.001526456791907549,0.0013045368250459433
1761412812415347200,5.76534716796875,-0.0002547898329794407,0.0010990197770297527,-0.0001769796945154667
1761412812425360000,5.77535986328125,-0.0008107641479000449,-0.0007159505039453506,-0.0002616115380078554
1761412812435373000,5.785373046875,-0.0009252800373360515,-0.0026605904567986727,-0.0004770613741129637
1761412812445386200,5.79538623046875,0.0003865296603180468,-0.002546570962294936,0.001162651227787137
1761412812455399000,5.80539892578125,-0.00006088142981752753,-0.0003398759290575981,-0.001958307344466448
1761412812465412000,5.815412109375,0.0006032393430359662,0.0024582711048424244,-0.00044229906052351
1761412812475425000,5.825425048828125,0.0026067353319376707,-0.0012714862823486328,0.001309528248384595
1761412812485438200,5.835438232421875,-0.00030589630478061736,0.00194564089179039,0.0022280944976955652
1761412812495451000,5.845450927734375,-0.0018649108242243528,0.0019554942846298218,0.0012688236311078072
1761412812505464000,5.855464111328125,0.0014212423702701926,-0.00045492034405469894,-0.0015779579989612103
1761412812515477200,5.865477294921875,0.0015352257760241628,-0.0024586825165897608,0.0026689849328249693
1761412812525490000,5.875489990234375,-0.0006612759316340089,0.0003416547551751137,0.0004746497143059969
1761412812535504100,5.885504150390625,-0.00225863978266716,0.0004899930208921432,-0.0011301710037514567
1761412812545517000,5.89551708984375,0.00015404459554702044,-0.00010071787983179092,0.0005086008459329605
1761412812555530000,5.905530029296875,0.00047495547914877534,-0.0010749022476375103,0.0005951535422354937
1761412812565543200,5.915543212890625,0.0014887915458530188,-0.000197642482817173,-0.0018758256919682026
1761412812575556000,5.92555615234375,0.000424592406488955,-0.0019846237264573574,0.001821707235649228
1761412812585569000,5.935569091796875,-0.002252285135909915,-0.0004973043687641621,-0.00005134241655468941
1761412812595582000,5.94558203125,-0.00020191736984997988,-0.0002360483631491661,-0.0009232613956555724
1761412812605595400,5.955595458984375,-0.00046002157614566386,-0.0003455746918916702,0.002439261879771948
1761412812615608600,5.965608642578125,-0.0009183515794575214,-0.0009807383175939322,-0.001136031816713512
1761412812625621500,5.97562158203125,0.0008517472888343036,-0.0006539407186210155,0.0008576724212616682
1761412812635634400,5.985634521484375,-0.00098876329138875,0.00214743847027421,-0.002913363743573427
1761412812645647600,5.995647705078125,0.0000491307582706213,-0.0016836165450513363,0.0024576541036367416
1761412812655660300,6.005660400390625,-0.00104995584115386,0.0007449202239513397,-0.002875858685001731
1761412812665673500,6.015673583984375,-0.0010821534087881446,0.0014470349997282028,0.00005422229878604412
1761412812675686400,6.025686279296875,-0.00045471263001672924,0.0027642343193292618,-0.0007862714119255543
1761412812685699600,6.035699462890625,0.0008958163089118898,-0.0021397978998720646,-0.000522411079145968
1761412812695712300,6.045712158203125,-0.0001441480708308518,0.00044506601989269257,-0.0004222760908305645
1761412812705725400,6.055725341796875,0.001118137501180172,0.0007561137899756432,0.0020022843964397907
