time,seconds_elapsed,z,y,x
1761412917507643100,3.04664306640625,-0.0010696540120989084,0.0011885841377079487,-0.0039016217924654484
1761412917517656300,3.05665625,-0.0005841597449034452,0.00003144098445773125,-0.0008211433887481689
1761412917527669200,3.066669189453125,0.0008117149700410664,0.0011384226381778717,0.002350596245378256
1761412917537682200,3.07668212890625,-0.0004402371123433113,0.0018436280079185963,0.0014834708999842405
1761412917547695400,3.0866953125,-0.000031429692171514034,-0.0011870143935084343,-0.00005206884816288948
1761412917557708300,3.096708251953125,0.00008681463077664375,0.001693726982921362,-0.0005080018891021609
1761412917567721500,3.106721435546875,0.0019135603215545416,0.0012110639363527298,0.0007669681217521429
1761412917577733400,3.1167333984375,0.001093040220439434,0.0000041192397475242615,-0.0002964320592582226
1761412917587746300,3.126746337890625,0.0011150857899338007,0.00046109268441796303,-0.000320682767778635
1761412917597759200,3.13675927734375,-0.001992823090404272,0.001818239688873291,-0.00015237112529575825
1761412917607772400,3.1467724609375,0.0011991095962002873,0.00006051966920495033,-0.0020972625352442265
1761412917617785000,3.15678515625,-0.00010823618504218757,0.0008309721015393734,-0.00012252852320671082
1761412917627798300,3.16679833984375,0.00042410584865137935,0.00037147244438529015,0.0010535132605582476
1761412917637811200,3.176811279296875,-0.00047870574053376913,0.0013097040355205536,0.0015890749637037516
1761412917647824400,3.186824462890625,0.0009071100503206253,0.004434583708643913,0.002348455134779215
1761412917657836300,3.196836181640625,-0.0010750808287411928,0.002935756929218769,-0.0013549365103244781
1761412917667849200,3.20684912109375,0.000903214851859957,-0.0029677259735763073,0.0008802220690995455
1761412917677862100,3.216862060546875,-0.00033968244679272175,0.00011967681348323822,-0.0012561657931655645
1761412917687875300,3.226875244140625,-0.0008398075588047504,0.0012961244210600853,0.00036957813426852226
1761412917697888300,3.23688818359375,-0.0009149087127298117,0.002161385491490364,0.0015783868730068207
1761412917707901000,3.24690087890625,-0.0025259859394282103,0.0025964314118027687,0.0024649505503475666
1761412917717914000,3.2569140625,0.000025854911655187607,-0.00032425718382000923,0.0009639931377023458
1761412917727927300,3.26692724609375,-0.001986867282539606,-0.0004126857966184616,-0.0012074824189767241
1761412917737939200,3.276939208984375,-0.00010720829595811665,-0.00224600569345057,-0.0018021662253886461
1761412917747952000,3.2869521484375,0.0032042008824646473,0.0011597657576203346,-0.0024382290430366993
1761412917757965000,3.296965087890625,-0.000658447970636189,0.001291858498007059,0.0018073825631290674
1761412917767978200,3.306978271484375,-0.0009747028816491365,0.0008183149620890617,0.0005950785707682371
1761412917777991200,3.3169912109375,0.00004289095522835851,-0.0013811900280416012,0.0020249297376722097
1761412917788004000,3.327004150390625,0.00030335690826177597,-0.00005285162478685379,0.002149078529328108
1761412917798017000,3.33701708984375,-0.000639668432995677,0.0009969663806259632,0.00141697539947927
1761412917808030200,3.3470302734375,0.000943245948292315,-0.0005792351439595222,0.0038960042875260115
1761412917818042000,3.3570419921875,-0.0009952690452337265,0.0006639282219111919,0.0024919856805354357
1761412917828055000,3.367054931640625,-0.0015714038163423538,0.00246644439175725,-0.00013629463501274586
1761412917838068000,3.37706787109375,-0.0010893716244027019,-0.00016662292182445526,-0.0015680099604651332
1761412917848081200,3.3870810546875,-0.0006932576652616262,-0.0006728032603859901,-0.0002200906164944172
1761412917858094300,3.39709423828125,0.002384025137871504,-0.00013218168169260025,-0.00007015466690063477
1761412917868107000,3.40710693359375,0.0005173110985197127,0.0001175212673842907,0.0017570890486240387
1761412917878120200,3.4171201171875,-0.0019945823587477207,0.001356690190732479,0.0023190160281956196
1761412917888132000,3.427132080078125,0.0003486968344077468,0.0008311765268445015,-0.0013908747350797057
1761412917898145300,3.437145263671875,-0.001912060659378767,0.00037657469511032104,-0.001840948942117393
1761412917908158000,3.447157958984375,-0.0013646562583744526,-0.00045336782932281494,-0.00016547692939639091
1761412917918171100,3.457171142578125,0.0015211452264338732,-0.0013151667080819607,-0.001701055676676333
1761412917928184000,3.46718408203125,-0.000387346837669611,0.0017077689990401268,-0.00236696214415133
1761412917938197200,3.477197265625,0.0004198573005851358,0.002179681323468685,0.00042988965287804604
1761412917948210000,3.4872099609375,-0.0000717646034900099,0.002340912353247404,-0.002736409194767475
1761412917958223000,3.49722314453125,0.0011455663479864597,-0.0021947172936052084,-0.0002354346215724945
1761412917968235000,3.507235107421875,0.0007645552977919579,-0.0009212815202772617,-0.0009079709416255355
1761412917978248200,3.517248291015625,-0.0003955176507588476,0.0013924725353717804,0.0008712869603186846
1761412917988261000,3.52726123046875,0.00014569706399925053,0.0015516886487603188,0.001543134916573763
1761412917998274000,3.537274169921875,-0.0005725575028918684,0.0004747062921524048,-0.0010012490674853325
1761412918008287200,3.547287353515625,-0.0014845167752355337,0.00033079925924539566,0.0007540807127952576
1761412918018300200,3.557300048828125,0.0008143237791955471,0.00046528875827789307,0.0007444932125508785
1761412918028313000,3.56731298828125,0.0008973336080089211,0.0008683218620717525,0.0018629662226885557
1761412918038326000,3.577325927734375,0.0001623011485207826,0.0006848298944532871,-0.0021357699297368526
1761412918048338200,3.587338134765625,0.0020711207762360573,-0.002816043561324477,0.0006626814138144255
1761412918058351000,3.59735107421875,0.0007134411716833711,0.0006178361363708973,-0.0006934002740308642
1761412918068364000,3.607364013671875,0.0021203297656029463,0.00016597891226410866,0.0012511317618191242
1761412918078377000,3.617376953125,0.002217268804088235,-0.00020606489852070808,-0.0005563555750995874
1761412918088390100,3.62739013671875,0.0014379213098436594,-0.000014085788279771805,0.0010762603487819433
1761412918098403300,3.6374033203125,-0.0007986014243215322,0.000060216523706912994,-0.0018905012402683496
1761412918108416000,3.647416015625,-0.0003215800679754466,0.0005240738391876221,0.00042904005385935307
1761412918118429200,3.65742919921875,0.0009673899039626122,0.002580832690000534,-0.0003808271139860153
1761412918128441000,3.667441162109375,0.0010072279255837202,0.00017876503989100456,0.0013795485720038414
1761412918138454300,3.677454345703125,0.0002676679869182408,0.00024214806035161018,0.0011614358518272638
1761412918148467000,3.687467041015625,0.0012529650703072548,0.0009522926993668079,0.0003898779395967722
1761412918158480100,3.697480224609375,-0.0010067271068692207,0.00042578577995300293,0.003460236359387636
1761412918168493000,3.7074931640625,0.0007151877507567406,-0.000767804216593504,0.0000915795098990202
1761412918178506200,3.71750634765625,-0.0008379677310585976,-0.0003193281590938568,0.0010162289254367352
1761412918188519000,3.727518798828125,-0.0010891136480495334,0.0005623162724077702,-0.0012366417795419693
1761412918198532000,3.737531982421875,-0.001924281008541584,-0.0008366419933736324,-0.0003615270834416151
1761412918208544000,3.7475439453125,0.00032005610410124063,-0.0013508647680282593,-0.0016788099892437458
1761412918218557200,3.75755712890625,0.00005587056512013078,0.00020202435553073883,0.0002866028808057308
1761412918228570000,3.767570068359375,-0.000583123997785151,0.0002126125618815422,0.0007879394106566906
1761412918238583000,3.7775830078125,0.0021072011440992355,0.00099611422047019,-0.0001777226570993662
1761412918248596200,3.78759619140625,0.0014510528417304158,-0.002320481464266777,0.0008823089301586151
1761412918258609200,3.797609130859375,0.0013069758424535394,-0.0025111637078225613,-0.00016963970847427845
1761412918268622000,3.8076220703125,0.0019596624188125134,0.000923606101423502,0.0005857038777321577
1761412918278635000,3.817635009765625,0.001228890847414732,-0.0008665709756314754,0.0017026334535330534
1761412918288647200,3.827647216796875,-0.0007654387154616416,0.0014701662585139275,-0.00004347320646047592
1761412918298660000,3.83766015625,0.0005070196348242462,0.0000949101522564888,0.0016598848160356283
1761412918308673000,3.847673095703125,0.0006652659503743052,-0.0024102621246129274,-0.00040464685298502445
1761412918318686000,3.85768603515625,0.0018117568688467145,0.0011463896371424198,0.001482735387980938
1761412918328699100,3.86769921875,0.0011649926891550422,0.0023682699538767338,-0.0013304284075275064
1761412918338712300,3.87771240234375,0.0009418197441846132,0.00030218949541449547,0.0010075606405735016
1761412918348725000,3.88772509765625,-0.0011739711044356227,-0.0012346277944743633,0.00006966292858123779
1761412918358738200,3.89773828125,0.0010886505478993058,-0.0006162417121231556,-0.0007282200967893004
1761412918368750000,3.90775,-0.0019497154280543327,0.00221742270514369,-0.0020766505040228367
1761412918378763300,3.91776318359375,0.0006207676487974823,-0.0013853013515472412,0.0006634758319705725
1761412918388776000,3.92777587890625,-0.0010571891907602549,0.00010545086115598679,-0.000657367636449635
1761412918398789000,3.9377890625,-0.0021783800330013037,-0.000485770870000124,0.0009186910465359688
1761412918408802000,3.947802001953125,0.0025705716107040644,-0.001808980479836464,-0.0016045172233134508
1761412918418815200,3.957815185546875,0.00038624677108600736,-0.00161270541138947,0.00040244078263640404
1761412918428828000,3.967827880859375,0.000838940090034157,-0.0011025480926036835,0.00012179859913885593
1761412918438840000,3.977840087890625,-0.0008998377597890794,0.0006767096929252148,-0.0025568087585270405
1761412918448853000,3.98785302734375,0.0008040926186367869,-0.00008899066597223282,0.0006255360785871744
1761412918458866200,3.9978662109375,0.0018163600470870733,-0.0024890312924981117,0.0012101000174880028
1761412918468879000,4.007879150390625,-0.0006601469940505922,-0.002327271504327655,0.000016851117834448814
1761412918478892000,4.01789208984375,0.0006919398438185453,-0.0009024804458022118,0.00006691855378448963
1761412918488905200,4.0279052734375,0.00010114948963746428,-0.0011473754420876503,0.000005494570359587669
1761412918498918100,4.037918212890625,0.0021326085552573204,-0.0013207471929490566,-0.00040623010136187077
1761412918508931000,4.04793115234375,-0.000203764095203951,-0.0006783353164792061,-0.0037107374519109726
1761412918518943000,4.05794287109375,0.001728359144181013,-0.0020956697408109903,-0.00159618747420609
1761412918528956200,4.0679560546875,-0.0010307444026693702,-0.00062541663646698,-0.003976365551352501
1761412918538969000,4.077968994140625,0.00015622645150870085,-0.002208932302892208,-0.001367266639135778
1761412918548982000,4.08798193359375,0.0002497840323485434,-0.000990013126283884,-0.0019477838650345802
1761412918558995000,4.097994873046875,-0.0012655546888709068,0.0018055071122944355,-0.0017408563289791346
1761412918569008000,4.108008056640625,-0.0010810170788317919,0.00039229216054081917,-0.0002726591192185879
1761412918579021300,4.118021240234375,0.002054056152701378,-0.0018223924562335014,-0.002022355794906616
1761412918589034000,4.128033935546875,-0.0014918986707925797,0.0012825638987123966,-0.0008425859268754721
1761412918599046100,4.138046142578125,-0.0009941540192812681,0.00028813956305384636,-0.0004998371005058289
1761412918609059000,4.14805908203125,-0.0010085278190672398,-0.0014270762912929058,-0.0016890732804313302
1761412918619072300,4.158072265625,-0.0011515396181493998,0.00160147063434124,0.00019697751849889755
1761412918629085200,4.168085205078125,-0.0006180328782647848,-0.0017202969174832106,-0.0019065462984144688
1761412918639098000,4.17809814453125,-0.0007964646792970598,0.0003580339252948761,-0.0012692519230768085
1761412918649111000,4.188111083984375,0.0016122303204610944,-0.0032383331563323736,-0.0010953121818602085
1761412918659124200,4.198124267578125,-0.0005124396993778646,-0.00013335375115275383,-0.002956595504656434
1761412918669137000,4.208136962890625,0.0011725154472514987,0.0020422572270035744,0.0004668664187192917
1761412918679149000,4.218149169921875,0.00010725099127739668,-0.0006523295305669308,0.0002125343307852745
1761412918689162000,4.228161865234375,0.0009729264420457184,-0.0005125594325363636,-0.004023049958050251
1761412918699175200,4.238175048828125,-0.001161330845206976,-0.0015059185680001974,-0.0007452314021065831
1761412918709188000,4.24818798828125,0.0005055232904851437,-0.0010209539905190468,-0.0035700565204024315
1761412918719201000,4.258200927734375,-0.0002164596226066351,0.000608101487159729,-0.0020437987986952066
1761412918729214200,4.268214111328125,0.0002783579984679818,-0.0003614528104662895,-0.00043600541539490223
1761412918739227100,4.27822705078125,0.00031484325882047415,0.00040793465450406075,0.0010835942812263966
1761412918749240000,4.288239990234375,-0.0015491815283894539,-0.001825655810534954,0.0016575262416154146
1761412918759252000,4.298251953125,-0.0006101509206928313,0.00006119394674897194,0.0007187617011368275
1761412918769265200,4.30826513671875,0.0005713462014682591,-0.0009392155334353447,0.0013507818803191185
1761412918779278300,4.3182783203125,-0.0005256098811514676,0.00004295818507671356,0.002908464754000306
1761412918789291300,4.328291259765625,0.000009296578355133533,0.000074741430580616,0.0004971828311681747
1761412918799304200,4.33830419921875,-0.0004492997541092336,-0.0017316807061433792,-0.001885547419078648
1761412918809317000,4.348317138671875,-0.002397495787590742,-0.0005247192457318306,-0.0005161259323358536
1761412918819330300,4.358330322265625,-0.001633168663829565,-0.0008035521022975445,0.0010189199820160866
1761412918829343000,4.368343017578125,-0.0017499641980975866,-0.0009694737382233143,-0.0014680208405479789
1761412918839355100,4.378355224609375,-0.0008636641432531178,-0.003658467438071966,-0.000025120098143815994
1761412918849368000,4.3883681640625,0.0012222102377563715,-0.0014065552968531847,0.0007920670323073864
1761412918859381200,4.39838134765625,-0.000635344535112381,0.0021927068009972572,-0.0005152788944542408
1761412918869394200,4.408394287109375,0.001783039653673768,-0.0010416614823043346,0.00007448135875165462
1761412918879407000,4.418406982421875,-0.001501436810940504,0.0011996547691524029,-0.002046460285782814
1761412918889420300,4.428420166015625,-0.00027986877830699086,-0.00017086602747440338,0.00045654806308448315
1761412918899433200,4.43843310546875,-0.00009531172690913081,-0.0025804939214140177,0.0011447088327258825
1761412918909445000,4.448445068359375,0.0008624889887869358,-0.0009291470050811768,0.001283041900023818
1761412918919458000,4.4584580078125,-0.0010579165536910295,-0.001119829248636961,-0.00033110007643699646
1761412918929471200,4.46847119140625,0.0015121143078431487,-0.0026077344082295895,-0.0000025024637579917908
1761412918939484200,4.478484130859375,0.00023779179900884628,-0.001812248257920146,-0.0005220852326601744
1761412918949497300,4.488497314453125,0.00022496364545077085,0.0015393691137433052,0.0005690890830010176
1761412918959510000,4.498510009765625,-0.0002650580136105418,-0.0009123370982706547,-0.00289834663271904
1761412918969523200,4.508523193359375,-0.0023461012169718742,-0.0013178877998143435,0.0006511653773486614
1761412918979536100,4.5185361328125,-0.0012664558598771691,-0.0015562407206743956,-0.0024753857869654894
1761412918989548300,4.52854833984375,-0.0008108289912343025,-0.0003444249741733074,-0.002259419532492757
1761412918999561000,4.53856103515625,0.0004054366727359593,0.0008998038247227669,0.001380855217576027
1761412919009574100,4.54857421875,-0.0014822594821453094,0.003764376975595951,-0.0014116037636995316
1761412919019587300,4.55858740234375,-0.00042019091779366136,0.0011201240122318268,-0.0004262342117726803
1761412919029600300,4.568600341796875,0.0010724045569077134,-0.004491319879889488,0.0023086077999323606
1761412919039613200,4.57861328125,-0.0014882248360663652,-0.0021043287124484777,-0.0011388540733605623
1761412919049626000,4.588626220703125,-0.0008733756840229034,0.00380532443523407,-0.00024572270922362804
1761412919059639300,4.598639404296875,-0.00015325690037570894,0.001192231196910143,0.0012344622518867254
1761412919069651200,4.608651123046875,-0.0026418068446218967,0.0007658223621547222,-0.002451623324304819
1761412919079664000,4.6186640625,-0.0026346163358539343,-0.004563429392874241,-0.0012691797455772758
1761412919089677000,4.628677001953125,0.0003528468660078943,-0.0031124763190746307,-0.00031976192258298397
1761412919099690200,4.638690185546875,-0.0019153673201799393,-0.0010783537290990353,0.0008373814634978771
1761412919109703200,4.648703125,0.001250819186680019,0.0031416756100952625,0.0019541222136467695
1761412919119716000,4.658716064453125,0.00006624509114772081,0.0012031607329845428,0.005014360882341862
1761412919129729300,4.668729248046875,0.0001383908384013921,0.0018430976197123528,0.003982546739280224
1761412919139742200,4.6787421875,-0.002044868655502796,-0.0019074322190135717,-0.00029102806001901627
1761412919149754000,4.688754150390625,-0.0005088935722596943,-0.0007495526224374771,-0.003086372744292021
1761412919159767000,4.69876708984375,-0.001971767982468009,-0.0006150626577436924,-0.0023814341984689236
1761412919169780200,4.7087802734375,0.001156736514531076,0.0017841975204646587,0.002009109826758504
1761412919179793200,4.718793212890625,0.0012267776764929295,0.0006779204122722149,0.001952650723978877
1761412919189806300,4.728806396484375,0.00029489112785086036,0.0017673545517027378,-0.0009319442324340343
1761412919199819000,4.738819091796875,-0.0011900875251740217,-0.001990898512303829,0.0003317256923764944
1761412919209832200,4.748832275390625,-0.0008280726033262908,0.0004405025392770767,0.002195477019995451
1761412919219845000,4.75884521484375,0.0007354692206718028,0.001898050308227539,0.0028191893361508846
1761412919229857300,4.768857177734375,-0.0006041305023245513,0.0021542543545365334,0.0029814518056809902
1761412919239870000,4.778869873046875,-0.0019045519875362515,0.0014700880274176598,0.00009218836203217506
1761412919249883100,4.788883056640625,0.002075324999168515,-0.0014533046633005142,0.00023956457152962685
1761412919259896300,4.798896240234375,-0.00172500591725111,-0.0018423923756927252,-0.0005202353931963444
1761412919269909200,4.8089091796875,-0.0010645759757608175,-0.0009577767923474312,0.0011786690447479486
1761412919279922200,4.818922119140625,0.0000014874676708132029,-0.00041475845500826836,0.0013022397179156542
1761412919289935000,4.82893505859375,0.0012803578283637762,-0.0004964657127857208,-0.00014668330550193787
1761412919299947300,4.838947265625,0.002297419123351574,-0.0005598487332463264,-0.002357905963435769
1761412919309960200,4.848960205078125,0.0013454039581120014,-0.0008239098824560642,-0.000597320613451302
1761412919319973000,4.85897314453125,-0.00018165254732593894,-0.0013016811572015285,0.0005784649401903152
1761412919329986000,4.868986083984375,0.0018162858905270696,-0.000777779147028923,-0.0006581776542589068
1761412919339999200,4.878999267578125,-0.0002106459141941741,0.0003383518196642399,-0.0006877386476844549
1761412919350012200,4.88901220703125,0.0011594018433243036,0.0017539290711283684,-0.00022919988259673119
1761412919360025000,4.899025146484375,-0.0012984295608475804,-0.0002415771596133709,0.002090679481625557
1761412919370038300,4.909038330078125,-0.0002803198294714093,0.0001227688044309616,-0.0003605235833674669
1761412919380050200,4.91905029296875,0.001294140936806798,-0.00043383194133639336,-0.0002761012874543667
1761412919390063000,4.92906298828125,0.002404985250905156,0.00264888908714056,0.00040759332478046417
1761412919400076000,4.939075927734375,-0.0005726951640099287,-0.00006061093881726265,-0.0012456971453502774
1761412919410089200,4.949089111328125,-0.002723993267863989,0.000017764512449502945,0.00085265445522964
1761412919420102100,4.95910205078125,0.0020782186184078455,-0.0008815852925181389,-0.0010823983466252685
1761412919430115300,4.969115234375,-0.0013818342704325914,-0.001351232873275876,-0.0005431794561445713
1761412919440128000,4.9791279296875,-0.0013104616664350033,0.0011947490274906158,-0.0017615756951272488
1761412919450141200,4.98914111328125,0.0017729171086102724,0.0017428300343453884,0.0009150102268904448
1761412919460153000,4.999153076171875,-0.0012508360669016838,0.00343500217422843,-0.0013524050591513515
1761412919470166300,5.009166259765625,0.0009500890737399459,0.0008444059640169144,0.0011000316590070724
1761412919480179000,5.019178955078125,-0.0012166588567197323,-0.00032152608036994934,-0.0005958691472187638
1761412919490192100,5.029192138671875,-0.00034451507963240147,-0.0014308115933090448,-0.0011898338561877608
1761412919500205300,5.039205322265625,0.0007343314355239272,-0.0024542645551264286,-0.0020684106275439262
1761412919510218200,5.04921826171875,0.00039185912464745343,-0.000978278461843729,0.0017311321571469307
1761412919520231200,5.059231201171875,-0.0005295946029946208,-0.003030243795365095,-0.0013267092872411013
1761412919530244000,5.069244140625,0.0015868267510086298,0.0012835669331252575,0.003262187819927931
1761412919540256300,5.07925634765625,0.0018920248840004206,-0.0009718644432723522,0.0002168633509427309
1761412919550269200,5.089269287109375,-0.00014439612277783453,0.0025715846568346024,-0.0016843643970787525
1761412919560282000,5.0992822265625,0.0002950254420284182,0.0017177751287817955,0.00188027648255229
1761412919570295000,5.109294921875,-0.0007405985379591584,0.0015757549554109573,0.0018399835098534822
1761412919580308200,5.11930810546875,0.0029683858156204224,-0.0011963294818997383,0.0001938838977366686
1761412919590321200,5.129321044921875,0.00009291322203353047,-0.00034191273152828217,-0.0012088275980204344
1761412919600334000,5.139333984375,0.0021363566629588604,-0.0010937228798866272,-0.0006319868844002485
1761412919610346000,5.149345947265625,-0.0005637666909024119,-0.001951061887666583,-0.002966254483908415
1761412919620359200,5.159359130859375,-0.0007086426485329866,-0.0007864614017307758,0.0023946885485202074
1761412919630372000,5.1693720703125,0.0012256898917257786,-0.0006629512645304203,-0.00034730485640466213
1761412919640385000,5.179385009765625,0.0000030326918931677938,0.0010076500475406647,-0.004962296690791845
1761412919650398200,5.189398193359375,0.0005439362721517682,-0.002156671602278948,-0.00039955321699380875
1761412919660411100,5.1994111328125,-0.0008592832600697875,0.0009592268615961075,0.00009552855044603348
1761412919670424300,5.20942431640625,0.0004629167669918388,-0.0014021345414221287,-0.0012931461678817868
1761412919680437000,5.21943701171875,0.00043415461550466716,-0.0013768344651907682,0.0005167380440980196
1761412919690449200,5.22944921875,-0.00025780234136618674,0.0007516704499721527,-0.000006713205948472023
1761412919700462000,5.239462158203125,0.0013813732657581568,-0.0002882936969399452,0.0010598828084766865
1761412919710475000,5.24947509765625,0.0012459252029657364,-0.0032443650998175144,0.002277143532410264
1761412919720488200,5.25948828125,0.000265615526586771,0.0024124551564455032,0.00026246230117976665
1761412919730500900,5.2695009765625,-0.0014081121189519763,-0.00022768555209040642,0.0012487133499234915
1761412919740514000,5.27951416015625,0.00001055377651937306,-0.003028265666216612,-0.0018512060632929206
1761412919750527000,5.28952685546875,-0.0005925657460466027,0.00005295407027006149,-0.00017352821305394173
1761412919760539100,5.2995390625,0.0010253045475110412,0.002020763698965311,-0.003317655995488167
1761412919770551800,5.3095517578125,-0.0011803946690633893,0.00264167133718729,0.0010543137323111296
1761412919780565000,5.31956494140625,0.0010545301483944058,-0.0020079417154192924,-0.00013052672147750854
1761412919790578000,5.329577880859375,0.0024465774185955524,-0.0005867271684110165,-0.0005824696272611618
1761412919800591000,5.339591064453125,-0.0014174028765410185,-0.00019471021369099617,-0.0024349645245820284
1761412919810604000,5.34960400390625,-0.0015577982412651181,-0.000483696348965168,-0.00020266324281692505
1761412919820617000,5.359616943359375,0.002527490956708789,-0.0000027297064661979675,-0.0008964167209342122
1761412919830630100,5.369630126953125,0.001004127669148147,-0.0010061454959213734,-0.00015030382201075554
1761412919840642800,5.379642822265625,-0.0011090906336903572,-0.0012077465653419495,-0.002813198370859027
1761412919850655000,5.389655029296875,-0.00175766134634614,0.0030782269313931465,-0.0005942060379311442
1761412919860668000,5.39966796875,0.00025142740923911333,-0.001259530195966363,-0.00046637433115392923
1761412919870681000,5.40968115234375,0.00016777522978372872,0.0005621714517474174,-0.00016365409828722477
1761412919880694000,5.419694091796875,0.0003254343755543232,-0.0020655698608607054,0.0030896635726094246
1761412919890707000,5.42970703125,-0.0007184197893366218,0.0004158732481300831,-0.001000146265141666
1761412919900719900,5.439719970703125,0.00015083595644682646,-0.00034099724143743515,0.0015093504916876554
1761412919910733000,5.449733154296875,-0.0015944194747135043,-0.003330875188112259,-0.0010308882920071483
1761412919920745000,5.459744873046875,0.0006136074662208557,0.0018114224076271057,-0.0011334200389683247
1761412919930758000,5.4697578125,-0.000036945362808182836,-0.001120938453823328,-0.001747925067320466
1761412919940771000,5.47977099609375,0.003081616247072816,-0.003596613183617592,-0.0030076000839471817
1761412919950784000,5.489783935546875,0.000478440138977021,-0.0024189408868551254,-0.002696045208722353
1761412919960797200,5.499797119140625,0.0002573977690190077,-0.0027132201939821243,-0.0037650379817932844
1761412919970809900,5.509809814453125,-0.00010124477557837963,0.0017958027310669422,-0.0012220622738823295
1761412919980823000,5.519822998046875,-0.0010402754414826632,0.002637894358485937,-0.0002734442241489887
1761412919990836000,5.5298359375,0.001113921171054244,-0.0021070565562695265,-0.001390830148011446
1761412920000848100,5.53984814453125,0.00017861899686977267,-0.0009725498966872692,0.00042278249748051167
1761412920010860800,5.54986083984375,0.002203019568696618,0.0026301280595362186,0.003282028017565608
1761412920020874000,5.5598740234375,-0.0013935796450823545,0.004480225965380669,0.0015688163693994284
1761412920030887000,5.569886962890625,0.0011443913681432605,0.0037030517123639584,0.0017073862254619598
1761412920040900000,5.579900146484375,0.0006208138656802475,-0.003417974803596735,0.0005699500907212496
1761412920050913000,5.5899130859375,0.0006098848534747958,-0.005068775732070208,-0.0015636124880984426
1761412920060926000,5.599926025390625,0.0015110985841602087,0.0011965767480432987,-0.0007838389137759805
1761412920070939100,5.609939208984375,0.00023679467267356813,0.00022128457203507423,-0.00041362736374139786
1761412920080951000,5.619950927734375,-0.0006503042532131076,-0.0012391929049044847,-0.00267411838285625
1761412920090964000,5.6299638671875,0.0011144825257360935,-0.0010236017405986786,-0.0012955875135958195
1761412920100977000,5.639976806640625,-0.0007713018567301333,-0.0034755743108689785,-0.0033880332484841347
1761412920110990000,5.649989990234375,0.002186196157708764,-0.0019102816004306078,-0.0002062374260276556
1761412920121003000,5.6600029296875,-0.0008466116851195693,0.0003994782455265522,0.002275562146678567
1761412920131016000,5.670015869140625,0.0020776595920324326,-0.00006938399747014046,0.00046838331036269665
1761412920141028900,5.68002880859375,0.0007841623155400157,0.0021221311762928963,0.0013589444570243359
1761412920151042000,5.6900419921875,-0.0002965241437777877,0.0008156248368322849,-0.0012761096004396677
1761412920161054000,5.700053955078125,-0.001847549108788371,0.0010028448887169361,-0.0024745319969952106
1761412920171067000,5.71006689453125,-0.0007580014644190669,-0.0002660169266164303,0.0014786135870963335
1761412920181080000,5.720080078125,-0.0014496244257315993,0.002297542057931423,-0.0001688178163021803
1761412920191093000,5.730093017578125,-0.0007255644886754453,0.002029972616583109,0.002185078803449869
1761412920201106200,5.740106201171875,0.0031021968461573124,0.002466997131705284,0.0019957278855144978
1761412920211118800,5.750118896484375,0.0016691642813384533,-0.0001757713034749031,-0.000054336851462721825
1761412920221132000,5.760132080078125,0.0032052756287157536,-0.00005299970507621765,-0.0006902995519340038
1761412920231144000,5.77014404296875,0.0005830524605698884,0.0007745344191789627,-0.0028614008333534002
1761412920241157000,5.7801572265625,-0.0010875484440475702,0.0003833160735666752,-0.0016232972266152501
1761412920251169800,5.790169677734375,-0.000023406653781421483,0.0007601478137075901,-0.0009580955374985933
1761412920261183000,5.800182861328125,0.001259704353287816,0.0006323158740997314,-0.0009674166794866323
1761412920271196000,5.81019580078125,-0.00008783649536781013,-0.0030118185095489025,-0.0037556171882897615
1761412920281209000,5.820208984375,-0.0005493622738867998,-0.0006940695457160473,-0.002592880977317691
1761412920291222000,5.830221923828125,-0.0011411710875108838,0.0009755650535225868,0.0010457825846970081
1761412920301235000,5.84023486328125,-0.00007963507960084826,0.0005886079743504524,-0.0008937977254390717
1761412920311247000,5.8502470703125,-0.0011055746581405401,0.0017353305593132973,-0.001101378700695932
1761412920321260000,5.860260009765625,-0.0017652397509664297,-0.00047669094055891037,0.00012793648056685925
1761412920331273000,5.87027294921875,-0.0008989133639261127,-0.001285759499296546,0.0006866676267236471
1761412920341286000,5.880285888671875,-0.0005702793132513762,0.00013157492503523827,0.0022403558250516653
1761412920351299000,5.890299072265625,-0.0001468330156058073,-0.0011364645324647427,-0.002409841399639845
1761412920361312000,5.90031201171875,0.00033200334291905165,0.0012507927604019642,0.0024970327503979206
1761412920371325000,5.910324951171875,-0.0015494346152991056,-0.0004490744322538376,-0.000006512505933642387
1761412920381336800,5.9203369140625,0.0010082654189318419,-0.001950564794242382,0.00045980699360370636
1761412920391350000,5.93035009765625,-0.0016688546165823936,0.00043283170089125633,-0.0006684791296720505
1761412920401363000,5.940363037109375,0.0002611381933093071,-0.0023072948679327965,-0.00038804812356829643
1761412920411375900,5.9503759765625,0.0003074189298786223,-0.0013720211572945118,-0.0031618820503354073
1761412920421389000,5.96038916015625,-0.0007384044001810253,0.0006903307512402534,-0.0023469547741115093
1761412920431402000,5.970402099609375,0.00013791993842460215,0.0007556644268333912,0.0006960232276469469
1761412920441415200,5.980415283203125,0.0017797588370740414,-0.0007623373530805111,0.0031088469550013542
1761412920451427800,5.990427734375,0.00013265744200907648,0.001333397813141346,0.002550992416217923
1761412920461440000,6.00043994140625,-0.0005682865157723427,0.000009806361049413681,-0.0004634395008906722
1761412920471453000,6.010452880859375,0.001142368302680552,0.000160320196300745,-0.0005676323780789971
1761412920481466000,6.020466064453125,0.0007982879178598523,-0.0015339830424636602,0.0005945712327957153
