time,seconds_elapsed,z,y,x
1761412858992126500,3.05712646484375,-0.000715967791620642,0.0012658508494496346,0.0015543366316705942
1761412859002139600,3.0671396484375,-0.0006216918700374663,-0.0007743970490992069,0.003585263155400753
1761412859012152300,3.07715234375,-0.0002980115241371095,-0.0010726205073297024,0.001730168703943491
1761412859022165500,3.08716552734375,-0.0009193270234391093,-0.002830306999385357,0.0024553476832807064
1761412859032178400,3.097178466796875,0.0004560684901662171,0.0015121428295969963,-0.0004240883281454444
1761412859042191600,3.107191650390625,0.0008198562427423894,-0.00003328965976834297,-0.00020837225019931793
1761412859052204500,3.11720458984375,0.0009626422543078661,-0.0003123288042843342,-0.0007235929369926453
1761412859062217500,3.127217529296875,-0.0012243455275893211,-0.0002492121420800686,-0.003771847113966942
1761412859072230700,3.137230712890625,-0.0005526680033653975,-0.0009590447880327702,-0.0037785908207297325
1761412859082243300,3.147243408203125,0.0018335243221372366,-0.0022259103134274483,-0.00033592269755899906
1761412859092256500,3.157256591796875,0.0009460219298489392,-0.001730507705360651,-0.0013083978556096554
1761412859102269400,3.16726953125,0.0010882345959544182,0.00018004421144723892,0.0009009605273604393
1761412859112282600,3.17728271484375,-0.0006698368233628571,-0.0023277404252439737,-0.0012193451402708888
1761412859122295600,3.187295654296875,-0.0012253723107278347,-0.0005154595710337162,-0.00043238105718046427
1761412859132308500,3.19730859375,-0.00001711660297587514,0.0005111224018037319,0.002266700379550457
1761412859142320400,3.2073203125,-0.0006972879637032747,0.0012592044658958912,0.0018379315733909607
1761412859152333600,3.21733349609375,0.00038684572791680694,-0.0014017100911587477,0.0010579025838524103
1761412859162346500,3.227346435546875,-0.0009913401445373893,0.0005471911281347275,-0.0006806089077144861
1761412859172359400,3.237359375,0.0003886335762217641,-0.0028371044900268316,0.0002640157472342253
1761412859182372600,3.24737255859375,0.00011938792886212468,0.0002010297030210495,0.000854971120133996
1761412859192385500,3.257385498046875,0.00044071133015677333,0.0001464751549065113,-0.0007408141391351819
1761412859202398500,3.2673984375,0.0008809317951090634,0.00036458810791373253,0.0010192689951509237
1761412859212411400,3.277411376953125,-0.0011213698890060186,0.00014518527314066887,0.00018875859677791595
1761412859222424600,3.287424560546875,-0.0005985914031043649,0.00029751798138022423,-0.00020538922399282455
1761412859232437500,3.2974375,-0.0009786535520106554,0.0019826358184218407,-0.0024245972745120525
1761412859242450400,3.307450439453125,0.0020376427564769983,0.0012236349284648895,0.00030913762748241425
1761412859252463600,3.317463623046875,-0.000801628571934998,-0.00045218318700790405,-0.0008233353728428483
1761412859262476500,3.3274765625,-0.0006026904447935522,-0.00018213829025626183,-0.001893659820780158
1761412859272489500,3.337489501953125,0.0004799136077053845,-0.0009399433620274067,0.00038893171586096287
1761412859282502400,3.34750244140625,0.0006010874058119953,0.004534184467047453,-0.0019463940989226103
1761412859292515600,3.357515625,0.0018947410862892866,0.0026271073147654533,-0.0011537872487679124
1761412859302527500,3.367527587890625,-0.00155192194506526,-0.0012589769903570414,-0.0018448776099830866
1761412859312540400,3.37754052734375,-0.0005206248024478555,0.0004442976787686348,-0.0026992892380803823
1761412859322553300,3.38755322265625,-0.0008125072345137596,0.0020965225994586945,-0.0005503845168277621
1761412859332566500,3.39756640625,0.0037159596104174852,0.002670919056981802,0.001593287568539381
1761412859342579700,3.407579833984375,0.0012701123487204313,-0.0006652227602899075,0.003443385474383831
1761412859352592400,3.41759228515625,-0.0009013914968818426,-0.0000675511546432972,-0.0003031704109162092
1761412859362605600,3.42760546875,0.0011084962170571089,-0.0000859270803630352,0.0013213579077273607
1761412859372618500,3.437618408203125,0.0014668776420876384,-0.0009869127534329891,0.002114752074703574
1761412859382631400,3.44763134765625,-0.0006793637876398861,0.000861054752022028,0.0020622878801077604
1761412859392644400,3.457644287109375,0.0004365348140709102,0.000789029523730278,0.000722518190741539
1761412859402657500,3.467657470703125,-0.0009088941151276231,0.00042391009628772736,-0.00009347428567707539
1761412859412670700,3.477670654296875,0.00214298814535141,-0.0009825467132031918,0.0012201613280922174
1761412859422683400,3.487683349609375,0.0016034315340220928,-0.00042434781789779663,-0.0003407173790037632
1761412859432696600,3.497696533203125,0.0007490686839446425,0.0026708021759986877,-0.0006253136089071631
1761412859442709500,3.50770947265625,-0.0010088839335367084,-0.00020727608352899551,0.0008990797214210033
1761412859452722400,3.517722412109375,0.00139699038118124,-0.0018235358875244856,-0.0036943135783076286
1761412859462734300,3.527734375,-0.0005886625149287283,0.0004995395429432392,-0.0003488503862172365
1761412859472747500,3.53774755859375,0.0010718635749071836,-0.0009515606798231602,-0.0008944011060521007
1761412859482760400,3.547760498046875,-0.0011992802610620856,0.0011850930750370026,-0.003801774000748992
1761412859492773600,3.557773681640625,-0.00014546365127898753,0.000573059543967247,-0.00010566925629973412
1761412859502786300,3.567786376953125,-0.00011030992027372122,-0.0032006395049393177,0.0022237978409975767
1761412859512799500,3.577799560546875,-0.0016097079496830702,0.00013747252523899078,-0.000940825673751533
1761412859522812700,3.587812744140625,0.0020526712760329247,-0.000023648608475923538,-0.0007821011822670698
1761412859532825300,3.597825439453125,0.0005586576880887151,0.0015665511600673199,0.0011793607845902443
1761412859542838500,3.607838623046875,0.0017224590992555022,-0.0017208550125360489,0.001952742924913764
1761412859552851500,3.6178515625,-0.0007411823025904596,0.000011452939361333847,0.00033446704037487507
1761412859562864600,3.62786474609375,0.0018348934827372432,-0.0013219916727393866,0.0005789452698081732
1761412859572877300,3.637877197265625,-0.0007370631210505962,0.0012332862243056297,0.0011715875007212162
1761412859582890500,3.647890380859375,-0.0003796669188886881,0.0026466259732842445,0.0030315392650663853
1761412859592903700,3.657903564453125,0.0009085661149583757,0.001078801229596138,-0.0006988930981606245
1761412859602916400,3.667916259765625,-0.0008246190845966339,0.0012431181967258453,-0.00238733715377748
1761412859612928500,3.677928466796875,-0.0007763209287077188,0.00152933644130826,0.0014146724715828896
1761412859622941400,3.68794140625,-0.0005467564333230257,-0.0010097213089466095,0.0010311773512512445
1761412859632954600,3.69795458984375,-0.0007946958066895604,0.00048705004155635834,0.0015321522951126099
1761412859642967600,3.707967529296875,0.0004964047111570835,-0.0006898008286952972,0.0012836791574954987
1761412859652980700,3.717980712890625,0.0001117283827625215,-0.0011246472131460905,0.001961380708962679
1761412859662993700,3.72799365234375,-0.0009812329662963748,0.001019730232656002,0.003515335265547037
1761412859673006800,3.7380068359375,-0.0009697118657641113,0.0010934248566627502,0.003003714606165886
1761412859683019500,3.74801953125,-0.0016376327257603407,0.00042337365448474884,0.004355801269412041
1761412859693032700,3.75803271484375,0.0008157871779985726,0.00011359946802258492,0.00002344418317079544
1761412859703045600,3.768045654296875,0.00017396541079506278,0.0021959254518151283,-0.0009691159939393401
1761412859713058800,3.778058837890625,0.0006103068590164185,0.0009623016230762005,-0.0007173735648393631
1761412859723071700,3.78807177734375,-0.0011210141237825155,-0.0009192219004034996,0.002707185223698616
1761412859733084700,3.798084716796875,-0.0005350839928723872,0.0010018120519816875,-0.00006930693052709103
1761412859743097900,3.808097900390625,-0.001531106187030673,0.0005181822925806046,0.0007086023688316345
1761412859753110500,3.818110595703125,0.0016300312709063292,-0.0019301576539874077,-0.0001304128672927618
1761412859763123700,3.828123779296875,-0.00012845397577621043,0.002141815610229969,-0.00287986034527421
1761412859773135600,3.838135498046875,-0.0005348101258277893,0.0028713447973132133,0.00033726030960679054
1761412859783148800,3.848148681640625,0.00031154247699305415,0.0007370873354375362,0.002480305964127183
1761412859793161700,3.85816162109375,-0.0002615079574752599,-0.0006430628709495068,0.002255162689834833
1761412859803174700,3.868174560546875,0.0001736525446176529,-0.0009021884761750698,0.000945153646171093
1761412859813187600,3.8781875,0.0008440881501883268,-0.0022005385253578424,0.0038037735503166914
1761412859823200800,3.88820068359375,-0.0005029386375099421,-0.0010247528553009033,-0.00048071995843201876
1761412859833213700,3.898213623046875,0.00021668506087735295,-0.0012589627876877785,0.000629333546385169
1761412859843226600,3.9082265625,-0.0007662876741960645,0.0005714278668165207,0.003318060887977481
1761412859853239800,3.91823974609375,-0.0018022652948275208,-0.00028086360543966293,0.001408721087500453
1761412859863252700,3.928252685546875,0.0005687469383701682,-0.0009101685136556625,0.00357227330096066
1761412859873265700,3.938265625,-0.0016536307521164417,0.0011019492521882057,0.00044332980178296566
1761412859883278600,3.948278564453125,0.0018231261055916548,-0.0012251208536326885,0.0007927366532385349
1761412859893291800,3.958291748046875,-0.0032056705094873905,0.0017203418537974358,0.0009687512647360563
1761412859903304700,3.9683046875,-0.00040136196184903383,0.001137642189860344,0.0027312312740832567
1761412859913317600,3.978317626953125,-0.0004958422505296767,0.0015544979833066463,0.00014104647561907768
1761412859923330800,3.988330810546875,0.0005497148376889527,-0.0009169154800474644,0.0007325345650315285
1761412859933342700,3.9983427734375,0.00016270170453935862,-0.0022038447204977274,0.0009926669299602509
1761412859943356000,4.00835595703125,-0.0003507557266857475,-0.00026825908571481705,-0.0012896620901301503
1761412859953368600,4.01836865234375,0.00019742234144359827,-0.00003698980435729027,0.0004059916827827692
1761412859963381800,4.0283818359375,-0.0005900743999518454,0.0011457200162112713,0.00042996020056307316
1761412859973394700,4.038394775390625,-0.0006262935930863023,0.00010721711441874504,-0.0022329953499138355
1761412859983407600,4.04840771484375,0.0004448298132047057,-0.000026206951588392258,-0.0022148857824504375
1761412859993420500,4.058420654296875,0.002600510371848941,0.0012052576057612896,-0.00394093245267868
1761412860003433700,4.068433837890625,0.0014132731594145298,-0.0006453730165958405,-0.0012878915295004845
1761412860013447000,4.078447021484375,0.00038562563713639975,-0.0003524012863636017,-0.00042673852294683456
1761412860023459600,4.08845947265625,-0.0007227819878607988,-0.0009478838182985783,0.000020672334358096123
1761412860033472800,4.09847265625,-0.00001466722460463643,0.00019374536350369453,-0.00003757490776479244
1761412860043485700,4.108485595703125,0.000177080393768847,0.00040679844096302986,-0.0020400057546794415
1761412860053498600,4.11849853515625,0.0009033000678755343,0.0002945149317383766,-0.0021989447996020317
1761412860063511600,4.128511474609375,-0.001503931125625968,-0.0009981831535696983,0.002104457002133131
1761412860073524700,4.138524658203125,0.000925291795283556,-0.0006250119768083096,-0.0006204803939908743
1761412860083536600,4.14853662109375,-0.0015104352496564388,0.0009792763739824295,0.003162007313221693
1761412860093549800,4.1585498046875,0.00042117154225707054,0.000519242137670517,0.00222220690920949
1761412860103562800,4.168562744140625,0.0007410171674564481,-0.0007012845017015934,-0.001739245024509728
1761412860113575700,4.17857568359375,-0.000935944146476686,0.0019218223169445992,0.00021078321151435375
1761412860123588900,4.1885888671875,0.00016420771135017276,0.0006730658933520317,0.0009119936730712652
1761412860133601800,4.198601806640625,-0.00030110403895378113,-0.001251771580427885,0.001798912649974227
1761412860143614700,4.20861474609375,0.0009756153449416161,-0.0018842723220586777,0.004580051638185978
1761412860153627600,4.218627685546875,-0.00031586718978360295,0.0018617776222527027,-0.0016411654651165009
1761412860163640800,4.228640869140625,-0.0007342498283833265,0.002577369101345539,0.002773290267214179
1761412860173653500,4.238653564453125,-0.0017923521809279919,0.0015596612356603146,0.0008715034928172827
1761412860183666700,4.248666748046875,0.0014364643720909953,0.001369244884699583,0.0008110497146844864
1761412860193680000,4.258679931640625,0.001920625800266862,-0.000592679250985384,0.0047364793717861176
1761412860203692800,4.26869287109375,-0.0010522608645260334,0.0032300218008458614,0.0013310955837368965
1761412860213705700,4.278705810546875,0.0020334224682301283,-0.0012757356744259596,0.0014145660679787397
1761412860223718700,4.28871875,0.0031226554419845343,0.0007751644589006901,-0.0034587522968649864
1761412860233731800,4.29873193359375,0.0016760092694312334,-0.0007395008578896523,-0.0015911704394966364
1761412860243743700,4.30874365234375,0.00029249710496515036,0.00042749615386128426,-0.003768304595723748
1761412860253756700,4.318756591796875,-0.002023485954850912,0.00039251474663615227,0.0017003996763378382
1761412860263769600,4.32876953125,-0.00014036474749445915,0.00017839623615145683,-0.0015585103537887335
1761412860273782800,4.33878271484375,-0.0001094698382075876,-0.0003818678669631481,-0.0016285046003758907
1761412860283795700,4.348795654296875,-0.00017578256665728986,-0.002566192764788866,-0.0023795159067958593
1761412860293808600,4.35880859375,0.0007556583732366562,-0.0002773525193333626,-0.0020564980804920197
1761412860303821800,4.36882177734375,-0.0010369152296334505,-0.0010640504769980907,0.0009874950628727674
1761412860313834800,4.378834716796875,-0.0012995386496186256,-0.0005862172693014145,-0.0011490390170365572
1761412860323847700,4.38884765625,-0.00047848618123680353,0.0010393764823675156,0.0015277042984962463
1761412860333860600,4.398860595703125,0.001717809122055769,0.0002656932920217514,0.002134028123691678
1761412860343873800,4.408873779296875,-0.0002966058673337102,-0.00020435499027371407,-0.0007384574273601174
1761412860353886700,4.41888671875,0.00042372854659333825,0.0026117106899619102,0.0010302022565156221
1761412860363899600,4.428899658203125,0.0004341148887760937,-0.0012789014726877213,-0.0008212273241952062
1761412860373912800,4.438912841796875,0.0014977292157709599,0.0006067655049264431,0.0025985112879425287
1761412860383925800,4.44892578125,-0.0003481077146716416,-0.0021149851381778717,-0.0003157861065119505
1761412860393938700,4.458938720703125,0.0004667095490731299,0.0006866743788123131,-0.0003349105827510357
1761412860403950600,4.46895068359375,0.000547136936802417,0.0018555354326963425,0.000279746949672699
1761412860413963800,4.4789638671875,0.0010579366935417056,0.00016332650557160378,-0.0003196077886968851
1761412860423976700,4.488976806640625,0.001991108525544405,-0.0004968713037669659,0.0009491222444921732
1761412860433990000,4.498989990234375,0.002366794040426612,-0.0011741998605430126,-0.0016342208255082369
1761412860444002600,4.50900244140625,-0.0007158148800954223,-0.0012746010906994343,-0.0008885356364771724
1761412860454015700,4.519015625,-0.0011052503250539303,-0.00014820648357272148,-0.002422470599412918
1761412860464029000,4.52902880859375,0.0008849299629218876,0.0005902880802750587,-0.003956983797252178
1761412860474041600,4.53904150390625,0.0002815095358528197,-0.0006576776504516602,0.0002182775642722845
1761412860484054800,4.5490546875,-0.0009107876685447991,0.00005311984568834305,0.0015061821322888136
1761412860494067700,4.559067626953125,-0.0010369864758104086,0.0003967643715441227,-0.00018453854136168957
1761412860504081000,4.569080810546875,-0.00006519892485812306,0.00038717733696103096,0.0010442438069730997
1761412860514093600,4.579093505859375,0.0004460982163436711,0.001672551967203617,-0.0007169021992012858
1761412860524106800,4.589106689453125,-0.003520946716889739,0.0006536263972520828,-0.0017392896115779877
1761412860534119700,4.59911962890625,-0.0006763191777281463,0.0003244844265282154,-0.0006835184758529067
1761412860544132600,4.609132568359375,0.0003612483269535005,-0.0033951527439057827,-0.0004736613482236862
1761412860554145800,4.619145751953125,-0.002085653366521001,-0.0023486027494072914,-0.002930715214461088
1761412860564157700,4.62915771484375,-0.0007652580970898271,-0.0010412568226456642,-0.0007748863426968455
1761412860574171000,4.6391708984375,0.00057415064657107,0.003012097906321287,0.00009819259867072105
1761412860584183800,4.649183837890625,0.0015603192150592804,-0.0003884928300976753,-0.0012078214203938842
1761412860594196700,4.65919677734375,-0.0016735977260395885,-0.001596563495695591,0.0009879779536277056
1761412860604209700,4.669209716796875,-0.0008120651473291218,0.0005909567698836327,0.0022945248056203127
1761412860614222800,4.679222900390625,-0.0008707157103344798,0.001306604128330946,-0.0007293218513950706
1761412860624235500,4.689235595703125,0.00244971364736557,-0.0007642698474228382,-0.0016973810270428658
1761412860634248700,4.699248779296875,0.0007650618790648878,0.0003453679382801056,-0.0010547133861109614
1761412860644261600,4.70926171875,0.0011898360680788755,-0.0002399948425590992,-0.0011508534662425518
1761412860654274000,4.719274169921875,0.0013583183754235506,-0.0003049666993319988,0.0017904848791658878
1761412860664287000,4.729286865234375,-0.0008931179763749242,0.00033099623396992683,0.0007193617057055235
1761412860674300000,4.7392998046875,0.000983201083727181,0.0008271858096122742,0.0013679927214980125
1761412860684312800,4.749312744140625,0.002937162294983864,0.000016786158084869385,0.002148831496015191
1761412860694326000,4.759325927734375,-0.000913607538677752,0.000533511396497488,0.003068614285439253
1761412860704338700,4.769338623046875,-0.0018174843862652779,0.0023231557570397854,0.0027964389882981777
1761412860714350800,4.779350830078125,-0.0004979351651854813,0.0017818431369960308,0.0038504686672240496
1761412860724363800,4.78936376953125,-0.00318053737282753,-0.0019521750509738922,0.00022324314340949059
1761412860734377000,4.799376953125,0.00040719308890402317,-0.000738904345780611,-0.00009071757085621357
1761412860744390000,4.809389892578125,-0.0006474187248386443,0.0008022668771445751,-0.00008725537918508053
1761412860754402800,4.81940283203125,-0.000520638539455831,-0.0005375915206968784,-0.0006002699956297874
1761412860764416000,4.829416015625,-0.002318538725376129,-0.0016023232601583004,0.0012911069206893444
1761412860774429000,4.839428955078125,0.000139787036459893,-0.00036316365003585815,-0.0002701221965253353
1761412860784441900,4.84944189453125,0.0006244823453016579,0.0004783952608704567,0.002176257548853755
1761412860794454800,4.859454833984375,-0.0021389208268374205,0.0017083496786653996,-0.002230881480500102
1761412860804468000,4.869468017578125,0.00033382425317540765,0.00018901657313108444,0.0010008644312620163
1761412860814481000,4.87948095703125,-0.0007133245235309005,-0.001086607575416565,0.002088644076138735
1761412860824493800,4.889493896484375,-0.0007282381993718445,-0.00022960221394896507,-0.0008450940949842334
1761412860834507000,4.899507080078125,-0.0008806724799796939,-0.000894094817340374,-0.004255823791027069
1761412860844520000,4.90952001953125,-0.0007552376482635736,0.0007197810336947441,0.0007605063728988171
1761412860854532900,4.919532958984375,0.0005849041044712067,-0.00010552583262324333,-0.001246263855136931
1761412860864544800,4.929544677734375,0.00038010708522051573,-0.0007918220944702625,-0.0012635743478313088
1761412860874558000,4.939557861328125,-0.002018486615270376,0.0008646990172564983,-0.00027834693901240826
1761412860884571000,4.94957080078125,0.00015731592429801822,0.0005903937853872776,-0.0014687798684462905
1761412860894584000,4.959583984375,-0.00044621736742556095,0.00031129131093621254,-0.0020406320691108704
1761412860904596700,4.9695966796875,0.001844633836299181,-0.0020037945359945297,-0.0006371460622176528
1761412860914610000,4.97960986328125,0.00036961922887712717,-0.0014735369477421045,-0.0011795111931860447
1761412860924622800,4.989622802734375,0.0008220903109759092,0.000013572163879871368,-0.0011097363894805312
1761412860934635800,4.9996357421875,-0.00007271248614415526,0.000740421935915947,0.00024331454187631607
1761412860944649000,5.00964892578125,-0.0011321180500090122,0.004612124990671873,-0.003362339222803712
1761412860954662000,5.019661865234375,-0.00009973128908313811,0.0007128696888685226,-0.000469073886051774
1761412860964675000,5.029675048828125,-0.00018921351875178516,-0.0009297681972384453,-0.0013439222238957882
1761412860974687700,5.039687744140625,-0.001106930896639824,0.0004010112024843693,-0.004989404231309891
1761412860984701000,5.049700927734375,-0.0013295712415128946,0.0004031420685350895,-0.0006503161275759339
1761412860994713900,5.0597138671875,-0.0002541552239563316,0.000012834090739488602,-0.00026522809639573097
1761412861004726800,5.069726806640625,-0.0006461724988184869,0.000634149182587862,-0.0017659193836152554
1761412861014738700,5.07973876953125,-0.0013402332551777363,-0.0022003138437867165,0.0014379739295691252
1761412861024751900,5.089751953125,-0.001035833964124322,-0.00004235468804836273,0.002239318797364831
1761412861034764800,5.099764892578125,0.00006359245162457228,-0.00011163344606757164,0.0003696929197758436
1761412861044778000,5.109778076171875,0.00006598926847800612,-0.0014298981986939907,0.00015903683379292488
1761412861054791000,5.119791015625,-0.0006203238153830171,-0.0012482330203056335,-0.0003326181322336197
1761412861064803800,5.129803955078125,0.0009309674496762455,0.0007637850940227509,0.0023579734843224287
1761412861074817000,5.139817138671875,0.0009856726974248886,0.00018359534442424774,0.0012472686357796192
1761412861084829700,5.14982958984375,0.0018277640920132399,-0.0016539858188480139,0.0007425996009260416
1761412861094843000,5.1598427734375,-0.00010838266462087631,-0.00037763360887765884,0.0017154673114418983
1761412861104855800,5.169855712890625,0.0014921771362423897,-0.0004942798987030983,-0.00041745835915207863
1761412861114869000,5.179868896484375,-0.00005176797276362777,-0.00029430678114295006,0.0006762384437024593
1761412861124882000,5.1898818359375,0.0009194868034683168,-0.0028962153010070324,0.0007809007074683905
1761412861134894800,5.199894775390625,-0.001307123340666294,0.0010179360397160053,0.000773449195548892
1761412861144908000,5.209907958984375,0.0004353829426690936,-0.0008212430402636528,0.001582517521455884
1761412861154920700,5.219920654296875,-0.0010650847107172012,-0.0028862482868134975,-0.000245892908424139
1761412861164934000,5.229933837890625,0.000017490237951278687,0.00030262069776654243,0.0010103201493620872
1761412861174945800,5.23994580078125,-0.0009176534367725253,-0.0010502925142645836,-0.00247381255030632
1761412861184959000,5.249958984375,-0.001455079298466444,-0.0010843807831406593,0.001301218057051301
1761412861194972000,5.259971923828125,-0.0021656693425029516,0.0011183791793882847,-0.000308802118524909
1761412861204984800,5.26998486328125,-0.0003733618650585413,-0.0009192051365971565,0.0006605884991586208
1761412861214997800,5.279997802734375,-0.0024571644607931376,0.001069772057235241,0.0005194384139031172
1761412861225011000,5.290010986328125,-0.00010559329530224204,0.0008697686716914177,-0.0014819272328168154
1761412861235024000,5.30002392578125,-0.0016048524994403124,-0.0004727928899228573,0.00006244471296668053
1761412861245036800,5.310036865234375,0.001351256389170885,0.0008960715495049953,0.0017599435523152351
1761412861255050000,5.320050048828125,-0.0010879032779484987,-0.0010689515620470047,0.0016478218603879213
1761412861265063000,5.33006298828125,-0.001980594824999571,-0.0002913083881139755,-0.0013668766478076577
1761412861275075800,5.340075927734375,0.0005085237207822502,0.00026042526587843895,0.0011392505839467049
1761412861285088800,5.3500888671875,0.00027922552544623613,0.0011579105630517006,0.001189584145322442
1761412861295102000,5.36010205078125,-0.00014358875341713428,-0.00022259866818785667,-0.00040394440293312073
1761412861305115000,5.370114990234375,-0.002734578214585781,0.0019281702116131783,0.0006333568599075079
1761412861315127800,5.3801279296875,0.0007136450731195509,-0.0010145320557057858,-0.0015904190950095654
1761412861325141000,5.39014111328125,0.0012486742343753576,0.0010214545764029026,-0.0014133189106360078
1761412861335153000,5.40015283203125,0.00020966626470908523,-0.00008154846727848053,0.0012443235609680414
1761412861345166000,5.410166015625,-0.0010755752446129918,-0.001052803359925747,-0.0013117785565555096
1761412861355178800,5.4201787109375,0.0009478742722421885,-0.0007383679039776325,-0.0015904816100373864
1761412861365192000,5.43019189453125,0.0008224394405260682,0.00027443235740065575,-0.000036793528124690056
1761412861375204900,5.440204833984375,0.000046714849304407835,0.000520145520567894,0.0011063094716519117
1761412861385217800,5.4502177734375,-0.0011386581463739276,-0.0009379354305565357,-0.0012591100530698895
1761412861395230700,5.460230712890625,-0.0004924244130961597,-0.0006470829248428345,0.0008757885079830885
1761412861405244000,5.470243896484375,-0.0010626071598380804,0.0018538916483521461,-0.0001346147619187832
1761412861415257000,5.480257080078125,-0.003012425499036908,-0.0010701380670070648,-0.001591172651387751
1761412861425269800,5.490269775390625,0.0030582500621676445,-0.002144723664969206,0.0023535017389804125
1761412861435283000,5.500282958984375,-0.0005788437556475401,-0.0007104268297553062,0.002193428110331297
1761412861445295900,5.5102958984375,0.001616666209883988,0.00008399412035942078,0.0008658424485474825
1761412861455308800,5.520308837890625,-0.0007838621968403459,-0.0008228207007050514,-0.0011455982457846403
1761412861465321700,5.53032177734375,-0.001893867738544941,-0.0019898179452866316,0.0002690728288143873
1761412861475335000,5.5403349609375,-0.002868396695703268,0.0011636498384177685,-0.0019667153246700764
1761412861485346800,5.550346923828125,0.00024350709281861782,0.000215830747038126,-0.0006713536567986012
1761412861495360000,5.560360107421875,-0.0028422465547919273,-0.00051073357462883,-0.00033961073495447636
1761412861505373000,5.570373046875,-0.0010760382283478975,-0.001575198955833912,0.0005512165371328592
1761412861515385900,5.5803857421875,-0.00034608819987624884,0.0003000013530254364,-0.0017279328312724829
1761412861525399000,5.59039892578125,-0.0014632842503488064,-0.00004434539005160332,0.0019855787977576256
1761412861535411700,5.60041162109375,0.001585507532581687,0.0022769980132579803,0.0018139879684895277
1761412861545425000,5.6104248046875,-0.00001318810973316431,0.00201947009190917,0.0008728269021958113
1761412861555437800,5.620437744140625,-0.000978530035354197,0.002752631437033415,-0.0006894059479236603
1761412861565451000,5.630450927734375,-0.00011886164429597557,-0.0006711282767355442,-0.00039113196544349194
1761412861575463700,5.640463623046875,0.0009078240254893899,-0.0008189622312784195,0.0011704606004059315
1761412861585476900,5.650476806640625,0.00026440428337082267,0.00032593077048659325,-0.0001661800779402256
1761412861595490000,5.660489990234375,0.0005636636051349342,-0.0020140830893069506,0.0032911014277487993
1761412861605502700,5.670502685546875,0.0014033582992851734,-0.00005958927795290947,-0.0003089597448706627
1761412861615516000,5.680515869140625,-0.0013022858183830976,0.0012722495011985302,0.0011219312436878681
1761412861625528800,5.69052880859375,0.00006817694520577788,-0.0012047567870467901,-0.0003177735488861799
1761412861635541000,5.700541015625,0.00021137628937140107,-0.000423298217356205,-0.0013958212221041322
1761412861645554000,5.710553955078125,-0.0017931850161403418,-0.0007444755174219608,0.0023160926066339016
1761412861655566800,5.72056689453125,0.00010298937559127808,0.0025078710168600082,-0.0019479722250252962
1761412861665579800,5.730579833984375,-0.0018347265431657434,0.0014639119617640972,-0.00018149730749428272
1761412861675593000,5.740593017578125,-0.002062809420749545,0.00006887875497341156,-0.00036738556809723377
1761412861685606000,5.75060595703125,0.0003574712900444865,-0.0011929268948733807,-0.0005388930439949036
1761412861695618800,5.760618896484375,0.000287971633952111,0.0015094922855496407,0.00004758499562740326
1761412861705631700,5.7706318359375,0.00198493804782629,0.0012237350456416607,0.0005650371313095093
1761412861715645000,5.78064501953125,-0.0011379041243344545,0.00013856776058673859,0.0020449829753488302
1761412861725657900,5.790657958984375,0.0011907638981938362,-0.0002827444113790989,0.0024806761648505926
1761412861735670800,5.8006708984375,-0.000595396850258112,0.0015473002567887306,-0.0007677186513319612
1761412861745684000,5.81068408203125,-0.000696596980560571,0.00030839769169688225,-0.00027929479256272316
1761412861755697000,5.82069677734375,0.00157601956743747,0.0023140828125178814,-0.0026632901281118393
1761412861765709800,5.830709716796875,0.001695329206995666,-0.002571485936641693,-0.0010757797863334417
1761412861775722800,5.84072265625,0.003159880405291915,-0.0014363192021846771,-0.0014053654158487916
1761412861785735000,5.85073486328125,0.0006735531496815383,-0.00006159534677863121,-0.0006903067696839571
1761412861795747800,5.860747802734375,-0.00257278373464942,0.0018084603361785412,-0.00048683304339647293
1761412861805760800,5.8707607421875,0.0009077013237401843,0.0008790167048573494,-0.000799221801571548
1761412861815773700,5.880773681640625,0.0010598821099847555,0.0015996540896594524,-0.0009139933390542865
1761412861825787000,5.890786865234375,0.0016833280678838491,-0.0011388745624572039,-0.0018215986201539636
1761412861835799800,5.9007998046875,-0.0006831623031757772,-0.0012399470433592796,0.0021543039474636316
1761412861845812700,5.910812744140625,-0.0011950219050049782,-0.0010615154169499874,0.0021068996284157038
1761412861855826000,5.920825927734375,0.00003422278678044677,-0.000106004998087883,0.0010715234093368053
1761412861865838800,5.9308388671875,-0.0009998827008530498,0.0007579242810606956,0.0010986875277012587
1761412861875851800,5.940851806640625,-0.0007020559278316796,0.0027496106922626495,-0.0003202776424586773
1761412861885864700,5.95086474609375,0.001497981371358037,0.00007925927639007568,-0.00007659825496375561
1761412861895878000,5.9608779296875,0.0006184286903589964,0.0017204205505549908,0.00010444340296089649
1761412861905890800,5.970890869140625,-0.0005176758859306574,-0.0011725714430212975,-0.0018868022598326206
1761412861915903700,5.98090380859375,0.0007846973603591323,0.0003863144665956497,-0.0005321819335222244
1761412861925917000,5.9909169921875,0.0006512730615213513,0.00042546307668089867,-0.0012187449028715491
1761412861935928800,6.0009287109375,0.002211082261055708,0.00005413871258497238,0.0028062902856618166
1761412861945942000,6.01094189453125,0.00041371473344042897,0.0035021333023905754,-0.004122988320887089
1761412861955954700,6.02095458984375,0.0011576792458072305,0.000009103678166866302,-0.00021102302707731724
1761412861965968000,6.0309677734375,0.0017694073030725121,0.0009550582617521286,-0.0014342128997668624
