time,seconds_elapsed,z,y,x
1761412917677862100,3.216862060546875,0.008937924215197563,0.009620791912823915,-0.0027025369569659233
1761412917687875300,3.226875244140625,0.0189618901014328,0.00007072714865207672,0.017839315812289713
1761412917697888300,3.23688818359375,0.03328092283308506,-0.012935469418764113,-0.01600157899111509
1761412917707901000,3.24690087890625,0.016633154892921446,-0.0017877601996064184,-0.0014586743757128715
1761412917717914000,3.2569140625,0.03247428262531757,-0.009385375721752643,-0.013441592309996486
1761412917727927300,3.26692724609375,0.03143032653033733,-0.0207927587904036,0.005676219005510211
1761412917737939200,3.276939208984375,0.031578795090317725,-0.0059686991460621355,0.006578720803186297
1761412917747952000,3.2869521484375,0.014875497570633887,0.005871522381901741,0.0016606266885995863
1761412917757965000,3.296965087890625,0.018050035953521726,-0.0007521335415542125,-0.0013884586837142705
1761412917767978200,3.306978271484375,0.013987024298310278,-0.007576864995062351,0.011649886587634682
1761412917777991200,3.3169912109375,0.03369067267775536,0.005705810426175594,0.004052782522141933
1761412917788004000,3.327004150390625,0.031575287958979605,0.008813713313639164,0.00347812443934381
1761412917798017000,3.33701708984375,0.04725450312793254,0.009755085816979408,-0.0045505759764462705
1761412917808030200,3.3470302734375,0.04360767105817794,0.006139817929267883,-0.004575856548175216
1761412917818042000,3.3570419921875,0.020205168160796164,0.02790317531749606,-0.0041743630751967424
1761412917828055000,3.367054931640625,0.026307576689124104,0.005077595525234937,0.014755378322303295
1761412917838068000,3.37706787109375,0.02660626737475395,-0.000246522106975317,0.01725048307366669
1761412917848081200,3.3870810546875,0.025135610300302504,-0.01485883869677782,0.014934315085783599
1761412917858094300,3.39709423828125,0.023346388795971867,-0.01024082350730896,0.0007462883226573467
1761412917868107000,3.40710693359375,0.008694763109087943,0.006643091276288032,-0.004246332332864404
1761412917878120200,3.4171201171875,0.02241173829436302,-0.006643091276288032,-0.0033713761292397974
1761412917888132000,3.427132080078125,0.028252281016111373,-0.005949117662757635,0.0007534487158060073
1761412917898145300,3.437145263671875,0.027404724276065825,0.005607903009653091,0.0058215457603335375
1761412917908158000,3.447157958984375,0.03026654344797134,0.01115603865608573,0.0028918489839881655
1761412917918171100,3.457171142578125,0.021442601001262662,-0.005062982477992773,-0.0001771101325750351
1761412917928184000,3.46718408203125,0.03118891898989677,-0.0036786885127425193,-0.016511501274630427
1761412917938197200,3.477197265625,0.03998948056101799,0.00017447978407144545,-0.007758139846101403
1761412917948210000,3.4872099609375,0.035629531785845756,0.0009790741652250289,-0.0006802373491227626
1761412917958223000,3.49722314453125,0.031743045741319656,-0.0025983459301292893,0.002835588752105832
1761412917968235000,3.507235107421875,0.030264205360412594,0.009608078561723231,-0.0033911768082529304
1761412917978248200,3.517248291015625,0.013960136291384696,-0.012005641222745179,0.013893281600251793
1761412917988261000,3.52726123046875,0.027245149800181386,-0.00007540332376956939,0.00014437690675258636
1761412917998274000,3.537274169921875,0.012233458629250526,0.009185469235479832,-0.0072945409223437304
1761412918008287200,3.547287353515625,0.010727730241417884,0.0037114217385649678,0.02191277579627931
1761412918018300200,3.557300048828125,0.02612228325009346,-0.006519318766146898,0.006361790116876364
1761412918028313000,3.56731298828125,0.03071662530303001,-0.004329992028325796,-0.016050021242722867
1761412918038326000,3.577325927734375,0.025173604223132133,-0.0053555356837809084,-0.0032103403486311434
1761412918048338200,3.587338134765625,0.017716858476400376,-0.0007781447656452655,-0.005745704045146703
1761412918058351000,3.59735107421875,0.013811083209514618,-0.009110065911710262,-0.01749284046217799
1761412918068364000,3.607364013671875,0.042996845683455465,0.005049538474529981,0.01058963694497943
1761412918078377000,3.617376953125,0.027870588222146032,-0.0010395721808075904,-0.006811360515281558
1761412918088390100,3.62739013671875,0.021285364612936973,-0.003644493982195854,0.004854673489555717
1761412918098403300,3.6374033203125,0.012900398105382918,0.0019338906720280647,0.0033932226348668336
1761412918108416000,3.647416015625,0.03564882100820541,-0.0010452712692320346,0.01573511007465422
1761412918118429200,3.65742919921875,0.020073066213726995,0.006915332346409559,-0.0012608137160539626
1761412918128441000,3.667441162109375,0.032331074762344356,0.010251052640378474,0.004827639352157712
1761412918138454300,3.677454345703125,0.010464110869169235,-0.019681436547636984,-0.0013577712845057248
1761412918148467000,3.687467041015625,0.014936287847161292,-0.018141221368312834,0.01874466715417802
1761412918158480100,3.697480224609375,0.02312894665300846,0.009146598529815673,0.011888152322918176
1761412918168493000,3.7074931640625,0.028652093988656997,-0.01403232474476099,-0.010978490132093429
1761412918178506200,3.71750634765625,0.02385609188377857,-0.005784720881283283,0.008573036425560713
1761412918188519000,3.727518798828125,0.03164016988873482,-0.00939472807198763,0.0015321049381047487
1761412918198532000,3.737531982421875,0.032583588218688966,-0.004952946232259273,0.009699848498404025
1761412918208544000,3.7475439453125,0.029188100561499595,-0.015146861857920885,0.0002769903104752302
1761412918218557200,3.75755712890625,0.023497779965400693,0.003311316505074501,-0.00818038384616375
1761412918228570000,3.767570068359375,0.04187281008958816,0.002694353650510311,-0.0071918112002313135
1761412918238583000,3.7775830078125,0.027357962524890898,-0.010914338854700327,0.0021017215196043252
1761412918248596200,3.78759619140625,0.04395663062632084,0.005609218183904886,-0.006108399877697229
1761412918258609200,3.797609130859375,0.03440612747073173,0.005280716881901026,-0.007966960291191936
1761412918268622000,3.8076220703125,0.018798808494210242,0.01895925975292921,0.02086801598370075
1761412918278635000,3.817635009765625,0.021485855621099472,0.009416939903795718,-0.00022898645028471946
1761412918288647200,3.827647216796875,0.028182722911238668,-0.004519815512001514,-0.014429434303566812
1761412918298660000,3.83766015625,0.03593991290926933,0.014562193837761878,-0.007500731018930673
1761412918308673000,3.847673095703125,0.019931027394533157,0.00995674586892128,-0.021164076320827008
1761412918318686000,3.85768603515625,0.025869185271859167,0.006631254708021879,-0.0021085896518081427
1761412918328699100,3.86769921875,0.029288638326525687,-0.013658084604889154,-0.0008837240319699048
1761412918338712300,3.87771240234375,0.023875381106138228,0.0006700082160532474,0.005951601880788803
1761412918348725000,3.88772509765625,0.02520458388328552,0.006283171922713518,0.007415536953508854
1761412918358738200,3.89773828125,0.03015782237648964,-0.0038267186813056467,0.011144202087819575
1761412918368750000,3.90775,0.01869476359784603,0.006556143645197153,-0.0011333879441022873
1761412918378763300,3.91776318359375,0.03068915277421474,0.0040418227367103095,-0.0048789311479777095
1761412918388776000,3.92777587890625,0.025311551389098165,-0.001092617542296648,0.009345701298490166
1761412918398789000,3.9377890625,0.029049568873643874,0.01721226995512843,0.016899477678909897
1761412918408802000,3.947802001953125,0.03172141843140125,0.005083879135549068,0.01861329585947096
1761412918418815200,3.957815185546875,0.039817046603560446,0.003144435505568981,-0.00019720307253301143
1761412918428828000,3.967827880859375,0.024696634361147878,0.006676262893527746,-0.006811798906698823
1761412918438840000,3.977840087890625,0.01812836188673973,0.020630553966015576,-0.01046988302282989
1761412918448853000,3.98785302734375,0.030721301478147504,-0.007910334733128547,0.006910290845111012
1761412918458866200,3.9978662109375,0.018282675665616987,-0.006572217997163534,-0.000919160671532154
1761412918468879000,4.007879150390625,0.031153847676515578,0.010532646060734986,-0.002736512291803956
1761412918478892000,4.01789208984375,0.025927052938938138,0.003899637787044048,-0.010501154943928122
1761412918488905200,4.0279052734375,0.008906944555044174,-0.001210252572596073,0.004222878392040729
1761412918498918100,4.037918212890625,0.020889643293619156,-0.020805326011031865,0.0013822481386363506
1761412918508931000,4.04793115234375,0.022871172499656676,-0.001240793841332197,0.0009304127179086208
1761412918518943000,4.05794287109375,0.031007132682204244,0.0025606442682445047,-0.002856631540134549
1761412918528956200,4.0679560546875,0.04241524640321731,0.0007043488770723343,-0.003176145818084478
1761412918538969000,4.077968994140625,0.03245090174973011,-0.02314414422214031,-0.0036847529273480173
1761412918548982000,4.08798193359375,0.022907412856817244,-0.007977700880914927,0.014443755089864134
1761412918558995000,4.097994873046875,0.016191256344318387,0.01242737376615405,-0.007262319153174757
1761412918569008000,4.108008056640625,0.02577449272572994,-0.006374065076559782,0.013241831954196094
1761412918579021300,4.118021240234375,0.030267712491750715,0.012050357147306203,0.014380480595305561
1761412918589034000,4.128033935546875,0.019514847809076308,-0.00318608269020915,0.00940904885828495
1761412918599046100,4.138046142578125,0.015468787288665771,-0.014252251105755566,-0.004411532831937074
1761412918609059000,4.14805908203125,0.014584405669569969,-0.000540536617487669,0.001157864798232913
1761412918619072300,4.158072265625,0.014240706798434257,-0.002291325807571411,0.006167217392846942
1761412918629085200,4.168085205078125,0.03685001349151134,-0.00802417037114501,0.011911752394214272
1761412918639098000,4.17809814453125,0.02893909423649311,0.0020642390534281727,0.001471679987758398
1761412918649111000,4.188111083984375,0.03090367230772972,-0.0009659224227070807,-0.009463409394025802
1761412918659124200,4.198124267578125,0.014480945295095443,0.0029475977592170236,-0.007068330951035023
1761412918669137000,4.208136962890625,0.025269465813040733,-0.0034613925002515314,-0.002687047126889229
1761412918679149000,4.218149169921875,0.00908405468761921,-0.006968962229788303,0.005744096609950065
1761412918689162000,4.228161865234375,0.014666823256015777,-0.009130816438794136,0.01237330549135804
1761412918699175200,4.238175048828125,0.034603111347556115,-0.004464578193426132,0.014145868121832609
1761412918709188000,4.24818798828125,0.026226912668347358,-0.004914075526595115,-0.0016761895839124917
1761412918719201000,4.258200927734375,0.03704641284644603,-0.0012399170584976673,-0.0065747022151947014
1761412918729214200,4.268214111328125,0.014008651608228683,-0.0019255612351000307,-0.007892141489312053
1761412918739227100,4.27822705078125,0.02061199539601803,-0.005737812999635935,-0.006185849028080701
1761412918749240000,4.288239990234375,0.027643209207057953,-0.0004804769933223724,0.00012654898911714554
1761412918759252000,4.298251953125,0.028243513187766075,-0.009159896402806043,0.01705525276251137
1761412918769265200,4.30826513671875,0.01983399676084518,-0.008421060734242201,0.0062542380891740315
1761412918779278300,4.3182783203125,0.025173019701242444,-0.0024675591573119163,-0.0002846621602773666
1761412918789291300,4.328291259765625,0.022026538369059562,0.004301642716675997,-0.005489537326991558
1761412918799304200,4.33830419921875,0.03415887471139431,-0.010701572886854409,-0.015618278761953115
1761412918809317000,4.348317138671875,0.027428689673542974,-0.005170242244750261,0.017328078354522585
1761412918819330300,4.358330322265625,0.034918753167986864,-0.0011405483372509478,0.009321735901013015
1761412918829343000,4.368343017578125,0.018894085562229157,0.002842091558128595,0.00937448900155723
1761412918839355100,4.378355224609375,0.01787818651795387,-0.011173428182303905,-0.0061977586615830655
1761412918849368000,4.3883681640625,0.022802783438563345,-0.00028159342035651204,0.00558561811260879
1761412918859381200,4.39838134765625,0.022345687320828436,0.01186009527221322,0.022447028803452847
1761412918869394200,4.408394287109375,0.02786941917836666,0.01416384216994047,-0.01677482838593423
1761412918879407000,4.418406982421875,0.04178980798125267,-0.000021335048973560333,-0.007681202152371406
1761412918889420300,4.428420166015625,0.03415536758005619,-0.00782981684282422,0.0009000175796449184
1761412918899433200,4.43843310546875,0.023966566520929336,-0.0005574877522885799,0.014417232409119605
1761412918909445000,4.448445068359375,0.017839608073234557,-0.005968406885117292,0.0036789807736873625
1761412918919458000,4.4584580078125,0.01633972490429878,-0.010880436585098505,0.003400090767070651
1761412918929471200,4.46847119140625,0.03685001349151134,0.004047960216552019,0.013612345767021179
1761412918939484200,4.478484130859375,0.03027764936387539,0.009710954414308071,0.01459163912795484
1761412918949497300,4.488497314453125,0.022215923461318014,-0.003824526724219322,-0.017217092260718346
1761412918959510000,4.498510009765625,0.0047369653940200806,-0.002648907073587179,0.0020364011984318493
1761412918969523200,4.508523193359375,0.039158290433883663,0.0006621171705424785,0.007671119149774312
1761412918979536100,4.5185361328125,0.03183130854666233,-0.003220423351228237,0.00280789702758193
1761412918989548300,4.52854833984375,0.03216214793622493,0.0026446692898869513,0.0051460576515644785
1761412918999561000,4.53856103515625,0.012112462598085403,0.007718903814256191,0.00005078033916652202
1761412919009574100,4.54857421875,0.028104981499910354,0.0030183249078691004,-0.0009070318423211574
1761412919019587300,4.55858740234375,0.029556933873891827,0.009260288037359714,0.00480352782420814
1761412919029600300,4.568600341796875,0.02627776607275009,0.0004540273778140545,0.010695070080831646
1761412919039613200,4.57861328125,0.016259645405411718,-0.005369418078660965,0.0057176469944417475
1761412919049626000,4.588626220703125,0.02699848156273365,-0.0035858956627547738,-0.003650704527273774
1761412919059639300,4.598639404296875,0.029219080221652982,0.000033756139129400255,-0.0029707594390958546
1761412919069651200,4.608651123046875,0.0124263508528471,-0.0028733634792268274,0.007910334733128547
1761412919079664000,4.6186640625,0.02997778963446617,0.00022065701335668563,0.028174174278602002
1761412919089677000,4.628677001953125,0.03362053005099296,-0.007834054626524449,0.02220211413167417
1761412919099690200,4.638690185546875,0.02495090138316154,-0.0016825462594628332,-0.0011436901424080133
1761412919109703200,4.648703125,0.007861234894394874,0.007827040363848209,-0.011639219063147901
1761412919119716000,4.658716064453125,0.018567337825894356,0.018407617219537497,0.006858268396928906
1761412919129729300,4.668729248046875,0.03255494664609432,0.001550152051448822,0.009582578794285654
1761412919139742200,4.6787421875,0.03869008840024471,-0.003969780413806438,-0.0053414340931922195
1761412919149754000,4.688754150390625,0.02736088513433933,0.004567746306955814,0.0021680647540837524
1761412919159767000,4.69876708984375,0.026512743872404095,0.009335983622074127,0.012202917360514402
1761412919169780200,4.7087802734375,0.028460370808839796,0.00029445290192961694,0.010885916477814317
1761412919179793200,4.718793212890625,0.027666005560755727,0.013936317024379969,0.007007102283090353
1761412919189806300,4.728806396484375,0.024688451054692268,-0.006784545573592185,0.007622238506749272
1761412919199819000,4.738819091796875,0.030259529185295102,-0.007812427316606045,0.011613353969529271
1761412919209832200,4.748832275390625,0.025157822132110593,-0.01668313151448965,0.010648673655837774
1761412919219845000,4.75884521484375,0.01896831984221935,-0.006844605197757482,-0.01183795650564134
1761412919229857300,4.768857177734375,0.026229250755906104,0.013308394384384154,0.014692249958217144
1761412919239870000,4.778869873046875,0.02216390101313591,0.014429945760220289,0.014864610850438475
1761412919249883100,4.788883056640625,0.03639408641755581,-0.007181582067161798,0.007103840655833482
1761412919259896300,4.798896240234375,0.015156652599573134,-0.007512129195779561,-0.003607376842200756
1761412919269909200,4.8089091796875,0.025481647258996962,0.0058219841517508026,-0.008507789169624448
1761412919279922200,4.818922119140625,0.007665420061349868,0.003677811729907989,-0.01483056245036423
1761412919289935000,4.82893505859375,0.02694704363644123,-0.01914659901857376,-0.015217369810864328
1761412919299947300,4.838947265625,0.02951251021027565,-0.012485533694177865,0.0011815379347652195
1761412919309960200,4.848960205078125,0.05605506469905376,-0.001972907508164644,0.00842990162782371
1761412919319973000,4.85897314453125,0.023755554118752478,-0.0026772563852369784,0.010546090064197778
1761412919329986000,4.868986083984375,0.012989245432615279,-0.01780994358733296,-0.004973039172217249
1761412919339999200,4.878999267578125,0.024362287840247153,-0.007800006226450204,-0.004551087433099747
1761412919350012200,4.88901220703125,0.028846155256032943,-0.011087357334047556,0.0010782236907631159
1761412919360025000,4.899025146484375,0.022660160097479818,-0.0007047872684895992,-0.008317527294531463
1761412919370038300,4.909038330078125,0.04177870206534862,0.007697861026227474,-0.004143529545515776
1761412919380050200,4.91905029296875,0.029201544564962385,0.008638649007678032,-0.015357143607735633
1761412919390063000,4.92906298828125,0.01751929007768631,-0.011656243263185024,0.004998685070127249
1761412919400076000,4.939075927734375,0.02483691961467266,-0.006701251204311847,0.016532690193131565
1761412919410089200,4.949089111328125,0.03771627493202686,-0.011086626681685446,0.011613427034765481
1761412919420102100,4.95910205078125,0.027214754661917685,-0.0033437574699521065,-0.007750102670118212
1761412919430115300,4.969115234375,0.027205986833572386,-0.005264058008044958,0.004031885864585638
1761412919440128000,4.9791279296875,0.020218612164258954,-0.007250409519672393,-0.013678250610083341
1761412919450141200,4.98914111328125,0.03307224851846695,-0.003589548924565315,-0.013547902228683233
1761412919460153000,4.999153076171875,0.02662672564089298,0.0008918342731893062,0.0017201748561114071
1761412919470166300,5.009166259765625,0.02046469587981701,0.0021868425197899342,0.012703121967613697
1761412919480179000,5.019178955078125,0.02315408109426498,0.007984422882646322,-0.005840981113165617
1761412919490192100,5.029192138671875,0.035432547909021374,-0.0019295067578554152,-0.010323679485172033
1761412919500205300,5.039205322265625,0.0196153855741024,-0.006093640699982643,0.010415449421852827
1761412919510218200,5.04921826171875,0.01452069278359413,-0.00034530630633234976,0.022145926965028047
1761412919520231200,5.059231201171875,0.017997428983449935,-0.008372107025980948,-0.010131298718228935
1761412919530244000,5.069244140625,0.017554361391067502,0.007501461671292781,0.0035777854215353726
1761412919540256300,5.07925634765625,0.02620937701165676,-0.0039048984840512274,-0.0027252602454274893
1761412919550269200,5.089269287109375,0.022623335218429564,0.009372808501124381,-0.01127959197051823
1761412919560282000,5.0992822265625,0.020973814445734023,-0.004115910886228084,-0.004640738477930426
1761412919570295000,5.109294921875,0.024977789390087126,-0.006984452059864998,0.007046995902061462
1761412919580308200,5.11930810546875,0.013580781584978103,-0.013319354169815778,0.01581234002932906
1761412919590321200,5.129321044921875,0.016414543706178664,-0.0014746025972068309,0.0009431991342455148
1761412919600334000,5.139333984375,0.019407295781373977,-0.010565379286557436,-0.006608531419560313
1761412919610346000,5.149345947265625,0.019440029007196425,-0.003824526724219322,0.002282265718281269
1761412919620359200,5.159359130859375,0.015123919373750686,0.0007552022814750671,-0.0028198066610842943
1761412919630372000,5.1693720703125,0.03158931648433208,-0.0027894845880568025,0.00752257752455771
1761412919640385000,5.179385009765625,0.04224690409898758,-0.004328822984546423,0.007325009125843644
1761412919650398200,5.189398193359375,0.03298983093202114,0.0017179098337888716,0.0013785948768258094
1761412919660411100,5.1994111328125,0.025658757391571998,0.0008468260876834392,-0.009170710057765244
1761412919670424300,5.20942431640625,0.0237327577650547,-0.002235211706161499,0.020029592398181556
1761412919680437000,5.21943701171875,0.029884850654006003,-0.0006337678588926791,0.01458813199661672
1761412919690449200,5.22944921875,0.03674947572648525,0.0106900285795331,0.00038512686006724834
1761412919700462000,5.239462158203125,0.027324060255289075,-0.009974135395139454,0.00037504385747015476
1761412919710475000,5.24947509765625,0.012051672321557998,0.005873129817098379,0.008647051509842275
1761412919720488200,5.25948828125,0.023427052816748617,-0.005246376220881938,0.00139817636013031
1761412919730500900,5.2695009765625,0.00651508098244667,-0.004234714960306882,0.0063711424671113485
1761412919740514000,5.27951416015625,0.014921090278029441,-0.002658697815239429,-0.001714110441505909
1761412919750527000,5.28952685546875,0.024982465565204618,0.011734861457347869,0.0011211860496550797
1761412919760539100,5.2995390625,0.03455459603071213,-0.012876871099323034,0.000009352350234985351
1761412919770551800,5.3095517578125,0.023925065466761587,-0.006046294426918029,-0.006903788039088248
1761412919780565000,5.31956494140625,0.021812018835544584,0.011294862604886293,0.012337284329906105
1761412919790578000,5.329577880859375,0.03633504970669746,0.000043400750309228896,0.010871449561044574
1761412919800591000,5.339591064453125,0.02934650599360466,0.014494681559503078,0.016591069316864014
1761412919810604000,5.34960400390625,0.011705050840973853,0.009168371970206498,0.011637173236533998
1761412919820617000,5.359616943359375,0.017678864553570747,0.008155249404907226,0.014270663545280693
1761412919830630100,5.369630126953125,0.04158931697309017,0.02170066741555929,-0.010125015107914805
1761412919840642800,5.379642822265625,0.03217734550535679,0.00019464578926563263,-0.011839929267019033
1761412919850655000,5.389655029296875,0.021130466312170026,0.0021297055050730706,-0.0041088966235518455
1761412919860668000,5.39966796875,0.0357844300866127,-0.019550942035764456,-0.005089066767320036
1761412919870681000,5.40968115234375,0.02726151641309261,0.0033572014734148978,0.0015985212378203867
1761412919880694000,5.419694091796875,0.016315174984931943,0.0030364450864493846,-0.0010727437980473042
1761412919890707000,5.42970703125,0.0368213719189167,-0.003706161041557789,-0.0038672698874026535
1761412919900719900,5.439719970703125,0.023217209458351134,0.00375511474981904,0.023170155446231362
1761412919910733000,5.449733154296875,0.019178163200616834,0.004104366578906774,0.021500030276924372
1761412919920745000,5.459744873046875,0.01575286492705345,0.002545300568640232,0.0101769644908607
1761412919930758000,5.4697578125,0.010686229187250137,0.000024988310784101486,0.0023571575853973624
1761412919940771000,5.47977099609375,0.01805295856297016,0.003621405367553234,0.025326675892993807
1761412919950784000,5.489783935546875,0.028455694633722304,0.0015101123020052909,0.006362009312584996
1761412919960797200,5.499797119140625,0.024027941319346425,0.012801175514608621,0.009547507480904459
1761412919970809900,5.509809814453125,0.03498772675096989,0.010070289245992898,0.0007162585105746984
1761412919980823000,5.519822998046875,0.04695815052986145,0.01434665139093995,0.0019089023612439632
1761412919990836000,5.5298359375,0.03289513838589191,0.005304097757488488,0.003599412731453776
1761412920000848100,5.53984814453125,0.033201427856087685,-0.004456394886970519,-0.00028561200834810734
1761412920010860800,5.54986083984375,0.034656302839517594,0.007550561510026454,0.0035413258686661717
1761412920020874000,5.5598740234375,0.034142508098483085,0.01206350888982415,0.005273118097335099
1761412920030887000,5.569886962890625,0.03527063534557819,0.004163549420237541,0.011461816669628023
1761412920040900000,5.579900146484375,0.030753450182080266,0.008307225096225739,0.011517638510093093
1761412920050913000,5.5899130859375,0.02751519891321659,-0.008569090902805328,0.017116773691400886
1761412920060926000,5.599926025390625,0.011844167050719261,-0.0061252048820257185,0.002403627075627446
1761412920070939100,5.609939208984375,0.010975567522644995,-0.02051101923957467,0.005948752336576581
1761412920080951000,5.619950927734375,0.020858663633465765,-0.008584580732882022,0.0018915128350257872
1761412920090964000,5.6299638671875,0.03523790211975574,0.00048149990662932395,-0.006463277729973196
1761412920100977000,5.639976806640625,0.04681844979822635,0.0023582535639405247,0.004946297295764088
1761412920110990000,5.649989990234375,0.020247838258743284,0.015280132848769425,0.011728066390380263
1761412920121003000,5.6600029296875,0.01936754829287529,-0.005371902296692132,0.0036913287986069915
1761412920131016000,5.670015869140625,0.03308569252192974,0.006892535992711782,-0.0047784664481878274
1761412920141028900,5.68002880859375,0.033953123006224634,0.011176204661279917,-0.010151903114840388
1761412920151042000,5.6900419921875,0.0413917485743761,0.009401742334663867,0.012921587023884058
1761412920161054000,5.700053955078125,0.03480886305272579,0.0027732641056179997,0.003112286801636219
1761412920171067000,5.71006689453125,0.029556933873891827,-0.007527034503966569,-0.0046349663242697715
1761412920181080000,5.720080078125,0.032382512688636775,-0.005554273126274347,0.013780980332195759
1761412920191093000,5.730093017578125,0.012754267632961272,-0.007192249591648579,0.0007813596360385417
1761412920201106200,5.740106201171875,0.029328970336914062,0.008470306703448295,0.0038895547844469544
1761412920211118800,5.750118896484375,0.02246142265498638,-0.007598492304980754,0.011877557863667607
1761412920221132000,5.760132080078125,0.020860417199134826,-0.00728913409486413,-0.0028823505032807588
1761412920231144000,5.77014404296875,0.0228308404892683,0.0025037995144724843,-0.004722133151069283
1761412920241157000,5.7801572265625,0.024197452667355537,-0.0005776537574827671,0.01206869652159512
1761412920251169800,5.790169677734375,0.021086627170443534,-0.002542377959191799,0.005914338610321283
1761412920261183000,5.800182861328125,0.022151041531562804,0.014121464332938193,-0.006973565339669585
1761412920271196000,5.81019580078125,0.054200961264967915,0.010541121628135442,-0.009360898867622017
1761412920281209000,5.820208984375,0.02207797629535198,0.012315876215696334,0.008481485684588551
1761412920291222000,5.830221923828125,0.021913141122460365,0.0017407061874866485,-0.004747779048979282
1761412920301235000,5.84023486328125,0.02310848838686943,-0.0003898761004209518,-0.008740428881719707
1761412920311247000,5.8502470703125,0.015346037691831588,0.007847498629987239,-0.008095043650269508
1761412920321260000,5.860260009765625,0.017258593314886092,0.0026114976726472378,-0.014119929962977767
1761412920331273000,5.87027294921875,0.02416588848531246,-0.0033089784175157544,-0.007146729949489236
1761412920341286000,5.880285888671875,0.028778935238718984,0.0016121113717555999,-0.00011646598652005195
1761412920351299000,5.890299072265625,0.03162029614448547,-0.005566401955485344,0.004363017515093088
1761412920361312000,5.90031201171875,0.013047113099694252,0.0019892741210758686,0.01539243411682546
1761412920371325000,5.910324951171875,0.015126841983199118,-0.008744739730656146,0.020541925834491846
1761412920381336800,5.9203369140625,0.019631752187013626,-0.007455722833424806,0.012815715496614574
1761412920391350000,5.93035009765625,0.024286884516477585,0.0008998714491724967,-0.002610182498395443
1761412920401363000,5.940363037109375,0.03209142078757286,-0.008585895907133817,0.0038087446331977843
1761412920411375900,5.9503759765625,0.02286006658375263,-0.02450213470235467,0.005386515343934297
1761412920421389000,5.96038916015625,0.029602526581287383,0.004078939876705408,0.01625453083887696
1761412920431402000,5.970402099609375,0.022716274198889733,0.008727788595855235,-0.010839812313765287
1761412920441415200,5.980415283203125,0.026398177582025527,0.01268836278989911,0.002591989254578948
1761412920451427800,5.990427734375,0.03039864539504051,0.0009014788843691348,0.01107442478723824
1761412920461440000,6.00043994140625,0.017506430596113204,-0.008617606219649314,-0.0059780514962971204
1761412920471453000,6.010452880859375,0.01855097121298313,-0.016798282326757907,0.014000249106064438
1761412920481466000,6.020466064453125,0.02660451380908489,-0.013676204783469438,-0.005321268087998032
1761412920491479000,6.03047900390625,0.020578093126416206,-0.00885156110599637,-0.013604820047691464
1761412920501492000,6.040491943359375,0.031628479450941084,0.01728065901622176,0.006992416170611977
1761412920511505000,6.0505048828125,0.03549742983877659,0.00686038728877902,0.008058657162636517
1761412920521518000,6.06051806640625,0.02577157011628151,0.0046855274677276605,0.00833586666882038
1761412920531531000,6.070531005859375,0.022321721923351287,-0.009799217219650744,0.006217486275359988
1761412920541543000,6.08054296875,0.008683657193183899,0.0059600774481892585,0.010417422183230518
1761412920551556000,6.09055615234375,0.017639701586961744,-0.008757306951284408,0.004694076100364327
1761412920561569000,6.100569091796875,0.025734160715341566,-0.011749328374117612,0.001861921414360404
1761412920571582000,6.11058203125,0.02935293573439121,0.0005478431411087513,-0.008569821555167436
1761412920581595000,6.120594970703125,0.034926351952552795,0.0011349953792989254,-0.008956848111376165
1761412920591608000,6.130608154296875,0.035350130322575564,0.005021189162880182,-0.0051758682679384944
1761412920601621000,6.14062109375,0.03386544472277164,0.0017588263660669326,-0.013991042886301874
1761412920611634000,6.150634033203125,0.021268998000025748,0.003385696915537119,-0.014609613176062703
1761412920621645800,6.160645751953125,0.019176994156837462,0.010671762270480395,-0.001804930530115962
1761412920631659000,6.170658935546875,0.023082184901833534,0.022572627944499254,0.0010493629224598408
1761412920641672000,6.180671875,0.03276888165771961,0.005106529358774424,-0.0036237434551119802
1761412920651685000,6.19068505859375,0.0341243879199028,-0.010240385115891695,0.011549568018317222
1761412920661698000,6.200697998046875,0.01868424220383167,-0.0005133563496172428,-0.01581139018125832
1761412920671711000,6.2107109375,0.007159808626770973,-0.0035955402739346024,-0.003430924296751618
1761412920681724200,6.22072412109375,0.03257365134656429,0.005661825153976678,0.0074981737356632945
1761412920691736000,6.230736083984375,0.012086159113049506,0.0026167583696544167,-0.0011497545570135115
1761412920701749000,6.2407490234375,0.01779284632205963,-0.0014860007740557194,0.006577844020351767
1761412920711762000,6.250761962890625,0.01586450860798359,0.007584902171045542,0.008591887256503105
1761412920721774800,6.26077490234375,0.043261634099483484,-0.004388151956349611,0.0017105302449315785
1761412920731788000,6.2707880859375,0.029502573338150977,0.013803484424948692,0.009735577398911118
1761412920741801000,6.280801025390625,0.027590017715096473,0.003594078969210386,-0.001821443273499608
1761412920751814000,6.29081396484375,0.027554946401715276,0.01755582269579172,-0.013611249788478016
1761412920761827000,6.3008271484375,0.016906711137294767,-0.01581160937696695,0.0178736564733088
1761412920771839000,6.3108388671875,0.027823826470971105,-0.0025995149739086627,0.01011748938858509
1761412920781852000,6.320851806640625,0.03648527183234691,-0.0034482407577335833,-0.007180266892910003
1761412920791864800,6.33086474609375,0.018635726886987686,-0.007497223887592554,-0.003765490013360977
1761412920801878000,6.3408779296875,0.02640285375714302,0.003166647337377071,-0.0018923165526241062
1761412920811891000,6.350890869140625,0.028825112468004226,0.012229805367439985,-0.005495674806833267
1761412920821904000,6.36090380859375,0.0324076471298933,0.001784253068268299,0.004194456015154719
