time,seconds_elapsed,z,y,x
1761412832426392300,6.044392333984375,-0.0016855134163051844,0.001319684088230133,0.0016282047145068645
1761412832436405200,6.0544052734375,-0.002352901501581073,0.0038313111290335655,0.003128629643470049
1761412832446418200,6.064418212890625,0.00017006939742714167,0.00012554321438074112,0.00551487784832716
1761412832456431000,6.07443115234375,0.00000841554719954729,0.00005150726065039635,0.0033902081195265055
1761412832466444300,6.0844443359375,-0.0021978397853672504,-0.0017632779199630022,-0.0005806580884382129
1761412832476457200,6.094457275390625,-0.0013541504740715027,0.0005041374824941158,0.0015538653824478388
1761412832486470100,6.10447021484375,-0.0006065591587685049,-0.0009099352173507214,0.0004438403993844986
1761412832496483300,6.1144833984375,0.0002930566552095115,-0.0029949238523840904,0.0018768876325339079
1761412832506496300,6.124496337890625,-0.0010251753265038133,-0.000417160801589489,0.0010282527655363083
1761412832516509200,6.13450927734375,-0.00036497769178822637,0.0005820570513606071,0.0019744737073779106
1761412832526522000,6.144522216796875,-0.0008276530425064266,0.0001291874796152115,0.0011705036740750074
1761412832536535300,6.154535400390625,-0.0008074130164459348,-0.003448236733675003,0.0011856837663799524
1761412832546548200,6.16454833984375,-0.0008329607080668211,0.0004721558652818203,-0.0021078488789498806
1761412832556561200,6.17456103515625,0.002903454238548875,0.002361136022955179,0.00011589075438678265
1761412832566574300,6.18457421875,0.0003710214514285326,-0.0031522298231720924,0.0010175220668315887
1761412832576587300,6.194587158203125,-0.002237544860690832,0.0021384060382843018,-0.0027521823067218065
1761412832586600200,6.20460009765625,-0.00021407051826827228,-0.0022167684510350227,-0.00332770892418921
1761412832596613000,6.214613037109375,-0.003121709916740656,0.0004107062704861164,-0.004649701993912458
1761412832606626300,6.224626220703125,0.001943300710991025,0.004585276357829571,-0.002123522339388728
1761412832616639200,6.23463916015625,-0.0018759384984150529,0.0025309138000011444,0.00036120694130659103
1761412832626652400,6.24465234375,0.0007969922735355794,-0.003407801501452923,0.00003820355050265789
1761412832636665600,6.25466552734375,0.0007932638400234282,0.0017411541193723679,-0.0028662397526204586
1761412832646678500,6.264678466796875,-0.000031307339668273926,0.002098613418638706,0.0013555726036429405
1761412832656691500,6.27469140625,0.00030638143653050065,-0.0020809515845030546,0.000577929662540555
1761412832666704400,6.284704345703125,0.0001961595262400806,-0.0009631323628127575,0.0017836573533713818
1761412832676717600,6.294717529296875,-0.00042781911906786263,0.0037405421026051044,0.001972209196537733
1761412832686730500,6.30473046875,0.0016983647365123034,-0.003378485329449177,0.004232739098370075
1761412832696742700,6.31474267578125,0.00016145454719662666,-0.000026364345103502274,0.0018958153668791056
1761412832706756600,6.324756591796875,-0.0001145428977906704,0.002316840924322605,0.0013223416171967983
1761412832716769500,6.33476953125,-0.0003718042862601578,-0.0033769975416362286,0.0025282208807766438
1761412832726781700,6.34478173828125,0.0003251641755923629,-0.0022534551098942757,0.002351120812818408
1761412832736795400,6.35479541015625,-0.0011725976364687085,-0.0008097556419670582,-0.0004965971456840634
1761412832746807600,6.3648076171875,-0.0018783330451697111,0.00029556499794125557,-0.0035033822059631348
1761412832756820500,6.374820556640625,0.00039360980736091733,-0.0013566601555794477,0.00003888830542564392
1761412832766833700,6.384833740234375,-0.0013645559083670378,-0.0006268173456192017,0.0018582064658403397
1761412832776846300,6.394846435546875,-0.00020767864771187305,0.0006629517301917076,-0.0006310500903055072
1761412832786859500,6.404859619140625,-0.0018917679553851485,-0.00227915751747787,0.001488209469243884
1761412832796872700,6.414872802734375,-0.0012712514726445079,-0.004135114140808582,0.00046688737347722054
1761412832806885400,6.424885498046875,-0.0005165530601516366,0.002984455320984125,-0.0022291364148259163
1761412832816898600,6.434898681640625,-0.0012350738979876041,0.0015293038450181484,-0.0004099311772733927
1761412832826911500,6.444911376953125,0.0015916592674329877,-0.0006446153856813908,0.001370318466797471
1761412832836924700,6.454924560546875,0.0012545030331239104,-0.0004395521245896816,0.0008398168720304966
1761412832846937300,6.464937255859375,-0.0003844491147901863,0.0005948087200522423,-0.000151860062032938
1761412832856950500,6.474950439453125,0.0009215651080012321,-0.0010992279276251793,0.0011461644899100065
1761412832866963700,6.484963623046875,-0.0012261038646101952,0.0006174775771796703,0.0023107281886041164
1761412832876976400,6.494976318359375,0.0010804599151015282,0.000739450566470623,0.001691277138888836
1761412832886989600,6.504989501953125,0.0001745735644362867,0.0009538535960018635,0.00040719471871852875
1761412832897002500,6.51500244140625,-0.0017484950367361307,0.0007128370925784111,-0.002435729606077075
1761412832907015700,6.525015625,-0.0006201977375894785,-0.00028571393340826035,-0.0011997180990874767
1761412832917028400,6.5350283203125,0.001169446506537497,0.0004397309385240078,0.0010650339536368847
1761412832927041500,6.54504150390625,0.00013068306725472212,-0.0012746895663440228,-0.0005936082452535629
1761412832937054700,6.5550546875,0.0002710316330194473,-0.0007452531717717648,-0.004481823183596134
1761412832947067400,6.5650673828125,-0.0012696671765297651,0.0005472265183925629,-0.0015016025863587856
1761412832957080600,6.57508056640625,0.00012423127191141248,0.0019752136431634426,-0.0033791312016546726
1761412832967093500,6.585093505859375,-0.0012169003020972013,-0.002185468329116702,-0.0025224031414836645
1761412832977106700,6.595106689453125,-0.000025402114260941744,-0.0006677331402897835,-0.0014507470186799765
1761412832987119400,6.605119384765625,-0.0005773837910965085,0.0004375213757157326,-0.0026478981599211693
1761412832997132500,6.615132568359375,-0.0006133364513516426,-0.0014453332405537367,-0.0000459898728877306
1761412833007145500,6.6251455078125,0.000316116726025939,0.0006047957576811314,-0.00010333838872611523
1761412833017158400,6.635158447265625,-0.0019944417290389538,0.0018839119002223015,-0.0004157271469011903
1761412833027171600,6.645171630859375,0.0016005664365366101,-0.000038687605410814285,0.00446919072419405
1761412833037184500,6.6551845703125,-0.000313181197270751,0.00012429757043719292,0.0021421206183731556
1761412833047197700,6.66519775390625,-0.0007996989297680557,-0.0010195854119956493,0.004908841103315353
1761412833057210400,6.67521044921875,0.00030018656980246305,0.0006299768574535847,0.0006733499467372894
1761412833067223600,6.6852236328125,0.0005883887060917914,0.0024998439475893974,-0.00048771605361253023
1761412833077236500,6.695236572265625,0.00017666397616267204,-0.001407545991241932,-0.0014890646561980247
1761412833087249400,6.70524951171875,0.00037773221265524626,-0.0025120831560343504,0.0024866873864084482
1761412833097262600,6.7152626953125,0.0011854689801111817,-0.0013549397699534893,0.0010810710955411196
1761412833107275500,6.725275634765625,-0.0017691852990537882,-0.0005716537125408649,-0.0003505290951579809
1761412833117288700,6.735288818359375,0.001364556374028325,-0.0018552974797785282,-0.001139623811468482
1761412833127301400,6.74530126953125,0.0017173603409901261,-0.0010928274132311344,-0.0001743505708873272
1761412833137314600,6.755314453125,0.0016204213025048375,-0.003566371276974678,-0.0008587830234318972
1761412833147327500,6.765327392578125,0.001089621102437377,0.0008235238492488861,0.0007439956534653902
1761412833157340400,6.77534033203125,0.001437429804354906,0.000024842098355293274,-0.000999575830064714
1761412833167353600,6.785353515625,-0.0008562785806134343,-0.0005136500112712383,-0.0028261744882911444
1761412833177366500,6.795366455078125,-0.0006464215111918747,-0.0008121905848383904,-0.004123932681977749
1761412833187379700,6.805379638671875,-0.00043397367699071765,-0.00016135629266500473,-0.002329201903194189
1761412833197392400,6.815392333984375,0.0006832223734818399,0.0002727392129600048,-0.00037204474210739136
1761412833207405600,6.825405517578125,-0.00015757960500195622,-0.0012253746390342712,0.00014051259495317936
1761412833217418500,6.83541845703125,-0.0016060728812590241,-0.00047489581629633904,-0.0006429892964661121
1761412833227431400,6.845431396484375,0.0007186071597971022,0.0020862198434770107,0.0012628547847270966
1761412833237444600,6.855444580078125,0.0012437824625521898,-0.0013585786800831556,-0.00021306914277374744
1761412833247457500,6.86545751953125,-0.0008398659992963076,-0.00038208113983273506,0.0013298406265676022
1761412833257470700,6.875470703125,0.00013351941015571356,-0.0012713104952126741,-0.0006329092429950833
1761412833267483400,6.8854833984375,-0.000757698027882725,-0.0024574515409767628,0.0014711786061525345
1761412833277496600,6.89549658203125,-0.000784329604357481,-0.0012094941921532154,0.00039952248334884644
1761412833287509500,6.905509521484375,0.0004750469233840704,-0.0015291122253984213,-0.0013431577244773507
1761412833297522400,6.9155224609375,0.00131900270935148,0.003918383736163378,-0.0020174700766801834
1761412833307535400,6.925535400390625,0.0003905159537680447,-0.0024988476652652025,-0.0005244899075478315
1761412833317548500,6.935548583984375,0.0004166149883531034,-0.0037662459071725607,0.0002488919999450445
1761412833327561700,6.945561767578125,0.0017981105484068394,-0.0023933330085128546,-0.0010366179049015045
1761412833337574400,6.955574462890625,0.0006553480634465814,-0.00006306730210781097,-0.00019505899399518967
1761412833347587600,6.965587646484375,-0.0009671613806858659,0.000751701183617115,-0.00045861839316785336
1761412833357600500,6.9756005859375,-0.00011841190280392766,0.0003820541314780712,0.00035071629099547863
1761412833367613400,6.985613525390625,0.0019630170427262783,0.0009553157724440098,-0.00019891257397830486
1761412833377626400,6.99562646484375,0.0005856301868334413,-0.0010303370654582977,0.002263179747387767
1761412833387639600,7.0056396484375,0.0007062158547341824,-0.0024723645765334368,0.000851084478199482
1761412833397652700,7.01565283203125,-0.001761202933266759,-0.0003335801884531975,0.003078552195802331
1761412833407665400,7.02566552734375,0.0000749739701859653,0.0028182724490761757,0.000005645677447319031
1761412833417678600,7.0356787109375,-0.0004462066572159529,-0.0010315929539501667,0.0010163153056055307
1761412833427691500,7.04569140625,-0.0019418462179601192,-0.000926729291677475,0.002045336179435253
1761412833437704400,7.055704345703125,0.0019431731197983027,-0.00003963010385632515,0.00008098827674984932
1761412833447717400,7.06571728515625,-0.0018861133139580488,0.0004236479289829731,-0.0008525368757545948
1761412833457730600,7.07573046875,0.000056928955018520355,0.000668658409267664,-0.004425433464348316
1761412833467743700,7.08574365234375,-0.0015864092856645584,0.000050821807235479355,0.0003460543230175972
1761412833477756400,7.09575634765625,0.00001015583984553814,0.0008124862797558308,-0.00027685915119946003
1761412833487769600,7.10576953125,0.0014472079928964376,-0.00029862578958272934,-0.00023383204825222492
1761412833497782500,7.115782470703125,0.0005236236029304564,-0.002130081644281745,-0.0004649944603443146
1761412833507795500,7.12579541015625,-0.0002482558775227517,-0.0017112018540501595,0.00009881379082798958
1761412833517808400,7.135808349609375,0.0019413951085880399,-0.0019306461326777935,0.0004980217199772596
1761412833527821600,7.145821533203125,-0.0018800987163558602,0.001627899706363678,-0.0006459361175075173
1761412833537834500,7.15583447265625,0.0015354054048657417,-0.0021058523561805487,-0.0003109104000031948
1761412833547847400,7.165847412109375,-0.0007340701995417476,-0.004205148667097092,-0.004015286453068256
1761412833557860600,7.175860595703125,-0.0013058509211987257,0.002249554730951786,-0.0023569357581436634
1761412833567873500,7.18587353515625,-0.0008658979786559939,0.0006564036011695862,-0.000540149980224669
1761412833577886500,7.195886474609375,0.002956004347652197,-0.0008541415445506573,0.003854598617181182
1761412833587899400,7.2058994140625,-0.00020239269360899925,-0.0035298538859933615,0.0038226826582103968
1761412833597912600,7.21591259765625,-0.0019792537204921246,-0.0010778815485537052,0.0033505039755254984
1761412833607924500,7.225924560546875,-0.0028539435006678104,0.0026263296604156494,0.004362295847386122
1761412833617938400,7.2359384765625,0.0005415868363343179,0.0016596023924648762,0.006781244650483131
1761412833627950800,7.245950927734375,0.0007826777291484177,-0.00028115324676036835,0.0024374579079449177
1761412833637963000,7.255962890625,-0.0015214892337098718,-0.0021472303196787834,0.00033063115552067757
1761412833647976000,7.265975830078125,-0.00009026459883898497,0.0002946872264146805,0.0022022812627255917
1761412833657990000,7.275989990234375,-0.0005469967727549374,0.0008526192978024483,-0.000005745561793446541
1761412833668002000,7.286001953125,-0.002317124977707863,0.0037202006205916405,0.0013424418866634369
1761412833678015000,7.296014892578125,0.0005188751965761185,0.0005883229896426201,0.0011480310931801796
1761412833688028200,7.306028076171875,-0.0008763968362472951,-0.0013454633299261332,-0.00002187606878578663
1761412833698041000,7.316041015625,0.0011555950623005629,-0.0025249775499105453,-0.00044904707465320826
1761412833708054000,7.326053955078125,-0.0009140814654529095,-0.00010691117495298386,-0.0031271877232939005
1761412833718067000,7.33606689453125,-0.0005036883521825075,0.0013210759498178959,-0.0006179573247209191
1761412833728080100,7.346080078125,0.00015060260193422437,0.0012683230452239513,-0.0005438255611807108
1761412833738093000,7.356093017578125,0.0014787211548537016,-0.00036286283284425735,-0.0019406535429880023
1761412833748106000,7.36610595703125,-0.0029714838601648808,-0.0010527479462325573,-0.001766094472259283
1761412833758119200,7.376119140625,0.0006621329230256379,0.0006540720351040363,0.0021828406024724245
1761412833768132000,7.386132080078125,-0.0003638809430412948,0.0017929370515048504,0.00106013473123312
1761412833778145000,7.39614501953125,0.00140845263376832,0.0012579080648720264,0.002716887043789029
1761412833788158000,7.406157958984375,-0.00009997381130233407,-0.0008822623640298843,-0.001897837850265205
1761412833798171100,7.416171142578125,0.0007293344824574888,-0.0008798651397228241,-0.003933025524020195
1761412833808183800,7.426183837890625,0.00009403337026014924,0.0016394327394664288,-0.00035161105915904045
1761412833818197000,7.436197021484375,0.001881280681118369,-0.00021173059940338135,-0.003160713240504265
1761412833828210200,7.446210205078125,0.0005049569299444556,-0.003578432835638523,-0.0004977950593456626
1761412833838223000,7.45622314453125,-0.00216592731885612,-0.0007355082780122757,-0.0016584006370976567
1761412833848236000,7.466236083984375,-0.00003085634671151638,0.0012032249942421913,-0.0020709894597530365
1761412833858249000,7.4762490234375,0.001044528093189001,0.000011993106454610825,0.0018960554152727127
1761412833868262100,7.48626220703125,0.000439092458691448,0.0012255916371941566,0.000437895767390728
1761412833878274800,7.49627490234375,-0.0004368211957626045,0.001123060006648302,-0.0025541656650602818
1761412833888288000,7.5062880859375,0.001864320132881403,0.000417554285377264,-0.00017449702136218548
1761412833898301200,7.51630126953125,0.0016227713786065578,-0.0017918043304234743,0.0019685484003275633
1761412833908314000,7.526314208984375,-0.001323268050327897,0.0014705285429954529,0.004325570538640022
1761412833918327000,7.5363271484375,0.00003228092100471258,0.001745366957038641,0.00033429148606956005
1761412833928340000,7.546340087890625,-0.0005358761991374195,0.0009921789169311523,-0.0004287990741431713
1761412833938353200,7.556353271484375,-0.0010288272751495242,-0.001980175031349063,-0.0020488000009208918
1761412833948365800,7.56636572265625,-0.0004442485223989934,-0.0006078467704355717,-0.0011093653738498688
1761412833958379000,7.57637890625,0.0026492795441299677,-0.0010861502960324287,-0.002122431993484497
1761412833968392200,7.58639208984375,-0.0009372548665851355,0.0004759775474667549,-0.00007885880768299103
1761412833978405000,7.596405029296875,0.000622824823949486,0.0001153857447206974,-0.0010791420936584473
1761412833988418000,7.60641796875,-0.0015297039644792676,-0.0002984837628901005,-0.0013564957771450281
1761412833998431000,7.616430908203125,0.0016453166026622057,0.0007963418029248714,0.0018267808482050896
1761412834008444200,7.626444091796875,0.0030439747497439384,-0.0022055425215512514,0.00044181221164762974
1761412834018456800,7.636456787109375,0.0017259764717891812,-0.0005565132014453411,-0.0018357231747359037
1761412834028470000,7.646469970703125,-0.00004561099922284484,-0.000063309445977211,-0.0027620557229965925
1761412834038483000,7.65648291015625,0.002421807497739792,-0.00015918351709842682,-0.0009417851688340306
1761412834048496000,7.66649609375,-0.0005116363754495978,-0.000977618619799614,-0.004881216213107109
1761412834058509000,7.676509033203125,-0.0009012568043544888,0.0010450524277985096,-0.0010454650036990643
1761412834068522000,7.68652197265625,-0.0012953593395650387,-0.0006271190941333771,0.0002085303422063589
1761412834078535200,7.69653515625,-0.002005624584853649,-0.0004031471908092499,0.001279653748497367
1761412834088547800,7.7065478515625,0.001101671252399683,0.000270661897957325,0.0002891554031521082
1761412834098561000,7.71656103515625,0.00006889738142490387,0.0004275217652320862,-0.0031433929689228535
1761412834108574000,7.726573974609375,-0.00008401667582802474,-0.0012837715912610292,-0.0034678829833865166
1761412834118587100,7.736587158203125,0.000705344311427325,0.00035593658685684204,-0.0014430817682296038
1761412834128600000,7.74660009765625,-0.000019943632651120424,0.0023809699341654778,-0.0016533148009330034
1761412834138613000,7.756613037109375,-0.0010934638557955623,0.0002653547562658787,-0.0015992525732144713
1761412834148626200,7.766626220703125,0.0007173364865593612,-0.0007914346642792225,-0.0016501767095178366
1761412834158638800,7.776638916015625,0.0004938972997479141,0.0006069913506507874,-0.0024443313013762236
1761412834168652000,7.786652099609375,-0.0008030137978494167,0.0019512427970767021,-0.0020933232735842466
1761412834178665000,7.7966650390625,0.0009482809109613299,0.0017477772198617458,0.00027635740116238594
1761412834188678100,7.80667822265625,0.000354551593773067,-0.001367262564599514,-0.004156647250056267
1761412834198691000,7.816691162109375,0.0009569586254656315,-0.005640304647386074,0.00032119196839630604
1761412834208704000,7.8267041015625,0.0022197647485882044,-0.0009317398071289062,-0.00009141652844846249
1761412834218717200,7.83671728515625,0.001127069815993309,0.0026938877999782562,0.001520328689366579
1761412834228729900,7.846729736328125,0.00131306704133749,-0.0005127275362610817,-0.0019695579539984465
1761412834238743000,7.856742919921875,0.00025232991902157664,-0.0009036799892783165,-0.002920040162280202
1761412834248756000,7.866755859375,0.0006969464593566954,0.00005743838846683502,0.0004122396931052208
1761412834258769200,7.87676904296875,0.00041545031126588583,0.0009892787784337997,-0.0026021923404186964
1761412834268782000,7.886781982421875,0.0003807030734606087,-0.0009293006733059883,0.00012975838035345078
1761412834278795000,7.896794921875,0.00019614596385508776,0.0005668629892170429,0.0001377479638904333
1761412834288808200,7.90680810546875,-0.0019650310277938843,-0.0012581325136125088,0.0011955627705901861
1761412834298820900,7.91682080078125,-0.0003373070794623345,-0.000931362621486187,0.0028805448673665524
1761412834308834000,7.926833984375,-0.0006152883288450539,0.0019526639953255653,-0.00030956603586673737
1761412834318847000,7.936846923828125,-0.0002602889435365796,0.002550543751567602,-0.0008216918213292956
1761412834328860200,7.946860107421875,-0.00246206927113235,0.002115675713866949,-0.0017152701038867235
1761412834338872800,7.956872802734375,-0.0021395604126155376,-0.00023083575069904327,-0.0018705324037000537
1761412834348886000,7.966885986328125,-0.0010613873600959778,0.0012968829832971096,0.0018861002754420042
1761412834358899200,7.976899169921875,-0.0028518305625766516,0.002650035545229912,0.00021656439639627934
1761412834368912000,7.986911865234375,-0.00006839694106020033,-0.00008797366172075272,-0.003622191958129406
1761412834378925000,7.996925048828125,0.0008559862617403269,-0.0021729625295847654,-0.0010197508381679654
1761412834388937000,8.00693701171875,0.0005027311854064465,-0.00043549155816435814,-0.00184910511597991
1761412834398950100,8.0169501953125,-0.0006663964595645666,0.0023823995143175125,-0.0016549606807529926
1761412834408963000,8.026963134765625,0.002238868735730648,-0.0023707386571913958,0.0002779399510473013
1761412834418976000,8.03697607421875,-0.00045997853158041835,0.0008013523183763027,0.0008561122231185436
1761412834428989000,8.046989013671874,0.0028499055188149214,-0.0008864304982125759,-0.000007430789992213249
1761412834439002000,8.057002197265625,0.0005862186080776155,-0.001154344528913498,-0.0021744449622929096
1761412834449015000,8.06701513671875,0.0009813504293560982,0.002051867078989744,-0.0019724878948181868
1761412834459028000,8.077028076171874,0.0008276861044578254,-0.0010078386403620243,0.0013687140308320522
1761412834469041200,8.087041259765625,0.0003459457657299936,0.00045516155660152435,-0.0006249173311516643
1761412834479054000,8.09705419921875,0.000811199948657304,0.0017388048581779003,0.0009889581706374884
1761412834489067000,8.10706689453125,0.0016192058101296425,0.0011165696196258068,0.0007724170573055744
1761412834499080000,8.117079833984375,0.001346764387562871,0.0004968522116541862,-0.0008129627676680684
1761412834509093000,8.127093017578124,-0.00017004850087687373,0.0009207320399582386,0.0013400667812675238
1761412834519105800,8.137105712890625,-0.0009985578944906592,0.0007143369875848293,-0.00020829495042562485
1761412834529119000,8.147118896484375,-0.00014182872837409377,0.0016659200191497803,0.0024971929378807545
1761412834539132200,8.157132080078124,-0.0023663672618567944,0.0012970720417797565,0.0023033148609101772
1761412834549145000,8.16714501953125,-0.0008948355680331588,0.0012173978611826897,0.0017929919995367527
1761412834559158000,8.177157958984376,0.000740877992939204,-0.00031232181936502457,-0.0019769789651036263
1761412834569171000,8.1871708984375,0.0012576854787766933,-0.0014790692366659641,0.0017851274460554123
1761412834579184000,8.19718408203125,0.00019721477292478085,0.0007047229446470737,0.003466913942247629
1761412834589196800,8.20719677734375,0.00035618769470602274,-0.00036232033744454384,0.0008986846078187227
1761412834599210000,8.2172099609375,-0.0018185495864599943,-0.00030319858342409134,-0.0002022662665694952
1761412834609223200,8.22722314453125,0.00009322678670287132,-0.0011553149670362473,0.002571539022028446
1761412834619236000,8.237236083984374,-0.00046337387175299227,0.0007885266095399857,-0.0008820485090836883
1761412834629249800,8.247249755859375,0.0004648639587685466,-0.0012186383828520775,0.0022975741885602474
1761412834639263000,8.257262939453126,0.001724539208225906,-0.0003674919717013836,0.0007537396159023046
1761412834649276000,8.26727587890625,0.00020301929907873273,0.00033928966149687767,-0.0015774171333760023
1761412834659288800,8.277288818359375,-0.0003240202786400914,-0.00022024055942893028,-0.0023729035165160894
1761412834669302000,8.287302001953124,0.0013129126746207476,-0.00019831489771604538,-0.0006902252789586782
1761412834679315000,8.29731494140625,-0.0005627517239190638,0.0020411373116075993,0.0011809116695076227
1761412834689327900,8.307327880859376,-0.0002340363571420312,-0.0005680578760802746,0.0021025706082582474
1761412834699340800,8.3173408203125,0.0017734543653205037,-0.002613898366689682,0.0006010802462697029
1761412834709354000,8.32735400390625,-0.0005380434449762106,0.0007477547042071819,0.0019408250227570534
1761412834719367000,8.337366943359376,-0.00025415048003196716,0.003028219100087881,0.000744533259421587
1761412834729379800,8.3473798828125,0.00027009518817067146,0.0005016322247684002,0.0009298447985202074
1761412834739393000,8.35739306640625,-0.0008210018859244883,0.0014060414396226406,0.0017785942181944847
1761412834749406000,8.367406005859374,-0.002060654805973172,0.0013253712095320225,-0.0007451415294781327
1761412834759419000,8.3774189453125,-0.0019527968252077699,0.00009632250294089317,0.0008764571975916624
1761412834769431800,8.387431884765626,0.0006322837434709072,-0.0011958642862737179,0.0021534161642193794
1761412834779445000,8.397445068359374,-0.0001837087911553681,0.0005666157230734825,0.002954494673758745
1761412834789458000,8.4074580078125,0.0003350545885041356,-0.0013171848841011524,0.0009247078560292721
1761412834799470800,8.417470947265626,0.0017571825301274657,0.0008357143960893154,-0.0005661296891048551
1761412834809484000,8.427484130859375,0.0010225422447547317,-0.0012795825023204088,-0.00003225053660571575
1761412834819497000,8.4374970703125,0.0005740659544244409,0.0022823954932391644,0.0014117155224084854
1761412834829510000,8.447510009765624,0.0015050137881189585,0.00006710365414619446,-0.0003678057109937072
1761412834839522800,8.457522705078125,0.00012895837426185608,-0.0016586247365921736,0.002556877676397562
1761412834849536000,8.467535888671875,0.0005039678071625531,-0.00033851107582449913,0.00024863029830157757
1761412834859549000,8.477548828125,0.0021042614243924618,0.001798143144696951,0.0000310500618070364
1761412834869561900,8.487561767578125,0.00033646158408373594,-0.0012654627207666636,0.00012122839689254761
1761412834879575000,8.497574951171876,0.00009251601295545697,0.0004317699931561947,-0.00018956256099045277
1761412834889588000,8.507587890625,0.0009659077040851116,-0.00003678072243928909,-0.00012822961434721947
1761412834899601000,8.517600830078125,-0.0007632827619090676,-0.0029047387652099133,-0.0015674018068239093
1761412834909613800,8.52761376953125,0.000848205469083041,0.00162023538723588,0.002074756659567356
1761412834919627000,8.537626953125,0.0002604458131827414,-0.00027726683765649796,-0.001603335258550942
1761412834929640000,8.547639892578125,-0.0018272664165124297,-0.0008656377904117107,-0.00038985407445579767
1761412834939652900,8.55765283203125,-0.0008674631244502962,0.00040415767580270767,0.0009856687393039465
1761412834949665800,8.567665771484375,0.0013813783880323172,-0.0001292605884373188,0.001428678398951888
1761412834959679000,8.577678955078126,-0.0008130663773044944,0.002024171408265829,-0.0004320722073316574
1761412834969692000,8.58769189453125,0.0013415428111329675,0.0009802933782339096,0.0029587717726826668
1761412834979704800,8.597704833984375,-0.00007659039692953229,0.0016333004459738731,0.0019627497531473637
1761412834989718000,8.607718017578126,0.0010243316646665335,0.0006606667302548885,0.0009315637871623039
1761412834999731000,8.61773095703125,-0.0010755707044154406,0.0007128645665943623,0.0010585966520011425
1761412835009744000,8.627743896484375,0.0005403321702033281,-0.0006464230827987194,0.000743035925552249
1761412835019756800,8.6377568359375,0.0008079799590632319,0.0013653291389346123,-0.00015258509665727615
1761412835029770000,8.64777001953125,-0.0016918282490223646,0.001544727012515068,0.0015523259062319994
1761412835039782000,8.657781982421875,0.0004120690282434225,0.0017228922806680202,0.00011341995559632778
1761412835049794800,8.667794921875,0.0011633841786533594,-0.0027932932134717703,0.000029487302526831627
1761412835059808000,8.67780810546875,-0.002073421608656645,0.0017029214650392532,0.0021735981572419405
1761412835069821000,8.687821044921876,0.00035269599175080657,-0.00021177483722567558,0.0007082251831889153
1761412835079834000,8.697834228515624,-0.00009711191523820162,-0.0008530640043318272,-0.0011823528911918402
1761412835089846800,8.7078466796875,0.0003807539469562471,0.00007549580186605453,0.00027434038929641247
1761412835099860000,8.71785986328125,0.0016233848873525858,-0.00033383211120963097,-0.001637010253034532
1761412835109873000,8.727872802734375,-0.0021792592015117407,-0.0013328555505722761,0.0007390487007796764
1761412835119885800,8.7378857421875,-0.00039414229104295373,0.00039819907397031784,-0.0015507370699197054
1761412835129898800,8.747898681640624,0.0005470297764986753,0.00009777816012501717,-0.0006092163966968656
1761412835139912000,8.757911865234375,-0.0011105216108262539,0.0001297364942729473,0.003057956462725997
1761412835149925000,8.767925048828126,0.0007315611001104116,-0.0005789641290903091,-0.0009769981261342764
1761412835159937800,8.777937744140624,-0.002605379791930318,0.0007424964569509029,-0.0016933884471654892
1761412835169951000,8.787950927734375,0.00007252756040543318,-0.00045980652794241905,0.0003818289842456579
1761412835179964000,8.7979638671875,-0.000047048379201442,0.0020970944315195084,0.004422643221914768
1761412835189976800,8.807976806640625,-0.0019053838914260268,0.0016729212366044521,-0.0004223976284265518
1761412835199989800,8.81798974609375,0.0014376821927726269,-0.0010885102674365044,-0.0014120283303782344
1761412835210003000,8.8280029296875,-0.0005280388286337256,0.0027065053582191467,0.0005279865581542253
1761412835220016000,8.83801611328125,-0.001531784189864993,0.002672949805855751,0.00042039481922984123
1761412835230028800,8.84802880859375,0.000874421966727823,0.003225372638553381,0.0012788139283657074
1761412835240042000,8.8580419921875,0.0002826675772666931,-0.00018720189109444618,0.0019078527111560106
1761412835250055000,8.868054931640625,0.001654534600675106,-0.0016417775768786669,-0.0010208634193986654
1761412835260067800,8.87806787109375,0.0006177659379318357,0.0005835597403347492,0.001372253056615591
1761412835270080800,8.888080810546874,0.0006738023948855698,0.0003960919566452503,0.00027244072407484055
1761412835280094000,8.898093994140625,-0.0009563184576109052,0.0018885275349020958,-0.0013201296096667647
1761412835290107100,8.908107177734376,-0.0011592550436034799,-0.0005903532728552818,-0.001599019393324852
1761412835300119800,8.918119873046875,0.0018786127911880612,0.0007191230542957783,0.0006665317341685295
1761412835310133000,8.928133056640625,-0.00039715570164844394,-0.00016073184087872505,0.002405403647571802
1761412835320146000,8.93814599609375,0.00029420090140774846,0.0007940116338431835,0.00006555020809173584
1761412835330158800,8.948158935546875,0.0014576155226677656,-0.0008130590431392193,0.0004474774468690157
1761412835340171800,8.958171875,0.0019529636483639479,0.0005406257696449757,0.001671466277912259
1761412835350185000,8.96818505859375,-0.000831539393402636,0.00021567801013588905,0.0009305332787334919
1761412835360198000,8.978197998046875,-0.0010640333639457822,-0.002150807064026594,0.00010894797742366791
1761412835370210800,8.9882109375,0.0003571392153389752,-0.0013379489537328482,0.0028597009368240833
1761412835380224000,8.99822412109375,-0.0011552699143067002,0.0015771472826600075,-0.0006237139459699392
1761412835390237000,9.00823681640625,-0.0020520067773759365,0.0007269210182130337,0.00022503710351884365
1761412835400249900,9.018249755859374,0.0003786602756008506,-0.0024899111595004797,0.0008594021201133728
