time,seconds_elapsed,z,y,x
1761413725204199400,6.382199462890625,-0.37534488624334333,0.3428518989175558,0.7422722188837826
1761413725214212000,6.392212158203125,-0.33069851978719234,0.26468554017543794,0.7074410709340125
1761413725224225300,6.402225341796875,-0.2726630949258804,0.18083046827241778,0.6785152745705098
1761413725234238200,6.41223828125,-0.15195114139914512,0.11851195926442741,0.6152060740247368
1761413725244251100,6.422251220703125,-0.062033554586768146,0.06714987468719483,0.5723175840865821
1761413725254265300,6.432265380859375,-0.012290741774439812,-0.005554711517691612,0.5507983376525342
1761413725264278300,6.4422783203125,-0.01087561427950859,-0.07059416992217302,0.5150675374493002
1761413725274291200,6.452291259765625,-0.024570962154865265,-0.07477277078106999,0.46948100406620646
1761413725284304100,6.46230419921875,-0.003653261810541153,-0.07720408958122134,0.40602775540724395
1761413725294318000,6.472318115234375,-0.02215221057534218,-0.12667992202043532,0.39964897762294854
1761413725304331300,6.482331298828125,-0.054637014594674106,-0.15351035353988407,0.34511399863064285
1761413725314344200,6.49234423828125,-0.021769348737597463,-0.1612881479345262,0.28108537950282914
1761413725324357400,6.502357421875,0.06080839670598506,-0.18392112776413558,0.200466239047423
1761413725334370000,6.5123701171875,0.14499357734620572,-0.2310356378994882,0.14230581783326343
1761413725344384300,6.52238427734375,0.21079846716523168,-0.25885654176101086,0.09981659287838265
1761413725354397200,6.532397216796875,0.22615035007596015,-0.2462061728939414,0.05437175125461072
1761413725364410000,6.54241015625,0.2163829892992973,-0.24901553122624753,0.03769446495901793
1761413725374423300,6.55242333984375,0.18378128090202808,-0.24371143346875904,0.04113437627982348
1761413725384437000,6.56243701171875,0.12909107481539248,-0.23149638727903366,0.06090002051219344
1761413725394450200,6.5724501953125,0.10075286908149719,-0.17015666017532347,0.08671435205796733
1761413725404463400,6.58246337890625,0.09357494027614593,-0.1430209620989859,0.11402580856001004
1761413725414476000,6.59247607421875,0.09564356324374675,-0.13286708622276783,0.1307177809680812
1761413725424490200,6.602490234375,0.12115911277234553,-0.17710267992094159,0.1321585908935405
1761413725434503400,6.61250341796875,0.11364683744609355,-0.2414307751856744,0.12378189902398734
1761413725444516000,6.62251611328125,0.11631342630684376,-0.307898512827605,0.11580231671324
1761413725454529300,6.632529296875,0.12715806092619894,-0.3613723288618028,0.15132542898254467
1761413725464542200,6.642542236328125,0.11395195787250995,-0.4327800071239471,0.09119451141301542
1761413725474556200,6.65255615234375,0.07200199089348316,-0.4883222999952733,0.05898366549685597
1761413725484569300,6.6625693359375,0.026883915272355077,-0.5071273920997977,0.0255760658104904
1761413725494582300,6.672582275390625,-0.07621288658678531,-0.5247812683425843,-0.0001531082024797797
1761413725504595200,6.68259521484375,-0.17145722137987612,-0.519421056483686,-0.009885982187651098
1761413725514609200,6.692609130859375,-0.286131063786149,-0.5108703780204057,-0.004568623089790344
1761413725524622000,6.7026220703125,-0.42385026621520516,-0.4365716544918716,-0.018133312056493014
1761413725534635300,6.71263525390625,-0.5095405907213688,-0.43531098690629005,0.00988755309022963
1761413725544648200,6.722648193359375,-0.5782908863425255,-0.5178098218947649,0.10529982832875102
1761413725554661400,6.732661376953125,-0.5666127235084771,-0.6104128483988345,0.2880095162102021
1761413725564675000,6.742675048828125,-0.46429742741584773,-0.6935597720324993,0.3124197165790945
1761413725574688300,6.752688232421875,-0.399301515892148,-0.6696367523923515,0.16558613738939165
1761413725584701200,6.762701171875,-0.4156581919312477,-0.6173555071435869,0.05069727312610484
1761413725594714000,6.772714111328125,-0.5049170225739479,-0.6034852410927415,0.001907212727656588
1761413725604728300,6.782728271484375,-0.5994155074357986,-0.5565288441285491,-0.012793668061587958
1761413725614741000,6.792740966796875,-0.6902572233557701,-0.47217561344504355,-0.026758736256416886
1761413725624754200,6.802754150390625,-0.7804384295403957,-0.2883613070562482,-0.04589358090511523
1761413725634767400,6.812767333984375,-0.7913853554904461,-0.06960413597151636,-0.05456053355867043
1761413725644780000,6.822780029296875,-0.6659498805731534,0.1387491299986839,0.018924416768411174
1761413725654794200,6.832794189453125,-0.4510930779278278,0.31027430204823614,0.1232777945599053
1761413725664807200,6.84280712890625,-0.21883447410464285,0.367610346468538,0.18810864258185028
1761413725674820000,6.852820068359375,-0.021326281145215033,0.32425606564953924,0.22903094701357185
1761413725684833300,6.862833251953125,0.14015548966526983,0.2148030266314745,0.24369879318289459
1761413725694846200,6.87284619140625,0.2782014398306608,0.11583967131525277,0.25283786599338054
1761413725704860200,6.882860107421875,0.43767187081873415,0.00510360674932599,0.22392438112217933
1761413725714873300,6.892873291015625,0.5781628760486841,-0.045448330488801,0.225672028507106
1761413725724886300,6.90288623046875,0.6884107187062501,-0.08302548921108245,0.2654875042080879
1761413725734899200,6.912899169921875,0.7812170126974582,-0.12003726913556456,0.2067850668054074
1761413725744913200,6.9229130859375,0.8664566708266734,-0.14238207967355845,0.1535246377935633
1761413725754926000,6.932926025390625,0.9644190324068069,-0.14590104757994413,0.1227763387106359
1761413725764939300,6.942939208984375,1.0385708948105572,-0.12206059165671466,0.11644220378566533
1761413725774952200,6.9529521484375,1.0386807849258184,-0.10075403812527656,0.1060381890732795
1761413725784965400,6.96296533203125,0.9435627068608998,0.00708323625922203,0.05897603017967194
1761413725794979800,6.972979736328125,0.8036240748167037,0.14702654447853564,0.0433642907563597
1761413725804993000,6.982992919921875,0.5656430016934871,0.28698738835453985,0.04619038102775812
1761413725815005700,6.993005615234375,0.30127544142603874,0.4400264711208641,0.06405300465039908
1761413725825019000,7.003018798828125,0.0018915128350257872,0.5751163479596376,0.029586744490265843
1761413725835032800,7.01303271484375,-0.24580489861667154,0.6888057093732058,0.03171696145199239
1761413725845045800,7.023045654296875,-0.3945955301582813,0.8162798505112528,0.04867163991685956
1761413725855059000,7.033058837890625,-0.44627720207870003,0.9089956897400319,0.07041399104967713
1761413725865071900,7.04307177734375,-0.4535819721341133,1.0012271064527332,0.12393995739622041
1761413725875084800,7.053084716796875,-0.38249125086665153,1.0641488420508802,0.16189709187941626
1761413725885099000,7.06309912109375,-0.2695528539508581,1.1212088460087775,0.17651616700356826
1761413725895111700,7.073111572265625,-0.13603344129920006,1.1350785275377333,0.2178741046398878
1761413725905124900,7.083124755859375,-0.07509761882126331,1.1072374576710164,0.2539720941876992
1761413725915137800,7.0931376953125,-0.10652151561081409,1.0604216382212936,0.20361111294440923
1761413725925151700,7.10315185546875,-0.23448621674478054,1.0041719277329741,0.13080745027922094
1761413725935165000,7.1131650390625,-0.4004892643719911,0.9336310954332351,0.10391206376478075
1761413725945177900,7.123177734375,-0.5544827252537011,0.8934250495120882,0.11267466794569045
1761413725955190800,7.133190673828125,-0.6283487564533948,0.8734535439766943,0.13118695111609996
1761413725965203700,7.14320361328125,-0.6331535263866186,0.8731285498060285,0.195559141250886
1761413725975218000,7.153218017578125,-0.5902689089059829,0.8862073732182383,0.24337518725171683
1761413725985230800,7.16323095703125,-0.48949908868968484,0.8663350902736187,0.3004505349092185
1761413725995243800,7.173243896484375,-0.3675695760667324,0.8034091168917715,0.3313383155280724
1761413726005257000,7.183257080078125,-0.24707272659540175,0.7106736961796879,0.3384705785607919
1761413726015270700,7.193270751953125,-0.20811609621345994,0.5941052721984684,0.29977175886482
1761413726025283800,7.203283935546875,-0.20315350537002086,0.5010488028384745,0.2122431860808283
1761413726035297000,7.213297119140625,-0.2659165432751179,0.41069004812985654,0.11582750595342367
1761413726045309700,7.223309814453125,-0.38319501522183413,0.3740444711692631,0.07207275457475334
1761413726055323000,7.233322998046875,-0.4716472056567669,0.3714931792512536,0.07595818117335439
1761413726065336800,7.2433369140625,-0.4282674981355667,0.3983548826918006,0.15353501305710524
1761413726075349800,7.253349853515625,-0.30279402929544447,0.43195407769382,0.2350989418156445
1761413726085363000,7.263363037109375,-0.0810235017389059,0.42367666321396824,0.28942652513496575
1761413726095376000,7.2733759765625,0.1762292580872774,0.34917233411073684,0.3041176425820216
1761413726105388800,7.283388916015625,0.4159095363438129,0.25741028847545383,0.26968612494170663
1761413726115403000,7.293403076171875,0.568604774108529,0.13463015037253498,0.19507548591978846
1761413726125415700,7.303415771484375,0.6412842258721589,0.009800824654847383,0.13858539080433546
1761413726135428900,7.313428955078125,0.6340957756727934,-0.07361950909271836,0.08222699577715248
1761413726145441800,7.32344189453125,0.5952998888105153,-0.13430413328856228,0.042847536873258645
1761413726155455700,7.333455810546875,0.5209709162741899,-0.14623524797037243,0.013379486859217285
1761413726165469000,7.343468994140625,0.4719757069587707,-0.11843173363506793,0.02048003957942128
1761413726175481900,7.35348193359375,0.43515375051796434,-0.0706290951050818,0.04323083710242063
1761413726185494800,7.363494873046875,0.4154933567583561,-0.029338468817621467,0.050563846871629355
1761413726195507700,7.3735078125,0.4254740680247545,-0.011646598652005196,0.024481968697160482
1761413726205522000,7.38352197265625,0.46950025675594803,-0.029776714104413984,0.010811755263060331
1761413726215534800,7.393534912109375,0.5352893644839525,-0.08325856731459498,-0.009664156130515038
1761413726225547800,7.4035478515625,0.645206367751956,-0.158976802252233,-0.05039521230645477
1761413726235561000,7.41356103515625,0.7299386608809232,-0.2254215974099934,-0.06770853148326278
1761413726245574700,7.42357470703125,0.8047609698921442,-0.2865120259277522,-0.0640699557852
1761413726255587800,7.433587890625,0.8177794414192437,-0.3499545705296099,-0.12334405559599398
1761413726265601000,7.44360107421875,0.7934101393163203,-0.3931421164795756,-0.13756309855189175
1761413726275613700,7.45361376953125,0.7426093418836593,-0.40591523494347925,-0.18048008393216877
1761413726285627000,7.463626953125,0.6988444344371557,-0.40548780331164597,-0.16782313919384031
1761413726295640800,7.473640869140625,0.6768500447720289,-0.383629899507761,-0.14657609729729593
1761413726305653800,7.48365380859375,0.6167039113670587,-0.38865781067237254,-0.11780191129893064
1761413726315667000,7.4936669921875,0.5669757116019726,-0.34938232359960675,-0.09911631738822907
1761413726325679900,7.503679931640625,0.5496855541050434,-0.3464877712018788,-0.053606794764101504
1761413726335692800,7.51369287109375,0.5558142661184072,-0.3520489124603569,0.002942811986245215
1761413726345707000,7.52370703125,0.5545891082376241,-0.39083281662389635,0.05086827317830175
1761413726355719700,7.5337197265625,0.5301385575920343,-0.42958427982255815,0.08864230617955327
1761413726365732900,7.54373291015625,0.44518414614498614,-0.4932653093554079,0.12561908785589038
1761413726375745800,7.553745849609375,0.38403029700219626,-0.5599097187384963,0.16106639494262634
1761413726385759700,7.563759765625,0.31072891394793983,-0.6133130998849868,0.21341332583874462
1761413726395773000,7.57377294921875,0.18980770158469676,-0.6513947009980678,0.27115634362474084
1761413726405785900,7.583785888671875,0.026906711626052855,-0.6676375413991511,0.27326917106024917
1761413726415798800,7.593798828125,-0.1472936709821224,-0.7076438269644976,0.26138744847811757
1761413726425811700,7.603811767578125,-0.3092997579276562,-0.7244508771196008,0.2892201889079064
1761413726435826000,7.613825927734375,-0.462405914580822,-0.739049603575468,0.29848573764227326
1761413726445838800,7.6238388671875,-0.5456026687055826,-0.7002414417535067,0.2871162023659795
1761413726455851800,7.633851806640625,-0.6413689815461635,-0.6706593734383582,0.24512104453835634
1761413726465865000,7.643864990234375,-0.7672603835374117,-0.6148134214453399,0.20438074561003594
1761413726475878000,7.6538779296875,-0.8689601780802011,-0.5100481018520892,0.12969689522143452
1761413726485891800,7.663891845703125,-0.9051794924527407,-0.46508434000983834,0.1434792272605002
1761413726495905000,7.673905029296875,-0.8930810583800077,-0.5001224817737937,0.3047976607354358
1761413726505917700,7.683917724609375,-0.7569605233192443,-0.6700634533718228,0.5481188162449747
1761413726515931000,7.693930908203125,-0.4862468088954687,-0.8118735783763229,0.5612145177267491
1761413726525944800,7.70394482421875,-0.3490092525035143,-0.7499974063083529,0.2546642777029425
1761413726535957800,7.713957763671875,-0.359858563297987,-0.5378447480551898,-0.1091348399143666
1761413726545971000,7.723970947265625,-0.5090209507614374,-0.4487523600205779,-0.25070143848657606
1761413726555984000,7.73398388671875,-0.7350409524559974,-0.4261179188862443,-0.1690362047780305
1761413726565996800,7.743996826171875,-0.9735101013571024,-0.32782208756804465,-0.024036855278164147
1761413726576011000,7.754010986328125,-1.1150567531198263,-0.1414735865265131,0.09624649757295846
1761413726586023700,7.764023681640625,-1.1421627867102622,0.06412395099475979,0.22212014471180735
1761413726596036900,7.774036865234375,-1.00273911845088,0.20135624668970703,0.3235120788818225
1761413726606049800,7.7840498046875,-0.7763193037837743,0.2356470772176981,0.4468304155146703
1761413726616063700,7.794063720703125,-0.5601034877449274,0.15227262843847275,0.507907619224675
1761413726626077000,7.804076904296875,-0.3661544485718012,0.07230038931816817,0.5041624778795987
1761413726636089900,7.81408984375,-0.21154022544324397,-0.008008826671540736,0.4501667933957651
1761413726646102800,7.824102783203125,-0.17393325610458849,-0.06283259600996971,0.3827973942063749
1761413726656115700,7.83411572265625,-0.1921755997598171,-0.03661722764894366,0.33211733707655217
1761413726666130000,7.8441298828125,-0.26513562203049656,0.07037628938779235,0.3710242100326344
1761413726676142800,7.854142822265625,-0.336635508620739,0.19844313572198152,0.45732696734871714
1761413726686155800,7.86415576171875,-0.34240649323761463,0.30622634183168407,0.58748629245013
1761413726696169000,7.8741689453125,-0.2886760720938444,0.3806900466635823,0.724755266893655
1761413726706182000,7.884181884765625,-0.1497393105685711,0.35328503012657164,0.8710029359541833
1761413726716195800,7.89419580078125,0.08623626795113086,0.2902868682913482,1.0385087893597782
1761413726726209000,7.904208984375,0.3672685472935438,0.15776538063585757,1.115958158938959
1761413726736221700,7.9142216796875,0.5799485904216766,0.03347103857770562,1.095224802185595
1761413726746235000,7.92423486328125,0.7213450200587511,-0.0023725743502378462,0.9301452991440892
1761413726756248800,7.934248779296875,0.7715086886316538,0.07098711476251482,0.7188573679614811
1761413726766261800,7.94426171875,0.6791209123134613,0.18665479051172731,0.6149154205150902
1761413726776275000,7.95427490234375,0.49877837368845934,0.31167525488734243,0.6367201328270137
1761413726786287900,7.964287841796875,0.2558119133681059,0.47844724106043574,0.6985203170493245
1761413726796300800,7.97430078125,0.10172492898404598,0.6592524287611246,0.832318181316182
1761413726806315000,7.98431494140625,0.07996668616235256,0.8307089194886386,1.002519703546539
1761413726816328000,7.994327880859375,0.05075228211581707,0.968738064649701,1.202193769302964
1761413726826340900,8.0043408203125,0.16792261751294135,1.057404482357204,1.3843456954374909
1761413726836354000,8.01435400390625,0.3007634002506733,1.0482130217723549,1.5000117637515067
1761413726846367000,8.024366943359375,0.4130734361350536,1.0205096068106592,1.564911813685298
1761413726856381000,8.034380859375,0.5465443334698676,0.9734022570684552,1.5511016072586177
1761413726866393900,8.044393798828125,0.5178577526897191,0.9006113077543675,1.4886597641319035
1761413726876406800,8.05440673828125,0.3466986374735832,0.8389438100010156,1.3886895698606967
1761413726886420000,8.064419921875,0.14045359582901001,0.8396450901381671,1.341855045710504
1761413726896433000,8.074432861328125,-0.08668810337185859,0.8871206886708736,1.3193487610004841
1761413726906446800,8.08444677734375,-0.30540859570801254,1.0004738038673997,1.2651779026128351
1761413726916459800,8.094459716796875,-0.5258557657063007,1.1220562566183507,1.1787732923574745
1761413726926473000,8.104472900390626,-0.726410486754775,1.2311322790175676,1.09855153545551
1761413726936486000,8.11448583984375,-0.8964818067342042,1.315157592920959,1.054535575857386
1761413726946499800,8.124499755859375,-1.0050620084404944,1.3891006348796189,1.056333930516243
1761413726956513000,8.134512939453124,-1.031098366972804,1.4826017792671917,1.0039145189058034
1761413726966525700,8.144525634765625,-1.0269365711182354,1.549388958121836,0.9013432752907276
1761413726976539000,8.154538818359375,-0.9473878181070089,1.6094592498116194,0.8162923446666449
1761413726986552000,8.164552001953124,-0.7580015568047761,1.633322209827602,0.7859556585919112
1761413726996565800,8.174565673828125,-0.524807133436203,1.6623390454754232,0.8134118938595056
1761413727006579000,8.184578857421876,-0.3366986369848251,1.6345941294595598,0.836615659314394
1761413727016592100,8.194592041015625,-0.22029870143830774,1.571400006660819,0.8266665122300386
1761413727026604800,8.204604736328125,-0.09076689711809158,1.5242565626919269,0.8142609849695116
1761413727036618000,8.214617919921874,0.017495909202098845,1.4484563485592603,0.7777548895448446
1761413727046632000,8.2246318359375,0.10039864881634712,1.3584548828557133,0.7065653840780258
1761413727056644900,8.234644775390626,0.19982056155502795,1.2897495954200624,0.6626997927360236
1761413727066658000,8.244657958984375,0.28849954648315906,1.2178086870640517,0.6560477875009179
1761413727076671000,8.2546708984375,0.4368810127019882,1.173197538051754,0.6719206255458295
1761413727086685000,8.264684814453124,0.5096656784057617,1.1240187888629734,0.7118871636226772
1761413727096697900,8.27469775390625,0.5788514428347349,1.068983422600478,0.7539515507616102
1761413727106710800,8.284710693359376,0.5970528699576855,1.0295870856270193,0.7796997400023042
1761413727116724000,8.294723876953125,0.5839852985918521,0.9867243877172469,0.7703119531277567
1761413727126737000,8.30473681640625,0.5369236876875162,0.9618567807033658,0.7349305508840829
1761413727136750800,8.314750732421874,0.48368309588730335,0.9309621684849262,0.7348240217696875
1761413727146763800,8.324763671875,0.4357745127648115,0.8862275392234324,0.7335536365076899
1761413727156777000,8.33477685546875,0.3566308334231376,0.8536956811919808,0.7284556557815521
1761413727166790000,8.344789794921875,0.24210604409873485,0.8302961009040475,0.7117014317922293
1761413727176802800,8.354802734375,0.10922726743817329,0.8072283829189837,0.6861523453202099
1761413727186817000,8.364817138671874,0.020391046121716497,0.7828611266426742,0.6960106723159551
1761413727196829700,8.37482958984375,-0.07724398320019245,0.7280855803601444,0.7328378894537687
1761413727206843000,8.3848427734375,-0.11387538550496101,0.66677697904706,0.7615926400993019
1761413727216856000,8.39485595703125,-0.10984744516313075,0.6109608376704156,0.759693455414474
1761413727226869000,8.404868896484375,-0.08954057019352912,0.5700023659467697,0.6859577725961804
1761413727236883000,8.414883056640624,-0.029300913286209106,0.5201714364595711,0.6272398453634231
1761413727246895900,8.424895751953125,0.003927987098693847,0.45127033419087526,0.5918840159524231
1761413727256908800,8.43490869140625,-0.001482347512245178,0.3986958050839603,0.5510544313054532
1761413727266922000,8.444921875,-0.04844400517344474,0.3691733580015599,0.5352469501143321
1761413727276935000,8.454934814453125,-0.046725510817766186,0.3256694395788014,0.5422515316467732
1761413727286948900,8.464948974609374,-0.06282207461595535,0.2585201494134962,0.5679535071255639
1761413727296962000,8.474962158203125,-0.1055056165665388,0.24641747755706309,0.5940424360953271
1761413727306975000,8.48497509765625,-0.1420791512042284,0.24372940751686692,0.6146008746732026
1761413727316988000,8.49498779296875,-0.1466968741327524,0.22823154026418924,0.6518896449081599
1761413727327001900,8.505001953125,-0.12604279316067696,0.19758418080508708,0.6593805851854384
1761413727337015000,8.51501513671875,-0.07332710201740264,0.16527005717754362,0.6866025733057409
1761413727347028000,8.525028076171875,-0.015240823751688002,0.14989640082642436,0.6961728771403431
1761413727357041000,8.535041015625,0.05520633891522884,0.11876754146069288,0.7065247598066926
1761413727367054000,8.54505419921875,0.11326982082724571,0.09740253574028611,0.6961139865599573
1761413727377067800,8.55506787109375,0.1546405266135931,0.06050327627956867,0.702251320271194
1761413727387081000,8.5650810546875,0.132598206153512,0.023654870223253965,0.6930018458887934
1761413727397094000,8.575093994140625,0.10339490802288055,0.009535013325512409,0.7111023699205369
1761413727407106800,8.58510693359375,0.0564063623547554,-0.046519612982124085,0.74357789465487
1761413727417120000,8.5951201171875,0.003042436435818672,-0.12582388971298933,0.7545982511673123
1761413727427133700,8.6051337890625,-0.05920856029391289,-0.17667174115777015,0.7476259279366583
1761413727437147000,8.61514697265625,-0.09792962835431099,-0.2293343869395554,0.7366821437917649
1761413727447160000,8.62516015625,-0.10634615904390811,-0.2737570276424289,0.6792990453593433
1761413727457173000,8.635173095703125,-0.07344108378589152,-0.2950632889129221,0.6276140124380588
1761413727467187000,8.64518701171875,0.023439327776432036,-0.24297157488688825,0.5551434907173738
1761413727477200000,8.655199951171875,0.09163491212427616,-0.21601269468218087,0.48290093253366645
1761413727487212800,8.665212890625,0.0784007520198822,-0.2004047911837697,0.4948892938280478
1761413727497226000,8.67522607421875,-0.03420212933123112,-0.2566955643348396,0.6105050932595506
1761413727507239000,8.685239013671875,-0.18181670283079146,-0.38945992083549497,0.7510372707501053
1761413727517252900,8.6952529296875,-0.2970551933825016,-0.5135983416795731,0.7758881458248943
1761413727527266000,8.70526611328125,-0.29238953965902326,-0.5280556138381362,0.6274152019303292
1761413727537279000,8.715279052734376,-0.26717092725038527,-0.44697555960640306,0.4219960166506469
1761413727547292000,8.7252919921875,-0.33042379449903964,-0.35005803090408444,0.25482337725479154
1761413727557304800,8.735304931640625,-0.4758721298754215,-0.2509779173403978,0.08863993155937641
1761413727567319000,8.745319091796874,-0.5425941345393658,-0.12921221697703003,0.053729982752352946
1761413727577332000,8.75533203125,-0.5267319640189408,0.007445785961300134,0.11402524230442941
1761413727587345000,8.765344970703126,-0.45123102509379387,0.18190218915715814,0.1641573832279071
1761413727597358000,8.775358154296875,-0.30623160252869125,0.3009302812501788,0.29590686359759416
1761413727607370800,8.785370849609375,-0.20458324591219423,0.37351343303248286,0.4125367719750851
1761413727617385000,8.795385009765624,-0.17793547748327254,0.4494770210333168,0.3959999535961076
1761413727627398000,8.80539794921875,-0.21668518711626528,0.49256870539337394,0.3174699491733685
1761413727637410800,8.815410888671876,-0.30158816063702104,0.4989353178158402,0.20246508471444247
1761413727647424000,8.825424072265625,-0.35301147388219833,0.4611762266553938,0.11381192834731191
1761413727657437700,8.835437744140625,-0.3870978678792715,0.45794469738826155,0.11646072582304477
1761413727667451000,8.845450927734374,-0.3410825511574745,0.46365606077238913,0.1548897156016901
1761413727677464000,8.855464111328125,-0.18353402814269065,0.4952195121631026,0.2592158035274595
1761413727687477000,8.86547705078125,0.044832828938961025,0.5369014758557081,0.3489122949350625
1761413727697490000,8.875489990234374,0.253359259518981,0.5521121967300773,0.35262083059679716
1761413727707503900,8.88550390625,0.3948690864026546,0.5786820776171981,0.2791818291701376
1761413727717516800,8.895516845703124,0.4416431125372648,0.6295503873281181,0.18136718723131343
1761413727727530000,8.905530029296875,0.379092256078124,0.6655334087267518,0.10715647077979519
1761413727737543000,8.91554296875,0.22781916007101535,0.7014126774899662,0.06353508172351867
1761413727747556000,8.92555615234375,0.0678343498200178,0.7979352155253291,0.12434625490847974
1761413727757569800,8.93556982421875,-0.05575403592586517,0.9101727706953883,0.1952627521201968
1761413727767583000,8.9455830078125,-0.0996931308954954,1.0209234483085572,0.24933195849796755
1761413727777596000,8.955595947265625,-0.07893792763650417,1.0789921909175813,0.27795007715178655
1761413727787608800,8.96560888671875,0.03490297107696533,1.0687950604215264,0.2893352849212475
1761413727797621500,8.97562158203125,0.18409283106923102,0.9743402685709297,0.2404493811991997
1761413727807635500,8.985635498046875,0.31689971153736113,0.865562352335453,0.19559308005310594
1761413727817648600,8.995648681640626,0.40541561485826966,0.7634134988509118,0.13789629429532213
1761413727827661600,9.00566162109375,0.43830315445959567,0.6513124295420945,0.053459531780518585
1761413727837674500,9.015674560546875,0.4336065210759639,0.5824513670228422,0.025291586313303558
1761413727847688400,9.0256884765625,0.390800814050436,0.5254333025105298,0.054696416631713506
1761413727857701600,9.03570166015625,0.33463995088934895,0.556440435192734,0.08064699657671152
1761413727867714600,9.045714599609376,0.26535598678290845,0.5858392558954656,0.1279400416167453
1761413727877727500,9.0557275390625,0.15081307727992535,0.5934655129902064,0.17523968079434707
1761413727887740700,9.06574072265625,0.025445406901836394,0.5917984565608203,0.142942672698386
1761413727897754400,9.07575439453125,-0.0450040938526392,0.5626967191085219,0.09076623953096569
1761413727907767600,9.085767578125,-0.057419923311471936,0.5366835953213274,0.04960576069550589
1761413727917780700,9.09578076171875,-0.06001753858923912,0.5009133398905397,0.03193608409538865
1761413727927793400,9.10579345703125,-0.049777299603819845,0.4426848766751587,0.051839638961106535
1761413727937806600,9.115806640625,-0.052176177439093585,0.3968982541427016,0.11245110658919438
1761413727947820500,9.125820556640624,-0.06993336792588234,0.36962358598709105,0.1548736960486509
1761413727957833500,9.13583349609375,-0.0827840816706419,0.33426585687994953,0.17801546565061435
1761413727967846700,9.1458466796875,-0.09959376217424869,0.3011901012301445,0.1580576233143918
1761413727977859600,9.155859619140625,-0.14380582886636256,0.29297727641910315,0.14355280395336448
1761413727987872500,9.16587255859375,-0.1790828939527273,0.3073910016968846,0.11375605170791968
1761413727997886500,9.175886474609374,-0.2315764667779207,0.32448052205517885,0.13770479031121358
1761413728007899600,9.185899658203125,-0.24537644407153128,0.3518301551431417,0.16333956403899938
1761413728017912600,9.19591259765625,-0.2102969473838806,0.37604967351183294,0.1762886235916987
1761413728027925500,9.205925537109374,-0.20126316157877444,0.38860418078899384,0.18803904794435947
1761413728037938700,9.215938720703125,-0.18030045304894446,0.4011813382893801,0.21348237248696386
1761413728047952600,9.22595263671875,-0.14639993701279164,0.40101811055168507,0.21373651164481416
1761413728057965600,9.235965576171875,-0.04547054232060909,0.34252222857177256,0.21260252091251314
1761413728067978500,9.245978515625,0.050884384062886236,0.2886155740782618,0.18861761501729488
1761413728077991400,9.255991455078124,0.08761047891378403,0.20503946524709463,0.19480108942519872
1761413728088004600,9.266004638671875,0.08362813127934932,0.13585516212284565,0.20332418576180933
1761413728098018600,9.2760185546875,0.07794073329269885,0.09712342653796076,0.23276037933286278
1761413728108031500,9.286031494140625,0.07347381701171397,0.11063435775712131,0.2812216279020533
1761413728118044700,9.296044677734375,0.0936854149132967,0.09684037181288004,0.29962416708767414
1761413728128057600,9.3060576171875,0.1276128189563751,0.06569996813982724,0.37505328288562595
1761413728138071600,9.316071533203125,0.18968612103164195,0.036118922737985844,0.3710806163949892
1761413728148084700,9.326084716796874,0.23253040650188922,0.0007677695021033287,0.3977970296133309
1761413728158097400,9.336097412109375,0.2591395964860916,-0.010006868620961904,0.36939606084153054
1761413728168110600,9.346110595703125,0.27115269036293027,-0.023673574923723933,0.3580562631163746
1761413728178123500,9.35612353515625,0.2920265515655279,-0.0248830968439579,0.3829122527576983
1761413728188137500,9.366137451171875,0.3044587476372719,-0.02181698727160692,0.41327491352390494
1761413728198150700,9.376150634765626,0.31881928142309185,-0.06264540287479758,0.41286666151657697
1761413728208163600,9.38616357421875,0.37049978429973124,-0.07080445167198776,0.433159800221771
1761413728218176500,9.396176513671875,0.4235527445733547,-0.09168547326773405,0.3992320308525115
1761413728228189400,9.406189453125,0.482450923743844,-0.12347484236881136,0.3612279884876683
1761413728238203600,9.41620361328125,0.5670832636296749,-0.11899565112814306,0.3925996801659465
1761413728248216600,9.426216552734376,0.6733879216194153,-0.09169467948749661,0.3691623251508921
1761413728258229500,9.4362294921875,0.7691571570694447,-0.014499503865092992,0.38267500993572173
1761413728268242700,9.44624267578125,0.9029664925783872,-0.00004442366361618042,0.476786906632781
1761413728278255400,9.45625537109375,1.0006161349475384,0.02805617392212152,0.48595498634204265
1761413728288269600,9.46626953125,0.9698141694486141,-0.019755963088572023,0.4882432799423113
1761413728298282500,9.476282470703126,0.778755591019988,-0.14083850349336863,0.32385205142591145
1761413728308295400,9.48629541015625,0.6075906305849552,-0.28350524532720445,0.17372538550756872
1761413728318308600,9.49630859375,0.3623252456724643,-0.24615882662087676,0.03309078425557818
1761413728328322600,9.506322509765624,0.21841069573462008,-0.1619268842294812,-0.0327497476989869
1761413728338335500,9.51633544921875,0.1262502984315157,-0.053597296283394096,0.07541879989991429
1761413728348348700,9.5263486328125,0.10949322489798069,-0.0669391545459628,0.28625982299866154
