time,seconds_elapsed,z,y,x
1761413810317432800,6.385432861328125,0.33749943197369575,0.5320835541799664,0.5899990059234201
1761413810327446000,6.395446044921875,0.31127310382723805,0.5029213187120855,0.5319423921436071
1761413810337459200,6.405459228515625,0.32984862495958805,0.4368607005663216,0.4812938261305913
1761413810347471000,6.41547119140625,0.4380348589122295,0.3773030345737934,0.4477699979197234
1761413810357483800,6.42548388671875,0.6148094759225845,0.35647169733867046,0.4002368605135008
1761413810367497000,6.4354970703125,0.8178384781301021,0.3177129276163876,0.3686064083011821
1761413810377510100,6.44551025390625,1.0120376926720143,0.2964892300628125,0.3348082931935787
1761413810387522800,6.455522705078125,1.1351584609061478,0.23336524989083407,0.3159151574794203
1761413810397536000,6.465535888671875,1.1829033778995275,0.1473085762903094,0.32461835962329055
1761413810407549000,6.475548828125,1.1916729598104954,0.09716273563504219,0.3326389863304794
1761413810417562000,6.48556201171875,1.175017008563876,0.0832120978243649,0.3368998221127316
1761413810427574800,6.49557470703125,1.1580974379450082,0.06732610803693533,0.31111089900285005
1761413810437588000,6.505587890625,1.1274679064035416,0.03426262734681368,0.2973558933621272
1761413810447599900,6.515599853515625,1.1076274799019097,-0.028370062176883218,0.28394531724490224
1761413810457613000,6.525613037109375,1.0806547173023224,-0.11625877351015805,0.30477789658904075
1761413810467626000,6.5356259765625,1.100498650935292,-0.17976883039027453,0.2879834136545658
1761413810477639000,6.545638916015625,1.0813041211217642,-0.24427125930860638,0.3101511505926028
1761413810487652000,6.555652099609375,0.9379027814030647,-0.3137967770859599,0.30515469401217993
1761413810497665000,6.5656650390625,0.7636503763467073,-0.36167861833199855,0.23550399721888823
1761413810507678000,6.575677978515625,0.5526940882712602,-0.4474548675559461,0.19951756002046167
1761413810517691000,6.58569091796875,0.3462538163155317,-0.5740135012842714,0.19329389973264186
1761413810527704000,6.5957041015625,0.25288579678833484,-0.7204686756156384,0.25090258708186447
1761413810537716000,6.605716064453125,0.1141717381030321,-0.7998654529355466,0.20152528311368076
1761413810547729000,6.61572900390625,-0.04491933817863464,-0.8277937626942992,0.13176019355994648
1761413810557741800,6.625741943359375,-0.2155821943104267,-0.8279450077332555,0.03832090802798047
1761413810567755000,6.635755126953125,-0.382984587341547,-0.9060612437233329,-0.03870731809625867
1761413810577768200,6.645768310546875,-0.5712351226121187,-1.0181352788947522,-0.0627400588883087
1761413810587780900,6.65578076171875,-0.8125304348498582,-1.0402579711146651,-0.14165393892894498
1761413810597794000,6.6657939453125,-1.1089923385143279,-1.055273461677879,-0.2344684984249994
1761413810607807000,6.675806884765625,-1.4048948547303677,-1.0404505710773169,-0.33444143264256415
1761413810617820000,6.68581982421875,-1.6345242790937422,-1.0137829289041458,-0.3923353301413357
1761413810627831800,6.695831787109375,-1.813459289008379,-0.9452113508507609,-0.4570708736957982
1761413810637845000,6.705844970703125,-1.9038667051643132,-0.8653919642046094,-0.49144744627848264
1761413810647858000,6.71585791015625,-1.936564275151491,-0.7986242207027971,-0.5258973398257046
1761413810657871000,6.72587109375,-1.896377226191759,-0.6935543652050197,-0.5963409953612834
1761413810667883800,6.7358837890625,-1.7956214345008135,-0.6043339668765664,-0.664059536781907
1761413810677897000,6.74589697265625,-1.6216332333385943,-0.5409034049734472,-0.6201644270844757
1761413810687910100,6.75591015625,-1.3175842355459928,-0.6781818778976798,-0.3211045062834397
1761413810697923000,6.765923095703125,-0.8044996886074542,-1.0357654820010065,0.1441522676838562
1761413810707936000,6.77593603515625,-0.23997955346405506,-1.349420366398245,0.31913627495039254
1761413810717948000,6.785947998046875,0.09107844728529453,-1.4178601347655058,0.06291890432024375
1761413810727961000,6.795961181640625,0.08585282159149646,-1.3819272361189125,-0.28971337925232943
1761413810737974000,6.80597412109375,-0.16397124953866005,-1.420055452852696,-0.5685824892114848
1761413810747987000,6.815987060546875,-0.4880290161371231,-1.4343284544855355,-0.7866166797839105
1761413810757999900,6.825999755859375,-0.7394184368878602,-1.4210432948462663,-1.0169832593154162
1761413810768013000,6.836012939453125,-0.9209422942519188,-1.28847197669968,-1.2266488499931991
1761413810778026000,6.84602587890625,-1.035900798818469,-1.0353837892070412,-1.229212416870892
1761413810788039000,6.856038818359375,-0.955530208030343,-0.6929151905186474,-1.0227036097235978
1761413810798052000,6.866052001953125,-0.6843687498390674,-0.3422776061609387,-0.7451145296376198
1761413810808064000,6.87606396484375,-0.3885170870274305,-0.0676081398487091,-0.46044535509757695
1761413810818077200,6.8860771484375,-0.19975860223472117,0.06186477389112115,-0.3083669705895707
1761413810828089900,6.89608984375,-0.11300503241121768,0.1744530421949923,-0.24251603140542283
1761413810838103000,6.90610302734375,-0.08945055382251739,0.2550045425079763,-0.16022758776461704
1761413810848116000,6.916115966796875,-0.19830138916373252,0.2987457768179476,-0.10613576769623904
1761413810858129200,6.926129150390625,-0.30806524769663807,0.34736250820979475,-0.06180646783262491
1761413810868141800,6.936141845703125,-0.28567513671219347,0.42533392890170213,-0.02166347721032798
1761413810878155000,6.946155029296875,-0.129155372223258,0.4983795836292207,-0.06929393751118332
1761413810888168200,6.956168212890625,0.09079320060312747,0.564182135360688,-0.07471833718009292
1761413810898180900,6.966180908203125,0.3609527882754803,0.6312871479928494,-0.09515453761778771
1761413810908193000,6.976193115234375,0.6428589278429746,0.698964115294069,-0.0417157928969711
1761413810918206000,6.9862060546875,0.9237702111542224,0.7743307603150605,0.005692695216275751
1761413810928219100,6.99621923828125,1.1206909596145151,0.7382676594175398,0.008948810935392975
1761413810938232000,7.006232177734375,1.1712141091495751,0.7006095444135367,-0.02588916861396283
1761413810948245000,7.016244873046875,1.165121637493372,0.7761822334006429,-0.07162475507892668
1761413810958258000,7.0262578125,1.0123170941352844,0.8485252928167581,-0.14127273019216954
1761413810968271000,7.03627099609375,0.7779255699366331,0.8515642221212386,-0.19890582133028656
1761413810978284000,7.046283935546875,0.529338931646943,0.860871856431663,-0.2689648249298334
1761413810988297000,7.056296875,0.3061047612786293,0.847679635772854,-0.26470112133705986
1761413810998309000,7.06630908203125,0.19213176061809062,0.8556945999242365,-0.2048115199764259
1761413811008322000,7.076322021484375,0.17977847500145433,0.8662168707214295,-0.03987902419017628
1761413811018335000,7.0863349609375,0.24989947445392607,0.8297535184599458,0.1044699533758685
1761413811028348000,7.096347900390625,0.3999836529374122,0.82483155188784,-0.03151042429553345
1761413811038361000,7.106361083984375,0.5468786799907684,0.8605964004911482,-0.3456968034872785
1761413811048374000,7.1163740234375,0.6277700797826051,0.8343897999584674,-0.6436131072111427
1761413811058387000,7.126386962890625,0.6562883182585239,0.7828085196726023,-0.7627299005009234
1761413811068399900,7.13639990234375,0.619403817975521,0.7311582658037543,-0.9138774704322218
1761413811078413000,7.1464130859375,0.48258887090981006,0.6977426106750965,-0.9815465466879307
1761413811088425000,7.156425048828125,0.24647943687736987,0.7020904306210577,-1.0185988047532737
1761413811098438100,7.166438232421875,0.0730588064700365,0.7074810376182198,-1.0159790507089346
1761413811108451000,7.176451171875,0.03059562927186489,0.690194825644046,-0.8517999305732548
1761413811118464000,7.186464111328125,0.1456114169836044,0.6597843436807393,-0.652449397682771
1761413811128477200,7.196477294921875,0.4020511068612337,0.6732853380277752,-0.38438488259352743
1761413811138489900,7.20648974609375,0.7447814252257347,0.6939788742274046,-0.22181674131844192
1761413811148503000,7.2165029296875,1.03459322335124,0.6499573616713286,-0.1563506184671074
1761413811158516000,7.226515869140625,1.2613695963710545,0.5869055699527264,-0.14079322131322697
1761413811168529200,7.236529052734375,1.3961205966442822,0.43100262218788266,-0.15776581902727485
1761413811178542000,7.2465419921875,1.4378770868778228,0.24520678659304976,-0.1799307429537177
1761413811188554000,7.256553955078125,1.3640326829880476,0.0711807376384735,-0.1520472769836895
1761413811198567000,7.26656689453125,1.2639970222651957,-0.08660890065580606,-0.08733476724494248
1761413811208580000,7.276580078125,1.169216797852516,-0.15999226290509103,0.002000233906507492
1761413811218593000,7.286593017578125,1.135078381407261,-0.2095582578457892,0.1395529571948573
1761413811228606000,7.29660595703125,1.1988602409660816,-0.19452099384218452,0.31357502409406
1761413811238619100,7.306619140625,1.3180787410646677,-0.13966624484360218,0.459820501197502
1761413811248632000,7.316632080078125,1.3859955084711313,-0.12283493703007697,0.5781892891315743
1761413811258645000,7.32664501953125,1.3581535618215799,-0.10379194451645016,0.6611935528915375
1761413811268658000,7.336657958984375,1.2642010204046963,-0.09804594821035861,0.691018270856142
1761413811278670000,7.346670166015625,1.0776754092305898,-0.12013693011775613,0.7430658534795045
1761413811288683000,7.35668310546875,0.8211994789957999,-0.1821868513174355,0.7830583297152072
1761413811298696000,7.366696044921875,0.5322761541426182,-0.2314554707467556,0.8284561721257865
1761413811308708900,7.376708984375,0.2715717925578356,-0.2350774606361985,0.8731653746850788
1761413811318722000,7.38672216796875,0.14343699555397033,-0.289968303861469,0.9333197644617408
1761413811328735200,7.3967353515625,0.1200362462222576,-0.3984858155950904,1.0631487250976264
1761413811338748000,7.406747802734375,0.2038309662401676,-0.522665299101919,1.1722615723758936
1761413811348761000,7.416760986328125,0.3700298287004232,-0.5984146598301827,1.278030808314681
1761413811358774000,7.42677392578125,0.45524727499783035,-0.6823611363437027,1.3364990716353058
1761413811368786200,7.4367861328125,0.38255145662128925,-0.7696662756353616,1.3795688364244996
1761413811378798800,7.446798828125,0.055114568978548044,-0.8699486045956611,1.28763260326609
1761413811388812000,7.45681201171875,-0.23776246193647382,-0.8478351185955106,1.0760868979301303
1761413811398825000,7.466824951171875,-0.4921364514559507,-0.7195557985544204,1.0057789245381952
1761413811408838100,7.476838134765625,-0.6066682550430298,-0.6209770586416125,0.9617927024912089
1761413811418851000,7.48685107421875,-0.6131459266245365,-0.6088722678933293,0.9902657866511493
1761413811428864000,7.496864013671875,-0.6308417423129081,-0.6478067595086991,1.0501863676719367
1761413811438877200,7.506877197265625,-0.7182406243026256,-0.6914758053652942,1.1162848336100577
1761413811448889900,7.516889892578125,-0.8229887005001306,-0.8673495280131697,1.4268300615541636
1761413811458902000,7.526902099609375,-0.7289636783689261,-1.2235954537719487,1.83580453793779
1761413811468915000,7.5369150390625,-0.4548801952511072,-1.3291241589531302,1.6787766777962445
1761413811478928100,7.54692822265625,-0.3651134150862694,-1.182356996063143,1.020634986755997
1761413811488941000,7.556941162109375,-0.7076701304495334,-1.103001865927875,0.4883703038554638
1761413811498954000,7.5669541015625,-1.450849381175637,-1.1537439919758588,0.27306548344800247
1761413811508967000,7.576966796875,-2.250280680477619,-1.097149267442152,0.23777700191847978
1761413811518980000,7.58697998046875,-3.0428871021956203,-0.8699109029337764,0.150013067742344
1761413811528993000,7.596992919921875,-3.72859440716207,-0.4620807012144476,0.07897139151468872
1761413811539006000,7.607005859375,-4.048863887393474,0.054233694490790366,0.09435425408557056
1761413811549017900,7.617017822265625,-4.026768959963322,0.5132525969818235,0.21010259385555982
1761413811559031000,7.627031005859375,-3.625623862031102,0.8945512039978056,0.3496285169130191
1761413811569044200,7.637044189453125,-2.998129676580429,1.0873347065228969,0.5041956860294565
1761413811579057000,7.647056884765625,-2.229844626170397,1.213564327492565,0.6159760354839265
1761413811589070000,7.657070068359375,-1.5307242974013089,1.288927757643163,0.6458567944847047
1761413811599083000,7.6670830078125,-1.01687578035295,1.305824824169278,0.6329319925904273
1761413811609096000,7.677095947265625,-0.7267687986731529,1.255126610328257,0.5363662730004638
1761413811619108900,7.68710888671875,-0.6243360136806965,1.0462031432546675,0.3494464383443817
1761413811629122000,7.6971220703125,-0.5555640907496213,0.8366189472500234,0.19398323370367287
1761413811639134000,7.707134033203125,-0.37610242661237714,0.7091562042888253,0.09168616738747805
1761413811649147100,7.717147216796875,-0.10860416710376739,0.665870020269975,0.09126635280651971
1761413811659160000,7.72716015625,0.24468495467603205,0.6302222952403128,0.07881354320500977
1761413811669173000,7.737173095703125,0.5768395184904337,0.613306231752783,0.07648540165154263
1761413811679186200,7.747186279296875,0.9199450999081135,0.5768135072663426,0.06958433072592597
1761413811689198800,7.75719873046875,1.1877397120147943,0.5082949745744466,0.06320084936704952
1761413811699212000,7.7672119140625,1.4273755666077137,0.47771761161163445,0.039340090441307984
1761413811709225000,7.777224853515625,1.5437018523961306,0.4321158441267907,-0.003297243170182628
1761413811719238100,7.787238037109375,1.4626181449025868,0.4044194434277713,-0.04257987151355482
1761413811729250800,7.797250732421875,1.2317173854291439,0.40095702801421285,-0.02961329457047395
1761413811739263000,7.807262939453125,0.9365180490463971,0.4534975087210536,-0.03132646429706365
1761413811749276000,7.81727587890625,0.6938368354082107,0.5559076434902847,-0.011205659084627404
1761413811759289000,7.8272890625,0.484465186175704,0.666362845288217,0.026394848547200672
1761413811769302000,7.837302001953125,0.32880233077704907,0.7493924261525273,0.0929749102900736
1761413811779315000,7.84731494140625,0.26980770549476146,0.7789240794546902,0.1596344807096757
1761413811789328100,7.857328125,0.18938567678034304,0.7359361477300524,0.21283278600443153
1761413811799341000,7.867341064453125,0.1259668053150177,0.7279790512457489,0.3313263328293338
1761413811809354000,7.87735400390625,0.13535305781960486,0.7385308403983711,0.4075766653496772
1761413811819367000,7.887366943359375,0.22601064934432505,0.7054531850524246,0.4581621029986068
1761413811829379000,7.897379150390625,0.3061825026899576,0.6594701631650328,0.4557330857533961
1761413811839392000,7.90739208984375,0.3616331717550754,0.5965212472990155,0.4609550947180018
1761413811849405000,7.917405029296875,0.3557096269249916,0.5483399847149849,0.4361817053262144
1761413811859417900,7.92741796875,0.3526403024822473,0.49558717643171546,0.42790348712876436
1761413811869431000,7.93743115234375,0.3285866421997547,0.4339648329943418,0.3836120350575074
1761413811879444200,7.9474443359375,0.3352355786949396,0.36175840556994077,0.3353700187295675
1761413811889457200,7.95745703125,0.37230361885130403,0.2699377616152167,0.277369719980564
1761413811899470300,7.96747021484375,0.3890583542972803,0.19797931760251522,0.20365802082605658
1761413811909482200,7.977482177734375,0.36126959913969037,0.11988120179101824,0.14326003155186773
1761413811919495400,7.987495361328125,0.3616086218357086,0.05388882657587528,0.06342486281469464
1761413811929508000,7.997508056640625,0.3488286352396011,0.03233560480698943,0.026383126143366097
1761413811939521300,8.007521240234375,0.35123569638133045,0.013585603890568017,0.022799130176752804
1761413811949534200,8.0175341796875,0.398117274543643,0.01710559471026063,0.03816469455296174
1761413811959547400,8.02754736328125,0.4291507107108831,0.029748072531819342,0.059313682902511204
1761413811969560000,8.03756005859375,0.45957916672229765,0.043047406826913354,0.03272290535783395
1761413811979573200,8.0475732421875,0.4818552959382534,0.041771030215546484,-0.03207817771350965
1761413811989586200,8.057586181640625,0.4984148010730743,0.0283631940446794,-0.10421497396780177
1761413811999599000,8.06759912109375,0.5053068986743688,-0.011074351722002029,-0.1256128225118853
1761413812009611000,8.077611083984374,0.49549979040920733,-0.06751257051974535,-0.10016823759395628
1761413812019624200,8.087624267578125,0.5643704975396394,-0.10776493980064987,-0.05068230388583615
1761413812029637400,8.097637451171876,0.6729764182090758,-0.1628314318537712,-0.006823069219384342
1761413812039650300,8.107650390625,0.7626058357298374,-0.17965762510076164,0.029562505098152905
1761413812049663200,8.117663330078125,0.7820318362116814,-0.19627485177218912,0.03733480133377015
1761413812059676200,8.12767626953125,0.763037212884426,-0.2773224650390446,0.014801135426480322
1761413812069689300,8.137689453125,0.6600263357430696,-0.32031858007013797,-0.014299816574528813
1761413812079702000,8.147701904296875,0.47079321917593475,-0.3504715801410377,-0.06349423825647682
1761413812089715200,8.157715087890624,0.28238953917026516,-0.4028843428149819,-0.07892638332918286
1761413812099727000,8.16772705078125,0.040436639806628226,-0.48615825382918115,-0.05956186724361032
1761413812109740300,8.177740234375,-0.2120698022753,-0.49644978461042044,-0.06653366075130179
1761413812119753200,8.187753173828124,-0.3560989185035229,-0.5207848921827971,-0.12260154839931055
1761413812129766100,8.19776611328125,-0.46121641253530976,-0.5401575550422072,-0.19547712552323937
1761413812139779300,8.207779296875,-0.5783171898275613,-0.5925752861522138,-0.3114825087942183
1761413812149792300,8.217792236328124,-0.6516261716663837,-0.5803136243417859,-0.430109618870914
1761413812159805200,8.22780517578125,-0.7333148593157529,-0.5010737911492585,-0.5541880531560629
1761413812169818000,8.237818115234376,-0.7626350618243217,-0.40018692042455073,-0.6441277056697756
1761413812179831300,8.247831298828125,-0.7930395524382591,-0.29991598964110017,-0.6525116492640227
1761413812189843200,8.25784326171875,-0.8915987108677625,-0.1488623816035688,-0.5904725051866844
1761413812199856400,8.2678564453125,-1.0135159485310314,0.0028175416387617586,-0.5059091388838365
1761413812209869000,8.277869140625,-1.165457153058052,0.026859365352988242,-0.20849331376170738
1761413812219882200,8.28788232421875,-1.1638035406321285,-0.08666267666965723,0.25025860835621133
1761413812229895200,8.297895263671874,-0.8635644565165043,-0.1896621556341648,0.369115855660662
1761413812239908000,8.307908203125,-0.4487187500119209,-0.21985767967253922,0.11876871050447226
1761413812249921300,8.31792138671875,-0.22399229525923728,-0.2490031101360917,-0.13826034183474256
1761413812259934200,8.327934326171874,-0.2305915473937988,-0.3063525985598564,-0.2923877860933542
1761413812269946400,8.3379462890625,-0.3550689909338951,-0.35247999735400076,-0.3852892475547269
1761413812279959300,8.347959228515625,-0.4635124145179987,-0.32762101203799243,-0.412578674888052
1761413812289972200,8.35797216796875,-0.535057309293747,-0.25038068209961056,-0.42936384200491007
1761413812299985200,8.367985107421875,-0.5213841732501984,-0.10751359538808464,-0.37296927968580273
1761413812309998300,8.377998291015626,-0.3276198429942131,0.11615209826529026,-0.22469879956077782
1761413812320011300,8.38801123046875,-0.06962415584623813,0.2722754107825458,-0.023736319695319977
1761413812330024200,8.398024169921875,0.19300620536506174,0.33619010294079776,0.1280085950746201
1761413812340037400,8.408037353515626,0.4132476236581802,0.2982521480821073,0.1508768266985193
1761413812350050300,8.41805029296875,0.5080968216538428,0.21016353026255963,0.08024595976145937
1761413812360063200,8.428063232421875,0.4773527238219976,0.06801920486763119,-0.016779248832724986
1761413812370075100,8.4380751953125,0.3564017008423805,-0.09565306172445416,-0.07845197075046599
1761413812380088300,8.44808837890625,0.26952070524692534,-0.21508345100805162,-0.13344842977467924
1761413812390101200,8.458101318359375,0.23149930988848208,-0.3075536449126899,-0.16460786694176494
1761413812400114200,8.4681142578125,0.23083529302179812,-0.3452206738755107,-0.17765278808437288
1761413812410127000,8.478127197265625,0.2721276728749275,-0.3326804873846471,-0.19054021711032837
1761413812420140300,8.488140380859376,0.2944306900978088,-0.27523469897955655,-0.19428557765111326
1761413812430153200,8.4981533203125,0.33646132109761234,-0.21609715809524058,-0.15973090855516492
1761413812440166100,8.508166259765625,0.31848142777085303,-0.19789251610189676,-0.09082344961091876
1761413812450179300,8.518179443359376,0.18319442092478275,-0.1814046148985624,-0.010329451638832688
1761413812460191200,8.528191162109374,-0.05224047484695911,-0.15928221493959427,0.01866992141753435
1761413812470204200,8.5382041015625,-0.317619842505455,-0.07765870148092507,-0.006539484771341085
1761413812480217300,8.54821728515625,-0.5494996761441231,0.015327771382778882,-0.1364037359163165
1761413812490230300,8.558230224609375,-0.7083271330535411,0.1651104827016592,-0.2603566806582734
1761413812500243200,8.5682431640625,-0.878311359271407,0.2535344699554145,-0.3269617444116622
1761413812510256400,8.57825634765625,-1.0843167469412087,0.34813963006213305,-0.3211775715196505
1761413812520269000,8.58826904296875,-1.3207108431339263,0.43640754997134207,-0.3635297260913998
1761413812530282200,8.5982822265625,-1.4457529348194598,0.5336201160974801,-0.47516178964897987
1761413812540295200,8.608295166015624,-1.4987380905538796,0.6550410946764051,-0.5041233514456078
1761413812550307300,8.618307373046875,-1.534836408895254,0.8109761911451816,-0.47566780294235794
1761413812560320300,8.6283203125,-1.428924549615383,0.985830215356499,-0.42069052354265
1761413812570333200,8.638333251953124,-1.2482862429141997,1.0745062776751815,-0.34685777355805036
1761413812580346400,8.648346435546875,-1.0166285275936127,1.1202126745782792,-0.3226297430893406
1761413812590359300,8.658359375,-0.812025407937169,1.1452530078105627,-0.35122006042078135
1761413812600372200,8.668372314453125,-0.7686965538203716,1.1406753246314822,-0.354962900210917
1761413812610385200,8.67838525390625,-0.7599468456536531,1.1552417562529445,-0.4592575335524976
1761413812620398300,8.6883984375,-0.6519990966320037,1.135759057147801,-0.4690235426222905
1761413812630410200,8.69841015625,-0.4765156884759664,1.0410194570064544,-0.48930681752059607
1761413812640423400,8.70842333984375,-0.1649146678686142,1.0221820700675248,-0.5134922509565949
1761413812650436000,8.71843603515625,0.21774200269281863,0.9871829451397061,-0.46486466937717047
1761413812660449300,8.72844921875,0.6280044730603694,0.9390380690433084,-0.4196089023184031
1761413812670462200,8.738462158203125,0.9642939447224139,0.8372204933397471,-0.3432982544455677
1761413812680475100,8.74847509765625,1.2789806563854216,0.7651806546539067,-0.2802629389377311
1761413812690488300,8.75848828125,1.5803466987043617,0.6695688017226755,-0.24839126184806226
1761413812700501200,8.768501220703126,1.791931347811222,0.619562515668571,-0.27820699278861283
1761413812710514400,8.778514404296875,1.990177791917324,0.5373943739391863,-0.2876554238092154
1761413812720526300,8.7885263671875,2.1573037060946225,0.37082843173220753,-0.210716086111404
1761413812730539300,8.798539306640626,2.3228479040384293,0.27225480638593436,-0.22372823749557136
1761413812740552200,8.80855224609375,2.4472581275612115,0.15602672027498482,-0.2645605255562812
1761413812750565400,8.8185654296875,2.5059254205852746,0.031037381689995525,-0.3120994716487825
1761413812760578000,8.828578125,2.5054911208212376,-0.103171182269603,-0.29360994829945264
1761413812770591200,8.83859130859375,2.4703192696750165,-0.23230361200869082,-0.28242979811541735
1761413812780604200,8.848604248046875,2.3832179093271493,-0.34618060494884845,-0.2938636307995766
1761413812790617300,8.858617431640624,2.267000344610214,-0.4416786222420633,-0.3872376416761428
1761413812800630300,8.86863037109375,2.1138117703706025,-0.5415557314023375,-0.45097054752670224
1761413812810642200,8.87864208984375,1.9827368282616138,-0.6071602763436734,-0.4607459454793483
1761413812820655400,8.8886552734375,1.8129215288698672,-0.692234368647635,-0.39728754572123287
1761413812830668300,8.898668212890625,1.6072095711886882,-0.6878802650913596,-0.3355832230888307
1761413812840681200,8.90868115234375,1.3716899197429417,-0.641787791480124,-0.20193696918711065
1761413812850694100,8.918694091796874,1.1166606811851263,-0.613570289516449,-0.04223799014016986
1761413812860707300,8.928707275390625,0.8224410034894942,-0.6385124230712652,0.04621478481665253
1761413812870720300,8.93872021484375,0.49734512601494785,-0.6344459042847156,0.06151018829979002
1761413812880732700,8.948732666015625,0.1258218438863754,-0.7018113214187324,0.07082045295871794
1761413812890745900,8.958745849609375,-0.2646457926869392,-0.7498021759971976,0.07852825085707009
1761413812900757800,8.9687578125,-0.5574146870523691,-0.7951296565853059,0.08831837145481258
1761413812910771000,8.97877099609375,-0.8081126184076071,-0.8154733564339578,0.2253845168026164
1761413812920784000,8.988783935546875,-1.1070979030698538,-0.9207628460317849,0.301327171613276
1761413812930796800,8.998796875,-1.3407295488119124,-0.9669245854869485,0.2650599629784003
1761413812940810000,9.00881005859375,-1.448857915097475,-0.9245683757945895,0.21321298096105454
1761413812950823000,9.018822998046875,-1.4201491224855183,-0.8968237520396709,0.22007643698975443
1761413812960835800,9.0288359375,-1.3945856421619653,-0.9204523187778889,0.2978100668704137
1761413812970848800,9.038848876953125,-1.4030559488654135,-0.9142280374355614,0.2284156281268224
1761413812980862000,9.048862060546876,-1.3437006735771895,-0.8413641690157353,0.1629198407895863
1761413812990873900,9.058873779296874,-1.2954530677586793,-0.9515449377864599,0.38834984070174394
1761413813000887000,9.068886962890625,-1.1429419543892145,-1.199901128321141,0.6929132177572697
1761413813010899700,9.078899658203126,-0.9604659108668565,-1.289254505379498,0.6260603532552719
1761413813020913000,9.088912841796875,-1.0231231503099203,-1.1587427501112222,0.2935969426874071
1761413813030925800,9.09892578125,-1.2218904034197329,-0.9391925289526581,0.022304697723314164
1761413813040938800,9.108938720703126,-1.4121107774585484,-0.7576482133224606,-0.13994104319699108
1761413813050952000,9.118951904296875,-1.5953116281241178,-0.6492433681830764,-0.24014300039745864
1761413813060964900,9.12896484375,-1.7940812193214892,-0.48245530765801664,-0.2865802688583731
1761413813070978000,9.13897802734375,-1.8700217187076806,-0.29657807739004494,-0.24651673668045548
1761413813080990000,9.148989990234375,-1.9073685758054255,-0.0628494010142982,-0.1567589435396716
1761413813091003000,9.1590029296875,-1.8072563427150248,0.1447889946848154,-0.09236216695290059
1761413813101015800,9.169015869140624,-1.5723405023813246,0.34715924072265625,-0.033508630641736085
1761413813111029000,9.179029052734375,-1.2240753462433813,0.46271512666046616,0.05403115765601396
1761413813121041700,9.189041748046876,-0.9291741160243749,0.5374478576920926,0.1400815841788426
1761413813131054800,9.199054931640624,-0.718967185011506,0.5856896182917058,0.17605189222637563
1761413813141067800,9.20906787109375,-0.5182938060194253,0.6160945472970605,0.12690218646898865
1761413813151081000,9.2190810546875,-0.3058978405296802,0.6542635344326496,0.0758158866258338
1761413813161092900,9.2290927734375,-0.08086743439435959,0.6634434507101774,0.08177600060664117
1761413813171105800,9.239105712890625,0.1199409691542387,0.6719632956437767,0.09739990539178252
1761413813181119000,9.249118896484376,0.36239772638678547,0.7427607330530881,0.12612911973726004
1761413813191132000,9.2591318359375,0.6278776318103074,0.7833325435467063,0.17636683992706237
1761413813201144800,9.269144775390625,0.8894336417883634,0.8455291797406971,0.19322277072519062
1761413813211157800,9.27915771484375,1.1400842268705367,0.9033961161673069,0.25783143649697304
1761413813221171000,9.2891708984375,1.3952344614595173,0.9262558904901146,0.31442963162939996
1761413813231184000,9.299183837890626,1.5958973190575838,0.9088890144951641,0.37407972514573484
1761413813241196800,9.30919677734375,1.708929239475727,0.9398223512887954,0.4134170619409531
1761413813251208700,9.319208740234375,1.7359931874901056,0.9240146874345838,0.43272261438090354
1761413813261222000,9.329221923828126,1.650228044182062,0.8988812690913677,0.42929205541033294
1761413813271234800,9.33923486328125,1.4346394201308488,0.8688722075358033,0.41206378416847433
1761413813281247700,9.349247802734375,1.0387345609396696,0.8773368151508271,0.4069548071242869
1761413813291261000,9.359260986328126,0.6649836658895015,0.9220398802302777,0.39348559615500267
1761413813301273900,9.36927392578125,0.28775252750813957,0.9948384283289313,0.37838414434138684
1761413813311287000,9.379287109375,-0.031136896541714667,1.0390597012408078,0.3907003493506461
1761413813321299700,9.3892998046875,-0.2355722584158182,1.1046088627330959,0.4729657043768093
1761413813331313000,9.39931298828125,-0.4639496368914842,1.1772107192158698,0.5387360708717256
1761413813341324800,9.40932470703125,-0.6339817939043044,1.2851188668794928,0.5611706055197865
1761413813351338000,9.419337890625,-0.6890817498356103,1.3923415164969861,0.5377624400665983
1761413813361350700,9.4293505859375,-0.7183487608522177,1.4157565866149961,0.5090766995366662
1761413813371363800,9.43936376953125,-0.7127548863679171,1.3782523469984531,0.44915991790816184
1761413813381376800,9.449376708984374,-0.6687322047680616,1.3316940094411371,0.3535365937348455
1761413813391390000,9.459389892578125,-0.6137549984335899,1.2986485027991235,0.24446438899422063
1761413813401403000,9.46940283203125,-0.5572317317008972,1.2251286546885967,0.15724227007720618
1761413813411415800,9.479415771484375,-0.5255874701589346,1.1302006923682988,0.1390079087990336
1761413813421429000,9.489428955078125,-0.4660024777680635,1.0365591165967285,0.08431513629597612
1761413813431441000,9.49944091796875,-0.3395078491866588,0.9681358609728514,0.08824495915872976
1761413813441453800,9.509453857421875,-0.1774625992745161,0.8899671641431748,0.12223450518520548
1761413813451466800,9.519466796875,0.0194324302226305,0.7980015587598085,0.18583068771250544
1761413813461480000,9.52947998046875,0.25699089401960373,0.6968962229788302,0.23272391977999357
1761413813471492900,9.539492919921875,0.45397067919075484,0.616442337821424,0.19122292041117325
1761413813481505800,9.549505859375,0.6148854637682437,0.5504194213375448,0.1465252804255113
1761413813491518700,9.559518798828124,0.7153402266860008,0.47731429150775073,0.09006132439831271
