time,seconds_elapsed,z,y,x
1761413843710400500,3.263400390625,-0.4481494256913662,-0.25925869282111524,0.3649561056327075
1761413843720413400,3.273413330078125,-0.34452363152205945,-0.49793856186345214,0.5628498638436198
1761413843730426600,3.283426513671875,-0.13322072196602822,-0.5797977837741375,0.5439165422495454
1761413843740438500,3.2934384765625,0.0070984338283538815,-0.6026752398841083,0.3942501507867127
1761413843750451500,3.303451416015625,0.11113631592988968,-0.5484283205855638,0.15890538098383694
1761413843760464400,3.31346435546875,0.18451076422035692,-0.5008957311686129,-0.013831377078872173
1761413843770477600,3.3234775390625,0.08354337560534476,-0.4953877814020961,-0.08720306715667248
1761413843780490500,3.333490478515625,-0.1550590442866087,-0.43942309840023513,-0.08694507380761206
1761413843790502700,3.343502685546875,-0.5794201826333999,-0.1797376315344125,-0.1243476248816587
1761413843800515300,3.353515380859375,-1.0064105004400015,0.10581154071055351,-0.08383989260019734
1761413843810528500,3.363528564453125,-1.1553308958411217,0.38712592492997644,0.042003633395023644
1761413843820541400,3.37354150390625,-1.1503080992430448,0.5342012769863009,0.23405652009062466
1761413843830554400,3.383554443359375,-0.9165320765942334,0.7152266833089291,0.4389866797443479
1761413843840566300,3.393566162109375,-0.5449199471384286,0.8373419277623295,0.5895274063562974
1761413843850579500,3.403579345703125,-0.1504489201426506,0.8315349950492381,0.687679408757016
1761413843860592400,3.41359228515625,0.23502865305840967,0.7866048432156443,0.7576946828126907
1761413843870605600,3.42360546875,0.5112181685447692,0.6919602278813719,0.7570138609416782
1761413843880618500,3.433618408203125,0.7214782910495996,0.6401889779813588,0.7621380720876156
1761413843890630400,3.44363037109375,0.798192697417736,0.5661380917340517,0.7473951879207045
1761413843900643000,3.45364306640625,0.7765075198322534,0.5121256387785077,0.6816914203885942
1761413843910656300,3.46365625,0.735343734794855,0.5026199976779521,0.6346689724508673
1761413843920669200,3.473669189453125,0.6447358276307582,0.48737332870736716,0.6549534163929521
1761413843930682000,3.48368212890625,0.5046060569286346,0.5888577269338071,0.6029678661551326
1761413843940694000,3.493694091796875,0.373016151034832,0.7050872743494808,0.5023301478859037
1761413843950707200,3.503707275390625,0.2305745962589979,0.79742536630705,0.5020123871736228
1761413843960720100,3.51372021484375,0.11793430550694466,0.8520913147352636,0.5600593928748742
1761413843970733000,3.523733154296875,0.012850129222869872,0.909432765983045,0.6157618812765926
1761413843980746000,3.53374609375,-0.07720949640870094,0.9317126945912837,0.7025266300812363
1761413843990758100,3.543758056640625,-0.09711188223063945,0.9747203539296984,0.8158933354116976
1761413844000771000,3.55377099609375,-0.1541957054555416,0.9495832823246717,0.8825923975914716
1761413844010784300,3.5637841796875,-0.25008009171783924,0.8923267328813671,0.8943553160995245
1761413844020797000,3.573796875,-0.35637773544490337,0.8888239854574203,0.8235868855889886
1761413844030810000,3.58381005859375,-0.49799920600950714,0.8683087284341454,0.7044581096004694
1761413844040822000,3.593822021484375,-0.6248749428629875,0.899760974535346,0.7104933711767196
1761413844050835200,3.603835205078125,-0.7498743644505739,0.9825779355622828,0.692187241570279
1761413844060847900,3.613847900390625,-0.8793868795484304,1.1086978856123983,0.6890908099249005
1761413844070861000,3.623861083984375,-0.9891501535594462,1.003907431577891,0.812626004178822
1761413844080874200,3.633874267578125,-0.9141939890354871,1.1217514284528791,0.7954379188168793
1761413844090886100,3.64388623046875,-0.8131915291070938,1.1366370090261102,0.7525833311483263
1761413844100899300,3.6538994140625,-0.6736258220285177,1.0220783174321055,0.7999448017820715
1761413844110912000,3.663912109375,-0.4853893152832985,0.9738329035706818,0.7172822275992482
1761413844120925200,3.67392529296875,-0.39840778192281723,0.8882251427814364,0.7685080455109476
1761413844130938000,3.683938232421875,-0.45952714427411556,0.8679740165870636,0.7791366992920636
1761413844140950300,3.6939501953125,-0.5853881511271,0.8998060557860881,0.7820393619310111
1761413844150963000,3.703962890625,-0.712068657669425,0.9401034332524985,0.7684876603100448
1761413844160976100,3.71397607421875,-0.8340741581380366,0.9823387930441647,0.7564373762279748
1761413844170989000,3.723989013671875,-0.8498352063715457,0.9826415753830223,0.7497370018064975
1761413844181002200,3.734002197265625,-0.7748153289616108,0.9637763505890965,0.7592080099850893
1761413844191014100,3.74401416015625,-0.5899363159507512,0.8965605710588395,0.7361949447967112
1761413844201027000,3.754027099609375,-0.3450789273172617,0.7922576813455671,0.6836426275216042
1761413844211040000,3.7640400390625,-0.10727204171717167,0.697940690530464,0.6637422144610434
1761413844221053200,3.77405322265625,0.05466916329860687,0.5809202119328081,0.6236610370285809
1761413844231066000,3.784066162109375,0.19897885003387927,0.4931995506428182,0.5971693724768236
1761413844241078000,3.794078125,0.250425544154644,0.4107724657163024,0.5585720769265666
1761413844251091000,3.804091064453125,0.238187409350276,0.3702424485377967,0.5447671677295118
1761413844261104000,3.814104248046875,0.18642682697474955,0.36731560130566354,0.4960806225044653
1761413844271117300,3.824117431640625,0.15753215640187263,0.3840264976099133,0.5013196191364899
1761413844281130000,3.8341298828125,0.14885492894947527,0.3839871885128319,0.5410111761968582
1761413844291142000,3.844141845703125,0.25082009643018244,0.34737054538577794,0.5626392898328602
1761413844301155000,3.854155029296875,0.4287549893915653,0.2918418426483869,0.5897170837095007
1761413844311168300,3.864168212890625,0.5806552773863077,0.17146496629491448,0.6321317821234465
1761413844321181200,3.87418115234375,0.7651753939568996,0.045619887663424015,0.6397955216843635
1761413844331194000,3.884194091796875,0.8838210626035928,-0.053175709870457645,0.6194565710760652
1761413844341206000,3.8942060546875,0.9426040909618139,-0.10098521653264761,0.6334435953743756
1761413844351219200,3.90421923828125,0.9381272378087043,-0.17126827467903494,0.6262019536830484
1761413844361232100,3.914232177734375,0.7969728002339601,-0.19326807117164133,0.6153709822628647
1761413844371245000,3.9242451171875,0.5779729064345359,-0.16008695545122026,0.5917768292509019
1761413844381258000,3.934258056640625,0.3387619992554188,-0.0978561247266829,0.5827144749384373
1761413844391270100,3.944270263671875,0.14360709142386913,-0.029908669921010732,0.6285280585430563
1761413844401283000,3.954282958984375,-0.02628127320408821,0.005842442417889833,0.6373293507665395
1761413844411296300,3.964296142578125,-0.0799129101485014,0.055001610123366115,0.6229470435403287
1761413844421309000,3.974308837890625,-0.10106325020492077,0.04567833985239267,0.5799389092778787
1761413844431322000,3.984322021484375,-0.14710662397742272,0.039827714128047226,0.5258876952145248
1761413844441334000,3.994333984375,-0.243685422244668,0.02834887325838208,0.43345187850352374
1761413844451347200,4.00434716796875,-0.3748246617615223,0.049921822641044854,0.34157230743579564
1761413844461360000,4.014360107421875,-0.5378688595831393,0.06798924812078476,0.3030455198384821
1761413844471373000,4.024373046875,-0.6867050838321447,0.09853446237966418,0.3052852981219068
1761413844481386200,4.03438623046875,-0.7879284930348396,0.16351503020375965,0.3162398228565231
1761413844491398100,4.044398193359375,-0.8880226059466599,0.21426891975477336,0.36278826007433235
1761413844501411000,4.0544111328125,-0.9498878182291984,0.2945176377288997,0.3915319048039615
1761413844511424000,4.064424072265625,-0.982184990721941,0.3586941956937313,0.44683213254772125
1761413844521437200,4.074437255859375,-0.9152484665244818,0.4310184042789042,0.48205827116444705
1761413844531449000,4.084448974609375,-0.7898305272638797,0.44951764530465005,0.5296399604201316
1761413844541462300,4.094462158203125,-0.5925456216663122,0.4220297727897763,0.5490824736453592
1761413844551475000,4.104474853515625,-0.3846142343699932,0.40428661082834005,0.519065155718103
1761413844561488100,4.114488037109375,-0.2085410436272621,0.3355181950286031,0.4940699768017977
1761413844571501000,4.1245009765625,-0.05364858807921409,0.2578532099373638,0.4929709295187145
1761413844581514200,4.13451416015625,0.06798398742377758,0.16281155810952186,0.560985385145992
1761413844591526100,4.144526123046875,0.19101941546201706,-0.061358724065124985,0.7549667191535234
1761413844601539000,4.1545390625,0.36271161464154716,-0.3272681069470942,0.9258595846489072
1761413844611552000,4.164552001953125,0.6166179866492748,-0.4904221948839724,0.8833585596583783
1761413844621565200,4.174565185546875,0.819634713897109,-0.5066944075100124,0.6710141051601618
1761413844631577000,4.1845771484375,0.9358031787753105,-0.4336971219688654,0.39773441270589827
1761413844641590000,4.194590087890625,0.8845429471373557,-0.4146007918328047,0.2997356829044409
1761413844651603200,4.204603271484375,0.7545674907028674,-0.38681685898080465,0.3478048816824332
1761413844661616000,4.2146162109375,0.6577046147972345,-0.2655037246905267,0.4508825039170682
1761413844671629300,4.22462939453125,0.5969464869737625,-0.11219620024636387,0.5368300180546939
1761413844681641200,4.23464111328125,0.5723322701990604,0.049986266179382795,0.5503178606592118
1761413844691654100,4.244654052734375,0.5543582220911979,0.26588395617976784,0.5039235910898074
1761413844701667000,4.2546669921875,0.5318634816884994,0.4462134891927242,0.4811903292234987
1761413844711680300,4.26468017578125,0.41662732922434803,0.5760697031617165,0.5068631516730413
1761413844721693000,4.27469287109375,0.21972528546452522,0.6304954130932688,0.5458743252538144
1761413844731705000,4.284705078125,0.031926001092791555,0.704560912387818,0.5486344376169144
1761413844741718000,4.294718017578125,-0.08378010697066783,0.7781292758151889,0.5374776317758485
1761413844751731200,4.304731201171875,-0.11670096431970596,0.8616885796420276,0.535294405985251
1761413844761744100,4.314744140625,-0.0023848493099212645,0.9178330761902034,0.46982159766480325
1761413844771757000,4.324757080078125,0.20019465556442737,0.9244485488072037,0.4359857078300789
1761413844781769000,4.33476904296875,0.3723918816566467,0.8974658493354916,0.41016244405917823
1761413844791782100,4.3447822265625,0.5061591315895319,0.8590585233993828,0.3448997348254546
1761413844801795000,4.354795166015625,0.6497253064811229,0.8364562309689819,0.2975650426007807
1761413844811808000,4.36480810546875,0.7706745758950709,0.8141372855246066,0.3231117544526234
1761413844821821200,4.3748212890625,0.8762573493510484,0.7759349806413054,0.3897104615304619
1761413844831833000,4.3848330078125,0.9544973578512668,0.7414394213214516,0.4486949307449162
1761413844841846000,4.394845947265625,0.9904881241649389,0.7042026004694402,0.47425614604614674
1761413844851859200,4.404859130859375,0.984974913701415,0.6825584855467081,0.46927627527434373
1761413844861872000,4.4148720703125,1.0321136814951897,0.592309182561934,0.4386649004440754
1761413844871885000,4.424885009765625,1.170192364886403,0.5035775906637311,0.3822945957833901
1761413844881897200,4.434897216796875,1.3771312340140343,0.391066625379771,0.41729770276658235
1761413844891910100,4.44491015625,1.4215940605968236,0.22880612528175115,0.434873947195895
1761413844901923000,4.454923095703125,1.256461950585246,0.11595832925885916,0.41531175311375407
1761413844911936000,4.46493603515625,0.8239432247459888,0.12398527610898018,0.22555443000942468
1761413844921949200,4.47494921875,0.35663784768581386,0.2501668932184577,0.09359371804185211
1761413844931961000,4.484961181640625,-0.20400866089463232,0.28988574014455076,0.11848950997060165
1761413844941974300,4.494974365234375,-0.6761252376288175,0.32530119078829883,0.17963970585158093
1761413844951987000,4.504987060546875,-0.9709773680090904,0.46292760036736724,0.1798262231333181
1761413844962000100,4.515000244140625,-1.1102011297821999,0.5924607198618352,0.18557706001130864
1761413844972013000,4.525012939453125,-1.13286070535779,0.6328248789541423,0.2089687492537312
1761413844982025200,4.535025146484375,-1.0920400346696375,0.6480721324466169,0.18807883196547626
1761413844992038000,4.545037841796875,-1.011558969244361,0.6635106707274914,0.13439897196516393
1761413845002051000,4.555051025390625,-0.9195908796429634,0.7039199841357767,0.12443688320084474
1761413845012064300,4.565064208984375,-0.8835825776726007,0.7542894044138491,0.1436474234342575
1761413845022077200,4.5750771484375,-0.8495686643898487,0.770421916308254,0.2360743992516771
1761413845032089000,4.585089111328125,-0.8518594056755304,0.797647192364186,0.3844581670254469
1761413845042102000,4.59510205078125,-0.8383809154212475,0.7693484418578446,0.5547123327584937
1761413845052115200,4.605115234375,-0.7896960872292518,0.7488670871041715,0.6124357690611854
1761413845062128000,4.615128173828125,-0.6793734257698059,0.703132340889424,0.6573994943708181
1761413845072140300,4.625140380859375,-0.5249398199051618,0.5962449145756662,0.6980687738895416
1761413845082153000,4.635153076171875,-0.3873983121305704,0.4417288911245763,0.7105262505330145
1761413845092166100,4.645166259765625,-0.23951252047419547,0.28085093142613765,0.6646350716475397
1761413845102179000,4.655178955078125,-0.03765665369927883,0.11749722926393151,0.625165231046453
1761413845112192300,4.665192138671875,0.13148527647554872,-0.014329261864721774,0.5939073750061914
1761413845122204200,4.6752041015625,0.2759451853364706,-0.1603800931788981,0.5669383387336507
1761413845132217000,4.685217041015625,0.3900765914291143,-0.2471136431276798,0.5444676733262837
1761413845142230000,4.69522998046875,0.4632406118392944,-0.32857407497912644,0.5290487895939499
1761413845152243200,4.7052431640625,0.47672319374680516,-0.3655973992109299,0.5046995804309845
1761413845162256100,4.715256103515625,0.44764849043190474,-0.38858094604387877,0.4948022365991026
1761413845172268000,4.72526806640625,0.3580284252613783,-0.3889409384626895,0.5030808201227337
1761413845182281000,4.735281005859375,0.267242238920927,-0.371319357054308,0.5115006752805784
1761413845192294100,4.745294189453125,0.1600122827798128,-0.3488474860705435,0.49316605023201554
1761413845202307000,4.75530712890625,0.043614100798964495,-0.304427256520465,0.48147528364472086
1761413845212320000,4.765320068359375,-0.058255789613723755,-0.21936098219677805,0.49253721427656705
1761413845222332000,4.775331787109375,-0.10979133106172084,-0.14565233351588247,0.4943134301688522
1761413845232345000,4.785344970703125,-0.14971125351786613,-0.10485182883292436,0.5027488116893917
1761413845242358300,4.795358154296875,-0.15270400559306144,-0.0613608429569751,0.488129480836913
1761413845252371200,4.80537109375,-0.09859306069910526,-0.05199366047903895,0.5094737360302358
1761413845262384000,4.815384033203125,-0.046424482044577595,-0.06320902810692787,0.546547548340261
1761413845272396000,4.82539599609375,0.0007446808874607086,-0.09179010268598795,0.5895281735412776
1761413845282409200,4.8354091796875,0.03145487644970417,-0.11272563094794749,0.5807661904148758
1761413845292422100,4.845422119140625,0.011363690057396889,-0.13325206695236264,0.517967569739744
1761413845302435000,4.85543505859375,-0.022903905725479123,-0.13222732701450585,0.4580195161901414
1761413845312448000,4.865447998046875,-0.059691375374794006,-0.15248532134108245,0.44815863191112876
1761413845322460200,4.875460205078125,-0.10134849688708782,-0.1709979333050549,0.4169699321169406
1761413845332473000,4.88547314453125,-0.06979249815046787,-0.15001637394428252,0.4252996613059193
1761413845342486000,4.895486083984375,0.035333179187774656,-0.17225385165028273,0.4156292580977082
1761413845352499000,4.9054990234375,0.23639468071460723,-0.1865033262770623,0.41904882075022903
1761413845362512100,4.91551220703125,0.41565994549691676,-0.20318806522674857,0.45040622817482795
1761413845372524000,4.92552392578125,0.5383534282296896,-0.2472059245210141,0.5033216066086664
1761413845382537200,4.935537109375,0.6190858380675316,-0.26178923421204087,0.4534273660942912
1761413845392550000,4.9455498046875,0.6270756677776574,-0.2960008620239794,0.4023382167069241
1761413845402563000,4.95556298828125,0.411862306779623,-0.36155791456177827,0.40056495995670555
1761413845412576300,4.965576171875,0.11824936280548572,-0.3544525395359844,0.3296232917711139
1761413845422588200,4.975588134765625,-0.14208265833556652,-0.28964805893115697,0.26879911297410725
1761413845432601000,4.98560107421875,-0.2721878786295652,-0.19529351258464156,0.22546483376352114
1761413845442614000,4.995614013671875,-0.21018764179050922,-0.10291238520294427,0.21019728640168905
1761413845452627200,5.005627197265625,-0.08331599659025668,0.0088497344750911,0.2529549895670265
1761413845462640000,5.01564013671875,0.0927051717042923,0.050905719111859794,0.29282365675996985
1761413845472652300,5.02565234375,0.21304420026540755,0.0350452290918678,0.32858561928644775
1761413845482665000,5.0356650390625,0.317394217056036,-0.07577171869054436,0.4489104001265019
1761413845492678100,5.04567822265625,0.4433645295023918,-0.30698103265650567,0.5897306373108178
1761413845502691000,5.055691162109375,0.576557194417715,-0.4499258607793599,0.5450318830803036
1761413845512703200,5.065703125,0.5949111817538738,-0.4633304090145975,0.3560912466537207
1761413845522716200,5.075716064453125,0.42947278227210045,-0.45808885509930547,0.14088245223294943
1761413845532729000,5.08572900390625,0.0909445917725563,-0.48522060765288766,0.07719921247670426
1761413845542742000,5.095741943359375,-0.35385610801279543,-0.44536395969130094,0.1320949510728009
1761413845552755200,5.105755126953125,-0.793134829506278,-0.24642653764635322,0.14750453725382684
1761413845562767000,5.11576708984375,-1.2050257778584956,-0.0042206864349544045,0.1392924430951476
1761413845572780000,5.125780029296875,-1.6053794331520794,0.2072381443351507,0.15268442410975694
1761413845582793000,5.13579296875,-1.9415081612944602,0.43734797262661157,0.22769741512117905
1761413845592806100,5.14580615234375,-2.0527742410838603,0.6232370394628495,0.2772347319566645
1761413845602819300,5.1558193359375,-1.9935043059915303,0.6852238322984426,0.28471904156375677
1761413845612831200,5.165831298828125,-1.8166116155594587,0.7711113598771393,0.34528869761042297
1761413845622844200,5.17584423828125,-1.5519588086098433,0.82613949268125,0.3958462974043563
1761413845632857000,5.185857177734375,-1.2484101615548133,0.8111490634940565,0.4044220372436568
1761413845642870300,5.195870361328125,-0.9384171606659889,0.7712270952112972,0.4001362862158567
1761413845652883000,5.205883056640625,-0.6725462100982665,0.7176078793570398,0.3712910442752763
1761413845662895000,5.21589501953125,-0.4259492843210697,0.670942062837258,0.3419263815704733
1761413845672908000,5.225907958984375,-0.1835626697152853,0.5952287963356823,0.28322529587466266
1761413845682921200,5.235921142578125,-0.01137538049519062,0.531644651306048,0.23293610122594982
1761413845692934100,5.24593408203125,0.16703063710927962,0.5090510536387562,0.19915873664543032
1761413845702947000,5.255947021484375,0.3085930709630251,0.5049801509380341,0.1803148103678599
1761413845712959000,5.265958984375,0.4075537959307432,0.5300050674054771,0.2018551543888636
1761413845722972200,5.27597216796875,0.48614510208666323,0.5725716319128871,0.2711497677534819
1761413845732985000,5.285985107421875,0.5716004487931728,0.6090026893399656,0.3440290894707665
1761413845742998000,5.295998046875,0.6475719278395176,0.6343513578690588,0.42592272510770707
1761413845753011000,5.306010986328125,0.7344967625766993,0.6466410767301917,0.5075277530616149
1761413845763023000,5.316023193359375,0.793459239155054,0.627002018019557,0.5834843633323907
1761413845773036000,5.3260361328125,0.8156196330368518,0.6014814269896597,0.6042224693261087
1761413845783049200,5.33604931640625,0.831969879335165,0.6126687375668436,0.5862399456508457
1761413845793062100,5.346062255859375,0.8079471987128257,0.6044860156331211,0.6464426315486431
1761413845803075000,5.356074951171875,0.7613450220137834,0.6042535220514983,0.6908927447803318
1761413845813087000,5.3660869140625,0.6524146916955709,0.6129376176360994,0.7452037422910333
1761413845823100200,5.37610009765625,0.4396224203646183,0.6133876994911581,0.8127184317026287
1761413845833113000,5.386113037109375,0.26316344517469403,0.6857051860745996,0.8638328251291066
1761413845843126000,5.3961259765625,0.15215338597297667,0.7291621235504746,0.9389286173194646
1761413845853138200,5.40613818359375,0.14083996479809283,0.7401797035839408,0.986246468007192
1761413845863151000,5.416151123046875,0.15574001228809356,0.779214440703392,0.9858866947840899
1761413845873164300,5.426164306640625,0.22641630753576755,0.782753647680208,0.9768442142158746
1761413845883177000,5.436177001953125,0.27849603886306284,0.7767725274439901,0.9520490148510783
1761413845893190100,5.446190185546875,0.2714408596545458,0.7260160075444728,0.9428587963752448
1761413845903203300,5.456203369140625,0.19180852001309392,0.7191711100857704,0.9128327106196433
1761413845913215200,5.46621533203125,0.03369184172153473,0.7638768785789608,0.8770934348490088
1761413845923228200,5.476228271484375,-0.1704945138275623,0.8106758199591189,0.8520905840829014
1761413845933241000,5.486240966796875,-0.3746878836393356,0.827597874796018,0.8523228584688156
1761413845943254300,5.496254150390625,-0.5199965182840823,0.9131250446297228,0.893448211191967
1761413845953266200,5.50626611328125,-0.6092500882297754,0.9745837219379841,0.9038885758593678
1761413845963279400,5.516279296875,-0.6351987684786319,1.0037035065036266,0.8945995731841773
1761413845973292000,5.5262919921875,-0.592881721752882,1.0181070026483385,0.9279914821110665
1761413845983305200,5.53630517578125,-0.543697711867094,0.9929473538853227,0.920024302624166
1761413845993318100,5.546318115234375,-0.4593804292798042,0.9157909759033471,0.9203221895921975
1761413846003330300,5.556330322265625,-0.3232715846568346,0.8230564319740981,0.9029330287002026
1761413846013343000,5.566343017578125,-0.19087971473038196,0.7036696626365184,0.9143423845302313
1761413846023356200,5.576356201171875,-0.05137772053778171,0.6194842628005892,0.9076647333972155
1761413846033369000,5.586369140625,0.0703185678511858,0.5142196153830737,0.8911557894058525
1761413846043382300,5.59638232421875,0.14082593627274034,0.40887196585722263,0.8841608159519732
1761413846053394200,5.606394287109375,0.1957090345829725,0.3148190328057855,0.8500608318209648
1761413846063407000,5.616406982421875,0.20768822619020938,0.24981837204173205,0.8136963368240744
1761413846073420000,5.626419921875,0.21504151156246662,0.19724596182666718,0.7755578178919851
1761413846083433200,5.63643310546875,0.23235154280364512,0.15227313989512622,0.7695334430359303
1761413846093446100,5.646446044921875,0.28805998602211474,0.15011303925178945,0.7516551834527403
1761413846103458000,5.6564580078125,0.3402706502526998,0.12277180866599083,0.7635953582238405
1761413846113471000,5.666470947265625,0.4123585658639669,0.08789864820539951,0.7755365559082478
1761413846123484200,5.676484130859375,0.48174715938866136,0.06998429439552128,0.752745755168423
1761413846133497300,5.686497314453125,0.5293225650340319,0.039240123498439784,0.7131924010023474
1761413846143510000,5.696510009765625,0.5727630628317594,-0.008082987886294721,0.6888887845467776
1761413846153522200,5.706522216796875,0.5710270328193903,-0.02018281019851565,0.6560241143643856
1761413846163535000,5.71653515625,0.5172311452239752,-0.023212825544178483,0.6123933181589469
1761413846173548300,5.72654833984375,0.41938218089044094,-0.036095468797162175,0.620239392016828
1761413846183561000,5.73656103515625,0.35785774486958977,-0.03139291712939739,0.6001738515224307
1761413846193574100,5.74657421875,0.2784662282466888,-0.05773783015422523,0.5758482789633795
1761413846203586000,5.7565859375,0.2577051797688007,-0.06507365293502808,0.5876859797406941
1761413846213599200,5.76659912109375,0.28327508983314037,-0.10778437515348195,0.563017329365015
1761413846223612200,5.776612060546875,0.33946225647926326,-0.14110329190939663,0.4880393183354288
1761413846233625000,5.786625,0.3927227220237255,-0.169467508867383,0.44561705766953524
1761413846243638000,5.796637939453125,0.42423488161861894,-0.20683489729650317,0.44663580625802274
1761413846253650200,5.806650146484375,0.40317221984565255,-0.26729630719572306,0.4355732545716688
1761413846263663000,5.8166630859375,0.33022622610032554,-0.323426994414255,0.42487157208696
1761413846273676000,5.826676025390625,0.2117261034041643,-0.3843546335857361,0.40294860369022933
1761413846283689200,5.836689208984375,0.13964227944612503,-0.44481567815877493,0.3591525339204818
1761413846293701000,5.846701171875,0.05188625458180904,-0.4669757797796279,0.32495223122015593
1761413846303714000,5.856714111328125,-0.03294540726840496,-0.4810669951047748,0.292565864340309
1761413846313727200,5.866727294921875,-0.10336392836272716,-0.4854448448628187,0.2111232421401888
1761413846323740200,5.876740234375,-0.1442319453239441,-0.49025187981836493,0.15467059295829386
1761413846333753000,5.886753173828125,-0.1908686088144779,-0.48355691222436725,0.1393485206639394
1761413846343765200,5.89676513671875,-0.2861070983886719,-0.4578836879160255,0.13694649189035407
1761413846353778200,5.906778076171875,-0.31487142058014866,-0.39341654950678345,0.11131697885957546
1761413846363791000,5.916791015625,-0.34089901128411293,-0.36761107712090013,0.11814650521920993
1761413846373804000,5.926803955078125,-0.4053396270126104,-0.33235571240969003,0.1511761384386569
1761413846383817200,5.936817138671875,-0.44758419302403923,-0.3096004944398999,0.19329726073350756
1761413846393829000,5.9468291015625,-0.49395548357665536,-0.36737902193069455,0.26781665954170747
1761413846403842300,5.95684228515625,-0.502042928442359,-0.5453698828630149,0.4763455926060676
1761413846413855000,5.96685498046875,-0.40160803926885125,-0.7899589759491383,0.6003456278927624
1761413846423868200,5.9768681640625,-0.19282558810114858,-0.88267919909209,0.5103540259961038
1761413846433881000,5.986881103515625,-0.01720949347615242,-0.8900827533468604,0.306536138433218
1761413846443893200,5.996893310546875,0.027594693890213965,-0.9607722003370522,0.1484940232152119
1761413846453906200,6.00690625,-0.0036608605951070784,-0.9653764061968773,0.11465970428306609
1761413846463919000,6.016919189453125,-0.17031506560742854,-0.932382337481156,0.08930228619193657
1761413846473932000,6.02693212890625,-0.39974341444075107,-0.8090908157899975,0.05299960438488051
1761413846483945200,6.0369453125,-0.6191548116505146,-0.6335679524064064,0.08898653477365151
1761413846493957000,6.04695703125,-0.7871160076081752,-0.4236708910603076,0.171156357003469
1761413846503970000,6.056969970703125,-0.8827718458116054,-0.23865517299249767,0.24500282498616724
1761413846513983200,6.066983154296875,-0.8970569762736559,-0.08477437870502472,0.2992024162779562
1761413846523996200,6.07699609375,-0.9011346009761094,0.029494609227403996,0.31465262673031535
1761413846534008000,6.087008056640625,-0.8958096065610647,0.11713489875756203,0.27442685319539156
1761413846544021200,6.097021240234375,-0.7793003654211759,0.17449929248951374,0.16407659134296698
1761413846554034200,6.1070341796875,-0.6351227806329727,0.21124840288981794,0.05966554681379348
1761413846564047000,6.117047119140625,-0.5360200168460607,0.2297299621284008,-0.02467847764994949
1761413846574060300,6.127060302734375,-0.4888350718230009,0.2697624050483107,-0.13343375279535538
1761413846584072200,6.137072265625,-0.4787093991279602,0.4122810436483472,-0.259387178038992
1761413846594085000,6.147085205078125,-0.46503392499685287,0.5482312636435032,-0.33330464716497804
1761413846604098000,6.15709814453125,-0.40697219665050505,0.6407812447860837,-0.3174240642050281
1761413846614111200,6.167111328125,-0.2887035446226597,0.7603815838091075,-0.3085682287827134
1761413846624124200,6.177124267578125,-0.15568448270857332,0.8750000427663326,-0.2860993169410154
1761413846634136300,6.18713623046875,-0.10176643003821373,0.9645574179641901,-0.32081191654503344
1761413846644149000,6.19714892578125,-0.08879413574039935,1.011909097856283,-0.32524083890318867
1761413846654162200,6.207162109375,-0.09669687168896197,1.0816675476066768,-0.3110276046335697
1761413846664175000,6.217175048828125,-0.1680342611938715,1.1726974795751273,-0.2464145732139237
1761413846674188000,6.22718798828125,-0.24895780968964099,1.2457564321756363,-0.21718332763044162
1761413846684200000,6.237199951171875,-0.26876199583411214,1.3067870933301746,-0.26304699745448307
1761413846694213000,6.247213134765625,-0.20508301212787627,1.3089406181022525,-0.3876620045680553
1761413846704226300,6.257226318359375,-0.1097235265225172,1.2799408797197043,-0.5006353997319937
1761413846714239200,6.2672392578125,0.019438275441527365,1.2173689804725347,-0.6001934330057352
1761413846724252200,6.277252197265625,0.13920154994130135,1.1628159908995033,-0.6410396034613252
1761413846734264000,6.28726416015625,0.2729904271841049,1.1015319395057857,-0.6304797771327197
1761413846744277200,6.29727734375,0.3901940803289413,1.0415282833114266,-0.5552193324325606
1761413846754290200,6.307290283203125,0.48655368288755413,1.0053887561768293,-0.47564237624015654
1761413846764303000,6.31730322265625,0.5159726695954799,1.024442123953998,-0.39261513346340504
1761413846774316000,6.32731591796875,0.4903478144735098,1.042658894776553,-0.2762389441186562
1761413846784328200,6.337328125,0.41201662055850025,1.0033794621810317,-0.12538513296954332
1761413846794341000,6.347341064453125,0.31892391084134575,0.9913733825668692,-0.045123774709552526
1761413846804354300,6.357354248046875,0.2934247279256582,0.9313400618866086,0.01565685720667243
1761413846814367000,6.367366943359375,0.3054109337955713,0.8619057295240461,0.01788399520423263
1761413846824380200,6.377380126953125,0.3433206854730844,0.7465538417257368,0.02936049798633903
1761413846834392000,6.38739208984375,0.4075619792371988,0.633709552834183,0.0676546458715573
1761413846844405200,6.3974052734375,0.509176433584094,0.5034918120764196,0.09267459390293806
1761413846854418000,6.40741796875,0.6027022740215062,0.39417365148440003,0.09714026807490736
1761413846864431000,6.41743115234375,0.6582686784207821,0.2969792055368423,0.11456650957427918
1761413846874443000,6.427443115234375,0.6778951699107885,0.21927198873907328,0.14913045795522628
1761413846884456200,6.437456298828125,0.6850006180018187,0.16130349163413046,0.16828626319356263
1761413846894469400,6.447469482421875,0.710955143469572,0.08466726506873964,0.20917915886770932
1761413846904482000,6.45748193359375,0.6680617581605911,-0.005733575215935707,0.222703643688187
1761413846914495000,6.467494873046875,0.6549222906023263,-0.03295519801005721,0.22341975606828926
