time,seconds_elapsed,z,y,x
1761413810117174800,6.1851748046875,0.3591310679912567,0.08553123474121094,0.5326639413833618
1761413810127188000,6.19518798828125,0.32632002234458923,0.07383336126804352,0.4355221390724182
1761413810137201200,6.205201171875,0.2729574739933014,0.03889615088701248,0.3461557626724243
1761413810147213800,6.2152138671875,0.19305014610290527,-0.0038940603844821453,0.25738951563835144
1761413810157226000,6.22522607421875,0.10443372279405594,-0.047304652631282806,0.1802409440279007
1761413810167239000,6.235239013671875,0.014973053708672523,-0.08509396761655807,0.11710686981678009
1761413810177252000,6.245252197265625,-0.07041428238153458,-0.1101314127445221,0.06400636583566666
1761413810187265000,6.25526513671875,-0.13912618160247803,-0.11928626149892807,0.026649652048945427
1761413810197278000,6.26527783203125,-0.18049199879169464,-0.10698272287845612,-0.0034038531593978405
1761413810207291000,6.275290771484375,-0.2018613964319229,-0.08761364966630936,-0.03187987208366394
1761413810217304000,6.285303955078125,-0.19912873208522797,-0.03881681710481644,-0.057128507643938065
1761413810227317000,6.29531689453125,-0.18034124374389648,0.03233055770397186,-0.07863777130842209
1761413810237330000,6.305329833984375,-0.1552707701921463,0.10578879714012146,-0.100639209151268
1761413810247343000,6.315343017578125,-0.12558050453662872,0.16365653276443481,-0.117477186024189
1761413810257355000,6.32535498046875,-0.10041762888431549,0.2028159201145172,-0.1412232518196106
1761413810267368200,6.3353681640625,-0.07195454090833664,0.22185716032981873,-0.1614862084388733
1761413810277380900,6.345380859375,-0.045621469616889954,0.2066260129213333,-0.1874387115240097
1761413810287394000,6.35539404296875,-0.017725758254528046,0.1724483072757721,-0.2025020271539688
1761413810297407000,6.365406982421875,0.005507391877472401,0.1361832469701767,-0.20919136703014374
1761413810307420000,6.375419921875,0.02363569289445877,0.11062619090080261,-0.2088187336921692
1761413810317432800,6.385432861328125,0.041052233427762985,0.10106650739908218,-0.20173844695091248
1761413810327446000,6.395446044921875,0.05416649207472801,0.11381185054779053,-0.2012893259525299
1761413810337459200,6.405459228515625,0.06821199506521225,0.14012761414051056,-0.21012011170387268
1761413810347471000,6.41547119140625,0.07847115397453308,0.17437948286533356,-0.23920413851737976
1761413810357483800,6.42548388671875,0.09555773437023163,0.21489042043685913,-0.27816540002822876
1761413810367497000,6.4354970703125,0.10664375871419907,0.2488735467195511,-0.3244214951992035
1761413810377510100,6.44551025390625,0.11300898343324661,0.2662637233734131,-0.3666709363460541
1761413810387522800,6.455522705078125,0.1185503676533699,0.28779706358909607,-0.39840126037597656
1761413810397536000,6.465535888671875,0.12877477705478668,0.3048548698425293,-0.4234219193458557
1761413810407549000,6.475548828125,0.14247964322566986,0.3139459490776062,-0.43409013748168945
1761413810417562000,6.48556201171875,0.15448437631130219,0.3127800226211548,-0.4206182658672333
1761413810427574800,6.49557470703125,0.15801070630550385,0.2953198254108429,-0.4020235538482666
1761413810437588000,6.505587890625,0.16578873991966248,0.26929542422294617,-0.36600643396377563
1761413810447599900,6.515599853515625,0.17658710479736328,0.23720704019069672,-0.3229183852672577
1761413810457613000,6.525613037109375,0.17891204357147217,0.1882656067609787,-0.2958742380142212
1761413810467626000,6.5356259765625,0.1890442669391632,0.13025756180286407,-0.274258017539978
1761413810477639000,6.545638916015625,0.20023061335086823,0.07600338011980057,-0.246018648147583
1761413810487652000,6.555652099609375,0.19916994869709015,0.023013921454548836,-0.2118692249059677
1761413810497665000,6.5656650390625,0.18964114785194397,-0.018339909613132477,-0.17164112627506256
1761413810507678000,6.575677978515625,0.1809823215007782,-0.05614009127020836,-0.13029469549655914
1761413810517691000,6.58569091796875,0.16852937638759613,-0.12088793516159058,-0.11318016052246094
1761413810527704000,6.5957041015625,0.15582586824893951,-0.18532805144786835,-0.09834170341491699
1761413810537716000,6.605716064453125,0.13420738279819489,-0.22191348671913147,-0.09302976727485657
1761413810547729000,6.61572900390625,0.11329645663499832,-0.2332335114479065,-0.10183361172676086
1761413810557741800,6.625741943359375,0.08760307729244232,-0.23949167132377625,-0.13190150260925293
1761413810567755000,6.635755126953125,0.06314601749181747,-0.24616330862045288,-0.16632503271102905
1761413810577768200,6.645768310546875,0.034086134284734726,-0.24459338188171387,-0.19513164460659027
1761413810587780900,6.65578076171875,-0.000006694754119962454,-0.24023376405239105,-0.20620541274547577
1761413810597794000,6.6657939453125,-0.0388433076441288,-0.23055796325206757,-0.19249120354652405
1761413810607807000,6.675806884765625,-0.07576300203800201,-0.22269777953624725,-0.151780366897583
1761413810617820000,6.68581982421875,-0.1079568937420845,-0.20570334792137146,-0.0950356051325798
1761413810627831800,6.695831787109375,-0.13777025043964386,-0.1971837878227234,-0.02784174494445324
1761413810637845000,6.705844970703125,-0.16290117800235748,-0.17507688701152802,0.038736484944820404
1761413810647858000,6.71585791015625,-0.18868142366409302,-0.11744607239961624,0.10736537724733353
1761413810657871000,6.72587109375,-0.20228245854377747,-0.018797526136040688,0.1732676923274994
1761413810667883800,6.7358837890625,-0.20688310265541077,0.1173168197274208,0.23486076295375824
1761413810677897000,6.74589697265625,-0.19186633825302124,0.2786657512187958,0.26693373918533325
1761413810687910100,6.75591015625,-0.14845125377178192,0.36608684062957764,0.233643040060997
1761413810697923000,6.765923095703125,-0.11070094257593155,0.30645865201950073,0.13333721458911896
1761413810707936000,6.77593603515625,-0.11375858634710312,0.17141996324062347,0.0026430245488882065
1761413810717948000,6.785947998046875,-0.1697787195444107,0.069089874625206,-0.12321370840072632
1761413810727961000,6.795961181640625,-0.23833806812763214,0.024232657626271248,-0.22571717202663422
1761413810737974000,6.80597412109375,-0.31510502099990845,0.015422387048602104,-0.29460301995277405
1761413810747987000,6.815987060546875,-0.41789698600769043,0.02365254797041416,-0.3369999825954437
1761413810757999900,6.825999755859375,-0.5372061133384705,0.0510663278400898,-0.34542593359947205
1761413810768013000,6.836012939453125,-0.628631055355072,0.13457803428173065,-0.3300616443157196
1761413810778026000,6.84602587890625,-0.6687390804290771,0.2390112429857254,-0.3035978078842163
1761413810788039000,6.856038818359375,-0.6678733229637146,0.315431147813797,-0.28443795442581177
1761413810798052000,6.866052001953125,-0.6406709551811218,0.35625821352005005,-0.27211230993270874
1761413810808064000,6.87606396484375,-0.5943076610565186,0.363911509513855,-0.2545611560344696
1761413810818077200,6.8860771484375,-0.5417371392250061,0.3377922773361206,-0.2156073898077011
1761413810828089900,6.89608984375,-0.4952894151210785,0.2940509617328644,-0.15499842166900635
1761413810838103000,6.90610302734375,-0.44249969720840454,0.259598970413208,-0.06801372021436691
1761413810848116000,6.916115966796875,-0.38683468103408813,0.24408532679080963,0.05229238048195839
1761413810858129200,6.926129150390625,-0.33135491609573364,0.24298250675201416,0.1940460503101349
1761413810868141800,6.936141845703125,-0.2890048623085022,0.22933994233608246,0.3214016258716583
1761413810878155000,6.946155029296875,-0.2565861940383911,0.1996701955795288,0.4354701340198517
1761413810888168200,6.956168212890625,-0.2294892519712448,0.15672607719898224,0.5194370150566101
1761413810898180900,6.966180908203125,-0.1978897899389267,0.10379388928413391,0.5609669089317322
1761413810908193000,6.976193115234375,-0.17642870545387268,0.03166217729449272,0.5679222941398621
1761413810918206000,6.9862060546875,-0.16339652240276337,-0.050083551555871964,0.5394986271858215
1761413810928219100,6.99621923828125,-0.16723348200321198,-0.13563287258148193,0.48864778876304626
1761413810938232000,7.006232177734375,-0.17337606847286224,-0.2143455296754837,0.42519426345825195
1761413810948245000,7.016244873046875,-0.18656839430332184,-0.27720677852630615,0.37907567620277405
1761413810958258000,7.0262578125,-0.2076699584722519,-0.32631492614746094,0.3440258204936981
1761413810968271000,7.03627099609375,-0.24243634939193726,-0.36372920870780945,0.3263033330440521
1761413810978284000,7.046283935546875,-0.27990490198135376,-0.3757019639015198,0.31871360540390015
1761413810988297000,7.056296875,-0.3043791651725769,-0.3689102232456207,0.3154447674751282
1761413810998309000,7.06630908203125,-0.3043972849845886,-0.3488371968269348,0.30558228492736816
1761413811008322000,7.076322021484375,-0.2854844331741333,-0.33589524030685425,0.28458449244499207
1761413811018335000,7.0863349609375,-0.2698069214820862,-0.34307006001472473,0.2548702657222748
1761413811028348000,7.096347900390625,-0.28733915090560913,-0.34718838334083557,0.19888563454151154
1761413811038361000,7.106361083984375,-0.32486921548843384,-0.34101197123527527,0.13326667249202728
1761413811048374000,7.1163740234375,-0.3755335509777069,-0.34610313177108765,0.059496231377124786
1761413811058387000,7.126386962890625,-0.444153368473053,-0.36043065786361694,-0.029154010117053986
1761413811068399900,7.13639990234375,-0.5102742910385132,-0.33597689867019653,-0.10628025233745575
1761413811078413000,7.1464130859375,-0.5693570375442505,-0.2612192928791046,-0.15366801619529724
1761413811088425000,7.156425048828125,-0.6178855299949646,-0.16558687388896942,-0.17122510075569153
1761413811098438100,7.166438232421875,-0.6505377292633057,-0.06870081275701523,-0.16696909070014954
1761413811108451000,7.176451171875,-0.6662178039550781,0.0107790008187294,-0.14615321159362793
1761413811118464000,7.186464111328125,-0.6604350209236145,0.06067864969372749,-0.1338491439819336
1761413811128477200,7.196477294921875,-0.6362788677215576,0.073638916015625,-0.1355394423007965
1761413811138489900,7.20648974609375,-0.6148156523704529,0.07258297502994537,-0.16538549959659576
1761413811148503000,7.2165029296875,-0.6011184453964233,0.05711857229471207,-0.21084009110927582
1761413811158516000,7.226515869140625,-0.5916985869407654,0.030571117997169495,-0.2655635178089142
1761413811168529200,7.236529052734375,-0.5990720987319946,0.003760642372071743,-0.31753599643707275
1761413811178542000,7.2465419921875,-0.6156052947044373,-0.017197635024785995,-0.3495922088623047
1761413811188554000,7.256553955078125,-0.6361351609230042,-0.043831318616867065,-0.3550579249858856
1761413811198567000,7.26656689453125,-0.6598333120346069,-0.0731830894947052,-0.339717835187912
1761413811208580000,7.276580078125,-0.674013614654541,-0.09598582237958908,-0.31376340985298157
1761413811218593000,7.286593017578125,-0.6717219352722168,-0.12195669859647751,-0.29748430848121643
1761413811228606000,7.29660595703125,-0.6546481847763062,-0.14741162955760956,-0.3080390989780426
1761413811238619100,7.306619140625,-0.6231083869934082,-0.16593152284622192,-0.33298757672309875
1761413811248632000,7.316632080078125,-0.5841456055641174,-0.17678605020046234,-0.36571434140205383
1761413811258645000,7.32664501953125,-0.5431982278823853,-0.1853071004152298,-0.39098745584487915
1761413811268658000,7.336657958984375,-0.5018265843391418,-0.1992775946855545,-0.3940058648586273
1761413811278670000,7.346670166015625,-0.4639694392681122,-0.21469543874263763,-0.3740130066871643
1761413811288683000,7.35668310546875,-0.4251388609409332,-0.22488923370838165,-0.3152411878108978
1761413811298696000,7.366696044921875,-0.3855530917644501,-0.22095760703086853,-0.23942314088344574
1761413811308708900,7.376708984375,-0.3435339629650116,-0.19439135491847992,-0.1573270708322525
1761413811318722000,7.38672216796875,-0.2942178249359131,-0.14586961269378662,-0.08699831366539001
1761413811328735200,7.3967353515625,-0.23782943189144135,-0.08764100819826126,-0.04427666217088699
1761413811338748000,7.406747802734375,-0.17794959247112274,-0.03876028582453728,-0.029244719073176384
1761413811348761000,7.416760986328125,-0.12617036700248718,-0.005802898667752743,-0.03685731440782547
1761413811358774000,7.42677392578125,-0.07419027388095856,-0.003975437488406897,-0.04527077078819275
1761413811368786200,7.4367861328125,-0.037563256919384,-0.01307373121380806,-0.030862953513860703
1761413811378798800,7.446798828125,-0.02676679939031601,-0.015109451487660408,-0.010040228255093098
1761413811388812000,7.45681201171875,-0.0022457449231296778,0.027630552649497986,0.0141966687515378
1761413811398825000,7.466824951171875,0.035602834075689316,0.0819326788187027,0.02799743413925171
1761413811408838100,7.476838134765625,0.07952319085597992,0.10768739879131317,0.020009659230709076
1761413811418851000,7.48685107421875,0.12440358102321625,0.13218900561332703,-0.0033667697571218014
1761413811428864000,7.496864013671875,0.1800878793001175,0.19328613579273224,-0.032727986574172974
1761413811438877200,7.506877197265625,0.26118406653404236,0.29789987206459045,-0.05448654666543007
1761413811448889900,7.516889892578125,0.36127543449401855,0.2956606447696686,-0.11448059231042862
1761413811458902000,7.526902099609375,0.41440549492836,0.10222246497869492,-0.2517146170139313
1761413811468915000,7.5369150390625,0.38031646609306335,-0.12137267738580704,-0.4255776107311249
1761413811478928100,7.54692822265625,0.30798473954200745,-0.31253916025161743,-0.5993145108222961
1761413811488941000,7.556941162109375,0.23073971271514893,-0.47752097249031067,-0.7102591395378113
1761413811498954000,7.5669541015625,0.15435360372066498,-0.6374621391296387,-0.7296692728996277
1761413811508967000,7.576966796875,0.0782187208533287,-0.7585172057151794,-0.646088182926178
1761413811518980000,7.58697998046875,0.02234613336622715,-0.7561213970184326,-0.4711078405380249
1761413811528993000,7.596992919921875,0.003593235742300749,-0.6529413461685181,-0.22900186479091644
1761413811539006000,7.607005859375,0.026011724025011063,-0.4815826117992401,0.02234434150159359
1761413811549017900,7.617017822265625,0.07562748342752457,-0.29536986351013184,0.22954173386096954
1761413811559031000,7.627031005859375,0.15788905322551727,-0.11940096318721771,0.369547039270401
1761413811569044200,7.637044189453125,0.2587380111217499,-0.002574722981080413,0.42095106840133667
1761413811579057000,7.647056884765625,0.35353508591651917,0.07999445497989655,0.41222813725471497
1761413811589070000,7.657070068359375,0.4410163462162018,0.1376865804195404,0.3807676136493683
1761413811599083000,7.6670830078125,0.5042904019355774,0.18748342990875244,0.3600250482559204
1761413811609096000,7.677095947265625,0.5330661535263062,0.25275230407714844,0.3646533191204071
1761413811619108900,7.68710888671875,0.5425211787223816,0.3280731439590454,0.3956429064273834
1761413811629122000,7.6971220703125,0.5421843528747559,0.3942631781101227,0.4388781189918518
1761413811639134000,7.707134033203125,0.5338973999023438,0.4323996305465698,0.476436972618103
1761413811649147100,7.717147216796875,0.5230798125267029,0.4395935535430908,0.5035138726234436
1761413811659160000,7.72716015625,0.5072630047798157,0.4229176640510559,0.4988217055797577
1761413811669173000,7.737173095703125,0.4823018014431,0.3935868442058563,0.46540340781211853
1761413811679186200,7.747186279296875,0.45755597949028015,0.3540428876876831,0.39353081583976746
1761413811689198800,7.75719873046875,0.43212491273880005,0.3152479827404022,0.29696497321128845
1761413811699212000,7.7672119140625,0.39778053760528564,0.27530375123023987,0.17993634939193726
1761413811709225000,7.777224853515625,0.36147186160087585,0.2364165484905243,0.06877197325229645
1761413811719238100,7.787238037109375,0.327915757894516,0.20824110507965088,-0.009301785379648209
1761413811729250800,7.797250732421875,0.2956703305244446,0.1884649395942688,-0.05668707191944122
1761413811739263000,7.807262939453125,0.27030664682388306,0.17693984508514404,-0.08253491669893265
1761413811749276000,7.81727587890625,0.2557373642921448,0.16935545206069946,-0.08660134673118591
1761413811759289000,7.8272890625,0.2573850750923157,0.168008953332901,-0.07530927658081055
1761413811769302000,7.837302001953125,0.26024216413497925,0.15896175801753998,-0.06630327552556992
1761413811779315000,7.84731494140625,0.27562591433525085,0.14830085635185242,-0.05683973804116249
1761413811789328100,7.857328125,0.295263409614563,0.14438526332378387,-0.04266753047704697
1761413811799341000,7.867341064453125,0.325634628534317,0.15138378739356995,-0.032845526933670044
1761413811809354000,7.87735400390625,0.3561721742153168,0.153355211019516,-0.036180801689624786
1761413811819367000,7.887366943359375,0.3842757046222687,0.15677765011787415,-0.057608865201473236
1761413811829379000,7.897379150390625,0.40754035115242004,0.15769091248512268,-0.0820908173918724
1761413811839392000,7.90739208984375,0.43091678619384766,0.15521152317523956,-0.0987989604473114
1761413811849405000,7.917405029296875,0.451335608959198,0.1461353600025177,-0.10429854691028595
1761413811859417900,7.92741796875,0.4651302397251129,0.1371578425168991,-0.10162314027547836
1761413811869431000,7.93743115234375,0.4758616089820862,0.11520042270421982,-0.09841649979352951
1761413811879444200,7.9474443359375,0.47927284240722656,0.08736266195774078,-0.10025062412023544
1761413811889457200,7.95745703125,0.47405752539634705,0.061796318739652634,-0.09804575890302658
1761413811899470300,7.96747021484375,0.46319952607154846,0.042841002345085144,-0.10184688866138458
1761413811909482200,7.977482177734375,0.44833847880363464,0.03932839632034302,-0.1048494428396225
1761413811919495400,7.987495361328125,0.4359484016895294,0.05265458673238754,-0.09919847548007965
1761413811929508000,7.997508056640625,0.4236179292201996,0.072047159075737,-0.09965172410011292
1761413811939521300,8.007521240234375,0.42132121324539185,0.08891482651233673,-0.09456241875886917
1761413811949534200,8.0175341796875,0.42344096302986145,0.11168038845062256,-0.08825426548719406
1761413811959547400,8.02754736328125,0.4292876720428467,0.13949497044086456,-0.08137398958206177
1761413811969560000,8.03756005859375,0.432550847530365,0.15529097616672516,-0.07302897423505783
1761413811979573200,8.0475732421875,0.42609208822250366,0.16392011940479279,-0.05334392935037613
1761413811989586200,8.057586181640625,0.4205581247806549,0.17105568945407867,-0.02032489702105522
1761413811999599000,8.06759912109375,0.4162757694721222,0.174259215593338,0.025609305128455162
1761413812009611000,8.077611083984374,0.4104567766189575,0.16341854631900787,0.06798259168863297
1761413812019624200,8.087624267578125,0.4091472923755646,0.1465655267238617,0.10128648579120636
1761413812029637400,8.097637451171876,0.4110637605190277,0.12222440540790558,0.1321273297071457
1761413812039650300,8.107650390625,0.4080149829387665,0.07844895869493484,0.15485607087612152
1761413812049663200,8.117663330078125,0.3990064263343811,0.024539589881896973,0.17625969648361206
1761413812059676200,8.12767626953125,0.3830935060977936,-0.029921788722276688,0.19228260219097137
1761413812069689300,8.137689453125,0.3686748743057251,-0.07483520358800888,0.2000129669904709
1761413812079702000,8.147701904296875,0.3471525311470032,-0.11526251584291458,0.2067028284072876
1761413812089715200,8.157715087890624,0.32607951760292053,-0.1544465571641922,0.21464397013187408
1761413812099727000,8.16772705078125,0.296791672706604,-0.1931004673242569,0.22682499885559082
1761413812109740300,8.177740234375,0.2522182762622833,-0.21939490735530853,0.2404942363500595
1761413812119753200,8.187753173828124,0.2006474882364273,-0.22798413038253784,0.2417544424533844
1761413812129766100,8.19776611328125,0.13665761053562164,-0.2267594337463379,0.22436785697937012
1761413812139779300,8.207779296875,0.06533868610858917,-0.22129303216934204,0.20791910588741302
1761413812149792300,8.217792236328124,-0.024771248921751976,-0.21298493444919586,0.17786040902137756
1761413812159805200,8.22780517578125,-0.11388887465000153,-0.20815689861774445,0.13756118714809418
1761413812169818000,8.237818115234376,-0.1921192854642868,-0.1953761726617813,0.09293462336063385
1761413812179831300,8.247831298828125,-0.25573739409446716,-0.15638695657253265,0.05671536549925804
1761413812189843200,8.25784326171875,-0.2934199273586273,-0.08480226993560791,0.04007148742675781
1761413812199856400,8.2678564453125,-0.2893780767917633,0.047978684306144714,0.048626359552145004
1761413812209869000,8.277869140625,-0.23781895637512207,0.17697873711585999,0.06498027592897415
1761413812219882200,8.28788232421875,-0.19011268019676208,0.18240971863269806,0.04876960813999176
1761413812229895200,8.297895263671874,-0.20005086064338684,0.10372179746627808,0.004075131379067898
1761413812239908000,8.307908203125,-0.24386225640773773,0.0039456672966480255,-0.05384116619825363
1761413812249921300,8.31792138671875,-0.2908027470111847,-0.05292264744639397,-0.11085256934165955
1761413812259934200,8.327934326171874,-0.3341526389122009,-0.061882585287094116,-0.1521746963262558
1761413812269946400,8.3379462890625,-0.38129210472106934,-0.04317407310009003,-0.1725545972585678
1761413812279959300,8.347959228515625,-0.42142245173454285,-0.0047340067103505135,-0.16389159858226776
1761413812289972200,8.35797216796875,-0.4498041868209839,0.05209401622414589,-0.1394338607788086
1761413812299985200,8.367985107421875,-0.44983187317848206,0.13057737052440643,-0.12820304930210114
1761413812309998300,8.377998291015626,-0.4079391062259674,0.21692529320716858,-0.13165338337421417
1761413812320011300,8.38801123046875,-0.34382590651512146,0.2903321385383606,-0.1574258655309677
1761413812330024200,8.398024169921875,-0.28364747762680054,0.3466953933238983,-0.18472632765769958
1761413812340037400,8.408037353515626,-0.23624029755592346,0.3813537657260895,-0.20053406059741974
1761413812350050300,8.41805029296875,-0.2106868326663971,0.40160948038101196,-0.2015814334154129
1761413812360063200,8.428063232421875,-0.19392277300357819,0.4319780170917511,-0.17276042699813843
1761413812370075100,8.4380751953125,-0.17864058911800385,0.4680899679660797,-0.12323769927024841
1761413812380088300,8.44808837890625,-0.17351213097572327,0.49115481972694397,-0.06174318864941597
1761413812390101200,8.458101318359375,-0.17503401637077332,0.4898689389228821,-0.004030947107821703
1761413812400114200,8.4681142578125,-0.17160332202911377,0.4734034240245819,0.05419640615582466
1761413812410127000,8.478127197265625,-0.16886794567108154,0.4397170841693878,0.09999556094408035
1761413812420140300,8.488140380859376,-0.16854676604270935,0.36375945806503296,0.1344267576932907
1761413812430153200,8.4981533203125,-0.16884180903434753,0.25684377551078796,0.16526949405670166
1761413812440166100,8.508166259765625,-0.16600129008293152,0.12736542522907257,0.19640716910362244
1761413812450179300,8.518179443359376,-0.16088591516017914,-0.008731547743082047,0.2404775619506836
1761413812460191200,8.528191162109374,-0.16293922066688538,-0.14213353395462036,0.3044818639755249
1761413812470204200,8.5382041015625,-0.17724457383155823,-0.28083938360214233,0.3706669807434082
1761413812480217300,8.54821728515625,-0.20589005947113037,-0.4104567766189575,0.4199889898300171
1761413812490230300,8.558230224609375,-0.2319607138633728,-0.5108008980751038,0.4453139901161194
1761413812500243200,8.5682431640625,-0.2452983558177948,-0.5767666101455688,0.46216273307800293
1761413812510256400,8.57825634765625,-0.26761531829833984,-0.6073402762413025,0.484870970249176
1761413812520269000,8.58826904296875,-0.2999061644077301,-0.6082707643508911,0.4923192858695984
1761413812530282200,8.5982822265625,-0.3213943839073181,-0.5701250433921814,0.48691344261169434
1761413812540295200,8.608295166015624,-0.320099800825119,-0.4643770456314087,0.47374090552330017
1761413812550307300,8.618307373046875,-0.3055966794490814,-0.3324354588985443,0.44824352860450745
1761413812560320300,8.6283203125,-0.27958133816719055,-0.2199438214302063,0.39203137159347534
1761413812570333200,8.638333251953124,-0.2528688311576843,-0.11752200126647949,0.324018657207489
1761413812580346400,8.648346435546875,-0.2234044224023819,-0.03615017607808113,0.26032754778862
1761413812590359300,8.658359375,-0.20465107262134552,0.04453590512275696,0.21921706199645996
1761413812600372200,8.668372314453125,-0.18757487833499908,0.12618176639080048,0.21247687935829163
1761413812610385200,8.67838525390625,-0.1745682954788208,0.19894181191921234,0.2338630110025406
1761413812620398300,8.6883984375,-0.17034904658794403,0.23979923129081726,0.2754831314086914
1761413812630410200,8.69841015625,-0.16739827394485474,0.2612316310405731,0.30884575843811035
1761413812640423400,8.70842333984375,-0.16015660762786865,0.2896784543991089,0.33058568835258484
1761413812650436000,8.71843603515625,-0.15280209481716156,0.2883182466030121,0.32988572120666504
1761413812660449300,8.72844921875,-0.13861782848834991,0.27901768684387207,0.3216775953769684
1761413812670462200,8.738462158203125,-0.12756596505641937,0.26569586992263794,0.29626569151878357
1761413812680475100,8.74847509765625,-0.12014932930469513,0.25247910618782043,0.26128295063972473
1761413812690488300,8.75848828125,-0.11090308427810669,0.26441243290901184,0.220431387424469
1761413812700501200,8.768501220703126,-0.10071250051259995,0.2845134437084198,0.17001374065876007
1761413812710514400,8.778514404296875,-0.08860139548778534,0.2857357859611511,0.11614792048931122
1761413812720526300,8.7885263671875,-0.07886567711830139,0.28538742661476135,0.05523797124624252
1761413812730539300,8.798539306640626,-0.0825747549533844,0.29124823212623596,-0.009012605994939804
1761413812740552200,8.80855224609375,-0.09045878052711487,0.28287631273269653,-0.07398787885904312
1761413812750565400,8.8185654296875,-0.09667637199163437,0.24913445115089417,-0.12805581092834473
1761413812760578000,8.828578125,-0.10957539081573486,0.1995205581188202,-0.1788172572851181
1761413812770591200,8.83859130859375,-0.12919487059116364,0.1296989917755127,-0.2171594798564911
1761413812780604200,8.848604248046875,-0.16612093150615692,0.051659323275089264,-0.24499696493148804
1761413812790617300,8.858617431640624,-0.2125222533941269,-0.023914624005556107,-0.2703080475330353
1761413812800630300,8.86863037109375,-0.26103970408439636,-0.09339996427297592,-0.3008475601673126
1761413812810642200,8.87864208984375,-0.30466753244400024,-0.15798886120319366,-0.3386087119579315
1761413812820655400,8.8886552734375,-0.32871827483177185,-0.19070953130722046,-0.3804570734500885
1761413812830668300,8.898668212890625,-0.33590200543403625,-0.20758382976055145,-0.4101133346557617
1761413812840681200,8.90868115234375,-0.32175183296203613,-0.23065346479415894,-0.42618870735168457
1761413812850694100,8.918694091796874,-0.2997674345970154,-0.2634897828102112,-0.4209139347076416
1761413812860707300,8.928707275390625,-0.27881553769111633,-0.3058079481124878,-0.3921304941177368
1761413812870720300,8.93872021484375,-0.2589530348777771,-0.3398931920528412,-0.3460589051246643
1761413812880732700,8.948732666015625,-0.2477904111146927,-0.359147846698761,-0.28213903307914734
1761413812890745900,8.958745849609375,-0.22436966001987457,-0.3661716878414154,-0.21934056282043457
1761413812900757800,8.9687578125,-0.19431616365909576,-0.3714261054992676,-0.16004501283168793
1761413812910771000,8.97877099609375,-0.15923815965652466,-0.37035346031188965,-0.09898241609334946
1761413812920784000,8.988783935546875,-0.13337646424770355,-0.334351509809494,-0.038748372346162796
1761413812930796800,8.998796875,-0.11286810040473938,-0.27598458528518677,0.0013710025232285261
1761413812940810000,9.00881005859375,-0.0852348804473877,-0.20594878494739532,0.012345356866717339
1761413812950823000,9.018822998046875,-0.05380311980843544,-0.13667336106300354,0.005707796663045883
1761413812960835800,9.0288359375,-0.026388008147478104,-0.04094523936510086,-0.013053640723228455
1761413812970848800,9.038848876953125,0.00349827972240746,0.09146752953529358,-0.038577791303396225
1761413812980862000,9.048862060546876,0.04309549182653427,0.21589814126491547,-0.06978365033864975
1761413812990873900,9.058873779296874,0.09463337063789368,0.23055636882781982,-0.11464531719684601
1761413813000887000,9.068886962890625,0.11531734466552734,0.14621779322624207,-0.1716657280921936
1761413813010899700,9.078899658203126,0.09608016163110733,0.06504753977060318,-0.2072732150554657
1761413813020913000,9.088912841796875,0.062284912914037704,-0.002345079556107521,-0.2049354910850525
1761413813030925800,9.09892578125,0.0322958268225193,-0.0934748575091362,-0.17223916947841644
1761413813040938800,9.108938720703126,-0.009635111317038536,-0.2084251493215561,-0.11480917036533356
1761413813050952000,9.118951904296875,-0.05022825300693512,-0.3085666000843048,-0.028666077181696892
1761413813060964900,9.12896484375,-0.08525041490793228,-0.3499246835708618,0.06160575896501541
1761413813070978000,9.13897802734375,-0.08524641394615173,-0.3159435987472534,0.14616245031356812
1761413813080990000,9.148989990234375,-0.061010316014289856,-0.22499769926071167,0.21611277759075165
1761413813091003000,9.1590029296875,-0.031005175784230232,-0.12705911695957184,0.261991024017334
1761413813101015800,9.169015869140624,0.004838575143367052,-0.044788215309381485,0.27835002541542053
1761413813111029000,9.179029052734375,0.05096869543194771,0.02553514391183853,0.2736721932888031
1761413813121041700,9.189041748046876,0.09474626928567886,0.09807033091783524,0.2713398039340973
1761413813131054800,9.199054931640624,0.12256734073162079,0.15606527030467987,0.27579471468925476
1761413813141067800,9.20906787109375,0.13928505778312683,0.1914951652288437,0.2879334092140198
1761413813151081000,9.2190810546875,0.1553676277399063,0.2193148136138916,0.31048399209976196
1761413813161092900,9.2290927734375,0.16936945915222168,0.23967334628105164,0.3360404670238495
1761413813171105800,9.239105712890625,0.18236848711967468,0.24253366887569427,0.3652656674385071
1761413813181119000,9.249118896484376,0.19432182610034943,0.23550079762935638,0.3890801668167114
1761413813191132000,9.2591318359375,0.21184863150119781,0.22253325581550598,0.3990780711174011
1761413813201144800,9.269144775390625,0.22342166304588318,0.21574005484580994,0.3937261998653412
1761413813211157800,9.27915771484375,0.23911547660827637,0.19857774674892426,0.36986595392227173
1761413813221171000,9.2891708984375,0.25587767362594604,0.1675681620836258,0.32739678025245667
1761413813231184000,9.299183837890626,0.2685868740081787,0.1272372156381607,0.2646825313568115
1761413813241196800,9.30919677734375,0.2750956416130066,0.0662715882062912,0.18658609688282013
1761413813251208700,9.319208740234375,0.2722873389720917,-0.01628130115568638,0.10699381679296494
1761413813261222000,9.329221923828126,0.25880375504493713,-0.11381638050079346,0.039838217198848724
