time,seconds_elapsed,z,y,x
1761413738402080000,3.240080078125,0.056557753524184226,0.5178624288648367,-0.0004725905143888667
1761413738412093200,3.25009326171875,0.21386369995474813,0.45186815395355223,0.018661500649061052
1761413738422106400,3.2601064453125,0.3593769172608852,0.40900720960944886,0.02808658732669428
1761413738432120000,3.2701201171875,0.43101942719221115,0.33894422395452856,0.02598993470785208
1761413738442133200,3.28013330078125,0.4810860651314258,0.2926433682896197,0.05043852172521874
1761413738452146200,3.290146240234375,0.4976970081925392,0.26638912922292945,0.0514042980174534
1761413738462159000,3.3001591796875,0.5157528893649578,0.24987302483841775,0.01705185522902757
1761413738472172300,3.31017236328125,0.5511439362198114,0.24466391188800332,0.01558813935201615
1761413738482185200,3.320185302734375,0.5511550421357154,0.20686784971803426,0.017232070634141564
1761413738492199200,3.33019921875,0.5317296261757611,0.18376564494147896,0.030184107595216482
1761413738502212400,3.34021240234375,0.4962719438254833,0.15402181019335984,0.010449607419781386
1761413738512225000,3.35022509765625,0.4390460817813873,0.10560688498392701,0.006929214741289615
1761413738522238200,3.36023828125,0.37235038060247894,0.10178367343395948,0.02499578170450404
1761413738532251100,3.370251220703125,0.2906330513805151,0.10637933066114783,0.025263967654015868
1761413738542264300,3.380264404296875,0.15976093836724758,0.15271701120510697,0.018891902738297356
1761413738552278300,3.3902783203125,0.0006488192975521087,0.2579474640920758,0.003773929048143327
1761413738562291200,3.400291259765625,-0.1601654275149107,0.3859096810080111,-0.0354690165950451
1761413738572304100,3.41030419921875,-0.29823300499022004,0.48140258373469114,-0.10618760748133063
1761413738582317000,3.420317138671875,-0.3911106106519699,0.5916980649262666,-0.20039971314985303
1761413738592330200,3.430330322265625,-0.4686714047163725,0.7073786001570522,-0.2736663171516731
1761413738602343200,3.44034326171875,-0.5016834474802017,0.8042138574033975,-0.26052462110370395
1761413738612357000,3.450357177734375,-0.5148007032066584,0.8220562419556081,-0.09999817825667559
1761413738622370300,3.460370361328125,-0.4833130935311317,0.5970018704228103,0.30258517231773585
1761413738632383200,3.47038330078125,-0.29953999593555924,0.2696471081055701,0.5677269318280741
1761413738642396200,3.480396240234375,-0.014136661902070045,0.027980332206934688,0.3829528039637953
1761413738652409000,3.4904091796875,0.1597206063568592,0.0030276772581040857,0.020589244708092883
1761413738662422300,3.50042236328125,0.09904723420739173,-0.04788447159454226,-0.22091913489159196
1761413738672436200,3.510436279296875,-0.1424795486986637,-0.11611673469096422,-0.3455896167857572
1761413738682449200,3.52044921875,-0.42656653943657874,-0.07205342881977558,-0.36016876175832
1761413738692462000,3.530462158203125,-0.7540209627360105,0.025867285575717686,-0.30481435614190994
1761413738702475000,3.54047509765625,-0.9840899475604296,0.19216010992974042,-0.31185163436755536
1761413738712488200,3.55048828125,-1.0912684657752514,0.4366021957606077,-0.3455350370543077
1761413738722502100,3.560502197265625,-1.1118073959350585,0.6309682913020253,-0.4209109978929162
1761413738732515000,3.57051513671875,-1.064896007156372,0.7416359668068587,-0.43893169815409927
1761413738742528300,3.5805283203125,-0.980316274240613,0.8078922536551952,-0.42145752585977314
1761413738752541200,3.590541259765625,-0.8868354419887066,0.826261876951903,-0.4323705860728398
1761413738762554000,3.60055419921875,-0.8058055105090141,0.7779385755486786,-0.45886678066924214
1761413738772567300,3.6105673828125,-0.736330407744646,0.7728853838123381,-0.5772027257796377
1761413738782581000,3.6205810546875,-0.5883171903163195,0.8226292195379734,-0.6614458471521735
1761413738792594200,3.63059423828125,-0.42642625418305397,0.8642851720064878,-0.6823528799720108
1761413738802607000,3.640607177734375,-0.26195056225359437,0.8579648829437792,-0.6609608401142061
1761413738812620000,3.6506201171875,-0.11745967373251914,0.8607249953068792,-0.623893969001621
1761413738822633000,3.660633056640625,0.02645896785855293,0.8699218627192079,-0.591079933027923
1761413738832646000,3.67064599609375,0.21287176630795002,0.8319574582450091,-0.5542973222168163
1761413738842659800,3.680659912109375,0.41277942162454123,0.7545930635355412,-0.4893604108713567
1761413738852673000,3.690673095703125,0.615450111913681,0.6607219167917966,-0.442596613869816
1761413738862686000,3.70068603515625,0.7049994499355554,0.5732596141770482,-0.41484983469042924
1761413738872699100,3.71069921875,0.7961065387934446,0.4716131572566926,-0.36520463703367856
1761413738882712000,3.720712158203125,0.8717086000055074,0.32591888429522514,-0.26637550255637615
1761413738892725000,3.73072509765625,0.8502186527311801,0.1927757576100528,-0.206509062875621
1761413738902738200,3.74073828125,0.8355874853104353,0.09900251828283071,-0.24079843209888785
1761413738912751900,3.750751953125,0.7717126867711543,-0.022482903834432362,-0.30648707512710244
1761413738922765000,3.76076513671875,0.6748726072192192,-0.1331071785889566,-0.35828411705549806
1761413738932778200,3.7707783203125,0.539057777106762,-0.21665610715225336,-0.4246019613653421
1761413738942791000,3.780791015625,0.4145242194652557,-0.27877675550058484,-0.5129827670644969
1761413738952804000,3.79080419921875,0.2873790180206299,-0.33030908207818865,-0.55238209971264
1761413738962817800,3.80081787109375,0.21928338691592214,-0.328402371674031,-0.5507749933095648
1761413738972831000,3.8108310546875,0.12013386137783527,-0.3130737235084176,-0.49648412527143954
1761413738982844200,3.82084423828125,0.024654548785090446,-0.29977687343135473,-0.42067532597351814
1761413738992857000,3.830857177734375,-0.05198153164982795,-0.2708031462728977,-0.3482288427155465
1761413739002870000,3.8408701171875,-0.08289104917645454,-0.24184286311790346,-0.26293007481023667
1761413739012883000,3.850883056640625,-0.059278118398785586,-0.2553670922100544,-0.2181631872469559
1761413739022897000,3.86089697265625,-0.05723696796000004,-0.3039702334679663,-0.17056480258479714
1761413739032910000,3.87091015625,-0.015522563302516936,-0.3602630524456501,-0.1332016884719953
1761413739042923000,3.880923095703125,0.06694646106958389,-0.43823827252984043,-0.11931699203699826
1761413739052936200,3.890936279296875,0.1822773060798645,-0.5103730960227548,-0.10080876398719847
1761413739062948900,3.900948974609375,0.3109153764307499,-0.6072092300519347,-0.08306070665493608
1761413739072962000,3.910962158203125,0.4645458492189645,-0.7044814174108207,-0.07106715772878378
1761413739082976000,3.92097607421875,0.5777344215035438,-0.7908608932249248,-0.04315539724603295
1761413739092989000,3.930989013671875,0.6768804399102926,-0.8978396510839461,0.008342113746516406
1761413739103002000,3.941002197265625,0.7709381952673197,-0.9884883286498486,0.07507288623880594
1761413739113015000,3.95101513671875,0.870209885880351,-1.0667787521630525,0.07381992703564465
1761413739123028000,3.961028076171875,0.9496785593926906,-1.1425142304964362,0.054712052592262625
1761413739133041000,3.971041015625,1.0266519089579582,-1.1977692308589816,0.03860420021507889
1761413739143054800,3.981054931640625,1.041060958060622,-1.2404228160627186,0.03846906606070697
1761413739153068000,3.991068115234375,1.0243325260996818,-1.2572981091484428,0.03702423754725605
1761413739163081000,4.0010810546875,1.0301222154170273,-1.2779140500672161,0.0182645189544186
1761413739173094100,4.01109423828125,0.973150620394945,-1.2503678714938462,-0.019796002838015556
1761413739183106800,4.02110693359375,0.930624899354577,-1.205153788152337,-0.006195274443551897
1761413739193120000,4.0311201171875,0.8918553159773349,-1.16588487695083,0.056632681923918425
1761413739203134000,4.041134033203125,0.8746762176394463,-1.109316455902159,0.11476192254852503
1761413739213147000,4.05114697265625,0.8576292212486266,-1.0849633742816747,0.16026220242027192
1761413739223160000,4.06116015625,0.8045552181869745,-1.0782714754275977,0.11836235819328575
1761413739233173000,4.071173095703125,0.6996674412578344,-1.080989721410349,0.07554225731622427
1761413739243186000,4.08118603515625,0.5431704731225967,-1.082844555496797,0.02919927954263985
1761413739253199000,4.09119921875,0.3805143978357315,-1.0770045242317021,0.01847443537805229
1761413739263212800,4.101212890625,0.2472492522060871,-1.082667153103277,0.013979827372543514
1761413739273226000,4.11122607421875,0.1552326472878456,-1.0530236369244754,0.07970039990898221
1761413739283239000,4.121239013671875,0.027206571355462072,-1.0084813884299249,0.11338716359660028
1761413739293252000,4.131252197265625,-0.0933580826550722,-0.9617351270850747,0.10923168788496404
1761413739303265000,4.14126513671875,-0.17574936561584473,-0.9006522973518818,0.1325834469757974
1761413739313278000,4.15127783203125,-0.23020751651227472,-0.8603504629060625,0.12997271648813039
1761413739323292000,4.1612919921875,-0.2720207053691149,-0.8547486973762511,0.15935246716421098
1761413739333305000,4.17130517578125,-0.2942173396080732,-0.8747044938858598,0.16935352709889412
1761413739343318000,4.181318115234375,-0.306429755449295,-0.8736082230817526,0.15844883285537362
1761413739353331200,4.191331298828125,-0.3992740433633327,-0.8810447297580539,0.14116839303486048
1761413739363344000,4.20134375,-0.5012164144903422,-0.8268827853292227,0.07731178773939609
1761413739373357000,4.211357177734375,-0.6864268514126539,-0.7655936924342066,0.04544683265145868
1761413739383371000,4.22137109375,-0.8762818992704152,-0.6831001912079752,0.008251622451469301
1761413739393384000,4.231384033203125,-0.9949649773180484,-0.5965886865120381,-0.03889664382301271
1761413739403397000,4.241397216796875,-1.0942471893250942,-0.5240433094568551,-0.019889855133928356
1761413739413410000,4.25141015625,-1.229732933613658,-0.5697670228209346,0.19652298131436108
1761413739423423000,4.261423095703125,-1.1936217557907103,-0.7533093073353171,0.4391021593501791
1761413739433436000,4.271435791015625,-0.9090490273624658,-0.8846468459032475,0.4006626481775194
1761413739443449900,4.281449951171875,-0.6083031627684832,-0.9854638662621378,0.1251941952410154
1761413739453463000,4.291463134765625,-0.4768424362123012,-1.0676350767314433,-0.1885500114074908
1761413739463476000,4.30147607421875,-0.5238350735336542,-1.1031931507162749,-0.4260730933638289
1761413739473489200,4.3114892578125,-0.8505921622186898,-1.077994265921414,-0.5633963918104767
1761413739483501800,4.321501708984375,-1.3054548218131066,-0.976845383259654,-0.6840618027817458
1761413739493515000,4.331514892578125,-1.7577409089177847,-0.7811937779523431,-0.7947916568025947
1761413739503529000,4.341529052734375,-2.0572464180618524,-0.5895946629062294,-0.8420266515124589
1761413739513542000,4.3515419921875,-2.178199779129028,-0.35842283140644426,-0.8007789145186544
1761413739523555000,4.36155517578125,-2.1174293763458727,-0.04008709571659565,-0.8046629163451492
1761413739533568000,4.371568115234375,-1.8915859002619981,0.15871479031518101,-0.7117215977974236
1761413739543581000,4.381580810546875,-1.4414812488496302,0.20408596391454337,-0.5066917040962725
1761413739553594000,4.391593994140625,-0.9035667965590953,0.20166706620454786,-0.41169674095436926
1761413739563607800,4.40160791015625,-0.45981882069706914,0.18093012925460933,-0.35995910106301304
1761413739573621000,4.41162109375,-0.137215929082036,0.1906011900499463,-0.3256631194358691
1761413739583634000,4.421634033203125,0.0570247865140438,0.18972586852014064,-0.27287865563901137
1761413739593647000,4.431647216796875,0.1618815837830305,0.19202113985046743,-0.26305576528282837
1761413739603660000,4.441659912109375,0.13019172953367233,0.23246464778929948,-0.2293997255270369
1761413739613673000,4.4516728515625,0.06770224787294864,0.33007819593176246,-0.21216641278387977
1761413739623687000,4.46168701171875,0.02364741756916046,0.45268034711927174,-0.20511682306593282
1761413739633699800,4.471699951171875,-0.02326104860007763,0.5838530505143106,-0.16030837964955716
1761413739643713000,4.481713134765625,-0.01102291379570961,0.6958658570177852,-0.09422231653528287
1761413739653726200,4.491726318359375,0.08488952951729298,0.8475194767750799,-0.03690649291910231
1761413739663739000,4.50173876953125,0.24905600936710834,0.974542074753344,0.03845487313857302
1761413739673752000,4.511751953125,0.38615035789608954,1.041089015111327,0.09452639578208327
1761413739683766000,4.52176611328125,0.5366045387357473,1.0822302960559724,0.16601952383797614
1761413739693779000,4.531779052734375,0.7160574350446463,1.1250291349492967,0.22843203127235173
1761413739703792000,4.541792236328125,0.8561170631200075,1.130932075382769,0.3092641386250034
1761413739713805000,4.55180517578125,0.9719453362584114,1.1615556155748665,0.3490663164529949
1761413739723818000,4.56181787109375,1.0098498272389174,1.1592470463715494,0.36442280247360465
1761413739733831000,4.571830810546875,0.9695201549381017,1.1534132256515324,0.3670985244888812
1761413739743844900,4.581844970703125,0.8676204539090394,1.0930847214169799,0.3038629554348998
1761413739753858000,4.591858154296875,0.7253899115353822,1.0550549966216087,0.22896657654047012
1761413739763871000,4.60187109375,0.5684282484978437,1.0436686563409865,0.19099013456860556
1761413739773884200,4.61188427734375,0.4971253457844257,1.0617739296130835,0.20036204802058635
1761413739783896800,4.621896728515625,0.4849684595227241,1.0226035103499889,0.2789723511379212
1761413739793910000,4.631909912109375,0.5152928706377744,1.0265363197542727,0.36072537272777405
1761413739803924000,4.641924072265625,0.541105357286334,1.012857923013717,0.46386042423807083
1761413739813937200,4.651937255859375,0.5366740968406201,0.9847644858211279,0.5289510648405179
1761413739823950000,4.6619501953125,0.5075742590844631,0.9232929490312933,0.5102664573105051
1761413739833963300,4.67196337890625,0.44317631345391273,0.8724360374972224,0.5142227206556126
1761413739843976000,4.681975830078125,0.32397008831501006,0.8092147344306111,0.49386287338975815
1761413739853989000,4.691989013671875,0.18097265322208403,0.7638735175780952,0.4655357735717669
1761413739864003000,4.702003173828125,0.07649521065950393,0.7171934533372522,0.4384122043246403
1761413739874016000,4.71201611328125,-0.005378185907006263,0.6487503239691257,0.409106724461168
1761413739884029200,4.722029296875,-0.0028711715221405028,0.5530120681792497,0.3807061210155487
1761413739894042000,4.7320419921875,0.056218730828166,0.499340391485393,0.3130096087636426
1761413739904055000,4.742054931640625,0.13745441401302813,0.45626507373824715,0.26984971800558266
1761413739914068200,4.752068115234375,0.2384294014126062,0.4030509315535426,0.25089670533034947
1761413739924082000,4.76208203125,0.3327069370001554,0.35023090325295925,0.28946696674320843
1761413739934095000,4.77209521484375,0.4184247340351343,0.32789442215189335,0.2983636090999469
1761413739944108300,4.7821083984375,0.3990495869576931,0.3206935508623719,0.30904921723268924
1761413739954121200,4.792121337890625,0.30127544142603874,0.3095370738148689,0.309656681606546
1761413739964134100,4.802134033203125,0.172783501547575,0.32237960425317286,0.2983074584659189
1761413739974147000,4.81214697265625,0.08187865726351737,0.32610695421323177,0.2498321083061397
1761413739984161000,4.8221611328125,0.06875614084005355,0.28165435676351186,0.2449586205182597
1761413739994174200,4.83217431640625,0.12434300350546836,0.24030761637464165,0.2745377662239596
1761413740004187100,4.842187255859375,0.2324702007472515,0.1594357980661094,0.34649558918215334
1761413740014200300,4.852200439453125,0.36916006012856956,0.08851064262390136,0.3240123200215399
1761413740024213000,4.862212890625,0.4398936385214329,0.0026209961533546445,0.3286836728334427
1761413740034226200,4.87222607421875,0.4830208325862884,-0.053127486814558506,0.3269026711681858
1761413740044240100,4.882240234375,0.4770440962642431,-0.09754106742814182,0.3292017418907955
1761413740054253000,4.892253173828125,0.4550146352857351,-0.1498413096383214,0.3722590125245973
1761413740064266200,4.902266357421875,0.3972971903324127,-0.17950974106267092,0.36508711160123347
1761413740074279200,4.912279052734375,0.3252531138628721,-0.21224501271173357,0.3423309072507545
1761413740084292000,4.9222919921875,0.18211773160398007,-0.23161942913681266,0.37205665835291146
1761413740094305000,4.932304931640625,0.0033598318219184875,-0.30078955760523673,0.3226553889872506
1761413740104319000,4.942319091796875,-0.16146072802245615,-0.3245759452536702,0.2504688170407899
1761413740114332200,4.952332275390625,-0.2515273679167032,-0.37093072306290265,0.22688788883658126
1761413740124345000,4.962344970703125,-0.3225128752440214,-0.4191483721345663,0.21755298292674122
1761413740134358300,4.972358154296875,-0.36973581418991086,-0.4798180910222232,0.2533736899031326
1761413740144371000,4.982370849609375,-0.396916082060337,-0.5698610577799379,0.26714520828723903
1761413740154384100,4.992384033203125,-0.4581213691294193,-0.6956497300490736,0.2427557401791215
1761413740164398000,5.002398193359375,-0.5342763880491257,-0.8104276173517108,0.1541474641333334
1761413740174411000,5.012410888671875,-0.5302344191819429,-0.8033264070443809,0.010837145432643592
1761413740184424200,5.022424072265625,-0.4598860407143831,-0.7809872955948114,-0.16756213190378622
1761413740194437000,5.03243701171875,-0.3025590514957905,-0.7515018195219337,-0.2262537921841256
1761413740204450000,5.042449951171875,-0.21034780078828333,-0.7480218684516847,-0.21654305696552617
1761413740214463200,5.052463134765625,-0.22891280052661894,-0.6129252696111798,-0.08926520558455958
1761413740224476200,5.06247607421875,-0.28663842878639695,-0.3504556519195437,0.030007673316076396
1761413740234490000,5.072489990234375,-0.2956774752885103,-0.16765388357415795,0.15623608870934694
1761413740244503000,5.0825029296875,-0.2502157007962465,-0.0941999403066933,0.3030478213934228
1761413740254516200,5.09251611328125,-0.169702486667037,-0.16176161066517233,0.6166716895978898
1761413740264529200,5.102529052734375,-0.058555064821243286,-0.37875484081730243,0.8667533156856894
1761413740274542000,5.1125419921875,0.1618114411562681,-0.5281492834709585,0.7175229044873267
1761413740284555300,5.12255517578125,0.32041970235705375,-0.5363911882460117,0.462889058455266
1761413740294569000,5.13256884765625,0.2814157257020473,-0.6203923906214535,0.3411743941593915
1761413740304582100,5.14258203125,0.050126843693852424,-0.7622703201651573,0.23318192921318112
1761413740314595300,5.15259521484375,-0.2964046205192804,-0.7317103467285633,0.10026086604716256
1761413740324608000,5.16260791015625,-0.6419207702100277,-0.5496988519780337,-0.11066558401244692
1761413740334621200,5.17262109375,-0.9110469231814146,-0.36123569687008855,-0.2522849813509732
1761413740344634000,5.182634033203125,-0.9975415498077869,-0.16686463289260864,-0.2961529838457703
1761413740354648000,5.19264794921875,-0.8859364473223685,-0.02206979298889637,-0.2539886069310829
1761413740364661200,5.2026611328125,-0.6706301473438739,0.08946312104314565,-0.19740308861713857
1761413740374674200,5.212674072265625,-0.4454962808340788,0.15643340137973427,-0.12803716358197853
1761413740384687000,5.22268701171875,-0.33936230323612687,0.17267872599884868,-0.12761172297783197
1761413740394700000,5.232699951171875,-0.310773337611556,0.12998320134952662,-0.321102533522062
1761413740404713200,5.242713134765625,-0.2551081490129232,0.11747837843298911,-0.5247476583339273
1761413740414727200,5.25272705078125,-0.2673655730396509,0.03787058871090412,-0.6524849804528057
1761413740424740000,5.262739990234375,-0.27438275832533837,-0.0019094868831336497,-0.8235439962953328
1761413740434753300,5.272753173828125,-0.14460019411444663,0.11064195654168725,-0.9068776746727526
1761413740444766000,5.282765869140625,0.06931845089793205,0.2615989723369479,-0.9462680202968418
1761413740454779100,5.292779052734375,0.3063531830817461,0.3479194114401936,-0.9045799191243946
1761413740464792000,5.3027919921875,0.45989188593327995,0.4352626177199185,-0.9158857415147125
1761413740474806000,5.312805908203125,0.549967878177762,0.5559903533376753,-0.9513521916933357
1761413740484819200,5.322819091796875,0.5744692822277545,0.6203514740891755,-0.9475920354422182
1761413740494832000,5.33283203125,0.5121504809588193,0.6367775621026754,-0.9057007398478686
1761413740504845000,5.342844970703125,0.44991175918877124,0.6277839621774852,-0.8227984386250377
1761413740514858200,5.352858154296875,0.3847305542260408,0.6441166728191078,-0.850772414156422
1761413740524871200,5.36287109375,0.35306817250549793,0.6615887627542019,-0.8778346816703677
1761413740534885000,5.372885009765625,0.30146658008396626,0.6225332020424306,-0.8094969123728573
1761413740544898000,5.38289794921875,0.21118015995919703,0.5292160359196365,-0.8269419681705534
1761413740554911200,5.3929111328125,0.16605039390027523,0.4434868407078087,-0.8478602530367672
1761413740564924200,5.402924072265625,0.17580080354213715,0.3580035830810666,-0.9552708995070308
1761413740574937000,5.41293701171875,0.17747195162475107,0.27513006956130265,-0.965243208271265
1761413740584950300,5.4229501953125,0.17722177625596522,0.2347277704156935,-0.9451273258291184
1761413740594964000,5.4329638671875,0.1745078411221504,0.2674552971497178,-0.9114557962432503
1761413740604977200,5.44297705078125,0.14602818109095095,0.32083895068243146,-0.788278329385817
1761413740614990300,5.452990234375,0.04581774832308292,0.35443536920547486,-0.6805544522479177
1761413740625003000,5.4630029296875,-0.07546879022121429,0.39823841670528054,-0.6001860534168779
1761413740635016200,5.47301611328125,-0.2260258469134569,0.43303544318974013,-0.5508880982952192
1761413740645029000,5.483029052734375,-0.3660194240152836,0.4563471990637481,-0.5104122589893639
1761413740655043000,5.49304296875,-0.445258964946866,0.4525264717318117,-0.4584924674641341
1761413740665056300,5.50305615234375,-0.49603053628504273,0.46157618575841186,-0.3832632946850732
1761413740675069200,5.513069091796875,-0.5477554628252983,0.4728754322774708,-0.3527760942237452
1761413740685082000,5.52308203125,-0.4615536816656589,0.48796997942626474,-0.2595239926937967
1761413740695095000,5.533094970703125,-0.27084815445840354,0.45645489722192284,-0.15900591874886302
1761413740705108200,5.543108154296875,-0.03869125744402408,0.34276743550449607,-0.06541263909842819
1761413740715122200,5.5531220703125,0.20701134984195232,0.22239845019653437,-0.0427087859896943
1761413740725135000,5.563135009765625,0.39234628992676734,0.08669920928776263,-0.06498217525929212
1761413740735148300,5.573148193359375,0.5784715036064386,-0.0372210387609899,-0.09112542823217809
1761413740745161000,5.583160888671875,0.7908247989982367,-0.14361395955607295,-0.13768409458305686
1761413740755174100,5.593174072265625,1.0131693270504474,-0.26774317418038845,-0.05569967539012432
1761413740765187000,5.60318701171875,1.16029465572834,-0.39446269755885005,-0.02847761420458555
1761413740775200300,5.6132001953125,1.3055237953960894,-0.4483629223115742,-0.0006680354546755552
1761413740785214200,5.623214111328125,1.3411205939561128,-0.4993070737376809,0.05700820070542395
1761413740795227100,5.63322705078125,1.3150105856657028,-0.5258062274761498,0.05397679712027311
1761413740805240000,5.643239990234375,1.168105621740222,-0.5419875469483435,0.05870660212114453
1761413740815253800,5.653253662109375,1.111019460427761,-0.5473290541067719,0.015210209417715668
1761413740825266700,5.6632666015625,1.0723229422867298,-0.48044659818410873,0.04192008329741657
1761413740835279600,5.673279541015625,1.0116063155174255,-0.4357369572333991,0.055731385702639816
1761413740845293800,5.6832939453125,0.9256026872783899,-0.41379795101732014,0.09171798729784786
1761413740855306800,5.693306640625,0.8134399509102106,-0.3707698334127664,0.0908778101466596
1761413740865319700,5.703319580078125,0.7019324635803699,-0.3694485216811299,0.08097432883493602
1761413740875332600,5.71333251953125,0.5480693510800599,-0.3651125383034348,0.02836480147987604
1761413740885345800,5.723345703125,0.413641591411829,-0.36678134829849,-0.0024875059667974707
1761413740895358500,5.7333583984375,0.3232844441384077,-0.36542058133929967,0.03833294552564621
1761413740905372700,5.74337255859375,0.23270342498123645,-0.3982720267139375,0.08878646389059722
1761413740915385600,5.753385498046875,0.18251462196707724,-0.4277450816966593,0.12949337200596928
1761413740925398500,5.7633984375,0.15671148766875267,-0.4337159727998078,0.2105629779089242
1761413740935411700,5.77341162109375,0.13766367284953593,-0.4663407698117196,0.2985343990895897
1761413740945424600,5.783424560546875,0.08150222516655921,-0.5107770006485283,0.40766310152411456
1761413740955437600,5.7934375,0.0037818566262722013,-0.5719774654120207,0.5527909727744758
1761413740965451800,5.80345166015625,-0.11844108598530292,-0.676920771920681,0.6234587924547493
1761413740975464700,5.813464599609375,-0.20507541334331034,-0.7838207654550671,0.5928205661501735
1761413740985477600,5.8234775390625,-0.3038508448719978,-0.8757951386667787,0.5013645177241415
1761413740995490800,5.83349072265625,-0.39164018748402596,-0.963540496006608,0.4183551759302616
1761413741005503700,5.843503662109375,-0.4448457079708576,-1.0418719821825624,0.2769281319592148
1761413741015516700,5.8535166015625,-0.4195779957234859,-1.0362266697719693,0.1339437024783343
1761413741025530600,5.863530517578125,-0.38422844992280003,-1.025769134774059,0.03417962523847818
1761413741035543800,5.873543701171875,-0.3686702307850122,-0.9903820334419607,-0.05315810114853084
1761413741045556700,5.883556640625,-0.37095103519856926,-0.945662309488654,-0.07171272562332451
1761413741055569700,5.893569580078125,-0.3982382705748081,-0.8526388656154275,-0.09580189561061561
1761413741065582800,5.903582763671875,-0.46514790676534173,-0.7836521308898925,-0.10294921008199452
1761413741075595500,5.913595458984375,-0.5530903941124677,-0.8799468515187502,0.036822321766987444
1761413741085609700,5.923609619140625,-0.5045873522281646,-1.1141561510182916,0.22017975123375652
1761413741095622700,5.93362255859375,-0.26344167759418485,-1.2974690837562084,0.18410181809328496
1761413741105635600,5.943635498046875,-0.07971066557466984,-1.3648295324541628,0.034590178800746794
1761413741115648800,5.953648681640625,-0.06297580387294292,-1.4260118770390748,-0.034709202070534226
1761413741125661700,5.96366162109375,-0.21237258461415767,-1.402292563277483,-0.12624986004009842
1761413741135674600,5.973674560546875,-0.4979769941776991,-1.2780009976983069,-0.2331838289093226
1761413741145687600,5.9836875,-0.9916717809915542,-1.079466165104881,-0.2607623388497159
1761413741155701800,5.99370166015625,-1.5271107830792665,-0.7551548621367663,-0.28481738737169654
1761413741165714700,6.003714599609375,-1.8991256481170653,-0.39325785181373357,-0.31247619600668547
1761413741175727600,6.0137275390625,-2.242406586101651,-0.06289521291740238,-0.33899610027223825
1761413741185740800,6.02374072265625,-2.4031892687320706,0.21477723460309206,-0.32672358827423303
1761413741195753500,6.03375341796875,-2.357768410772085,0.44759522587470707,-0.32670561422612515
1761413741205766700,6.0437666015625,-2.07159292332232,0.6248433786809444,-0.3218243815232068
1761413741215780600,6.053780517578125,-1.6276427028864622,0.6708157330438494,-0.26500193091453983
1761413741225793500,6.06379345703125,-1.100029279857874,0.6189041978903115,-0.20237243799492716
1761413741235806700,6.073806640625,-0.5765507646769285,0.5167364935748279,-0.20822907333495094
1761413741245819600,6.083819580078125,-0.15569208149313926,0.4135121198132634,-0.22329519810685886
1761413741255832600,6.09383251953125,0.10874503687918186,0.3516539217934012,-0.23250636803917585
1761413741265845800,6.103845703125,0.24515841740667818,0.3416078902058303,-0.22566810125065967
1761413741275859700,6.113859619140625,0.31170097385048867,0.37479894279837606,-0.21106363917374982
1761413741285872600,6.12387255859375,0.28040333378911014,0.4077307599328458,-0.16954506761562077
1761413741295885600,6.133885498046875,0.24315993706583974,0.4434814338803291,-0.16303533866172656
1761413741305898800,6.143898681640625,0.24354279890358446,0.49401861194074154,-0.14218032829007132
1761413741315911700,6.15391162109375,0.27306758407354353,0.5177386563546955,-0.0983412230961956
1761413741325924600,6.163924560546875,0.37178865506649017,0.5144298240676521,-0.02724805414332077
1761413741335938800,6.173938720703125,0.4685737895607948,0.5044149182707071,0.025814057551138102
1761413741345951500,6.183951416015625,0.5741343511849641,0.5059931273728608,0.033153405729588116
1761413741355964700,6.193964599609375,0.625996640369296,0.49532764871269463,0.038015349210146814
1761413741365977900,6.203977783203125,0.5974684650212526,0.49329716579839583,0.04055845782170072
1761413741375990500,6.213990478515625,0.5272767384201288,0.5191245577551424,-0.0005442264119163155
1761413741386003700,6.224003662109375,0.38209319145977494,0.5505518155455589,-0.024646895201597362
1761413741396017700,6.234017578125,0.21678221774995327,0.6209010707959532,0.0036806612741202113
1761413741406030600,6.244030517578125,0.06644669485390185,0.7130342878311872,0.026983868515491484
1761413741416043800,6.254043701171875,0.0032177930027246474,0.7709457940518856,0.10016115939919837
1761413741426056700,6.264056640625,-0.024164719441533086,0.7972783590517938,0.14064950199360027
1761413741436069600,6.274069580078125,-0.0008323591709136962,0.826644446528703,0.16801829643975943
1761413741446082600,6.28408251953125,0.039033787271380425,0.7968133718885481,0.19264833183810115
1761413741456096800,6.2940966796875,0.1201537351220846,0.7354243988156318,0.20397769950078798
1761413741466109700,6.304109619140625,0.21087620857656,0.6516093666620553,0.2153792373505421
1761413741476122600,6.31412255859375,0.2550871062248945,0.5739274304360151,0.23363902533091604
1761413741486135800,6.3241357421875,0.2608142517000437,0.5412215310119092,0.24188538708537816
1761413741496148500,6.3341484375,0.29304771130681034,0.531790562582761,0.28112728241579604
1761413741506161700,6.34416162109375,0.2629875040858984,0.5444457537554204,0.32081622739396987
1761413741516176000,6.35417578125,0.23101649480760097,0.5538980572335421,0.3364462696589529
1761413741526188500,6.3641884765625,0.22330840464830398,0.5600158094614743,0.34772593469470736
1761413741536201700,6.37420166015625,0.2799760482877493,0.5650409441471099,0.31841756875440475
1761413741546214700,6.384214599609375,0.33808804551661015,0.5253890249773859,0.3005301394840702
1761413741556227600,6.3942275390625,0.414512529027462,0.48589302702173587,0.23804973617894573
1761413741566240800,6.40424072265625,0.49180385850071906,0.4130785507015884,0.17375011809002608
