time,seconds_elapsed,z,y,x
1761413903386660600,3.22866064453125,-1.0908803432404994,-1.148817933750525,0.5483324955282732
1761413903396673800,3.238673828125,-1.0965496210485697,-0.9962585242599248,0.24987181926202026
1761413903406686500,3.2486865234375,-1.26247843439579,-0.8109609205108136,-0.044528694893233474
1761413903416699600,3.25869970703125,-1.510391703468561,-0.5832288542013615,-0.24374190167225895
1761413903426711600,3.268711669921875,-1.809512597209215,-0.3472881277993321,-0.28607604566328226
1761413903436724700,3.278724853515625,-2.033035521391034,-0.10700864154063165,-0.2170566507771611
1761413903446737700,3.288737548828125,-2.054694395491481,0.11591302881240845,-0.10114190493170172
1761413903456749600,3.29874951171875,-1.979261845627427,0.3471251192573458,0.03373137001432478
1761413903466762500,3.308762451171875,-1.806732026579976,0.5583328248105943,0.16844908907245842
1761413903476775700,3.318775634765625,-1.531865868651867,0.7178863309722393,0.31582298568394035
1761413903486787600,3.32878759765625,-1.2030810735315083,0.801223808741942,0.42639918351303785
1761413903496800800,3.33880078125,-0.8137386415958404,0.8297111406229436,0.47602041577231136
1761413903506813700,3.348813720703125,-0.432737337026,0.7965707953043282,0.4915562404152006
1761413903516825600,3.35882568359375,-0.12913959013223647,0.7095296407110989,0.4847009676929563
1761413903526838500,3.368838623046875,0.1404489196538925,0.6523528785057365,0.4290649321235716
1761413903536851700,3.378851806640625,0.3750678228676319,0.6547152237229049,0.4162847263317555
1761413903546863600,3.388863525390625,0.5925970595926046,0.6818436152756214,0.48015462950021026
1761413903556876500,3.39887646484375,0.8275327736705541,0.7561920231647788,0.5319876195248217
1761413903566889700,3.4088896484375,1.1117705710560082,0.840787684302032,0.555113789698854
1761413903576902700,3.418902587890625,1.3174901275217532,0.832368084872514,0.5850871588865295
1761413903586914600,3.42891455078125,1.4592635737776756,0.764382928404957,0.5196654962314292
1761413903596927700,3.438927734375,1.5067407797455787,0.6915323578581214,0.38254594019595534
1761413903606940700,3.448940673828125,1.4867074610203503,0.6600539544023573,0.2795816056100651
1761413903616952600,3.45895263671875,1.3650953437834978,0.6536174916140735,0.22939839208647608
1761413903626965800,3.4689658203125,1.128793017527461,0.6613112609870732,0.24924700189456342
1761413903636978700,3.478978759765625,0.9491232635974883,0.7486931918419897,0.2804877241369337
1761413903646990600,3.488990478515625,0.7958487646400928,0.8628849498197436,0.31725298195444046
1761413903657003500,3.49900341796875,0.7166384498029947,0.951714449134469,0.416975631205365
1761413903667016700,3.5090166015625,0.6263415082842111,1.0016808415696024,0.5568485776022076
1761413903677029600,3.519029541015625,0.5703606778651475,1.0016250197291374,0.7408375829707831
1761413903687041800,3.529041748046875,0.5749082581669092,0.9807681096613406,0.9045791884720324
1761413903697054700,3.5390546875,0.600160772845149,0.9101239631175995,1.037104475519806
1761413903707067600,3.549067626953125,0.6248930630415678,0.8236042020499705,1.0735902588088064
1761413903717079600,3.55907958984375,0.622785277107358,0.7461575358845293,0.9868091433912515
1761413903727092700,3.5690927734375,0.5708715499967336,0.6388602135956287,0.8315493158355355
1761413903737105700,3.579105712890625,0.49307168647944927,0.528976381944865,0.7006573290780186
1761413903747117800,3.589117919921875,0.36816754195988177,0.4065216764040291,0.5458670917954296
1761413903757130500,3.599130615234375,0.3035030543476343,0.32269509994313117,0.39446068826485425
1761413903767143700,3.609143798828125,0.3251923235863447,0.34759777827039356,0.2707674539050087
1761413903777155600,3.619155517578125,0.3619610885351896,0.40776071667969227,0.2149793330464512
1761413903787168800,3.629168701171875,0.33535540568232536,0.40704438510388136,0.22453575448617338
1761413903797181700,3.639181640625,0.2175117010682821,0.36061946466788647,0.28155557256415487
1761413903807193900,3.64919384765625,-0.026162615260481834,0.3158455263093114,0.2628912406371906
1761413903817206500,3.65920654296875,-0.19644436312019825,0.31979119519516824,0.18753051390033215
1761413903827219700,3.6692197265625,-0.2647293793171644,0.3426543305188417,0.1159627131730318
1761413903837232600,3.679232666015625,-0.2523077046394348,0.33835897141247984,0.16920257432088254
1761413903847244800,3.689244873046875,-0.10091478164494037,0.3424262208513915,0.23208719277903436
1761413903857257700,3.6992578125,0.11487141080498695,0.3653106912240386,0.3010181056641042
1761413903867270700,3.709270751953125,0.3528630053222179,0.4235048137784004,0.37392391352951526
1761413903877282600,3.719282470703125,0.5754331588238477,0.4469492561213672,0.4409815068233758
1761413903887295700,3.729295654296875,0.7601099272608757,0.3982080215670168,0.47683454516679047
1761413903897308700,3.73930859375,0.8958072684735059,0.3429876541264355,0.4749500465944409
1761413903907320800,3.74932080078125,0.9472779279917478,0.2638886907093227,0.438250255228579
1761413903917333500,3.75933349609375,0.9322539618611335,0.11025383400693535,0.3985664796158671
1761413903927346700,3.7693466796875,0.8899386687010526,-0.01614332554936409,0.26835502246841786
1761413903937358600,3.779358642578125,0.7966583274573087,-0.16138649374246597,0.17580942524001
1761413903947371800,3.789371826171875,0.6690455085009336,-0.30601342973336576,0.05001644212193787
1761413903957384700,3.799384765625,0.5436988809108734,-0.446606434033066,-0.05728014951460063
1761413903967398000,3.80939794921875,0.39624388188719745,-0.5030708101853728,-0.18203151462525127
1761413903977409800,3.819409912109375,0.22544483215510844,-0.5845135602496564,-0.2824113856758922
1761413903987423000,3.829423095703125,0.023003274446725844,-0.6561231908246874,-0.30359862367659807
1761413903997436000,3.839435791015625,-0.19483283627033232,-0.7292534550957381,-0.32020182182267304
1761413904007448000,3.849447998046875,-0.3407914592564106,-0.7703297079801559,-0.3048762423969805
1761413904017460700,3.859460693359375,-0.4261737407267093,-0.7921281366817653,-0.3031519758876413
1761413904027474000,3.869473876953125,-0.4800187281608581,-0.8307701481565832,-0.32809367105104026
1761413904037485800,3.87948583984375,-0.49267011994123455,-0.8572802616804838,-0.296112651835382
1761413904047499000,3.8894990234375,-0.465274163493514,-0.8983698124378919,-0.3353396235913038
1761413904057511700,3.89951171875,-0.4249450757145881,-0.897202229963243,-0.4097458260823041
1761413904067523800,3.90952392578125,-0.4447030846297741,-0.917127704399824,-0.5040074334483593
1761413904077536800,3.919536865234375,-0.546914920347929,-0.9094495709873736,-0.5425241380430758
1761413904087550000,3.929550048828125,-0.7244792264312505,-0.8601670691631734,-0.5710588892623781
1761413904097563000,3.93956298828125,-0.8780535851180553,-0.7790078122153877,-0.6224138865116984
1761413904107575000,3.949574951171875,-1.0315630618751048,-0.7413917827874421,-0.4845950961656868
1761413904117587700,3.959587646484375,-1.1874638176828622,-0.9348141677379608,-0.0406882764801383
1761413904127601000,3.969600830078125,-1.1135866805672645,-1.1812997420951723,0.4422298263840377
1761413904137612800,3.97961279296875,-0.7918108874261379,-1.2160302792146802,0.5130808206114917
1761413904147626000,3.9896259765625,-0.4367109168320894,-1.083794184371829,0.2929628095023334
1761413904157639000,3.999638916015625,-0.1980237412661314,-0.9706729782350361,0.0026478841602802275
1761413904167650800,4.00965087890625,-0.12891688729226589,-0.9308430721499025,-0.3731971336249262
1761413904177663700,4.019663818359375,-0.2199865667492151,-0.8962718172453343,-0.7824404900778085
1761413904187677000,4.029677001953125,-0.4489911372125148,-0.7719792287528514,-1.1433397946003825
1761413904197688800,4.039688720703125,-0.7862333795547485,-0.5817785823278129,-1.333223995487392
1761413904207702000,4.049701904296875,-1.107681255915761,-0.3177076669193804,-1.2668898210972548
1761413904217714700,4.059714599609375,-1.2893377997487783,0.021968086180090902,-1.0400280348163098
1761413904227726800,4.069726806640625,-1.2430138554692267,0.34599019694328303,-0.7686265573240816
1761413904237739800,4.07973974609375,-1.1043553263634442,0.6628611207775771,-0.49993316974677143
1761413904247753000,4.0897529296875,-0.8888643174678087,0.8776216234415769,-0.25137509996443985
1761413904257766000,4.099765869140625,-0.6850602392345666,1.0267467476345598,-0.07943447898179293
1761413904267777800,4.10977783203125,-0.515903696012497,1.0674727257765828,0.011620295166969299
1761413904277790700,4.119790771484375,-0.35229075839221474,1.0509830710075796,0.01743610530626029
1761413904287804000,4.129803955078125,-0.22079554504454135,1.022700248722732,-0.025858846540935336
1761413904297815800,4.13981591796875,-0.10203355654180049,0.9853417011871933,-0.09798585205357521
1761413904307829000,4.1498291015625,0.04245090223848819,0.9229211931094526,-0.11717376946322619
1761413904317842000,4.159842041015625,0.2012345200061798,0.8840202384375035,-0.09586882336698473
1761413904327853800,4.169853759765625,0.3577788344144821,0.885222307703644,-0.08219133994188159
1761413904337867000,4.179866943359375,0.5200561395168304,0.8496088502697646,-0.05066153509244323
1761413904347880000,4.1898798828125,0.6441185725152492,0.8140655354626476,-0.02310647909287363
1761413904357891800,4.199891845703125,0.7001607777327299,0.7766944207064806,-0.020331753682531414
1761413904367905000,4.209905029296875,0.6857090585321187,0.7239638242550194,-0.07925503076165914
1761413904377918000,4.21991796875,0.594174099650979,0.70027242141366,-0.18445497891250998
1761413904387931000,4.229930908203125,0.4698550615429878,0.7184193418703972,-0.2654090321443975
1761413904397943000,4.239943115234375,0.3681231182962656,0.7437127730809152,-0.22293467596508562
1761413904407956000,4.2499560546875,0.2501993341833353,0.7277667236693203,-0.06597283026445656
1761413904417969000,4.259968994140625,0.15849077230095862,0.7436316706687212,0.11969959814641624
1761413904427980800,4.269980712890625,0.1285807872056961,0.8258810609407723,0.24995416378322988
1761413904437994000,4.279993896484375,0.09600245968401432,0.9082125765383243,0.3326789164820686
1761413904448007000,4.2900068359375,0.09194763133525848,0.9421041786156594,0.383579301831685
1761413904458019000,4.30001904296875,0.023834464573860167,0.9637826341994106,0.4196036050887778
1761413904468032000,4.310031982421875,-0.10366787974536418,0.9508177925556898,0.41417087598294017
1761413904478045000,4.320044921875,-0.2597381469011307,0.9100054513044655,0.3529661734357476
1761413904488056800,4.330056884765625,-0.4119412172347307,0.8343975448735058,0.28953378490172327
1761413904498070000,4.340070068359375,-0.4591653252243995,0.7691128795363008,0.3045617696203291
1761413904508083000,4.3500830078125,-0.4150649022132158,0.7362170104980469,0.3053171910975128
1761413904518096000,4.360095947265625,-0.2697182736456394,0.679715517205745,0.3079728201728314
1761413904528107800,4.370107666015625,-0.020730068817734718,0.6402987219661473,0.3634508521689102
1761413904538121000,4.380120849609375,0.22966508019864557,0.5841111169286072,0.37864484110418706
1761413904548134000,4.3901337890625,0.46411154945492744,0.5329658899724483,0.3867127775518223
1761413904558146000,4.40014599609375,0.654904170423746,0.4734617077328264,0.440032316339761
1761413904568159000,4.410158935546875,0.8381056056112051,0.39555692253634334,0.41958983229175206
1761413904578172000,4.420171875,0.9843050516158341,0.3046967941768467,0.4252426704216748
1761413904588183800,4.430183837890625,1.093466268080473,0.17242299767211078,0.4145755112610757
1761413904598197000,4.440197021484375,1.1382938363224266,0.04744754148200154,0.37800767571181054
1761413904608210000,4.4502099609375,1.1844669739544391,-0.08215075220316648,0.3288618058793247
1761413904618222000,4.46022216796875,1.2213041279643773,-0.2044743787102401,0.27150185086047274
1761413904628234800,4.47023486328125,1.268107380193472,-0.2904321219809353,0.20764692606544122
1761413904638248000,4.480248046875,1.3078753269582986,-0.3832533212803304,0.21715161731792612
1761413904648260900,4.4902607421875,1.3238491411596536,-0.46946927709579467,0.21368500065328552
1761413904658273000,4.50027294921875,1.2813450474292039,-0.542818444814533,0.2248929704260081
1761413904668286000,4.510285888671875,1.1908353399425744,-0.5834006305716931,0.23465455904901025
1761413904678299000,4.520298828125,1.072495960766077,-0.5657603444628417,0.21540802505360915
1761413904688310800,4.530310791015625,0.9133218823760747,-0.5200412342086435,0.13415512587246484
1761413904698324000,4.540323974609375,0.7960895876586437,-0.4232707127615809,0.11336401104987598
1761413904708337000,4.5503369140625,0.6675321813285351,-0.31923224613815543,0.13532940294938162
1761413904718349000,4.56034912109375,0.591648965087533,-0.2135124022990465,0.24550545901237053
1761413904728361700,4.57036181640625,0.5118786782801151,-0.08741846347302198,0.30542598523423076
1761413904738375000,4.580375,0.4669517413169145,-0.026266367895901203,0.35481636787969617
1761413904748386800,4.59038671875,0.41426586079001426,0.020302783316373824,0.42368528491184115
1761413904758400000,4.60039990234375,0.33689328277409075,0.03506590655371546,0.4538960430519655
1761413904768413000,4.610412841796875,0.2593547005414963,0.0401698055639863,0.5050233690252527
1761413904778425000,4.620425048828125,0.21479835045635698,0.025513795962929724,0.5510350690178573
1761413904788437800,4.630437744140625,0.17127251246273517,-0.012368921577185391,0.6285173179533332
1761413904798451000,4.640450927734375,0.0929226138472557,-0.06474588228538632,0.6762864195398985
1761413904808464000,4.6504638671875,0.002454991936683655,-0.10658683593198656,0.6880285144556313
1761413904818476000,4.66047607421875,-0.1635930638760328,-0.11251593372002243,0.6283052826378495
1761413904828488700,4.67048876953125,-0.3484668161898851,-0.08773015977069736,0.5093269845033064
1761413904838502000,4.680501953125,-0.5566267515450716,-0.0726334206648171,0.44085773431323466
1761413904848513800,4.690513671875,-0.7317255442976951,-0.04740384847074747,0.38579526084810495
1761413904858527000,4.70052685546875,-0.8665560395479202,0.014789280591905115,0.3995564770339057
1761413904868540000,4.710539794921875,-0.973061188545823,0.11377309417426586,0.4309591483723372
1761413904878552000,4.720552001953125,-1.0287123486191034,0.13016016535162925,0.5923283987190574
1761413904888564700,4.730564697265625,-1.0586585740715264,-0.0900575798049569,1.0874851478442549
1761413904898578000,4.740577880859375,-0.9456132096499205,-0.46040217354297636,1.6119214021414516
1761413904908589800,4.75058984375,-0.6777484549164772,-0.6011278643116355,1.600152930675447
1761413904918603000,4.76060302734375,-0.473079284286499,-0.5273544798314571,1.0154966009542346
1761413904928616000,4.770615966796875,-0.3914356048226356,-0.3065316083885729,0.16510184273747727
1761413904938627800,4.7806279296875,-0.4258639441251755,-0.07083820781111717,-0.5368352056864649
1761413904948640800,4.790640869140625,-0.6813736596763134,-0.006492430759221315,-0.7861557112086563
1761413904958654000,4.800654052734375,-1.142996899446845,-0.06766849173381924,-0.6067604999037459
1761413904968666000,4.810666015625,-1.51227737108469,0.06448752361014486,-0.34693317688181996
1761413904978678000,4.820677978515625,-1.6496476139456033,0.34599764959737656,-0.12504662173017858
1761413904988691200,4.830691162109375,-1.6117612431436776,0.6348654448710381,0.08434387833327055
1761413904998703900,4.840703857421875,-1.4570114109367132,0.8484301618792116,0.365288662055321
1761413905008716000,4.850716064453125,-1.2495768672466276,0.9548621725756674,0.5773162691567093
1761413905018729000,4.86072900390625,-1.0410527747541665,1.0098292959075421,0.7095860470734536
1761413905028742100,4.8707421875,-0.8985083441257476,0.9409978978741913,0.7751451454378664
1761413905038754000,4.880754150390625,-0.7889081517219543,0.7901623895667493,0.7267145112026483
1761413905048767000,4.89076708984375,-0.6714286042451858,0.6188557556387037,0.6391742479808629
1761413905058780000,4.90077978515625,-0.45741877381801604,0.5057002819061279,0.5721462826402858
1761413905068793000,4.91079296875,-0.17409224605858326,0.43488048653453587,0.5159168477550149
1761413905078805000,4.920804931640625,0.1308206750869751,0.35413434043228625,0.5441975511480123
1761413905088818200,4.930818115234375,0.3996826241642236,0.31115693010166284,0.603353066080436
1761413905098830800,4.940830810546875,0.6642576897025108,0.3429850237779319,0.6871412832923233
1761413905108843000,4.950843017578125,0.870318022429943,0.4106374411597848,0.8080176336005329
1761413905118856000,4.96085595703125,1.0301718997776508,0.4969136027298867,0.9559423690278083
1761413905128869000,4.970869140625,1.0889064128190278,0.5640381968453526,1.0921152918629347
1761413905138881000,4.980881103515625,1.0595289271652697,0.6395686541259289,1.20753089254722
1761413905148894000,4.99089404296875,1.0200117402911186,0.7484377557761966,1.2281342662453651
1761413905158907000,5.000906982421875,0.9707517425596713,0.8102559140466153,1.245303719972074
1761413905168919000,5.0109189453125,0.85907766649127,0.8223957030430435,1.2089046651184558
1761413905178932000,5.020931884765625,0.7998457253217697,0.8520658880330622,1.0754244154334067
1761413905188945200,5.030945068359375,0.8050415403991937,0.9164290546111762,0.933713878345862
1761413905198957000,5.04095703125,0.8471551735073327,0.97123441151008,0.8312461681704968
1761413905208970000,5.050969970703125,0.855994898045063,0.9757827224642037,0.87774883001782
1761413905218983000,5.06098291015625,0.7634604067325591,0.9563502922415733,1.0036468809455632
1761413905228996000,5.07099609375,0.6452537140250205,0.9170498168580233,1.194342105954513
1761413905239008000,5.081008056640625,0.6080781218409538,0.9099706722520291,1.396963769470155
1761413905249021000,5.09102099609375,0.630582799115777,0.8997330636151134,1.506842778815329
1761413905259033900,5.101033935546875,0.651692807161808,0.8586879365213215,1.5303044645540416
1761413905269046000,5.1110458984375,0.6245312439918518,0.7553659476041793,1.5452639871463179
1761413905279059000,5.121058837890625,0.5106593656182289,0.579918925935775,1.5064188543148338
1761413905289072000,5.131072021484375,0.3317027283936739,0.4601991983167827,1.4753200978264212
1761413905299084000,5.141083984375,0.1138368070602417,0.3728326111614704,1.5358067152321337
1761413905309097000,5.151096923828125,-0.13821604603528975,0.3778701669372618,1.6294886230140924
1761413905319110000,5.16110986328125,-0.37890813168287274,0.45092941179871554,1.745529954381287
1761413905329122000,5.1711220703125,-0.5318319175064563,0.5947388939268887,1.732616696794331
1761413905339135000,5.181135009765625,-0.6428840622842311,0.7047784275960177,1.7999927814528345
1761413905349148200,5.191148193359375,-0.7082645892113447,0.7908198305621743,1.8683976246371865
1761413905359160000,5.20116015625,-0.7004471934586763,0.8936986788216977,1.9077979071334004
1761413905369173000,5.211173095703125,-0.6615075142115354,0.9458852315243333,1.9246034959837792
1761413905379186000,5.22118603515625,-0.639329584673047,0.9536707708340137,1.968164697551727
1761413905389199000,5.23119921875,-0.6329506972908974,0.9632285074479877,1.983890674471855
1761413905399211000,5.2412109375,-0.6629302404910326,0.978943889908865,1.9571276091001926
1761413905409224000,5.251223876953125,-0.717124772015214,0.9786812203846871,1.9138988543570041
1761413905419237000,5.261237060546875,-0.7949538616269827,0.931956074893102,1.9186827276326714
1761413905429249000,5.2712490234375,-0.8189186745822429,0.8668528305374086,1.9215305182792246
1761413905439262000,5.281261962890625,-0.8477391108751297,0.7897115770593285,1.8977976143836974
1761413905449275100,5.291275146484375,-0.8086895415127276,0.7401135064799338,1.829088673686236
1761413905459287000,5.301287109375,-0.7311147189229726,0.7120496607080101,1.7177955597594379
1761413905469300000,5.311300048828125,-0.6153887371152639,0.6726536159954964,1.5974544853717088
1761413905479313200,5.321313232421875,-0.5576847361654043,0.6330288770936429,1.4873454666629433
1761413905489325000,5.331324951171875,-0.5940723928421735,0.6099350017540156,1.3793290363192559
1761413905499338000,5.341337890625,-0.6714853028684854,0.5917850856225937,1.2521382421672342
1761413905509351000,5.351350830078125,-0.7154869416803121,0.6089814273562282,1.1227081446558236
1761413905519362800,5.36136279296875,-0.6962117478460073,0.6311734584853053,1.0276927232477813
1761413905529376000,5.3713759765625,-0.6345896966695785,0.6424504931725561,0.9643143299233168
1761413905539389200,5.38138916015625,-0.5695680661827326,0.6431685052487999,0.908865049097687
1761413905549402000,5.391402099609375,-0.48443946721255776,0.6403078551206738,0.8381883885238319
1761413905559414000,5.4014140625,-0.4104512709379196,0.6278530818909406,0.7687189117826521
1761413905569427000,5.411427001953125,-0.34091420885324475,0.5916519607622176,0.7445686592578887
1761413905579440000,5.421440185546875,-0.20537994924783706,0.5368032761782408,0.7244194590680301
1761413905589452000,5.4314521484375,-0.10136778610944747,0.49794455321282144,0.7131076453283429
1761413905599465200,5.44146533203125,0.010166004705429077,0.46373182942233976,0.7111949435748159
1761413905609478000,5.451477783203125,0.07098784541487693,0.4186071779299527,0.7087170091539621
1761413905619490000,5.461489990234375,0.12721008337438106,0.38239064003638923,0.6936923123709857
1761413905629503000,5.4715029296875,0.11224983012974261,0.33925212085992096,0.6943580097381025
1761413905639516200,5.48151611328125,0.061551324027776716,0.3329824660059064,0.6863691298760474
1761413905649528000,5.491528076171875,-0.057145198023319244,0.35241292346715924,0.654380146549642
1761413905659541200,5.501541259765625,-0.1899012250870466,0.3420760191742331,0.6027886371307075
1761413905669554000,5.511553955078125,-0.28137247108221053,0.38599334070347247,0.5761907722581178
1761413905679566000,5.521566162109375,-0.37274317931234835,0.4375046975582838,0.5366117721941321
1761413905689579000,5.5315791015625,-0.46353696443736553,0.4682397353008389,0.5199048214126378
1761413905699592200,5.54159228515625,-0.5308300469875336,0.44611865051612254,0.4591760658141225
1761413905709604900,5.55160498046875,-0.6247773277074098,0.373268810621649,0.3709402946088463
1761413905719617000,5.561616943359375,-0.6792565213918685,0.2959353955723345,0.17648564400114117
1761413905729630000,5.5716298828125,-0.7118330953478813,0.22293562581315635,-0.026689488678798078
1761413905739643100,5.58164306640625,-0.7137503271460532,0.11696253786534071,-0.20391754854507743
1761413905749655000,5.591655029296875,-0.6586164689451456,0.014938625934720038,-0.34185974607504904
1761413905759668200,5.601668212890625,-0.5809720882505178,-0.034317134013026954,-0.3975769571218639
1761413905769681000,5.611680908203125,-0.5271224246412516,-0.06472995406389236,-0.43635260491371153
1761413905779693000,5.621693115234375,-0.5125239904463291,-0.1130989943049848,-0.3960238824609667
1761413905789706000,5.6317060546875,-0.47592064519226546,-0.12322846639230847,-0.36789603154212236
1761413905799719200,5.64171923828125,-0.42976679678261276,-0.15574936463832853,-0.2605554546333849
1761413905809731000,5.65173095703125,-0.3671539810031652,-0.2797577293619513,0.01916333095766604
1761413905819744000,5.661743896484375,-0.2591045251727104,-0.4798617840334773,0.28893844935707746
1761413905829757000,5.6717568359375,-0.12593056495785712,-0.5272824375085532,0.33573205697499214
1761413905839769000,5.68176904296875,-0.046916064953804015,-0.5209055959530174,0.17348872720748185
1761413905849782000,5.691781982421875,-0.06387596758306026,-0.56882207012102,0.07731142241321504
1761413905859795200,5.701795166015625,-0.15956103188097476,-0.66916416644454,0.056527358385920524
1761413905869807900,5.711807861328125,-0.27999066133499145,-0.6956820248834789,0.020527970374375582
1761413905879820000,5.721820068359375,-0.3310433877021074,-0.5959900630317628,-0.08149820657856761
1761413905889833000,5.7318330078125,-0.3760387137264013,-0.43103228667378424,-0.212933798693493
1761413905899846100,5.74184619140625,-0.4386240569770336,-0.23221271885484457,-0.31195348730683325
1761413905909858000,5.751858154296875,-0.5203723658591508,-0.030640491326898334,-0.3313039383344352
1761413905919871000,5.76187109375,-0.622531594607234,0.1928641665458679,-0.2826091002050787
1761413905929884000,5.7718837890625,-0.6934884603619575,0.45413551436364646,-0.2445083560001105
1761413905939896000,5.78189599609375,-0.7673083143323659,0.6418586647592485,-0.1760206568378955
1761413905949909000,5.791908935546875,-0.8200158221691847,0.7578890363410115,-0.06424911174438894
1761413905959922200,5.801922119140625,-0.8168903836250304,0.8729043856613338,0.037149069503322245
1761413905969934600,5.8119345703125,-0.7260106737822294,1.0165880494527517,0.028206980569660662
1761413905979947800,5.82194775390625,-0.572366756990552,1.1380663111768663,0.036576238051429386
1761413905989960700,5.831960693359375,-0.4441951351076364,1.1913333525925873,0.0708532592497766
1761413905999974000,5.841973876953125,-0.3009773352622986,1.213402853320539,0.134087421797961
1761413906009985800,5.85198583984375,-0.1386678814560175,1.2257719210281968,0.19538630543462931
1761413906019998700,5.861998779296875,0.05032499661445618,1.2480289071522652,0.2795152258429676
1761413906030011600,5.87201171875,0.27602409579157827,1.2385557070165871,0.41647265011928974
1761413906040023800,5.88202392578125,0.5099497560441494,1.201651332989335,0.5547385997109114
1761413906050036700,5.89203662109375,0.7540472662210465,1.2006187750712036,0.6526246811844408
1761413906060049700,5.902049560546875,0.9508569555222988,1.1530857472628355,0.7312681559190154
1761413906070061600,5.9120615234375,1.0994558638840912,1.0873881172105668,0.8510557611424475
1761413906080074800,5.92207470703125,1.146333350393176,1.0000877271592616,1.0085963931117206
1761413906090087700,5.932087646484375,1.102968255919218,0.811896813121438,1.1801914155270903
1761413906100099800,5.942099853515625,0.9634458034604787,0.6190817464143037,1.308159989118576
1761413906110112800,5.95211279296875,0.8137602689057588,0.45854368619471786,1.322451549321413
1761413906120125700,5.962125732421875,0.7270639822274446,0.37901948310285805,1.3567663452468812
1761413906130137600,5.9721376953125,0.6656494363218546,0.27700901517570015,1.414142575547099
1761413906140150800,5.98215087890625,0.5604261438280344,0.18821312586963176,1.4359569324702024
1761413906150163700,5.992163818359375,0.48145139131247994,0.11745908921062946,1.4078813231952487
1761413906160176600,6.0021767578125,0.439143696936965,0.10984335350990294,1.343832921654731
1761413906170188500,6.0121884765625,0.42740708191394805,0.18744301827996968,1.2477476059928536
1761413906180201700,6.02220166015625,0.43920565625727176,0.3162868403360247,1.1890298248905689
1761413906190214700,6.032214599609375,0.4110854771882295,0.4361120741561055,1.2146544608168304
1761413906200226800,6.042226806640625,0.30542203971147536,0.5600342219009995,1.166209286599606
1761413906210239700,6.05223974609375,0.1235445466041565,0.6698992027208208,1.1343591272220015
1761413906220252700,6.062252685546875,-0.08230828085243702,0.7643637853130698,1.077659188748151
1761413906230264600,6.0722646484375,-0.33240240109562874,0.7918696318760514,1.0232532794956117
1761413906240277800,6.08227783203125,-0.5228554148465394,0.766437376716733,0.9623447834160178
1761413906250290700,6.092290771484375,-0.6170160460561513,0.7625120199665427,0.9158284583695232
1761413906260302800,6.102302734375,-0.6231733996421098,0.7922440181463957,0.9036077861566096
1761413906270315500,6.1123154296875,-0.5297317303568124,0.7831088177934289,0.9799675338681787
1761413906280328700,6.12232861328125,-0.40601825692653654,0.7157596211418509,1.088595301043242
1761413906290340600,6.132340576171875,-0.21145254715979098,0.7038844744309782,1.1425261401299387
1761413906300353800,6.142353759765625,0.022307693397998807,0.6727087071835994,1.1768761534992604
1761413906310366700,6.15236669921875,0.22703473169505595,0.5474491733551025,1.2111375387370586
1761413906320379000,6.16237890625,0.37542145861089227,0.398704719042778,1.2178397397894412
1761413906330391600,6.1723916015625,0.5039081377923489,0.23863573763966558,1.1517671389449387
1761413906340404700,6.18240478515625,0.590388151371479,0.1035626658052206,1.0787882658433168
1761413906350417700,6.192417724609375,0.6092647012770176,-0.02950987986177206,1.0505900531020014
1761413906360429800,6.202429931640625,0.5792419034570455,-0.11519947371557354,1.0049446656711398
1761413906370442800,6.21244287109375,0.5428688598275184,-0.1279873513571918,0.9661557930715382
1761413906380455700,6.22245556640625,0.4919786305457353,-0.08152078373655676,0.9237555250417441
1761413906390467600,6.232467529296875,0.44068274307250976,0.01478255859017372,0.8919565843947231
1761413906400480800,6.242480712890625,0.43900048907399175,0.14778890715315937,0.8641093770481646
1761413906410493700,6.25249365234375,0.4470113615721464,0.2609504453003406,0.8785700832728296
1761413906420505900,6.262505859375,0.42438685730993747,0.3633315001055598,0.8845462350729852
1761413906430518500,6.2725185546875,0.41160336358249183,0.4323195500053465,0.9135885704882443
1761413906440531700,6.28253173828125,0.37716976358294485,0.45972895045652984,0.9236609786260872
1761413906450543600,6.292543701171875,0.38206688797473903,0.4776800560802221,0.9537019696898758
1761413906460556800,6.302556884765625,0.40020109508037566,0.4978108438305556,0.9642064856346696
1761413906470569700,6.31256982421875,0.4229787440776825,0.5253384638339281,0.9396496250703931
1761413906480582000,6.322581787109375,0.41337154229879375,0.54609249804914,0.8851306838974357
1761413906490594600,6.332594482421875,0.38851182633042336,0.5631035463437438,0.8245017354115843
1761413906500607700,6.342607666015625,0.30405484301149843,0.5496709410578012,0.8146750456631183
1761413906510620700,6.35262060546875,0.14824702618420124,0.5039790110714734,0.7995497380498796
1761413906520632800,6.3626328125,0.005118073666095733,0.4820129707179963,0.7456370922069996
1761413906530645500,6.3726455078125,-0.0986696330666542,0.478415092356503,0.6874985722973942
1761413906540658700,6.38265869140625,-0.13921207133531568,0.4482474792383611,0.6514907087184488
1761413906550670600,6.392670654296875,-0.18181962544023988,0.36619682640880347,0.6323925519514828
1761413906560683800,6.402683837890625,-0.24611001904308794,0.2900048364795744,0.5843240290269255
1761413906570696700,6.41269677734375,-0.3048731736570596,0.20172142674028873,0.49085634851753707
1761413906580708900,6.422708984375,-0.32985271661281584,0.1416013045594096,0.4037644866503775
1761413906590721500,6.432721435546875,-0.2860767032504082,0.05304609214141964,0.3111610948201269
