time,seconds_elapsed,z,y,x
1761413821817173800,3.247173828125,2.1098779380530117,0.5039668822422624,0.6444556224498897
1761413821827187000,3.25718701171875,2.1325310838878155,0.41154184265360233,0.5690628931395709
1761413821837199600,3.26719970703125,1.9871458768755197,0.2274436047568917,0.6391027171146124
1761413821847211500,3.27721142578125,1.6488690307885407,0.14522066410034895,0.6057167630044743
1761413821857224700,3.287224609375,1.1906073764055967,0.15492036646828056,0.48879864880274976
1761413821867238000,3.29723779296875,0.6806815857589245,0.3106881435461342,0.38461193281505257
1761413821877250600,3.30725048828125,0.32773499380648136,0.49084465807974337,0.3674742989987135
1761413821887263500,3.317263427734375,0.11574585555195807,0.634548634006828,0.41329708882309496
1761413821897276400,3.3272763671875,0.046446109354496,0.7779039426267147,0.5234513714456931
1761413821907289600,3.33728955078125,0.01086860001683235,0.9077018505372106,0.6453260486088693
1761413821917301500,3.347301513671875,-0.04601239411234855,0.9893906843170523,0.6983740404464304
1761413821927314400,3.357314453125,-0.10753741465508937,1.0548447148717939,0.686462580313161
1761413821937327600,3.36732763671875,-0.18532734130024908,1.0675592350162566,0.6405374260928481
1761413821947340500,3.377340576171875,-0.26905834843218324,1.0719462179288268,0.5960412086971104
1761413821957353500,3.387353515625,-0.3544488132089376,1.0287672936767338,0.493992454586178
1761413821967366400,3.397366455078125,-0.42908992043435573,0.9245523014426231,0.4205180530525744
1761413821977379600,3.407379638671875,-0.477227051615715,0.8454569912873208,0.41692116107176985
1761413821987391500,3.4173916015625,-0.4738970304101705,0.8286560786120593,0.36844157312829046
1761413821997404700,3.42740478515625,-0.4196978227108717,0.7638716178819537,0.265815037395712
1761413822007417300,3.437417236328125,-0.33814474413990975,0.6335906026296317,0.21421050409842282
1761413822017430500,3.447430419921875,-0.2180781027793884,0.5124309053353965,0.233838639556244
1761413822027443500,3.457443359375,-0.1320399877488613,0.4252361676156521,0.22080761907482518
1761413822037456600,3.46745654296875,-0.000675122782588005,0.3077576430521905,0.1479733968745917
1761413822047468500,3.477468505859375,0.15404899046123027,0.2157934989735484,0.17906307500740512
1761413822057481500,3.4874814453125,0.2583037301838398,0.17812778518497943,0.2362642227353528
1761413822067494400,3.497494384765625,0.3907353475987911,0.17877879643961786,0.20480152830537407
1761413822077507600,3.507507568359375,0.5288929414451122,0.19666443561166524,0.21351740726772694
1761413822087520500,3.5175205078125,0.6021984161525964,0.2174710037317127,0.28210326957479115
1761413822097533400,3.527533447265625,0.6974269688546657,0.25355266319923103,0.29555178481591865
1761413822107546600,3.537546630859375,0.7500958982467651,0.27513620704114433,0.3003188165546395
1761413822117558500,3.54755859375,0.7594400651752948,0.32944508565999564,0.31463308177962895
1761413822127571500,3.557571533203125,0.8208551956027745,0.3684716394729912,0.2961231549630873
1761413822137584400,3.56758447265625,0.8739595938026905,0.3568708527240902,0.3141400740982964
1761413822147597600,3.57759765625,0.8921072449117898,0.349069458258152,0.2887173539523035
1761413822157610500,3.587610595703125,0.8168138112574815,0.309618906879425,0.2521546877685003
1761413822167623400,3.59762353515625,0.7270955464094877,0.24709647279717026,0.1580280501600355
1761413822177636600,3.60763671875,0.6607657559335232,0.208264783969149,0.08930292551275343
1761413822187648500,3.6176484375,0.5477238986432552,0.1788161327753216,0.014146735771512611
1761413822197661400,3.627661376953125,0.47491117588877674,0.12731595490165054,-0.0905414908643812
1761413822207674600,3.637674560546875,0.42470600626170635,0.0840626502390951,-0.11751481971954926
1761413822217687600,3.6476875,0.4062327764600515,0.03316358006373048,-0.10893591980878263
1761413822227700500,3.657700439453125,0.3441816862165928,-0.0200467627286911,-0.1074528964431025
1761413822237713700,3.667713623046875,0.25719489215910435,-0.06822941355220973,-0.11639746959479524
1761413822247726300,3.677726318359375,0.15806582488715648,-0.13460245864801107,-0.15537793751005083
1761413822257738500,3.687738525390625,0.032600539353489874,-0.2225011799186468,-0.22901626090109348
1761413822267751400,3.69775146484375,-0.08705167598724364,-0.27104893772751093,-0.36550164721887557
1761413822277764600,3.7077646484375,-0.22363924403786659,-0.30229835473299027,-0.42525370327234263
1761413822287777500,3.717777587890625,-0.4255108929038047,-0.3057809361517429,-0.5282446336042136
1761413822297790500,3.72779052734375,-0.6307815365582704,-0.29729733157530425,-0.6239723680000752
1761413822307803400,3.737803466796875,-0.7572679818332195,-0.28358269447758794,-0.7125671087108552
1761413822317816600,3.747816650390625,-0.9045902943879366,-0.23056159064695236,-0.715182259645313
1761413822327828500,3.757828369140625,-0.9088654874891042,-0.22902970490455626,-0.48398229802958664
1761413822337841400,3.76784130859375,-0.7428174316763877,-0.3599504793651402,-0.17433884123079477
1761413822347854600,3.7778544921875,-0.38498949742317196,-0.4792129647359252,-0.07650757695073261
1761413822357867500,3.787867431640625,0.04328033879995346,-0.5005684719756245,-0.2308136291792616
1761413822367880700,3.797880615234375,0.252851894518733,-0.5067148657761514,-0.413966329854168
1761413822377893400,3.807893310546875,0.22022855881154535,-0.5213273284964263,-0.6207813168738037
1761413822387906600,3.817906494140625,0.1052484269350767,-0.5344745409697294,-0.8357348578918725
1761413822397918500,3.82791845703125,-0.04038578640222549,-0.5367753652580082,-0.9192758954096585
1761413822407931600,3.837931640625,-0.26892215483188625,-0.5146764923050999,-0.9294155235648155
1761413822417944300,3.8479443359375,-0.5285246926546097,-0.38567791807875035,-0.8811121689710766
1761413822427957500,3.85795751953125,-0.7818500499039888,-0.19268164958581327,-0.8315658285789191
1761413822437970400,3.867970458984375,-0.9588105448752641,0.008695859087631106,-0.8269673948727547
1761413822447983600,3.877983642578125,-1.0611521444529295,0.206291072743386,-0.8497642600271851
1761413822457996500,3.88799658203125,-1.1060481017559767,0.3507527351699769,-0.9509116813842207
1761413822468008400,3.898008544921875,-1.1141630191504954,0.4770084404289722,-0.9858785114776343
1761413822478021600,3.908021728515625,-1.170406884419918,0.5698073548313229,-0.8992350509651005
1761413822488034600,3.91803466796875,-1.2026608022928238,0.639592984849587,-0.9012884032983333
1761413822498047500,3.928047607421875,-1.2003460956096648,0.6869386003270744,-0.9248357214938848
1761413822508060400,3.938060302734375,-1.2129659232079981,0.7707321513012051,-0.906424889403954
1761413822518073600,3.948073486328125,-1.1595704331070185,0.8569789406463504,-0.9151411336924881
1761413822528086500,3.95808642578125,-1.0367764126092196,0.8849697211820632,-0.8961534515626728
1761413822538098700,3.9680986328125,-0.8174316508948802,0.9351082553137093,-0.8541749160762876
1761413822548111400,3.978111328125,-0.4988602067530155,0.9652747724533081,-0.7758898993905633
1761413822558124500,3.98812451171875,-0.14301847788095473,0.9662408410064875,-0.7250388330753892
1761413822568137500,3.998137451171875,0.14391922611296176,0.8699198899578302,-0.7553122446555643
1761413822578150400,4.008150390625,0.3551788810491562,0.7670562392674386,-0.8094451091203838
1761413822588163600,4.01816357421875,0.47418227709233757,0.6324341260708868,-0.8814867744371294
1761413822598176500,4.028176513671875,0.5089408712625503,0.48632286980636413,-0.9680132575064897
1761413822608188400,4.0381884765625,0.5382768558621406,0.378878759457916,-1.0119948033783583
1761413822618201600,4.04820166015625,0.5541600691705941,0.3034747050359845,-1.032643696718663
1761413822628214500,4.058214599609375,0.5782178211063146,0.27917262295037504,-1.010592096973583
1761413822638227500,4.0682275390625,0.630787966299057,0.29417160077020527,-0.9663883597183972
1761413822648240600,4.07824072265625,0.6653337945014238,0.3027496056318283,-0.8725144364956766
1761413822658253300,4.08825341796875,0.7045715799123048,0.3372365432538092,-0.8283196131993085
1761413822668266500,4.0982666015625,0.749984254565835,0.35610023367777466,-0.8040158506132662
1761413822678278400,4.1082783203125,0.6917465851306915,0.3348696679919958,-0.7612265832658857
1761413822688291600,4.11829150390625,0.5343716651171445,0.32281580371335145,-0.7314771955598145
1761413822698304500,4.128304443359375,0.3344038040459156,0.3408448699440807,-0.6898986922416835
1761413822708317400,4.1383173828125,0.1710439644038677,0.34407698373310264,-0.6907601313766092
1761413822718330600,4.14833056640625,0.02562719320952892,0.3327721842560917,-0.6481609797738492
1761413822728343600,4.158343505859375,-0.07364625096917152,0.318128595745191,-0.5663350025456398
1761413822738356500,4.1683564453125,-0.07722294041216372,0.3018738457106054,-0.49314168297573924
1761413822748368400,4.178368408203125,-0.03483808914721012,0.33221023952439427,-0.5105272271385416
1761413822758381600,4.188381591796875,0.08495733405649661,0.3355736515428871,-0.5101775003854185
1761413822768394500,4.19839453125,0.25306232239902016,0.2661157921742648,-0.5161742565821856
1761413822778407700,4.20840771484375,0.4630412898749113,0.15255341814123094,-0.4965313254140317
1761413822788420400,4.21842041015625,0.6670552114665508,0.047594475672021505,-0.4887104225300252
1761413822798433500,4.22843359375,0.748380326500535,-0.06717990449927747,-0.4849847896030172
1761413822808446500,4.238446533203125,0.8860831623166799,-0.18080811031013727,-0.464176906308718
1761413822818458600,4.248458740234375,1.021797454664111,-0.2758190016735345,-0.44763482723273335
1761413822828471300,4.25847119140625,1.1556336781799792,-0.34180472795218225,-0.44041572616677727
1761413822838484500,4.268484375,1.2019079380989075,-0.42118871885575354,-0.4086179545635357
1761413822848497400,4.278497314453125,1.1433411828398703,-0.5410376258123666,-0.38275636807624247
1761413822858510600,4.288510498046875,1.0460381619513035,-0.6260688288226723,-0.4087637562423944
1761413822868523500,4.2985234375,0.9975181689321995,-0.6742628778230398,-0.46001730241123584
1761413822878535400,4.308535400390625,0.9900333661347627,-0.7349328159064054,-0.4597575920291245
1761413822888548400,4.31854833984375,1.0034668482035398,-0.8051188434191048,-0.435655124168843
1761413822898561500,4.3285615234375,1.0360393305063247,-0.8345883182052523,-0.4133021303243935
1761413822908574500,4.338574462890625,1.1010866799563168,-0.888481455630064,-0.4267596143232658
1761413822918587400,4.34858740234375,1.1317349161982535,-0.8903433770444243,-0.4044877228910103
1761413822928600600,4.3586005859375,1.1530857472628355,-0.8658015679188072,-0.4072619733773172
1761413822938613500,4.368613525390625,1.1812731463491917,-0.8514565239630639,-0.406779487089999
1761413822948625700,4.378625732421875,1.0848708736926316,-0.8903577708959579,-0.40268268276304003
1761413822958638300,4.388638427734375,0.93671795553267,-0.9133378105975687,-0.41387941875569517
1761413822968651500,4.398651611328125,0.7530664384901523,-0.901371843798086,-0.395313871028088
1761413822978664400,4.40866455078125,0.5189858799368143,-0.889687543484196,-0.37312859843336044
1761413822988677400,4.418677490234375,0.20246084693074226,-0.9485494822975248,-0.33850272726472463
1761413822998690300,4.428690185546875,-0.1424362940788269,-1.0098330222345888,-0.3939811245869845
1761413823008703500,4.438703369140625,-0.38561318227946756,-1.0654236842922866,-0.4860493135619908
1761413823018715400,4.44871533203125,-0.7495078692257404,-1.159076073718816,-0.5959900995643809
1761413823028728600,4.458728515625,-0.9622902036845683,-1.16245585235022,-0.6196382843185216
1761413823038741200,4.4687412109375,-0.9994254638582467,-1.1314413400791585,-0.5598415854057297
1761413823048754400,4.47875439453125,-0.9422983860135078,-1.0723920620001852,-0.4161909471010789
1761413823058767600,4.488767578125,-0.8235001571536064,-0.9460554004594683,-0.224054583373107
1761413823068780500,4.498780517578125,-0.6947136182427406,-0.796153812001273,-0.0196530233039055
1761413823078793500,4.50879345703125,-0.6185884099394082,-0.6903807036049664,0.1102714883946348
1761413823088805400,4.518805419921875,-0.6488005928516387,-0.6324743119508027,0.21043829208333045
1761413823098818600,4.528818603515625,-0.8033090175181626,-0.6335567003600299,0.2651602084824815
1761413823108831500,4.53883154296875,-0.9465613041549921,-0.7297190998461097,0.4215978841785341
1761413823118844400,4.548844482421875,-0.9100240098744631,-1.003455450026691,0.8154504139497876
1761413823128857300,4.558857421875,-0.6802151372909545,-1.170379484956339,1.1522255502369254
1761413823138870500,4.56887060546875,-0.41583413302004335,-1.122571366533637,1.085477826609835
1761413823148883500,4.578883544921875,-0.27960663045346734,-1.0018195924531668,0.9756019590698182
1761413823158895600,4.5888955078125,-0.24506898555755613,-0.7970433812521398,0.9385261739984154
1761413823168908300,4.598908203125,-0.36458559181988237,-0.5977144026063382,0.8852124438967556
1761413823178921500,4.60892138671875,-0.657229983022809,-0.45089404822438955,0.7926762720838189
1761413823188934700,4.6189345703125,-1.0920271751880646,-0.30178620395977046,0.6544548922862857
1761413823198947300,4.628947265625,-1.5386474916160107,-0.12120211166385561,0.5024749997166916
1761413823208960500,4.63896044921875,-1.8700491912364958,-0.02188935838807374,0.3818054605595767
1761413823218973400,4.648973388671875,-2.222742100688815,0.019067250172048807,0.33002646574452515
1761413823228985600,4.658985595703125,-2.339224453821778,0.14874540416039525,0.2953822369352914
1761413823238998500,4.66899853515625,-2.246539740383625,0.2981444499239325,0.2970063858047128
1761413823249011500,4.679011474609375,-1.9215069912731646,0.3832067787248641,0.344433030629158
1761413823259024400,4.6890244140625,-1.4698995340824126,0.37228688691221173,0.44268918752409514
1761413823269037600,4.69903759765625,-1.0256512074828148,0.3714024322278797,0.5355094369754195
1761413823279050200,4.70905029296875,-0.6438339103549718,0.4158974075146019,0.5434307314939797
1761413823289062400,4.7190625,-0.35100539475679393,0.44144481348618864,0.5632182952972129
1761413823299075300,4.729075439453125,-0.10206570524573326,0.47979565999470647,0.6658707509223372
1761413823309088500,4.739088623046875,0.09817512754797934,0.5006592189989983,0.7835480129282921
1761413823319101700,4.749101806640625,0.24019407299757004,0.54799935458377,0.8754029244787991
1761413823329114400,4.7591142578125,0.4338222096532583,0.5991924392696469,0.9694032505601644
1761413823339127600,4.76912744140625,0.6314303558558225,0.6770100576393305,1.0794036943279206
1761413823349140500,4.779140380859375,0.8829565547287463,0.7285355160847306,1.172474192213267
1761413823359152600,4.789152587890625,1.0870809509575365,0.7633363419614732,1.2447408253923058
1761413823369165300,4.799165283203125,1.19776250885725,0.7878791009351611,1.2707245769545434
1761413823379178500,4.809178466796875,1.1317436840265989,0.8144244319029152,1.2798394651718437
1761413823389191400,4.81919140625,0.9281862740308046,0.8468075291134417,1.2669646398991345
1761413823399204600,4.82920458984375,0.6455769546300173,0.9413185811959206,1.2833277456790209
1761413823409217300,4.83921728515625,0.4149889143675565,0.9780551974408328,1.3133357843212783
1761413823419230500,4.84923046875,0.24974866780638694,0.9672561555288731,1.3492885567121207
1761413823429242400,4.859242431640625,0.1445049170464277,1.0083514053747058,1.3770523235589265
1761413823439255600,4.869255615234375,0.07148819615244865,1.0689261394552887,1.3654025100365281
1761413823449268500,4.8792685546875,0.08481295714974403,1.1334485882483423,1.3296576813079417
1761413823459281400,4.889281494140625,0.1681160942584276,1.2217485107310115,1.335117700279504
1761413823469294600,4.899294677734375,0.2572890001833439,1.2984183473050595,1.3047399515420197
1761413823479307500,4.9093076171875,0.25884499745368955,1.3326447342947125,1.2477055204167962
1761413823489320400,4.919320556640625,0.09203764770627021,1.3635786556102334,1.1345062806077302
1761413823499332400,4.929332275390625,-0.19934826786816118,1.3780162001550196,1.037348440343514
1761413823509345500,4.939345458984375,-0.45215515420138835,1.3824939300909638,0.9813413064394145
1761413823519358500,4.9493583984375,-0.6033002399146556,1.3836806556574999,0.9761077897001057
1761413823529371400,4.959371337890625,-0.6679156276881695,1.4209278517730533,0.9863879223044961
1761413823539384300,4.96938427734375,-0.5813771619200706,1.4233948264084755,0.9641337126594036
1761413823549397500,4.9793974609375,-0.36722003197669983,1.4089993674397467,0.9408950950868428
1761413823559410700,4.98941064453125,-0.14261632682085038,1.3398235398828982,0.8733235609214752
1761413823569422600,4.999422607421875,0.07047989589273929,1.2253721080556512,0.8110994521986693
1761413823579435300,5.009435302734375,0.20440438221395016,1.0856273911483585,0.7792210896398871
1761413823589448400,5.019448486328125,0.2527040104806423,0.9959684552721678,0.7643224303893744
1761413823599461600,5.029461669921875,0.2632224818855524,0.9089205786772072,0.6929634135745465
1761413823609474300,5.039474365234375,0.28613749352693557,0.8090576441727578,0.7152856469545513
1761413823619487500,5.049487548828125,0.39249242039918897,0.7353231303982436,0.6993752533782273
1761413823629499400,5.05949951171875,0.4621107310265302,0.6334281055442988,0.7004123413410037
1761413823639512600,5.0695126953125,0.5476935035049915,0.5584618580177426,0.7023371719237417
1761413823649525500,5.079525390625,0.6322510245889424,0.5081722249776125,0.6933786433119327
1761413823659538400,5.089538330078125,0.6976847430080175,0.4437658037796616,0.6978752240788191
1761413823669551400,5.09955126953125,0.7338117029219865,0.4100564264014363,0.7111437979094684
1761413823679564500,5.109564453125,0.7501210326880217,0.32219840246737,0.71596171958521
1761413823689577500,5.119577392578125,0.7607868036091328,0.226158971773833,0.7180641717571765
1761413823699589400,5.12958935546875,0.735381144195795,0.14348025017380714,0.6575620645213872
1761413823709602300,5.139602294921875,0.6447457645028829,0.057736734175682064,0.5746783218685537
1761413823719615500,5.149615478515625,0.4794008885234594,-0.005415303047001362,0.4943080964066088
1761413823729628700,5.159628662109375,0.34024843842089175,-0.046104748570919035,0.3853513895381242
1761413823739641300,5.169641357421875,0.16150748977363108,-0.10768486030176282,0.3093313221096992
1761413823749654500,5.179654541015625,-0.035413843208551406,-0.12572525164410472,0.24025289051271972
1761413823759667500,5.18966748046875,-0.18671382722258567,-0.13085749996602533,0.1923065326631069
1761413823769679600,5.1996796875,-0.333692440906167,-0.14513035546839237,0.22712642856650053
1761413823779692300,5.2096923828125,-0.4331073393821716,-0.12220467630252241,0.30966216149926185
1761413823789705500,5.21970556640625,-0.4738642971843481,-0.049720600980520245,0.34694055647067723
1761413823799718400,5.229718505859375,-0.4172001606762409,-0.016535101345926524,0.37285146199241276
1761413823809731600,5.239731689453125,-0.34498481929302216,0.0013810790948569774,0.42779798092767596
1761413823819744300,5.249744140625,-0.2488654552310705,-0.02979600332677364,0.4543725379899144
1761413823829757400,5.25975732421875,-0.22397183699309825,-0.08761135569661856,0.40172611269056796
1761413823839769300,5.269769287109375,-0.25552608216404915,-0.09933774158656597,0.3069386548195034
1761413823849782500,5.279782470703125,-0.3212462163090706,-0.09704714643135666,0.22116101735606788
1761413823859795500,5.28979541015625,-0.4744692773401737,-0.07960764359161257,0.108195074846223
1761413823869808400,5.299808349609375,-0.6496978339523076,-0.06233034557625651,0.004836187984794378
1761413823879821600,5.309821533203125,-0.8171604327380657,-0.12265768076702951,-0.07786971388310193
1761413823889834800,5.319834716796875,-0.878326556840539,-0.23115473423451183,-0.05728920960389077
1761413823899846700,5.3298466796875,-0.8183949429690838,-0.45223070365563034,0.09314349005632101
1761413823909859600,5.339859619140625,-0.5215834952145815,-0.6531327768370508,0.23076252004653214
1761413823919872500,5.34987255859375,-0.21140929253995416,-0.7347361242905258,0.11110124461650847
1761413823929885700,5.3598857421875,-0.08177402784526347,-0.7302171855613588,-0.10257365476787089
1761413823939898400,5.3698984375,-0.11624562176764011,-0.8088833105191587,-0.31410474705658853
1761413823949911600,5.37991162109375,-0.24546587592065333,-0.908743760805577,-0.3597547375973314
1761413823959924700,5.3899248046875,-0.41278000614643096,-0.9480635254114865,-0.31674115997478364
1761413823969936600,5.3999365234375,-0.4801993454247713,-0.9029384355276823,-0.2818953989777714
1761413823979949600,5.409949462890625,-0.44789282058179375,-0.767424780318886,-0.22502079805675892
1761413823989962500,5.41996240234375,-0.3498562247216701,-0.6051157649040222,-0.030738654471747576
1761413823999975700,5.4299755859375,-0.2550467742145061,-0.4911575234211981,0.19148367197290062
1761413824009988600,5.439988525390625,-0.232719207072258,-0.3890620075590908,0.3242013032549992
1761413824020001500,5.45000146484375,-0.30418928304612636,-0.32516821205839513,0.36017862556520847
1761413824030014500,5.460014404296875,-0.4327735773831606,-0.2778971961870789,0.3325858679037541
1761413824040026600,5.470026611328125,-0.6202192260116338,-0.2699754632771015,0.33595355423856527
1761413824050039600,5.48003955078125,-0.8155494904100894,-0.1931909142822027,0.35852943358607586
1761413824060052700,5.490052734375,-0.9648568393021821,-0.024543489626049995,0.2915930555190891
1761413824070065400,5.5000654296875,-1.0685592058390379,0.17120003174841403,0.2870964382195845
1761413824080078600,5.51007861328125,-1.1249217290520668,0.3938819750614464,0.35386564302612095
1761413824090091800,5.520091796875,-1.052577792853117,0.621421879799664,0.39846217899117614
1761413824100103700,5.530103759765625,-0.9185837484270334,0.8389160452112555,0.44873814883213486
1761413824110116600,5.54011669921875,-0.7147188799172639,1.0449914293773472,0.5404712971664964
1761413824120129500,5.550129638671875,-0.48151685776412484,1.1686749460607766,0.6414961150571703
1761413824130142700,5.560142822265625,-0.22321429662406445,1.2700687433943152,0.7196626199297607
1761413824140155600,5.57015576171875,0.0191448454529047,1.3204063072293997,0.7730163167156279
1761413824150168600,5.58016845703125,0.2018044288486242,1.3056670032590627,0.7876577132694422
1761413824160181500,5.590181396484375,0.3111024234354496,1.2798467716954647,0.7613839657846838
1761413824170193700,5.600193603515625,0.3719675187647343,1.2484434793025254,0.715322983290255
1761413824180206600,5.61020654296875,0.4237140726149082,1.1453111677385865,0.6480624878354371
1761413824190219500,5.620219482421875,0.5272083493590355,1.0926308401696383,0.6147607414100319
1761413824200232400,5.630232421875,0.6611673224717378,1.0560093747369945,0.5837901413459331
1761413824210245600,5.64024560546875,0.8039215964585542,1.08145171289891,0.5902920705858618
1761413824220258600,5.650258544921875,0.9092956955999135,1.1167733477793633,0.6252794320106506
1761413824230271500,5.660271484375,0.9599795886546373,1.1864106553681195,0.6453519137024879
1761413824240283400,5.670283447265625,0.8954021948039531,1.269510671120137,0.6870676335342228
1761413824250296600,5.680296630859375,0.7105237663149834,1.3418477391868828,0.7029064231790602
1761413824260309800,5.690309814453125,0.4359796799480915,1.365649616665393,0.6995816626705229
1761413824270322700,5.70032275390625,0.12631868749260902,1.3986184048093855,0.6834254776395857
1761413824280335600,5.710335693359375,-0.1394827049702406,1.4165313703797757,0.67504825604707
1761413824290348500,5.7203486328125,-0.3098392716318369,1.4212315108947455,0.6737386347532272
1761413824300360700,5.730360595703125,-0.37430677536726,1.451532395003736,0.6736174195263535
1761413824310373600,5.74037353515625,-0.2865986812978983,1.4496826754838228,0.7044612514056265
1761413824320386600,5.750386474609375,-0.14061609291434288,1.4023429782904684,0.7623750226486474
1761413824330399500,5.7603994140625,0.08728197761178016,1.3562905444286764,0.791637284424901
1761413824340412700,5.77041259765625,0.29236031356453895,1.2763117294371127,0.7905660019315779
1761413824350425600,5.780425537109375,0.4535685281306505,1.1450813045054673,0.7315585171677171
1761413824360438500,5.7904384765625,0.5334785156697035,0.9867588745087384,0.6540004995822906
1761413824370450400,5.800450439453125,0.5612824683964253,0.8227895246662199,0.6291390300482511
1761413824380463600,5.810463623046875,0.536830748707056,0.693709409636259,0.6225440156973898
1761413824390476800,5.820476806640625,0.50797173396945,0.6102167413048446,0.637610213534534
1761413824400489500,5.830489501953125,0.5146826297849416,0.5527122084498405,0.6492712791033088
1761413824410502700,5.840502685546875,0.5237298595935106,0.4867046356655657,0.6191010356366634
1761413824420515600,5.850515625,0.5613485193699598,0.42773105317130683,0.612625556012243
1761413824430528800,5.86052880859375,0.582055207312107,0.3754892631500959,0.5474555300306528
1761413824440540700,5.870540771484375,0.5687134951800108,0.32681554087400433,0.5133803150147199
1761413824450553600,5.8805537109375,0.580535450398922,0.2834551225751638,0.47649632618837057
1761413824460566500,5.89056640625,0.5912164188891649,0.20891469924524425,0.4603065311487764
1761413824470579700,5.900579833984375,0.593362783268094,0.14544468211457132,0.46289990864284336
1761413824480592400,5.91059228515625,0.5744686977058648,0.1126513966679573,0.4688490993708372
1761413824490605600,5.92060546875,0.5219073203414678,0.08933686431497335,0.4839516836956143
1761413824500617500,5.930617431640625,0.5097556947767734,0.13401640238836407,0.46587147179953753
1761413824510630700,5.940630615234375,0.43812545980513096,0.1596111546330154,0.49046698387376964
1761413824520643600,5.9506435546875,0.3396265071302652,0.1413373929262161,0.5680257321115583
1761413824530656500,5.960656494140625,0.23266017036139963,0.10483955387324094,0.6843637083377688
1761413824540669700,5.970669677734375,0.2426695232003927,0.07353855281099676,0.7395540459662675
1761413824550682600,5.9806826171875,0.2978431288897991,0.012041735449433325,0.7599917807739227
1761413824560695600,5.990695556640625,0.4262637570977211,-0.05196925669014454,0.7289275841422379
1761413824570707500,6.00070751953125,0.4948515556335449,-0.13786080285683275,0.6942107832871377
1761413824580720600,6.010720703125,0.5132312619328498,-0.26416487730219956,0.6925022258035838
1761413824590733600,6.020733642578125,0.5072732303112745,-0.3645708326421678,0.7239889586962759
1761413824600746800,6.030746826171875,0.4955921448677778,-0.4210040830038488,0.7091843344047665
1761413824610759400,6.040759521484375,0.4549789794504642,-0.4949712364904582,0.7042181633647531
1761413824620772600,6.050772705078125,0.4080792811095714,-0.5321363072805106,0.7381898449409753
1761413824630784500,6.060784423828125,0.3407125488013029,-0.5434120267935096,0.7937846717171371
1761413824640797700,6.070797607421875,0.2476929043203592,-0.5528163994766772,0.7723145981870592
1761413824650810400,6.080810302734375,0.16660159804224967,-0.5775077731408178,0.7454809517972171
1761413824660823600,6.090823486328125,0.07510755569338798,-0.6403897612504661,0.7578544764842837
1761413824670836700,6.100836669921875,-0.04316752607524395,-0.6585911883734166,0.7438268279146403
1761413824680849700,6.110849609375,-0.12572364420890808,-0.6888450184702872,0.7431365806281566
1761413824690862600,6.120862548828125,-0.20941958002746103,-0.7001528866872191,0.770535240489617
1761413824700874500,6.13087451171875,-0.3461252214998007,-0.6546642241880297,0.729787488907203
1761413824710887700,6.1408876953125,-0.4764420387178659,-0.610360387559235,0.7417571820337325
1761413824720900600,6.150900634765625,-0.6239040520042181,-0.5980601473040879,0.7628055960856378
1761413824730913500,6.16091357421875,-0.8234528108805418,-0.5711867534257471,0.7777596387851983
1761413824740926500,6.170926513671875,-0.8822165500164032,-0.5669324569821358,0.8566145643133669
1761413824750939600,6.180939697265625,-0.808299080890417,-0.7284776484176516,1.1303063446998596
1761413824760952600,6.19095263671875,-0.5631207897394895,-1.002694694787264,1.4801792282953858
1761413824770964700,6.20096484375,-0.12602642654776572,-1.0743732989452779,1.6415198370695112
1761413824780977400,6.210977294921875,0.2321568970143795,-0.9849867502696812,1.49259213514477
1761413824790990600,6.220990478515625,0.44374446873068807,-0.8867005635626614,1.1245583025671542
1761413824801003800,6.231003662109375,0.3939981487870216,-0.8807514458999037,0.8542150288909673
1761413824811016400,6.241016357421875,-0.01414426068663597,-0.9883280235216021,0.7347100400011987
1761413824821029600,6.251029541015625,-0.819216780745983,-1.0879551034435628,0.7228133390456437
1761413824831041500,6.26104150390625,-1.7573907803058624,-0.8273480647534132,0.671638009212166
1761413824841054700,6.2710546875,-2.4506986234039068,-0.41281434680745005,0.6772648361179977
1761413824851067600,6.281067626953125,-2.698827581053972,-0.020620032572001217,0.7629541377108544
1761413824861080600,6.29108056640625,-2.454650575900078,0.4579693934381008,0.7593971028164028
1761413824871093500,6.301093505859375,-1.9105676641076803,0.8288828731052577,0.7164040565252303
1761413824881106700,6.311106689453125,-1.3511667716741562,1.06125838130638,0.5402392419762909
1761413824891119900,6.321119873046875,-1.074808329361677,1.1866213755093513,0.3857723183639347
1761413824901131800,6.3311318359375,-1.13321492562294,1.2350688878141343,0.3371733418244868
1761413824911145000,6.34114501953125,-1.3364824127614496,1.1674071180820464,0.4407655990503728
1761413824921158100,6.351158203125,-1.459003461536765,1.1732171195350587,0.47662736868951466
1761413824931170800,6.3611708984375,-1.481118847233057,1.3211166474558411,0.40921643191333856
1761413824941184000,6.37118408203125,-1.2584317893534898,1.4819044446527958,0.35021205242201686
1761413824951197000,6.381197021484375,-0.8956126226842402,1.5774230663426219,0.33245435047857463
1761413824961209000,6.391208984375,-0.5802133788377046,1.6534326854422687,0.27748768380442634
1761413824971222000,6.401221923828125,-0.3015998510748148,1.6567007473275064,0.2801182149711065
1761413824981235000,6.41123486328125,-0.0400368268340826,1.6053627742782235,0.26230553143741564
1761413824991248000,6.421247802734375,0.21695289814174173,1.639154715373367,0.17005535522531717
1761413825001261000,6.431260986328125,0.6367080039978027,1.7195752827830613,0.1961854564556852
