time,seconds_elapsed,z,y,x
1761413821827187000,3.25718701171875,0.4279348850250244,0.5366519093513489,-0.04495879262685776
1761413821837199600,3.26719970703125,0.4143485128879547,0.362064927816391,-0.13421303033828735
1761413821847211500,3.27721142578125,0.3824760317802429,0.18460585176944733,-0.1811676174402237
1761413821857224700,3.287224609375,0.3437342047691345,0.06389515101909637,-0.17582744359970093
1761413821867238000,3.29723779296875,0.31924349069595337,-0.003551395609974861,-0.14262701570987701
1761413821877250600,3.30725048828125,0.30435216426849365,-0.04441733658313751,-0.08777201175689697
1761413821887263500,3.317263427734375,0.300922155380249,-0.0881032720208168,-0.04476948827505112
1761413821897276400,3.3272763671875,0.3205150365829468,-0.13415198028087616,-0.0255941953510046
1761413821907289600,3.33728955078125,0.34928780794143677,-0.1472334861755371,-0.02320203185081482
1761413821917301500,3.347301513671875,0.3892911672592163,-0.1538381278514862,-0.025573575869202614
1761413821927314400,3.357314453125,0.419634610414505,-0.1476670354604721,-0.04542937129735947
1761413821937327600,3.36732763671875,0.4508500397205353,-0.12832768261432648,-0.056071627885103226
1761413821947340500,3.377340576171875,0.46673181653022766,-0.10329939424991608,-0.06327616423368454
1761413821957353500,3.387353515625,0.47076863050460815,-0.06555281579494476,-0.06694759428501129
1761413821967366400,3.397366455078125,0.46725019812583923,-0.03632322698831558,-0.07424899190664291
1761413821977379600,3.407379638671875,0.46780654788017273,0.014380965381860733,-0.0717213824391365
1761413821987391500,3.4173916015625,0.4550546109676361,0.08628318458795547,-0.06839248538017273
1761413821997404700,3.42740478515625,0.43405798077583313,0.14716836810112,-0.06364460289478302
1761413822007417300,3.437417236328125,0.40726742148399353,0.1816660314798355,-0.0666210949420929
1761413822017430500,3.447430419921875,0.3747611343860626,0.2118084877729416,-0.06531001627445221
1761413822027443500,3.457443359375,0.32830238342285156,0.24104776978492737,-0.07234146445989609
1761413822037456600,3.46745654296875,0.2841663360595703,0.27112576365470886,-0.0832098200917244
1761413822047468500,3.477468505859375,0.2505412995815277,0.2965587377548218,-0.09623057395219803
1761413822057481500,3.4874814453125,0.21026261150836945,0.31599342823028564,-0.10496547818183899
1761413822067494400,3.497494384765625,0.16829697787761688,0.3168680965900421,-0.12124468386173248
1761413822077507600,3.507507568359375,0.1367901712656021,0.3144715130329132,-0.1269848644733429
1761413822087520500,3.5175205078125,0.11930439621210098,0.3047943413257599,-0.13001234829425812
1761413822097533400,3.527533447265625,0.1093449741601944,0.28996771574020386,-0.12904241681098938
1761413822107546600,3.537546630859375,0.10724128037691116,0.2859714925289154,-0.11527423560619354
1761413822117558500,3.54755859375,0.1124432310461998,0.2807258665561676,-0.10886640846729279
1761413822127571500,3.557571533203125,0.12285151332616806,0.26066234707832336,-0.10211707651615143
1761413822137584400,3.56758447265625,0.1348716914653778,0.2332080900669098,-0.10476799309253693
1761413822147597600,3.57759765625,0.1467009037733078,0.20374876260757446,-0.09389165043830872
1761413822157610500,3.587610595703125,0.1527119278907776,0.18064691126346588,-0.0716148391366005
1761413822167623400,3.59762353515625,0.14597417414188385,0.14327698945999146,-0.03653368726372719
1761413822177636600,3.60763671875,0.13058988749980927,0.11404135078191757,-0.00002547726035118103
1761413822187648500,3.6176484375,0.11395850777626038,0.0863417387008667,0.045984186232089996
1761413822197661400,3.627661376953125,0.08954477310180664,0.067079097032547,0.08564238250255585
1761413822207674600,3.637674560546875,0.06758052110671997,0.045560721307992935,0.12090667337179184
1761413822217687600,3.6476875,0.048059284687042236,0.01749153807759285,0.14064867794513702
1761413822227700500,3.657700439453125,0.02967335470020771,-0.010249012149870396,0.15219375491142273
1761413822237713700,3.667713623046875,0.010291043668985367,-0.0402676984667778,0.15720827877521515
1761413822247726300,3.677726318359375,-0.01445371750742197,-0.0766611248254776,0.15938860177993774
1761413822257738500,3.687738525390625,-0.05808375030755997,-0.11472754925489426,0.15679575502872467
1761413822267751400,3.69775146484375,-0.10531415790319443,-0.1480267494916916,0.14161959290504456
1761413822277764600,3.7077646484375,-0.1507980227470398,-0.17336726188659668,0.1357867419719696
1761413822287777500,3.717777587890625,-0.20209991931915283,-0.1907997876405716,0.14717382192611694
1761413822297790500,3.72779052734375,-0.2695503234863281,-0.2167046219110489,0.16513924300670624
1761413822307803400,3.737803466796875,-0.3265342712402344,-0.20206359028816223,0.19747348129749298
1761413822317816600,3.747816650390625,-0.34382909536361694,-0.10464755445718765,0.22798983752727509
1761413822327828500,3.757828369140625,-0.3169797658920288,0.044747062027454376,0.22709548473358154
1761413822337841400,3.76784130859375,-0.27819350361824036,0.14064162969589233,0.18601781129837036
1761413822347854600,3.7778544921875,-0.2781756818294525,0.1364990919828415,0.09837613999843597
1761413822357867500,3.787867431640625,-0.31120872497558594,0.08758001029491425,-0.025057917460799217
1761413822367880700,3.797880615234375,-0.35079437494277954,0.053450968116521835,-0.14120973646640778
1761413822377893400,3.807893310546875,-0.41347452998161316,0.0258619524538517,-0.2561326026916504
1761413822387906600,3.817906494140625,-0.4843108654022217,-0.025155922397971153,-0.3540711998939514
1761413822397918500,3.82791845703125,-0.5566399097442627,-0.08542326092720032,-0.4270694851875305
1761413822407931600,3.837931640625,-0.6192834973335266,-0.13923688232898712,-0.4674271047115326
1761413822417944300,3.8479443359375,-0.6674419641494751,-0.1739269644021988,-0.46442118287086487
1761413822427957500,3.85795751953125,-0.7035982012748718,-0.19179895520210266,-0.4289800524711609
1761413822437970400,3.867970458984375,-0.7219406962394714,-0.20901869237422943,-0.3791384696960449
1761413822447983600,3.877983642578125,-0.7424338459968567,-0.21605494618415833,-0.3146791160106659
1761413822457996500,3.88799658203125,-0.7703192830085754,-0.2241368442773819,-0.25964757800102234
1761413822468008400,3.898008544921875,-0.7768841981887817,-0.195392444729805,-0.214443176984787
1761413822478021600,3.908021728515625,-0.7711717486381531,-0.14517401158809662,-0.16728685796260834
1761413822488034600,3.91803466796875,-0.7736442685127258,-0.08679831773042679,-0.1148689016699791
1761413822498047500,3.928047607421875,-0.7735446691513062,-0.010660670697689056,-0.05123240500688553
1761413822508060400,3.938060302734375,-0.7669145464897156,0.05538352578878403,0.03181086853146553
1761413822518073600,3.948073486328125,-0.7613772749900818,0.12954990565776825,0.12011756002902985
1761413822528086500,3.95808642578125,-0.7508936524391174,0.20041604340076447,0.20260289311408997
1761413822538098700,3.9680986328125,-0.7284847497940063,0.25547662377357483,0.26476505398750305
1761413822548111400,3.978111328125,-0.7055690288543701,0.27299609780311584,0.30593687295913696
1761413822558124500,3.98812451171875,-0.6861916184425354,0.2517416477203369,0.3198646903038025
1761413822568137500,3.998137451171875,-0.6799524426460266,0.21582400798797607,0.32125768065452576
1761413822578150400,4.008150390625,-0.6886018514633179,0.1589772254228592,0.3030238151550293
1761413822588163600,4.01816357421875,-0.7138723134994507,0.10371047258377075,0.28212305903434753
1761413822598176500,4.028176513671875,-0.7528407573699951,0.05741941183805466,0.254817932844162
1761413822608188400,4.0381884765625,-0.8040543794631958,-0.0006023109890520573,0.2245550900697708
1761413822618201600,4.04820166015625,-0.8506138920783997,-0.05294567719101906,0.193217933177948
1761413822628214500,4.058214599609375,-0.8888767957687378,-0.09206025302410126,0.15149496495723724
1761413822638227500,4.0682275390625,-0.9210506677627563,-0.11601138859987259,0.09842082113027573
1761413822648240600,4.07824072265625,-0.9397255182266235,-0.12863051891326904,0.027490707114338875
1761413822658253300,4.08825341796875,-0.9492077231407166,-0.1350519210100174,-0.04996386915445328
1761413822668266500,4.0982666015625,-0.9571160674095154,-0.15368373692035675,-0.13944123685359955
1761413822678278400,4.1082783203125,-0.9616777896881104,-0.16684189438819885,-0.2181166112422943
1761413822688291600,4.11829150390625,-0.9612491726875305,-0.1704087257385254,-0.2781905233860016
1761413822698304500,4.128304443359375,-0.9574853181838989,-0.16093026101589203,-0.3119679391384125
1761413822708317400,4.1383173828125,-0.9481782913208008,-0.141409233212471,-0.3242185413837433
1761413822718330600,4.14833056640625,-0.929858922958374,-0.11235254257917404,-0.31215307116508484
1761413822728343600,4.158343505859375,-0.9067784547805786,-0.07391766458749771,-0.28707820177078247
1761413822738356500,4.1683564453125,-0.8754796385765076,-0.02240494266152382,-0.2540603280067444
1761413822748368400,4.178368408203125,-0.8440768122673035,0.030644193291664124,-0.21707946062088013
1761413822758381600,4.188381591796875,-0.8150225281715393,0.06736865639686584,-0.1810428947210312
1761413822768394500,4.19839453125,-0.7872980237007141,0.06689421087503433,-0.14332491159439087
1761413822778407700,4.20840771484375,-0.7680082321166992,0.03310748562216759,-0.10764201730489731
1761413822788420400,4.21842041015625,-0.755591869354248,0.004083322361111641,-0.0692715272307396
1761413822798433500,4.22843359375,-0.7453054189682007,-0.026516932994127274,-0.034182243049144745
1761413822808446500,4.238446533203125,-0.7421257495880127,-0.06131722405552864,-0.011547571048140526
1761413822818458600,4.248458740234375,-0.7340246438980103,-0.0928216278553009,0.00038605346344411373
1761413822828471300,4.25847119140625,-0.7248575091362,-0.13079996407032013,-0.0009070675587281585
1761413822838484500,4.268484375,-0.7207946181297302,-0.1765245795249939,0.0003896255511790514
1761413822848497400,4.278497314453125,-0.7218359708786011,-0.22378265857696533,0.017786219716072083
1761413822858510600,4.288510498046875,-0.7321189641952515,-0.25827592611312866,0.04057702049612999
1761413822868523500,4.2985234375,-0.7509592771530151,-0.29335954785346985,0.05960601568222046
1761413822878535400,4.308535400390625,-0.7762574553489685,-0.3159612715244293,0.06696086376905441
1761413822888548400,4.31854833984375,-0.8009604215621948,-0.32710176706314087,0.057561229914426804
1761413822898561500,4.3285615234375,-0.8297896385192871,-0.3287270963191986,0.02601528912782669
1761413822908574500,4.338574462890625,-0.8496306538581848,-0.3123036026954651,-0.026663413271307945
1761413822918587400,4.34858740234375,-0.8726561069488525,-0.2823616862297058,-0.09464006870985031
1761413822928600600,4.3586005859375,-0.8879504203796387,-0.25283151865005493,-0.17175690829753876
1761413822938613500,4.368613525390625,-0.9088075160980225,-0.22694186866283417,-0.26325273513793945
1761413822948625700,4.378625732421875,-0.922823429107666,-0.19664961099624634,-0.345281183719635
1761413822958638300,4.388638427734375,-0.9299087524414062,-0.15907293558120728,-0.4131896495819092
1761413822968651500,4.398651611328125,-0.9236094951629639,-0.130378857254982,-0.4551260769367218
1761413822978664400,4.40866455078125,-0.9083365201950073,-0.12552976608276367,-0.4671095013618469
1761413822988677400,4.418677490234375,-0.8953236937522888,-0.14414425194263458,-0.43175196647644043
1761413822998690300,4.428690185546875,-0.8922190070152283,-0.1702600121498108,-0.368646502494812
1761413823008703500,4.438703369140625,-0.906295657157898,-0.18204247951507568,-0.28081104159355164
1761413823018715400,4.44871533203125,-0.9268004298210144,-0.14025534689426422,-0.18582916259765625
1761413823028728600,4.458728515625,-0.9471316933631897,-0.07072494179010391,-0.10089142620563507
1761413823038741200,4.4687412109375,-0.9602088928222656,0.0071352384984493256,-0.04168110340833664
1761413823048754400,4.47875439453125,-0.944271445274353,0.0736367329955101,-0.008027508854866028
1761413823058767600,4.488767578125,-0.9070223569869995,0.12590792775154114,-0.006555046886205673
1761413823068780500,4.498780517578125,-0.8511316776275635,0.16891834139823914,-0.014713491313159466
1761413823078793500,4.50879345703125,-0.7904507517814636,0.19011710584163666,-0.02259484864771366
1761413823088805400,4.518805419921875,-0.7280848622322083,0.20543061196804047,-0.004849974997341633
1761413823098818600,4.528818603515625,-0.6752368211746216,0.24048767983913422,0.03436001017689705
1761413823108831500,4.53883154296875,-0.6210441589355469,0.3062438666820526,0.07593557238578796
1761413823118844400,4.548844482421875,-0.5422806143760681,0.3064180612564087,0.10237357020378113
1761413823128857300,4.558857421875,-0.4816860854625702,0.21539264917373657,0.09912308305501938
1761413823138870500,4.56887060546875,-0.45866838097572327,0.09230292588472366,0.07422252744436264
1761413823148883500,4.578883544921875,-0.43626508116722107,-0.04621486738324165,0.03373249992728233
1761413823158895600,4.5888955078125,-0.40538278222084045,-0.1986962854862213,-0.015520533546805382
1761413823168908300,4.598908203125,-0.3719103932380676,-0.362600177526474,-0.06001779064536095
1761413823178921500,4.60892138671875,-0.3383271396160126,-0.5230225920677185,-0.08023651689291
1761413823188934700,4.6189345703125,-0.3098483085632324,-0.634463369846344,-0.06038239598274231
1761413823198947300,4.628947265625,-0.2859855890274048,-0.7202919721603394,-0.01191659364849329
1761413823208960500,4.63896044921875,-0.2561078667640686,-0.7518638968467712,0.09483157098293304
1761413823218973400,4.648973388671875,-0.21116329729557037,-0.7040117383003235,0.22246381640434265
1761413823228985600,4.658985595703125,-0.14975905418395996,-0.5960488319396973,0.3520626723766327
1761413823238998500,4.66899853515625,-0.08192700147628784,-0.46850764751434326,0.4621598720550537
1761413823249011500,4.679011474609375,-0.017978796735405922,-0.36278417706489563,0.5221640467643738
1761413823259024400,4.6890244140625,0.04366672411561012,-0.2861786186695099,0.5403769016265869
1761413823269037600,4.69903759765625,0.10164408385753632,-0.19294123351573944,0.5290094017982483
1761413823279050200,4.70905029296875,0.1549195498228073,-0.08596550673246384,0.5086450576782227
1761413823289062400,4.7190625,0.21110333502292633,0.009036766365170479,0.4938317835330963
1761413823299075300,4.729075439453125,0.2657277286052704,0.09193883836269379,0.4912740886211395
1761413823309088500,4.739088623046875,0.3215751051902771,0.1508316844701767,0.5027228593826294
1761413823319101700,4.749101806640625,0.3729243278503418,0.1888618916273117,0.5258787274360657
1761413823329114400,4.7591142578125,0.4219036102294922,0.20850034058094025,0.5484521985054016
1761413823339127600,4.76912744140625,0.47065651416778564,0.18208524584770203,0.5560171604156494
1761413823349140500,4.779140380859375,0.5154224634170532,0.10224594175815582,0.5427491664886475
1761413823359152600,4.789152587890625,0.5505815148353577,-0.023753799498081207,0.5118213295936584
1761413823369165300,4.799165283203125,0.5729091167449951,-0.1763613224029541,0.4667210876941681
1761413823379178500,4.809178466796875,0.5923622250556946,-0.3014279007911682,0.4388684332370758
1761413823389191400,4.81919140625,0.6201735734939575,-0.3866458535194397,0.42660537362098694
1761413823399204600,4.82920458984375,0.6443215608596802,-0.43286529183387756,0.4300549626350403
1761413823409217300,4.83921728515625,0.6742584109306335,-0.4661707878112793,0.4401070475578308
1761413823419230500,4.84923046875,0.7022767066955566,-0.4781579375267029,0.4433068335056305
1761413823429242400,4.859242431640625,0.7334529161453247,-0.45665428042411804,0.44355297088623047
1761413823439255600,4.869255615234375,0.7596997022628784,-0.4103570878505707,0.42546719312667847
1761413823449268500,4.8792685546875,0.7877210378646851,-0.3590365946292877,0.38117715716362
1761413823459281400,4.889281494140625,0.8204371929168701,-0.3295207917690277,0.321105033159256
1761413823469294600,4.899294677734375,0.8447198867797852,-0.3455371856689453,0.25063714385032654
1761413823479307500,4.9093076171875,0.8573251366615295,-0.38369229435920715,0.19280873239040375
1761413823489320400,4.919320556640625,0.8592900037765503,-0.4072478115558624,0.1588011085987091
1761413823499332400,4.929332275390625,0.8564204573631287,-0.40518465638160706,0.15051734447479248
1761413823509345500,4.939345458984375,0.8583921790122986,-0.37153685092926025,0.16667944192886353
1761413823519358500,4.9493583984375,0.8683817386627197,-0.29063642024993896,0.18405762314796448
1761413823529371400,4.959371337890625,0.8803620934486389,-0.17862071096897125,0.18430721759796143
1761413823539384300,4.96938427734375,0.9062070250511169,-0.05126675218343735,0.1635017991065979
1761413823549397500,4.9793974609375,0.9268345832824707,0.0740005224943161,0.11617647111415863
1761413823559410700,4.98941064453125,0.9401911497116089,0.177603617310524,0.05519194155931473
1761413823569422600,4.999422607421875,0.9451005458831787,0.2538951635360718,-0.008716671727597713
1761413823579435300,5.009435302734375,0.9445729851722717,0.30974990129470825,-0.05301755666732788
1761413823589448400,5.019448486328125,0.9392102956771851,0.36432480812072754,-0.07845240831375122
1761413823599461600,5.029461669921875,0.9332796931266785,0.40704137086868286,-0.08103381097316742
1761413823609474300,5.039474365234375,0.9219904541969299,0.4305177927017212,-0.06803057342767715
1761413823619487500,5.049487548828125,0.9072796702384949,0.4399411380290985,-0.05231979489326477
1761413823629499400,5.05949951171875,0.8954941630363464,0.4345390498638153,-0.037179525941610336
1761413823639512600,5.0695126953125,0.8819011449813843,0.4268547594547272,-0.020036226138472557
1761413823649525500,5.079525390625,0.8690170049667358,0.413105845451355,-0.004216480068862438
1761413823659538400,5.089538330078125,0.8583390712738037,0.3995508849620819,0.0013452658895403147
1761413823669551400,5.09955126953125,0.8530526161193848,0.38864147663116455,-0.00014739157631993294
1761413823679564500,5.109564453125,0.8519284725189209,0.37841492891311646,-0.01082533597946167
1761413823689577500,5.119577392578125,0.8513134121894836,0.3631005585193634,-0.026969600468873978
1761413823699589400,5.12958935546875,0.8422011137008667,0.3342984616756439,-0.0435808002948761
1761413823709602300,5.139602294921875,0.8275787830352783,0.2989453375339508,-0.04736329987645149
1761413823719615500,5.149615478515625,0.8009956479072571,0.2433372139930725,-0.0329153873026371
1761413823729628700,5.159628662109375,0.7633601427078247,0.17003744840621948,-0.003596664872020483
1761413823739641300,5.169641357421875,0.7217019200325012,0.09592405706644058,0.044882453978061676
1761413823749654500,5.179654541015625,0.6697790622711182,0.020787067711353302,0.10586366802453995
1761413823759667500,5.18966748046875,0.6216917037963867,-0.03518245741724968,0.1742698848247528
1761413823769679600,5.1996796875,0.5808070302009583,-0.060656026005744934,0.23365537822246552
1761413823779692300,5.2096923828125,0.5578699707984924,-0.04721824824810028,0.2759554088115692
1761413823789705500,5.21970556640625,0.5446264147758484,-0.003258346812799573,0.2920572757720947
1761413823799718400,5.229718505859375,0.5356366634368896,0.047400835901498795,0.2738465666770935
1761413823809731600,5.239731689453125,0.5306673049926758,0.09661901742219925,0.23261626064777374
1761413823819744300,5.249744140625,0.5202958583831787,0.13033942878246307,0.17193827033042908
1761413823829757400,5.25975732421875,0.5049868822097778,0.14263401925563812,0.10930194705724716
1761413823839769300,5.269769287109375,0.48910456895828247,0.1413133591413498,0.05924597382545471
1761413823849782500,5.279782470703125,0.48160237073898315,0.1263919472694397,0.0395696759223938
1761413823859795500,5.28979541015625,0.4760241210460663,0.11756543815135956,0.04203762486577034
1761413823869808400,5.299808349609375,0.47001850605010986,0.1322343796491623,0.0747317224740982
1761413823879821600,5.309821533203125,0.47024300694465637,0.18586458265781403,0.12182492762804031
1761413823889834800,5.319834716796875,0.48467519879341125,0.2773040533065796,0.16526444256305695
1761413823899846700,5.3298466796875,0.5125025510787964,0.32219642400741577,0.1718512326478958
1761413823909859600,5.339859619140625,0.5259600281715393,0.2928304374217987,0.12814436852931976
1761413823919872500,5.34987255859375,0.5055700540542603,0.2429259866476059,0.05432606860995293
1761413823929885700,5.3598857421875,0.4527215361595154,0.19084309041500092,-0.02573416568338871
1761413823939898400,5.3698984375,0.38498935103416443,0.17740212380886078,-0.10069682449102402
1761413823949911600,5.37991162109375,0.32172849774360657,0.20711733400821686,-0.15699011087417603
1761413823959924700,5.3899248046875,0.27002882957458496,0.2678280770778656,-0.1996089518070221
1761413823969936600,5.3999365234375,0.22536030411720276,0.333181232213974,-0.23515358567237854
1761413823979949600,5.409949462890625,0.20502601563930511,0.3843914270401001,-0.2712303400039673
1761413823989962500,5.41996240234375,0.2085893154144287,0.400799423456192,-0.31031304597854614
1761413823999975700,5.4299755859375,0.23530001938343048,0.39330315589904785,-0.3429950773715973
1761413824009988600,5.439988525390625,0.26001280546188354,0.37189608812332153,-0.3599593937397003
1761413824020001500,5.45000146484375,0.2768429219722748,0.3236289620399475,-0.3599351644515991
1761413824030014500,5.460014404296875,0.28515204787254333,0.2549949288368225,-0.3296163082122803
1761413824040026600,5.470026611328125,0.2919904887676239,0.18812429904937744,-0.2767499089241028
1761413824050039600,5.48003955078125,0.2942851483821869,0.12951934337615967,-0.20319847762584686
1761413824060052700,5.490052734375,0.2977887988090515,0.09006328135728836,-0.11634401232004166
1761413824070065400,5.5000654296875,0.31563088297843933,0.08610106259584427,-0.023570941761136055
1761413824080078600,5.51007861328125,0.3485826849937439,0.11271855235099792,0.0686521977186203
1761413824090091800,5.520091796875,0.3912620544433594,0.15332648158073425,0.1611219048500061
1761413824100103700,5.530103759765625,0.4484960436820984,0.19922605156898499,0.23629894852638245
1761413824110116600,5.54011669921875,0.5055994391441345,0.2398737519979477,0.29978427290916443
1761413824120129500,5.550129638671875,0.5771908164024353,0.270997554063797,0.34110456705093384
1761413824130142700,5.560142822265625,0.6435724496841431,0.277885377407074,0.3723878562450409
1761413824140155600,5.57015576171875,0.703265905380249,0.2622917592525482,0.3862629234790802
1761413824150168600,5.58016845703125,0.7456642985343933,0.2283412665128708,0.39529290795326233
1761413824160181500,5.590181396484375,0.7772834300994873,0.2050391286611557,0.3981129229068756
1761413824170193700,5.600193603515625,0.798541784286499,0.19502267241477966,0.3984450697898865
1761413824180206600,5.61020654296875,0.8060460090637207,0.1900971680879593,0.3957182466983795
1761413824190219500,5.620219482421875,0.7963156700134277,0.1701945960521698,0.3780268430709839
1761413824200232400,5.630232421875,0.780227541923523,0.12985143065452576,0.3417074382305145
1761413824210245600,5.64024560546875,0.762805700302124,0.06668082624673843,0.2890574038028717
1761413824220258600,5.650258544921875,0.7456699013710022,-0.015926972031593323,0.2107330709695816
1761413824230271500,5.660271484375,0.7357568144798279,-0.10796958208084106,0.13278800249099731
1761413824240283400,5.670283447265625,0.7324683666229248,-0.1987849622964859,0.06650060415267944
1761413824250296600,5.680296630859375,0.7372499704360962,-0.27296125888824463,0.028362058103084564
1761413824260309800,5.690309814453125,0.7417429685592651,-0.3187828063964844,0.022768352180719376
1761413824270322700,5.70032275390625,0.7418713569641113,-0.33582282066345215,0.04052312299609184
1761413824280335600,5.710335693359375,0.7552438974380493,-0.310428261756897,0.07262779772281647
1761413824290348500,5.7203486328125,0.7715861797332764,-0.25723159313201904,0.10951388627290726
1761413824300360700,5.730360595703125,0.7915297746658325,-0.18674035370349884,0.13993890583515167
1761413824310373600,5.74037353515625,0.8165910243988037,-0.10795816034078598,0.14611394703388214
1761413824320386600,5.750386474609375,0.8514118194580078,-0.026516830548644066,0.1330905556678772
1761413824330399500,5.7603994140625,0.8867213129997253,0.04375823214650154,0.0937931090593338
1761413824340412700,5.77041259765625,0.913357675075531,0.0938219279050827,0.04461570084095001
1761413824350425600,5.780425537109375,0.9229565262794495,0.11457394808530807,-0.0075642685405910015
1761413824360438500,5.7904384765625,0.9217327833175659,0.12249737977981567,-0.0492805577814579
1761413824370450400,5.800450439453125,0.9152759313583374,0.12261679768562317,-0.07827210426330566
1761413824380463600,5.810463623046875,0.9055322408676147,0.1193096786737442,-0.09725964814424515
1761413824390476800,5.820476806640625,0.901325523853302,0.11815164238214493,-0.10901898890733719
1761413824400489500,5.830489501953125,0.9000384211540222,0.10722868889570236,-0.11658822745084763
1761413824410502700,5.840502685546875,0.8970282077789307,0.1044621542096138,-0.12435850501060486
1761413824420515600,5.850515625,0.895138680934906,0.10461156070232391,-0.13300658762454987
1761413824430528800,5.86052880859375,0.888102114200592,0.10310480743646622,-0.14225763082504272
1761413824440540700,5.870540771484375,0.8792737722396851,0.09683333337306976,-0.15009132027626038
1761413824450553600,5.8805537109375,0.861965000629425,0.08147161453962326,-0.15984299778938293
1761413824460566500,5.89056640625,0.8447144031524658,0.07165148109197617,-0.16920214891433716
1761413824470579700,5.900579833984375,0.8270567059516907,0.06763286888599396,-0.18417558073997498
1761413824480592400,5.91059228515625,0.8125054836273193,0.07447080314159393,-0.19737952947616577
1761413824490605600,5.92060546875,0.8020968437194824,0.08816397935152054,-0.2026377022266388
1761413824500617500,5.930617431640625,0.7915765643119812,0.09897348284721375,-0.20838719606399536
1761413824510630700,5.940630615234375,0.7926657795906067,0.12187307327985764,-0.2040918916463852
1761413824520643600,5.9506435546875,0.8086071610450745,0.1574835330247879,-0.17444506287574768
1761413824530656500,5.960656494140625,0.8268106579780579,0.19573011994361877,-0.1442454755306244
1761413824540669700,5.970669677734375,0.8481777310371399,0.22561930119991302,-0.12009752541780472
1761413824550682600,5.9806826171875,0.8632562160491943,0.24132856726646423,-0.10433302819728851
1761413824560695600,5.990695556640625,0.8703817129135132,0.2269672006368637,-0.09879685193300247
1761413824570707500,6.00070751953125,0.8651292324066162,0.22143328189849854,-0.10216749459505081
1761413824580720600,6.010720703125,0.8629443645477295,0.22508686780929565,-0.11523615568876266
1761413824590733600,6.020733642578125,0.8618965744972229,0.23225021362304688,-0.1252911388874054
1761413824600746800,6.030746826171875,0.8590874671936035,0.24002398550510406,-0.12881796061992645
1761413824610759400,6.040759521484375,0.8531273007392883,0.22733202576637268,-0.12767772376537323
1761413824620772600,6.050772705078125,0.8480912446975708,0.20889443159103394,-0.12586544454097748
1761413824630784500,6.060784423828125,0.8492594361305237,0.19927355647087097,-0.1098276674747467
1761413824640797700,6.070797607421875,0.8508975505828857,0.18359073996543884,-0.08844222128391266
1761413824650810400,6.080810302734375,0.8463409543037415,0.15327920019626617,-0.05956055223941803
1761413824660823600,6.090823486328125,0.8410263657569885,0.11636698991060257,-0.02712538093328476
1761413824670836700,6.100836669921875,0.833652913570404,0.08924355357885361,0.00177786685526371
1761413824680849700,6.110849609375,0.8249872922897339,0.06928369402885437,0.021968355402350426
1761413824690862600,6.120862548828125,0.8249714374542236,0.07902760803699493,0.038163360208272934
1761413824700874500,6.13087451171875,0.8244731426239014,0.1259583681821823,0.052310071885585785
1761413824710887700,6.1408876953125,0.8357893824577332,0.17680522799491882,0.07574433088302612
1761413824720900600,6.150900634765625,0.8482303619384766,0.24799978733062744,0.12516488134860992
1761413824730913500,6.16091357421875,0.868912935256958,0.3601683974266052,0.20109426975250244
1761413824740926500,6.170926513671875,0.8974774479866028,0.5031045079231262,0.27504122257232666
1761413824750939600,6.180939697265625,0.9509908556938171,0.6446614265441895,0.316762775182724
1761413824760952600,6.19095263671875,1.020553708076477,0.7135105133056641,0.3164224326610565
1761413824770964700,6.20096484375,1.0715802907943726,0.7234071493148804,0.2661072611808777
1761413824780977400,6.210977294921875,1.1014244556427002,0.6670032739639282,0.18254819512367249
1761413824790990600,6.220990478515625,1.0786296129226685,0.4864116609096527,0.06804344803094864
1761413824801003800,6.231003662109375,1.0257996320724487,0.21696946024894714,-0.05712185427546501
1761413824811016400,6.241016357421875,0.9327407479286194,-0.07848109304904938,-0.12329074740409851
1761413824821029600,6.251029541015625,0.8507545590400696,-0.2713112533092499,-0.09928927570581436
1761413824831041500,6.26104150390625,0.8159496188163757,-0.2998984754085541,0.024303259328007698
1761413824841054700,6.2710546875,0.8032894730567932,-0.20937283337116241,0.19475434720516205
1761413824851067600,6.281067626953125,0.8157431483268738,-0.08654920756816864,0.34168311953544617
1761413824861080600,6.29108056640625,0.8561156392097473,0.04316804185509682,0.40551963448524475
1761413824871093500,6.301093505859375,0.8980682492256165,0.1321665644645691,0.37346962094306946
1761413824881106700,6.311106689453125,0.9251139760017395,0.1875201016664505,0.27811992168426514
1761413824891119900,6.321119873046875,0.9375020265579224,0.24383123219013214,0.19364133477210999
1761413824901131800,6.3311318359375,0.95337975025177,0.28317224979400635,0.15632060170173645
1761413824911145000,6.34114501953125,0.9709800481796265,0.3035450279712677,0.17936639487743378
1761413824921158100,6.351158203125,0.9810869693756104,0.35351258516311646,0.2502554953098297
1761413824931170800,6.3611708984375,0.9919166564941406,0.4325435757637024,0.32769206166267395
1761413824941184000,6.37118408203125,1.0079246759414673,0.5037088394165039,0.3727748692035675
1761413824951197000,6.381197021484375,1.0345152616500854,0.5632244944572449,0.3918861746788025
1761413824961209000,6.391208984375,1.0538448095321655,0.6407738924026489,0.3921087980270386
1761413824971222000,6.401221923828125,1.0695089101791382,0.7050158977508545,0.3845406770706177
1761413824981235000,6.41123486328125,1.0698119401931763,0.7620754837989807,0.36736753582954407
1761413824991248000,6.421247802734375,1.0723506212234497,0.7830881476402283,0.3232525587081909
1761413825001261000,6.431260986328125,1.0736411809921265,0.7347334027290344,0.2515280246734619
