time,seconds_elapsed,z,y,x
1761413843690374400,3.24337451171875,1.3552072048187256,0.21234937012195587,0.19575896859169006
1761413843700387600,3.2533876953125,1.37864351272583,0.28403741121292114,0.20837382972240448
1761413843710400500,3.263400390625,1.4129921197891235,0.3117479681968689,0.19757616519927979
1761413843720413400,3.273413330078125,1.4285143613815308,0.2868301272392273,0.16286718845367432
1761413843730426600,3.283426513671875,1.4314544200897217,0.2661639153957367,0.1195102110505104
1761413843740438500,3.2934384765625,1.396175503730774,0.20626090466976166,0.053004682064056396
1761413843750451500,3.303451416015625,1.3363834619522095,0.08866186439990997,-0.03445938974618912
1761413843760464400,3.31346435546875,1.239721417427063,-0.08757921308279037,-0.12460260093212128
1761413843770477600,3.3234775390625,1.1307231187820435,-0.24324768781661987,-0.17191947996616364
1761413843780490500,3.333490478515625,1.0419626235961914,-0.29333293437957764,-0.14999234676361084
1761413843790502700,3.343502685546875,0.9825273156166077,-0.24735528230667114,-0.05754343420267105
1761413843800515300,3.353515380859375,0.9604358673095703,-0.16078869998455048,0.05512053146958351
1761413843810528500,3.363528564453125,0.9732264876365662,-0.055765580385923386,0.18091116845607758
1761413843820541400,3.37354150390625,1.009458065032959,0.04162861779332161,0.2825896143913269
1761413843830554400,3.383554443359375,1.057238221168518,0.11931666731834412,0.34919455647468567
1761413843840566300,3.393566162109375,1.1074782609939575,0.18157550692558289,0.37541577219963074
1761413843850579500,3.403579345703125,1.152571201324463,0.22431445121765137,0.3634544610977173
1761413843860592400,3.41359228515625,1.1915241479873657,0.24683015048503876,0.3244559168815613
1761413843870605600,3.42360546875,1.2201581001281738,0.24788302183151245,0.27012598514556885
1761413843880618500,3.433618408203125,1.2353458404541016,0.23443646728992462,0.21075241267681122
1761413843890630400,3.44363037109375,1.22666335105896,0.24630069732666016,0.16156505048274994
1761413843900643000,3.45364306640625,1.207529902458191,0.23566828668117523,0.10887759923934937
1761413843910656300,3.46365625,1.1871098279953003,0.20509356260299683,0.06369813531637192
1761413843920669200,3.473669189453125,1.1565351486206055,0.2003536820411682,0.024477500468492508
1761413843930682000,3.48368212890625,1.121018648147583,0.20652902126312256,-0.0047674705274403095
1761413843940694000,3.493694091796875,1.0916799306869507,0.20881401002407074,-0.022002117708325386
1761413843950707200,3.503707275390625,1.0708551406860352,0.20019219815731049,-0.03868112713098526
1761413843960720100,3.51372021484375,1.0628459453582764,0.2052556574344635,-0.04800352454185486
1761413843970733000,3.523733154296875,1.0604462623596191,0.2115384042263031,-0.0513615682721138
1761413843980746000,3.53374609375,1.0596505403518677,0.2017451524734497,-0.06230156868696213
1761413843990758100,3.543758056640625,1.066619634628296,0.1752832978963852,-0.07392717152833939
1761413844000771000,3.55377099609375,1.077161431312561,0.1490439623594284,-0.08515478670597076
1761413844010784300,3.5637841796875,1.0731639862060547,0.12247602641582489,-0.10016918927431107
1761413844020797000,3.573796875,1.060814380645752,0.11079248040914536,-0.1063128337264061
1761413844030810000,3.58381005859375,1.0470468997955322,0.10884597152471542,-0.10334953665733337
1761413844040822000,3.593822021484375,1.0402257442474365,0.12046533823013306,-0.09143801778554916
1761413844050835200,3.603835205078125,1.0572941303253174,0.16922807693481445,-0.05957542732357979
1761413844060847900,3.613847900390625,1.0816112756729126,0.20647186040878296,-0.026162076741456985
1761413844070861000,3.623861083984375,1.1025347709655762,0.2601645588874817,-0.0018345327116549015
1761413844080874200,3.633874267578125,1.133482575416565,0.34233400225639343,0.006826333235949278
1761413844090886100,3.64388623046875,1.157510757446289,0.41081035137176514,-0.013870221562683582
1761413844100899300,3.6538994140625,1.1729904413223267,0.3941216468811035,-0.06513846665620804
1761413844110912000,3.663912109375,1.182294249534607,0.37167680263519287,-0.1103467270731926
1761413844120925200,3.67392529296875,1.185940146446228,0.3329826891422272,-0.13874854147434235
1761413844130938000,3.683938232421875,1.1895406246185303,0.3033454418182373,-0.13833574950695038
1761413844140950300,3.6939501953125,1.1903830766677856,0.29701030254364014,-0.1132570281624794
1761413844150963000,3.703962890625,1.2002109289169312,0.30681392550468445,-0.05939193442463875
1761413844160976100,3.71397607421875,1.21829354763031,0.32411089539527893,-0.0023113370407372713
1761413844170989000,3.723989013671875,1.2431554794311523,0.3336399793624878,0.05589384585618973
1761413844181002200,3.734002197265625,1.2612369060516357,0.34003183245658875,0.09688921272754669
1761413844191014100,3.74401416015625,1.2678720951080322,0.3398188650608063,0.11530197411775589
1761413844201027000,3.754027099609375,1.2607572078704834,0.3277675211429596,0.11026860028505325
1761413844211040000,3.7640400390625,1.2514830827713013,0.32250159978866577,0.0864136666059494
1761413844221053200,3.77405322265625,1.2373465299606323,0.31109553575515747,0.05670797452330589
1761413844231066000,3.784066162109375,1.221843957901001,0.2914249300956726,0.028248336166143417
1761413844241078000,3.794078125,1.19777512550354,0.2763993740081787,0.012847008183598518
1761413844251091000,3.804091064453125,1.1663941144943237,0.27804437279701233,0.01499195210635662
1761413844261104000,3.814104248046875,1.145064115524292,0.2953101694583893,0.03327721729874611
1761413844271117300,3.824117431640625,1.132777214050293,0.329196959733963,0.05839492008090019
1761413844281130000,3.8341298828125,1.1314725875854492,0.3703356087207794,0.08085814863443375
1761413844291142000,3.844141845703125,1.1364727020263672,0.40163326263427734,0.09488961845636368
1761413844301155000,3.854155029296875,1.1334598064422607,0.41112422943115234,0.09113989025354385
1761413844311168300,3.864168212890625,1.1277921199798584,0.40839478373527527,0.07661952823400497
1761413844321181200,3.87418115234375,1.1147346496582031,0.3789239823818207,0.060565728694200516
1761413844331194000,3.884194091796875,1.0993061065673828,0.30824336409568787,0.038813862949609756
1761413844341206000,3.8942060546875,1.0743826627731323,0.22375379502773285,0.019370121881365776
1761413844351219200,3.90421923828125,1.0495219230651855,0.15754783153533936,0.016326962038874626
1761413844361232100,3.914232177734375,1.0254381895065308,0.10735683143138885,0.02900041453540325
1761413844371245000,3.9242451171875,1.0124884843826294,0.07758233696222305,0.06014404818415642
1761413844381258000,3.934258056640625,1.0084506273269653,0.04568538814783096,0.10853981226682663
1761413844391270100,3.944270263671875,0.9972658157348633,0.0105268694460392,0.1735696792602539
1761413844401283000,3.954282958984375,0.986894965171814,-0.03327281028032303,0.23082418739795685
1761413844411296300,3.964296142578125,0.9722135066986084,-0.09902290254831314,0.27041003108024597
1761413844421309000,3.974308837890625,0.9432880878448486,-0.1770775020122528,0.29919373989105225
1761413844431322000,3.984322021484375,0.9076879024505615,-0.2422991544008255,0.3222583830356598
1761413844441334000,3.994333984375,0.8572809100151062,-0.28019729256629944,0.3374860882759094
1761413844451347200,4.00434716796875,0.8085036277770996,-0.287752240896225,0.3565482795238495
1761413844461360000,4.014360107421875,0.7564465999603271,-0.27580341696739197,0.3715727627277374
1761413844471373000,4.024373046875,0.7155807614326477,-0.23993295431137085,0.38275742530822754
1761413844481386200,4.03438623046875,0.6849792003631592,-0.17848822474479675,0.39396506547927856
1761413844491398100,4.044398193359375,0.6672919988632202,-0.10261773318052292,0.4078814387321472
1761413844501411000,4.0544111328125,0.6670427322387695,-0.012806355953216553,0.42188701033592224
1761413844511424000,4.064424072265625,0.6755468845367432,0.07263031601905823,0.43418195843696594
1761413844521437200,4.074437255859375,0.6890981197357178,0.147549569606781,0.4373713731765747
1761413844531449000,4.084448974609375,0.7010157108306885,0.22162190079689026,0.42332616448402405
1761413844541462300,4.094462158203125,0.7097764015197754,0.28434306383132935,0.40545129776000977
1761413844551475000,4.104474853515625,0.7115716934204102,0.3426215946674347,0.388114333152771
1761413844561488100,4.114488037109375,0.7116345167160034,0.38920825719833374,0.3716389536857605
1761413844571501000,4.1245009765625,0.7091886401176453,0.4326660931110382,0.37423649430274963
1761413844581514200,4.13451416015625,0.719300389289856,0.47425615787506104,0.3787683844566345
1761413844591526100,4.144526123046875,0.7256795763969421,0.45804768800735474,0.3649502694606781
1761413844601539000,4.1545390625,0.7118183374404907,0.3895024061203003,0.32642364501953125
1761413844611552000,4.164552001953125,0.6568444967269897,0.2963280975818634,0.26144325733184814
1761413844621565200,4.174565185546875,0.5736004710197449,0.1984175145626068,0.17378397285938263
1761413844631577000,4.1845771484375,0.4827754497528076,0.12694784998893738,0.08049582690000534
1761413844641590000,4.194590087890625,0.4231507480144501,0.10377700626850128,-0.0016371244564652443
1761413844651603200,4.204603271484375,0.4023388624191284,0.10884363949298859,-0.08703933656215668
1761413844661616000,4.2146162109375,0.40422970056533813,0.12321245670318604,-0.1727214902639389
1761413844671629300,4.22462939453125,0.4149712026119232,0.14812961220741272,-0.2613145112991333
1761413844681641200,4.23464111328125,0.43363943696022034,0.1628614217042923,-0.34376704692840576
1761413844691654100,4.244654052734375,0.44937875866889954,0.1565505564212799,-0.42293092608451843
1761413844701667000,4.2546669921875,0.4748780131340027,0.15323546528816223,-0.48101314902305603
1761413844711680300,4.26468017578125,0.5116461515426636,0.17449535429477692,-0.5072227716445923
1761413844721693000,4.27469287109375,0.5603579878807068,0.23238155245780945,-0.5025795102119446
1761413844731705000,4.284705078125,0.6128366589546204,0.3040950298309326,-0.4641595780849457
1761413844741718000,4.294718017578125,0.6692602038383484,0.3922131657600403,-0.4013763666152954
1761413844751731200,4.304731201171875,0.7180167436599731,0.45599937438964844,-0.3354000449180603
1761413844761744100,4.314744140625,0.7536530494689941,0.4702097475528717,-0.2728210985660553
1761413844771757000,4.324757080078125,0.7779021263122559,0.464120477437973,-0.22360220551490784
1761413844781769000,4.33476904296875,0.7979515194892883,0.45655152201652527,-0.17431455850601196
1761413844791782100,4.3447822265625,0.8095343112945557,0.4374851584434509,-0.13569076359272003
1761413844801795000,4.354795166015625,0.8227534294128418,0.41512978076934814,-0.1036183163523674
1761413844811808000,4.36480810546875,0.8390336036682129,0.3932974636554718,-0.06819640845060349
1761413844821821200,4.3748212890625,0.8604930639266968,0.3796660602092743,-0.039562635123729706
1761413844831833000,4.3848330078125,0.8821800351142883,0.3755239248275757,-0.014002547599375248
1761413844841846000,4.394845947265625,0.91082763671875,0.3787176012992859,0.012785390950739384
1761413844851859200,4.404859130859375,0.9458499550819397,0.38829320669174194,0.031347423791885376
1761413844861872000,4.4148720703125,0.9616827368736267,0.3718798756599426,0.019887840375304222
1761413844871885000,4.424885009765625,0.9710151553153992,0.28159600496292114,-0.030295399948954582
1761413844881897200,4.434897216796875,0.9635540246963501,0.11966701596975327,-0.11219798773527145
1761413844891910100,4.44491015625,0.934228777885437,-0.09071853756904602,-0.19289620220661163
1761413844901923000,4.454923095703125,0.8760637044906616,-0.27862343192100525,-0.24688805639743805
1761413844911936000,4.46493603515625,0.8016960620880127,-0.4498182535171509,-0.26946699619293213
1761413844921949200,4.47494921875,0.7411336302757263,-0.5798622369766235,-0.24814361333847046
1761413844931961000,4.484961181640625,0.6997305154800415,-0.6490171551704407,-0.19793230295181274
1761413844941974300,4.494974365234375,0.6738749146461487,-0.6729113459587097,-0.14151324331760406
1761413844951987000,4.504987060546875,0.6612919569015503,-0.6456280946731567,-0.09319619834423065
1761413844962000100,4.515000244140625,0.6600705981254578,-0.5951806306838989,-0.06492168456315994
1761413844972013000,4.525012939453125,0.6644364595413208,-0.5340085625648499,-0.07180123031139374
1761413844982025200,4.535025146484375,0.6615890264511108,-0.47079795598983765,-0.11131402105093002
1761413844992038000,4.545037841796875,0.6567884087562561,-0.401882529258728,-0.17230787873268127
1761413845002051000,4.555051025390625,0.6648542881011963,-0.31540435552597046,-0.238083153963089
1761413845012064300,4.565064208984375,0.6904131174087524,-0.2208801656961441,-0.2937941253185272
1761413845022077200,4.5750771484375,0.7353166341781616,-0.11447117477655411,-0.3225853145122528
1761413845032089000,4.585089111328125,0.7953028678894043,-0.0039535146206617355,-0.33083704113960266
1761413845042102000,4.59510205078125,0.8577491641044617,0.09608067572116852,-0.3304900527000427
1761413845052115200,4.605115234375,0.9177269339561462,0.18166996538639069,-0.31982553005218506
1761413845062128000,4.615128173828125,0.9685860872268677,0.23358003795146942,-0.30209019780158997
1761413845072140300,4.625140380859375,1.002927541732788,0.2661198675632477,-0.27365776896476746
1761413845082153000,4.635153076171875,1.0202052593231201,0.29041188955307007,-0.24302713572978973
1761413845092166100,4.645166259765625,1.0182204246520996,0.294164776802063,-0.22286832332611084
1761413845102179000,4.655178955078125,1.0130189657211304,0.27121925354003906,-0.21081671118736267
1761413845112192300,4.665192138671875,1.0018640756607056,0.23561887443065643,-0.20457260310649872
1761413845122204200,4.6752041015625,0.9753603339195251,0.18922793865203857,-0.20734867453575134
1761413845132217000,4.685217041015625,0.9444446563720703,0.12938551604747772,-0.2091754972934723
1761413845142230000,4.69522998046875,0.9130989909172058,0.07378165423870087,-0.2127329409122467
1761413845152243200,4.7052431640625,0.8838165998458862,0.021973107010126114,-0.20981524884700775
1761413845162256100,4.715256103515625,0.85783451795578,-0.021391144022345543,-0.19982413947582245
1761413845172268000,4.72526806640625,0.8310561776161194,-0.051132261753082275,-0.18497967720031738
1761413845182281000,4.735281005859375,0.8075711131095886,-0.06882230937480927,-0.1672038733959198
1761413845192294100,4.745294189453125,0.7895469069480896,-0.05754583328962326,-0.14584463834762573
1761413845202307000,4.75530712890625,0.7780044674873352,-0.029428711161017418,-0.12653352320194244
1761413845212320000,4.765320068359375,0.7785085439682007,0.01668684184551239,-0.10684263706207275
1761413845222332000,4.775331787109375,0.7866231799125671,0.07040306180715561,-0.08888547867536545
1761413845232345000,4.785344970703125,0.7993665933609009,0.1263931691646576,-0.07463309913873672
1761413845242358300,4.795358154296875,0.8160369396209717,0.17298810184001923,-0.060474943369627
1761413845252371200,4.80537109375,0.8322603702545166,0.19940239191055298,-0.04870030656456947
1761413845262384000,4.815384033203125,0.8449937701225281,0.20563286542892456,-0.033184729516506195
1761413845272396000,4.82539599609375,0.8533527851104736,0.18899500370025635,-0.011550242081284523
1761413845282409200,4.8354091796875,0.8558372259140015,0.16598476469516754,0.015313595533370972
1761413845292422100,4.845422119140625,0.8529535531997681,0.14683663845062256,0.04889100044965744
1761413845302435000,4.85543505859375,0.8461456298828125,0.14819186925888062,0.09157111495733261
1761413845312448000,4.865447998046875,0.8393003940582275,0.16658413410186768,0.13138650357723236
1761413845322460200,4.875460205078125,0.8409433364868164,0.201864093542099,0.16780468821525574
1761413845332473000,4.88547314453125,0.8392572999000549,0.26633551716804504,0.1853969842195511
1761413845342486000,4.895486083984375,0.8473623394966125,0.32391357421875,0.1788807511329651
1761413845352499000,4.9054990234375,0.8718296885490417,0.35379737615585327,0.149849995970726
1761413845362512100,4.91551220703125,0.8983699083328247,0.3547225594520569,0.12502267956733704
1761413845372524000,4.92552392578125,0.9000006318092346,0.31275802850723267,0.07790473848581314
1761413845382537200,4.935537109375,0.8849670886993408,0.252880334854126,0.0408489853143692
1761413845392550000,4.9455498046875,0.8617449402809143,0.20014531910419464,0.016893714666366577
1761413845402563000,4.95556298828125,0.8316754698753357,0.19081519544124603,0.022595809772610664
1761413845412576300,4.965576171875,0.8061282634735107,0.2379889190196991,0.04023678973317146
1761413845422588200,4.975588134765625,0.7908334732055664,0.3033229112625122,0.05642348527908325
1761413845432601000,4.98560107421875,0.7899297475814819,0.3801114857196808,0.06666354089975357
1761413845442614000,4.995614013671875,0.8158721327781677,0.4433101713657379,0.06587604433298111
1761413845452627200,5.005627197265625,0.845146894454956,0.4727504551410675,0.04714056849479675
1761413845462640000,5.01564013671875,0.8826265931129456,0.4958089292049408,0.022583559155464172
1761413845472652300,5.02565234375,0.9254856109619141,0.5288017392158508,-0.016109174117445946
1761413845482665000,5.0356650390625,0.9651278257369995,0.5153807401657104,-0.07965406030416489
1761413845492678100,5.04567822265625,0.9865508675575256,0.420307993888855,-0.16911686956882477
1761413845502691000,5.055691162109375,0.9649736285209656,0.29581719636917114,-0.27243366837501526
1761413845512703200,5.065703125,0.9141297936439514,0.17006134986877441,-0.3782649636268616
1761413845522716200,5.075716064453125,0.8583746552467346,0.044259753078222275,-0.47050219774246216
1761413845532729000,5.08572900390625,0.8165745735168457,-0.080547995865345,-0.5264554619789124
1761413845542742000,5.095741943359375,0.7841601967811584,-0.2001977115869522,-0.5331215858459473
1761413845552755200,5.105755126953125,0.7488094568252563,-0.2817532420158386,-0.4980166554450989
1761413845562767000,5.11576708984375,0.7350358963012695,-0.3030870258808136,-0.4136655330657959
1761413845572780000,5.125780029296875,0.7483962774276733,-0.27981412410736084,-0.2914350628852844
1761413845582793000,5.13579296875,0.78323894739151,-0.25191032886505127,-0.15165424346923828
1761413845592806100,5.14580615234375,0.8192949295043945,-0.23057974874973297,-0.019482901319861412
1761413845602819300,5.1558193359375,0.8675908446311951,-0.21729829907417297,0.09369665384292603
1761413845612831200,5.165831298828125,0.9141789674758911,-0.19662974774837494,0.1799580305814743
1761413845622844200,5.17584423828125,0.9520866870880127,-0.18125611543655396,0.23687563836574554
1761413845632857000,5.185857177734375,0.987240731716156,-0.15512482821941376,0.26602864265441895
1761413845642870300,5.195870361328125,1.0154420137405396,-0.125404492020607,0.28217166662216187
1761413845652883000,5.205883056640625,1.037574291229248,-0.07693316042423248,0.27233612537384033
1761413845662895000,5.21589501953125,1.0511358976364136,-0.02374131605029106,0.26225927472114563
1761413845672908000,5.225907958984375,1.0539201498031616,0.03405308723449707,0.23715758323669434
1761413845682921200,5.235921142578125,1.0465933084487915,0.08719486743211746,0.20378178358078003
1761413845692934100,5.24593408203125,1.033966302871704,0.14029914140701294,0.16190938651561737
1761413845702947000,5.255947021484375,1.027600884437561,0.18291449546813965,0.12459664046764374
1761413845712959000,5.265958984375,1.026329517364502,0.21436238288879395,0.09278471767902374
1761413845722972200,5.27597216796875,1.0334482192993164,0.24069811403751373,0.072209931910038
1761413845732985000,5.285985107421875,1.0391842126846313,0.25475555658340454,0.0588180311024189
1761413845742998000,5.295998046875,1.0463886260986328,0.2502925992012024,0.04918324574828148
1761413845753011000,5.306010986328125,1.0585606098175049,0.24169759452342987,0.042799316346645355
1761413845763023000,5.316023193359375,1.064949870109558,0.22278808057308197,0.04030926153063774
1761413845773036000,5.3260361328125,1.0595227479934692,0.1805192530155182,0.03695254400372505
1761413845783049200,5.33604931640625,1.0493156909942627,0.1282331496477127,0.033725857734680176
1761413845793062100,5.346062255859375,1.0355430841445923,0.045537278056144714,0.031941741704940796
1761413845803075000,5.356074951171875,1.0160466432571411,-0.031240588054060936,0.036145009100437164
1761413845813087000,5.3660869140625,1.0037553310394287,-0.06562215834856033,0.04617194086313248
1761413845823100200,5.37610009765625,0.9992507100105286,-0.05662652850151062,0.061072591692209244
1761413845833113000,5.386113037109375,1.0060683488845825,-0.026143642142415047,0.0775364562869072
1761413845843126000,5.3961259765625,1.014837384223938,0.014458911493420601,0.07847441732883453
1761413845853138200,5.40613818359375,1.0276743173599243,0.05563659593462944,0.0721210166811943
1761413845863151000,5.416151123046875,1.0300298929214478,0.07381906360387802,0.05387650057673454
1761413845873164300,5.426164306640625,1.0263545513153076,0.07145709544420242,0.023759378120303154
1761413845883177000,5.436177001953125,1.0133931636810303,0.04540365934371948,-0.018307913094758987
1761413845893190100,5.446190185546875,0.9912070035934448,0.015162883326411247,-0.05357985198497772
1761413845903203300,5.456203369140625,0.9673083424568176,-0.009474819526076317,-0.07295913994312286
1761413845913215200,5.46621533203125,0.947842538356781,-0.023706987500190735,-0.07276555895805359
1761413845923228200,5.476228271484375,0.9235819578170776,-0.029317736625671387,-0.05388215556740761
1761413845933241000,5.486240966796875,0.9113596081733704,-0.02517758496105671,-0.019969727843999863
1761413845943254300,5.496254150390625,0.902638852596283,-0.0053823101334273815,0.016263645142316818
1761413845953266200,5.50626611328125,0.9104229211807251,0.019259080290794373,0.05246322602033615
1761413845963279400,5.516279296875,0.9212971329689026,0.05900729447603226,0.07811079919338226
1761413845973292000,5.5262919921875,0.9307715892791748,0.10310879349708557,0.09096980839967728
1761413845983305200,5.53630517578125,0.9436005353927612,0.16022267937660217,0.08987711369991302
1761413845993318100,5.546318115234375,0.9526292681694031,0.2075386792421341,0.08356845378875732
1761413846003330300,5.556330322265625,0.9574999213218689,0.24135950207710266,0.06936261802911758
1761413846013343000,5.566343017578125,0.9582808613777161,0.2572457492351532,0.050438493490219116
1761413846023356200,5.576356201171875,0.9523816704750061,0.26552820205688477,0.029137996956706047
1761413846033369000,5.586369140625,0.9408214092254639,0.2629685699939728,0.01525047980248928
1761413846043382300,5.59638232421875,0.9283570051193237,0.25593090057373047,-0.0016059987246990204
1761413846053394200,5.606394287109375,0.915202796459198,0.2512364983558655,-0.009391716681420803
1761413846063407000,5.616406982421875,0.8933049440383911,0.2517848610877991,-0.017868291586637497
1761413846073420000,5.626419921875,0.8776036500930786,0.25280895829200745,-0.014643872156739235
1761413846083433200,5.63643310546875,0.8686125874519348,0.254669725894928,-0.012870472855865955
1761413846093446100,5.646446044921875,0.868454098701477,0.26621824502944946,-0.01283478643745184
1761413846103458000,5.6564580078125,0.8704416155815125,0.2771492004394531,-0.010103714652359486
1761413846113471000,5.666470947265625,0.8758019208908081,0.28364884853363037,-0.015122639015316963
1761413846123484200,5.676484130859375,0.8749310970306396,0.27961787581443787,-0.021626612171530724
1761413846133497300,5.686497314453125,0.867975652217865,0.27146393060684204,-0.030152324587106705
1761413846143510000,5.696510009765625,0.8592188954353333,0.26239320635795593,-0.03903929144144058
1761413846153522200,5.706522216796875,0.8536327481269836,0.23971426486968994,-0.036885324865579605
1761413846163535000,5.71653515625,0.8484547734260559,0.22711218893527985,-0.020421132445335388
1761413846173548300,5.72654833984375,0.8430505394935608,0.21476024389266968,0.0018540127202868462
1761413846183561000,5.73656103515625,0.832210898399353,0.2117050737142563,0.03664608299732208
1761413846193574100,5.74657421875,0.8279209733009338,0.2083645761013031,0.06393719464540482
1761413846203586000,5.7565859375,0.8224894404411316,0.21294040977954865,0.08586885780096054
1761413846213599200,5.76659912109375,0.819773256778717,0.21040700376033783,0.09461700171232224
1761413846223612200,5.776612060546875,0.8063765168190002,0.194015771150589,0.09307769685983658
1761413846233625000,5.786625,0.7942196130752563,0.16836148500442505,0.08640388399362564
1761413846243638000,5.796637939453125,0.7716889977455139,0.1277831643819809,0.08224642276763916
1761413846253650200,5.806650146484375,0.746426522731781,0.09222009032964706,0.0815817341208458
1761413846263663000,5.8166630859375,0.7153117656707764,0.06656825542449951,0.07929886877536774
1761413846273676000,5.826676025390625,0.6819850206375122,0.027771243825554848,0.08025527745485306
1761413846283689200,5.836689208984375,0.6460227370262146,0.013082578778266907,0.08051866292953491
1761413846293701000,5.846701171875,0.6089431047439575,0.007025010883808136,0.0770261213183403
1761413846303714000,5.856714111328125,0.5690338015556335,0.00018121907487511635,0.0656174048781395
1761413846313727200,5.866727294921875,0.5302810072898865,-0.002141775796189904,0.046309694647789
1761413846323740200,5.876740234375,0.4950673282146454,0.009482122957706451,0.027124814689159393
1761413846333753000,5.886753173828125,0.46311280131340027,0.020697571337223053,0.010164140723645687
1761413846343765200,5.89676513671875,0.4378460645675659,0.04276984930038452,-0.00913312379270792
1761413846353778200,5.906778076171875,0.4163689911365509,0.06476757675409317,-0.023006897419691086
1761413846363791000,5.916791015625,0.4007684588432312,0.08909182995557785,-0.021197810769081116
1761413846373804000,5.926803955078125,0.39969906210899353,0.1260007619857788,-0.01513209380209446
1761413846383817200,5.936817138671875,0.40351778268814087,0.17100897431373596,0.007483203895390034
1761413846393829000,5.9468291015625,0.4210704565048218,0.21404223144054413,0.033668968826532364
1761413846403842300,5.95684228515625,0.4380425214767456,0.19988059997558594,0.04580232873558998
1761413846413855000,5.96685498046875,0.42731133103370667,0.14404329657554626,0.036655835807323456
1761413846423868200,5.9768681640625,0.38832879066467285,0.08753901720046997,0.01348873134702444
1761413846433881000,5.986881103515625,0.33208614587783813,0.027249667793512344,-0.0288604237139225
1761413846443893200,5.996893310546875,0.283718079328537,-0.04983925446867943,-0.0768873319029808
1761413846453906200,6.00690625,0.23104536533355713,-0.11720561236143112,-0.11834120750427246
1761413846463919000,6.016919189453125,0.1820426732301712,-0.13589169085025787,-0.14069977402687073
1761413846473932000,6.02693212890625,0.1494268774986267,-0.12478552758693695,-0.13854417204856873
1761413846483945200,6.0369453125,0.14141741394996643,-0.10678442567586899,-0.12274044752120972
1761413846493957000,6.04695703125,0.1498536616563797,-0.0882873684167862,-0.09465960413217545
1761413846503970000,6.056969970703125,0.16877302527427673,-0.07010357081890106,-0.06051655486226082
1761413846513983200,6.066983154296875,0.19511127471923828,-0.04861992225050926,-0.016415605321526527
1761413846523996200,6.07699609375,0.2246430665254593,-0.008681029081344604,0.026518812403082848
1761413846534008000,6.087008056640625,0.24810534715652466,0.02536487951874733,0.05639807879924774
1761413846544021200,6.097021240234375,0.2573699355125427,0.04456760361790657,0.0691109448671341
1761413846554034200,6.1070341796875,0.25284841656684875,0.04213437810540199,0.08371801674365997
1761413846564047000,6.117047119140625,0.24253718554973602,0.03466501086950302,0.1015436202287674
1761413846574060300,6.127060302734375,0.21923959255218506,0.05263788625597954,0.12831132113933563
1761413846584072200,6.137072265625,0.19954125583171844,0.10288961231708527,0.15434585511684418
1761413846594085000,6.147085205078125,0.19235718250274658,0.14748495817184448,0.1684074103832245
1761413846604098000,6.15709814453125,0.1968856155872345,0.17538289725780487,0.1707019954919815
1761413846614111200,6.167111328125,0.20283912122249603,0.18648692965507507,0.17368023097515106
1761413846624124200,6.177124267578125,0.20552784204483032,0.19379544258117676,0.17432259023189545
1761413846634136300,6.18713623046875,0.20182698965072632,0.19166909158229828,0.173600435256958
1761413846644149000,6.19714892578125,0.20524302124977112,0.1728152483701706,0.1840277761220932
1761413846654162200,6.207162109375,0.22041848301887512,0.14711081981658936,0.20911432802677155
1761413846664175000,6.217175048828125,0.24067528545856476,0.12651845812797546,0.2478388100862503
1761413846674188000,6.22718798828125,0.26113393902778625,0.10668803751468658,0.2880181670188904
1761413846684200000,6.237199951171875,0.2614727020263672,0.09455227851867676,0.3154892325401306
1761413846694213000,6.247213134765625,0.2515115439891815,0.0933842808008194,0.31873077154159546
1761413846704226300,6.257226318359375,0.23162893950939178,0.11324666440486908,0.30726584792137146
1761413846714239200,6.2672392578125,0.21434085071086884,0.1415630429983139,0.27588045597076416
1761413846724252200,6.277252197265625,0.1949855238199234,0.1631104201078415,0.22770890593528748
1761413846734264000,6.28726416015625,0.17532958090305328,0.16930174827575684,0.1683449149131775
1761413846744277200,6.29727734375,0.1588912159204483,0.16047602891921997,0.10455555468797684
1761413846754290200,6.307290283203125,0.15331390500068665,0.13707467913627625,0.04488356411457062
1761413846764303000,6.31730322265625,0.1601393073797226,0.1148306280374527,-0.001173675525933504
1761413846774316000,6.32731591796875,0.17700859904289246,0.10145477950572968,-0.022357389330863953
1761413846784328200,6.337328125,0.203570157289505,0.09243091940879822,-0.030066441744565964
1761413846794341000,6.347341064453125,0.22756119072437286,0.08546336740255356,-0.027170848101377487
1761413846804354300,6.357354248046875,0.24846114218235016,0.06790647655725479,-0.021965699270367622
1761413846814367000,6.367366943359375,0.26187434792518616,0.06196719780564308,-0.008720035664737225
1761413846824380200,6.377380126953125,0.2722923755645752,0.04937097802758217,-0.004534612409770489
1761413846834392000,6.38739208984375,0.2813173830509186,0.031626395881175995,-0.0028342525474727154
1761413846844405200,6.3974052734375,0.28461596369743347,0.014282292686402798,-0.013174241408705711
1761413846854418000,6.40741796875,0.2852904498577118,-0.004854599479585886,-0.032294437289237976
1761413846864431000,6.41743115234375,0.2883131206035614,-0.014245704747736454,-0.047627583146095276
1761413846874443000,6.427443115234375,0.2953818738460541,-0.026659805327653885,-0.06299000233411789
1761413846884456200,6.437456298828125,0.3027372360229492,-0.034180305898189545,-0.08402151614427567
1761413846894469400,6.447469482421875,0.30933475494384766,-0.03768405690789223,-0.09992474317550659
1761413846904482000,6.45748193359375,0.3171719014644623,-0.019249122589826584,-0.108487069606781
