time,seconds_elapsed,z,y,x
1761413906570696700,6.41269677734375,1.4145973920822144,0.4138638973236084,0.09657910466194153
1761413906580708900,6.422708984375,1.399155616760254,0.4304013252258301,0.12259232997894287
1761413906590721500,6.432721435546875,1.3709204196929932,0.41063329577445984,0.14190790057182312
1761413906600734700,6.442734619140625,1.32850980758667,0.3609035611152649,0.14960977435112
1761413906610746600,6.45274658203125,1.276378870010376,0.2924329340457916,0.15044096112251282
1761413906620759800,6.462759765625,1.2164961099624634,0.24292610585689545,0.153378427028656
1761413906630772500,6.4727724609375,1.1583181619644165,0.21908676624298096,0.1639319807291031
1761413906640784600,6.48278466796875,1.1097148656845093,0.21724146604537964,0.17072810232639313
1761413906650797600,6.492797607421875,1.0686099529266357,0.22446057200431824,0.18626976013183594
1761413906660810800,6.502810791015625,1.040557622909546,0.251794695854187,0.2028266340494156
1761413906670824000,6.512823974609375,1.0248223543167114,0.3030247688293457,0.2369796484708786
1761413906680835800,6.5228359375,1.0241186618804932,0.41724056005477905,0.27574941515922546
1761413906690848500,6.5328486328125,1.0688624382019043,0.5753551125526428,0.32185113430023193
1761413906700861700,6.54286181640625,1.1445691585540771,0.6573373675346375,0.33189788460731506
1761413906710873600,6.55287353515625,1.181536316871643,0.6040761470794678,0.27752673625946045
1761413906720886800,6.56288671875,1.1519893407821655,0.5080521106719971,0.18441541492938995
1761413906730899700,6.572899658203125,1.0812677145004272,0.4111028015613556,0.0821591317653656
1761413906740911600,6.58291162109375,1.0077027082443237,0.29322412610054016,-0.008695142343640327
1761413906750924500,6.592924560546875,0.9470047950744629,0.2101154923439026,-0.0709071084856987
1761413906760937700,6.602937744140625,0.8956880569458008,0.2008948177099228,-0.0921253114938736
1761413906770949600,6.61294970703125,0.8470491170883179,0.25589799880981445,-0.0857580378651619
1761413906780962800,6.622962890625,0.8293920755386353,0.36192935705184937,-0.045561350882053375
1761413906790975700,6.632975830078125,0.8627182245254517,0.49312591552734375,0.012836085632443428
1761413906800987600,6.642987548828125,0.9353679418563843,0.6175472140312195,0.06559037417173386
1761413906811000600,6.65300048828125,1.0383366346359253,0.682283341884613,0.1017230823636055
1761413906821013800,6.663013671875,1.146549105644226,0.6689432263374329,0.10321815311908722
1761413906831025700,6.673025634765625,1.2496839761734009,0.5986632108688354,0.08807550370693207
1761413906841038600,6.68303857421875,1.3306925296783447,0.5218427181243896,0.067990742623806
1761413906851051800,6.6930517578125,1.3908804655075073,0.46185553073883057,0.05960555747151375
1761413906861064700,6.703064697265625,1.434232234954834,0.4325980544090271,0.07025101035833359
1761413906871076600,6.71307666015625,1.4630417823791504,0.4560850262641907,0.09978054463863373
1761413906881089800,6.72308984375,1.4848477840423584,0.5181902050971985,0.13523654639720917
1761413906891102700,6.733102783203125,1.5113974809646606,0.5896215438842773,0.15993699431419373
1761413906901114600,6.743114501953125,1.555171012878418,0.6337612867355347,0.1692090630531311
1761413906911127800,6.7531279296875,1.6097623109817505,0.6637223958969116,0.15988516807556152
1761413906921140700,6.763140625,1.6771365404129028,0.6709049344062805,0.13036109507083893
1761413906931152600,6.773152587890625,1.7492363452911377,0.6357610821723938,0.08987639099359512
1761413906941165600,6.78316552734375,1.8135615587234497,0.5529927015304565,0.03856392949819565
1761413906951178800,6.7931787109375,1.8647102117538452,0.43578752875328064,-0.01993437670171261
1761413906961190700,6.803190673828125,1.8918142318725586,0.30721649527549744,-0.07161115109920502
1761413906971203300,6.813203369140625,1.8938424587249756,0.20474518835544586,-0.11921776086091995
1761413906981216500,6.823216552734375,1.8819295167922974,0.15551505982875824,-0.13902528584003448
1761413906991228400,6.833228515625,1.8705806732177734,0.13678811490535736,-0.14492689073085785
1761413907001241300,6.843241455078125,1.8555556535720825,0.12415701150894165,-0.13983626663684845
1761413907011254500,6.853254638671875,1.8411904573440552,0.09681358188390732,-0.1287425011396408
1761413907021267500,6.863267333984375,1.831197738647461,0.06319011002779007,-0.10354606062173843
1761413907031279600,6.873279541015625,1.818479299545288,0.04984394460916519,-0.06824798882007599
1761413907041292500,6.88329248046875,1.8073374032974243,0.047885458916425705,-0.03691723197698593
1761413907051305500,6.893305419921875,1.7953187227249146,0.07148485630750656,-0.014598631300032139
1761413907061317400,6.9033173828125,1.7786966562271118,0.11614154279232025,-0.00005377712659537792
1761413907071330600,6.91333056640625,1.7597908973693848,0.18829990923404694,0.015971485525369644
1761413907081343500,6.923343505859375,1.7440170049667358,0.28362002968788147,0.015548042953014374
1761413907091355600,6.933355712890625,1.7344250679016113,0.37501010298728943,0.01174140628427267
1761413907101368300,6.943368408203125,1.7311067581176758,0.441240519285202,-0.0048567452467978
1761413907111381500,6.953381591796875,1.726525068283081,0.4810028672218323,-0.028671840205788612
1761413907121393400,6.963393310546875,1.7226405143737793,0.49628835916519165,-0.06081166863441467
1761413907131406600,6.973406494140625,1.7181248664855957,0.501377284526825,-0.08590979874134064
1761413907141419500,6.98341943359375,1.714149832725525,0.4933387339115143,-0.11504877358675003
1761413907151431700,6.993431640625,1.6976394653320312,0.4718756079673767,-0.13745905458927155
1761413907161444400,7.0034443359375,1.6694914102554321,0.4446016550064087,-0.14679716527462006
1761413907171457500,7.01345751953125,1.6273194551467896,0.42823532223701477,-0.13886041939258575
1761413907181470500,7.023470458984375,1.5753228664398193,0.42276492714881897,-0.1193985641002655
1761413907191482600,7.033482666015625,1.5130431652069092,0.41862279176712036,-0.0996570885181427
1761413907201495300,7.043495361328125,1.4471502304077148,0.41270363330841064,-0.085661381483078
1761413907211508500,7.053508544921875,1.3819469213485718,0.39922693371772766,-0.07834421843290329
1761413907221520400,7.063520263671875,1.3201799392700195,0.3769109845161438,-0.08019005507230759
1761413907231533600,7.073533447265625,1.2563902139663696,0.3564819395542145,-0.08581841737031937
1761413907241546500,7.08354638671875,1.1896556615829468,0.33882519602775574,-0.0951317548751831
1761413907251558700,7.09355859375,1.1251355409622192,0.33259114623069763,-0.09510751068592072
1761413907261571300,7.1035712890625,1.0715926885604858,0.3227803111076355,-0.08659737557172775
1761413907271584500,7.11358447265625,1.0362708568572998,0.30374857783317566,-0.06942633539438248
1761413907281596400,7.123596435546875,1.019440770149231,0.27831724286079407,-0.046370286494493484
1761413907291609600,7.133609619140625,1.020615816116333,0.244465172290802,-0.02408161573112011
1761413907301622300,7.143622314453125,1.031002402305603,0.2027297019958496,-0.00918495748192072
1761413907311634400,7.153634521484375,1.047579050064087,0.158160001039505,-0.005786128342151642
1761413907321647400,7.1636474609375,1.0627968311309814,0.11377816647291183,-0.005271339323371649
1761413907331660500,7.17366064453125,1.0681192874908447,0.057202085852622986,-0.0026200844440609217
1761413907341672400,7.18367236328125,1.0555698871612549,-0.005682071205228567,0.002977080876007676
1761413907351685600,7.193685546875,1.0283260345458984,-0.04429640248417854,0.019678398966789246
1761413907361698300,7.2036982421875,1.0029500722885132,-0.06636921316385269,0.0471518374979496
1761413907371711500,7.21371142578125,0.9799512624740601,-0.06438186764717102,0.07852750271558762
1761413907381723400,7.223723388671875,0.9650548696517944,-0.06223083287477493,0.10320594906806946
1761413907391736600,7.233736572265625,0.9496371150016785,-0.10130845010280609,0.11539065837860107
1761413907401749200,7.243749267578125,0.9283096790313721,-0.15958081185817719,0.12415912002325058
1761413907411761400,7.253761474609375,0.9031877517700195,-0.20478467643260956,0.11892000585794449
1761413907421774300,7.2637744140625,0.877983033657074,-0.2423086166381836,0.1131417453289032
1761413907431787500,7.27378759765625,0.8535045385360718,-0.27695488929748535,0.10018045455217361
1761413907441799400,7.28379931640625,0.824880063533783,-0.3025526702404022,0.08902633935213089
1761413907451812600,7.2938125,0.7839544415473938,-0.3224310874938965,0.08313217014074326
1761413907461825300,7.3038251953125,0.7414352297782898,-0.29333871603012085,0.0835404321551323
1761413907471837400,7.31383740234375,0.6919989585876465,-0.20868228375911713,0.10045716911554337
1761413907481850400,7.323850341796875,0.6550244092941284,-0.09620209038257599,0.11834828555583954
1761413907491863600,7.333863525390625,0.6328489184379578,0.028691738843917847,0.14092962443828583
1761413907501875500,7.34387548828125,0.6322854161262512,0.1275477409362793,0.1689239740371704
1761413907511888400,7.353888427734375,0.6522244811058044,0.20263288915157318,0.2041260302066803
1761413907521901300,7.3639013671875,0.7039321660995483,0.23429308831691742,0.238742858171463
1761413907531913500,7.37391357421875,0.7549853324890137,0.20462234318256378,0.25747445225715637
1761413907541926400,7.383926513671875,0.7642856240272522,0.12466438859701157,0.24279803037643433
1761413907551939600,7.393939697265625,0.7258520722389221,0.029806507751345634,0.20838020741939545
1761413907561952300,7.4039521484375,0.6553107500076294,-0.03609554469585419,0.17250315845012665
1761413907571964400,7.41396435546875,0.5647555589675903,-0.05810030549764633,0.14785024523735046
1761413907581977300,7.423977294921875,0.4796753227710724,-0.03336166962981224,0.13110774755477905
1761413907591990500,7.433990478515625,0.4138467311859131,0.017622001469135284,0.12439052760601044
1761413907602002400,7.44400244140625,0.3616282641887665,0.0720953643321991,0.10891544073820114
1761413907612015400,7.454015380859375,0.3270507752895355,0.09608081728219986,0.08510185033082962
1761413907622028300,7.4640283203125,0.30643630027770996,0.07382211834192276,0.05219582840800285
1761413907632040400,7.47404052734375,0.2922944128513336,0.04011314734816551,0.019454728811979294
1761413907642053400,7.484053466796875,0.2805402874946594,0.016364140436053276,-0.010540454648435116
1761413907652066600,7.494066650390625,0.27507537603378296,0.01218374539166689,-0.027497204020619392
1761413907662078500,7.504078369140625,0.27869755029678345,0.04482797533273697,-0.027268705889582634
1761413907672091400,7.51409130859375,0.27826613187789917,0.1350039541721344,0.007479112595319748
1761413907682104300,7.524104248046875,0.2866825461387634,0.2781491279602051,0.06648144125938416
1761413907692116500,7.534116455078125,0.31791630387306213,0.4370376765727997,0.1466061770915985
1761413907702129400,7.54412939453125,0.37124985456466675,0.5557488799095154,0.2258533239364624
1761413907712142600,7.554142578125,0.4270595908164978,0.6104292869567871,0.2835314869880676
1761413907722155300,7.5641552734375,0.4632229208946228,0.6040340065956116,0.3162582814693451
1761413907732167400,7.57416748046875,0.4726082682609558,0.5362244844436646,0.31721022725105286
1761413907742180400,7.584180419921875,0.46354979276657104,0.4265664517879486,0.2969749867916107
1761413907752193500,7.594193603515625,0.432028204202652,0.29099589586257935,0.260684072971344
1761413907762205400,7.604205322265625,0.3866013288497925,0.17404532432556152,0.22409489750862122
1761413907772218400,7.61421826171875,0.3247126638889313,0.10138537734746933,0.19286641478538513
1761413907782231300,7.624231201171875,0.2680265009403229,0.08732335269451141,0.17456436157226562
1761413907792243500,7.634243408203125,0.22689318656921387,0.10787191241979599,0.14971144497394562
1761413907802256400,7.64425634765625,0.19758616387844086,0.12790553271770477,0.11715269833803177
1761413907812269600,7.65426953125,0.18103152513504028,0.14098410308361053,0.06965318322181702
1761413907822281500,7.664281494140625,0.16886593401432037,0.15291745960712433,0.01745336316525936
1761413907832294400,7.67429443359375,0.16742339730262756,0.16635410487651825,-0.04216896370053291
1761413907842307300,7.684307373046875,0.1718226671218872,0.17439764738082886,-0.10360462963581085
1761413907852319500,7.694319580078125,0.17609283328056335,0.17040571570396423,-0.1623518317937851
1761413907862332400,7.70433251953125,0.18105828762054443,0.17205660045146942,-0.21523742377758026
1761413907872345300,7.714345458984375,0.18462271988391876,0.1729675680398941,-0.25220221281051636
1761413907882357200,7.724357177734375,0.19283750653266907,0.1949133425951004,-0.2650187015533447
1761413907892370400,7.734370361328125,0.19909627735614777,0.21799087524414062,-0.2603990435600281
1761413907902383400,7.74438330078125,0.2126682698726654,0.22448793053627014,-0.2471567541360855
1761413907912395500,7.7543955078125,0.22701898217201233,0.2247220128774643,-0.21117211878299713
1761413907922408400,7.764408447265625,0.24565152823925018,0.22934100031852722,-0.17463275790214539
1761413907932421400,7.77442138671875,0.2613671123981476,0.22379283607006073,-0.1413155496120453
1761413907942434600,7.7844345703125,0.2687946856021881,0.20396214723587036,-0.11362133175134659
1761413907952446500,7.794446533203125,0.26536422967910767,0.1783616989850998,-0.09908922016620636
1761413907962459600,7.804459716796875,0.25979742407798767,0.16044127941131592,-0.08905176818370819
1761413907972472600,7.81447265625,0.25801172852516174,0.14020657539367676,-0.0901755765080452
1761413907982484500,7.824484375,0.2631039321422577,0.12756960093975067,-0.08596166223287582
1761413907992497700,7.83449755859375,0.256507009267807,0.11559614539146423,-0.09981317073106766
1761413908002510600,7.844510498046875,0.24616514146327972,0.1039338931441307,-0.11501529067754745
1761413908012522500,7.8545224609375,0.23500460386276245,0.10271039605140686,-0.13706985116004944
1761413908022535700,7.86453564453125,0.2239743173122406,0.10802340507507324,-0.14823488891124725
1761413908032548600,7.874548583984375,0.218932643532753,0.12328211218118668,-0.1528884768486023
1761413908042560500,7.884560546875,0.2096235752105713,0.1423839032649994,-0.1577647179365158
1761413908052573700,7.89457373046875,0.2024795562028885,0.14259466528892517,-0.16107620298862457
1761413908062586600,7.904586669921875,0.19211159646511078,0.13560572266578674,-0.16163945198059082
1761413908072598500,7.9145986328125,0.17398835718631744,0.09650842100381851,-0.16397278010845184
1761413908082611500,7.924611572265625,0.13990841805934906,0.027026280760765076,-0.1707047075033188
1761413908092624600,7.934624755859375,0.09462681412696838,-0.05254824459552765,-0.18815533816814423
1761413908102636500,7.944636474609375,0.05260027199983597,-0.10757873952388763,-0.2016967087984085
1761413908112649700,7.954649658203125,0.020286718383431435,-0.14391760528087616,-0.2114890217781067
1761413908122662700,7.96466259765625,-0.00789724849164486,-0.157960444688797,-0.22455795109272003
1761413908132675600,7.974675537109375,-0.02427598461508751,-0.1572169065475464,-0.22939607501029968
1761413908142687500,7.9846875,-0.030873700976371765,-0.14665694534778595,-0.23296816647052765
1761413908152700700,7.99470068359375,-0.028945166617631912,-0.09040066599845886,-0.22751691937446594
1761413908162713600,8.004713623046875,-0.010535267181694508,-0.015152249485254288,-0.21987205743789673
1761413908172725800,8.014725830078126,0.04050816223025322,0.056437086313962936,-0.21282868087291718
1761413908182738400,8.024738525390624,0.10483894497156143,0.12127040326595306,-0.2021893560886383
1761413908192751600,8.034751708984375,0.17827050387859344,0.17864260077476501,-0.2058122307062149
1761413908202763500,8.044763427734376,0.2436620146036148,0.19426177442073822,-0.22127294540405273
1761413908212776700,8.054776611328125,0.2835843861103058,0.1481303721666336,-0.23597709834575653
1761413908222789600,8.06478955078125,0.30821436643600464,0.07341005653142929,-0.23891295492649078
1761413908232801800,8.0748017578125,0.32621386647224426,0.0017654350958764553,-0.21684573590755463
1761413908242814500,8.084814453125,0.3405137360095978,-0.06182339787483215,-0.17343860864639282
1761413908252827600,8.09482763671875,0.3553692102432251,-0.11273500323295593,-0.11192961782217026
1761413908262839600,8.104839599609376,0.3753586411476135,-0.13538305461406708,-0.03931533545255661
1761413908272852700,8.114852783203125,0.3999738097190857,-0.10400231182575226,0.039993397891521454
1761413908282865400,8.124865478515625,0.4171498715877533,-0.03148603066802025,0.11283830553293228
1761413908292877600,8.134877685546876,0.4353669583797455,0.09154988080263138,0.16546078026294708
1761413908302890500,8.144890380859374,0.4828931987285614,0.21684256196022034,0.1896824985742569
1761413908312903700,8.154903564453125,0.5362997651100159,0.19602586328983307,0.1566663235425949
1761413908322916600,8.16491650390625,0.5344080924987793,0.10184530168771744,0.07100334763526917
1761413908332928800,8.1749287109375,0.4825671911239624,0.07751995325088501,-0.008536889217793941
1761413908342941400,8.18494140625,0.4097723662853241,0.031151391565799713,-0.0843067541718483
1761413908352954600,8.19495458984375,0.3368751108646393,-0.07607154548168182,-0.14666007459163666
1761413908362966500,8.204966552734374,0.27164337038993835,-0.1598474085330963,-0.17220725119113922
1761413908372979700,8.214979736328125,0.21243996918201447,-0.1782182902097702,-0.1512122005224228
1761413908382992400,8.224992431640626,0.1799832284450531,-0.15279123187065125,-0.0999298244714737
1761413908393004500,8.235004638671874,0.1738094687461853,-0.09476016461849213,-0.011271552182734013
1761413908403017500,8.245017578125,0.20031137764453888,-0.0007537771016359329,0.09788423031568527
1761413908413030700,8.25503076171875,0.2583182454109192,0.08457911759614944,0.21151964366436005
1761413908423042600,8.26504248046875,0.3329980671405792,0.14078699052333832,0.30796679854393005
1761413908433055700,8.2750556640625,0.4032101035118103,0.18267567455768585,0.3797876536846161
1761413908443068400,8.285068359375,0.4628201723098755,0.2518020272254944,0.417492151260376
1761413908453080600,8.29508056640625,0.5221908092498779,0.3415030241012573,0.4368892014026642
1761413908463093500,8.305093505859375,0.5757296681404114,0.4062409996986389,0.4213182330131531
1761413908473106700,8.315106689453126,0.6097601056098938,0.43001624941825867,0.36549970507621765
1761413908483118600,8.32511865234375,0.6244384050369263,0.36613476276397705,0.27850914001464844
1761413908493131500,8.335131591796875,0.5942785739898682,0.25308334827423096,0.20526203513145447
1761413908503144400,8.34514453125,0.5239700078964233,0.04954596236348152,0.13388319313526154
1761413908513156600,8.355156494140624,0.44488394260406494,-0.05361080542206764,0.10353095829486847
1761413908523169500,8.36516943359375,0.3707554042339325,-0.04524022713303566,0.07785755395889282
1761413908533182700,8.3751826171875,0.3205350637435913,-0.030162356793880463,0.04463442414999008
1761413908543195400,8.3851953125,0.29730644822120667,-0.06849696487188339,-0.010314041748642921
1761413908553207600,8.39520751953125,0.2768822908401489,-0.1557910442352295,-0.07764547318220139
1761413908563220500,8.405220458984376,0.2719074785709381,-0.251954585313797,-0.144876167178154
1761413908573233700,8.415233642578125,0.284589558839798,-0.34416505694389343,-0.20181764662265778
1761413908583245600,8.42524560546875,0.31113460659980774,-0.42611023783683777,-0.24837370216846466
