time,seconds_elapsed,z,y,x
1761413738372041200,3.210041259765625,-0.14360696077346802,0.15804004669189453,-0.07614690065383911
1761413738382054100,3.22005419921875,-0.1307009905576706,0.20024779438972473,-0.06442516297101974
1761413738392067000,3.230067138671875,-0.12346172332763672,0.22520826756954193,-0.06388187408447266
1761413738402080000,3.240080078125,-0.116840660572052,0.23868896067142487,-0.061524856835603714
1761413738412093200,3.25009326171875,-0.11438309401273727,0.23352137207984924,-0.05637004226446152
1761413738422106400,3.2601064453125,-0.11828941851854324,0.21514824032783508,-0.050758764147758484
1761413738432120000,3.2701201171875,-0.1278139352798462,0.19770559668540955,-0.033031165599823
1761413738442133200,3.28013330078125,-0.13683883845806122,0.17468006908893585,-0.010164576582610607
1761413738452146200,3.290146240234375,-0.15005822479724884,0.14307235181331635,0.014186834916472435
1761413738462159000,3.3001591796875,-0.16719667613506317,0.09423534572124481,0.038178976625204086
1761413738472172300,3.31017236328125,-0.18802154064178467,0.037928394973278046,0.06331309676170349
1761413738482185200,3.320185302734375,-0.21475806832313538,-0.02552802301943302,0.07793016731739044
1761413738492199200,3.33019921875,-0.24216333031654358,-0.08194496482610703,0.09030082076787949
1761413738502212400,3.34021240234375,-0.2679812014102936,-0.14063915610313416,0.0924232229590416
1761413738512225000,3.35022509765625,-0.29722270369529724,-0.19407841563224792,0.0926530584692955
1761413738522238200,3.36023828125,-0.32440492510795593,-0.23800313472747803,0.08617248386144638
1761413738532251100,3.370251220703125,-0.3466476500034332,-0.2695634663105011,0.08546328544616699
1761413738542264300,3.380264404296875,-0.36513543128967285,-0.280325710773468,0.09236057847738266
1761413738552278300,3.3902783203125,-0.3751196265220642,-0.2745727300643921,0.10569342225790024
1761413738562291200,3.400291259765625,-0.3913070857524872,-0.26519936323165894,0.12721773982048035
1761413738572304100,3.41030419921875,-0.4072439670562744,-0.24703101813793182,0.1460052728652954
1761413738582317000,3.420317138671875,-0.42649197578430176,-0.2099996656179428,0.16930751502513885
1761413738592330200,3.430330322265625,-0.43536803126335144,-0.1435881406068802,0.1969764232635498
1761413738602343200,3.44034326171875,-0.4102558493614197,-0.03961756452918053,0.23231929540634155
1761413738612357000,3.450357177734375,-0.3527502119541168,0.06126377731561661,0.27057987451553345
1761413738622370300,3.460370361328125,-0.29331690073013306,0.06748799234628677,0.2805856764316559
1761413738632383200,3.47038330078125,-0.29959556460380554,-0.005575037095695734,0.23345863819122314
1761413738642396200,3.480396240234375,-0.36256641149520874,-0.11608655005693436,0.142360657453537
1761413738652409000,3.4904091796875,-0.4363192021846771,-0.22268356382846832,0.04681123420596123
1761413738662422300,3.50042236328125,-0.5077710151672363,-0.30745241045951843,-0.05173947289586067
1761413738672436200,3.510436279296875,-0.5664170384407043,-0.33923643827438354,-0.13470520079135895
1761413738682449200,3.52044921875,-0.5916473865509033,-0.30462878942489624,-0.19505132734775543
1761413738692462000,3.530462158203125,-0.6000925898551941,-0.22438481450080872,-0.24419677257537842
1761413738702475000,3.54047509765625,-0.6021280288696289,-0.12195722758769989,-0.2828102111816406
1761413738712488200,3.55048828125,-0.5977537631988525,-0.019045760855078697,-0.3175812363624573
1761413738722502100,3.560502197265625,-0.5811993479728699,0.08467140793800354,-0.343449205160141
1761413738732515000,3.57051513671875,-0.5508797764778137,0.17545829713344574,-0.3602372407913208
1761413738742528300,3.5805283203125,-0.5170376896858215,0.24453800916671753,-0.36316558718681335
1761413738752541200,3.590541259765625,-0.48967909812927246,0.2983229160308838,-0.34212422370910645
1761413738762554000,3.60055419921875,-0.4712097644805908,0.3443550765514374,-0.3029058277606964
1761413738772567300,3.6105673828125,-0.46534523367881775,0.372438907623291,-0.24682310223579407
1761413738782581000,3.6205810546875,-0.4658472239971161,0.3767598867416382,-0.1824537068605423
1761413738792594200,3.63059423828125,-0.45886123180389404,0.37152013182640076,-0.11775540560483932
1761413738802607000,3.640607177734375,-0.4474157392978668,0.3702409267425537,-0.03741993382573128
1761413738812620000,3.6506201171875,-0.42673948407173157,0.3741866648197174,0.03742155060172081
1761413738822633000,3.660633056640625,-0.40564003586769104,0.36886319518089294,0.109527587890625
1761413738832646000,3.67064599609375,-0.3832487165927887,0.3470305800437927,0.1581534445285797
1761413738842659800,3.680659912109375,-0.36563044786453247,0.3081604838371277,0.19531145691871643
1761413738852673000,3.690673095703125,-0.3435240685939789,0.259647011756897,0.21525560319423676
1761413738862686000,3.70068603515625,-0.3236519694328308,0.1618114709854126,0.22146297991275787
1761413738872699100,3.71069921875,-0.30288705229759216,0.0506785586476326,0.21233206987380981
1761413738882712000,3.720712158203125,-0.2866368293762207,-0.06489915400743484,0.19678279757499695
1761413738892725000,3.73072509765625,-0.28080129623413086,-0.15928691625595093,0.16943080723285675
1761413738902738200,3.74073828125,-0.2797476351261139,-0.23162557184696198,0.1260909140110016
1761413738912751900,3.750751953125,-0.286352276802063,-0.28425467014312744,0.07890636473894119
1761413738922765000,3.76076513671875,-0.2946834862232208,-0.3211353123188019,0.028361858800053596
1761413738932778200,3.7707783203125,-0.31455570459365845,-0.32536014914512634,-0.027741091325879097
1761413738942791000,3.780791015625,-0.33043089509010315,-0.31399619579315186,-0.07928889989852905
1761413738952804000,3.79080419921875,-0.3514541685581207,-0.28504231572151184,-0.12976831197738647
1761413738962817800,3.80081787109375,-0.35714760422706604,-0.24107633531093597,-0.18177103996276855
1761413738972831000,3.8108310546875,-0.34411144256591797,-0.19262917339801788,-0.22114773094654083
1761413738982844200,3.82084423828125,-0.3198513984680176,-0.12376832216978073,-0.24714039266109467
1761413738992857000,3.830857177734375,-0.2882367670536041,-0.061016783118247986,-0.2586391270160675
1761413739002870000,3.8408701171875,-0.2582661509513855,-0.00634392723441124,-0.25466829538345337
1761413739012883000,3.850883056640625,-0.2309282422065735,0.034425873309373856,-0.23913486301898956
1761413739022897000,3.86089697265625,-0.20459061861038208,0.060895275324583054,-0.20301182568073273
1761413739032910000,3.87091015625,-0.19230811297893524,0.07616131007671356,-0.16181644797325134
1761413739042923000,3.880923095703125,-0.1871168166399002,0.07718582451343536,-0.11784205585718155
1761413739052936200,3.890936279296875,-0.18015530705451965,0.07330693304538727,-0.07769383490085602
1761413739062948900,3.900948974609375,-0.18124884366989136,0.05768698453903198,-0.05728944018483162
1761413739072962000,3.910962158203125,-0.17995667457580566,0.041996706277132034,-0.0490376353263855
1761413739082976000,3.92097607421875,-0.1660672128200531,0.03462759405374527,-0.04500417411327362
1761413739092989000,3.930989013671875,-0.15537089109420776,0.02482636459171772,-0.04573095217347145
1761413739103002000,3.941002197265625,-0.14993900060653687,0.009724711999297142,-0.058500025421381
1761413739113015000,3.95101513671875,-0.151047945022583,0.001459857914596796,-0.07892274111509323
1761413739123028000,3.961028076171875,-0.1531321108341217,-0.014214838854968548,-0.10625120252370834
1761413739133041000,3.971041015625,-0.15317019820213318,-0.03926719352602959,-0.13166175782680511
1761413739143054800,3.981054931640625,-0.1555989533662796,-0.06167425960302353,-0.1582619994878769
1761413739153068000,3.991068115234375,-0.17179124057292938,-0.0904901921749115,-0.17933878302574158
1761413739163081000,4.0010810546875,-0.1835423707962036,-0.09237581491470337,-0.20351381599903107
1761413739173094100,4.01109423828125,-0.18407472968101501,-0.07300984114408493,-0.2279544472694397
1761413739183106800,4.02110693359375,-0.17163793742656708,-0.046655911952257156,-0.2615007162094116
1761413739193120000,4.0311201171875,-0.14487183094024658,-0.022389989346265793,-0.3033349812030792
1761413739203134000,4.041134033203125,-0.11344567686319351,-0.004407429601997137,-0.3386862576007843
1761413739213147000,4.05114697265625,-0.08436475694179535,0.0018800273537635803,-0.3712945282459259
1761413739223160000,4.06116015625,-0.06451428681612015,0.0009270445443689823,-0.3884398937225342
1761413739233173000,4.071173095703125,-0.05194096639752388,-0.003201387356966734,-0.38664597272872925
1761413739243186000,4.08118603515625,-0.04245232790708542,0.00035271234810352325,-0.3667156398296356
1761413739253199000,4.09119921875,-0.032149359583854675,0.007076927460730076,-0.3306226134300232
1761413739263212800,4.101212890625,-0.01977132260799408,0.022638944908976555,-0.29328784346580505
1761413739273226000,4.11122607421875,0.004431485664099455,0.04473545774817467,-0.24486464262008667
1761413739283239000,4.121239013671875,0.036689892411231995,0.0639154464006424,-0.18575036525726318
1761413739293252000,4.131252197265625,0.06572474539279938,0.08357995748519897,-0.12492217868566513
1761413739303265000,4.14126513671875,0.09415783733129501,0.09261973202228546,-0.05875585973262787
1761413739313278000,4.15127783203125,0.12178999185562134,0.08988466113805771,0.006362426094710827
1761413739323292000,4.1612919921875,0.1486007124185562,0.05745701491832733,0.05500391498208046
1761413739333305000,4.17130517578125,0.1692412793636322,0.011327600106596947,0.10236717015504837
1761413739343318000,4.181318115234375,0.1814289689064026,-0.04674316197633743,0.13697494566440582
1761413739353331200,4.191331298828125,0.19183100759983063,-0.11394377052783966,0.17403016984462738
1761413739363344000,4.20134375,0.2009131759405136,-0.1789843589067459,0.21072235703468323
1761413739373357000,4.211357177734375,0.21328729391098022,-0.22516970336437225,0.24960505962371826
1761413739383371000,4.22137109375,0.22004754841327667,-0.24618713557720184,0.29611673951148987
1761413739393384000,4.231384033203125,0.23809552192687988,-0.20209051668643951,0.3396780788898468
1761413739403397000,4.241397216796875,0.28954067826271057,-0.08794554322957993,0.37929654121398926
1761413739413410000,4.25141015625,0.36445966362953186,-0.0014223700854927301,0.39341795444488525
1761413739423423000,4.261423095703125,0.4152551293373108,-0.03905006870627403,0.34675607085227966
1761413739433436000,4.271435791015625,0.41364791989326477,-0.14500153064727783,0.2656838595867157
1761413739443449900,4.281449951171875,0.37806615233421326,-0.2949664294719696,0.1603381633758545
1761413739453463000,4.291463134765625,0.32900941371917725,-0.4559444189071655,0.052159495651721954
1761413739463476000,4.30147607421875,0.27111294865608215,-0.5734063386917114,-0.03339686617255211
1761413739473489200,4.3114892578125,0.22878198325634003,-0.6426154971122742,-0.0664198026061058
1761413739483501800,4.321501708984375,0.1889321357011795,-0.6401840448379517,-0.03834589198231697
1761413739493515000,4.331514892578125,0.15283352136611938,-0.5617422461509705,0.04218596965074539
1761413739503529000,4.341529052734375,0.13287849724292755,-0.4240339398384094,0.1593972146511078
1761413739513542000,4.3515419921875,0.1283327341079712,-0.2290564477443695,0.2854110598564148
1761413739523555000,4.36155517578125,0.15399068593978882,-0.04330821335315704,0.39113345742225647
1761413739533568000,4.371568115234375,0.19704042375087738,0.066635861992836,0.45308631658554077
1761413739543581000,4.381580810546875,0.23440894484519958,0.12761573493480682,0.4688645005226135
1761413739553594000,4.391593994140625,0.25907620787620544,0.15654431283473969,0.4508231580257416
1761413739563607800,4.40160791015625,0.2760868966579437,0.14826135337352753,0.4278278350830078
1761413739573621000,4.41162109375,0.27886003255844116,0.09167743474245071,0.3973434269428253
1761413739583634000,4.421634033203125,0.27115997672080994,0.010755062103271484,0.38379406929016113
1761413739593647000,4.431647216796875,0.243864968419075,-0.0631021186709404,0.38303080201148987
1761413739603660000,4.441659912109375,0.22071583569049835,-0.11553715169429779,0.40617239475250244
1761413739613673000,4.4516728515625,0.19664324820041656,-0.14931295812129974,0.44086140394210815
1761413739623687000,4.46168701171875,0.17457595467567444,-0.16639676690101624,0.4775162637233734
1761413739633699800,4.471699951171875,0.15924040973186493,-0.15341944992542267,0.5157145261764526
1761413739643713000,4.481713134765625,0.14917245507240295,-0.12059658765792847,0.5414931774139404
1761413739653726200,4.491726318359375,0.15012159943580627,-0.07633565366268158,0.5511828660964966
1761413739663739000,4.50173876953125,0.15479247272014618,-0.030942445620894432,0.5459166765213013
1761413739673752000,4.511751953125,0.16055288910865784,-0.005602734163403511,0.5243522524833679
1761413739683766000,4.52176611328125,0.16373410820960999,-0.0019726145546883345,0.48964765667915344
1761413739693779000,4.531779052734375,0.166459858417511,-0.011772780679166317,0.44942834973335266
1761413739703792000,4.541792236328125,0.16616779565811157,-0.04683547466993332,0.4025435447692871
1761413739713805000,4.55180517578125,0.16472463309764862,-0.10158181190490723,0.35796329379081726
1761413739723818000,4.56181787109375,0.1557202786207199,-0.15694211423397064,0.3129056394100189
1761413739733831000,4.571830810546875,0.1332373321056366,-0.20343931019306183,0.27750182151794434
1761413739743844900,4.581844970703125,0.10137227177619934,-0.21976256370544434,0.24983437359333038
1761413739753858000,4.591858154296875,0.0653064101934433,-0.20362460613250732,0.22700603306293488
1761413739763871000,4.60187109375,0.03181172162294388,-0.17669007182121277,0.1986268311738968
1761413739773884200,4.61188427734375,0.00932292453944683,-0.1419171839952469,0.16732217371463776
1761413739783896800,4.621896728515625,-0.0029483488760888577,-0.11841507256031036,0.12904103100299835
1761413739793910000,4.631909912109375,-0.006426170468330383,-0.11171349138021469,0.07964684069156647
1761413739803924000,4.641924072265625,-0.009732822887599468,-0.11549294739961624,0.032232098281383514
1761413739813937200,4.651937255859375,-0.018692497164011,-0.12683482468128204,-0.020050283521413803
1761413739823950000,4.6619501953125,-0.026600344106554985,-0.14852966368198395,-0.06488841027021408
1761413739833963300,4.67196337890625,-0.03625057265162468,-0.16852468252182007,-0.09192242473363876
1761413739843976000,4.681975830078125,-0.05333110690116882,-0.16862504184246063,-0.10646209120750427
1761413739853989000,4.691989013671875,-0.06711429357528687,-0.1498657464981079,-0.10847411304712296
1761413739864003000,4.702003173828125,-0.07625515758991241,-0.11541324108839035,-0.10069654881954193
1761413739874016000,4.71201611328125,-0.08379057049751282,-0.08441831171512604,-0.10267740488052368
1761413739884029200,4.722029296875,-0.10168847441673279,-0.05862107127904892,-0.11485164612531662
1761413739894042000,4.7320419921875,-0.11983552575111389,-0.03370986506342888,-0.13706959784030914
1761413739904055000,4.742054931640625,-0.13827455043792725,-0.007567812688648701,-0.16685837507247925
1761413739914068200,4.752068115234375,-0.15526951849460602,0.014568914659321308,-0.20832592248916626
1761413739924082000,4.76208203125,-0.1645059585571289,0.018464956432580948,-0.24725210666656494
1761413739934095000,4.77209521484375,-0.166180819272995,0.0120368842035532,-0.28660884499549866
1761413739944108300,4.7821083984375,-0.16667068004608154,0.029019245877861977,-0.3155456483364105
1761413739954121200,4.792121337890625,-0.1598322093486786,0.06837011128664017,-0.3159365952014923
1761413739964134100,4.802134033203125,-0.14818938076496124,0.11974699050188065,-0.30061763525009155
1761413739974147000,4.81214697265625,-0.13994981348514557,0.17584142088890076,-0.2785080671310425
1761413739984161000,4.8221611328125,-0.12689127027988434,0.2136218249797821,-0.25135529041290283
1761413739994174200,4.83217431640625,-0.11183902621269226,0.2339458465576172,-0.22447089850902557
1761413740004187100,4.842187255859375,-0.10348659753799438,0.2245618849992752,-0.2021605223417282
1761413740014200300,4.852200439453125,-0.10743767023086548,0.21111080050468445,-0.18165390193462372
1761413740024213000,4.862212890625,-0.11388111114501953,0.18802380561828613,-0.17131377756595612
1761413740034226200,4.87222607421875,-0.11032978445291519,0.1620239019393921,-0.15909145772457123
1761413740044240100,4.882240234375,-0.1016937643289566,0.12496179342269897,-0.1383618265390396
1761413740054253000,4.892253173828125,-0.102440245449543,0.08168968558311462,-0.12096526473760605
1761413740064266200,4.902266357421875,-0.10010698437690735,0.015485531650483608,-0.0982489362359047
1761413740074279200,4.912279052734375,-0.10334645211696625,-0.03737475350499153,-0.06237802281975746
1761413740084292000,4.9222919921875,-0.10178455710411072,-0.07886285334825516,-0.016536220908164978
1761413740094305000,4.932304931640625,-0.11448623985052109,-0.10566623508930206,0.034880630671978
1761413740104319000,4.942319091796875,-0.12684214115142822,-0.11156725138425827,0.08420736342668533
1761413740114332200,4.952332275390625,-0.13081984221935272,-0.10270558297634125,0.12942038476467133
1761413740124345000,4.962344970703125,-0.13829398155212402,-0.095296211540699,0.16726405918598175
1761413740134358300,4.972358154296875,-0.1471378058195114,-0.08582814037799835,0.18987776339054108
1761413740144371000,4.982370849609375,-0.1652488112449646,-0.0679754763841629,0.2123543918132782
1761413740154384100,4.992384033203125,-0.20163452625274658,-0.03990522772073746,0.2280702292919159
1761413740164398000,5.002398193359375,-0.25557518005371094,0.008859733119606972,0.22734743356704712
1761413740174411000,5.012410888671875,-0.3233265280723572,0.03711347281932831,0.2053406685590744
1761413740184424200,5.022424072265625,-0.3906824588775635,0.025271300226449966,0.15171542763710022
1761413740194437000,5.03243701171875,-0.4603733718395233,0.00638469448313117,0.0701473280787468
1761413740204450000,5.042449951171875,-0.4956509470939636,0.04412434995174408,-0.013230911456048489
1761413740214463200,5.052463134765625,-0.48505812883377075,0.15281543135643005,-0.08237756043672562
1761413740224476200,5.06247607421875,-0.4427174925804138,0.28514552116394043,-0.13760413229465485
1761413740234490000,5.072489990234375,-0.3844776451587677,0.4135572910308838,-0.17626072466373444
1761413740244503000,5.0825029296875,-0.3013617992401123,0.5356113314628601,-0.1898323893547058
1761413740254516200,5.09251611328125,-0.212359219789505,0.5778684616088867,-0.1989782154560089
1761413740264529200,5.102529052734375,-0.17129269242286682,0.5117639899253845,-0.24096673727035522
1761413740274542000,5.1125419921875,-0.1659456044435501,0.3564140498638153,-0.30305221676826477
1761413740284555300,5.12255517578125,-0.19213299453258514,0.16407372057437897,-0.36657655239105225
1761413740294569000,5.13256884765625,-0.23810553550720215,-0.01903139054775238,-0.4010152220726013
1761413740304582100,5.14258203125,-0.28767889738082886,-0.13735932111740112,-0.3919769823551178
1761413740314595300,5.15259521484375,-0.33812767267227173,-0.16225402057170868,-0.3429633677005768
1761413740324608000,5.16260791015625,-0.37462612986564636,-0.1159876212477684,-0.26091358065605164
1761413740334621200,5.17262109375,-0.3952096998691559,-0.06665628403425217,-0.17542053759098053
1761413740344634000,5.182634033203125,-0.40375348925590515,-0.031951576471328735,-0.10083271563053131
1761413740354648000,5.19264794921875,-0.3975003957748413,-0.012914502993226051,-0.04619450494647026
1761413740364661200,5.2026611328125,-0.3788422644138336,0.0011614109389483929,-0.0202244333922863
1761413740374674200,5.212674072265625,-0.34749579429626465,0.003609389066696167,-0.009463132359087467
1761413740384687000,5.22268701171875,-0.33244049549102783,0.034912578761577606,-0.00015248660929501057
1761413740394700000,5.232699951171875,-0.3513963520526886,0.07454147934913635,0.006470262538641691
1761413740404713200,5.242713134765625,-0.3823280334472656,0.10943599045276642,0.01107222680002451
1761413740414727200,5.25272705078125,-0.4093351364135742,0.1885278820991516,0.037906769663095474
1761413740424740000,5.262739990234375,-0.44103291630744934,0.28300341963768005,0.05102379992604256
1761413740434753300,5.272753173828125,-0.4560030698776245,0.3318993151187897,0.04051922634243965
1761413740444766000,5.282765869140625,-0.4601704776287079,0.34795281291007996,0.02455764450132847
1761413740454779100,5.292779052734375,-0.4569384753704071,0.3468515872955322,-0.000020670471712946892
1761413740464792000,5.3027919921875,-0.4563060402870178,0.3322630524635315,-0.024995986372232437
1761413740474806000,5.312805908203125,-0.4598672091960907,0.31282010674476624,-0.03565661981701851
1761413740484819200,5.322819091796875,-0.45792439579963684,0.2804657220840454,-0.037394825369119644
1761413740494832000,5.33283203125,-0.4464235305786133,0.23454006016254425,-0.040465451776981354
1761413740504845000,5.342844970703125,-0.4451143741607666,0.19542737305164337,-0.016255810856819153
1761413740514858200,5.352858154296875,-0.4579457640647888,0.15221039950847626,0.005084097385406494
1761413740524871200,5.36287109375,-0.4720984399318695,0.08867036551237106,0.029121708124876022
1761413740534885000,5.372885009765625,-0.48307546973228455,0.03727801516652107,0.06347382068634033
1761413740544898000,5.38289794921875,-0.5090655088424683,-0.0002615158446133137,0.09721484780311584
1761413740554911200,5.3929111328125,-0.5529195070266724,-0.05523288622498512,0.11291631311178207
1761413740564924200,5.402924072265625,-0.6059660315513611,-0.12554356455802917,0.11050808429718018
1761413740574937000,5.41293701171875,-0.6626548767089844,-0.1935787945985794,0.0947195291519165
1761413740584950300,5.4229501953125,-0.707040011882782,-0.26741549372673035,0.06508228927850723
1761413740594964000,5.4329638671875,-0.734317421913147,-0.3423568606376648,0.031526993960142136
1761413740604977200,5.44297705078125,-0.7491496801376343,-0.39480000734329224,0.004225974436849356
1761413740614990300,5.452990234375,-0.7574379444122314,-0.43128132820129395,-0.025716211646795273
1761413740625003000,5.4630029296875,-0.7584793567657471,-0.4300074875354767,-0.05082596838474274
1761413740635016200,5.47301611328125,-0.7564223408699036,-0.39671212434768677,-0.07339119166135788
1761413740645029000,5.483029052734375,-0.7416667938232422,-0.3492948114871979,-0.09563977271318436
1761413740655043000,5.49304296875,-0.7193590998649597,-0.27024152874946594,-0.11167706549167633
1761413740665056300,5.50305615234375,-0.6880813241004944,-0.15479448437690735,-0.10363633930683136
1761413740675069200,5.513069091796875,-0.6498852372169495,-0.0386660173535347,-0.09569106251001358
1761413740685082000,5.52308203125,-0.6076820492744446,0.0489753820002079,-0.08242065459489822
1761413740695095000,5.533094970703125,-0.5663939714431763,0.10468284785747528,-0.06826595216989517
1761413740705108200,5.543108154296875,-0.5426301956176758,0.13166427612304688,-0.05730301886796951
1761413740715122200,5.5531220703125,-0.5397869944572449,0.13660123944282532,-0.03660440072417259
1761413740725135000,5.563135009765625,-0.5526911616325378,0.16831664741039276,-0.013531723991036415
1761413740735148300,5.573148193359375,-0.5622097849845886,0.1768166571855545,-0.009175592102110386
1761413740745161000,5.583160888671875,-0.566390335559845,0.17004378139972687,-0.022471977397799492
1761413740755174100,5.593174072265625,-0.5670763850212097,0.13833245635032654,-0.05556201934814453
1761413740765187000,5.60318701171875,-0.569616973400116,0.0806937888264656,-0.09839113801717758
1761413740775200300,5.6132001953125,-0.5723935961723328,0.03860066458582878,-0.13602560758590698
1761413740785214200,5.623214111328125,-0.5766199231147766,-0.015553327277302742,-0.17845596373081207
1761413740795227100,5.63322705078125,-0.5775451064109802,-0.054930027574300766,-0.20201241970062256
1761413740805240000,5.643239990234375,-0.5826959013938904,-0.07263153046369553,-0.21726754307746887
1761413740815253800,5.653253662109375,-0.5875769257545471,-0.09203904867172241,-0.23917736113071442
1761413740825266700,5.6632666015625,-0.5772953629493713,-0.11057227104902267,-0.2610311806201935
1761413740835279600,5.673279541015625,-0.5583187341690063,-0.11678782105445862,-0.27571505308151245
1761413740845293800,5.6832939453125,-0.5371930599212646,-0.12581808865070343,-0.28435856103897095
1761413740855306800,5.693306640625,-0.5238043069839478,-0.12048882991075516,-0.2891373336315155
1761413740865319700,5.703319580078125,-0.505604088306427,-0.09550066292285919,-0.2824060618877411
1761413740875332600,5.71333251953125,-0.48711273074150085,-0.06256082653999329,-0.26160091161727905
1761413740885345800,5.723345703125,-0.4674893915653229,-0.027133747935295105,-0.23579856753349304
1761413740895358500,5.7333583984375,-0.45356959104537964,0.010235995054244995,-0.2054329365491867
1761413740905372700,5.74337255859375,-0.4295284152030945,0.041773125529289246,-0.17397920787334442
1761413740915385600,5.753385498046875,-0.396321177482605,0.060775309801101685,-0.1470828652381897
1761413740925398500,5.7633984375,-0.35712406039237976,0.06246133893728256,-0.12026876211166382
1761413740935411700,5.77341162109375,-0.3097054362297058,0.047196101397275925,-0.09764547646045685
1761413740945424600,5.783424560546875,-0.2560521960258484,0.026828717440366745,-0.07835665345191956
1761413740955437600,5.7934375,-0.20225368440151215,0.007019325625151396,-0.050129007548093796
1761413740965451800,5.80345166015625,-0.15965738892555237,-0.005166216753423214,-0.02481759712100029
1761413740975464700,5.813464599609375,-0.12845739722251892,-0.009754044935107231,0.005851898342370987
1761413740985477600,5.8234775390625,-0.1076478660106659,-0.008313867263495922,0.031139492988586426
1761413740995490800,5.83349072265625,-0.09840749204158783,0.020227229222655296,0.045568499714136124
1761413741005503700,5.843503662109375,-0.08740590512752533,0.037231940776109695,0.05216683819890022
1761413741015516700,5.8535166015625,-0.0786568820476532,0.04333244636654854,0.04377468675374985
1761413741025530600,5.863530517578125,-0.07223133742809296,0.031375180929899216,0.02744916081428528
1761413741035543800,5.873543701171875,-0.0615917406976223,0.025532471016049385,0.01430619414895773
1761413741045556700,5.883556640625,-0.04046420380473137,0.024484578520059586,0.011469047516584396
1761413741055569700,5.893569580078125,-0.0125510822981596,0.06303410232067108,0.02195870690047741
1761413741065582800,5.903582763671875,0.025799604132771492,0.14675864577293396,0.051793813705444336
1761413741075595500,5.913595458984375,0.06191020458936691,0.19246222078800201,0.05999395251274109
1761413741085609700,5.923609619140625,0.07222209870815277,0.1462417095899582,0.025146091356873512
1761413741095622700,5.93362255859375,0.054922204464673996,0.054804477840662,-0.04834490641951561
1761413741105635600,5.943635498046875,0.02754468098282814,-0.07796663045883179,-0.1305711269378662
1761413741115648800,5.953648681640625,-0.01843053288757801,-0.26591575145721436,-0.21286147832870483
1761413741125661700,5.96366162109375,-0.09165877848863602,-0.502307653427124,-0.2792588770389557
1761413741135674600,5.973674560546875,-0.16220031678676605,-0.6823559403419495,-0.29302528500556946
1761413741145687600,5.9836875,-0.21177755296230316,-0.7890253663063049,-0.24797490239143372
1761413741155701800,5.99370166015625,-0.24312961101531982,-0.8199422955513,-0.16961990296840668
1761413741165714700,6.003714599609375,-0.2353140264749527,-0.7544756531715393,-0.03904778137803078
1761413741175727600,6.0137275390625,-0.21347211301326752,-0.6160600185394287,0.12518563866615295
1761413741185740800,6.02374072265625,-0.17965950071811676,-0.44494783878326416,0.2939925193786621
1761413741195753500,6.03375341796875,-0.14227351546287537,-0.27697134017944336,0.4426954388618469
1761413741205766700,6.0437666015625,-0.09864238649606705,-0.1413707137107849,0.5473945736885071
1761413741215780600,6.053780517578125,-0.06858088821172714,-0.04517707601189613,0.5980798602104187
1761413741225793500,6.06379345703125,-0.04548393934965134,0.019216155633330345,0.5936488509178162
1761413741235806700,6.073806640625,-0.03299957141280174,0.049775395542383194,0.5515578389167786
1761413741245819600,6.083819580078125,-0.0179495457559824,0.051410119980573654,0.5010290145874023
1761413741255832600,6.09383251953125,-0.016348985955119133,0.03890977427363396,0.44707873463630676
1761413741265845800,6.103845703125,-0.023227276280522346,0.020443357527256012,0.41397467255592346
1761413741275859700,6.113859619140625,-0.020071696490049362,0.0008949572220444679,0.41120630502700806
1761413741285872600,6.12387255859375,-0.024062618613243103,-0.00985354371368885,0.4301293194293976
1761413741295885600,6.133885498046875,-0.034657202661037445,-0.021793026477098465,0.46087685227394104
1761413741305898800,6.143898681640625,-0.049891624599695206,-0.02908279560506344,0.48748305439949036
1761413741315911700,6.15391162109375,-0.057435292750597,-0.052226465195417404,0.4978504776954651
1761413741325924600,6.163924560546875,-0.0591861791908741,-0.08131371438503265,0.4926513731479645
1761413741335938800,6.173938720703125,-0.06707126647233963,-0.12604708969593048,0.46296459436416626
1761413741345951500,6.183951416015625,-0.07974113523960114,-0.17696359753608704,0.41447141766548157
1761413741355964700,6.193964599609375,-0.09372512251138687,-0.2188178449869156,0.35504430532455444
1761413741365977900,6.203977783203125,-0.11380353569984436,-0.24726703763008118,0.2922297418117523
1761413741375990500,6.213990478515625,-0.1213541328907013,-0.2402687817811966,0.22893625497817993
1761413741386003700,6.224003662109375,-0.1176191195845604,-0.20093992352485657,0.1750739961862564
1761413741396017700,6.234017578125,-0.1005043163895607,-0.13894392549991608,0.12959200143814087
1761413741406030600,6.244030517578125,-0.07770522683858871,-0.07575783878564835,0.10402287542819977
1761413741416043800,6.254043701171875,-0.054186053574085236,-0.025314904749393463,0.07290703058242798
1761413741426056700,6.264056640625,-0.03377316892147064,0.012333258986473083,0.0605013333261013
1761413741436069600,6.274069580078125,-0.010954407043755054,0.03500581532716751,0.0529659166932106
1761413741446082600,6.28408251953125,0.00180556729901582,0.021855203434824944,0.05438469722867012
1761413741456096800,6.2940966796875,0.0004566762363538146,-0.013135537505149841,0.04818405956029892
1761413741466109700,6.304109619140625,-0.011136719025671482,-0.05840042605996132,0.05291561782360077
1761413741476122600,6.31412255859375,-0.024526560679078102,-0.104475237429142,0.05340723693370819
1761413741486135800,6.3241357421875,-0.03743250295519829,-0.1519934982061386,0.06134185567498207
1761413741496148500,6.3341484375,-0.04667740315198898,-0.17034374177455902,0.06616484373807907
