time,seconds_elapsed,z,y,x
1761413725234238200,6.41223828125,0.9922013282775879,0.24781376123428345,-0.19488362967967987
1761413725244251100,6.422251220703125,0.9817975759506226,0.23388567566871643,-0.19480979442596436
1761413725254265300,6.432265380859375,0.9697206616401672,0.21549096703529358,-0.1904027909040451
1761413725264278300,6.4422783203125,0.955594003200531,0.1975868046283722,-0.1799377053976059
1761413725274291200,6.452291259765625,0.9440260529518127,0.18348217010498047,-0.16721391677856445
1761413725284304100,6.46230419921875,0.938209593296051,0.17827561497688293,-0.14422069489955902
1761413725294318000,6.472318115234375,0.9332438707351685,0.18394123017787933,-0.11891639977693558
1761413725304331300,6.482331298828125,0.9229112267494202,0.18522001802921295,-0.09110359847545624
1761413725314344200,6.49234423828125,0.9077844619750977,0.18156562745571136,-0.06765659153461456
1761413725324357400,6.502357421875,0.8849553465843201,0.16957679390907288,-0.05029476806521416
1761413725334370000,6.5123701171875,0.8612135648727417,0.15293443202972412,-0.036086805164813995
1761413725344384300,6.52238427734375,0.8312512636184692,0.13077226281166077,-0.02569863200187683
1761413725354397200,6.532397216796875,0.8033679723739624,0.11653739213943481,-0.0049765752628445625
1761413725364410000,6.54241015625,0.7741049528121948,0.1132318377494812,0.023287424817681313
1761413725374423300,6.55242333984375,0.7546356320381165,0.113938108086586,0.05179629847407341
1761413725384437000,6.56243701171875,0.7403191924095154,0.11760014295578003,0.08395106345415115
1761413725394450200,6.5724501953125,0.7328194379806519,0.12436457723379135,0.11625547707080841
1761413725404463400,6.58246337890625,0.7295544147491455,0.12122246623039246,0.1430063396692276
1761413725414476000,6.59247607421875,0.7285298705101013,0.1171150803565979,0.15964338183403015
1761413725424490200,6.602490234375,0.7188791632652283,0.11073435842990875,0.16921067237854004
1761413725434503400,6.61250341796875,0.7086744904518127,0.09680283069610596,0.17421182990074158
1761413725444516000,6.62251611328125,0.6949635744094849,0.08043751865625381,0.16879671812057495
1761413725454529300,6.632529296875,0.6737592220306396,0.05519634112715721,0.16250313818454742
1761413725464542200,6.642542236328125,0.6471965909004211,0.02844138629734516,0.14540192484855652
1761413725474556200,6.65255615234375,0.6173452138900757,-0.0004094373434782028,0.130459725856781
1761413725484569300,6.6625693359375,0.5851610898971558,-0.025727298110723495,0.11183550953865051
1761413725494582300,6.672582275390625,0.5528113842010498,-0.038107000291347504,0.09928803145885468
1761413725504595200,6.68259521484375,0.5218898057937622,-0.04269261658191681,0.08766570687294006
1761413725514609200,6.692609130859375,0.5082418918609619,-0.0018378605600446463,0.08490560203790665
1761413725524622000,6.7026220703125,0.4929981529712677,0.03752577304840088,0.08131706714630127
1761413725534635300,6.71263525390625,0.4862483739852905,0.06903470307588577,0.07897588610649109
1761413725544648200,6.722648193359375,0.4865308701992035,0.06637974828481674,0.06889130175113678
1761413725554661400,6.732661376953125,0.48151081800460815,0.01859038881957531,0.03953288123011589
1761413725564675000,6.742675048828125,0.4586569368839264,-0.033616408705711365,0.005490965209901333
1761413725574688300,6.752688232421875,0.4250986874103546,-0.07119041681289673,-0.03975720703601837
1761413725584701200,6.762701171875,0.39450502395629883,-0.0851375013589859,-0.07934539765119553
1761413725594714000,6.772714111328125,0.369163453578949,-0.07135431468486786,-0.11914314329624176
1761413725604728300,6.782728271484375,0.3537568747997284,-0.02232975885272026,-0.14438173174858093
1761413725614741000,6.792740966796875,0.34914377331733704,0.05630353465676308,-0.15694811940193176
1761413725624754200,6.802754150390625,0.3584601879119873,0.14642375707626343,-0.14658120274543762
1761413725634767400,6.812767333984375,0.38289469480514526,0.24090632796287537,-0.125128373503685
1761413725644780000,6.822780029296875,0.4298612177371979,0.31720733642578125,-0.11065246164798737
1761413725654794200,6.832794189453125,0.4819057583808899,0.3685610592365265,-0.09908235818147659
1761413725664807200,6.84280712890625,0.5305373072624207,0.3971082866191864,-0.07608763128519058
1761413725674820000,6.852820068359375,0.5689499378204346,0.4099428653717041,-0.05461243540048599
1761413725684833300,6.862833251953125,0.5960754156112671,0.40425077080726624,-0.018785690888762474
1761413725694846200,6.87284619140625,0.6118991374969482,0.38527894020080566,0.009844090789556503
1761413725704860200,6.882860107421875,0.6186081171035767,0.36068809032440186,0.03357338160276413
1761413725714873300,6.892873291015625,0.6243551969528198,0.3335680663585663,0.0459139421582222
1761413725724886300,6.90288623046875,0.6229045391082764,0.30620506405830383,0.05265115946531296
1761413725734899200,6.912899169921875,0.6007832884788513,0.2676827311515808,0.04773842915892601
1761413725744913200,6.9229130859375,0.5679996013641357,0.213778555393219,0.017375171184539795
1761413725754926000,6.932926025390625,0.5317718386650085,0.1522563397884369,-0.027037566527724266
1761413725764939300,6.942939208984375,0.4890230894088745,0.09494701027870178,-0.07384902983903885
1761413725774952200,6.9529521484375,0.44444364309310913,0.046291057020425797,-0.1256813257932663
1761413725784965400,6.96296533203125,0.40297451615333557,-0.0056106336414813995,-0.1636722981929779
1761413725794979800,6.972979736328125,0.36305612325668335,-0.05735531821846962,-0.17279787361621857
1761413725804993000,6.982992919921875,0.3296930491924286,-0.11001981049776077,-0.15305893123149872
1761413725815005700,6.993005615234375,0.2959526777267456,-0.1364935040473938,-0.1065569519996643
1761413725825019000,7.003018798828125,0.2729068696498871,-0.13628098368644714,-0.04587429016828537
1761413725835032800,7.01303271484375,0.2505893111228943,-0.11775577068328857,0.026676608249545097
1761413725845045800,7.023045654296875,0.24635960161685944,-0.08290527760982513,0.08942990750074387
1761413725855059000,7.033058837890625,0.24872155487537384,-0.023232625797390938,0.13905471563339233
1761413725865071900,7.04307177734375,0.25814324617385864,0.03952564299106598,0.17039278149604797
1761413725875084800,7.053084716796875,0.27313604950904846,0.08048026263713837,0.1773260533809662
1761413725885099000,7.06309912109375,0.2835843563079834,0.08898050338029861,0.16330906748771667
1761413725895111700,7.073111572265625,0.2927706837654114,0.0843370109796524,0.14496707916259766
1761413725905124900,7.083124755859375,0.2918115556240082,0.07132123410701752,0.12581497430801392
1761413725915137800,7.0931376953125,0.27829015254974365,0.05962888523936272,0.11164747923612595
1761413725925151700,7.10315185546875,0.25950542092323303,0.05008329451084137,0.10934393107891083
1761413725935165000,7.1131650390625,0.2414638251066208,0.04496443271636963,0.11533231288194656
1761413725945177900,7.123177734375,0.23417115211486816,0.05081741139292717,0.12290637195110321
1761413725955190800,7.133190673828125,0.23626945912837982,0.07125850021839142,0.11806900054216385
1761413725965203700,7.14320361328125,0.25289422273635864,0.10434330254793167,0.09842484444379807
1761413725975218000,7.153218017578125,0.2776411175727844,0.1392544060945511,0.06871967762708664
1761413725985230800,7.16323095703125,0.30889585614204407,0.16592508554458618,0.02804124914109707
1761413725995243800,7.173243896484375,0.3361285328865051,0.1774595081806183,-0.021629901602864265
1761413726005257000,7.183257080078125,0.3537890911102295,0.17114078998565674,-0.06277298182249069
1761413726015270700,7.193270751953125,0.35827943682670593,0.15053591132164001,-0.09581135958433151
1761413726025283800,7.203283935546875,0.34661656618118286,0.1268504559993744,-0.10772818326950073
1761413726035297000,7.213297119140625,0.3341612219810486,0.11892169713973999,-0.09889474511146545
1761413726045309700,7.223309814453125,0.3355030119419098,0.11971674114465714,-0.0654665008187294
1761413726055323000,7.233322998046875,0.3472161293029785,0.13051053881645203,-0.019754944369196892
1761413726065336800,7.2433369140625,0.36981216073036194,0.1381324976682663,0.022439774125814438
1761413726075349800,7.253349853515625,0.3982512652873993,0.14013679325580597,0.04506652057170868
1761413726085363000,7.263363037109375,0.4269467294216156,0.14159424602985382,0.049406375735998154
1761413726095376000,7.2733759765625,0.44751912355422974,0.13877634704113007,0.02104957029223442
1761413726105388800,7.283388916015625,0.4556815028190613,0.13326892256736755,-0.01811867579817772
1761413726115403000,7.293403076171875,0.4479530155658722,0.12813274562358856,-0.06267496198415756
1761413726125415700,7.303415771484375,0.4369729459285736,0.12432529032230377,-0.103592649102211
1761413726135428900,7.313428955078125,0.41765597462654114,0.12242777645587921,-0.12529288232326508
1761413726145441800,7.32344189453125,0.40307480096817017,0.11306027323007584,-0.1366472989320755
1761413726155455700,7.333455810546875,0.39143386483192444,0.0977787896990776,-0.13091297447681427
1761413726165469000,7.343468994140625,0.38916218280792236,0.08777710795402527,-0.11703754216432571
1761413726175481900,7.35348193359375,0.3897925615310669,0.08342576771974564,-0.09265124052762985
1761413726185494800,7.363494873046875,0.3952401876449585,0.09127715229988098,-0.07626643031835556
1761413726195507700,7.3735078125,0.4082867205142975,0.10341637581586838,-0.06185820326209068
1761413726205522000,7.38352197265625,0.41539064049720764,0.1094994843006134,-0.055596817284822464
1761413726215534800,7.393534912109375,0.41745856404304504,0.12031404674053192,-0.059768129140138626
1761413726225547800,7.4035478515625,0.41666021943092346,0.1236211508512497,-0.07548058778047562
1761413726235561000,7.41356103515625,0.41129979491233826,0.12686780095100403,-0.09491473436355591
1761413726245574700,7.42357470703125,0.4032441973686218,0.12746119499206543,-0.1203768253326416
1761413726255587800,7.433587890625,0.38937151432037354,0.13280296325683594,-0.13614194095134735
1761413726265601000,7.44360107421875,0.37685853242874146,0.14247941970825195,-0.15116113424301147
1761413726275613700,7.45361376953125,0.3659440875053406,0.14895781874656677,-0.15976475179195404
1761413726285627000,7.463626953125,0.3598370850086212,0.15250015258789062,-0.15803669393062592
1761413726295640800,7.473640869140625,0.3577055037021637,0.15601418912410736,-0.15514476597309113
1761413726305653800,7.48365380859375,0.3624091148376465,0.1591957062482834,-0.14547041058540344
1761413726315667000,7.4936669921875,0.368352472782135,0.1674126237630844,-0.1343700885772705
1761413726325679900,7.503679931640625,0.37899601459503174,0.17286302149295807,-0.13223262131214142
1761413726335692800,7.51369287109375,0.39137572050094604,0.18169859051704407,-0.13521775603294373
1761413726345707000,7.52370703125,0.40629109740257263,0.18464401364326477,-0.13571561872959137
1761413726355719700,7.5337197265625,0.4137444794178009,0.176634281873703,-0.1331789642572403
1761413726365732900,7.54373291015625,0.41897261142730713,0.1632811427116394,-0.12718430161476135
1761413726375745800,7.553745849609375,0.42770352959632874,0.13225157558918,-0.11826431006193161
1761413726385759700,7.563759765625,0.4363645017147064,0.08333511650562286,-0.10711437463760376
1761413726395773000,7.57377294921875,0.439123272895813,0.03746829181909561,-0.08938517421483994
1761413726405785900,7.583785888671875,0.43896812200546265,-0.013288690708577633,-0.06980740278959274
1761413726415798800,7.593798828125,0.43503835797309875,-0.06059442088007927,-0.052660904824733734
1761413726425811700,7.603811767578125,0.43650874495506287,-0.10464359819889069,-0.03659886121749878
1761413726435826000,7.613825927734375,0.43993303179740906,-0.12476271390914917,-0.03701138496398926
1761413726445838800,7.6238388671875,0.4454898536205292,-0.11959555745124817,-0.0403725802898407
1761413726455851800,7.633851806640625,0.4505794048309326,-0.08104710280895233,-0.03321373835206032
1761413726465865000,7.643864990234375,0.4574374556541443,-0.02980157919228077,-0.02485591545701027
1761413726475878000,7.6538779296875,0.4755280613899231,0.03937935829162598,-0.009180551394820213
1761413726485891800,7.663891845703125,0.5101487636566162,0.12350749224424362,0.010563407093286514
1761413726495905000,7.673905029296875,0.5581346154212952,0.14596804976463318,0.0039057708345353603
1761413726505917700,7.683917724609375,0.5789197087287903,0.07516757398843765,-0.03203196823596954
1761413726515931000,7.693930908203125,0.5668206810951233,0.01815381832420826,-0.0809401199221611
1761413726525944800,7.70394482421875,0.5278884172439575,-0.01113845407962799,-0.11329149454832077
1761413726535957800,7.713957763671875,0.4884805381298065,-0.04940222203731537,-0.1293032169342041
1761413726545971000,7.723970947265625,0.4550902247428894,-0.10340193659067154,-0.11368400603532791
1761413726555984000,7.73398388671875,0.43830883502960205,-0.12916694581508636,-0.06141574680805206
1761413726565996800,7.743996826171875,0.4471646547317505,-0.11225274205207825,0.011137757450342178
1761413726576011000,7.754010986328125,0.47329291701316833,-0.08172625303268433,0.10616014152765274
1761413726586023700,7.764023681640625,0.5092161893844604,-0.06605736166238785,0.18295268714427948
1761413726596036900,7.774036865234375,0.5524776577949524,-0.0718659833073616,0.2381938397884369
1761413726606049800,7.7840498046875,0.587480902671814,-0.08080541342496872,0.26128000020980835
1761413726616063700,7.794063720703125,0.6106589436531067,-0.08775466680526733,0.2574154734611511
1761413726626077000,7.804076904296875,0.6132625937461853,-0.09840671718120575,0.2312314510345459
1761413726636089900,7.81408984375,0.6053295731544495,-0.10924525558948517,0.20854105055332184
1761413726646102800,7.824102783203125,0.5876124501228333,-0.11819246411323547,0.1852904111146927
1761413726656115700,7.83411572265625,0.5768242478370667,-0.12274620682001114,0.18557189404964447
1761413726666130000,7.8441298828125,0.5830998420715332,-0.112075574696064,0.21148768067359924
1761413726676142800,7.854142822265625,0.6033079624176025,-0.11288783699274063,0.2578764855861664
1761413726686155800,7.86415576171875,0.6290285587310791,-0.117955282330513,0.31504249572753906
1761413726696169000,7.8741689453125,0.6634496450424194,-0.10532497614622116,0.361712783575058
1761413726706182000,7.884181884765625,0.7066117525100708,-0.08554905652999878,0.37669825553894043
1761413726716195800,7.89419580078125,0.754047155380249,-0.05762128531932831,0.3476916551589966
1761413726726209000,7.904208984375,0.7885137796401978,-0.029544420540332794,0.29318711161613464
1761413726736221700,7.9142216796875,0.8028572797775269,0.006821843795478344,0.21933633089065552
1761413726746235000,7.92423486328125,0.7960566282272339,0.035453490912914276,0.14656439423561096
1761413726756248800,7.934248779296875,0.784766435623169,0.06313970685005188,0.10293649137020111
1761413726766261800,7.94426171875,0.7808343172073364,0.07453416287899017,0.1006031408905983
1761413726776275000,7.95427490234375,0.782295286655426,0.07206594944000244,0.15143994987010956
1761413726786287900,7.964287841796875,0.7913718819618225,0.04992922022938728,0.22533521056175232
1761413726796300800,7.97430078125,0.8182229399681091,0.040569007396698,0.3217501640319824
1761413726806315000,7.98431494140625,0.8686016201972961,0.031758397817611694,0.4202629029750824
1761413726816328000,7.994327880859375,0.9200549125671387,0.0065585048869252205,0.49698111414909363
1761413726826340900,8.0043408203125,0.9694215059280396,-0.027772843837738037,0.5517550110816956
1761413726836354000,8.01435400390625,1.0121818780899048,-0.0604437030851841,0.5672881603240967
1761413726846367000,8.024366943359375,1.045204997062683,-0.09429401159286499,0.5420910120010376
1761413726856381000,8.034380859375,1.0618691444396973,-0.1334105283021927,0.49176523089408875
1761413726866393900,8.044393798828125,1.0655986070632935,-0.1534421145915985,0.4363543391227722
1761413726876406800,8.05440673828125,1.0607250928878784,-0.16058070957660675,0.3885902762413025
1761413726886420000,8.064419921875,1.0551069974899292,-0.17800191044807434,0.3568187952041626
1761413726896433000,8.074432861328125,1.051885962486267,-0.2048063576221466,0.3392382264137268
1761413726906446800,8.08444677734375,1.042708396911621,-0.22149670124053955,0.33008912205696106
1761413726916459800,8.094459716796875,1.0346499681472778,-0.2248150110244751,0.3262546956539154
1761413726926473000,8.104472900390626,1.0334477424621582,-0.20266054570674896,0.3323626220226288
1761413726936486000,8.11448583984375,1.0407171249389648,-0.16010962426662445,0.33188751339912415
1761413726946499800,8.124499755859375,1.0467232465744019,-0.0873919427394867,0.31930211186408997
1761413726956513000,8.134512939453124,1.052826166152954,0.02721080556511879,0.3037865459918976
1761413726966525700,8.144525634765625,1.0582371950149536,0.15188491344451904,0.2808191776275635
1761413726976539000,8.154538818359375,1.0678070783615112,0.25646188855171204,0.24131332337856293
1761413726986552000,8.164552001953124,1.0784133672714233,0.33319175243377686,0.18761081993579865
1761413726996565800,8.174565673828125,1.0895462036132812,0.39433231949806213,0.1310735046863556
1761413727006579000,8.184578857421876,1.101925015449524,0.44687747955322266,0.08664847165346146
1761413727016592100,8.194592041015625,1.1058400869369507,0.48740413784980774,0.0431009940803051
1761413727026604800,8.204604736328125,1.102487325668335,0.5146641731262207,0.008964942768216133
1761413727036618000,8.214617919921874,1.0874556303024292,0.5337079167366028,-0.020218774676322937
1761413727046632000,8.2246318359375,1.0614211559295654,0.5520898699760437,-0.048260875046253204
1761413727056644900,8.234644775390626,1.0411518812179565,0.5604019165039062,-0.07470499724149704
1761413727066658000,8.244657958984375,1.0180314779281616,0.5594011545181274,-0.11160457879304886
1761413727076671000,8.2546708984375,1.002331018447876,0.5623191595077515,-0.15951937437057495
1761413727086685000,8.264684814453124,0.9910587668418884,0.5616576075553894,-0.20132745802402496
1761413727096697900,8.27469775390625,0.9827353358268738,0.5481692552566528,-0.24724754691123962
1761413727106710800,8.284710693359376,0.9703452587127686,0.5330181121826172,-0.2849239706993103
1761413727116724000,8.294723876953125,0.9556975960731506,0.509414792060852,-0.30844688415527344
1761413727126737000,8.30473681640625,0.9420549273490906,0.4722507894039154,-0.3284318149089813
1761413727136750800,8.314750732421874,0.9292877316474915,0.43271109461784363,-0.33891135454177856
1761413727146763800,8.324763671875,0.9161778688430786,0.3869907557964325,-0.34333494305610657
1761413727156777000,8.33477685546875,0.9078941345214844,0.35978788137435913,-0.34434106945991516
1761413727166790000,8.344789794921875,0.90411376953125,0.3506212830543518,-0.3416294455528259
1761413727176802800,8.354802734375,0.9030835628509521,0.3541300296783447,-0.3363080620765686
1761413727186817000,8.364817138671874,0.9095585346221924,0.37116268277168274,-0.33228448033332825
1761413727196829700,8.37482958984375,0.9227119088172913,0.3940376341342926,-0.32894113659858704
1761413727206843000,8.3848427734375,0.9373092651367188,0.4174933135509491,-0.3287966847419739
1761413727216856000,8.39485595703125,0.9408475756645203,0.43853759765625,-0.3349727988243103
1761413727226869000,8.404868896484375,0.9446653723716736,0.4499890208244324,-0.34838005900382996
1761413727236883000,8.414883056640624,0.9423644542694092,0.4519437849521637,-0.35698366165161133
1761413727246895900,8.424895751953125,0.9334701895713806,0.44420355558395386,-0.3602938950061798
1761413727256908800,8.43490869140625,0.927090048789978,0.43435734510421753,-0.35998550057411194
1761413727266922000,8.444921875,0.9203693270683289,0.4181791841983795,-0.35617348551750183
1761413727276935000,8.454934814453125,0.9171823263168335,0.4053187966346741,-0.35393378138542175
1761413727286948900,8.464948974609374,0.9174789190292358,0.39349231123924255,-0.34112513065338135
1761413727296962000,8.474962158203125,0.9183045029640198,0.3862011134624481,-0.32734566926956177
1761413727306975000,8.48497509765625,0.9299909472465515,0.3785950243473053,-0.3060963749885559
1761413727316988000,8.49498779296875,0.9338868856430054,0.3719794452190399,-0.28200435638427734
1761413727327001900,8.505001953125,0.9415058493614197,0.35702645778656006,-0.26486411690711975
1761413727337015000,8.51501513671875,0.9521473050117493,0.3440382182598114,-0.2449425756931305
1761413727347028000,8.525028076171875,0.9649820923805237,0.32794874906539917,-0.23274178802967072
1761413727357041000,8.535041015625,0.9710405468940735,0.30396750569343567,-0.22069551050662994
1761413727367054000,8.54505419921875,0.9794004559516907,0.27573662996292114,-0.21647198498249054
1761413727377067800,8.55506787109375,0.9852463603019714,0.2582426071166992,-0.20768621563911438
1761413727387081000,8.5650810546875,0.9976494908332825,0.2507473826408386,-0.20323075354099274
1761413727397094000,8.575093994140625,1.0078532695770264,0.24561339616775513,-0.19499580562114716
1761413727407106800,8.58510693359375,1.0201959609985352,0.23375040292739868,-0.18564119935035706
1761413727417120000,8.5951201171875,1.028205156326294,0.22916124761104584,-0.16605044901371002
1761413727427133700,8.6051337890625,1.0327436923980713,0.23292653262615204,-0.14349736273288727
1761413727437147000,8.61514697265625,1.033717393875122,0.23968830704689026,-0.1211736872792244
1761413727447160000,8.62516015625,1.0281764268875122,0.24180281162261963,-0.10034296661615372
1761413727457173000,8.635173095703125,1.020416498184204,0.23388390243053436,-0.08534856885671616
1761413727467187000,8.64518701171875,1.0085294246673584,0.20360441505908966,-0.08032174408435822
1761413727477200000,8.655199951171875,1.0025407075881958,0.16300693154335022,-0.06965498626232147
1761413727487212800,8.665212890625,1.0031676292419434,0.11787134408950806,-0.03286214545369148
1761413727497226000,8.67522607421875,1.0111395120620728,0.06269676983356476,0.004242081195116043
1761413727507239000,8.685239013671875,1.0109318494796753,0.005525362212210894,0.037284187972545624
1761413727517252900,8.6952529296875,1.0018097162246704,-0.048998065292835236,0.033138178288936615
1761413727527266000,8.70526611328125,0.97538822889328,-0.0923394039273262,0.0009073412511497736
1761413727537279000,8.715279052734376,0.9423048496246338,-0.10471910238265991,-0.03661926090717316
1761413727547292000,8.7252919921875,0.9044981002807617,-0.06361699849367142,-0.057631395757198334
1761413727557304800,8.735304931640625,0.871301531791687,-0.008063193410634995,-0.061724938452243805
1761413727567319000,8.745319091796874,0.8592743873596191,0.08666925132274628,-0.05671728029847145
1761413727577332000,8.75533203125,0.8676660060882568,0.14877177774906158,-0.03918755427002907
1761413727587345000,8.765344970703126,0.8833287954330444,0.15938878059387207,-0.02460397034883499
1761413727597358000,8.775358154296875,0.9092240333557129,0.135708749294281,-0.0060233622789382935
1761413727607370800,8.785370849609375,0.9348687529563904,0.1050667017698288,0.021283289417624474
1761413727617385000,8.795385009765624,0.9451930522918701,0.07972432672977448,0.051572754979133606
1761413727627398000,8.80539794921875,0.9445934891700745,0.07343576848506927,0.08991403132677078
1761413727637410800,8.815410888671876,0.9392764568328857,0.08508016914129257,0.1356777846813202
1761413727647424000,8.825424072265625,0.9319958090782166,0.1087406724691391,0.18236568570137024
1761413727657437700,8.835437744140625,0.9353687167167664,0.14480732381343842,0.23214176297187805
1761413727667451000,8.845450927734374,0.9470445513725281,0.18064409494400024,0.26558783650398254
1761413727677464000,8.855464111328125,0.9682454466819763,0.19061149656772614,0.27708709239959717
1761413727687477000,8.86547705078125,0.981118381023407,0.17824555933475494,0.2733926475048065
1761413727697490000,8.875489990234374,0.9805223941802979,0.13770772516727448,0.25190919637680054
1761413727707503900,8.88550390625,0.9658529162406921,0.0896301344037056,0.23003838956356049
1761413727717516800,8.895516845703124,0.9402775168418884,0.047501593828201294,0.21482029557228088
1761413727727530000,8.905530029296875,0.918378472328186,0.014873335137963295,0.21394051611423492
1761413727737543000,8.91554296875,0.9025981426239014,0.0015708464197814465,0.23236745595932007
1761413727747556000,8.92555615234375,0.9066224098205566,0.008300757966935635,0.26389122009277344
1761413727757569800,8.93556982421875,0.9227126836776733,0.036615218967199326,0.2928810715675354
1761413727767583000,8.9455830078125,0.9488335847854614,0.07419665157794952,0.31918495893478394
1761413727777596000,8.955595947265625,0.9745876789093018,0.10519903898239136,0.3302527964115143
1761413727787608800,8.96560888671875,0.9866788387298584,0.13106293976306915,0.3198355436325073
1761413727797621500,8.97562158203125,0.9863483309745789,0.1504552811384201,0.282198965549469
1761413727807635500,8.985635498046875,0.9776074290275574,0.16463297605514526,0.2380911409854889
1761413727817648600,8.995648681640626,0.955085039138794,0.1799277812242508,0.18766312301158905
1761413727827661600,9.00566162109375,0.9209055304527283,0.1927098035812378,0.12876586616039276
1761413727837674500,9.015674560546875,0.8953951597213745,0.2029390037059784,0.06988789886236191
1761413727847688400,9.0256884765625,0.8787407279014587,0.20641925930976868,0.02266750857234001
1761413727857701600,9.03570166015625,0.8706769347190857,0.20619794726371765,-0.01609666459262371
1761413727867714600,9.045714599609376,0.8692905902862549,0.20086629688739777,-0.03829929977655411
1761413727877727500,9.0557275390625,0.8667962551116943,0.19998718798160553,-0.052182357758283615
1761413727887740700,9.06574072265625,0.8597248196601868,0.21131791174411774,-0.06539031863212585
1761413727897754400,9.07575439453125,0.8502585887908936,0.22430242598056793,-0.08515283465385437
1761413727907767600,9.085767578125,0.8358862996101379,0.23750638961791992,-0.10968022793531418
1761413727917780700,9.09578076171875,0.8319773077964783,0.24914786219596863,-0.1434515118598938
1761413727927793400,9.10579345703125,0.8294366598129272,0.2543785572052002,-0.1686636507511139
1761413727937806600,9.115806640625,0.8333672285079956,0.25806862115859985,-0.19771046936511993
1761413727947820500,9.125820556640624,0.8316183686256409,0.24848368763923645,-0.210010826587677
1761413727957833500,9.13583349609375,0.8268555402755737,0.23081813752651215,-0.22784149646759033
1761413727967846700,9.1458466796875,0.8133090734481812,0.21419428288936615,-0.23659618198871613
1761413727977859600,9.155859619140625,0.8084530234336853,0.20386894047260284,-0.23790273070335388
1761413727987872500,9.16587255859375,0.809039294719696,0.1987714171409607,-0.2356782704591751
1761413727997886500,9.175886474609374,0.8132401704788208,0.19618548452854156,-0.22754843533039093
1761413728007899600,9.185899658203125,0.8207591772079468,0.17948046326637268,-0.21712042391300201
1761413728017912600,9.19591259765625,0.8274593949317932,0.1672815978527069,-0.205110102891922
1761413728027925500,9.205925537109374,0.8411107659339905,0.16627012193202972,-0.188184916973114
1761413728037938700,9.215938720703125,0.857583224773407,0.16381628811359406,-0.17275509238243103
1761413728047952600,9.22595263671875,0.8636394143104553,0.1528807282447815,-0.16534429788589478
1761413728057965600,9.235965576171875,0.8597354888916016,0.13146837055683136,-0.1648492068052292
1761413728067978500,9.245978515625,0.8560015559196472,0.11284489929676056,-0.16987952589988708
1761413728077991400,9.255991455078124,0.8480469584465027,0.1064932644367218,-0.1702054888010025
1761413728088004600,9.266004638671875,0.8487467169761658,0.1106497049331665,-0.1721653938293457
1761413728098018600,9.2760185546875,0.8537129759788513,0.11651904135942459,-0.16784946620464325
1761413728108031500,9.286031494140625,0.8565335869789124,0.12610095739364624,-0.15976561605930328
1761413728118044700,9.296044677734375,0.8700131773948669,0.13032075762748718,-0.15670137107372284
1761413728128057600,9.3060576171875,0.8782614469528198,0.12975037097930908,-0.15744934976100922
1761413728138071600,9.316071533203125,0.8822423815727234,0.11734963208436966,-0.15524931252002716
1761413728148084700,9.326084716796874,0.8802211284637451,0.10264246165752411,-0.15008647739887238
1761413728158097400,9.336097412109375,0.8777308464050293,0.089043028652668,-0.143799290060997
1761413728168110600,9.346110595703125,0.881248950958252,0.07698759436607361,-0.13565869629383087
1761413728178123500,9.35612353515625,0.8872857689857483,0.07379286736249924,-0.1265978217124939
1761413728188137500,9.366137451171875,0.890896201133728,0.08198421448469162,-0.1165984645485878
1761413728198150700,9.376150634765626,0.900002121925354,0.08493473380804062,-0.10740682482719421
1761413728208163600,9.38616357421875,0.9065117835998535,0.09543740749359131,-0.1042814701795578
1761413728218176500,9.396176513671875,0.9061282873153687,0.09723344445228577,-0.09682062268257141
1761413728228189400,9.406189453125,0.8973300457000732,0.09405192732810974,-0.0858946442604065
1761413728238203600,9.41620361328125,0.8788924217224121,0.0794583410024643,-0.05200884863734245
1761413728248216600,9.426216552734376,0.8648990392684937,0.007240395061671734,-0.02385186031460762
1761413728258229500,9.4362294921875,0.86277836561203,-0.07724519073963165,-0.008874507620930672
1761413728268242700,9.44624267578125,0.875842273235321,-0.14584259688854218,-0.01604587957262993
1761413728278255400,9.45625537109375,0.8883867859840393,-0.20753711462020874,-0.04461413994431496
1761413728288269600,9.46626953125,0.8665031790733337,-0.25660374760627747,-0.06590011715888977
1761413728298282500,9.476282470703126,0.8334320187568665,-0.2579568922519684,-0.08985978364944458
1761413728308295400,9.48629541015625,0.7915366291999817,-0.19775761663913727,-0.09729555249214172
1761413728318308600,9.49630859375,0.750868022441864,-0.10681332647800446,-0.09025522321462631
1761413728328322600,9.506322509765624,0.7392221689224243,-0.01095515675842762,-0.07397400587797165
1761413728338335500,9.51633544921875,0.763380765914917,0.06730715930461884,-0.0444486103951931
1761413728348348700,9.5263486328125,0.7892341017723083,0.08155769109725952,-0.029023034498095512
