time,seconds_elapsed,z,y,x
1761417644313636400,5.62763623046875,-1.5571870803833008,-5.329700469970703,-1.9898290634155273
1761417644330463500,5.64446337890625,-1.5223193168640137,-5.9417619705200195,-0.9220247268676758
1761417644347290600,5.66129052734375,-1.815793752670288,-6.70725679397583,-0.05130481719970703
1761417644364118300,5.6781181640625,-2.047916889190674,-6.728034973144531,0.10584640502929688
1761417644380950000,5.694949951171875,-1.7349755764007568,-5.332005023956299,-0.5245809555053711
1761417644397771000,5.71177099609375,-0.965228796005249,-3.6811327934265137,-1.0368261337280273
1761417644414589700,5.728589599609375,-0.4025843143463135,-2.6313631534576416,-0.9267482757568359
1761417644431422200,5.745422119140625,-0.09813809394836426,-2.616981267929077,-0.20633506774902344
1761417644448242000,5.762241943359375,0.004132747650146484,-2.825286865234375,0.4226961135864258
1761417644465062000,5.779061767578125,0.2247147560119629,-2.918931484222412,0.8040189743041992
1761417644481894100,5.79589404296875,0.2988929748535156,-3.110848903656006,1.2616586685180664
1761417644498697700,5.81269775390625,0.19984722137451172,-3.0914688110351562,1.617940902709961
1761417644515533800,5.829533935546875,0.1474449634552002,-2.7413506507873535,1.6987648010253906
1761417644532350000,5.846349853515625,0.07261991500854492,-2.19670033454895,1.5248985290527344
1761417644549171200,5.863171142578125,-0.20540785789489746,-1.545306921005249,0.9037036895751953
1761417644566009900,5.880009765625,-0.5060949325561523,-0.8689181804656982,0.1262798309326172
1761417644582822000,5.89682177734375,-0.5654751062393188,-0.3059980869293213,-0.46034717559814453
1761417644599654000,5.91365380859375,0.048526763916015625,0.14402127265930176,-0.5871038436889648
1761417644616485000,5.930485107421875,0.9911644458770752,0.5394001007080078,-0.2840251922607422
1761417644633305600,5.9473056640625,1.7098846435546875,1.0094480514526367,0.056099891662597656
1761417644650129000,5.96412890625,2.065016746520996,1.464797019958496,0.21338367462158203
1761417644666937300,5.980937255859375,2.2017295360565186,1.9185216426849365,0.2010650634765625
1761417644683759400,5.99775927734375,2.150155544281006,2.410642623901367,0.08234119415283203
1761417644700587800,6.014587890625,2.115090847015381,2.7589898109436035,0.0935220718383789
1761417644717411300,6.031411376953125,2.155568838119507,2.9518320560455322,0.338623046875
1761417644734233000,6.048233154296875,2.2639658451080322,3.121670722961426,0.6612100601196289
1761417644751062000,6.06506201171875,2.4020466804504395,3.2283456325531006,1.062058448791504
1761417644767870500,6.081870361328125,2.5165300369262695,3.3265671730041504,1.3337326049804688
1761417644784709400,6.09870947265625,2.434044361114502,3.418010711669922,1.4258899688720703
1761417644801528300,6.1155283203125,2.1991589069366455,3.4440722465515137,1.565450668334961
1761417644818375000,6.132375,2.0242581367492676,3.334550619125366,1.7181406021118164
1761417644835199000,6.149198974609375,2.186630964279175,3.297703266143799,1.8597526550292969
1761417644852016400,6.166016357421875,2.523632049560547,3.3685760498046875,1.990762710571289
1761417644868821000,6.182821044921875,2.972808361053467,3.5564446449279785,2.2027359008789062
1761417644885667600,6.19966748046875,3.304263114929199,3.2622413635253906,2.862759590148926
1761417644902506000,6.216506103515625,3.476508140563965,2.7906455993652344,3.510552406311035
1761417644919312400,6.2333125,3.9109435081481934,2.8183887004852295,4.019591331481934
1761417644936139500,6.250139404296875,4.235905170440674,3.1676158905029297,4.554670333862305
1761417644952946400,6.266946533203125,4.257187843322754,3.908277988433838,4.869365692138672
1761417644969781500,6.283781494140625,3.6617813110351562,4.679136276245117,4.601010322570801
1761417644986615000,6.300614990234375,2.5645785331726074,4.796561241149902,3.93881893157959
1761417645003432700,6.3174326171875,1.7602092027664185,4.1834917068481445,3.1806678771972656
1761417645020256300,6.33425634765625,1.6936204433441162,3.437264919281006,2.756582260131836
1761417645037080600,6.35108056640625,2.211726665496826,2.6314051151275635,3.1169471740722656
1761417645053903400,6.3679033203125,2.6252646446228027,1.6186189651489258,3.929652214050293
1761417645070729700,6.384729736328125,2.6620688438415527,0.6759359836578369,4.522304534912109
1761417645087550700,6.40155078125,2.3537521362304688,-0.0823051929473877,4.65427303314209
1761417645104376000,6.4183759765625,1.8526628017425537,-0.7327589988708496,4.517546653747559
1761417645121186300,6.435186279296875,1.2656147480010986,-1.297037124633789,4.173653602600098
1761417645138017300,6.452017333984375,0.7010111808776855,-1.7102949619293213,3.541558265686035
1761417645154851300,6.468851318359375,0.3166189193725586,-2.0221896171569824,2.671602249145508
1761417645171654100,6.485654052734375,0.05637192726135254,-2.3378608226776123,1.6731147766113281
1761417645188461600,6.502461669921875,-0.11536478996276855,-2.7499797344207764,0.7517709732055664
1761417645205306400,6.519306396484375,-0.3012268543243408,-3.162036418914795,-0.06451892852783203
1761417645222113300,6.53611328125,-0.4684774875640869,-3.6423397064208984,-0.6458168029785156
1761417645238944000,6.552944091796875,-0.6968193054199219,-4.115481853485107,-1.0025835037231445
1761417645255777300,6.56977734375,-0.9760890007019043,-4.51719331741333,-1.3501625061035156
1761417645272599300,6.586599365234375,-1.1716716289520264,-4.8703107833862305,-1.7053823471069336
1761417645289427500,6.603427490234375,-1.260667085647583,-5.193312168121338,-1.9968981742858887
1761417645306253000,6.620253173828125,-1.2150413990020752,-5.413699150085449,-2.3082776069641113
1761417645323080000,6.637079833984375,-1.125228762626648,-5.6174726486206055,-2.5555005073547363
1761417645339911700,6.65391162109375,-1.0421853065490723,-5.824702739715576,-2.645200252532959
1761417645356718300,6.67071826171875,-1.0048253536224365,-5.965993881225586,-2.6969642639160156
1761417645373536500,6.68753662109375,-1.0796546936035156,-6.204012870788574,-2.6201066970825195
1761417645390382000,6.704382080078125,-1.175257682800293,-6.539986610412598,-2.443394660949707
1761417645407207700,6.721207763671875,-1.172877550125122,-6.826842308044434,-2.2759528160095215
1761417645424027100,6.738027099609375,-1.1234724521636963,-6.995601654052734,-2.1767234802246094
1761417645440851500,6.7548515625,-1.0823917388916016,-6.975852012634277,-2.195037841796875
1761417645457682200,6.77168212890625,-1.0061213970184326,-6.627439498901367,-2.4667396545410156
1761417645474499000,6.7884990234375,-0.8849499225616455,-6.172419548034668,-2.7819581031799316
1761417645491323400,6.805323486328125,-0.8232672214508057,-6.480685234069824,-2.3249473571777344
1761417645508142300,6.822142333984375,-1.1245793104171753,-7.197831153869629,-1.7053260803222656
1761417645524974000,6.83897412109375,-1.3252408504486084,-7.175265312194824,-1.728703498840332
1761417645541794600,6.855794677734375,-1.114309549331665,-6.146886825561523,-2.167271614074707
1761417645558609400,6.872609375,-0.7374081611633301,-4.8340253829956055,-2.52009916305542
1761417645575432000,6.889431884765625,-0.3639559745788574,-4.014700412750244,-2.1454925537109375
1761417645592269800,6.906269775390625,-0.12777161598205566,-3.9284863471984863,-1.2149782180786133
1761417645609095000,6.923094970703125,-0.1687633991241455,-4.269148826599121,-0.16916561126708984
1761417645625917400,6.93991748046875,-0.08913016319274902,-4.485812664031982,0.7051229476928711
1761417645642741800,6.95674169921875,-0.10900235176086426,-4.648458957672119,1.5718011856079102
1761417645659548400,6.97354833984375,-0.22840452194213867,-4.526483058929443,2.2066030502319336
1761417645676376600,6.99037646484375,-0.19741439819335938,-3.86881685256958,2.405270576477051
1761417645693199600,7.00719970703125,0.04446291923522949,-3.0282583236694336,2.23123836517334
1761417645710024200,7.024024169921875,0.43883252143859863,-2.065081834793091,1.7686166763305664
1761417645726844400,7.040844482421875,0.830812931060791,-1.0894293785095215,1.1455516815185547
1761417645743662300,7.057662353515625,1.104050874710083,-0.16073203086853027,0.661503791809082
1761417645760495400,7.074495361328125,1.1482467651367188,0.6622762680053711,0.3859443664550781
1761417645777320200,7.0913203125,1.3022587299346924,1.2567718029022217,0.5190868377685547
1761417645794139000,7.108138916015625,1.6187641620635986,1.7876503467559814,0.8208999633789062
1761417645810972400,7.124972412109375,1.8409497737884521,2.319389820098877,1.0307855606079102
1761417645827786200,7.1417861328125,1.6869194507598877,2.6770970821380615,1.0092782974243164
1761417645844612400,7.1586123046875,1.3312175273895264,2.9136734008789062,0.7753419876098633
1761417645861437000,7.17543701171875,1.1195402145385742,3.165630578994751,0.39600086212158203
1761417645878248400,7.19224853515625,1.1597862243652344,3.3667869567871094,0.15599918365478516
1761417645895074600,7.209074462890625,1.3318161964416504,3.4599721431732178,0.23172760009765625
1761417645911898600,7.225898681640625,1.6334078311920166,3.4795069694519043,0.4614400863647461
1761417645928722400,7.242722412109375,1.8725495338439941,3.3818867206573486,0.7676210403442383
1761417645945547000,7.259547119140625,1.9675498008728027,3.3749794960021973,0.902094841003418
1761417645962370300,7.276370361328125,1.966794490814209,3.541497230529785,0.724390983581543
1761417645979196000,7.29319580078125,1.867957592010498,3.5306320190429688,0.8119211196899414
1761417645996018200,7.31001806640625,1.7100276947021484,3.103926658630371,1.4608039855957031
1761417646012862000,7.326862060546875,1.701228141784668,2.649181842803955,2.1340436935424805
1761417646029674800,7.3436748046875,1.6340603828430176,2.418870210647583,2.573481559753418
1761417646046499800,7.360499755859375,1.3681583404541016,2.4994893074035645,2.6695032119750977
1761417646063329800,7.377329833984375,1.1617648601531982,2.0262417793273926,3.198068618774414
1761417646080151300,7.3941513671875,1.0883159637451172,1.2663516998291016,3.8203516006469727
1761417646096971500,7.410971435546875,1.5363681316375732,0.9367127418518066,4.139595985412598
1761417646113813000,7.42781298828125,2.130732536315918,1.4649150371551514,4.116392135620117
1761417646130639400,7.444639404296875,2.024732828140259,2.7519583702087402,4.319167137145996
1761417646147443500,7.461443359375,1.0997540950775146,3.7315616607666016,4.9902777671813965
1761417646164269600,7.47826953125,0.28055477142333984,3.975186586380005,5.405398845672607
1761417646181084400,7.49508447265625,-0.13120150566101074,3.6814708709716797,4.752208709716797
1761417646197918000,7.51191796875,0.18934845924377441,3.1557395458221436,3.804877281188965
1761417646214742800,7.52874267578125,0.9555213451385498,2.958580493927002,3.4474430084228516
1761417646231565600,7.545565673828125,1.5859594345092773,2.494499444961548,4.460981369018555
1761417646248390100,7.56239013671875,1.8159120082855225,2.178016424179077,5.816982269287109
1761417646265213400,7.57921337890625,1.1289656162261963,1.798166275024414,7.111142158508301
1761417646282038300,7.596038330078125,-0.08640074729919434,1.0348858833312988,7.632036209106445
1761417646298874400,7.612874267578125,-1.8058972358703613,0.48502516746520996,7.260525703430176
1761417646315687200,7.629687255859375,-3.119680404663086,-0.3177039623260498,6.66718864440918
1761417646332523300,7.646523193359375,-3.322772741317749,-1.1100552082061768,6.020536422729492
1761417646349347800,7.663347900390625,-2.6747074127197266,-1.8908201456069946,5.213960647583008
1761417646366171000,7.6801708984375,-2.232598304748535,-2.7299644947052,4.3844194412231445
1761417646382975200,7.696975341796875,-2.1942195892333984,-3.4512014389038086,3.3780269622802734
1761417646399818800,7.71381884765625,-2.8093807697296143,-4.018324375152588,2.230778694152832
1761417646416644900,7.730644775390625,-3.506488084793091,-4.537407875061035,1.313471794128418
1761417646433469400,7.747469482421875,-4.0149970054626465,-5.018312931060791,0.7312183380126953
1761417646450303500,7.764303466796875,-4.160114288330078,-5.570610046386719,0.33080101013183594
1761417646467104300,7.781104248046875,-4.116193771362305,-6.118770122528076,0.10042953491210938
1761417646483939600,7.797939697265625,-3.8656716346740723,-6.617006301879883,0.2387242317199707
1761417646500755000,7.8147548828125,-3.5646586418151855,-6.765969276428223,0.24878835678100586
1761417646517594400,7.831594482421875,-3.7544238567352295,-6.923580169677734,-0.07958316802978516
1761417646534410500,7.848410400390625,-4.359689235687256,-7.184117317199707,-0.33200645446777344
1761417646551234800,7.86523486328125,-4.730584144592285,-7.145141124725342,-0.49727678298950195
1761417646568058400,7.882058349609375,-4.843177795410156,-6.782591819763184,-0.22264337539672852
1761417646584878800,7.89887890625,-4.491644859313965,-6.196316719055176,0.7651925086975098
1761417646601710000,7.9157099609375,-3.7052440643310547,-5.907523155212402,1.9421472549438477
1761417646618518000,7.93251806640625,-2.269280433654785,-5.761618614196777,2.783719539642334
1761417646635336400,7.94933642578125,-0.821108341217041,-5.402141571044922,2.8153939247131348
1761417646652164900,7.966164794921875,-0.0025153160095214844,-5.056008338928223,2.368340015411377
1761417646668988200,7.98298828125,0.059189796447753906,-5.331223964691162,2.289882183074951
1761417646685792000,7.9997919921875,-0.6590609550476074,-5.517580986022949,2.2293477058410645
1761417646702635800,8.0166357421875,-1.1744418144226074,-4.639730930328369,1.7310771942138672
1761417646719460400,8.03346044921875,-0.6086735725402832,-3.1958558559417725,1.0098705291748047
1761417646736284200,8.0502841796875,0.7382297515869141,-1.9764022827148438,0.4466414451599121
1761417646753108500,8.0671083984375,2.124666213989258,-1.6002459526062012,0.40328264236450195
1761417646769931500,8.083931640625,2.552403450012207,-1.8686614036560059,0.7145330905914307
1761417646786773500,8.1007734375,1.7112503051757812,-2.207657814025879,0.8319299221038818
1761417646803589000,8.117589111328124,0.13780879974365234,-2.082716464996338,0.52842116355896
1761417646820422100,8.134422119140625,-1.1471796035766602,-1.7312849760055542,0.09801578521728516
1761417646837224700,8.151224609375,-1.58906888961792,-1.5217719078063965,0.04230189323425293
1761417646854064000,8.168064208984376,-1.668168067932129,-1.436055302619934,0.22757744789123535
1761417646870893000,8.18489306640625,-1.598099708557129,-1.2384229898452759,0.3766155242919922
1761417646887713800,8.2017138671875,-1.7458133697509766,-1.8534737825393677,0.4586293697357178
1761417646904536600,8.21853662109375,-2.1555614471435547,-2.0273852348327637,0.5069873332977295
1761417646921361400,8.235361328125,-2.7604684829711914,-1.7934139966964722,0.2254958152770996
1761417646938175200,8.25217529296875,-3.6645889282226562,-1.5761679410934448,-0.27573204040527344
1761417646955009500,8.269009521484374,-4.692529678344727,-1.469528317451477,-0.7729132175445557
1761417646971832300,8.285832275390625,-5.205320835113525,-1.4412925243377686,-1.228369116783142
1761417646988653600,8.302653564453125,-5.104501247406006,-1.4239921569824219,-1.5360549688339233
1761417647005478400,8.319478515625,-4.721804141998291,-1.365341067314148,-1.582230806350708
1761417647022311000,8.336310791015626,-4.308409690856934,-1.3005256652832031,-1.5498180389404297
1761417647039111700,8.353111572265625,-3.690638542175293,-1.1616560220718384,-1.4786489009857178
1761417647055952400,8.369952392578124,-3.0443735122680664,-0.7961902618408203,-1.5312085151672363
1761417647072749300,8.386749267578125,-2.513509750366211,-0.24140286445617676,-1.3495264053344727
1761417647089598200,8.40359814453125,-1.5073089599609375,0.32299208641052246,-0.786423921585083
1761417647106423800,8.420423828125,-0.12532615661621094,1.1488690376281738,-0.5808603763580322
1761417647123215600,8.437215576171875,0.641937255859375,1.4688785076141357,-0.6412267684936523
1761417647140045600,8.454045654296875,1.1640300750732422,1.2549341917037964,-1.2392473220825195
1761417647156871000,8.470870849609375,2.0674171447753906,1.418358564376831,-0.8602843284606934
1761417647173694500,8.487694580078125,5.620760917663574,1.0424180030822754,0.21747541427612305
1761417647190518300,8.504518310546874,6.968805313110352,0.8986096382141113,1.0100746154785156
1761417647207341300,8.52134130859375,7.298807144165039,1.0960443019866943,1.5779228210449219
1761417647224166100,8.538166259765624,6.953035354614258,1.195346474647522,2.3968257904052734
1761417647240989000,8.554989013671875,6.221661567687988,0.8779399394989014,2.8674702644348145
1761417647257813500,8.5718134765625,5.950295448303223,0.3061107397079468,2.429293632507324
1761417647274654500,8.588654541015625,5.068002700805664,0.6074910163879395,1.6678986549377441
1761417647291474400,8.605474365234375,4.7051191329956055,0.9401191473007202,0.9648857116699219
1761417647308297500,8.62229736328125,4.84599494934082,0.6444976329803467,0.3219575881958008
1761417647325122000,8.6391220703125,5.162517547607422,0.5381031036376953,-0.2185649871826172
1761417647341945300,8.6559453125,4.485899925231934,0.700573205947876,-0.47131943702697754
1761417647358758400,8.67275830078125,3.6463756561279297,1.1800312995910645,-0.41377711296081543
1761417647375606800,8.689606689453125,2.680389404296875,1.062668800354004,-0.7321140766143799
1761417647392432000,8.70643212890625,1.5302457809448242,0.7682199478149414,-0.9999129772186279
1761417647409258500,8.723258544921874,0.4864015579223633,0.6220088005065918,-1.0102334022521973
1761417647426073900,8.740073974609375,-0.23804378509521484,0.6324740648269653,-0.6869442462921143
1761417647442891500,8.7568916015625,-0.4606485366821289,0.29791808128356934,-0.3171696662902832
1761417647459711000,8.7737109375,0.4670095443725586,0.08458733558654785,0.05550551414489746
1761417647476550700,8.790550537109375,1.079695701599121,-0.06843078136444092,0.4293205738067627
1761417647493375500,8.80737548828125,0.7245798110961914,-0.6309735774993896,0.6237959861755371
1761417647510198500,8.824198486328125,0.36842918395996094,-0.39697515964508057,0.5997648239135742
1761417647527021600,8.841021484375,-0.11943721771240234,-0.21356511116027832,0.5655198097229004
1761417647543847400,8.857847412109376,0.6909303665161133,-0.3601371645927429,-0.14345550537109375
1761417647560671000,8.8746708984375,-0.7690267562866211,-0.19467777013778687,-0.1460707187652588
1761417647577477400,8.891477294921875,-1.7523422241210938,-0.022099614143371582,0.5671958923339844
