time,seconds_elapsed,z,y,x
1761417548348487000,5.59548681640625,0.07424545288085938,-0.34865373373031616,-1.1804065704345703
1761417548365308200,5.61230810546875,0.5807085037231445,-0.09471094608306885,-1.097062587738037
1761417548382132200,5.62913232421875,1.1076526641845703,0.2698742747306824,-1.1013879776000977
1761417548398974200,5.64597412109375,1.619612693786621,0.6488041877746582,-1.0705804824829102
1761417548415774500,5.6627744140625,2.087024211883545,0.9730525016784668,-0.8316202163696289
1761417548432624000,5.6796240234375,2.4021430015563965,1.2601077556610107,-0.41493940353393555
1761417548449424600,5.696424560546875,2.717378616333008,1.466872215270996,0.07170963287353516
1761417548466238500,5.713238525390625,3.102099895477295,1.7307813167572021,0.5089535713195801
1761417548483077000,5.7300771484375,3.6386828422546387,1.6645268201828003,1.348480224609375
1761417548499889400,5.746889404296875,3.841398239135742,1.0152533054351807,2.3201723098754883
1761417548516715800,5.7637158203125,4.351350784301758,1.1559607982635498,2.707425117492676
1761417548533540000,5.7805400390625,5.199868202209473,1.8519783020019531,2.7746028900146484
1761417548550364200,5.7973642578125,5.595982551574707,2.7607040405273438,2.8647079467773438
1761417548567191600,5.814191650390625,5.14906644821167,3.544870376586914,2.727649211883545
1761417548584011800,5.83101171875,4.0863566398620605,4.2781453132629395,2.1092233657836914
1761417548600838100,5.847838134765625,3.149207592010498,4.643510818481445,1.4463915824890137
1761417548617663700,5.864663818359375,2.6695399284362793,4.421281814575195,1.1683692932128906
1761417548634487600,5.881487548828125,2.9827184677124023,3.9294214248657227,1.1834721565246582
1761417548651312000,5.89831201171875,3.672605037689209,3.214980125427246,1.5515503883361816
1761417548668138000,5.915137939453125,3.8847227096557617,2.33900785446167,1.9656834602355957
1761417548684976600,5.9319765625,3.457955837249756,1.741158366203308,2.134580612182617
1761417548701798100,5.948798095703125,2.7050981521606445,1.367382287979126,2.151134967803955
1761417548718608600,5.965608642578125,2.0242738723754883,1.0385745763778687,2.1587233543395996
1761417548735447300,5.982447265625,1.5383620262145996,0.784927248954773,2.0566325187683105
1761417548752270300,5.999270263671875,1.2013001441955566,0.4375643730163574,1.8889241218566895
1761417548769096000,6.016095947265625,0.947117805480957,0.024811983108520508,1.6303439140319824
1761417548785917400,6.03291748046875,0.7042403221130371,-0.449802041053772,1.2168183326721191
1761417548802742300,6.0497421875,0.4896059036254883,-0.9113714694976807,0.755284309387207
1761417548819571700,6.06657177734375,0.4370298385620117,-1.358729362487793,0.4168357849121094
1761417548836393700,6.083393798828125,0.39138269424438477,-1.880460262298584,0.26291942596435547
1761417548853217800,6.1002177734375,0.17125701904296875,-2.398097038269043,0.12165260314941406
1761417548870042400,6.11704248046875,-0.20571422576904297,-2.852421998977661,-0.07322454452514648
1761417548886883800,6.1338837890625,-0.6022768020629883,-3.3532326221466064,-0.09454965591430664
1761417548903705900,6.150705810546875,-0.9473042488098145,-3.8140721321105957,-0.10979843139648438
1761417548920529700,6.16752978515625,-1.2884564399719238,-4.168614864349365,-0.23348522186279297
1761417548937333200,6.184333251953125,-1.5598745346069336,-4.462808609008789,-0.3536186218261719
1761417548954182400,6.201182373046875,-1.7843809127807617,-4.7024006843566895,-0.4159660339355469
1761417548970999000,6.2179990234375,-1.9073686599731445,-4.915539741516113,-0.42360687255859375
1761417548987810600,6.234810546875,-1.935204029083252,-5.144200325012207,-0.28923988342285156
1761417549004639000,6.251638916015625,-1.9833526611328125,-5.390386581420898,-0.13085126876831055
1761417549021463000,6.268463134765625,-2.1431431770324707,-5.675800323486328,0.03486442565917969
1761417549038287400,6.285287353515625,-2.257023334503174,-5.9551825523376465,0.22230768203735352
1761417549055111200,6.302111083984375,-2.293839454650879,-6.105010032653809,0.29126834869384766
1761417549071936000,6.31893603515625,-2.2800354957580566,-5.954687595367432,0.04527759552001953
1761417549088760800,6.3357607421875,-2.1361489295959473,-5.75255012512207,-0.09623956680297852
1761417549105602800,6.352602783203125,-2.069953441619873,-6.282505989074707,0.5093135833740234
1761417549122406400,6.369406494140625,-2.234119415283203,-6.721883773803711,0.8713192939758301
1761417549139247600,6.38624755859375,-2.12992525100708,-6.6847825050354,0.7756977081298828
1761417549156072000,6.403072021484375,-1.8289446830749512,-5.948662757873535,0.15371465682983398
1761417549172884700,6.419884765625,-1.2292842864990234,-4.72691011428833,-0.7010750770568848
1761417549189725200,6.43672509765625,-0.5582127571105957,-3.5411133766174316,-1.2665586471557617
1761417549206538200,6.453538330078125,-0.2922983169555664,-3.065577745437622,-1.0825238227844238
1761417549223373300,6.470373291015625,-0.6725564002990723,-3.298866033554077,-0.5960531234741211
1761417549240192000,6.48719189453125,-1.1937804222106934,-3.5982627868652344,-0.16350793838500977
1761417549257018600,6.5040185546875,-1.6202325820922852,-4.0406599044799805,0.4488811492919922
1761417549273826300,6.520826416015625,-1.7182106971740723,-4.524949073791504,1.170210361480713
1761417549290654200,6.537654296875,-1.5302443504333496,-4.693211555480957,1.670919418334961
1761417549307463400,6.55446337890625,-1.0156540870666504,-4.393630504608154,1.8491101264953613
1761417549324292600,6.571292724609375,-0.6393752098083496,-3.756898880004883,1.617724895477295
1761417549341127400,6.58812744140625,-0.794459342956543,-3.0652213096618652,1.1656064987182617
1761417549357952300,6.6049521484375,-1.3017330169677734,-2.483765125274658,0.55181884765625
1761417549374781700,6.62178173828125,-1.6490554809570312,-1.9633992910385132,-0.11551094055175781
1761417549391614500,6.638614501953125,-1.6372709274291992,-1.5725806951522827,-0.6269998550415039
1761417549408439300,6.655439208984375,-1.2757325172424316,-1.3400473594665527,-0.8275184631347656
1761417549425263600,6.672263671875,-0.7537479400634766,-1.1004877090454102,-0.9072575569152832
1761417549442089000,6.6890888671875,-0.3428068161010742,-0.8025853633880615,-0.9988279342651367
1761417549458891800,6.705891845703125,-0.09856557846069336,-0.45975446701049805,-0.9770016670227051
1761417549475738000,6.722738037109375,-0.09458684921264648,-0.12396621704101562,-0.8757648468017578
1761417549492548400,6.73954833984375,-0.14561986923217773,0.23208749294281006,-0.74444580078125
1761417549509372400,6.756372314453125,-0.06285715103149414,0.6587734222412109,-0.4796881675720215
1761417549526196500,6.773196533203125,0.23169183731079102,1.1610684394836426,-0.1559605598449707
1761417549543024000,6.790024169921875,0.6872568130493164,1.5651038885116577,0.3168807029724121
1761417549559839500,6.806839599609375,1.1843557357788086,1.9137694835662842,0.8383665084838867
1761417549576673500,6.823673583984375,1.573331356048584,2.1525323390960693,1.2665648460388184
1761417549593486600,6.840486572265625,1.709299087524414,2.35990047454834,1.433135986328125
1761417549610333000,6.8573330078125,1.5424823760986328,2.502730131149292,1.379166603088379
1761417549627140600,6.874140625,1.5937256813049316,2.502269983291626,1.4880361557006836
1761417549643982000,6.890982177734375,1.9862327575683594,2.4992246627807617,1.7753753662109375
1761417549660810500,6.907810546875,2.165950298309326,2.5012521743774414,2.083578586578369
1761417549677631000,6.924630859375,2.032041072845459,2.4323973655700684,2.420694351196289
1761417549694451000,6.941450927734375,1.8433666229248047,1.4488741159439087,3.0585641860961914
1761417549711283700,6.95828369140625,1.914729118347168,0.9959707260131836,3.204296588897705
1761417549728120600,6.97512060546875,2.7118682861328125,1.3472113609313965,2.988267421722412
1761417549744926500,6.991926513671875,3.2854232788085938,2.319955825805664,2.7158279418945312
1761417549761738000,7.008738037109375,3.1176815032958984,3.4047555923461914,2.5867438316345215
1761417549778571800,7.02557177734375,1.8865857124328613,3.859917163848877,2.6195621490478516
1761417549795380700,7.042380615234375,0.3108072280883789,3.614914894104004,2.664083480834961
1761417549812212700,7.059212646484375,-0.6763510704040527,3.140873432159424,2.3520469665527344
1761417549829037300,7.076037353515625,-0.23879718780517578,2.6067886352539062,2.2289514541625977
1761417549845862000,7.09286181640625,0.8834471702575684,1.4539258480072021,2.9428153038024902
1761417549862702800,7.109702880859375,1.7605924606323242,0.20666098594665527,3.768625259399414
1761417549879524400,7.1265244140625,2.185880184173584,-0.5412981510162354,4.378082752227783
1761417549896349200,7.14334912109375,2.003174304962158,-1.008331537246704,4.739948749542236
1761417549913179400,7.160179443359375,1.1429743766784668,-1.2968835830688477,4.473043918609619
1761417549929981700,7.176981689453125,0.11301851272583008,-1.32901132106781,3.7482147216796875
1761417549946805200,7.19380517578125,-0.5830283164978027,-1.4717484712600708,2.9321913719177246
1761417549963632400,7.21063232421875,-0.9821591377258301,-1.6347098350524902,2.183722972869873
1761417549980442400,7.2274423828125,-1.26287841796875,-1.8445357084274292,1.5383262634277344
1761417549997270000,7.24427001953125,-1.5116324424743652,-2.150876760482788,1.213646411895752
1761417550014094300,7.26109423828125,-1.870969295501709,-2.5504441261291504,1.1435351371765137
1761417550030919700,7.277919677734375,-2.412703514099121,-2.927616596221924,1.1683268547058105
1761417550047742500,7.294742431640625,-2.993159294128418,-3.218705892562866,1.1559300422668457
1761417550064568300,7.311568359375,-3.5425186157226562,-3.4034950733184814,1.032273292541504
1761417550081392600,7.328392578125,-3.926377773284912,-3.591550827026367,0.9619088172912598
1761417550098217700,7.3452177734375,-4.037262439727783,-3.695643901824951,0.9983625411987305
1761417550115040800,7.362040771484375,-3.8773093223571777,-3.7198331356048584,1.1151485443115234
1761417550131864800,7.37886474609375,-3.771604061126709,-3.8532602787017822,1.315319538116455
1761417550148705800,7.395705810546875,-3.7499289512634277,-4.109078407287598,1.4989733695983887
1761417550165526500,7.412526611328125,-3.7449254989624023,-4.402911186218262,1.5817275047302246
1761417550182346800,7.4293466796875,-3.655381202697754,-4.680182456970215,1.637420654296875
1761417550199180300,7.44618017578125,-3.4572620391845703,-5.022424697875977,1.7179975509643555
1761417550216000000,7.463,-2.995633602142334,-5.317625522613525,1.7828164100646973
1761417550232827600,7.47982763671875,-2.5829243659973145,-5.3768310546875,1.6686325073242188
1761417550249646300,7.496646240234375,-2.414867877960205,-5.100864410400391,1.2172536849975586
1761417550266473200,7.51347314453125,-2.346358299255371,-4.847268104553223,0.8327312469482422
1761417550283297800,7.5302978515625,-2.2567901611328125,-5.458821773529053,1.168006420135498
1761417550300122400,7.547122314453125,-2.2568817138671875,-6.29530143737793,1.4746747016906738
1761417550316947000,7.563947021484375,-2.0870823860168457,-6.35264778137207,1.2287135124206543
1761417550333771000,7.58077099609375,-1.6669044494628906,-5.596603870391846,0.6529927253723145
1761417550350595800,7.597595947265625,-1.1142430305480957,-4.296211242675781,-0.036704063415527344
1761417550367434000,7.61443408203125,-0.6882448196411133,-3.006807327270508,-0.45159053802490234
1761417550384258800,7.6312587890625,-0.7738432884216309,-2.3626761436462402,-0.34114503860473633
1761417550401082400,7.648082275390625,-1.2558016777038574,-2.5145339965820312,0.23317527770996094
1761417550417900500,7.664900634765625,-1.4770188331604004,-3.056084394454956,0.9772310256958008
1761417550434738700,7.68173876953125,-1.3226819038391113,-3.700209856033325,1.672750473022461
1761417550451556600,7.698556640625,-1.0497732162475586,-4.187959671020508,2.021158218383789
1761417550468382000,7.7153818359375,-0.7980661392211914,-4.176999092102051,1.901285171508789
1761417550485171500,7.73217138671875,-0.541222095489502,-3.845444679260254,1.5466232299804688
1761417550502016300,7.749016357421875,-0.44080352783203125,-3.3195624351501465,1.1572380065917969
1761417550518840600,7.765840576171875,-0.42075586318969727,-2.6600637435913086,0.7191095352172852
1761417550535667700,7.782667724609375,-0.7403159141540527,-0.718032956123352,2.4317498207092285
1761417550552489500,7.799489501953125,-2.788935661315918,-0.544414758682251,2.1001248359680176
1761417550569313800,7.816313720703125,-2.7492175102233887,-1.0035983324050903,0.13776636123657227
1761417550586155500,7.833155517578125,-1.1871790885925293,-1.5513736009597778,-1.149958610534668
1761417550602975700,7.849975830078125,0.3527498245239258,-1.585274577140808,-1.5353922843933105
1761417550619784200,7.8667841796875,1.4869017601013184,-1.173074722290039,-1.6503820419311523
1761417550636621000,7.88362109375,1.9631600379943848,-0.5794751644134521,-1.9183602333068848
1761417550653474600,7.900474609375,1.8356866836547852,-0.0009615421295166016,-2.23740291595459
1761417550670274000,7.917274169921875,1.580087661743164,0.5014550685882568,-2.296095848083496
1761417550687098600,7.9340986328125,1.4013595581054688,0.9561872482299805,-2.160013198852539
1761417550703923500,7.95092333984375,1.500589370727539,1.4658546447753906,-1.8885226249694824
1761417550720748300,7.967748291015625,1.677873134613037,1.8963065147399902,-1.3040423393249512
1761417550737555000,7.984554931640625,1.8163189888000488,2.3141002655029297,-0.6613368988037109
1761417550754378200,8.001378173828124,1.901303768157959,2.675098180770874,-0.127349853515625
1761417550771211800,8.018211669921875,1.8516483306884766,2.8548390865325928,0.39740610122680664
1761417550788032000,8.035031982421875,2.0164566040039062,2.9777169227600098,0.9101433753967285
1761417550804856000,8.05185595703125,2.437129497528076,3.112269401550293,1.4746646881103516
1761417550821680600,8.0686806640625,2.92387056350708,3.250337600708008,2.189810276031494
1761417550838505000,8.0855048828125,3.226902961730957,3.141091823577881,3.0607266426086426
1761417550855342800,8.1023427734375,2.8961710929870605,2.6679348945617676,3.646399974822998
1761417550872167400,8.11916748046875,3.0903573036193848,2.834937810897827,3.644469738006592
1761417550888989400,8.135989501953125,3.783736228942871,3.268529176712036,3.8128819465637207
1761417550905820400,8.1528203125,4.061862468719482,4.17011833190918,3.834110736846924
1761417550922641400,8.169641357421876,3.7913594245910645,5.405477046966553,3.4083032608032227
1761417550939465200,8.18646533203125,2.752338409423828,6.0928192138671875,3.1304049491882324
1761417550956289800,8.203289794921876,1.547194480895996,6.014132976531982,3.1569061279296875
1761417550973097700,8.22009765625,1.0722322463989258,5.76629638671875,3.141995429992676
1761417550989925400,8.23692529296875,1.4590368270874023,5.524544715881348,3.3160362243652344
1761417551006749400,8.25374951171875,2.306837558746338,4.879737377166748,3.97963809967041
1761417551023574000,8.270573974609375,3.0272040367126465,3.9548633098602295,4.955420970916748
1761417551040398800,8.28739892578125,3.4095191955566406,3.225836992263794,5.770812511444092
1761417551057210600,8.304210693359375,2.750159740447998,3.080256700515747,5.749765396118164
1761417551074064400,8.321064453125,2.021249771118164,1.61739182472229,5.781552791595459
1761417551090882600,8.337882568359374,1.336458683013916,0.7518634796142578,5.621979713439941
1761417551107731200,8.354731201171875,0.9741787910461426,0.9257535934448242,4.662399768829346
1761417551124534800,8.37153466796875,0.6477804183959961,0.9551424980163574,3.6432676315307617
1761417551141356300,8.388356201171876,0.07155561447143555,0.6406235694885254,3.0694336891174316
1761417551158171600,8.405171630859375,-0.6345725059509277,0.11351275444030762,2.7237753868103027
1761417551175009300,8.42200927734375,-1.4082927703857422,0.2358846664428711,2.0778555870056152
1761417551191832800,8.438832763671876,-1.4993410110473633,0.4204525947570801,1.2795615196228027
1761417551208656600,8.45565673828125,-1.6655969619750977,-0.6684329509735107,1.7102880477905273
1761417551225464300,8.47246435546875,-2.4544858932495117,-1.194655418395996,2.0917305946350098
1761417551242292200,8.489292236328126,-2.375697135925293,-2.1081480979919434,2.5766429901123047
1761417551259117000,8.506116943359375,-2.4909582138061523,-2.708845376968384,2.7505993843078613
1761417551275940900,8.52294091796875,-2.536111354827881,-3.0349698066711426,2.7525737285614014
1761417551292765400,8.539765380859375,-2.4281768798828125,-3.0177001953125,2.5375967025756836
1761417551309590500,8.556590576171875,-2.460805892944336,-2.6857213973999023,2.233245611190796
1761417551326428200,8.57342822265625,-2.812974452972412,-2.3870744705200195,2.0520730018615723
1761417551343248600,8.59024853515625,-3.3062124252319336,-2.541267156600952,2.057236671447754
1761417551360085000,8.6070849609375,-3.8555092811584473,-2.9262967109680176,2.1054389476776123
1761417551376889600,8.6238896484375,-4.248210906982422,-3.24442195892334,2.0506904125213623
1761417551393732900,8.64073291015625,-4.234556198120117,-3.4444613456726074,2.0611908435821533
1761417551410547700,8.657547607421876,-4.090598106384277,-3.572680711746216,2.2046163082122803
1761417551427377000,8.674376953125,-3.9554738998413086,-3.6375467777252197,2.4097378253936768
1761417551444199200,8.69119921875,-3.9488391876220703,-3.9054622650146484,2.554823160171509
1761417551461021000,8.70802099609375,-3.997697353363037,-4.331752777099609,2.446850538253784
1761417551477834500,8.72483447265625,-3.8387980461120605,-4.5622358322143555,2.15960955619812
1761417551494659000,8.7416591796875,-3.1401357650756836,-3.6841864585876465,1.5904686450958252
1761417551511483400,8.7584833984375,-1.746809482574463,-1.6927733421325684,0.564007043838501
1761417551528316200,8.775316162109375,-0.8076400756835938,-0.49104130268096924,0.07054352760314941
1761417551545132300,8.79213232421875,-0.8408298492431641,-0.5108779668807983,0.42548346519470215
1761417551561960400,8.80896044921875,-1.349283218383789,-1.3305346965789795,1.1940412521362305
1761417551578779000,8.82577880859375,-2.1093497276306152,-2.1657536029815674,1.647350788116455
1761417551595603200,8.842603271484375,-2.7528743743896484,-2.569077730178833,1.857605218887329
1761417551612444200,8.859444091796876,-3.0334725379943848,-2.6228232383728027,1.8349881172180176
1761417551629252000,8.876252197265625,-2.7849960327148438,-2.8368282318115234,1.8051910400390625
1761417551646077700,8.89307763671875,-2.574152946472168,-2.4245829582214355,1.6046814918518066
1761417551662917600,8.909917724609375,-2.080876350402832,-2.1421918869018555,1.5586047172546387
1761417551679742700,8.92674267578125,-1.45501708984375,-1.511631727218628,1.7410097122192383
1761417551696565800,8.943565673828125,-0.8545923233032227,-1.1573104858398438,1.352278709411621
1761417551713374000,8.9603740234375,-0.6218676567077637,-0.6614193916320801,0.7774496078491211
1761417551730201600,8.97720166015625,-0.2263484001159668,-0.09802865982055664,0.7969088554382324
1761417551747025700,8.994025634765626,0.19915294647216797,-0.020048141479492188,0.7819051742553711
1761417551763837400,9.01083740234375,0.22222566604614258,0.054375410079956055,0.21725130081176758
1761417551780671500,9.02767138671875,0.669466495513916,0.37876105308532715,-0.3178706169128418
1761417551797500400,9.04450048828125,0.9805612564086914,0.7583589553833008,-0.7168350219726562
1761417551814336500,9.06133642578125,1.0065460205078125,1.2243695259094238,-1.1155524253845215
1761417551831149800,9.07814990234375,1.223057746887207,1.6460976600646973,-1.6314635276794434
1761417551847971000,9.09497119140625,1.4962859153747559,1.9628393650054932,-2.0268616676330566
1761417551864796200,9.111796142578125,1.8690743446350098,2.079749822616577,-2.157928943634033
1761417551881621800,9.128621826171875,2.2275390625,1.9602751731872559,-2.0766654014587402
1761417551898457000,9.14545703125,2.5211071968078613,1.9623029232025146,-1.9671297073364258
1761417551915271000,9.16227099609375,2.733523368835449,2.0906636714935303,-1.909611701965332
1761417551932095200,9.17909521484375,3.054823398590088,2.3783836364746094,-1.8389325141906738
1761417551948919300,9.195919189453125,3.4234695434570312,2.663323402404785,-1.4941539764404297
1761417551965743900,9.212743896484374,3.6583876609802246,2.8249034881591797,-0.9872369766235352
1761417551982555600,9.2295556640625,3.986328601837158,3.01619553565979,-0.2876291275024414
1761417551999377400,9.24637744140625,4.504619598388672,3.0950047969818115,0.586097240447998
1761417552016204800,9.263204833984375,4.506125450134277,2.5317394733428955,1.6661090850830078
1761417552033030000,9.28002978515625,4.515561103820801,2.163090229034424,2.225402355194092
1761417552049865500,9.296865478515626,4.996916770935059,2.502915859222412,2.2457499504089355
1761417552066678500,9.313678466796874,6.093530178070068,3.1957080364227295,2.2320356369018555
1761417552083502600,9.330502685546875,6.552584648132324,4.092820167541504,2.4274158477783203
1761417552100326700,9.34732666015625,6.448304176330566,4.5751214027404785,2.753913402557373
1761417552117151200,9.364151123046875,5.629283428192139,4.38602876663208,2.9504990577697754
1761417552133977300,9.380977294921875,4.4065985679626465,4.332774639129639,2.474358081817627
1761417552150815500,9.3978154296875,3.5873498916625977,3.7835936546325684,1.972877025604248
1761417552167637200,9.41463720703125,2.918585777282715,3.5517330169677734,1.378671646118164
1761417552184461800,9.4314619140625,2.668539047241211,2.8568296432495117,1.195080280303955
1761417552201286400,9.448286376953124,3.132389545440674,1.643249750137329,1.762606143951416
1761417552218110500,9.4651103515625,3.5116477012634277,1.2376775741577148,2.081435203552246
1761417552234935300,9.481935302734374,3.601480484008789,1.258756160736084,2.12223482131958
1761417552251759600,9.498759521484375,3.3208465576171875,0.7513508796691895,2.368748664855957
1761417552268584200,9.515584228515625,2.6218690872192383,0.49066972732543945,2.2368669509887695
1761417552285408300,9.532408203125,1.917142391204834,0.4808986186981201,1.7163314819335938
1761417552302235400,9.5492353515625,1.1604361534118652,0.4215669631958008,1.0587701797485352
1761417552319081700,9.566081787109376,0.42858362197875977,0.3119945526123047,0.5551018714904785
1761417552335878400,9.58287841796875,-0.32570648193359375,0.6288316249847412,0.07590675354003906
1761417552352715800,9.5997158203125,-0.8223452568054199,0.3361058235168457,-0.20621490478515625
1761417552369533000,9.616532958984376,-1.6038203239440918,-0.15210676193237305,-0.14711713790893555
1761417552386369300,9.633369384765626,-2.134795665740967,-0.6591362953186035,0.05456066131591797
1761417552403193900,9.65019384765625,-2.5444908142089844,-0.7437336444854736,0.20146894454956055
1761417552420017700,9.667017578125,-2.5567612648010254,-0.7946867942810059,0.30577898025512695
1761417552436836000,9.683836181640626,-2.3952484130859375,-1.0644323825836182,0.46761178970336914
1761417552453649400,9.7006494140625,-2.216055393218994,-0.8596532344818115,0.34878063201904297
1761417552470478300,9.717478271484374,-2.171081066131592,-0.4237203598022461,0.00996255874633789
1761417552487301600,9.734301513671875,-1.3972277641296387,-0.45054662227630615,0.16874313354492188
1761417552504111900,9.75111181640625,-1.197993278503418,-0.7855304479598999,0.5077519416809082
1761417552520954600,9.76795458984375,-0.8821144104003906,-1.4222288131713867,1.1347222328186035
1761417552537775600,9.784775634765625,-0.6667613983154297,-1.9718221426010132,1.6294093132019043
1761417552554611200,9.801611083984374,-0.507659912109375,-2.090010643005371,1.4029569625854492
1761417552571442200,9.818442138671875,-0.45242929458618164,-1.5334317684173584,1.0964627265930176
1761417552588245800,9.835245849609375,-1.0268831253051758,-1.594236135482788,1.1554780006408691
1761417552605088000,9.852087890625,-1.7325639724731445,-1.846233606338501,1.3656373023986816
1761417552621916700,9.868916748046875,-2.1713061332702637,-1.8174700736999512,1.377701759338379
1761417552638713000,9.885713134765625,-1.9604129791259766,-1.428323745727539,1.2121648788452148
1761417552655560700,9.902560791015626,-0.4767889976501465,-0.6245280504226685,1.0343780517578125
