time,seconds_elapsed,z,y,x
1761307739895452200,5.4584521484375,-1.772578239440918,0.1238529309630394,0.8562803864479065
1761307739912290300,5.475290283203125,-1.6375770568847656,0.16081027686595917,0.8126034736633301
1761307739929112600,5.492112548828125,-1.482569932937622,0.21319197118282318,0.7472409009933472
1761307739945906000,5.508906005859375,-1.349706768989563,0.2587014436721802,0.6719517707824707
1761307739962741200,5.5257412109375,-1.2450960874557495,0.27091872692108154,0.5849034786224365
1761307739979562800,5.542562744140625,-1.141707181930542,0.2626720666885376,0.5206099152565002
1761307739996384800,5.559384765625,-1.0225883722305298,0.25732699036598206,0.4746423065662384
1761307740013206000,5.5762060546875,-0.8862127661705017,0.26893341541290283,0.4050036668777466
1761307740030027300,5.59302734375,-0.7461718916893005,0.28267788887023926,0.32131510972976685
1761307740046867000,5.609866943359375,-0.5971207618713379,0.2626720666885376,0.24205535650253296
1761307740063684900,5.626684814453125,-0.4280638098716736,0.1791362315416336,0.18020524084568024
1761307740080501800,5.643501708984375,-0.2519819140434265,0.05146539583802223,0.13576480746269226
1761307740097341400,5.660341552734375,-0.09178250283002853,-0.04566217586398125,0.07223481684923172
1761307740114150400,5.677150390625,0.06963863968849182,-0.07024950534105301,-0.024892758578062057
1761307740130971400,5.693971435546875,0.2379320114850998,-0.031001411378383636,-0.1270599663257599
1761307740147788800,5.710788818359375,0.3854559659957886,0.01038470957428217,-0.2148718535900116
1761307740164580400,5.727580322265625,0.5241223573684692,-0.007941247895359993,-0.29856038093566895
1761307740181422000,5.744422119140625,0.6795876026153564,-0.0455094613134861,-0.3643811047077179
1761307740198243800,5.761243896484375,0.8361217975616455,-0.12431107461452484,-0.40362921357154846
1761307740215065000,5.778065185546875,0.9749409556388855,-0.2379320114850998,-0.4369213581085205
1761307740231885800,5.7948857421875,1.1110111474990845,-0.3286454975605011,-0.5383250117301941
1761307740248708000,5.8117080078125,1.269836187362671,-0.3006984293460846,-0.6956228017807007
1761307740265547500,5.828547607421875,1.4176654815673828,-0.15256360173225403,-0.8147414922714233
1761307740282365200,5.845365234375,1.4546228647232056,0.004734205547720194,-0.8127561807632446
1761307740299188700,5.862188720703125,1.3208433389663696,0.09193521738052368,-0.7531968355178833
1761307740316008700,5.8790087890625,1.0891727209091187,0.09560041129589081,-0.6858489513397217
1761307740332813600,5.8958134765625,0.8846855759620667,0.09514226019382477,-0.6455318331718445
1761307740349651700,5.912651611328125,0.8020660877227783,0.12003502249717712,-0.6389650702476501
1761307740366473500,5.929473388671875,0.8176431059837341,0.15760323405265808,-0.641255795955658
1761307740383294200,5.946294189453125,0.8735373020172119,0.20295998454093933,-0.6655376553535461
1761307740400116700,5.96311669921875,0.9259189963340759,0.2373211532831192,-0.7060074806213379
1761307740416938000,5.97993798828125,0.9773843884468079,0.2515237629413605,-0.7464773058891296
1761307740433742600,5.99674267578125,1.0432051420211792,0.2506074607372284,-0.7797694802284241
1761307740450567000,6.01356689453125,1.0946705341339111,0.299018532037735,-0.8281805515289307
1761307740467389400,6.030389404296875,1.1220067739486694,0.38667771220207214,-0.902247965335846
1761307740484212200,6.047212158203125,1.1099421977996826,0.46273043751716614,-0.9683741331100464
1761307740501032200,6.0640322265625,1.073290228843689,0.47739118337631226,-0.9960157871246338
1761307740517838800,6.0808388671875,1.0245736837387085,0.4112650156021118,-0.9615018963813782
1761307740534706700,6.097706787109375,0.9669997096061707,0.27748554944992065,-0.8727737069129944
1761307740551512000,6.114511962890625,0.8846855759620667,0.1319468915462494,-0.7692320346832275
1761307740568326700,6.13132666015625,0.7750352621078491,0.03344487398862839,-0.6957755088806152
1761307740585151700,6.14815185546875,0.6727153658866882,0.003817907767370343,-0.6575964093208313
1761307740601980200,6.164980224609375,0.6171266436576843,0.056810468435287476,-0.6684392690658569
1761307740618812000,6.18181201171875,0.6056728959083557,0.16982053220272064,-0.7029531598091125
1761307740635618800,6.198618896484375,0.599564254283905,0.2597704529762268,-0.7098253965377808
1761307740652422700,6.215422607421875,0.5902485251426697,0.2684752643108368,-0.6481280326843262
1761307740669248300,6.232248291015625,0.5728389024734497,0.23426681756973267,-0.5067127346992493
1761307740686069800,6.24906982421875,0.5531384944915771,0.20005837082862854,-0.34116822481155396
1761307740702891300,6.265891357421875,0.5262604355812073,0.19868391752243042,-0.22907446324825287
1761307740719712500,6.28271240234375,0.5196936130523682,0.2041817009449005,-0.19043724238872528
1761307740736532000,6.299531982421875,0.5229006409645081,0.17318029701709747,-0.16630806028842926
1761307740753376800,6.316376708984375,0.5267185568809509,0.12095131725072861,-0.10690141469240189
1761307740770190800,6.33319091796875,0.5326744914054871,0.052381694316864014,-0.029168816283345222
1761307740787013000,6.35001318359375,0.5338962078094482,-0.030695978552103043,0.05497787147760391
1761307740803830800,6.366830810546875,0.5163338780403137,-0.08414668589830399,0.14004085958003998
1761307740820660500,6.383660400390625,0.42241331934928894,-0.04764748737215996,0.2028072625398636
1761307740837477600,6.4004775390625,0.26603180170059204,0.00931569468230009,0.19135354459285736
1761307740854299000,6.417298828125,0.13561208546161652,0.11255192011594772,0.14767667651176453
1761307740871117000,6.434116943359375,0.032528575509786606,0.17760907113552094,0.14004085958003998
1761307740887946500,6.450946533203125,-0.03955352306365967,0.15943582355976105,0.1921171247959137
1761307740904764000,6.467763916015625,-0.06368270516395569,0.058948494493961334,0.323147714138031
1761307740921566000,6.48456591796875,-0.06475171446800232,-0.10949759185314178,0.5490151643753052
1761307740938393600,6.5013935546875,-0.0659734457731247,-0.28909197449684143,0.8411614298820496
1761307740955217400,6.518217529296875,-0.11881329119205475,-0.4688390791416168,1.1342240571975708
1761307740972021500,6.535021484375,-0.27550023794174194,-0.6177374720573425,1.3437508344650269
1761307740988844800,6.5518447265625,-0.47998735308647156,-0.71318519115448,1.4182764291763306
1761307741005678300,6.56867822265625,-0.70692378282547,-0.7623597979545593,1.3545936346054077
1761307741022523100,6.585523193359375,-0.946382999420166,-0.7767151594161987,1.2150110006332397
1761307741039336400,6.60233642578125,-1.1896600723266602,-0.7307475209236145,1.056796908378601
1761307741056156200,6.61915625,-1.4025466442108154,-0.5919284224510193,0.8962920308113098
1761307741072977700,6.635977783203125,-1.5722143650054932,-0.35033121705055237,0.7360926270484924
1761307741089806000,6.65280615234375,-1.7024813890457153,-0.08200865983963013,0.6010913848876953
1761307741106622700,6.669622802734375,-1.8139643669128418,0.15974126756191254,0.4918992519378662
1761307741123428000,6.686427978515625,-1.908037543296814,0.33887749910354614,0.4118759036064148
1761307741140249300,6.703249267578125,-1.962557315826416,0.48319441080093384,0.32070425152778625
1761307741157074000,6.720073974609375,-1.9724838733673096,0.5627595782279968,0.2542726695537567
1761307741173895700,6.736895751953125,-1.937359094619751,0.5879577994346619,0.2583959996700287
1761307741190717000,6.753717041015625,-1.85244882106781,0.5849034786224365,0.32940909266471863
1761307741207539000,6.7705390625,-1.7519614696502686,0.6348416805267334,0.4121813178062439
1761307741224356000,6.787356201171875,-1.615127682685852,0.675006091594696,0.4453207552433014
1761307741241168600,6.804168701171875,-1.463022232055664,0.6760751008987427,0.4366159439086914
1761307741258017300,6.821017333984375,-1.2957979440689087,0.5809328556060791,0.41202861070632935
1761307741274839000,6.837839111328125,-1.1302534341812134,0.4755585789680481,0.3764457106590271
1761307741291657500,6.854657470703125,-0.9621127843856812,0.3675881624221802,0.33857205510139465
1761307741308486000,6.87148583984375,-0.7999280095100403,0.3066543638706207,0.2952006161212921
1761307741325303300,6.88830322265625,-0.6575964093208313,0.275958389043808,0.2591595947742462
1761307741342126000,6.9051259765625,-0.5140430927276611,0.24633140861988068,0.25473082065582275
1761307741358932700,6.9219326171875,-0.3805690407752991,0.22159136831760406,0.2632829248905182
1761307741375764200,6.93876416015625,-0.2747366428375244,0.1992947906255722,0.2874121069908142
1761307741392595000,6.955594970703125,-0.16035212576389313,0.14569136500358582,0.2814561724662781
1761307741409395700,6.972395751953125,-0.010842857882380486,0.00931569468230009,0.2451096773147583
1761307741426218800,6.98921875,0.12797626852989197,-0.20906862616539001,0.2116648107767105
1761307741443041000,7.006041015625,0.242513507604599,-0.41431936621665955,0.16920967400074005
1761307741459858700,7.022858642578125,0.3459024429321289,-0.49693888425827026,0.0679587572813034
1761307741476688400,7.0396884765625,0.4239404797554016,-0.5215262174606323,-0.09453139454126358
1761307741493493200,7.0564931640625,0.5044219493865967,-0.4841107130050659,-0.30512720346450806
1761307741510344400,7.073344482421875,0.6059783101081848,-0.3701843321323395,-0.5372560024261475
1761307741527159000,7.090158935546875,0.712574303150177,-0.27351492643356323,-0.7461718916893005
1761307741544009500,7.107009521484375,0.822682797908783,-0.26450464129447937,-0.9082038998603821
1761307741560806100,7.12380615234375,0.9471465349197388,-0.31154128909111023,-1.0273226499557495
1761307741577627400,7.14062744140625,1.0810787677764893,-0.2974913716316223,-1.078635334968567
1761307741594452000,7.157451904296875,1.185231328010559,-0.15195272862911224,-1.0207557678222656
1761307741611268400,7.174268310546875,1.207680583000183,0.039095375686883926,-0.8764389157295227
1761307741628074800,7.19107470703125,1.1016954183578491,0.1540907621383667,-0.7363980412483215
1761307741644900000,7.207900146484375,0.930347740650177,0.14324790239334106,-0.6377432942390442
1761307741661721600,7.2247216796875,0.7768678665161133,0.05742133408784866,-0.5450445413589478
1761307741678543600,7.241543701171875,0.664315938949585,0.031001411378383636,-0.47021353244781494
1761307741695365000,7.258365234375,0.588263213634491,0.05604688450694084,-0.43157628178596497
1761307741712186600,7.2751865234375,0.5148066878318787,0.1618792861700058,-0.4421137273311615
1761307741729011200,7.29201123046875,0.4534147381782532,0.24953845143318176,-0.49495357275009155
1761307741745827300,7.308827392578125,0.42500948905944824,0.3095559775829315,-0.5477933883666992
1761307741762679000,7.325678955078125,0.40943244099617004,0.3289509415626526,-0.5919284224510193
1761307741779486700,7.34248681640625,0.39446622133255005,0.32788193225860596,-0.6230825781822205
1761307741796318000,7.35931787109375,0.38927388191223145,0.32131510972976685,-0.6475171446800232
1761307741813130800,7.376130859375,0.3943135142326355,0.2938261926174164,-0.656680166721344
1761307741829934600,7.3929345703125,0.40164390206336975,0.2393064647912979,-0.626747727394104
1761307741846757000,7.409757080078125,0.40301835536956787,0.1466076523065567,-0.5629123449325562
1761307741863594200,7.42659423828125,0.41202861070632935,0.025503624230623245,-0.4815145432949066
1761307741880416500,7.44341650390625,0.4453207552433014,-0.07788532227277756,-0.4156937897205353
1761307741897216800,7.460216796875,0.5100724697113037,-0.14905111491680145,-0.3724750876426697
1761307741914049500,7.477049560546875,0.5824599862098694,-0.19944749772548676,-0.34437528252601624
1761307741930854700,7.493854736328125,0.6378960609436035,-0.20173825323581696,-0.32650747895240784
1761307741947689200,7.510689208984375,0.6724098920822144,-0.1615738570690155,-0.29733866453170776
1761307741964510500,7.527510498046875,0.6896668672561646,-0.1595885455608368,-0.26145032048225403
1761307741981332000,7.54433203125,0.6873761415481567,-0.19135354459285736,-0.23136521875858307
1761307741998151700,7.561151611328125,0.6849326491355896,-0.21868975460529327,-0.21151208877563477
1761307742014987000,7.577987060546875,0.6811147332191467,-0.22250767052173615,-0.18631389737129211
1761307742031817200,7.594817138671875,0.6734789609909058,-0.24266621470451355,-0.14004085958003998
1761307742048632000,7.611632080078125,0.6597344875335693,-0.2941316068172455,-0.07757988572120667
1761307742065438700,7.628438720703125,0.6467535495758057,-0.3822489380836487,-0.0064140851609408855
1761307742082276000,7.645276123046875,0.6392704844474792,-0.4859432876110077,0.06414084881544113
1761307742099096800,7.662096923828125,0.6354525685310364,-0.5853615999221802,0.15195272862911224
1761307742115918300,7.67891845703125,0.6159048676490784,-0.6224716901779175,0.2344195395708084
1761307742132711200,7.695711181640625,0.5616905689239502,-0.5593998432159424,0.2675589919090271
1761307742149547500,7.712547607421875,0.4486805200576782,-0.39797869324684143,0.20799961686134338
1761307742166369500,7.72936962890625,0.30863967537879944,-0.17959438264369965,0.09224065393209457
1761307742183191300,7.74619140625,0.17837265133857727,0.029626963660120964,-0.001832595793530345
1761307742200012300,7.76301220703125,0.11102475970983505,0.1794416606426239,-0.029626963660120964
1761307742216834800,7.779834716796875,0.12522737681865692,0.24144448339939117,0.04841107130050659
1761307742233673000,7.7966728515625,0.17776179313659668,0.2620611786842346,0.27977627515792847
1761307742250485000,7.813485107421875,0.20326541364192963,0.2606867551803589,0.6278167366981506
1761307742267302000,7.830302001953125,0.16890424489974976,0.17852537333965302,0.9873109459877014
1761307742284130600,7.847130615234375,0.06475171446800232,0.01114829070866108,1.3283264636993408
1761307742300960500,7.86396044921875,-0.04505131021142006,-0.2200642079114914,1.6551393270492554
1761307742317790700,7.880790771484375,-0.15531249344348907,-0.4495968222618103,1.915215253829956
1761307742334599000,7.897598876953125,-0.266184538602829,-0.6664539575576782,2.0624337196350098
1761307742351424300,7.91442431640625,-0.4004221558570862,-0.7611380815505981,2.10168194770813
1761307742368239400,7.9312392578125,-0.6012440919876099,-0.7425066828727722,2.049147367477417
1761307742385036300,7.948036376953125,-0.8494081497192383,-0.6183483600616455,1.9084957838058472
1761307742401871600,7.96487158203125,-1.0965031385421753,-0.38347065448760986,1.6856826543807983
1761307742418694100,7.981694091796875,-1.3086260557174683,-0.06811147183179855,1.4253013134002686
1761307742435515100,7.99851513671875,-1.493565559387207,0.26022860407829285,1.2030991315841675
1761307742452336600,8.015336669921876,-1.649488925933838,0.5145012736320496,1.0548115968704224
1761307742469158100,8.032158203125,-1.743256688117981,0.6646214127540588,0.9795224070549011
1761307742485997300,8.048997314453125,-1.7594445943832397,0.7241807579994202,0.9592111706733704
1761307742502808600,8.06580859375,-1.719585657119751,0.7218900322914124,0.9621127843856812
1761307742519641000,8.08264111328125,-1.6514742374420166,0.6962336897850037,0.9355401396751404
1761307742536458200,8.099458251953125,-1.5700763463974,0.6951646208763123,0.8706356883049011
1761307742553280500,8.116280517578126,-1.4575244188308716,0.7247915863990784,0.8158105611801147
1761307742570101800,8.133101806640624,-1.3341296911239624,0.7626652717590332,0.764345109462738
1761307742586923800,8.149923828125,-1.2067643404006958,0.7997753024101257,0.6905831694602966
1761307742603744500,8.16674462890625,-1.0655016899108887,0.8049677014350891,0.5997169613838196
1761307742620549600,8.183549560546876,-0.9118691086769104,0.7519751191139221,0.5348125100135803
1761307742637374200,8.200374267578125,-0.7531968355178833,0.6458373069763184,0.523511528968811
1761307742654196200,8.2171962890625,-0.6186537742614746,0.5195409059524536,0.5439754724502563
1761307742671017200,8.234017333984376,-0.5048801302909851,0.40851613879203796,0.5248859524726868
1761307742687839700,8.25083984375,-0.3891211748123169,0.3352122902870178,0.4479169547557831
1761307742704660700,8.26766064453125,-0.2793181240558624,0.26572638750076294,0.3384193480014801
1761307742721483000,8.28448291015625,-0.16798794269561768,0.19318613409996033,0.22250767052173615
1761307742738300400,8.301300537109375,-0.06994406878948212,0.10812314599752426,0.12965615093708038
1761307742755111000,8.31811083984375,0.02687807008624077,0.027183502912521362,0.02580905705690384
1761307742771961300,8.33496142578125,0.1235474944114685,-0.027488935738801956,-0.1134682223200798
1761307742788782300,8.3517822265625,0.20983220636844635,-0.029626963660120964,-0.2796235680580139
1761307742805603300,8.368603271484375,0.2802344262599945,-0.03680463135242462,-0.45891252160072327
1761307742822413300,8.385413330078125,0.3735440969467163,-0.04489859566092491,-0.6389650702476501
1761307742839248600,8.40224853515625,0.5059491395950317,-0.09254608303308487,-0.7907650470733643
1761307742856064500,8.419064453125,0.6311765313148499,-0.25274550914764404,-0.8526151776313782
1761307742872877600,8.435877685546876,0.7289149761199951,-0.49296826124191284,-0.8900306820869446
1761307742889693200,8.452693115234375,0.8289441466331482,-0.6973026990890503,-0.9488264322280884
1761307742906519600,8.46951953125,0.9454666972160339,-0.7179193496704102,-0.9547823667526245
1761307742923341600,8.486341552734375,0.9897544384002686,-0.512210488319397,-0.8802568316459656
1761307742940163000,8.5031630859375,0.8917105197906494,-0.24037547409534454,-0.8029823899269104
1761307742956984800,8.51998486328125,0.6918048858642578,-0.01924225501716137,-0.7898487448692322
1761307742973809000,8.536808837890625,0.49617528915405273,0.09498954564332962,-0.8080220222473145
1761307742990641700,8.5536416015625,0.3588833212852478,0.1313360333442688,-0.8151996731758118
1761307743007463000,8.570462890625,0.27320948243141174,0.12889257073402405,-0.8071057200431824
1761307743024285000,8.587284912109375,0.23487769067287445,0.10415252298116684,-0.797789990901947
1761307743041106700,8.604106689453126,0.24297164380550385,0.06933320313692093,-0.8028296232223511
1761307743057928400,8.620928466796874,0.27870726585388184,0.035124752670526505,-0.8037459254264832
1761307743074740700,8.63774072265625,0.3039054572582245,0.03726277872920036,-0.802524209022522
1761307743091580200,8.654580078125,0.30283644795417786,0.06368270516395569,-0.8219192028045654
1761307743108356000,8.671356201171875,0.2788599729537964,0.07101308554410934,-0.8710938692092896
1761307743125200600,8.68820068359375,0.2422080636024475,0.052381694316864014,-0.9199630618095398
1761307743142022000,8.70502197265625,0.21090123057365417,0.07712173461914062,-0.9590584635734558
1761307743158840800,8.7218408203125,0.2054034322500229,0.11789698898792267,-0.9900598526000977
1761307743175665400,8.73866552734375,0.21319197118282318,0.11942415684461594,-0.9654725193977356
1761307743192490000,8.755489990234375,0.21960605680942535,0.06230825558304787,-0.8920159935951233
1761307743209325300,8.7723251953125,0.23090706765651703,-0.009162978269159794,-0.8266534209251404
1761307743226132200,8.78913232421875,0.2480112910270691,-0.05253441259264946,-0.8002334833145142
1761307743242965800,8.8059658203125,0.2612976133823395,-0.06627888232469559,-0.803135097026825
1761307743259787000,8.822787109375,0.26282477378845215,-0.05207626149058342,-0.8037459254264832
1761307743276608500,8.8396083984375,0.2509129047393799,-0.029016099870204926,-0.7670940160751343
1761307743293430500,8.856430419921875,0.22021691501140594,0.01725694350898266,-0.707534670829773
1761307743310252000,8.873251953125,0.17272214591503143,0.08338310569524765,-0.651945948600769
1761307743327073500,8.890073486328125,0.10644327104091644,0.15745051205158234,-0.6067419052124023
1761307743343893200,8.906893310546875,0.03130684420466423,0.18967366218566895,-0.5624541640281677
1761307743360700000,8.923699951171875,-0.03084869496524334,0.197004035115242,-0.5174028873443604
1761307743377524500,8.9405244140625,-0.06750060617923737,0.19013181328773499,-0.4680754840373993
1761307743394346000,8.957345947265624,-0.07223481684923172,0.16508632898330688,-0.389426589012146
1761307743411158300,8.974158203125,-0.056810468435287476,0.09025534242391586,-0.2863430976867676
1761307743427993000,8.9909931640625,-0.039095375686883926,0.02932153269648552,-0.1560760736465454
1761307743444811000,9.00781103515625,-0.07391469180583954,0.014508049935102463,-0.055741455405950546
1761307743461650000,9.02464990234375,-0.14966198801994324,0.0659734457731247,-0.04046982154250145
1761307743478451200,9.041451171875,-0.20845776796340942,0.18219055235385895,-0.09147707372903824
1761307743495289900,9.058289794921874,-0.23854288458824158,0.2837468981742859,-0.14004085958003998
1761307743512107000,9.07510693359375,-0.24007004499435425,0.347276896238327,-0.1417207419872284
1761307743528920300,9.09192041015625,-0.2018909603357315,0.34987306594848633,-0.059406645596027374
1761307743545740000,9.108739990234374,-0.12431107461452484,0.30634891986846924,0.12751811742782593
1761307743562586600,9.125586669921875,-0.03298672288656235,0.27458393573760986,0.3943135142326355
1761307743579397600,9.142397705078125,0.031612277030944824,0.26450464129447937,0.6931793093681335
1761307743596200700,9.15920068359375,0.03833179548382759,0.2791654169559479,0.9720393419265747
1761307743613026800,9.17602685546875,-0.003817907767370343,0.26022860407829285,1.2202032804489136
1761307743629848600,9.1928486328125,-0.048716504126787186,0.16600263118743896,1.4098769426345825
1761307743646670000,9.209670166015625,-0.04505131021142006,0.05115996301174164,1.5511395931243896
1761307743663491800,9.226491943359376,0.01970040425658226,-0.07849618047475815,1.6717854738235474
1761307743680315600,9.243315673828125,0.1215621829032898,-0.2050980031490326,1.7820466756820679
1761307743697136000,9.26013623046875,0.19746218621730804,-0.31383201479911804,1.8819230794906616
1761307743713970400,9.276970458984374,0.14966198801994324,-0.38835757970809937,1.954310655593872
1761307743730792000,9.2937919921875,0.011759156361222267,-0.40943244099617004,1.9283488988876343
1761307743747609600,9.310609619140624,-0.16249015927314758,-0.30283644795417786,1.7763961553573608
1761307743764439300,9.327439208984375,-0.34865134954452515,-0.060322944074869156,1.579850196838379
1761307743781257000,9.344257080078124,-0.5062545537948608,0.2243402600288391,1.419498085975647
1761307743798073600,9.361073486328126,-0.6203336715698242,0.4951062798500061,1.30801522731781
1761307743814899700,9.377899658203125,-0.6798930168151855,0.6995934247970581,1.2441798448562622
1761307743831721700,9.3947216796875,-0.6606507897377014,0.7780895829200745,1.2324206829071045
1761307743848528000,9.41152783203125,-0.5952881574630737,0.7629706859588623,1.255022644996643
1761307743865349400,9.428349365234375,-0.5351179838180542,0.7301366925239563,1.2759448289871216
1761307743882172200,9.445172119140626,-0.4732678532600403,0.685390830039978,1.2655600309371948
1761307743898990000,9.461989990234375,-0.41263946890830994,0.6852380633354187,1.2040153741836548
1761307743915820000,9.478820068359376,-0.3390302062034607,0.7000515460968018,1.0978775024414062
1761307743932637400,9.495637451171875,-0.2551889419555664,0.7234171628952026,0.9934195876121521
1761307743949475800,9.512475830078126,-0.18005253374576569,0.6482807397842407,0.9396634697914124
1761307743966294300,9.529294189453125,-0.11285735666751862,0.537408709526062,0.9285151958465576
1761307743983116000,9.546115966796876,-0.04184427112340927,0.3504839241504669,0.9150761365890503
1761307743999935500,9.562935546875,0.0354301854968071,0.13240504264831543,0.8978192210197449
1761307744016780300,9.5797802734375,0.12232576310634613,-0.051770828664302826,0.8570439219474792
1761307744033564700,9.596564697265626,0.20784689486026764,-0.1495092660188675,0.775340735912323
1761307744050398500,9.6133984375,0.2816088795661926,-0.21792617440223694,0.6409503817558289
1761307744067224000,9.63022412109375,0.327729195356369,-0.2938261926174164,0.48029279708862305
1761307744084049200,9.647049072265625,0.3376557528972626,-0.3643811047077179,0.2906191349029541
1761307744100831700,9.663831787109375,0.36789360642433167,-0.43188172578811646,0.030237829312682152
1761307744117675300,9.68067529296875,0.4473060667514801,-0.4812090992927551,-0.24816401302814484
1761307744134493200,9.6974931640625,0.531758189201355,-0.48915034532546997,-0.46547931432724
1761307744151318000,9.714318115234375,0.6116288304328918,-0.5048801302909851,-0.6258314251899719
1761307744168127200,9.731127197265625,0.6725626587867737,-0.5419901609420776,-0.7385360598564148
1761307744184948200,9.7479482421875,0.7388415336608887,-0.5975789427757263,-0.8086328506469727
1761307744201803800,9.7648037109375,0.8326093554496765,-0.6852380633354187,-0.860556423664093
1761307744218618000,9.7816181640625,0.9535606503486633,-0.7916813492774963,-0.8993463516235352
1761307744235440400,9.7984404296875,1.0795515775680542,-0.8920159935951233,-0.9204211831092834
1761307744252262100,9.81526220703125,1.1815661191940308,-0.8969029188156128,-0.8967501521110535
1761307744269083000,9.832082763671876,1.2018773555755615,-0.745408296585083,-0.816726803779602
1761307744285904600,9.848904541015624,1.1078041791915894,-0.5823072791099548,-0.7024950385093689
1761307744302722600,9.86572265625,0.9065240025520325,-0.48288896679878235,-0.6145304441452026
1761307744319552300,9.88255224609375,0.7170031070709229,-0.4560109078884125,-0.5942191481590271
1761307744336352800,9.899352783203126,0.5786421298980713,-0.4535674452781677,-0.636521577835083
1761307744353177000,9.916177001953125,0.5085453391075134,-0.47280970215797424,-0.6565274000167847
1761307744369996500,9.93299658203125,0.47678032517433167,-0.4889976382255554,-0.6383541822433472
1761307744386823400,9.949823486328125,0.41111230850219727,-0.384845107793808,-0.6872233748435974
1761307744403642000,9.96664208984375,0.256868839263916,-0.1699732542037964,-0.8100073337554932
1761307744420458200,9.983458251953126,0.039248090237379074,0.15241087973117828,-0.9246972799301147
1761307744437302800,10.000302734375,-0.17852537333965302,0.5641340613365173,-0.9847147464752197
1761307744454107600,10.017107666015624,-0.31413745880126953,0.8860600590705872,-0.9207266569137573
1761307744470900500,10.033900390625,-0.3911064863204956,1.4146112203598022,-0.9717338681221008
1761307744487744500,10.05074462890625,-0.5908594131469727,1.5793920755386353,-1.2195924520492554
1761307744504579300,10.067579345703125,-0.7024950385093689,1.4877623319625854,-1.3996449708938599
1761307744521413000,10.0844130859375,-0.9138544201850891,1.2950342893600464,-1.5702290534973145
1761307744538211800,10.1012119140625,-1.3393220901489258,1.3098478317260742,-1.7321083545684814
1761307744555050000,10.118050048828126,-1.7985399961471558,1.4943290948867798,-1.7548631429672241
1761307744571851500,10.1348515625,-2.2400429248809814,1.7580702304840088,-1.6232216358184814
1761307744588680700,10.1516806640625,-2.5051584243774414,1.8443548679351807,-1.306488037109375
1761307744605488400,10.16848828125,-2.63191294670105,1.7944166660308838,-0.8326093554496765
1761307744622322700,10.18532275390625,-2.6839892864227295,1.8515325784683228,-0.3019201457500458
1761307744639142000,10.202141845703125,-2.708118438720703,2.177123785018921,0.22602014243602753
1761307744655969500,10.218969482421874,-2.4947736263275146,2.1601722240448,0.5224425196647644
1761307744672788000,10.2357880859375,-1.9758436679840088,1.8936822414398193,0.5232060551643372
1761307744689626600,10.252626708984375,-1.4327844381332397,2.122145891189575,0.5161811113357544
1761307744706443500,10.269443603515626,-1.0948232412338257,2.1461222171783447,0.4219551682472229
1761307744723267800,10.286267822265625,-0.9396634697914124,2.0065395832061768,0.32360586524009705
1761307744740084000,10.303083984375,-0.8677340745925903,1.7941112518310547,0.3026837408542633
1761307744756897500,10.3198974609375,-0.8205447196960449,1.676366925239563,0.40912699699401855
1761307744773731300,10.3367314453125,-0.7449501752853394,1.527010440826416,0.6527095437049866
1761307744790536000,10.353535888671875,-0.6863071322441101,1.4057536125183105,0.8729264140129089
1761307744807374000,10.3703740234375,-0.5630650520324707,1.3029755353927612,0.9581421613693237
1761307744824175900,10.38717578125,-0.5360342264175415,1.0816895961761475,0.8865181803703308
1761307744841004000,10.404004150390625,-0.5198463201522827,0.6968445181846619,0.6218608021736145
1761307744857823000,10.420822998046875,-0.5105306506156921,0.6571382880210876,0.27030786871910095
1761307744874649900,10.43764990234375,-0.4401284158229828,0.9802860021591187,0.04612032696604729
1761307744891468300,10.45446826171875,-0.21884247660636902,1.4155274629592896,0.07513642311096191
1761307744908295200,10.471295166015626,-0.055741455405950546,1.5699236392974854,0.2562579810619354
1761307744925130500,10.488130615234375,-0.08735372871160507,1.1879801750183105,0.46822822093963623
1761307744941945900,10.50494580078125,-0.041233405470848083,0.7761042714118958,0.6275113224983215
1761307744958773000,10.52177294921875,0.1976149082183838,0.780380368232727,0.599564254283905
1761307744975590700,10.538590576171876,0.423329621553421,1.118036150932312,0.49877145886421204
1761307744992412000,10.555411865234374,0.48517972230911255,1.182482361793518,0.45402559638023376
1761307745009234000,10.57223388671875,0.45173484086990356,0.8843801617622375,0.6598871946334839
1761307745026057700,10.5890576171875,0.4358523488044739,0.45142942667007446,0.956156849861145
1761307745042858000,10.60585791015625,0.4309654235839844,0.044745877385139465,1.1618657112121582
1761307745059682600,10.6226826171875,0.45753806829452515,-0.19776763021945953,1.1293370723724365
1761307745076498200,10.639498291015625,0.5283984541893005,0.024434609338641167,0.869719386100769
1761307745093332700,10.656332763671875,0.5998696684837341,0.36529740691185,0.5203045010566711
1761307745110149600,10.673149658203124,0.5629123449325562,0.5161811113357544,0.28695395588874817
1761307745126971100,10.68997119140625,0.5671883821487427,0.3723223805427551,0.2915354371070862
1761307745143792600,10.706792724609375,0.5963571667671204,0.19425514340400696,0.4596760869026184
1761307745160614000,10.72361376953125,0.5746715068817139,0.1866193264722824,0.622013509273529
1761307745177453300,10.740453369140624,0.4834998548030853,0.3501785099506378,0.7797694802284241
1761307745194267600,10.757267578125,0.4283692538738251,0.4303545653820038,0.8597928285598755
1761307745211096800,10.774096923828125,0.4095851480960846,0.3923282027244568,0.8434522151947021
1761307745227914200,10.790914306640625,0.43447789549827576,0.33399057388305664,0.760832667350769
