time,seconds_elapsed,z,y,x
1761486714292516400,5.654516357421875,-1.9994593858718872,-6.439642429351807,-1.342238426208496
1761486714309343500,5.671343505859375,-2.115333318710327,-6.360025882720947,-1.627889633178711
1761486714326171000,5.6881708984375,-1.8463213443756104,-6.158383369445801,-1.9170475006103516
1761486714343010600,5.705010498046875,-1.773087739944458,-6.885037422180176,-1.5590133666992188
1761486714359829200,5.721829345703125,-2.0499229431152344,-7.229432582855225,-1.609914779663086
1761486714376669400,5.73866943359375,-2.029219150543213,-6.592949867248535,-2.3780040740966797
1761486714393463600,5.755463623046875,-1.8098442554473877,-5.254865646362305,-3.4841651916503906
1761486714410314800,5.772314697265625,-1.3438959121704102,-3.6940906047821045,-4.13869047164917
1761486714427136000,5.789135986328125,-0.715120792388916,-3.343494176864624,-3.4599337577819824
1761486714443971600,5.8059716796875,-0.6055498123168945,-4.14486837387085,-1.9241018295288086
1761486714460769300,5.822769287109375,-0.7242269515991211,-4.951831340789795,-0.6338224411010742
1761486714477610200,5.8396103515625,-0.9143345355987549,-5.363133907318115,0.06133556365966797
1761486714494413000,5.8564130859375,-1.2614927291870117,-5.366352558135986,0.31655406951904297
1761486714511272700,5.873272705078125,-1.4122114181518555,-5.031914710998535,0.3254508972167969
1761486714528081400,5.890081298828125,-1.193052053451538,-4.369881629943848,0.09910964965820312
1761486714544925000,5.906925048828125,-0.8592557907104492,-3.580401659011841,-0.2914743423461914
1761486714561750800,5.923750732421875,-0.7517013549804688,-2.8056764602661133,-0.8042173385620117
1761486714578577700,5.94057763671875,-0.8325443267822266,-2.1618528366088867,-1.2653961181640625
1761486714595403500,5.957403564453125,-0.7806751728057861,-1.685686707496643,-1.5039033889770508
1761486714612230100,5.974230224609375,-0.46492815017700195,-1.263406753540039,-1.3974671363830566
1761486714629038800,5.991038818359375,0.040178775787353516,-0.8484723567962646,-1.0870294570922852
1761486714645856300,6.007856201171875,0.5718493461608887,-0.3468897342681885,-0.7808775901794434
1761486714662695000,6.02469482421875,0.9608948230743408,0.09277653694152832,-0.3053102493286133
1761486714679521500,6.041521484375,1.0178146362304688,0.5464167594909668,0.1766490936279297
1761486714696347100,6.05834716796875,0.8952593803405762,0.9872512817382812,0.5975055694580078
1761486714713174300,6.07517431640625,0.9925780296325684,1.5192627906799316,0.8959178924560547
1761486714729982000,6.09198193359375,1.283970594406128,2.0550003051757812,1.2320728302001953
1761486714746826800,6.10882666015625,1.4844439029693604,2.421649694442749,1.7357420921325684
1761486714763652000,6.125652099609375,1.7692558765411377,2.7545177936553955,2.3166608810424805
1761486714780479700,6.142479736328125,2.139704465866089,3.1522951126098633,2.9398560523986816
1761486714797302000,6.159302001953125,2.4461135864257812,3.43015718460083,3.6930880546569824
1761486714814134800,6.176134765625,2.5359511375427246,3.6547160148620605,4.491877555847168
1761486714830941700,6.192941650390625,2.6193771362304688,3.8172073364257812,5.23066520690918
1761486714847798300,6.20979833984375,2.9219555854797363,4.143558979034424,5.893406867980957
1761486714864619500,6.22661962890625,3.3390612602233887,4.64451265335083,6.486053466796875
1761486714881454300,6.243454345703125,3.476867914199829,4.936530590057373,7.261824131011963
1761486714898276000,6.260276123046875,3.5835251808166504,4.42543363571167,8.131021499633789
1761486714915103700,6.277103759765625,3.9271693229675293,4.412457466125488,8.210477828979492
1761486714931928000,6.293927978515625,4.528243541717529,5.430800437927246,7.544708728790283
1761486714948756700,6.3107568359375,4.43699836730957,6.590978622436523,6.838801860809326
1761486714965610500,6.327610595703125,3.75014328956604,7.412181854248047,5.9860076904296875
1761486714982404400,6.344404296875,2.8912527561187744,7.686742782592773,4.833901405334473
1761486714999222500,6.361222412109375,2.1552727222442627,7.127618312835693,3.6553406715393066
1761486715016063700,6.378063720703125,2.165766954421997,6.093866348266602,2.9247331619262695
1761486715032886300,6.39488623046875,3.004692554473877,5.362808704376221,2.876457691192627
1761486715049679400,6.411679443359375,4.082212448120117,4.6261138916015625,3.9108920097351074
1761486715066539000,6.4285390625,4.5623345375061035,3.5828604698181152,5.7165207862854
1761486715083365600,6.44536572265625,4.002741813659668,2.240018367767334,7.367241859436035
1761486715100187400,6.4621875,2.4633119106292725,1.0033540725708008,8.13861083984375
1761486715117005300,6.47900537109375,0.8693141937255859,-0.11190986633300781,8.016817092895508
1761486715133831000,6.495830810546875,-0.2113025188446045,-1.0037274360656738,7.211216926574707
1761486715150657800,6.51265771484375,-0.5797767639160156,-1.9004573822021484,6.234667778015137
1761486715167481300,6.5294814453125,-0.4419994354248047,-2.94164776802063,5.495060920715332
1761486715184309500,6.5463095703125,-0.46140050888061523,-3.7769651412963867,4.799812316894531
1761486715201118700,6.56311865234375,-1.0016844272613525,-4.411242485046387,3.9414920806884766
1761486715217966800,6.579966796875,-1.8044800758361816,-5.086294174194336,3.160271644592285
1761486715234773500,6.5967734375,-2.820326328277588,-5.786430835723877,2.2617340087890625
1761486715251615200,6.613615234375,-3.667273998260498,-6.274981498718262,1.1342744827270508
1761486715268435500,6.630435546875,-4.420551300048828,-6.497322082519531,-0.15316200256347656
1761486715285272300,6.647272216796875,-4.941436290740967,-6.656331539154053,-1.219374179840088
1761486715302104800,6.664104736328125,-5.034064769744873,-6.839175701141357,-1.8708839416503906
1761486715318937600,6.6809375,-4.867945671081543,-7.059871196746826,-2.1259288787841797
1761486715335758800,6.6977587890625,-4.8693437576293945,-7.51501989364624,-2.097574234008789
1761486715352553700,6.7145537109375,-5.023461818695068,-8.013382911682129,-2.201948642730713
1761486715369395000,6.73139501953125,-5.005092620849609,-8.460966110229492,-2.59389591217041
1761486715386239200,6.7482392578125,-4.240302562713623,-8.781148910522461,-3.067770481109619
1761486715403064600,6.765064697265625,-3.1890151500701904,-9.01489543914795,-3.2853469848632812
1761486715419891000,6.781890869140625,-2.6326868534088135,-9.149799346923828,-3.287686347961426
1761486715436696300,6.7986962890625,-2.496821403503418,-9.03051471710205,-3.383725166320801
1761486715453548800,6.815548828125,-2.4149279594421387,-8.729229927062988,-3.530013084411621
1761486715470349800,6.832349853515625,-1.8432053327560425,-8.755245208740234,-3.244935989379883
1761486715487200500,6.849200439453125,-1.4683234691619873,-9.475879669189453,-2.239238739013672
1761486715504021800,6.866021728515625,-1.466640591621399,-10.264450073242188,-1.2052621841430664
1761486715520849200,6.88284912109375,-1.3078081607818604,-10.771175384521484,-0.27106666564941406
1761486715537658600,6.89965869140625,-1.0345529317855835,-11.356942176818848,0.8857936859130859
1761486715554507000,6.916507080078125,-0.41453003883361816,-11.266039848327637,1.7022829055786133
1761486715571310600,6.933310546875,1.2548437118530273,-10.279112815856934,2.1530303955078125
1761486715588170000,6.950169921875,3.5759260654449463,-8.776100158691406,2.731114387512207
1761486715604959000,6.966958984375,4.993343830108643,-7.167850971221924,3.1071243286132812
1761486715621793000,6.98379296875,5.006998538970947,-6.218299388885498,3.3336973190307617
1761486715638618400,7.000618408203125,4.180118560791016,-5.923036575317383,3.6498517990112305
1761486715655445500,7.017445556640625,3.838047504425049,-5.572772979736328,3.8235979080200195
1761486715672275200,7.034275146484375,4.058238506317139,-5.129227161407471,3.6387271881103516
1761486715689098000,7.051097900390625,4.376857280731201,-4.652252197265625,3.0450191497802734
1761486715705923600,7.067923583984375,4.851388454437256,-4.191229820251465,2.3216772079467773
1761486715722750700,7.084750732421875,5.580544471740723,-3.7669601440429688,1.5967588424682617
1761486715739590100,7.101590087890625,6.1339640617370605,-3.3229806423187256,0.9057750701904297
1761486715756403200,7.1184033203125,6.489506244659424,-3.028653621673584,0.5449018478393555
1761486715773228500,7.135228515625,6.913751125335693,-2.8314340114593506,0.5075845718383789
1761486715790055700,7.1520556640625,7.268374919891357,-2.411299705505371,0.4994325637817383
1761486715806908200,7.168908203125,6.983527660369873,-1.8279521465301514,0.4688405990600586
1761486715823722200,7.18572216796875,6.861100673675537,-1.362231731414795,0.5672616958618164
1761486715840547300,7.20254736328125,7.5117998123168945,-1.0034232139587402,0.7345046997070312
1761486715857341700,7.219341796875,8.361839294433594,-0.49168825149536133,0.7893037796020508
1761486715874198300,7.2361982421875,8.546449661254883,0.032392024993896484,0.5488071441650391
1761486715891029800,7.25302978515625,8.211573600769043,0.3744473457336426,0.058348655700683594
1761486715907852500,7.2698525390625,8.248889923095703,0.638714075088501,-0.47055625915527344
1761486715924679400,7.286679443359375,8.490945816040039,1.0808734893798828,-0.8479833602905273
1761486715941500000,7.3035,8.402326583862305,1.2921786308288574,-0.7943258285522461
1761486715958337300,7.320337158203125,7.879663467407227,1.4635353088378906,-0.6417293548583984
1761486715975157800,7.33715771484375,7.114101886749268,1.6725671291351318,-0.6190061569213867
1761486715991980800,7.353980712890625,6.889556884765625,1.7972140312194824,-0.6216440200805664
1761486716008811500,7.3708115234375,7.34168815612793,2.2611312866210938,-0.4780864715576172
1761486716025637400,7.387637451171875,7.465050220489502,2.7225897312164307,0.01572418212890625
1761486716042463000,7.404462890625,7.185474872589111,3.045496702194214,0.9504594802856445
1761486716059289600,7.42128955078125,6.7531843185424805,3.634458065032959,1.9683828353881836
1761486716076115200,7.438115234375,6.475130558013916,4.813563823699951,3.0333786010742188
1761486716092925400,7.454925537109375,6.046780109405518,6.009425640106201,4.606236457824707
1761486716109751800,7.471751708984375,5.382123947143555,6.805140018463135,6.018091201782227
1761486716126581200,7.488581298828125,4.399715423583984,7.385518550872803,6.612913131713867
1761486716143406800,7.50540673828125,3.4785923957824707,7.793349266052246,6.871927261352539
1761486716160233500,7.5222333984375,3.0880112648010254,7.729013442993164,7.317875862121582
1761486716177059000,7.53905908203125,2.9648451805114746,7.152825832366943,8.151991844177246
1761486716193900300,7.555900390625,2.6300580501556396,6.245811462402344,8.946057319641113
1761486716210711800,7.5727119140625,2.185826539993286,5.210775375366211,9.276323318481445
1761486716227538400,7.589538330078125,1.5098681449890137,4.175329208374023,9.133432388305664
1761486716244364000,7.606364013671875,0.754629373550415,3.0622446537017822,8.64299201965332
1761486716261191400,7.62319140625,0.17400741577148438,2.050389289855957,7.963470458984375
1761486716278017000,7.64001708984375,-0.3572847843170166,1.2446848154067993,7.192507743835449
1761486716294847200,7.65684716796875,-0.9013416767120361,0.49273061752319336,6.429192543029785
1761486716311682800,7.673682861328125,-1.6021223068237305,-0.29094552993774414,5.780881881713867
1761486716328510500,7.690510498046875,-2.3406195640563965,-1.1337312459945679,5.313807487487793
1761486716345335600,7.70733544921875,-3.1700234413146973,-2.118306875228882,4.856256484985352
1761486716362162200,7.724162109375,-3.9200024604797363,-3.10945463180542,4.248835563659668
1761486716378988300,7.74098828125,-4.5425615310668945,-3.9659223556518555,3.462857246398926
1761486716395815200,7.757815185546875,-4.794372081756592,-4.582383155822754,2.5356974601745605
1761486716412640800,7.774640869140625,-4.716342926025391,-4.908230781555176,1.6604323387145996
1761486716429466000,7.791466064453125,-4.568365097045898,-5.188194274902344,0.9731087684631348
1761486716446295000,7.808294921875,-4.48211669921875,-5.411473751068115,0.3452420234680176
1761486716463120400,7.825120361328125,-4.535465240478516,-5.511392116546631,-0.3683347702026367
1761486716479929300,7.841929443359375,-4.592761039733887,-5.603848457336426,-1.0366053581237793
1761486716496772900,7.85877294921875,-4.654665946960449,-5.77885627746582,-1.5621681213378906
1761486716513594000,7.875593994140625,-4.799450874328613,-5.988280296325684,-2.008610725402832
1761486716530425000,7.892425048828125,-4.871079444885254,-6.153014659881592,-2.483034133911133
1761486716547217200,7.909217041015625,-4.829586982727051,-6.312210559844971,-2.9135231971740723
1761486716564086000,7.9260859375,-4.632591247558594,-6.489951133728027,-3.202916383743286
1761486716580886000,7.942885986328125,-4.320004463195801,-6.757608890533447,-3.2229347229003906
1761486716597716500,7.959716552734375,-4.061399459838867,-6.895730018615723,-3.170592784881592
1761486716614538500,7.97653857421875,-3.953876256942749,-7.036539554595947,-2.762479782104492
1761486716631369500,7.993369384765625,-3.6672511100769043,-7.282843589782715,-2.044048309326172
1761486716648194600,8.010194580078124,-3.3833181858062744,-7.893643379211426,-0.8040146827697754
1761486716665021700,8.027021728515624,-3.5698416233062744,-8.84095573425293,0.5686602592468262
1761486716681864700,8.04386474609375,-3.4452526569366455,-8.769880294799805,1.119236946105957
1761486716698665500,8.06066552734375,-2.5817790031433105,-7.415482044219971,0.8764810562133789
1761486716715499500,8.07749951171875,-1.191159725189209,-5.686880588531494,0.7596817016601562
1761486716732327000,8.094326904296874,0.35028839111328125,-4.269603729248047,1.24969482421875
1761486716749152300,8.11115234375,1.3557562828063965,-3.8357934951782227,2.3373050689697266
1761486716765976600,8.1279765625,1.4492835998535156,-4.220590591430664,3.299854278564453
1761486716782807000,8.14480712890625,1.2397565841674805,-4.414772987365723,3.555098533630371
1761486716799649500,8.1616494140625,1.2226452827453613,-4.010195255279541,3.4330644607543945
1761486716816471000,8.178470947265625,1.4937951564788818,-3.3056061267852783,3.264918327331543
1761486716833298000,8.1952978515625,1.8655054569244385,-2.5894687175750732,3.2868967056274414
1761486716850123800,8.212123779296874,2.0487489700317383,-1.8704901933670044,3.339679718017578
1761486716866956800,8.228956787109375,1.8301889896392822,-1.0072612762451172,3.1538515090942383
1761486716883780400,8.2457802734375,1.2597250938415527,0.025002002716064453,2.5209550857543945
1761486716900597200,8.26259716796875,0.8916242122650146,1.0957508087158203,1.607513427734375
1761486716917440300,8.279440185546875,1.114405632019043,1.7790156602859497,1.1185579299926758
1761486716934233600,8.296233642578125,1.7890088558197021,2.224024772644043,1.0113210678100586
1761486716951064800,8.31306494140625,2.674438238143921,2.783468723297119,1.0089912414550781
1761486716967908000,8.329908203125,3.29060697555542,3.3880465030670166,1.0901365280151367
1761486716984730600,8.346730712890626,3.3199830055236816,4.040925025939941,1.0972909927368164
1761486717001564000,8.36356396484375,3.1544559001922607,4.441577434539795,0.9364194869995117
1761486717018365700,8.38036572265625,2.9503860473632812,4.693782806396484,0.6101741790771484
1761486717035217200,8.397217041015624,2.69931960105896,4.956534385681152,0.1432056427001953
1761486717052038700,8.41403857421875,2.6074318885803223,5.00039529800415,-0.23308849334716797
1761486717068849000,8.430848876953124,2.81005597114563,5.009247779846191,-0.481447696685791
1761486717085677800,8.447677734375,3.152862310409546,5.070163249969482,-0.6243629455566406
1761486717102504700,8.464504638671874,3.5589942932128906,4.89646053314209,-0.4308509826660156
1761486717119327500,8.481327392578125,3.974275588989258,4.653685092926025,-0.20080232620239258
1761486717136160000,8.498159912109376,4.138609409332275,4.396139144897461,-0.1032724380493164
1761486717152982800,8.514982666015625,4.112785339355469,3.9938483238220215,0.21578264236450195
1761486717169826800,8.531826904296874,4.26617431640625,3.78470778465271,0.5433950424194336
1761486717186631700,8.548631591796875,4.713484287261963,3.6026742458343506,1.0638937950134277
1761486717203459300,8.565459228515625,5.1625590324401855,3.010610818862915,1.804506778717041
1761486717220291000,8.582291015625,5.239525318145752,2.5457592010498047,2.0727009773254395
1761486717237114600,8.599114501953125,5.935232162475586,1.4528613090515137,2.2490100860595703
1761486717253940000,8.61593994140625,6.518738746643066,1.3902978897094727,2.1546196937561035
1761486717270767400,8.632767333984376,7.097222805023193,1.5673153400421143,2.008371353149414
1761486717287610400,8.6496103515625,6.73693323135376,1.4519462585449219,1.7271475791931152
1761486717304433400,8.666433349609376,6.141906261444092,1.343977689743042,1.0916643142700195
1761486717321227800,8.683227783203124,4.68571138381958,0.35253477096557617,0.9086604118347168
1761486717338104300,8.700104248046875,3.0357351303100586,-0.9260203838348389,0.6934380531311035
1761486717354915600,8.71691552734375,2.059892177581787,-1.5594208240509033,0.20511579513549805
1761486717371711200,8.733711181640626,1.500025749206543,-1.7503440380096436,-0.2833700180053711
1761486717388552200,8.75055224609375,1.375046730041504,-1.255167007446289,-0.8718609809875488
1761486717405391600,8.7673916015625,2.318429946899414,-2.182859420776367,-0.5583105087280273
1761486717422212600,8.784212646484375,2.676159381866455,-2.9357104301452637,0.014859199523925781
1761486717439047200,8.801047119140625,2.790968418121338,-3.540523052215576,0.6645407676696777
1761486717455864800,8.81786474609375,2.353205680847168,-3.83024525642395,1.075573444366455
1761486717472700400,8.834700439453124,1.8750104904174805,-4.181422710418701,0.9815855026245117
1761486717489521700,8.851521728515625,1.0362777709960938,-4.504077434539795,0.6275777816772461
1761486717506348500,8.8683486328125,0.20279312133789062,-4.662965774536133,0.26096105575561523
1761486717523171300,8.88517138671875,-0.7252421379089355,-4.497820854187012,0.030870914459228516
1761486717540004400,8.90200439453125,-1.5025596618652344,-4.165663719177246,-0.3260326385498047
1761486717556809700,8.918809814453125,-2.5610904693603516,-3.846534252166748,-0.7818293571472168
1761486717573640000,8.935639892578125,-3.3601303100585938,-3.995248317718506,-1.077160358428955
1761486717590465300,8.95246533203125,-3.410912036895752,-4.5290117263793945,-1.1053154468536377
1761486717607277800,8.96927783203125,-2.67641544342041,-4.933570384979248,-0.5555768013000488
1761486717624115200,8.986115234375,-2.4276609420776367,-4.731644153594971,-0.2845597267150879
1761486717640947700,9.00294775390625,-2.1041107177734375,-3.685865879058838,-0.655914306640625
1761486717657787600,9.01978759765625,-1.5863075256347656,-2.928738832473755,-1.039276123046875
1761486717674594300,9.03659423828125,1.559652328491211,-2.702688217163086,-1.1068501472473145
1761486717691423200,9.05342333984375,1.1198015213012695,-2.7122914791107178,-0.7200157642364502
1761486717708249900,9.070249755859376,-1.1803226470947266,-3.509089469909668,0.751781702041626
1761486717725075200,9.0870751953125,-1.6076550483703613,-2.7623021602630615,0.9399755001068115
