time,seconds_elapsed,z,y,x
1761486714124267300,5.486267333984375,-2.5269968509674072,0.154396191239357,1.539685845375061
1761486714141072000,5.50307177734375,-2.401005744934082,0.15027284622192383,1.4892895221710205
1761486714157907700,5.51990771484375,-2.2598960399627686,0.15103642642498016,1.4355332851409912
1761486714174733300,5.5367333984375,-2.1293234825134277,0.14614951610565186,1.3965907096862793
1761486714191558700,5.55355859375,-2.0002782344818115,0.07269296050071716,1.3642147779464722
1761486714208385000,5.570385009765625,-1.8611537218093872,-0.048258353024721146,1.3200798034667969
1761486714225212200,5.587212158203125,-1.7038558721542358,-0.17959438264369965,1.2504411935806274
1761486714242038500,5.60403857421875,-1.5364787578582764,-0.30741792917251587,1.1519391536712646
1761486714258864000,5.620864013671875,-1.3544409275054932,-0.3966042697429657,1.0028879642486572
1761486714275690800,5.637690673828125,-1.1665998697280884,-0.3871358633041382,0.7663304209709167
1761486714292516400,5.654516357421875,-1.0086911916732788,-0.22770002484321594,0.41233405470848083
1761486714309343500,5.671343505859375,-0.8820894360542297,0.06841690838336945,0.003817907767370343
1761486714326171000,5.6881708984375,-0.7473936080932617,0.2863430976867676,-0.30970868468284607
1761486714343010600,5.705010498046875,-0.5433646440505981,0.28756481409072876,-0.5629123449325562
1761486714359829200,5.721829345703125,-0.31871894001960754,0.2932153046131134,-0.8633053302764893
1761486714376669400,5.73866943359375,-0.061391957104206085,0.38866302371025085,-1.158811330795288
1761486714393463600,5.755463623046875,0.20555615425109863,0.5464189648628235,-1.3556627035140991
1761486714410314800,5.772314697265625,0.4683809280395508,0.6482807397842407,-1.358258843421936
1761486714427136000,5.789135986328125,0.7142542004585266,0.413097620010376,-1.1467467546463013
1761486714443971600,5.8059716796875,0.859029233455658,-0.09437867999076843,-0.8384125232696533
1761486714460769300,5.822769287109375,0.9153815507888794,-0.608727216720581,-0.5829181671142578
1761486714477610200,5.8396103515625,0.9859365224838257,-0.99876469373703,-0.4680754840373993
1761486714494413000,5.8564130859375,1.13926362991333,-1.0461066961288452,-0.543059229850769
1761486714511272700,5.873272705078125,1.3267992734909058,-0.7683157324790955,-0.7657195925712585
1761486714528081400,5.890081298828125,1.441794753074646,-0.43188172578811646,-1.006095051765442
1761486714544925000,5.906925048828125,1.4595097303390503,-0.1950187236070633,-1.1759155988693237
1761486714561750800,5.923750732421875,1.4335479736328125,-0.058948494493961334,-1.300837516784668
1761486714578577700,5.94057763671875,1.445918083190918,0.044287730008363724,-1.4523321390151978
1761486714595403500,5.957403564453125,1.5251778364181519,0.12980885803699493,-1.620778203010559
1761486714612230100,5.974230224609375,1.6514742374420166,0.192422553896904,-1.7418822050094604
1761486714629038800,5.991038818359375,1.7449365854263306,0.21960605680942535,-1.7707456350326538
1761486714645856300,6.007856201171875,1.8046486377716064,0.15974126756191254,-1.7026340961456299
1761486714662695000,6.02469482421875,1.8318321704864502,0.044745877385139465,-1.5925257205963135
1761486714679521500,6.041521484375,1.8058704137802124,0.020463986322283745,-1.4915802478790283
1761486714696347100,6.05834716796875,1.7661641836166382,0.14645494520664215,-1.477835774421692
1761486714713174300,6.07517431640625,1.7182111740112305,0.31780263781547546,-1.521665334701538
1761486714729982000,6.09198193359375,1.6667457818984985,0.4193589985370636,-1.5606080293655396
1761486714746826800,6.10882666015625,1.5897767543792725,0.4833471179008484,-1.5879441499710083
1761486714763652000,6.125652099609375,1.4917329549789429,0.5496259927749634,-1.609477162361145
1761486714780479700,6.142479736328125,1.404073715209961,0.588263213634491,-1.6019941568374634
1761486714797302000,6.159302001953125,1.3194689750671387,0.618195652961731,-1.5636622905731201
1761486714814134800,6.176134765625,1.2272282838821411,0.669355571269989,-1.544114589691162
1761486714830941700,6.192941650390625,1.1169670820236206,0.711963415145874,-1.5839735269546509
1761486714847798300,6.20979833984375,0.9903652667999268,0.7199047207832336,-1.63467538356781
1761486714864619500,6.22661962890625,0.8290968537330627,0.7147123217582703,-1.6476563215255737
1761486714881454300,6.243454345703125,0.5855143666267395,0.7548767328262329,-1.6940820217132568
1761486714898276000,6.260276123046875,0.2730567753314972,0.8452847599983215,-1.8270978927612305
1761486714915103700,6.277103759765625,0.043218716979026794,1.0270172357559204,-1.9026925563812256
1761486714931928000,6.293927978515625,-0.10308351367712021,1.200197458267212,-1.7325665950775146
1761486714948756700,6.3107568359375,-0.3344487249851227,1.3477214574813843,-1.4219415187835693
1761486714965610500,6.327610595703125,-0.7909177541732788,1.5180001258850098,-1.1264355182647705
1761486714982404400,6.344404296875,-1.3413074016571045,1.6643023490905762,-0.9181304574012756
1761486714999222500,6.361222412109375,-1.72935950756073,1.6975945234298706,-0.8124507665634155
1761486715016063700,6.378063720703125,-1.7945693731307983,1.5419765710830688,-0.6922630667686462
1761486715032886300,6.39488623046875,-1.5977180004119873,1.176831841468811,-0.3384193480014801
1761486715049679400,6.411679443359375,-1.36955988407135,0.6574437022209167,0.29077184200286865
1761486715066539000,6.4285390625,-1.3519974946975708,0.14935655891895294,1.0613783597946167
1761486715083365600,6.44536572265625,-1.6420058012008667,-0.20234911143779755,1.7096590995788574
1761486715100187400,6.4621875,-2.1087067127227783,-0.2515237629413605,1.965458869934082
1761486715117005300,6.47900537109375,-2.576629638671875,0.05910121276974678,1.8556559085845947
1761486715133831000,6.495830810546875,-2.947577476501465,0.5574145317077637,1.5751160383224487
1761486715150657800,6.51265771484375,-3.1845932006835938,0.9618073105812073,1.34283447265625
1761486715167481300,6.5294814453125,-3.3159291744232178,1.0752755403518677,1.2831224203109741
1761486715184309500,6.5463095703125,-3.394272804260254,0.9879218339920044,1.3976596593856812
1761486715201118700,6.56311865234375,-3.464216709136963,0.8765916228294373,1.534340739250183
1761486715217966800,6.579966796875,-3.488956928253174,0.7985535860061646,1.54945969581604
1761486715234773500,6.5967734375,-3.4909422397613525,0.8539896011352539,1.4382822513580322
1761486715251615200,6.613615234375,-3.4736852645874023,0.9993755221366882,1.2608258724212646
1761486715268435500,6.630435546875,-3.3994650840759277,1.134834885597229,1.0438159704208374
1761486715285272300,6.647272216796875,-3.2423200607299805,1.1676689386367798,0.7929030656814575
1761486715302104800,6.664104736328125,-2.992323398590088,1.0089967250823975,0.5780312418937683
1761486715318937600,6.6809375,-2.716670513153076,0.6516404747962952,0.4369213581085205
1761486715335758800,6.6977587890625,-2.5253169536590576,0.2768746614456177,0.3605632185935974
1761486715352553700,6.7145537109375,-2.39520263671875,-0.02122756652534008,0.2776382565498352
1761486715369395000,6.73139501953125,-2.1897990703582764,-0.3286454975605011,0.12751811742782593
1761486715386239200,6.7482392578125,-1.8614591360092163,-0.8327620625495911,0.016493361443281174
1761486715403064600,6.765064697265625,-1.4237741231918335,-1.5447255373001099,0.006719517521560192
1761486715419891000,6.781890869140625,-1.0025825500488281,-2.1114556789398193,0.02672535367310047
1761486715436696300,6.7986962890625,-0.6351471543312073,-2.281123638153076,-0.07040221989154816
1761486715453548800,6.815548828125,-0.3113885521888733,-2.093282461166382,-0.2791654169559479
1761486715470349800,6.832349853515625,-0.0032070425804704428,-1.8875735998153687,-0.46639561653137207
1761486715487200500,6.849200439453125,0.28619036078453064,-1.9753854274749756,-0.6650795340538025
1761486715504021800,6.866021728515625,0.5290092825889587,-2.247373342514038,-1.0729848146438599
1761486715520849200,6.88284912109375,0.831234872341156,-2.5615108013153076,-1.7438675165176392
1761486715537658600,6.89965869140625,1.2434161901474,-2.7348437309265137,-2.6302330493927
1761486715554507000,6.916507080078125,1.7418822050094604,-2.534785270690918,-3.635106325149536
1761486715571310600,6.933310546875,2.1894936561584473,-2.0920608043670654,-4.3733367919921875
1761486715588170000,6.950169921875,2.4026856422424316,-1.8225164413452148,-4.489096164703369
1761486715604959000,6.966958984375,2.4106268882751465,-1.910786509513855,-4.132656097412109
1761486715621793000,6.98379296875,2.3469443321228027,-2.250427484512329,-3.7780487537384033
1761486715638618400,7.000618408203125,2.2634084224700928,-2.361452341079712,-3.7585010528564453
1761486715655445500,7.017445556640625,2.2072088718414307,-1.9969184398651123,-4.005596160888672
1761486715672275200,7.034275146484375,2.146427869796753,-1.208902359008789,-4.3169846534729
1761486715689098000,7.051097900390625,2.07663631439209,-0.22021691501140594,-4.644103050231934
1761486715705923600,7.067923583984375,1.9536998271942139,0.6117815375328064,-4.929529666900635
1761486715722750700,7.084750732421875,1.7869335412979126,1.050840973854065,-5.088049411773682
1761486715739590100,7.101590087890625,1.6409367322921753,1.1238393783569336,-5.131573677062988
1761486715756403200,7.1184033203125,1.5636622905731201,1.0349584817886353,-5.123785018920898
1761486715773228500,7.135228515625,1.5372424125671387,0.9613491892814636,-5.067432403564453
1761486715790055700,7.1520556640625,1.540907621383667,0.9853256344795227,-4.957171440124512
1761486715806908200,7.168908203125,1.5493069887161255,1.2000447511672974,-4.958698749542236
1761486715823722200,7.18572216796875,1.4940236806869507,1.5838208198547363,-5.130657196044922
1761486715840547300,7.20254736328125,1.3578007221221924,1.9650007486343384,-5.236489772796631
1761486715857341700,7.219341796875,1.129489779472351,2.1818578243255615,-5.120883464813232
1761486715874198300,7.2361982421875,0.8604037165641785,2.3038783073425293,-4.884936809539795
1761486715891029800,7.25302978515625,0.6487388610839844,2.4240660667419434,-4.699233531951904
1761486715907852500,7.2698525390625,0.5244278311729431,2.4805710315704346,-4.521777153015137
1761486715924679400,7.286679443359375,0.48548516631126404,2.4462099075317383,-4.200920104980469
1761486715941500000,7.3035,0.48655417561531067,2.370615243911743,-3.7975964546203613
1761486715958337300,7.320337158203125,0.4827362596988678,2.30051851272583,-3.4342844486236572
1761486715975157800,7.33715771484375,0.48838675022125244,2.277458429336548,-3.2178854942321777
1761486715991980800,7.353980712890625,0.5268712639808655,2.2255349159240723,-3.0613510608673096
1761486716008811500,7.3708115234375,0.5845980644226074,2.032196044921875,-2.7339274883270264
1761486716025637400,7.387637451171875,0.6808093190193176,1.7521142959594727,-2.286774158477783
1761486716042463000,7.404462890625,0.8130616545677185,1.5056301355361938,-1.860390067100525
1761486716059289600,7.42128955078125,0.9379835724830627,1.3715451955795288,-1.5241087675094604
1761486716076115200,7.438115234375,0.9680687189102173,1.2907582521438599,-1.2414308786392212
1761486716092925400,7.454925537109375,0.778853178024292,1.3290899991989136,-1.0021244287490845
1761486716109751800,7.471751708984375,0.3016147017478943,1.4941763877868652,-0.8234463334083557
1761486716126581200,7.488581298828125,-0.23655757308006287,1.7890715599060059,-0.7667886018753052
1761486716143406800,7.50540673828125,-0.631481945514679,2.1349740028381348,-0.8113817572593689
1761486716160233500,7.5222333984375,-0.9352346658706665,2.373058795928955,-0.7958046793937683
1761486716177059000,7.53905908203125,-1.2716686725616455,2.3707680702209473,-0.6727153658866882
1761486716193900300,7.555900390625,-1.7033977508544922,2.230268955230713,-0.5103778839111328
1761486716210711800,7.5727119140625,-2.1595613956451416,2.1125247478485107,-0.34544429183006287
1761486716227538400,7.589538330078125,-2.542879343032837,2.174222230911255,-0.1745547503232956
1761486716244364000,7.606364013671875,-2.7983736991882324,2.3802363872528076,-0.020922135561704636
1761486716261191400,7.62319140625,-2.9630019664764404,2.549140691757202,0.1713477075099945
1761486716278017000,7.64001708984375,-3.0743319988250732,2.5784621238708496,0.43707409501075745
1761486716294847200,7.65684716796875,-3.1416800022125244,2.461786985397339,0.7559457421302795
1761486716311682800,7.673682861328125,-3.1696269512176514,2.2539401054382324,1.0587822198867798
1761486716328510500,7.690510498046875,-3.1749720573425293,1.9993619918823242,1.269836187362671
1761486716345335600,7.70733544921875,-3.197115898132324,1.7886134386062622,1.3504703044891357
1761486716362162200,7.724162109375,-3.21559476852417,1.6797267198562622,1.2848023176193237
1761486716378988300,7.74098828125,-3.1537444591522217,1.6694947481155396,1.0926852226257324
1761486716395815200,7.757815185546875,-3.0074422359466553,1.6644550561904907,0.8510879874229431
1761486716412640800,7.774640869140625,-2.802649736404419,1.602146863937378,0.66584312915802
1761486716429466000,7.791466064453125,-2.5954136848449707,1.4660766124725342,0.5644394755363464
1761486716446295000,7.808294921875,-2.39825701713562,1.2860240936279297,0.5227479338645935
1761486716463120400,7.825120361328125,-2.191478967666626,1.0945178270339966,0.49877145886421204
1761486716479929300,7.841929443359375,-1.9704985618591309,0.8834638595581055,0.475253164768219
1761486716496772900,7.85877294921875,-1.7472273111343384,0.6542366743087769,0.437226802110672
1761486716513594000,7.875593994140625,-1.5180001258850098,0.4583016633987427,0.3712533414363861
1761486716530425000,7.892425048828125,-1.2657127380371094,0.280539870262146,0.2819143235683441
1761486716547217200,7.909217041015625,-0.9552405476570129,0.06750060617923737,0.20295998454093933
1761486716564086000,7.9260859375,-0.575893223285675,-0.20433442294597626,0.15592335164546967
1761486716580886000,7.942885986328125,-0.16142113506793976,-0.5418374538421631,0.1722639948129654
1761486716597716500,7.959716552734375,0.28359419107437134,-0.9259189963340759,0.22067506611347198
1761486716614538500,7.97653857421875,0.7817547917366028,-1.250593900680542,0.23915374279022217
1761486716631369500,7.993369384765625,1.252121090888977,-1.5215126276016235,0.22220222651958466
1761486716648194600,8.010194580078124,1.6410894393920898,-1.8440494537353516,0.15317445993423462
1761486716665021700,8.027021728515624,1.914909839630127,-2.1004600524902344,-0.1440114825963974
1761486716681864700,8.04386474609375,2.143373489379883,-2.158339738845825,-0.6863071322441101
1761486716698665500,8.06066552734375,2.4078781604766846,-1.9419406652450562,-1.2049317359924316
1761486716715499500,8.07749951171875,2.6222918033599854,-1.5471689701080322,-1.5004377365112305
1761486716732327000,8.094326904296874,2.6227500438690186,-1.1997393369674683,-1.5096007585525513
1761486716749152300,8.11115234375,2.380847215652466,-1.0885618925094604,-1.313360333442688
1761486716765976600,8.1279765625,2.0500638484954834,-1.1450668573379517,-1.1520918607711792
1761486716782807000,8.14480712890625,1.8261816501617432,-1.2142473459243774,-1.1513283252716064
1761486716799649500,8.1616494140625,1.7550158500671387,-1.1523972749710083,-1.284038782119751
1761486716816471000,8.178470947265625,1.7511979341506958,-0.9207266569137573,-1.4653129577636719
1761486716833298000,8.1952978515625,1.6872098445892334,-0.6189591884613037,-1.585500717163086
1761486716850123800,8.212123779296874,1.5332717895507812,-0.3396410644054413,-1.6342172622680664
1761486716866956800,8.228956787109375,1.2860240936279297,-0.11071932315826416,-1.6904168128967285
1761486716883780400,8.2457802734375,1.0033462047576904,0.12965615093708038,-1.8475619554519653
1761486716900597200,8.26259716796875,0.8275696635246277,0.3975205719470978,-2.124131202697754
1761486716917440300,8.279440185546875,0.7687739133834839,0.6559165716171265,-2.3846652507781982
1761486716934233600,8.296233642578125,0.735634446144104,0.8880453705787659,-2.450791358947754
1761486716951064800,8.31306494140625,0.7076873779296875,0.9958630800247192,-2.2846360206604004
1761486716967908000,8.329908203125,0.6446155309677124,0.9104946255683899,-1.9807305335998535
1761486716984730600,8.346730712890626,0.49327367544174194,0.7945829629898071,-1.6514742374420166
1761486717001564000,8.36356396484375,0.29657506942749023,0.7388415336608887,-1.3926200866699219
1761486717018365700,8.38036572265625,0.11209376901388168,0.7929030656814575,-1.1861475706100464
1761486717035217200,8.397217041015624,0.00366519158706069,0.9868528246879578,-1.0296133756637573
1761486717052038700,8.41403857421875,-0.05207626149058342,1.166752576828003,-0.935081958770752
1761486717068849000,8.430848876953124,-0.08689557760953903,1.2950342893600464,-0.8468119502067566
1761486717085677800,8.447677734375,-0.07666359096765518,1.342529058456421,-0.7110471725463867
1761486717102504700,8.464504638671874,-0.10522153973579407,1.3329079151153564,-0.5145012736320496
1761486717119327500,8.481327392578125,-0.1417207419872284,1.2435688972473145,-0.25106561183929443
1761486717136160000,8.498159912109376,-0.15775595605373383,1.0346530675888062,-0.020005837082862854
1761486717152982800,8.514982666015625,-0.17318029701709747,0.8405506014823914,0.0959058403968811
1761486717169826800,8.531826904296874,-0.1745547503232956,0.7677049040794373,0.09926560521125793
1761486717186631700,8.548631591796875,-0.21502456068992615,0.8141306638717651,0.08735372871160507
1761486717203459300,8.565459228515625,-0.3727805018424988,0.8918632864952087,0.06123924255371094
1761486717220291000,8.582291015625,-0.4915938079357147,1.0190759897232056,-0.00809396430850029
1761486717237114600,8.599114501953125,-0.5746715068817139,1.0123564004898071,-0.06276640295982361
1761486717253940000,8.61593994140625,-0.5329799056053162,1.238223910331726,0.09010262042284012
1761486717270767400,8.632767333984376,-0.41630467772483826,1.6117680072784424,0.4784601926803589
1761486717287610400,8.6496103515625,-0.4943426847457886,1.9792033433914185,0.9935722947120667
1761486717304433400,8.666433349609376,-0.6637051105499268,2.123825788497925,1.553277611732483
1761486717321227800,8.683227783203124,-0.8086328506469727,2.015397071838379,1.983632206916809
1761486717338104300,8.700104248046875,-0.8984300494194031,1.8432859182357788,2.129781723022461
1761486717354915600,8.71691552734375,-0.7770205736160278,1.688736915588379,2.0761783123016357
1761486717371711200,8.733711181640626,-0.5073235630989075,1.5448782444000244,1.8600846529006958
1761486717388552200,8.75055224609375,-0.12064588814973831,1.6893478631973267,1.6992744207382202
1761486717405391600,8.7673916015625,0.18631389737129211,1.2524265050888062,1.4450017213821411
1761486717422212600,8.784212646484375,0.3156646192073822,0.9425650835037231,1.4613423347473145
1761486717439047200,8.801047119140625,0.23197607696056366,0.5571091175079346,1.608102798461914
1761486717455864800,8.81786474609375,-0.05054909735918045,0.3191770911216736,1.7638733386993408
1761486717472700400,8.834700439453124,-0.4331034719944,0.15302173793315887,1.892460584640503
1761486717489521700,8.851521728515625,-0.7663304209709167,0.16035212576389313,1.9937114715576172
1761486717506348500,8.8683486328125,-0.9763153791427612,0.24190263450145721,1.9872974157333374
1761486717523171300,8.88517138671875,-1.053742527961731,0.3530801236629486,1.8440494537353516
1761486717540004400,8.90200439453125,-0.9891435503959656,0.34895676374435425,1.5697709321975708
1761486717556809700,8.918809814453125,-0.8662069439888,0.437226802110672,1.2470813989639282
1761486717573640000,8.935639892578125,-0.8998045325279236,0.7506006956100464,0.8402451276779175
1761486717590465300,8.95246533203125,-1.0577131509780884,1.0768027305603027,0.3877467215061188
1761486717607277800,8.96927783203125,-1.1636983156204224,1.1882855892181396,0.07864890247583389
1761486717624115200,8.986115234375,-1.1397218704223633,1.4989105463027954,-0.031612277030944824
1761486717640947700,9.00294775390625,-0.8420777320861816,1.9547687768936157,-0.05161811411380768
1761486717657787600,9.01978759765625,-0.3413209617137909,2.174985647201538,0.011453723534941673
1761486717674594300,9.03659423828125,0.11560624837875366,1.3706289529800415,0.9500481486320496
1761486717691423200,9.05342333984375,0.33887749910354614,0.37171149253845215,1.3246612548828125
1761486717708249900,9.070249755859376,0.26022860407829285,0.2557998299598694,0.9508117437362671
1761486717725075200,9.0870751953125,0.21242839097976685,0.5259549617767334,0.5132794976234436
