time,seconds_elapsed,z,y,x
1761486693326900500,5.639900390625,4.769699573516846,3.48289155960083,3.128068447113037
1761486693343733800,5.656733642578125,5.000998497009277,3.1042089462280273,3.530970573425293
1761486693360551200,5.67355126953125,4.936288833618164,2.7766618728637695,3.673712730407715
1761486693377381000,5.690381103515625,4.5848212242126465,1.9028747081756592,3.7687931060791016
1761486693394212000,5.707212158203125,4.27899169921875,0.9498043060302734,3.239529609680176
1761486693411034000,5.7240341796875,4.731605529785156,1.0925979614257812,1.8953027725219727
1761486693427861800,5.74086181640625,5.8239922523498535,1.6125504970550537,0.9295282363891602
1761486693444682800,5.757682861328125,6.59486722946167,1.2980995178222656,0.7207317352294922
1761486693461514200,5.77451416015625,6.543803691864014,0.2408151626586914,0.6092157363891602
1761486693478325800,5.79132568359375,6.168523788452148,-0.6599135398864746,0.2043933868408203
1761486693495152600,5.808152587890625,6.061524868011475,-1.369370937347412,0.1927661895751953
1761486693511979000,5.82497900390625,5.967317581176758,-2.073477268218994,0.8770351409912109
1761486693528805600,5.8418056640625,5.758555889129639,-2.6107211112976074,1.7854490280151367
1761486693545626000,5.858626220703125,5.316852569580078,-2.801896572113037,2.177811622619629
1761486693562467000,5.875467041015625,4.642482280731201,-2.7437446117401123,1.8308162689208984
1761486693579298600,5.892298583984375,3.887352466583252,-2.6633987426757812,1.1251163482666016
1761486693596120600,5.90912060546875,3.262082099914551,-2.673384428024292,0.47930431365966797
1761486693612955600,5.92595556640625,2.622706890106201,-2.8241381645202637,-0.17492008209228516
1761486693629773800,5.94277392578125,1.9994502067565918,-3.080775737762451,-0.9017009735107422
1761486693646606300,5.9596064453125,1.290795087814331,-3.4872660636901855,-1.5916213989257812
1761486693663427600,5.976427490234375,0.6070311069488525,-3.9187254905700684,-2.2103872299194336
1761486693680261000,5.99326123046875,-0.04181337356567383,-4.21870231628418,-2.802065849304199
1761486693697066500,6.01006640625,-0.588773250579834,-4.5516676902771,-3.2436656951904297
1761486693713889300,6.02688916015625,-1.0646636486053467,-4.775540351867676,-3.6093902587890625
1761486693730725600,6.0437255859375,-1.4234673976898193,-5.06659460067749,-3.7807254791259766
1761486693747548700,6.060548583984375,-1.6313762664794922,-5.449920177459717,-3.7897744178771973
1761486693764375000,6.077375,-1.6968598365783691,-5.714095592498779,-3.7974958419799805
1761486693781201700,6.09420166015625,-1.7974131107330322,-5.925082683563232,-3.760498046875
1761486693798025500,6.111025390625,-1.9053583145141602,-6.305126667022705,-3.476778030395508
1761486693814867000,6.127866943359375,-2.0426368713378906,-6.873887062072754,-2.837249755859375
1761486693831699000,6.144698974609375,-1.847684383392334,-7.398913860321045,-2.0883607864379883
1761486693848520700,6.161520751953125,-1.5097084045410156,-7.615931510925293,-1.529538631439209
1761486693865347600,6.17834765625,-1.1941936016082764,-7.453179836273193,-1.3431620597839355
1761486693882173400,6.19517333984375,-0.6746408939361572,-7.094216346740723,-1.1547174453735352
1761486693898984000,6.21198388671875,-0.726057767868042,-7.428287029266357,-0.36350536346435547
1761486693915822600,6.228822509765625,-1.426805019378662,-7.454887866973877,-0.19598388671875
1761486693932657400,6.245657470703125,-1.4905376434326172,-6.0744757652282715,-1.204735279083252
1761486693949479400,6.2624794921875,-0.8618450164794922,-4.239249229431152,-2.2851033210754395
1761486693966288600,6.27928857421875,0.17878985404968262,-2.7183077335357666,-2.51713228225708
1761486693983118600,6.29611865234375,0.6611623764038086,-2.4317288398742676,-1.5886249542236328
1761486693999945200,6.3129453125,0.19918322563171387,-2.9463329315185547,-0.5689783096313477
1761486694016771300,6.329771240234375,-0.3808438777923584,-3.3606812953948975,0.01654052734375
1761486694033598000,6.346597900390625,-0.8356461524963379,-3.8858208656311035,0.44760608673095703
1761486694050425000,6.363425048828125,-1.095933437347412,-4.579930782318115,0.8322410583496094
1761486694067267000,6.38026708984375,-0.9184179306030273,-4.635314464569092,0.797825813293457
1761486694084090600,6.397090576171875,-0.06053352355957031,-3.5973732471466064,0.3639392852783203
1761486694100900600,6.413900634765625,0.7985279560089111,-1.9361462593078613,-0.11735057830810547
1761486694117729000,6.43072900390625,1.283569097518921,0.003840923309326172,-0.4036102294921875
1761486694134566700,6.447566650390625,1.4150364398956299,1.1355953216552734,-0.034526824951171875
1761486694151402200,6.46440234375,0.9658238887786865,0.6391386985778809,0.8972063064575195
1761486694168220700,6.481220703125,0.06579732894897461,-0.44144749641418457,1.260817527770996
1761486694185029000,6.498029052734375,-0.565087080001831,-0.07488846778869629,0.3084068298339844
1761486694201858800,6.51485888671875,0.07355117797851562,0.9565463066101074,-0.3269615173339844
1761486694218686200,6.531686279296875,1.138016700744629,2.306260108947754,-0.03892707824707031
1761486694235514400,6.548514404296875,2.071589231491089,3.90463924407959,1.0798368453979492
1761486694252324900,6.565324951171875,2.882899761199951,4.860235214233398,2.6113052368164062
1761486694269171500,6.58217138671875,3.368589401245117,5.33549165725708,3.1307425498962402
1761486694285994000,6.598993896484375,3.9001619815826416,5.790554046630859,2.159437656402588
1761486694302837000,6.6158369140625,5.117816925048828,6.206720352172852,0.9200716018676758
1761486694319644400,6.63264453125,7.543644905090332,6.5554704666137695,0.6265792846679688
1761486694336487400,6.6494873046875,10.369182586669922,6.344259262084961,1.7721872329711914
1761486694353312000,6.66631201171875,11.849456787109375,5.691523551940918,3.508934497833252
1761486694370140700,6.683140625,10.90045166015625,5.225329875946045,4.470941066741943
1761486694386949600,6.69994970703125,8.14614200592041,5.111304759979248,4.155712604522705
1761486694403793400,6.71679345703125,5.390857696533203,4.862512588500977,3.072169303894043
1761486694420623000,6.733623046875,4.59438419342041,4.477596759796143,2.4413552284240723
1761486694437440800,6.750440673828125,5.536833763122559,4.030779838562012,2.731257438659668
1761486694454254800,6.7672548828125,6.580144882202148,3.3772506713867188,3.6234750747680664
1761486694471084800,6.784084716796875,6.660434722900391,2.464151382446289,4.3307390213012695
1761486694487916800,6.800916748046875,5.633126735687256,1.419957160949707,4.19189453125
1761486694504724700,6.817724853515625,3.94348406791687,0.4949972629547119,3.3649673461914062
1761486694521550800,6.83455078125,2.357213258743286,-0.461761474609375,2.6300954818725586
1761486694538385000,6.851385009765625,1.5638980865478516,-1.4574787616729736,2.0548095703125
1761486694555218700,6.86821875,1.755903720855713,-2.2773725986480713,1.7064790725708008
1761486694572056600,6.885056640625,2.5860323905944824,-2.841155767440796,1.52264404296875
1761486694588883000,6.901883056640625,3.052457809448242,-3.1762311458587646,1.363229751586914
1761486694605709800,6.918709716796875,3.007781982421875,-3.3278331756591797,1.092900276184082
1761486694622505700,6.935505615234375,2.385908603668213,-3.55881404876709,0.7288122177124023
1761486694639345700,6.952345703125,1.6750545501708984,-3.6892502307891846,0.10765933990478516
1761486694656188700,6.969188720703125,0.9622159004211426,-3.7385764122009277,-0.49753618240356445
1761486694673015300,6.986015380859375,0.46236610412597656,-3.720767021179199,-1.0956697463989258
1761486694689824000,7.002823974609375,0.2332453727722168,-3.78127121925354,-1.6347904205322266
1761486694706654200,7.019654296875,0.060559749603271484,-3.9886932373046875,-2.011047840118408
1761486694723481000,7.036481201171875,-0.40211963653564453,-4.049053192138672,-2.2874369621276855
1761486694740307500,7.053307373046875,-0.4959540367126465,-4.086681842803955,-2.4920287132263184
1761486694757133300,7.07013330078125,-0.7347302436828613,-4.026561737060547,-2.5163516998291016
1761486694773960000,7.0869599609375,-1.2009515762329102,-4.149886608123779,-2.3532660007476807
1761486694790803500,7.103803466796875,-1.831005573272705,-4.177852630615234,-2.303347587585449
1761486694807626500,7.12062646484375,-2.4821572303771973,-4.085143089294434,-2.4010066986083984
1761486694824435700,7.137435791015625,-3.1260743141174316,-4.032624244689941,-2.4723849296569824
1761486694841276200,7.154276123046875,-3.566617488861084,-3.9816367626190186,-2.5033185482025146
1761486694858109200,7.171109130859375,-3.6899070739746094,-3.833601951599121,-2.3982784748077393
1761486694874932200,7.18793212890625,-3.6308135986328125,-3.8258414268493652,-1.8679242134094238
1761486694891784400,7.204784423828125,-3.2438812255859375,-3.7696666717529297,-1.2190213203430176
1761486694908580900,7.221580810546875,-2.617964744567871,-3.7592880725860596,-0.28151988983154297
1761486694925412000,7.238412109375,-2.2083230018615723,-3.7451629638671875,0.39956188201904297
1761486694942220800,7.255220703125,-1.7019586563110352,-3.160121202468872,0.6460175514221191
1761486694959050200,7.27205029296875,-0.2743968963623047,-1.8203215599060059,0.6211400032043457
1761486694975876900,7.288876953125,3.015716552734375,0.15127620100975037,0.20999431610107422
1761486694992703200,7.305703125,6.906801223754883,0.2982630729675293,0.1849536895751953
1761486695009529900,7.32252978515625,7.1891279220581055,-0.7443476915359497,0.8196687698364258
1761486695026344700,7.3393447265625,6.035663604736328,-1.8682475090026855,1.143430233001709
1761486695043199700,7.35619970703125,3.581247329711914,-2.1931891441345215,0.7809672355651855
1761486695060025900,7.37302587890625,1.2644433975219727,-1.8284310102462769,0.1543593406677246
1761486695076846000,7.38984619140625,0.2600440979003906,-0.370078444480896,-0.3936460018157959
1761486695093675000,7.406675048828125,-0.06414031982421875,0.8033446669578552,-0.6236898899078369
1761486695110502000,7.423501953125,-0.5516471862792969,0.7702162265777588,-0.30996274948120117
1761486695127328500,7.44032861328125,-0.2902851104736328,0.1247636079788208,-0.036711692810058594
1761486695144155000,7.45715478515625,0.036896705627441406,0.01808801293373108,-0.2370908260345459
1761486695160980500,7.47398046875,0.7102489471435547,0.19016051292419434,-0.8388562202453613
1761486695177790500,7.49079052734375,0.9963474273681641,0.3169713616371155,-1.1712720394134521
1761486695194620200,7.5076201171875,0.5205955505371094,0.3487594723701477,-1.3648395538330078
1761486695211446800,7.52444677734375,0.2244739532470703,0.4309312105178833,-1.5171294212341309
1761486695228272600,7.541272705078125,-0.4823322296142578,0.40754827857017517,-1.7691802978515625
1761486695245099300,7.558099365234375,-1.111393928527832,0.3552176356315613,-1.9652514457702637
1761486695261926000,7.57492578125,-1.2093992233276367,0.4553169310092926,-2.018685817718506
1761486695278753300,7.591753173828125,-1.409571647644043,0.46168971061706543,-2.126926898956299
1761486695295587800,7.608587890625,-1.4302568435668945,0.3356216251850128,-2.2931642532348633
1761486695312423000,7.6254228515625,-1.1438322067260742,0.044132769107818604,-2.336087226867676
1761486695329217300,7.64221728515625,-0.9603233337402344,-0.23596984148025513,-2.3472800254821777
1761486695346058800,7.659058837890625,-0.5599784851074219,-0.2308468222618103,-2.4676010608673096
1761486695362902500,7.675902587890625,-0.6215620040893555,-0.09524242579936981,-2.505012035369873
1761486695379721000,7.692720947265625,-1.8464488983154297,-0.05312502384185791,-2.430180072784424
