time,seconds_elapsed,z,y,x
1761307740130971400,5.693971435546875,0.5991833209991455,-3.946397542953491,-1.7052803039550781
1761307740147788800,5.710788818359375,0.6492528915405273,-3.926909923553467,-1.4816951751708984
1761307740164580400,5.727580322265625,0.6865088939666748,-4.009437561035156,-1.199319839477539
1761307740181422000,5.744422119140625,0.6893954277038574,-3.8622779846191406,-1.0755901336669922
1761307740198243800,5.761243896484375,0.7144894599914551,-3.6527485847473145,-0.8367643356323242
1761307740215065000,5.778065185546875,0.614393949508667,-3.693319320678711,-0.36655521392822266
1761307740231885800,5.7948857421875,0.39943480491638184,-3.8007922172546387,0.09316444396972656
1761307740248708000,5.8117080078125,0.24498248100280762,-3.3746044635772705,0.06863689422607422
1761307740265547500,5.828547607421875,0.38150739669799805,-2.1480209827423096,-0.4213590621948242
1761307740282365200,5.845365234375,0.5653555393218994,-0.7603611946105957,-0.9140815734863281
1761307740299188700,5.862188720703125,0.6492201089859009,0.22040724754333496,-1.0823078155517578
1761307740316008700,5.8790087890625,0.6146504878997803,0.605954647064209,-0.9901647567749023
1761307740332813600,5.8958134765625,0.4342789649963379,0.5765466690063477,-0.9619960784912109
1761307740349651700,5.912651611328125,0.34828221797943115,0.3687903881072998,-0.9206714630126953
1761307740366473500,5.929473388671875,0.3822237253189087,0.02855849266052246,-0.5361957550048828
1761307740383294200,5.946294189453125,0.4694101810455322,-0.48456501960754395,0.07517147064208984
1761307740400116700,5.96311669921875,0.5810596942901611,-0.8351547718048096,0.6311922073364258
1761307740416938000,5.97993798828125,0.7054030895233154,-0.8407182693481445,0.8680286407470703
1761307740433742600,5.99674267578125,0.7859852313995361,-0.4758167266845703,0.8441381454467773
1761307740450567000,6.01356689453125,0.7252655029296875,0.05149984359741211,0.7485685348510742
1761307740467389400,6.030389404296875,0.7048947811126709,0.6345615386962891,0.7016582489013672
1761307740484212200,6.047212158203125,0.764013409614563,1.1133241653442383,0.7090845108032227
1761307740501032200,6.0640322265625,0.9438124895095825,1.536757469177246,0.7431888580322266
1761307740517838800,6.0808388671875,1.1871613264083862,1.9499332904815674,0.7776193618774414
1761307740534706700,6.097706787109375,1.4211044311523438,2.2920408248901367,0.8821201324462891
1761307740551512000,6.114511962890625,1.5157442092895508,2.4819493293762207,1.077906608581543
1761307740568326700,6.13132666015625,1.5089530944824219,2.511366844177246,1.2846794128417969
1761307740585151700,6.14815185546875,1.4634329080581665,2.5577785968780518,1.2836976051330566
1761307740601980200,6.164980224609375,1.4109575748443604,2.6489362716674805,1.149449348449707
1761307740618812000,6.18181201171875,1.448047399520874,2.7641196250915527,1.0560669898986816
1761307740635618800,6.198618896484375,1.6463494300842285,2.8436782360076904,1.0691404342651367
1761307740652422700,6.215422607421875,1.9204368591308594,2.935859203338623,1.113563060760498
1761307740669248300,6.232248291015625,2.1193323135375977,3.1326675415039062,1.1212763786315918
1761307740686069800,6.24906982421875,2.0846142768859863,3.387478828430176,1.0816864967346191
1761307740702891300,6.265891357421875,1.7628765106201172,3.512855291366577,1.0835723876953125
1761307740719712500,6.28271240234375,1.560980200767517,3.5427331924438477,1.1490058898925781
1761307740736532000,6.299531982421875,1.5815320014953613,3.4090614318847656,1.452101707458496
1761307740753376800,6.316376708984375,1.7503474950790405,3.336881160736084,1.789440631866455
1761307740770190800,6.33319091796875,1.9122893810272217,3.1796135902404785,2.1850428581237793
1761307740787013000,6.35001318359375,2.116901159286499,2.9960379600524902,2.6851258277893066
1761307740803830800,6.366830810546875,2.2420105934143066,2.8212618827819824,3.3059139251708984
1761307740820660500,6.383660400390625,2.1849524974823,2.79935622215271,3.8033666610717773
1761307740837477600,6.4004775390625,1.9987084865570068,2.6990714073181152,4.029461860656738
1761307740854299000,6.417298828125,1.8991045951843262,2.8621864318847656,3.821971893310547
1761307740871117000,6.434116943359375,2.0062267780303955,2.9755029678344727,3.5772852897644043
1761307740887946500,6.450946533203125,2.1535825729370117,2.93585467338562,3.356724739074707
1761307740904764000,6.467763916015625,2.4178566932678223,2.8713724613189697,3.2475128173828125
1761307740921566000,6.48456591796875,2.660524845123291,2.854612350463867,3.1502156257629395
1761307740938393600,6.5013935546875,2.7635607719421387,3.039577007293701,3.0380449295043945
1761307740955217400,6.518217529296875,2.6190285682678223,3.320964813232422,3.0062098503112793
1761307740972021500,6.535021484375,2.245357036590576,3.277435302734375,3.0898008346557617
1761307740988844800,6.5518447265625,1.791337251663208,2.9730420112609863,3.1582841873168945
1761307741005678300,6.56867822265625,1.4521931409835815,2.4235024452209473,3.2444276809692383
1761307741022523100,6.585523193359375,1.4301105737686157,1.7628073692321777,3.3549232482910156
1761307741039336400,6.60233642578125,1.6001676321029663,1.087606430053711,3.366166114807129
1761307741056156200,6.61915625,1.7503314018249512,0.45897674560546875,3.1777729988098145
1761307741072977700,6.635977783203125,1.8312339782714844,0.015941619873046875,2.716188430786133
1761307741089806000,6.65280615234375,1.8400547504425049,-0.20230484008789062,2.039536476135254
1761307741106622700,6.669622802734375,1.7251036167144775,-0.29635000228881836,1.2981910705566406
1761307741123428000,6.686427978515625,1.4447548389434814,-0.32785606384277344,0.5907373428344727
1761307741140249300,6.703249267578125,1.140965223312378,-0.4210977554321289,-0.059182167053222656
1761307741157074000,6.720073974609375,1.1466662883758545,-0.707395076751709,-0.5025110244750977
1761307741173895700,6.736895751953125,1.2850172519683838,-1.1823093891143799,-0.7943210601806641
1761307741190717000,6.753717041015625,1.3806915283203125,-1.568936824798584,-1.0729894638061523
1761307741207539000,6.7705390625,1.1489591598510742,-1.8946430683135986,-1.4117441177368164
1761307741224356000,6.787356201171875,0.8660073280334473,-2.1085970401763916,-1.8386468887329102
1761307741241168600,6.804168701171875,0.5761973857879639,-2.341921806335449,-2.163283348083496
1761307741258017300,6.821017333984375,0.47261667251586914,-2.578238010406494,-2.302715301513672
1761307741274839000,6.837839111328125,0.2876145839691162,-2.63533878326416,-2.5054702758789062
1761307741291657500,6.854657470703125,0.22759461402893066,-2.5756514072418213,-2.7465643882751465
1761307741308486000,6.87148583984375,0.07233262062072754,-2.550916910171509,-2.865445137023926
1761307741325303300,6.88830322265625,0.042098283767700195,-2.489792823791504,-2.987736701965332
1761307741342126000,6.9051259765625,0.006372213363647461,-2.4224472045898438,-3.080458641052246
1761307741358932700,6.9219326171875,-0.009782075881958008,-2.365654706954956,-3.0669145584106445
1761307741375764200,6.93876416015625,-0.06383705139160156,-2.2666821479797363,-3.055058479309082
1761307741392595000,6.955594970703125,-0.2179093360900879,-2.3682446479797363,-2.9804859161376953
1761307741409395700,6.972395751953125,-0.18355226516723633,-2.5729079246520996,-2.74428653717041
1761307741426218800,6.98921875,-0.009915590286254883,-2.89475679397583,-2.242908477783203
1761307741443041000,7.006041015625,0.146437406539917,-3.207383155822754,-1.688058853149414
1761307741459858700,7.022858642578125,0.14195990562438965,-3.405151844024658,-1.268519401550293
1761307741476688400,7.0396884765625,0.14829587936401367,-3.5612423419952393,-0.9624729156494141
1761307741493493200,7.0564931640625,0.12087535858154297,-3.618100166320801,-0.7870883941650391
1761307741510344400,7.073344482421875,0.18350577354431152,-3.4865636825561523,-0.6954259872436523
1761307741527159000,7.090158935546875,0.40479254722595215,-3.4137909412384033,-0.5339822769165039
1761307741544009500,7.107009521484375,0.6689975261688232,-3.3890209197998047,-0.3599100112915039
1761307741560806100,7.12380615234375,0.9717612266540527,-3.2366018295288086,-0.2413187026977539
1761307741577627400,7.14062744140625,1.2608208656311035,-2.559309959411621,-0.3192901611328125
1761307741594452000,7.157451904296875,1.4867963790893555,-1.2494590282440186,-0.666447639465332
1761307741611268400,7.174268310546875,1.4957973957061768,0.0721900463104248,-0.9404058456420898
1761307741628074800,7.19107470703125,1.357830286026001,0.8325726985931396,-0.9301080703735352
1761307741644900000,7.207900146484375,1.2150323390960693,1.0073466300964355,-0.6763219833374023
1761307741661721600,7.2247216796875,1.1547832489013672,0.9918158054351807,-0.3819875717163086
1761307741678543600,7.241543701171875,1.0356276035308838,0.7928812503814697,-0.0012807846069335938
1761307741695365000,7.258365234375,1.058793306350708,0.5095841884613037,0.5133743286132812
1761307741712186600,7.2751865234375,0.9460210800170898,0.05083441734313965,1.097900390625
1761307741729011200,7.29201123046875,0.958646297454834,-0.2526988983154297,1.4174995422363281
1761307741745827300,7.308827392578125,0.9542524814605713,-0.2694234848022461,1.391860008239746
1761307741762679000,7.325678955078125,0.9291257858276367,-0.018304824829101562,1.1269807815551758
1761307741779486700,7.34248681640625,0.831475019454956,0.42232251167297363,0.6864337921142578
1761307741796318000,7.35931787109375,0.7396202087402344,0.916316032409668,0.18911266326904297
1761307741813130800,7.376130859375,0.7112650871276855,1.3220233917236328,-0.19445323944091797
1761307741829934600,7.3929345703125,0.7804064750671387,1.6162185668945312,-0.41547155380249023
1761307741846757000,7.409757080078125,0.8808407783508301,1.7870099544525146,-0.5243320465087891
1761307741863594200,7.42659423828125,0.9406991004943848,1.8669986724853516,-0.6019258499145508
1761307741880416500,7.44341650390625,0.9032034873962402,1.8439464569091797,-0.609375
1761307741897216800,7.460216796875,0.8969993591308594,1.8625710010528564,-0.5880165100097656
1761307741914049500,7.477049560546875,0.9631731510162354,1.9522557258605957,-0.5051288604736328
1761307741930854700,7.493854736328125,1.0248193740844727,2.120805263519287,-0.40492725372314453
1761307741947689200,7.510689208984375,1.095409631729126,2.4068901538848877,-0.38909912109375
1761307741964510500,7.527510498046875,1.1526830196380615,2.710202932357788,-0.4169292449951172
1761307741981332000,7.54433203125,1.1743412017822266,2.9630813598632812,-0.40767621994018555
1761307741998151700,7.561151611328125,1.2306079864501953,3.1722652912139893,-0.3462486267089844
1761307742014987000,7.577987060546875,1.371077299118042,3.357816457748413,-0.2560281753540039
1761307742031817200,7.594817138671875,1.5787487030029297,3.463866710662842,-0.0928192138671875
1761307742048632000,7.611632080078125,1.835646152496338,3.4458348751068115,0.17040777206420898
1761307742065438700,7.628438720703125,2.095466375350952,3.3032264709472656,0.5396590232849121
1761307742082276000,7.645276123046875,2.428852081298828,3.105433940887451,0.9705591201782227
1761307742099096800,7.662096923828125,2.7959470748901367,2.9205574989318848,1.4771075248718262
1761307742115918300,7.67891845703125,3.0709822177886963,2.764281749725342,2.033115863800049
1761307742132711200,7.695711181640625,3.173065185546875,2.6261932849884033,2.635803699493408
1761307742149547500,7.712547607421875,3.116569995880127,2.405586004257202,3.1596522331237793
1761307742166369500,7.72936962890625,3.1997342109680176,2.1594228744506836,3.564457893371582
1761307742183191300,7.74619140625,3.420358180999756,1.9529895782470703,3.7226662635803223
1761307742200012300,7.76301220703125,3.6988162994384766,1.736053466796875,3.7390565872192383
1761307742216834800,7.779834716796875,4.054123878479004,1.7856841087341309,3.5499324798583984
1761307742233673000,7.7966728515625,4.327147483825684,2.2907848358154297,3.1325368881225586
1761307742250485000,7.813485107421875,4.303393363952637,2.896784782409668,2.6759018898010254
1761307742267302000,7.830302001953125,3.9191956520080566,3.339202642440796,2.203990936279297
1761307742284130600,7.847130615234375,3.4833836555480957,3.4522056579589844,1.8619194030761719
1761307742300960500,7.86396044921875,3.1065239906311035,3.250955581665039,1.7286534309387207
1761307742317790700,7.880790771484375,2.6477530002593994,2.7949233055114746,1.7295026779174805
1761307742334599000,7.897598876953125,2.282043695449829,2.130892038345337,1.9873147010803223
1761307742351424300,7.91442431640625,1.9535326957702637,1.3627028465270996,2.4715099334716797
1761307742368239400,7.9312392578125,1.7027840614318848,0.5910544395446777,2.991745948791504
1761307742385036300,7.948036376953125,1.424152135848999,-0.0496673583984375,3.2596397399902344
1761307742401871600,7.96487158203125,1.0885038375854492,-0.41184377670288086,3.0666861534118652
1761307742418694100,7.981694091796875,0.8814435005187988,-0.5859193801879883,2.531808376312256
1761307742435515100,7.99851513671875,0.7835955619812012,-0.7483267784118652,1.827413558959961
1761307742452336600,8.015336669921876,0.7423050403594971,-0.9395537376403809,1.0734634399414062
1761307742469158100,8.032158203125,0.663017749786377,-1.2576196193695068,0.3950767517089844
1761307742485997300,8.048997314453125,0.5602855682373047,-1.4980058670043945,-0.2637968063354492
1761307742502808600,8.06580859375,0.36017799377441406,-1.737442970275879,-0.8047609329223633
1761307742519641000,8.08264111328125,0.06870746612548828,-1.9782848358154297,-1.2008094787597656
1761307742536458200,8.099458251953125,-0.16620254516601562,-2.2553679943084717,-1.5151724815368652
1761307742553280500,8.116280517578126,-0.28424549102783203,-2.3979151248931885,-1.8457565307617188
1761307742570101800,8.133101806640624,-0.48145627975463867,-2.4706320762634277,-2.1868724822998047
1761307742586923800,8.149923828125,-0.7891445159912109,-2.516904830932617,-2.427762031555176
1761307742603744500,8.16674462890625,-0.9760940074920654,-2.555267095565796,-2.5673880577087402
1761307742620549600,8.183549560546876,-1.0367250442504883,-2.575470447540283,-2.6286163330078125
1761307742637374200,8.200374267578125,-0.9928936958312988,-2.4620392322540283,-2.754096031188965
1761307742654196200,8.2171962890625,-1.0753912925720215,-2.283169746398926,-2.818331718444824
1761307742671017200,8.234017333984376,-1.2934985160827637,-2.202223300933838,-2.7626171112060547
1761307742687839700,8.25083984375,-1.5039010047912598,-2.1572985649108887,-2.6965079307556152
1761307742704660700,8.26766064453125,-1.5851681232452393,-2.160294532775879,-2.571152687072754
1761307742721483000,8.28448291015625,-1.4688117504119873,-2.303518295288086,-2.307042121887207
1761307742738300400,8.301300537109375,-1.2199277877807617,-2.5685179233551025,-1.937556266784668
1761307742755111000,8.31811083984375,-1.094268798828125,-2.865267276763916,-1.4936866760253906
1761307742771961300,8.33496142578125,-1.0177850723266602,-3.0819363594055176,-1.121321201324463
1761307742788782300,8.3517822265625,-0.975405216217041,-3.0931262969970703,-0.8095064163208008
1761307742805603300,8.368603271484375,-0.820319652557373,-3.1510705947875977,-0.5215826034545898
1761307742822413300,8.385413330078125,-0.6675205230712891,-3.147730827331543,-0.3565349578857422
1761307742839248600,8.40224853515625,-0.312802791595459,-3.015514850616455,-0.25684547424316406
1761307742856064500,8.419064453125,0.13866519927978516,-2.871328830718994,0.037261962890625
1761307742872877600,8.435877685546876,0.36481666564941406,-2.878988742828369,0.4320049285888672
1761307742889693200,8.452693115234375,0.5758609771728516,-2.736614465713501,0.6723899841308594
1761307742906519600,8.46951953125,0.8608107566833496,-1.9889824390411377,0.5779247283935547
1761307742923341600,8.486341552734375,0.9421377182006836,-0.8975372314453125,0.3986034393310547
1761307742940163000,8.5031630859375,0.7762222290039062,-0.04796457290649414,0.3455495834350586
1761307742956984800,8.51998486328125,0.42128801345825195,0.29676079750061035,0.3504619598388672
1761307742973809000,8.536808837890625,0.2218170166015625,0.3040282726287842,0.30878257751464844
1761307742990641700,8.5536416015625,0.12244606018066406,0.11269664764404297,0.2815361022949219
1761307743007463000,8.570462890625,0.14367389678955078,-0.17759466171264648,0.3370075225830078
1761307743024285000,8.587284912109375,0.1700429916381836,-0.4511270523071289,0.39184093475341797
1761307743041106700,8.604106689453126,0.253324031829834,-0.608816385269165,0.39275550842285156
1761307743057928400,8.620928466796874,0.34264087677001953,-0.5166940689086914,0.24955463409423828
1761307743074740700,8.63774072265625,0.29808473587036133,-0.30469512939453125,0.13256072998046875
1761307743091580200,8.654580078125,0.1208953857421875,0.08613920211791992,-0.0885014533996582
1761307743108356000,8.671356201171875,0.015980243682861328,0.4918398857116699,-0.2711501121520996
1761307743125200600,8.68820068359375,0.0551915168762207,0.9029636383056641,-0.41179561614990234
1761307743142022000,8.70502197265625,0.12334680557250977,1.2283034324645996,-0.5112652778625488
1761307743158840800,8.7218408203125,0.286527156829834,1.4763312339782715,-0.5567126274108887
1761307743175665400,8.73866552734375,0.560274600982666,1.650728702545166,-0.5603981018066406
1761307743192490000,8.755489990234375,0.7396888732910156,1.840303897857666,-0.5885128974914551
1761307743209325300,8.7723251953125,0.7733192443847656,1.9991393089294434,-0.5801081657409668
1761307743226132200,8.78913232421875,0.780982255935669,2.170365810394287,-0.46628856658935547
1761307743242965800,8.8059658203125,0.8795547485351562,2.3410000801086426,-0.30312013626098633
1761307743259787000,8.822787109375,1.1252679824829102,2.496675968170166,-0.10326480865478516
1761307743276608500,8.8396083984375,1.419525146484375,2.702826976776123,0.0704808235168457
1761307743293430500,8.856430419921875,1.611250400543213,2.940390110015869,0.2156977653503418
1761307743310252000,8.873251953125,1.6826415061950684,3.2332396507263184,0.28612470626831055
1761307743327073500,8.890073486328125,1.7429149150848389,3.4910600185394287,0.28380775451660156
1761307743343893200,8.906893310546875,1.8673441410064697,3.603848934173584,0.3455233573913574
1761307743360700000,8.923699951171875,2.0388195514678955,3.5867388248443604,0.42966222763061523
1761307743377524500,8.9405244140625,2.3507866859436035,3.419680595397949,0.6196622848510742
1761307743394346000,8.957345947265624,2.7691287994384766,3.2371485233306885,0.8001613616943359
1761307743411158300,8.974158203125,3.170823097229004,2.9989089965820312,1.0479607582092285
1761307743427993000,8.9909931640625,3.441554307937622,2.906958818435669,1.2858195304870605
1761307743444811000,9.00781103515625,3.403069496154785,2.708751678466797,1.5990033149719238
1761307743461650000,9.02464990234375,3.2028534412384033,2.4846036434173584,1.7725849151611328
1761307743478451200,9.041451171875,3.0870471000671387,2.3157339096069336,1.7297611236572266
1761307743495289900,9.058289794921874,3.1909937858581543,2.1141068935394287,1.6470603942871094
1761307743512107000,9.07510693359375,3.4434874057769775,1.9256019592285156,1.5160274505615234
1761307743528920300,9.09192041015625,3.8220434188842773,1.864394187927246,1.3177075386047363
1761307743545740000,9.108739990234374,4.096152305603027,2.0405161380767822,0.9588112831115723
1761307743562586600,9.125586669921875,4.136312484741211,2.330997943878174,0.5576419830322266
1761307743579397600,9.142397705078125,3.9101836681365967,2.6341655254364014,0.14070653915405273
1761307743596200700,9.15920068359375,3.440805435180664,2.8029656410217285,-0.1688690185546875
1761307743613026800,9.17602685546875,2.98032283782959,2.7141308784484863,-0.35712480545043945
1761307743629848600,9.1928486328125,2.555938720703125,2.309314012527466,-0.4202284812927246
1761307743646670000,9.209670166015625,2.3112974166870117,1.7236547470092773,-0.3618593215942383
1761307743663491800,9.226491943359376,2.270883560180664,1.0082321166992188,-0.13451576232910156
1761307743680315600,9.243315673828125,2.3499755859375,0.334273099899292,0.3047018051147461
1761307743697136000,9.26013623046875,2.406735420227051,-0.19031667709350586,0.922182559967041
1761307743713970400,9.276970458984374,2.2904534339904785,-0.5524382591247559,1.424269676208496
1761307743730792000,9.2937919921875,1.8951058387756348,-0.72357177734375,1.598332405090332
1761307743747609600,9.310609619140624,1.4725289344787598,-0.8243081569671631,1.5201058387756348
1761307743764439300,9.327439208984375,1.2707533836364746,-0.8449394702911377,1.236149787902832
1761307743781257000,9.344257080078124,1.1966423988342285,-0.9291408061981201,0.7774205207824707
1761307743798073600,9.361073486328126,1.0067296028137207,-1.008882999420166,0.23302555084228516
1761307743814899700,9.377899658203125,0.8101396560668945,-1.138850450515747,-0.3185844421386719
1761307743831721700,9.3947216796875,0.6690502166748047,-1.2078664302825928,-0.9150919914245605
1761307743848528000,9.41152783203125,0.4511547088623047,-1.3155145645141602,-1.2852063179016113
1761307743865349400,9.428349365234375,0.10533905029296875,-1.4250574111938477,-1.5298724174499512
1761307743882172200,9.445172119140626,-0.2844820022583008,-1.5258045196533203,-1.7181758880615234
1761307743898990000,9.461989990234375,-0.7708377838134766,-1.6424540281295776,-1.8797082901000977
1761307743915820000,9.478820068359376,-1.1224565505981445,-1.67252516746521,-2.090024948120117
1761307743932637400,9.495637451171875,-1.3255243301391602,-1.7456904649734497,-2.137990951538086
1761307743949475800,9.512475830078126,-1.2591376304626465,-1.766204595565796,-2.1116127967834473
1761307743966294300,9.529294189453125,-1.3532443046569824,-1.7527157068252563,-2.1186952590942383
1761307743983116000,9.546115966796876,-1.4936285018920898,-1.741386890411377,-2.1429834365844727
1761307743999935500,9.562935546875,-1.6448087692260742,-1.7219599485397339,-2.1660995483398438
1761307744016780300,9.5797802734375,-1.7851991653442383,-1.7422959804534912,-2.0473103523254395
1761307744033564700,9.596564697265626,-1.985384464263916,-1.8215073347091675,-1.7978096008300781
1761307744050398500,9.6133984375,-2.124413013458252,-1.9249484539031982,-1.5366568565368652
1761307744067224000,9.63022412109375,-2.109488010406494,-2.111642599105835,-1.1685781478881836
1761307744084049200,9.647049072265625,-2.135038375854492,-2.344341278076172,-0.8332462310791016
1761307744100831700,9.663831787109375,-2.1255555152893066,-2.4941318035125732,-0.6647911071777344
1761307744117675300,9.68067529296875,-1.8036704063415527,-2.5700740814208984,-0.47909069061279297
1761307744134493200,9.6974931640625,-1.2757577896118164,-2.635744094848633,-0.21049165725708008
1761307744151318000,9.714318115234375,-0.7689261436462402,-2.4861462116241455,-0.015307903289794922
1761307744168127200,9.731127197265625,-0.34664344787597656,-2.2903034687042236,0.1101994514465332
1761307744184948200,9.7479482421875,-0.03527545928955078,-2.156466245651245,0.18370532989501953
1761307744201803800,9.7648037109375,0.15601491928100586,-2.0513691902160645,0.22346735000610352
1761307744218618000,9.7816181640625,0.31815576553344727,-1.924476981163025,0.32007455825805664
1761307744235440400,9.7984404296875,0.510777473449707,-1.6548161506652832,0.38852596282958984
1761307744252262100,9.81526220703125,0.7287230491638184,-0.9770333766937256,0.3748812675476074
1761307744269083000,9.832082763671876,0.8067145347595215,-0.17986798286437988,0.3409433364868164
1761307744285904600,9.848904541015624,0.774836540222168,0.45779991149902344,0.39390993118286133
1761307744302722600,9.86572265625,0.5478329658508301,0.6508471965789795,0.5320396423339844
1761307744319552300,9.88255224609375,0.26709604263305664,0.6064910888671875,0.5360593795776367
1761307744336352800,9.899352783203126,0.19533681869506836,0.41104984283447266,0.5892243385314941
1761307744353177000,9.916177001953125,0.5876998901367188,0.3245275020599365,0.7460212707519531
1761307744369996500,9.93299658203125,1.0283794403076172,0.44399571418762207,1.122579574584961
1761307744386823400,9.949823486328125,1.1576528549194336,0.6468102931976318,1.6548199653625488
1761307744403642000,9.96664208984375,1.3713798522949219,0.9721171855926514,2.118192672729492
1761307744420458200,9.983458251953126,1.7905492782592773,1.4897446632385254,2.2262797355651855
1761307744437302800,10.000302734375,2.382305145263672,2.15860915184021,2.2056045532226562
1761307744454107600,10.017107666015624,3.125345230102539,3.0951337814331055,2.2023019790649414
1761307744470900500,10.033900390625,2.0260448455810547,3.6353445053100586,2.214402198791504
1761307744487744500,10.05074462890625,2.466280937194824,3.691690444946289,1.9697527885437012
1761307744504579300,10.067579345703125,3.3140902519226074,4.414896011352539,1.6987228393554688
1761307744521413000,10.0844130859375,3.7280492782592773,4.258851528167725,2.07534122467041
1761307744538211800,10.1012119140625,3.8799800872802734,4.046713829040527,2.7835326194763184
1761307744555050000,10.118050048828126,4.354089260101318,3.3031013011932373,2.8546953201293945
1761307744571851500,10.1348515625,4.247536659240723,2.544095754623413,2.581023693084717
1761307744588680700,10.1516806640625,4.9396796226501465,2.3300509452819824,1.7609801292419434
1761307744605488400,10.16848828125,4.953250885009766,2.0157251358032227,1.0293545722961426
1761307744622322700,10.18532275390625,4.7456183433532715,1.2785435914993286,0.36870479583740234
1761307744639142000,10.202141845703125,3.688863754272461,0.7351024150848389,-0.09626054763793945
1761307744655969500,10.218969482421874,3.4977407455444336,1.4353806972503662,-1.1877384185791016
1761307744672788000,10.2357880859375,1.853065013885498,2.1604835987091064,-2.0140223503112793
1761307744689626600,10.252626708984375,0.15059137344360352,2.3834943771362305,-2.686276435852051
1761307744706443500,10.269443603515626,-0.48671865463256836,1.4183799028396606,-2.6231300830841064
1761307744723267800,10.286267822265625,-0.5762362480163574,0.8192216157913208,-2.3930130004882812
1761307744740084000,10.303083984375,-0.3059525489807129,0.6287667751312256,-2.050276279449463
1761307744756897500,10.3198974609375,0.025765419006347656,0.5456652045249939,-1.9508709907531738
1761307744773731300,10.3367314453125,0.704310417175293,-0.10716402530670166,-1.879709005355835
1761307744790536000,10.353535888671875,0.8525800704956055,-0.7490102648735046,-1.491865634918213
1761307744807374000,10.3703740234375,0.5334405899047852,-1.0308923721313477,-1.0987310409545898
1761307744824175900,10.38717578125,0.26163196563720703,-0.7669742703437805,-0.9169888496398926
1761307744841004000,10.404004150390625,-0.14469242095947266,-0.4654983878135681,-0.813300609588623
1761307744857823000,10.420822998046875,-0.5266485214233398,-0.6128032207489014,-0.6620292663574219
1761307744874649900,10.43764990234375,-0.2929878234863281,-0.8535645604133606,-0.3242626190185547
1761307744891468300,10.45446826171875,0.055622100830078125,-0.9301117658615112,-0.20145702362060547
1761307744908295200,10.471295166015626,0.4536619186401367,-0.9578122496604919,-0.42290306091308594
1761307744925130500,10.488130615234375,0.5644092559814453,-0.8178649544715881,-0.7950003147125244
1761307744941945900,10.50494580078125,0.10886573791503906,-0.4264603853225708,-1.3776600360870361
1761307744958773000,10.52177294921875,-0.5271730422973633,-0.36071690917015076,-1.3279938697814941
1761307744975590700,10.538590576171876,-0.49933528900146484,-0.5015787482261658,-0.7195224761962891
1761307744992412000,10.555411865234374,0.10094356536865234,-0.6604515910148621,-0.3465592861175537
1761307745009234000,10.57223388671875,0.6227302551269531,-0.6846508979797363,-0.38991761207580566
1761307745026057700,10.5890576171875,0.5592212677001953,-0.7632700204849243,-0.5584206581115723
1761307745042858000,10.60585791015625,0.12543869018554688,-0.9538237452507019,-0.454085111618042
1761307745059682600,10.6226826171875,-0.514744758605957,-0.9815607070922852,-0.17198610305786133
1761307745076498200,10.639498291015625,-1.1988935470581055,-1.0559368133544922,0.05116915702819824
1761307745093332700,10.656332763671875,-1.2181119918823242,-0.8082882165908813,0.3181116580963135
1761307745110149600,10.673149658203124,-0.8564319610595703,-1.022883415222168,0.34065937995910645
1761307745126971100,10.68997119140625,-0.2646932601928711,-0.9927444458007812,0.045993804931640625
1761307745143792600,10.706792724609375,-0.11104011535644531,-1.2553839683532715,-0.18942856788635254
1761307745160614000,10.72361376953125,-0.21419525146484375,-1.4874728918075562,0.21130084991455078
1761307745177453300,10.740453369140624,-0.7003889083862305,-1.4673576354980469,0.2447359561920166
1761307745194267600,10.757267578125,-0.9755525588989258,-1.3816598653793335,-0.10564565658569336
1761307745211096800,10.774096923828125,-1.5810651779174805,-1.220249891281128,-0.5797882080078125
1761307745227914200,10.790914306640625,-2.1739349365234375,-1.0636892318725586,-0.9915695190429688
1761307745244739800,10.80773974609375,-2.4473676681518555,-1.0854462385177612,-0.9864907264709473
1761307745261554400,10.824554443359375,-2.4679689407348633,-0.756385862827301,-1.0680650472640991
1761307745278368000,10.841367919921876,-2.4109373092651367,-0.7024163603782654,-0.9826700687408447
1761307745295172400,10.85817236328125,-0.6573619842529297,-0.6957373023033142,-0.8655974864959717
1761307745312002000,10.875001953125,-0.30661487579345703,-0.5587986707687378,-0.6696293354034424
1761307745328830500,10.89183056640625,-1.0695571899414062,-0.5135331153869629,-0.40376996994018555
1761307745345637400,10.908637451171876,-1.494783878326416,-0.13177847862243652,-0.39986705780029297
1761307745362473200,10.92547314453125,-1.0161495208740234,-0.01897120475769043,-0.3530442714691162
