time,seconds_elapsed,z,y,x
1761417548234933000,5.48193310546875,-0.2768746614456177,-0.33887749910354614,-1.8391625881195068
1761417548251759000,5.498759033203125,-0.22937989234924316,-0.38957929611206055,-1.845423936843872
1761417548268578300,5.515578369140625,-0.17287486791610718,-0.4216497242450714,-1.7788395881652832
1761417548285407200,5.5324072265625,-0.1661553531885147,-0.3839288055896759,-1.7177530527114868
1761417548302217700,5.5492177734375,-0.16539175808429718,-0.2912299931049347,-1.7487545013427734
1761417548319024600,5.566024658203125,-0.13668109476566315,-0.235030397772789,-1.8477146625518799
1761417548335856600,5.582856689453125,-0.0861319974064827,-0.23900102078914642,-1.914909839630127
1761417548352691500,5.59969140625,-0.029626963660120964,-0.27840182185173035,-1.8976528644561768
1761417548369518600,5.6165185546875,0.05513058975338936,-0.29794952273368835,-1.8306103944778442
1761417548386338800,5.6333388671875,0.19257527589797974,-0.3245221674442291,-1.7095063924789429
1761417548403182300,5.650182373046875,0.3813326358795166,-0.3842342495918274,-1.5347989797592163
1761417548419977700,5.666977783203125,0.5595525503158569,-0.5057964324951172,-1.327562928199768
1761417548436832800,5.683832763671875,0.7029531598091125,-0.6343835592269897,-1.140485405921936
1761417548453635600,5.700635498046875,0.8197811841964722,-0.7420485615730286,-0.9906707406044006
1761417548470459600,5.717459716796875,0.9289733171463013,-0.8260425329208374,-0.8373435139656067
1761417548487281200,5.73428125,0.9491318464279175,-0.9900598526000977,-0.7006624341011047
1761417548504098800,5.751098876953125,0.903164267539978,-1.1551461219787598,-0.7220427393913269
1761417548520924200,5.767924072265625,1.0112874507904053,-1.1456778049468994,-0.7250970602035522
1761417548537748200,5.784748291015625,1.1942415237426758,-0.9802860021591187,-0.5242751240730286
1761417548554572300,5.801572265625,1.2292135953903198,-0.6716463565826416,-0.15271630883216858
1761417548571403500,5.818403564453125,1.0100656747817993,-0.37522396445274353,0.17730364203453064
1761417548588221000,5.835220947265625,0.6829473376274109,-0.08857546001672745,0.3643811047077179
1761417548605045000,5.852044921875,0.3660610020160675,0.08124507963657379,0.42180246114730835
1761417548621869800,5.868869873046875,0.13377949595451355,0.1137736514210701,0.4288274049758911
1761417548638695700,5.88569580078125,0.03955352306365967,0.0529925599694252,0.5659666657447815
1761417548655518500,5.9025185546875,-0.00733038317412138,-0.08139779418706894,0.9221010804176331
1761417548672343000,5.919343017578125,-0.03756821155548096,-0.1866193264722824,1.3367258310317993
1761417548689183200,5.936183349609375,-0.0659734457731247,-0.18616119027137756,1.6465872526168823
1761417548706000400,5.95300048828125,-0.1466076523065567,-0.11010845750570297,1.7835737466812134
1761417548722834700,5.969834716796875,-0.30863967537879944,-0.00045814894838258624,1.787697196006775
1761417548739652900,5.98665283203125,-0.5050328373908997,0.16264286637306213,1.7182111740112305
1761417548756481300,6.003481201171875,-0.7157813310623169,0.36300668120384216,1.632842779159546
1761417548773302300,6.02030224609375,-0.9082038998603821,0.5732970237731934,1.5796974897384644
1761417548790128600,6.037128662109375,-1.0580185651779175,0.7461718916893005,1.5457944869995117
1761417548806941200,6.053941162109375,-1.1122329235076904,0.8857545852661133,1.5250251293182373
1761417548823776000,6.07077587890625,-1.0899362564086914,0.9818131923675537,1.5581644773483276
1761417548840601600,6.0876015625,-1.06351637840271,1.0219775438308716,1.666898488998413
1761417548857425200,6.104425048828125,-1.040150761604309,0.9955576062202454,1.7776178121566772
1761417548874245400,6.121245361328125,-1.0129673480987549,0.901637077331543,1.82877779006958
1761417548891095000,6.138094970703125,-1.0005972385406494,0.7961101531982422,1.7912095785140991
1761417548907910000,6.154909912109375,-0.9920451641082764,0.7779368758201599,1.720807433128357
1761417548924740400,6.171740234375,-0.9508117437362671,0.8205447196960449,1.6203200817108154
1761417548941544400,6.18854443359375,-0.8834638595581055,0.8797986507415771,1.4999796152114868
1761417548958386200,6.20538623046875,-0.8013024926185608,0.9301950335502625,1.3739886283874512
1761417548975190500,6.2221904296875,-0.7290676832199097,0.8715519905090332,1.2479976415634155
1761417548992014800,6.239014892578125,-0.694248378276825,0.6985244154930115,1.1323914527893066
1761417549008845300,6.25584521484375,-0.6902777552604675,0.4847215712070465,0.9961684942245483
1761417549025673000,6.2726728515625,-0.6823364496231079,0.3153591752052307,0.7790058851242065
1761417549042495200,6.2894951171875,-0.6641632318496704,0.2528982162475586,0.49556443095207214
1761417549059315700,6.306315673828125,-0.6438519954681396,0.2834414839744568,0.19776763021945953
1761417549076146700,6.323146728515625,-0.5804746747016907,0.3683517575263977,-0.07437284290790558
1761417549092964400,6.33996435546875,-0.49556443095207214,0.365755558013916,-0.29107728600502014
1761417549109813800,6.356813720703125,-0.44104471802711487,0.1592831164598465,-0.5487096905708313
1761417549126630400,6.37363037109375,-0.36942076683044434,-0.07925976812839508,-0.9066767692565918
1761417549143454700,6.390454833984375,-0.28069257736206055,-0.2565633952617645,-1.2696833610534668
1761417549160275200,6.407275146484375,-0.13072516024112701,-0.20891591906547546,-1.5082262754440308
1761417549177100000,6.42410009765625,0.07483099400997162,-0.07651086896657944,-1.4873042106628418
1761417549193922300,6.44092236328125,0.25671613216400146,-0.09743300825357437,-1.189049243927002
1761417549210752500,6.45775244140625,0.33475416898727417,-0.33857205510139465,-0.7617489695549011
1761417549227589000,6.474589111328125,0.3605632185935974,-0.6580545902252197,-0.44287729263305664
1761417549244396500,6.491396484375,0.4254676401615143,-0.8689557909965515,-0.3341432809829712
1761417549261228500,6.508228515625,0.4992296099662781,-0.9201157689094543,-0.41951170563697815
1761417549278037000,6.525037109375,0.5813909769058228,-0.8781188130378723,-0.6255260109901428
1761417549294861300,6.541861328125,0.6725626587867737,-0.7692320346832275,-0.8345946669578552
1761417549311673300,6.55867333984375,0.7012733221054077,-0.7105889916419983,-0.9460775256156921
1761417549328514000,6.57551416015625,0.6533203721046448,-0.7061602473258972,-0.9624181985855103
1761417549345334800,6.592334716796875,0.5590944290161133,-0.6490443348884583,-1.01617431640625
1761417549362162700,6.60916259765625,0.4619668424129486,-0.5016731023788452,-1.1673635244369507
1761417549378998800,6.625998779296875,0.4056145250797272,-0.34544429183006287,-1.3660473823547363
1761417549395822000,6.642822021484375,0.4043927788734436,-0.25442537665367126,-1.5346461534500122
1761417549412643300,6.659643310546875,0.4265366494655609,-0.230448916554451,-1.5949691534042358
1761417549429474300,6.676474365234375,0.4729624092578888,-0.24205535650253296,-1.52578866481781
1761417549446297900,6.6932978515625,0.555429220199585,-0.29306259751319885,-1.3869695663452148
1761417549463102000,6.71010205078125,0.6400340795516968,-0.3530801236629486,-1.2334896326065063
1761417549479933000,6.726932861328125,0.7020368576049805,-0.36651915311813354,-1.126588225364685
1761417549496746800,6.743746826171875,0.7289149761199951,-0.33567044138908386,-1.0966558456420898
1761417549513579800,6.760579833984375,0.7225008606910706,-0.25671613216400146,-1.1174252033233643
1761417549530407200,6.7774072265625,0.6884451508522034,-0.1794416606426239,-1.161560297012329
1761417549547240400,6.794240478515625,0.6067419052124023,-0.09911288321018219,-1.1769846677780151
1761417549564040000,6.8110400390625,0.48579058051109314,0.007941247895359993,-1.159727692604065
1761417549580878300,6.82787841796875,0.33505958318710327,0.18997909128665924,-1.085965633392334
1761417549597715200,6.844715087890625,0.1748601794242859,0.36422839760780334,-1.0059423446655273
1761417549614539800,6.861539794921875,0.05497787147760391,0.43905940651893616,-0.9957103729248047
1761417549631368400,6.878368408203125,-0.03390302136540413,0.4024074673652649,-0.9989174008369446
1761417549648190000,6.89518994140625,-0.11407908797264099,0.337503045797348,-0.9161451458930969
1761417549665013200,6.91201318359375,-0.21624629199504852,0.37568211555480957,-0.7906123399734497
1761417549681838000,6.928838134765625,-0.3654501438140869,0.4550946056842804,-0.7435756921768188
1761417549698642000,6.945641845703125,-0.5693264007568359,0.41172316670417786,-0.9098837971687317
1761417549715491800,6.962491943359375,-0.5587889552116394,0.4486805200576782,-1.0958921909332275
1761417549732311000,6.97931103515625,-0.3228422701358795,0.5015203952789307,-1.0039570331573486
1761417549749120800,6.996120849609375,-0.11804971098899841,0.5526803135871887,-0.5723807215690613
1761417549765949700,7.01294970703125,-0.14019356667995453,0.5568036437034607,-0.0328340083360672
1761417549782772000,7.02977197265625,-0.4634940028190613,0.6090326309204102,0.2776382565498352
1761417549799595500,7.046595458984375,-0.926224410533905,0.688903272151947,0.21899518370628357
1761417549816414500,7.06341455078125,-1.270447015762329,0.7704538106918335,-0.029932396486401558
1761417549833249800,7.080249755859375,-1.4219415187835693,0.7133378982543945,-0.1618792861700058
1761417549850073000,7.097072998046875,-1.51158607006073,0.540921151638031,-0.0806342139840126
1761417549866907100,7.1139072265625,-1.5861116647720337,0.3773620128631592,0.07910704612731934
1761417549883725300,7.130725341796875,-1.6406313180923462,0.40164390206336975,0.27061331272125244
1761417549900562000,7.14756201171875,-1.744783878326416,0.6446155309677124,0.4482223689556122
1761417549917361000,7.16436083984375,-1.9017761945724487,0.9537133574485779,0.4889976382255554
1761417549934188300,7.181188232421875,-2.0474674701690674,1.244943380355835,0.4063780903816223
1761417549951017500,7.198017578125,-2.1183278560638428,1.4593570232391357,0.34865134954452515
1761417549967835100,7.214835205078125,-2.0981693267822266,1.5774067640304565,0.40744712948799133
1761417549984653600,7.231653564453125,-1.9882136583328247,1.5373951196670532,0.5713117122650146
1761417550001475600,7.2484755859375,-1.8141170740127563,1.3410019874572754,0.7852672934532166
1761417550018302500,7.265302490234375,-1.6183347702026367,1.1129964590072632,1.0016663074493408
1761417550035127000,7.282126953125,-1.4501941204071045,0.9219483733177185,1.1462886333465576
1761417550051951600,7.29895166015625,-1.3145819902420044,0.7994698882102966,1.198823094367981
1761417550068775400,7.315775390625,-1.192256212234497,0.7046330571174622,1.1621711254119873
1761417550085599000,7.332598876953125,-1.0658071041107178,0.5716171264648438,1.0374019145965576
1761417550102424000,7.349424072265625,-0.9318749308586121,0.47250425815582275,0.9042332768440247
1761417550119248100,7.366248046875,-0.8387179970741272,0.40103304386138916,0.8191702961921692
1761417550136072200,7.383072265625,-0.8112290501594543,0.3436116874217987,0.7673994898796082
1761417550152908000,7.399907958984375,-0.8069530129432678,0.24953845143318176,0.6696610450744629
1761417550169738000,7.416738037109375,-0.7930558323860168,0.10354165732860565,0.502436637878418
1761417550186536200,7.4335361328125,-0.7744244337081909,-0.06459899991750717,0.2845104932785034
1761417550203385600,7.450385498046875,-0.7365507483482361,-0.1872301995754242,0.03237585723400116
1761417550220207000,7.46720703125,-0.6579018831253052,-0.20815233886241913,-0.17333301901817322
1761417550237044500,7.48404443359375,-0.5493205785751343,-0.1547016203403473,-0.2793181240558624
1761417550253857000,7.50085693359375,-0.4141666293144226,-0.15943582355976105,-0.33292156457901
1761417550270680300,7.517680419921875,-0.27458393573760986,-0.3257438838481903,-0.3675881624221802
1761417550287505000,7.5345048828125,-0.2025018334388733,-0.7594582438468933,-0.5057964324951172
1761417550304329200,7.5513291015625,-0.08857546001672745,-1.1731667518615723,-0.7761042714118958
1761417550321155000,7.568155029296875,0.1440114825963974,-1.327257513999939,-1.0690141916275024
1761417550337982000,7.58498193359375,0.4043927788734436,-1.1536190509796143,-1.216843605041504
1761417550354816500,7.60181640625,0.6316346526145935,-0.898124635219574,-1.1647672653198242
1761417550371640800,7.618640869140625,0.7234171628952026,-0.7967209815979004,-0.9263771176338196
1761417550388471300,7.63547119140625,0.6423248052597046,-0.9266825914382935,-0.6789767146110535
1761417550405281500,7.652281494140625,0.4764748811721802,-1.1696542501449585,-0.6004805564880371
1761417550422090800,7.6690908203125,0.30833423137664795,-1.4089607000350952,-0.6922630667686462
1761417550438937300,7.685937255859375,0.18005253374576569,-1.5853480100631714,-0.8849910497665405
1761417550455761700,7.70276171875,0.11331550031900406,-1.5853480100631714,-1.1213958263397217
1761417550472596500,7.719596435546875,0.08659014850854874,-1.394452691078186,-1.3807082176208496
1761417550489395200,7.736395263671875,0.048258353024721146,-1.094365119934082,-1.6484198570251465
1761417550506223000,7.75322314453125,-0.04199698567390442,-0.7461718916893005,-1.902539849281311
1761417550523048400,7.77004833984375,-0.1748601794242859,-0.4999932050704956,-2.143831491470337
1761417550548284700,7.79528466796875,-0.9825767278671265,-0.6317873597145081,-2.595871925354004
1761417550565109500,7.812109619140625,-1.3539828062057495,-0.029626963660120964,-3.2366695404052734
1761417550581934000,7.82893408203125,-1.1788171529769897,0.6250678896903992,-3.824779987335205
1761417550598755800,7.845755859375,-0.9862419366836548,1.2287554740905762,-4.0378193855285645
1761417550615591700,7.862591796875,-0.9402743577957153,1.3892602920532227,-3.8154642581939697
1761417550632425200,7.87942529296875,-0.9127854108810425,1.141707181930542,-3.3350188732147217
1761417550649275600,7.896275634765625,-0.7883216142654419,0.7072292566299438,-2.8399124145507812
1761417550666065200,7.913065185546875,-0.5688682794570923,0.31871894001960754,-2.465299367904663
1761417550682893800,7.929893798828125,-0.32681289315223694,0.14782938361167908,-2.22782564163208
1761417550699719400,7.946719482421875,-0.1033889427781105,0.14584407210350037,-2.079232692718506
1761417550716542700,7.963542724609375,0.05467243865132332,0.21884247660636902,-1.9608774185180664
1761417550733351200,7.98035107421875,0.09483683109283447,0.30543261766433716,-1.8613064289093018
1761417550750177800,7.997177734375,0.07880161702632904,0.36102136969566345,-1.787697196006775
1761417550766981000,8.013981201171875,0.04886921867728233,0.4086688458919525,-1.7663168907165527
1761417550783826700,8.03082666015625,0.029474247246980667,0.4486805200576782,-1.7999144792556763
1761417550800652300,8.04765234375,0.042760565876960754,0.4703662395477295,-1.814880609512329
1761417550817475600,8.0644755859375,0.0429132841527462,0.4697553813457489,-1.7658586502075195
1761417550834315300,8.081315185546876,-0.062460970133543015,0.46868637204170227,-1.6704109907150269
1761417550851140600,8.098140625,-0.25793784856796265,0.43279802799224854,-1.7345519065856934
1761417550867948300,8.1149482421875,-0.3179553747177124,0.5719226002693176,-1.9046778678894043
1761417550884772600,8.131772705078125,-0.22372940182685852,0.693026602268219,-1.9251418113708496
1761417550901612300,8.1486123046875,-0.15913039445877075,0.7988590002059937,-1.670716404914856
1761417550918419700,8.165419677734375,-0.22708915174007416,0.9382890462875366,-1.2435688972473145
1761417550935261400,8.182261474609374,-0.42699480056762695,1.1345294713974,-0.8407033085823059
1761417550952077000,8.1990771484375,-0.7452555894851685,1.325730323791504,-0.6829473376274109
1761417550968907000,8.215906982421876,-1.0329731702804565,1.4805846214294434,-0.7128797173500061
1761417550985720000,8.232719970703124,-1.2182179689407349,1.545030951499939,-0.6911939978599548
1761417551002545700,8.249545654296876,-1.3339769840240479,1.4460707902908325,-0.5418374538421631
1761417551019356200,8.266356201171876,-1.4453071355819702,1.2898420095443726,-0.3000875413417816
1761417551036194600,8.283194580078124,-1.5771013498306274,1.2015719413757324,-0.02168571576476097
1761417551053014800,8.300014892578124,-1.7018705606460571,1.3396275043487549,0.2926044464111328
1761417551069850400,8.316850341796876,-1.8046486377716064,1.6780468225479126,0.36560285091400146
1761417551086681300,8.333681396484375,-2.1452059745788574,2.0245602130889893,0.3715587854385376
1761417551103510500,8.350510498046875,-2.445293664932251,2.4274258613586426,0.4786129295825958
1761417551120325400,8.367325439453126,-2.521498918533325,2.6481008529663086,0.6520986557006836
1761417551137153500,8.384153564453126,-2.4575109481811523,2.6537513732910156,0.8460483551025391
1761417551153975300,8.400975341796874,-2.336254119873047,2.5282185077667236,0.9947940707206726
1761417551170807300,8.417807373046875,-2.1733057498931885,2.3689353466033936,1.0803152322769165
1761417551187627500,8.43462744140625,-1.7327193021774292,2.552042245864868,1.2374602556228638
1761417551204453000,8.451453125,-1.3706289529800415,2.079538106918335,1.077413558959961
1761417551221259500,8.468259521484375,-1.1119275093078613,2.071138620376587,0.9329439401626587
1761417551238088400,8.48508837890625,-0.9358455538749695,2.2122485637664795,0.8071057200431824
1761417551254911500,8.501911376953124,-0.8866708874702454,2.2602014541625977,0.707534670829773
1761417551271737000,8.518737060546876,-0.9146180152893066,2.2227859497070312,0.6887505650520325
1761417551288560400,8.535560302734375,-1.0122036933898926,1.958128571510315,0.746630072593689
1761417551305373000,8.552373046875,-1.124755620956421,1.5700763463974,0.8962920308113098
1761417551322209800,8.569209716796875,-1.1801916360855103,1.2574660778045654,1.0517572164535522
1761417551339048700,8.586048583984375,-1.1658363342285156,1.0096075534820557,1.0731375217437744
1761417551355872000,8.6028720703125,-1.114981770515442,0.7985535860061646,0.9001099467277527
1761417551372679200,8.61967919921875,-1.0793988704681396,0.5821545720100403,0.5677992701530457
1761417551389522700,8.636522705078125,-1.067639708518982,0.43768495321273804,0.23273965716362
1761417551406346500,8.653346435546876,-1.0693196058273315,0.3026837408542633,-0.08124507963657379
1761417551423153400,8.6701533203125,-1.0903944969177246,0.16600263118743896,-0.3546072840690613
1761417551439995400,8.686995361328124,-1.1062769889831543,-0.07299839705228806,-0.6126978397369385
1761417551456802600,8.703802490234375,-1.0891727209091187,-0.3471241891384125,-0.9330966472625732
1761417551473627100,8.720627197265625,-1.0723739862442017,-0.5537493228912354,-1.279915452003479
1761417551490444500,8.737444580078124,-1.1482739448547363,-0.5694791078567505,-1.5916093587875366
1761417551507279400,8.754279296875,-1.078940749168396,-0.45631635189056396,-1.6407840251922607
1761417551524105000,8.77110498046875,-0.7771732807159424,-0.49617528915405273,-1.3646728992462158
1761417551540926500,8.787926513671875,-0.46181413531303406,-0.6688974499702454,-0.8822421431541443
1761417551557751800,8.804751708984375,-0.38896843791007996,-0.9752463698387146,-0.4314235746860504
1761417551574590200,8.821590087890625,-0.5455026626586914,-1.383457064628601,-0.24358251690864563
1761417551591414300,8.838414306640624,-0.6876815557479858,-1.8350391387939453,-0.375529408454895
1761417551608239400,8.8552392578125,-0.7379252314567566,-2.0140228271484375,-0.626747727394104
1761417551625042200,8.872042236328125,-0.7171558141708374,-2.1236729621887207,-1.0016663074493408
1761417551641872600,8.88887255859375,-0.6478226184844971,-2.057699680328369,-1.3813190460205078
1761417551658699800,8.90569970703125,-0.5668829679489136,-1.9191858768463135,-1.6769778728485107
1761417551675537700,8.92253759765625,-0.697149932384491,-1.8532124757766724,-1.863139033317566
1761417551692361200,8.939361328125,-0.9161451458930969,-1.940413475036621,-1.9411770105361938
1761417551709169700,8.956169677734374,-1.0193814039230347,-2.0094411373138428,-1.9973766803741455
1761417551725996300,8.972996337890624,-0.9961684942245483,-1.8283196687698364,-1.9604192972183228
1761417551742822100,8.989822265625,-0.8521569967269897,-1.4275920391082764,-1.8655824661254883
1761417551759642000,9.00664208984375,-0.5931501388549805,-0.8275696635246277,-1.835650086402893
1761417551776473300,9.023473388671874,-0.418748140335083,-0.18707747757434845,-1.804495930671692
1761417551793294800,9.040294921875,-0.39477166533470154,0.09926560521125793,-1.7437148094177246
1761417551810137000,9.05713720703125,-0.4231768846511841,0.1722639948129654,-1.6597208976745605
1761417551826937600,9.0739375,-0.4778493344783783,-0.02932153269648552,-1.6184874773025513
1761417551843766000,9.09076611328125,-0.5102251768112183,-0.37048977613449097,-1.5856534242630005
1761417551860591600,9.107591552734375,-0.48838675022125244,-0.6827946305274963,-1.5294538736343384
1761417551877405700,9.12440576171875,-0.42699480056762695,-0.8251262307167053,-1.4233160018920898
1761417551894243600,9.14124365234375,-0.3098613917827606,-0.878576934337616,-1.3704761266708374
1761417551911063800,9.158063720703124,-0.14584407210350037,-0.7318165898323059,-1.3333661556243896
1761417551927898000,9.174898193359375,0.0503963828086853,-0.45753806829452515,-1.282511591911316
1761417551944715500,9.191715576171875,0.23839016258716583,-0.2165517359972,-1.2304353713989258
1761417551961538800,9.208538818359376,0.38117989897727966,-0.11514809727668762,-1.1853840351104736
1761417551978361000,9.225361083984374,0.432034432888031,-0.08231408894062042,-1.1429288387298584
1761417551995187700,9.242187744140624,0.3767511546611786,-0.13576480746269226,-1.1252137422561646
1761417552012000500,9.25900048828125,0.2002110779285431,-0.19532416760921478,-1.1200214624404907
1761417552028824000,9.275823974609375,-0.012217304669320583,-0.10965031385421753,-1.2108876705169678
1761417552045652500,9.292652587890625,-0.078343465924263,-0.006261368747800589,-1.3640620708465576
1761417552062470000,9.309469970703125,-0.05757404863834381,0.04841107130050659,-1.3836097717285156
1761417552079299300,9.32629931640625,0.022143865004181862,0.10445795953273773,-1.2296717166900635
1761417552096122400,9.343122314453124,-0.046273041516542435,0.45982882380485535,-0.9065240025520325
1761417552112950000,9.359949951171876,-0.30115658044815063,0.9312640428543091,-0.5670356750488281
1761417552129771300,9.376771240234374,-0.6840163469314575,1.269836187362671,-0.3471241891384125
1761417552146600700,9.3936005859375,-1.0005972385406494,1.3448197841644287,-0.2528982162475586
1761417552163432200,9.41043212890625,-1.1421653032302856,1.2999212741851807,-0.22632557153701782
1761417552180257800,9.4272578125,-1.0965031385421753,1.2217304706573486,-0.1742493063211441
1761417552197068000,9.444068115234375,-1.1354458332061768,1.161560297012329,-0.14019356667995453
1761417552213907000,9.460906982421875,-1.0910053253173828,0.9266825914382935,-0.006872233934700489
1761417552230731800,9.477731689453124,-0.9098837971687317,0.9250026941299438,0.25763240456581116
1761417552247555600,9.4945556640625,-0.8672759532928467,1.0618364810943604,0.5392413139343262
1761417552264379000,9.51137890625,-0.9631817936897278,1.22279953956604,0.7684684991836548
1761417552281191400,9.52819140625,-1.052673578262329,1.36482572555542,0.9453139901161194
1761417552298024700,9.545024658203126,-1.0934487581253052,1.3726142644882202,1.0589349269866943
1761417552314873300,9.561873291015624,-1.0680978298187256,1.321606993675232,1.14873206615448
1761417552331683300,9.578683349609374,-1.0012081861495972,1.218676209449768,1.1814134120941162
1761417552348520200,9.595520263671874,-0.8623890280723572,1.0380127429962158,1.1707231998443604
1761417552365307600,9.6123076171875,-0.7447974681854248,0.8284859657287598,1.0965031385421753
1761417552382169000,9.629169189453124,-0.6824892163276672,0.7539604306221008,0.9375254511833191
1761417552398988300,9.64598828125,-0.6821837425231934,0.8087855577468872,0.679740309715271
1761417552415821800,9.66282177734375,-0.6550002694129944,0.9686795473098755,0.40072759985923767
1761417552432635600,9.6796357421875,-0.7328855991363525,1.0674870014190674,0.15683965384960175
1761417552449447700,9.69644775390625,-0.8811731338500977,0.9537133574485779,-0.037110064178705215
1761417552466272300,9.713272216796875,-0.8052731156349182,0.9152288436889648,-0.09865473955869675
1761417552483098000,9.73009814453125,-0.5920811295509338,0.8915578126907349,0.00855211354792118
1761417552499912400,9.746912353515626,-0.3988949954509735,0.7284567952156067,0.20906862616539001
1761417552516736800,9.76373681640625,-0.33078351616859436,0.7386888265609741,0.45631635189056396
1761417552533570000,9.780570068359374,-0.3767511546611786,0.7422012686729431,0.6609562039375305
1761417552550412500,9.79741259765625,-0.49098294973373413,0.6368269920349121,0.8709411025047302
1761417552567233300,9.8142333984375,-0.5835290551185608,0.3208569586277008,1.1299480199813843
1761417552584081700,9.83108154296875,-0.5229006409645081,0.08857546001672745,1.1142182350158691
1761417552600886500,9.847886474609375,-0.4660901725292206,0.08674286305904388,0.9390525817871094
1761417552617707500,9.86470751953125,-0.3700316250324249,0.035582900047302246,0.5531384944915771
1761417552634526500,9.8815263671875,-0.3019201457500458,-0.0734565481543541,0.003512475173920393
1761417552651353000,9.89835302734375,-0.2623666226863861,-0.058337632566690445,-0.46700647473335266
