time,seconds_elapsed,z,y,x
1761486738905028400,5.4690283203125,1.187827467918396,-0.04657847434282303,-0.8219192028045654
1761486738921855200,5.485855224609375,1.1407908201217651,-0.0019853119738399982,-0.6921103000640869
1761486738938680600,5.5026806640625,1.0936014652252197,-0.006261368747800589,-0.5448917746543884
1761486738955507700,5.5195078125,1.0514518022537231,-0.01817324012517929,-0.41141775250434875
1761486738972332800,5.536332763671875,0.9975429177284241,-0.016340645030140877,-0.31001409888267517
1761486738989159700,5.55315966796875,0.927446186542511,-0.005650503560900688,-0.24908030033111572
1761486739005985000,5.569985107421875,0.8170322775840759,-0.009468411095440388,-0.22540926933288574
1761486739022812000,5.58681201171875,0.7026477456092834,-0.024892758578062057,-0.23609942197799683
1761486739039637500,5.603637451171875,0.6239988207817078,-0.04993823543190956,-0.26419922709465027
1761486739056481300,5.620481201171875,0.5633704662322998,-0.11362093687057495,-0.27061331272125244
1761486739073286700,5.63728662109375,0.4694499373435974,-0.13759739696979523,-0.23548854887485504
1761486739090130400,5.65413037109375,0.2912299931049347,-0.23884831368923187,-0.1973094791173935
1761486739106930200,5.67093017578125,0.13179416954517365,-0.37262779474258423,-0.2396118938922882
1761486739123782100,5.6877822265625,0.14508049190044403,-0.3793473243713379,-0.20433442294597626
1761486739140624400,5.704624267578125,0.18387043476104736,-0.3211624026298523,0.07880161702632904
1761486739157434400,5.721434326171875,0.04612032696604729,-0.28237244486808777,0.47601673007011414
1761486739174259500,5.738259521484375,-0.2721404731273651,-0.38209620118141174,0.7580837607383728
1761486739191086600,5.755086669921875,-0.5662720799446106,-0.543059229850769,0.8732318878173828
1761486739207916000,5.771916015625,-0.6911939978599548,-0.669355571269989,0.9598219990730286
1761486739224739300,5.7887392578125,-0.6663012504577637,-0.779464066028595,1.149037480354309
1761486739241544200,5.805544189453125,-0.6514877676963806,-0.788016140460968,1.429271936416626
1761486739258393900,5.822393798828125,-0.7032586336135864,-0.7307475209236145,1.7301230430603027
1761486739275217200,5.839217041015625,-0.765566885471344,-0.6911939978599548,1.9830212593078613
1761486739292043000,5.85604296875,-0.8324565887451172,-0.7063129544258118,2.1537580490112305
1761486739308868600,5.87286865234375,-0.9243918061256409,-0.7383833527565002,2.2844831943511963
1761486739325696000,5.889696044921875,-1.0054842233657837,-0.7512115240097046,2.403296709060669
1761486739342520600,5.9065205078125,-1.0923798084259033,-0.7177666425704956,2.5367705821990967
1761486739359330800,5.923330810546875,-1.2009611129760742,-0.6598871946334839,2.6725354194641113
1761486739376173000,5.940173095703125,-1.3235923051834106,-0.5931501388549805,2.772564649581909
1761486739392983000,5.956983154296875,-1.4468343257904053,-0.5493205785751343,2.8371636867523193
1761486739409811200,5.973811279296875,-1.5615242719650269,-0.5145012736320496,2.8379271030426025
1761486739426635300,5.99063525390625,-1.6520850658416748,-0.4308127164840698,2.755460500717163
1761486739443466800,6.007466796875,-1.6644550561904907,-0.3700316250324249,2.6279423236846924
1761486739460290800,6.024290771484375,-1.6329954862594604,-0.35552358627319336,2.4827091693878174
1761486739477115600,6.04111572265625,-1.5961909294128418,-0.3425426781177521,2.3539693355560303
1761486739493943000,6.057943115234375,-1.5433510541915894,-0.3543018400669098,2.1962132453918457
1761486739510767900,6.074767822265625,-1.4782938957214355,-0.3536909818649292,1.980577826499939
1761486739527595000,6.091594970703125,-1.36482572555542,-0.3449861407279968,1.7047722339630127
1761486739544437800,6.108437744140625,-1.2055425643920898,-0.28069257736206055,1.4104878902435303
1761486739561260800,6.1252607421875,-1.0290025472640991,-0.20265454053878784,1.1385000944137573
1761486739578086100,6.142086181640625,-0.8315402865409851,-0.13759739696979523,0.8775079250335693
1761486739594909700,6.15890966796875,-0.6171266436576843,-0.06688974797725677,0.5978843569755554
1761486739611730400,6.17573046875,-0.41890084743499756,0.08261952549219131,0.30024027824401855
1761486739628565200,6.192565185546875,-0.23151792585849762,0.32971450686454773,0.08078692853450775
1761486739645387800,6.2093876953125,-0.058184914290905,0.4531092941761017,0.01191187184303999
1761486739662217700,6.2262177734375,0.11163562536239624,0.4271475374698639,-0.09193521738052368
1761486739679044400,6.24304443359375,0.31261029839515686,0.43768495321273804,-0.3376557528972626
1761486739695848000,6.259847900390625,0.5949827432632446,0.5418374538421631,-0.6568328738212585
1761486739712694800,6.27669482421875,0.9162978529930115,0.6843217611312866,-0.8442157506942749
1761486739729521700,6.293521728515625,1.1501065492630005,0.6603453159332275,-0.7269296646118164
1761486739746347000,6.310346923828125,1.231351613998413,0.47250425815582275,-0.3727805018424988
1761486739763164400,6.327164306640625,1.2475395202636719,0.10583240538835526,0.026419922709465027
1761486739779999700,6.343999755859375,1.307709813117981,-0.30024027824401855,0.3165809214115143
1761486739796826000,6.360826171875,1.4547755718231201,-0.593913733959198,0.4360050559043884
1761486739813651500,6.3776513671875,1.6965254545211792,-0.6829473376274109,0.42989641427993774
1761486739830460000,6.3944599609375,1.9394971132278442,-0.5900958180427551,0.3985895812511444
1761486739847307000,6.41130712890625,2.079385280609131,-0.43768495321273804,0.39553526043891907
1761486739864112600,6.428112548828125,2.090991735458374,-0.2929098904132843,0.3920227587223053
1761486739880927000,6.444927001953125,2.0176877975463867,-0.16294831037521362,0.3727805018424988
1761486739897769200,6.461769287109375,1.916131615638733,-0.050854530185461044,0.2799290120601654
1761486739914594300,6.47859423828125,1.8212947845458984,0.056810468435287476,0.11301007121801376
1761486739931421400,6.49542138671875,1.7655532360076904,0.11850785464048386,-0.07528914511203766
1761486739948246500,6.51224658203125,1.707215666770935,0.1592831164598465,-0.22189679741859436
1761486739965073700,6.52907373046875,1.6313155889511108,0.17516560852527618,-0.27809640765190125
1761486739981895400,6.5458955078125,1.5238033533096313,0.15714508295059204,-0.27977627515792847
1761486739998712800,6.562712890625,1.3654365539550781,0.18509216606616974,-0.30604347586631775
1761486740015548000,6.5795478515625,1.1946996450424194,0.2528982162475586,-0.3530801236629486
1761486740032382500,6.596382568359375,1.0668761730194092,0.31642818450927734,-0.394008070230484
1761486740049212400,6.61321240234375,1.010523796081543,0.3781255781650543,-0.3859141170978546
1761486740066044200,6.630044189453125,0.9856310486793518,0.3929390609264374,-0.29886582493782043
1761486740082869000,6.646868896484375,0.8979719281196594,0.3591887652873993,-0.1469130963087082
1761486740099696000,6.663696044921875,0.7644978761672974,0.26374107599258423,-0.008857546374201775
1761486740116521200,6.680521240234375,0.6530149579048157,0.12507465481758118,0.08735372871160507
1761486740133348400,6.697348388671875,0.5658139586448669,0.032681290060281754,0.15531249344348907
1761486740150173400,6.71417333984375,0.5071708559989929,-0.027183502912521362,0.23075434565544128
1761486740167000600,6.73100048828125,0.44745880365371704,-0.11621711403131485,0.34406983852386475
1761486740183825400,6.747825439453125,0.3602577745914459,-0.31520646810531616,0.5287038683891296
1761486740200636200,6.76463623046875,0.20357084274291992,-0.5241223573684692,0.6928738951683044
1761486740217477600,6.7814775390625,-0.03451388701796532,-0.6959282159805298,0.6870706677436829
1761486740234303700,6.7983037109375,-0.25182920694351196,-0.6440047025680542,0.4411974251270294
1761486740251131600,6.815131591796875,-0.3672827184200287,-0.37048977613449097,0.18646661937236786
1761486740267957000,6.83195703125,-0.4619668424129486,-0.1518000066280365,0.09300423413515091
1761486740284782800,6.848782958984375,-0.622013509273529,-0.07284568250179291,0.1992947906255722
1761486740301609200,6.865609130859375,-0.8286387324333191,-0.1849394589662552,0.4366159439086914
1761486740318434000,6.88243408203125,-0.9772316813468933,-0.4040873646736145,0.6722571849822998
1761486740335262000,6.899261962890625,-0.9702067375183105,-0.6472117304801941,0.8208501935005188
1761486740352086300,6.916086181640625,-0.7701483368873596,-0.9414960741996765,0.9361509680747986
1761486740368879400,6.93287939453125,-0.4908302128314972,-1.207069754600525,1.0645854473114014
1761486740385725000,6.949724853515625,-0.25763240456581116,-1.3713924884796143,1.2429580688476562
1761486740402552300,6.96655224609375,-0.12736541032791138,-1.4998269081115723,1.5259413719177246
1761486740419377200,6.983377197265625,-0.1365283876657486,-1.6401731967926025,1.905135989189148
1761486740436193800,7.00019384765625,-0.22907446324825287,-1.7718145847320557,2.2996022701263428
1761486740453032700,7.01703271484375,-0.2970332205295563,-1.8350391387939453,2.6229026317596436
1761486740469856500,7.0338564453125,-0.3254384696483612,-1.7889188528060913,2.836552858352661
1761486740486688000,7.05068798828125,-0.36483925580978394,-1.6232216358184814,2.933680295944214
1761486740503508700,7.0675087890625,-0.43768495321273804,-1.4216361045837402,2.9249753952026367
1761486740520351000,7.08435107421875,-0.5079344511032104,-1.2327260971069336,2.836552858352661
1761486740537174500,7.101174560546875,-0.5355761051177979,-1.0900890827178955,2.6875016689300537
1761486740553965600,7.117965576171875,-0.531758189201355,-0.9804387092590332,2.4993550777435303
1761486740570826800,7.13482666015625,-0.5213735103607178,-0.888350784778595,2.311055898666382
1761486740587651600,7.151651611328125,-0.4918992519378662,-0.8078693151473999,2.1068742275238037
1761486740604462000,7.168462158203125,-0.44516804814338684,-0.7475463151931763,1.8585574626922607
1761486740621297700,7.185297607421875,-0.3816380500793457,-0.698677122592926,1.576032280921936
1761486740638137900,7.202137939453125,-0.30253100395202637,-0.6646214127540588,1.2768610715866089
1761486740654956800,7.218956787109375,-0.23609942197799683,-0.608727216720581,0.9731083512306213
1761486740671783200,7.235783203125,-0.1837177276611328,-0.5328271985054016,0.6569855809211731
1761486740688604400,7.2526044921875,-0.11194105446338654,-0.4300491213798523,0.36713001132011414
1761486740705440000,7.26943994140625,0.010079276748001575,-0.24892759323120117,0.1440114825963974
1761486740722260500,7.286260498046875,0.18860463798046112,-0.02015855349600315,-0.01878410577774048
1761486740739088000,7.303087890625,0.38179078698158264,0.17470745742321014,-0.10170906037092209
1761486740755909400,7.319909423828125,0.5516113042831421,0.28955012559890747,-0.1537853181362152
1761486740772743700,7.33674365234375,0.6998988389968872,0.3361285924911499,-0.2681698501110077
1761486740789565200,7.353565185546875,0.8524624705314636,0.4040873646736145,-0.40714168548583984
1761486740806358000,7.37035791015625,1.0435105562210083,0.5739079117774963,-0.5109887719154358
1761486740823217200,7.387217041015625,1.2457069158554077,1.0520626306533813,-0.5584835410118103
1761486740840044000,7.4040439453125,1.4436272382736206,1.4785993099212646,-0.3669773042201996
1761486740856865800,7.42086572265625,1.4957035779953003,1.443474531173706,0.13148874044418335
1761486740873682000,7.437681884765625,1.3228286504745483,1.043968677520752,0.8213083148002625
1761486740890508500,7.454508544921875,1.0415252447128296,0.5369505286216736,1.4700472354888916
1761486740907335200,7.471335205078125,0.8272642493247986,0.1059851199388504,1.901318073272705
1761486740924160000,7.488159912109375,0.7780895829200745,-0.15103642642498016,2.02120041847229
1761486740940987100,7.504987060546875,0.8868235945701599,-0.22357667982578278,1.8861991167068481
1761486740957812200,7.521812255859375,1.0306823253631592,-0.15851953625679016,1.6235270500183105
1761486740974639400,7.538639404296875,1.1310169696807861,-0.18020524084568024,1.3826935291290283
1761486740991464400,7.55546435546875,1.0888673067092896,-0.38667771220207214,1.2507466077804565
1761486741008307700,7.5723076171875,0.9005680680274963,-0.7014260292053223,1.1867583990097046
1761486741025131500,7.589131591796875,0.5681046843528748,-1.0317513942718506,1.1484266519546509
1761486741041943300,7.605943359375,0.22647829353809357,-1.2495248317718506,1.1042916774749756
1761486741058786800,7.622786865234375,-0.01114829070866108,-1.3622294664382935,1.0193814039230347
1761486741075604200,7.639604248046875,-0.19685132801532745,-1.260062336921692,0.8097018599510193
1761486741092439800,7.656439697265625,-0.45295658707618713,-0.8891143798828125,0.5681046843528748
1761486741109249300,7.673249267578125,-0.7522805333137512,-0.6044511795043945,0.4749477207660675
1761486741126083000,7.6900830078125,-0.9706648588180542,-0.5180137157440186,0.5845980644226074
1761486741142913800,7.706913818359375,-1.1418598890304565,-0.5572618246078491,0.851393461227417
1761486741159743000,7.723742919921875,-1.3578007221221924,-0.6291912198066711,1.1117748022079468
1761486741176566300,7.740566162109375,-1.5644259452819824,-0.5838344693183899,1.2912163734436035
1761486741193391400,7.757391357421875,-1.6838500499725342,-0.28878653049468994,1.4246904850006104
1761486741210214700,7.774214599609375,-1.7075210809707642,0.36163222789764404,1.5483906269073486
1761486741227047400,7.79104736328125,-1.6250542402267456,1.2539535760879517,1.581377387046814
1761486741243855600,7.807855712890625,-1.4592043161392212,1.831526756286621,1.5210545063018799
1761486741260691700,7.824691650390625,-1.3124439716339111,2.495689868927002,1.5454890727996826
1761486741277520600,7.841520751953125,-1.086118459701538,3.1780264377593994,1.6333009004592896
1761486741294353700,7.858353759765625,-0.794277548789978,3.8209621906280518,1.8664987087249756
1761486741311158000,7.875157958984375,-0.42531493306159973,4.4066290855407715,2.193769693374634
1761486741328000300,7.892000244140625,-0.02871066704392433,4.983285903930664,2.4381158351898193
1761486741344827100,7.9088271484375,0.24465152621269226,5.154328346252441,2.44254469871521
1761486741361630200,7.925630126953125,0.4983133375644684,5.5289411544799805,2.453234910964966
1761486741378465500,7.942465576171875,0.5852088928222656,5.177541255950928,2.1423044204711914
1761486741395289900,7.959289794921875,0.5810855627059937,4.536896228790283,1.7411186695098877
1761486741412118300,7.9761181640625,0.6604980230331421,3.9480221271514893,1.422247052192688
1761486741428942600,7.992942626953125,0.7293730974197388,3.576005220413208,1.296714186668396
1761486741445759200,8.00975927734375,0.6730207800865173,3.3264667987823486,1.3984233140945435
1761486741462593000,8.026593017578126,0.8084801435470581,3.0382909774780273,1.5815300941467285
1761486741479424000,8.043424072265625,0.9375254511833191,2.5079071521759033,1.5667166709899902
1761486741496264200,8.06026416015625,0.9795224070549011,1.8058704137802124,1.3840678930282593
1761486741513087700,8.077087646484374,0.8914051055908203,1.171028733253479,1.0554224252700806
1761486741529905700,8.09390576171875,0.7134906053543091,0.9541715383529663,0.6806566119194031
1761486741546747600,8.11074755859375,0.4960225820541382,1.0070114135742188,0.3361285924911499
1761486741563561000,8.12756103515625,0.25824329257011414,1.1809552907943726,0.1316414624452591
1761486741580379600,8.144379638671875,0.0064140851609408855,1.2450960874557495,0.07284568250179291
1761486741597217300,8.16121728515625,-0.08704829961061478,1.0326677560806274,0.08048149943351746
1761486741614044200,8.178044189453125,-0.09789115190505981,0.6991352438926697,0.010537425056099892
1761486741630865700,8.19486572265625,-0.126143679022789,0.33078351616859436,-0.16401731967926025
1761486741647700500,8.211700439453125,-0.20861047506332397,0.23167064785957336,-0.3274237811565399
1761486741664521500,8.228521484375,-0.26022860407829285,0.3326161205768585,-0.44852781295776367
1761486741681348900,8.245348876953125,-0.2197587788105011,0.4867068827152252,-0.5059491395950317
1761486741698174000,8.262174072265625,-0.06398813426494598,0.699288010597229,-0.46990808844566345
1761486741714987300,8.2789873046875,0.16630806028842926,0.836885392665863,-0.3269656300544739
1761486741731805400,8.295805419921875,0.46547931432724,0.8029823899269104,-0.17608191072940826
1761486741748657200,8.3126572265625,0.5684100985527039,0.7725918292999268,-0.1411098688840866
1761486741765463300,8.32946337890625,0.48945578932762146,0.6368269920349121,-0.21212296187877655
1761486741782301700,8.3463017578125,0.48655417561531067,0.4314235746860504,-0.31520646810531616
1761486741799132700,8.363132568359376,0.5123631954193115,0.1547016203403473,-0.4138612151145935
1761486741815959000,8.379958984375,0.5016731023788452,-0.08338310569524765,-0.45463645458221436
1761486741832766000,8.396765869140625,0.513737678527832,-0.18616119027137756,-0.39217549562454224
1761486741849584000,8.413584228515624,0.4944954216480255,-0.773202657699585,-0.40194934606552124
1761486741866420500,8.43042041015625,0.4554000496864319,-0.6989825367927551,-0.6751587986946106
1761486741883248000,8.447248046875,0.33719760179519653,-0.04993823543190956,-0.8095491528511047
