time,seconds_elapsed,z,y,x
1761488125037920000,5.490919921875,0.44593164324760437,-0.266184538602829,1.1281154155731201
1761488125054743300,5.507743408203125,0.3430008292198181,-0.43020185828208923,1.0222829580307007
1761488125071550000,5.524550048828125,0.2353358417749405,-0.45234572887420654,0.8952230215072632
1761488125088375300,5.541375244140625,0.13240504264831543,-0.3075706362724304,0.7428121566772461
1761488125105201000,5.558200927734375,0.06719517707824707,-0.15393804013729095,0.5879577994346619
1761488125122022700,5.575022705078125,-0.00045814894838258624,-0.1794416606426239,0.3119994103908539
1761488125138847700,5.59184765625,-0.09407325088977814,-0.026419922709465027,-0.006872233934700489
1761488125155669800,5.608669677734375,-0.1547016203403473,0.3617849349975586,-0.09682214260101318
1761488125172494600,5.62549462890625,-0.11652254313230515,0.6467535495758057,0.07177666574716568
1761488125189331200,5.642331298828125,-0.0858265683054924,0.675006091594696,0.39217549562454224
1761488125206154800,5.65915478515625,-0.17623461782932281,0.3747658133506775,0.6995934247970581
1761488125222977000,5.67597705078125,-0.27580565214157104,-0.07208210229873657,0.9014843702316284
1761488125239785000,5.692784912109375,-0.21074850857257843,-0.3831652104854584,1.0154107809066772
1761488125256600000,5.70960009765625,-0.01664607785642147,-0.4737260043621063,1.0680978298187256
1761488125273435000,5.726434814453125,0.12919799983501434,-0.247094988822937,1.0482447147369385
1761488125290257400,5.74325732421875,0.1371392458677292,0.11056660860776901,0.9669997096061707
1761488125307082000,5.76008203125,0.09483683109283447,0.2687807083129883,0.8897252082824707
1761488125323904500,5.776904541015625,0.10506882518529892,0.2600758671760559,0.8388707041740417
1761488125340729000,5.79372900390625,0.1388191282749176,0.17699819803237915,0.7987062931060791
1761488125357568500,5.810568603515625,0.20051652193069458,0.11133018881082535,0.7761042714118958
1761488125374358800,5.82735888671875,0.3095559775829315,0.09453139454126358,0.7822129726409912
1761488125391212300,5.84421240234375,0.42760565876960754,0.10033461451530457,0.8190175890922546
1761488125408036600,5.86103662109375,0.5155702829360962,0.05726861581206322,0.8822421431541443
1761488125424883200,5.87788330078125,0.5422956347465515,-0.012980886735022068,0.9430232048034668
1761488125441683700,5.89468359375,0.517861008644104,-0.0780380368232727,0.9395107626914978
1761488125458491600,5.91149169921875,0.489608496427536,-0.11194105446338654,0.8666650652885437
1761488125475330600,5.92833056640625,0.48517972230911255,-0.05772676691412926,0.7574729323387146
1761488125492147000,5.94514697265625,0.4983133375644684,0.028405234217643738,0.6586654782295227
1761488125508983000,5.961983154296875,0.5051855444908142,0.08949175477027893,0.6021603941917419
1761488125525799400,5.97879931640625,0.5117523670196533,0.0933096632361412,0.5777258276939392
1761488125542624800,5.995624755859375,0.5267185568809509,0.06582073122262955,0.5609270334243774
1761488125559426800,6.0124267578125,0.5650503635406494,0.03481931984424591,0.5496259927749634
1761488125576260400,6.02926025390625,0.584750771522522,-0.02779436856508255,0.5279402732849121
1761488125593080000,6.046080078125,0.5923865437507629,-0.09911288321018219,0.48227810859680176
1761488125609904600,6.062904541015625,0.618195652961731,-0.12400564551353455,0.4112650156021118
1761488125626724000,6.07972412109375,0.6487388610839844,-0.07788532227277756,0.3286454975605011
1761488125643554300,6.09655419921875,0.6270532011985779,-0.02977968007326126,0.2428189367055893
1761488125660391000,6.113390869140625,0.503963828086853,-0.16462817788124084,0.08643743395805359
1761488125677212400,6.13021240234375,0.4031710624694824,-0.2382374405860901,-0.09911288321018219
1761488125694019000,6.14701904296875,0.45753806829452515,-0.00855211354792118,-0.1563815027475357
1761488125710855200,6.163855224609375,0.5352706909179688,0.2993239760398865,-0.007635815534740686
1761488125727686000,6.180685791015625,0.44318273663520813,0.38896843791007996,0.23594669997692108
1761488125744489000,6.197489013671875,0.22968533635139465,0.33505958318710327,0.4300491213798523
1761488125761314800,6.214314697265625,0.054825156927108765,0.20861047506332397,0.5256495475769043
1761488125778139100,6.23113916015625,-0.036651913076639175,0.0013744467869400978,0.5126686692237854
1761488125794961700,6.247961669921875,-0.009010262787342072,-0.05849034711718559,0.4807509481906891
1761488125811786000,6.264785888671875,0.15745051205158234,-0.007024950347840786,0.48487427830696106
1761488125828608800,6.28160888671875,0.37140607833862305,0.03084869496524334,0.5508477091789246
1761488125845474000,6.29847412109375,0.5363397002220154,0.015271631069481373,0.6772968173027039
1761488125862268700,6.3152685546875,0.5771149396896362,-0.07987063378095627,0.806647539138794
1761488125879093500,6.332093505859375,0.4889976382255554,-0.18341228365898132,0.8530732989311218
1761488125895908900,6.348908935546875,0.34773504734039307,-0.1693623960018158,0.8072584271430969
1761488125912748500,6.36574853515625,0.21700987219810486,-0.03695734590291977,0.7177666425704956
1761488125929563400,6.3825634765625,0.15790866315364838,0.13668109476566315,0.6125451326370239
1761488125946387700,6.3993876953125,0.19868391752243042,0.21609358489513397,0.5586362481117249
1761488125963206100,6.4162060546875,0.2515237629413605,0.1843285858631134,0.5740606188774109
1761488125980039000,6.433038818359375,0.25335636734962463,0.06872233748435974,0.6235406994819641
1761488125996857600,6.449857666015625,0.2246456891298294,-0.06398813426494598,0.671493649482727
1761488126013682400,6.466682373046875,0.2050980031490326,-0.1518000066280365,0.6721044778823853
1761488126030503700,6.483503662109375,0.20234911143779755,-0.16722436249256134,0.6070473194122314
1761488126047310800,6.500310791015625,0.22372940182685852,-0.14019356667995453,0.5251913666725159
1761488126064124400,6.51712451171875,0.25014930963516235,-0.11301007121801376,0.4703662395477295
1761488126080961500,6.53396142578125,0.24694228172302246,-0.1394299864768982,0.45326200127601624
1761488126097783800,6.55078369140625,0.20845776796340942,-0.24495697021484375,0.44577890634536743
1761488126114592000,6.567592041015625,0.15317445993423462,-0.3433062732219696,0.4106541574001312
1761488126131434200,6.584434326171875,0.11468994617462158,-0.3878994286060333,0.30482175946235657
1761488126148273000,6.60127294921875,0.09834930300712585,-0.4129449129104614,0.15256360173225403
1761488126165091300,6.61809130859375,0.08720101416110992,-0.3805690407752991,-0.014202617108821869
1761488126181916700,6.634916748046875,0.052839845418930054,-0.299018532037735,-0.17043140530586243
1761488126198739000,6.651739013671875,0.01114829070866108,-0.4024074673652649,-0.3723223805427551
1761488126215573500,6.668573486328125,-0.048105638474226,-0.6157521605491638,-0.7550294399261475
1761488126232382000,6.6853818359375,-0.045204028487205505,-0.32299500703811646,-1.0793988704681396
1761488126249196500,6.702196533203125,0.00855211354792118,0.3263547718524933,-1.2060006856918335
1761488126266015700,6.719015625,-0.012980886735022068,0.9721920490264893,-1.1094839572906494
1761488126282842400,6.73584228515625,-0.28695395588874817,1.353830099105835,-0.8614727258682251
1761488126299661000,6.7526611328125,-0.6840163469314575,1.0477865934371948,-0.6168211698532104
1761488126316490000,6.769489990234375,-0.8373435139656067,0.3877467215061188,-0.4813618063926697
1761488126333312800,6.786312744140625,-0.7878634333610535,-0.2542726695537567,-0.5016731023788452
1761488126350137900,6.803137939453125,-0.6085745096206665,-0.5755877494812012,-0.5629123449325562
1761488126366956500,6.81995654296875,-0.34315356612205505,-0.3874412775039673,-0.5907067060470581
1761488126383797200,6.83679736328125,-0.19562959671020508,0.01878410577774048,-0.5676465034484863
1761488126400617000,6.853616943359375,-0.23900102078914642,0.22403483092784882,-0.48288896679878235
1761488126417445400,6.8704453125,-0.3608686327934265,0.17989981174468994,-0.3245221674442291
1761488126434270200,6.887270263671875,-0.4951062798500061,0.07223481684923172,-0.22342395782470703
1761488126451095600,6.904095458984375,-0.5786421298980713,0.07376197725534439,-0.2623666226863861
1761488126467910400,6.920910400390625,-0.5459607839584351,0.22021691501140594,-0.4092797040939331
1761488126484714800,6.93771484375,-0.3943135142326355,0.4395175576210022,-0.5441282391548157
1761488126501544700,6.954544677734375,-0.2174680233001709,0.6383541822433472,-0.5572618246078491
1761488126518381600,6.971381591796875,-0.12721268832683563,0.7414376735687256,-0.4337143301963806
1761488126535195000,6.98819482421875,-0.16371189057826996,0.6742424964904785,-0.2538145184516907
1761488126552018700,7.005018798828125,-0.27611109614372253,0.47219884395599365,-0.09056077152490616
1761488126568841000,7.021841064453125,-0.3602577745914459,0.2554943859577179,0.020922135561704636
1761488126585665300,7.038665283203125,-0.36682456731796265,0.11759155988693237,0.039095375686883926
1761488126602487800,7.05548779296875,-0.30085113644599915,0.1267545372247696,-0.012828170321881771
1761488126619312400,7.0723125,-0.20295998454093933,0.23350323736667633,-0.0685696229338646
1761488126636136400,7.089136474609375,-0.1212567538022995,0.24938572943210602,-0.11102475970983505
1761488126652957000,7.10595703125,-0.03145955875515938,0.10567969083786011,-0.10354165732860565
1761488126669763300,7.122763427734375,0.055741455405950546,-0.07864890247583389,-0.01114829070866108
1761488126686619600,7.13961962890625,0.11316278576850891,-0.22770002484321594,0.13759739696979523
1761488126703442200,7.156442138671875,0.11285735666751862,-0.30512720346450806,0.2854267954826355
1761488126720267300,7.173267333984375,0.08536841720342636,-0.2719877362251282,0.37461310625076294
1761488126737066800,7.190066650390625,0.014049900695681572,-0.11514809727668762,0.38408151268959045
1761488126753900000,7.206900146484375,-0.15745051205158234,-0.13225232064723969,0.14508049190044403
1761488126770717700,7.2237177734375,-0.266642689704895,-0.07422012835741043,-0.23487769067287445
1761488126787551700,7.2405517578125,-0.1459967941045761,0.17012597620487213,-0.4248567819595337
1761488126804369700,7.25736962890625,0.06520986557006836,0.42531493306159973,-0.35934147238731384
1761488126821194000,7.274194091796875,0.1488984078168869,0.5193881988525391,-0.13209961354732513
1761488126838033400,7.291033447265625,0.11514809727668762,0.3349068760871887,0.12950342893600464
1761488126854854400,7.3078544921875,0.06902777403593063,0.005497787147760391,0.3481931984424591
1761488126871663900,7.324663818359375,0.1547016203403473,-0.1921171247959137,0.5079344511032104
1761488126888498700,7.341498779296875,0.34544429183006287,-0.19013181328773499,0.5740606188774109
1761488126905307400,7.358307373046875,0.5503895878791809,-0.1537853181362152,0.570853590965271
1761488126922148600,7.375148681640625,0.7287622094154358,-0.22388210892677307,0.6301075220108032
1761488126938954500,7.39195458984375,0.7834346890449524,-0.40515637397766113,0.7811439037322998
1761488126955795500,7.40879541015625,0.6624833345413208,-0.5357288122177124,0.901637077331543
1761488126972618000,7.425617919921875,0.4294382631778717,-0.5111414790153503,0.8799513578414917
1761488126989442300,7.4424423828125,0.22082778811454773,-0.2921462953090668,0.7302893996238708
1761488127006249000,7.4592490234375,0.11071932315826416,0.011759156361222267,0.5328271985054016
1761488127023069200,7.476069091796875,0.07620543986558914,0.23396138846874237,0.3995058834552765
1761488127039901200,7.492901123046875,0.07452555745840073,0.2713768780231476,0.36224308609962463
1761488127056716500,7.509716552734375,0.10690141469240189,0.15485434234142303,0.38957929611206055
1761488127073544700,7.526544677734375,0.15271630883216858,0.024892758578062057,0.43967026472091675
1761488127090369500,7.54336962890625,0.21135938167572021,-0.01863138936460018,0.4876231849193573
1761488127107192000,7.560192138671875,0.265573650598526,0.0032070425804704428,0.5206099152565002
1761488127124033300,7.577033203125,0.3003929853439331,-0.02733621932566166,0.4977024495601654
1761488127140840700,7.5938408203125,0.3675881624221802,-0.0913243517279625,0.44913867115974426
1761488127157654800,7.61065478515625,0.4584543704986572,-0.1788308024406433,0.4060726761817932
1761488127174499300,7.627499267578125,0.4735732674598694,-0.2652682363986969,0.3767511546611786
1761488127191323600,7.64432373046875,0.31902438402175903,-0.2756529450416565,0.3484986126422882
1761488127208142600,7.661142578125,0.059864792972803116,-0.06108652427792549,0.23411411046981812
1761488127224957700,7.677957763671875,-0.0679587572813034,0.3107776939868927,0.10934487730264664
1761488127241758500,7.694758544921875,-0.07040221989154816,0.5236642360687256,0.046273041516542435
1761488127258604300,7.711604248046875,-0.14248432219028473,0.4178318381309509,0.018325956538319588
1761488127275423500,7.728423583984375,-0.3170390725135803,0.03695734590291977,-0.13500121235847473
1761488127292254500,7.74525439453125,-0.4758640229701996,-0.08827003091573715,-0.37262779474258423
1761488127309073200,7.7620732421875,-0.44028112292289734,0.18478673696517944,-0.5019785165786743
1761488127325900800,7.77890087890625,-0.33246341347694397,0.6730207800865173,-0.4254676401615143
1761488127342740500,7.795740478515625,-0.36361753940582275,0.9909761548042297,-0.15836681425571442
1761488127359552000,7.812552001953125,-0.5484042763710022,0.9246972799301147,0.1365283876657486
1761488127376381400,7.82938134765625,-0.7272350788116455,0.4986187517642975,0.33505958318710327
1761488127393206000,7.8462060546875,-0.7536550164222717,0.016798794269561768,0.4109596014022827
1761488127410028000,7.863028076171875,-0.5844452977180481,-0.30253100395202637,0.3747658133506775
1761488127426852600,7.8798525390625,-0.3246748745441437,-0.2562579810619354,0.2594650089740753
1761488127443675400,7.89667529296875,-0.13087788224220276,0.04108068719506264,0.14508049190044403
1761488127460499000,7.9134990234375,-0.1088867336511612,0.1875356286764145,0.03420845419168472
1761488127477321700,7.93032177734375,-0.1846340149641037,0.10674870014190674,-0.016340645030140877
1761488127494150700,7.947150634765625,-0.2733621895313263,-0.04046982154250145,-0.03405573591589928
1761488127510947600,7.963947509765625,-0.30146199464797974,-0.13790282607078552,-0.04932736977934837
1761488127527779600,7.980779541015625,-0.22602014243602753,-0.09269879758358002,-0.08139779418706894
1761488127544598500,7.9975986328125,-0.05345070734620094,-0.010231993161141872,-0.12721268832683563
1761488127561429800,8.0144296875,0.14233160018920898,0.009468411095440388,-0.13729196786880493
1761488127578235600,8.031235595703125,0.24755313992500305,-0.076052725315094,-0.11026117950677872
1761488127595073500,8.048073486328125,0.2557998299598694,-0.17867808043956757,-0.08048149943351746
1761488127611908900,8.064908935546875,0.2561052441596985,-0.20906862616539001,-0.06123924255371094
1761488127628738000,8.081738037109375,0.29764407873153687,-0.16584990918636322,-0.07131851464509964
1761488127645545200,8.098545166015626,0.3674354553222656,-0.06368270516395569,-0.0858265683054924
1761488127662368000,8.115367919921875,0.41722095012664795,0.01542434748262167,-0.10384709388017654
1761488127679203800,8.132203857421874,0.45295658707618713,0.007635815534740686,-0.1270599663257599
1761488127696028400,8.1490283203125,0.46929723024368286,-0.10231992602348328,-0.1414152979850769
1761488127712832500,8.16583251953125,0.45204028487205505,-0.20311269164085388,-0.13454307615756989
1761488127729660200,8.18266015625,0.4202753007411957,-0.24404066801071167,-0.12171489745378494
1761488127746484700,8.199484619140625,0.40622538328170776,-0.24938572943210602,-0.11392636597156525
1761488127763307500,8.2163076171875,0.4355469346046448,-0.21914790570735931,-0.06750060617923737
1761488127780127000,8.233126953125,0.45402559638023376,-0.17043140530586243,0.03756821155548096
1761488127796958200,8.249958251953124,0.3604104816913605,-0.12339477986097336,0.14446963369846344
1761488127813794300,8.266794189453124,0.16722436249256134,-0.1589776873588562,0.028099801391363144
1761488127830615000,8.283614990234375,0.14782938361167908,-0.06123924255371094,-0.1463022232055664
1761488127847434200,8.300434326171874,0.36590829491615295,0.07971791177988052,-0.14966198801994324
1761488127864266500,8.3172666015625,0.447000652551651,0.26221391558647156,-0.04214970022439957
1761488127881085200,8.334085205078125,0.3010038435459137,0.5183191895484924,0.1459967941045761
1761488127897909000,8.350908935546874,0.09422596544027328,0.5088507533073425,0.3321579694747925
1761488127914723600,8.3677236328125,-0.016798794269561768,0.24663683772087097,0.44913867115974426
1761488127931560200,8.384560302734375,0.05543602257966995,-0.038637228310108185,0.5027421116828918
1761488127948379000,8.40137890625,0.2483167201280594,-0.22220222651958466,0.4931209683418274
1761488127965203000,8.418202880859376,0.45005497336387634,-0.28298333287239075,0.45982882380485535
1761488127982025700,8.435025634765625,0.5714644193649292,-0.30054569244384766,0.4973970353603363
1761488127998830000,8.451830078125,0.5555819272994995,-0.36193767189979553,0.5818491578102112
1761488128015658800,8.46865869140625,0.3891211748123169,-0.384845107793808,0.6368269920349121
1761488128032483600,8.485483642578124,0.16264286637306213,-0.3075706362724304,0.5748242139816284
1761488128049294800,8.502294921875,-0.012980886735022068,-0.18035796284675598,0.42562034726142883
1761488128066123500,8.51912353515625,-0.09407325088977814,-0.05207626149058342,0.22907446324825287
1761488128082952700,8.53595263671875,-0.10934487730264664,0.11026117950677872,0.07131851464509964
1761488128099779800,8.55277978515625,-0.09529497474431992,0.22831088304519653,0.028405234217643738
1761488128116617500,8.569617431640625,-0.09147707372903824,0.2571742534637451,0.06765332818031311
1761488128133425400,8.58642529296875,-0.09636399149894714,0.1820378452539444,0.16982053220272064
1761488128150260000,8.603260009765625,-0.08964447677135468,0.08445212244987488,0.280539870262146
1761488128167078000,8.620077880859375,-0.05314527451992035,-0.04948008432984352,0.3139847218990326
1761488128183892500,8.636892578125,0.013897184282541275,-0.12064588814973831,0.2770273983478546
1761488128200727800,8.653727783203125,0.06765332818031311,-0.07681630551815033,0.22770002484321594
1761488128217541000,8.670541015625,0.06933320313692093,-0.058184914290905,0.19257527589797974
1761488128234351900,8.687351806640624,-0.0022907445672899485,-0.06154467165470123,0.18677204847335815
1761488128251187200,8.704187255859376,-0.1612684279680252,-0.04581489413976669,0.12079860270023346
1761488128268008700,8.7210087890625,-0.3260493278503418,0.04856378585100174,-0.032681290060281754
1761488128284837400,8.73783740234375,-0.44654250144958496,0.18814650177955627,-0.19058994948863983
1761488128301662000,8.754661865234375,-0.5737552046775818,0.3315471112728119,-0.3254384696483612
1761488128318494500,8.771494384765624,-0.6539312601089478,0.4124867618083954,-0.38606682419776917
1761488128335311400,8.788311279296876,-0.6426302194595337,0.22846360504627228,-0.4210388660430908
1761488128352150300,8.805150390625,-0.6516404747962952,0.006872233934700489,-0.5864306092262268
1761488128368966700,8.821966552734375,-0.6079636216163635,-0.01237002108246088,-0.7701483368873596
1761488128385788200,8.8387880859375,-0.451123982667923,0.13698652386665344,-0.8022187948226929
1761488128402613800,8.85561376953125,-0.3568980097770691,0.3562871515750885,-0.6177374720573425
1761488128419432400,8.872432373046875,-0.4645630121231079,0.4815145432949066,-0.33658674359321594
1761488128436243200,8.8892431640625,-0.6947064995765686,0.4356996417045593,-0.168751522898674
1761488128453078800,8.906078857421875,-0.813825249671936,0.34147366881370544,-0.15943582355976105
1761488128469894700,8.922894775390626,-0.721737265586853,0.2356412708759308,-0.2376265823841095
1761488128486709500,8.93970947265625,-0.4694499373435974,0.12568552792072296,-0.32849279046058655
1761488128503540200,8.956540283203125,-0.192422553896904,-0.013897184282541275,-0.3677408695220947
1761488128520349400,8.973349365234375,-0.04184427112340927,-0.19517144560813904,-0.30604347586631775
1761488128537183200,8.990183349609374,0.003512475173920393,-0.28649580478668213,-0.2054034322500229
1761488128553992200,9.0069921875,-0.08918632566928864,-0.17547103762626648,-0.13958270847797394
1761488128570834000,9.023833984375,-0.19868391752243042,-0.11652254313230515,-0.1823432743549347
1761488128587656200,9.04065625,-0.24419337511062622,-0.06123924255371094,-0.30772337317466736
1761488128604480800,9.057480712890625,-0.23579397797584534,-0.04382958263158798,-0.40912699699401855
1761488128621307600,9.0743076171875,-0.1609629988670349,-0.16844609379768372,-0.4495968222618103
1761488128638141700,9.0911416015625,-0.035582900047302246,-0.20372356474399567,-0.44287729263305664
1761488128654953200,9.107953125,0.08277224004268646,-0.19135354459285736,-0.45005497336387634
1761488128671783000,9.124782958984374,0.10186178237199783,-0.0633772686123848,-0.4538728892803192
1761488128688594200,9.14159423828125,0.05406157299876213,0.029626963660120964,-0.42302417755126953
1761488128705418200,9.158418212890625,0.010079276748001575,0.013591751456260681,-0.35521814227104187
1761488128722244400,9.175244384765625,0.029168816283345222,0.02535090781748295,-0.23105977475643158
1761488128739068400,9.192068359375,0.0884227454662323,0.07681630551815033,-0.06643159687519073
1761488128755891000,9.208890869140625,0.17104226350784302,0.09392052888870239,0.12599095702171326
1761488128772715300,9.22571533203125,0.23273965716362,0.02367102913558483,0.2921462953090668
1761488128789538000,9.2425380859375,0.30512720346450806,-0.025045474991202354,0.4309654235839844
1761488128806379300,9.259379150390625,0.36911532282829285,-0.1287398487329483,0.5009095072746277
1761488128823182600,9.2761826171875,0.4173736870288849,-0.22296582162380219,0.494189977645874
1761488128840023300,9.293023193359375,0.4541783034801483,-0.2997821271419525,0.43936482071876526
1761488128856845300,9.30984521484375,0.41752639412879944,-0.2402227520942688,0.36224308609962463
1761488128873669600,9.326669677734374,0.2718350291252136,-0.1661553531885147,0.2174680233001709
1761488128890480400,9.34348046875,0.12431107461452484,-0.14278975129127502,-0.011759156361222267
1761488128907321000,9.360321044921875,0.19578230381011963,-0.08124507963657379,-0.16661348938941956
1761488128924151300,9.3771513671875,0.31612277030944824,0.0679587572813034,-0.19394971430301666
1761488128940963600,9.393963623046876,0.31749722361564636,0.27977627515792847,-0.09422596544027328
1761488128957790200,9.410790283203125,0.2480112910270691,0.4219551682472229,0.052381694316864014
1761488128974593500,9.427593505859376,0.21853704750537872,0.35735616087913513,0.23335053026676178
1761488128991419600,9.444419677734375,0.33047810196876526,-0.004734205547720194,0.5193881988525391
1761488129008244200,9.461244140625,0.5687155723571777,-0.39538252353668213,0.7348709106445312
1761488129025063400,9.4780634765625,0.7725918292999268,-0.5557346343994141,0.7736608386039734
1761488129041880800,9.494880859375,0.8659014701843262,-0.5534439086914062,0.7052439451217651
1761488129058709800,9.511709716796876,0.8028296232223511,-0.48029279708862305,0.6455318331718445
1761488129075558000,9.528557861328125,0.6059783101081848,-0.38896843791007996,0.5725334286689758
1761488129092373800,9.545373779296876,0.38087448477745056,-0.32681289315223694,0.4870123267173767
1761488129109194200,9.5621943359375,0.25182920694351196,-0.25931230187416077,0.39736783504486084
