time,seconds_elapsed,z,y,x
1761484576581332000,5.47633203125,-0.09797477722167969,0.0008767843246459961,0.07436899840831757
1761484576598125300,5.493125244140625,-0.04969310760498047,-0.009162187576293945,0.020807653665542603
1761484576614972000,5.509971923828125,0.028924942016601562,-0.02037644386291504,0.017983347177505493
1761484576631799300,5.52679931640625,0.10945987701416016,-0.025571465492248535,0.03769610822200775
1761484576648628500,5.54362841796875,0.0874929428100586,-0.023195743560791016,0.03199751675128937
1761484576665440000,5.56043994140625,-0.0192718505859375,-0.007748603820800781,0.018680959939956665
1761484576682278100,5.577278076171875,-0.10037422180175781,0.0051299333572387695,0.033176809549331665
1761484576699105300,5.594105224609375,-0.10663127899169922,0.006729006767272949,0.07308267056941986
1761484576715951900,5.610951904296875,-0.11986160278320312,0.006766080856323242,0.10310769081115723
1761484576732772900,5.62777294921875,-0.17133808135986328,0.0067168474197387695,0.08157263696193695
1761484576749601300,5.644601318359375,-0.19015884399414062,0.0191650390625,0.03705154359340668
1761484576766423600,5.661423583984375,-0.1394214630126953,0.00853109359741211,0.04332500696182251
1761484576783248400,5.678248291015625,-0.047583580017089844,-0.013944029808044434,0.07229040563106537
1761484576800060700,5.695060791015625,0.04284858703613281,-0.029555320739746094,0.07227364182472229
1761484576816909000,5.711908935546875,0.07380962371826172,-0.04162943363189697,0.03560006618499756
1761484576833736700,5.72873681640625,0.05774879455566406,-0.04623401165008545,0.00015179812908172607
1761484576850549200,5.74554931640625,0.01636219024658203,-0.0460658073425293,-0.014613986015319824
1761484576867382800,5.7623828125,-0.01781463623046875,-0.0394594669342041,-0.013916626572608948
1761484576884207600,5.77920751953125,-0.011149406433105469,-0.0356135368347168,-0.000017449259757995605
1761484576901033700,5.79603369140625,0.028865814208984375,-0.039939045906066895,0.019328981637954712
1761484576917844700,5.8128447265625,0.030916213989257812,-0.03794693946838379,0.033964693546295166
1761484576934675500,5.829675537109375,-0.007847785949707031,-0.019090771675109863,0.030937671661376953
1761484576951499000,5.8464990234375,-0.06369304656982422,0.0008528232574462891,0.03618355095386505
1761484576968325400,5.863325439453125,-0.1363983154296875,0.012984991073608398,0.07596567273139954
1761484576985152800,5.88015283203125,-0.1705322265625,0.03674888610839844,0.12027725577354431
1761484577001981400,5.8969814453125,-0.15824508666992188,0.05121898651123047,0.13754473626613617
1761484577018820600,5.913820556640625,-0.08520984649658203,0.055425047874450684,0.1413377970457077
1761484577035647200,5.930647216796875,-0.04089069366455078,0.04518425464630127,0.1575094759464264
1761484577052471300,5.94747119140625,0.0057849884033203125,0.04739868640899658,0.15678226947784424
1761484577069296600,5.964296630859375,0.006110191345214844,0.03792738914489746,0.15762290358543396
1761484577086108400,5.9811083984375,-0.0015993118286132812,0.03860354423522949,0.1588386595249176
1761484577102945500,5.997945556640625,-0.021608352661132812,0.02914607524871826,0.14622287452220917
1761484577119763000,6.014762939453125,-0.041156768798828125,0.02101731300354004,0.1447160840034485
1761484577136590300,6.03159033203125,-0.08904361724853516,0.001178145408630371,0.17234674096107483
1761484577153417700,6.048417724609375,-0.11406612396240234,0.016275763511657715,0.17439404129981995
1761484577170241500,6.065241455078125,-0.12200736999511719,0.037628173828125,0.1486557126045227
1761484577187086600,6.082086669921875,-0.09840869903564453,0.028275489807128906,0.1145288273692131
1761484577203908600,6.09890869140625,-0.06946468353271484,-0.027366161346435547,0.08401962369680405
1761484577220739300,6.1157392578125,-0.026943206787109375,-0.04602205753326416,0.07570920884609222
1761484577237558500,6.13255859375,0.010155677795410156,-0.0472942590713501,0.09474741667509079
1761484577254389500,6.149389404296875,0.0054607391357421875,-0.04633128643035889,0.09485258907079697
1761484577271214600,6.166214599609375,-0.03387737274169922,-0.04777657985687256,0.07622355222702026
1761484577288042500,6.18304248046875,-0.09824371337890625,-0.06027042865753174,0.06278543919324875
1761484577304850200,6.19985009765625,-0.15768051147460938,-0.0402679443359375,0.04634524881839752
1761484577321694500,6.216694580078125,-0.16263389587402344,-0.0441741943359375,0.04098545014858246
1761484577338512000,6.233511962890625,-0.13392066955566406,-0.041521668434143066,0.02065800130367279
1761484577355355100,6.250355224609375,-0.07401466369628906,-0.036118388175964355,-0.023431748151779175
1761484577372168400,6.26716845703125,-0.050856590270996094,-0.03528642654418945,-0.02174544334411621
1761484577389001700,6.284001708984375,-0.02607440948486328,-0.032737016677856445,0.010852113366127014
1761484577405823700,6.30082373046875,0.030181884765625,-0.015241622924804688,0.05807633697986603
1761484577422639400,6.317639404296875,0.0054759979248046875,-0.0630643367767334,0.1107102632522583
1761484577439464700,6.334464599609375,-0.012293815612792969,-0.05466890335083008,0.07873398065567017
1761484577456289500,6.35128955078125,-0.0650177001953125,-0.05466818809509277,0.044601067900657654
1761484577473121800,6.368121826171875,-0.09122562408447266,-0.06828057765960693,0.0350755900144577
1761484577489943300,6.384943359375,-0.08910751342773438,-0.06414377689361572,0.041830793023109436
1761484577506774300,6.401774169921875,-0.06807994842529297,-0.06964409351348877,0.07637456059455872
1761484577523610000,6.418610107421875,-0.10682296752929688,-0.07609903812408447,0.13482314348220825
1761484577540437200,6.435437255859375,-0.1586141586303711,-0.07463288307189941,0.1671600043773651
1761484577557263400,6.452263427734375,-0.17022037506103516,-0.06979596614837646,0.16083385050296783
1761484577574071600,6.469071533203125,-0.1222219467163086,-0.08473062515258789,0.14989911019802094
1761484577590895000,6.48589501953125,-0.03798866271972656,-0.0896075963973999,0.1981363445520401
1761484577607730700,6.502730712890625,-0.02874469757080078,-0.08024382591247559,0.24572515487670898
1761484577624554500,6.519554443359375,-0.07596683502197266,-0.05324351787567139,0.2378540188074112
1761484577641367000,6.536366943359375,-0.09045124053955078,-0.03895246982574463,0.2186952531337738
1761484577658211000,6.553211181640625,-0.044884681701660156,-0.03662288188934326,0.23182857036590576
1761484577675052000,6.570052001953125,0.026239395141601562,-0.04104804992675781,0.24858996272087097
1761484577691877000,6.586877197265625,0.023210525512695312,-0.023760199546813965,0.20631051063537598
1761484577708700400,6.603700439453125,-0.02672576904296875,-0.011654019355773926,0.1616695523262024
1761484577725528600,6.620528564453125,-0.05584907531738281,-0.03402817249298096,0.1615120768547058
1761484577742349300,6.637349365234375,-0.06808185577392578,-0.02709496021270752,0.15090027451515198
1761484577759181600,6.654181640625,-0.09046459197998047,0.01381218433380127,0.09480728209018707
1761484577776014800,6.671014892578125,-0.10508346557617188,0.03295314311981201,0.05366618186235428
1761484577792828400,6.687828369140625,-0.09461402893066406,0.024506449699401855,0.03682050108909607
1761484577809647600,6.704647705078125,-0.010441780090332031,0.009932398796081543,0.02981676161289215
1761484577826479600,6.721479736328125,0.0911397933959961,0.00820457935333252,0.04001092165708542
1761484577843315200,6.738315185546875,0.11390018463134766,0.013363122940063477,0.0465870201587677
1761484577860124700,6.755124755859375,0.020209312438964844,0.018090367317199707,0.060389142483472824
1761484577876973800,6.771973876953125,-0.10134315490722656,0.013210058212280273,0.05456720292568207
1761484577893784000,6.7887841796875,-0.11769485473632812,0.0293196439743042,0.05440554767847061
1761484577910608100,6.805608154296875,-0.073974609375,0.016952872276306152,0.07782521843910217
1761484577927431700,6.822431640625,-0.057288169860839844,0.000689387321472168,0.0757078155875206
1761484577944257500,6.839257568359375,-0.05066204071044922,0.004785895347595215,0.027545548975467682
1761484577961081000,6.8560810546875,-0.012490272521972656,0.006363630294799805,-0.005044929683208466
1761484577977921000,6.872921142578125,0.04572296142578125,-0.0037537813186645508,0.01522507518529892
1761484577994736600,6.889736572265625,0.048801422119140625,-0.002101302146911621,0.04454458877444267
1761484578011581400,6.90658154296875,-0.006058692932128906,0.0011633634567260742,0.05408038944005966
1761484578028395500,6.9233955078125,-0.015041351318359375,0.006398320198059082,0.07651335000991821
1761484578045233200,6.940233154296875,-0.0042705535888671875,-0.010268330574035645,0.0747508555650711
1761484578062026800,6.95702685546875,-0.039997100830078125,-0.01461493968963623,0.017543360590934753
1761484578078870300,6.973870361328125,-0.11986732482910156,-0.020298123359680176,-0.02845750004053116
1761484578095692500,6.990692626953125,-0.10898876190185547,-0.021567225456237793,-0.022597484290599823
1761484578112514800,7.007514892578125,-0.04029083251953125,-0.030649900436401367,-0.010500960052013397
1761484578129346800,7.024346923828125,-0.03458976745605469,-0.029564738273620605,0.01754109561443329
1761484578146174200,7.04117431640625,-0.04590129852294922,-0.01755833625793457,0.06699500977993011
1761484578163017700,7.058017822265625,-0.03652667999267578,-0.03107285499572754,0.08757446706295013
1761484578179839000,7.0748388671875,-0.03200531005859375,-0.03425323963165283,0.1058884710073471
1761484578196651500,7.091651611328125,-0.03297615051269531,-0.03158211708068848,0.10204629600048065
1761484578213472300,7.10847216796875,0.0151824951171875,-0.04128587245941162,0.05857759714126587
1761484578230316000,7.12531591796875,0.05912494659423828,-0.06471610069274902,0.07228170335292816
1761484578247145500,7.1421455078125,0.04216480255126953,-0.061509132385253906,0.11820094287395477
1761484578263985700,7.158985595703125,-0.04421424865722656,-0.03152287006378174,0.13404831290245056
1761484578280798200,7.175798095703125,-0.08173561096191406,-0.023311734199523926,0.12823688983917236
1761484578297603600,7.192603515625,-0.11921977996826172,-0.03885984420776367,0.15096953511238098
1761484578314418200,7.209418212890625,-0.16761302947998047,-0.03727555274963379,0.2029280811548233
1761484578331277300,7.22627734375,-0.19266223907470703,0.012201786041259766,0.20173543691635132
1761484578348102400,7.243102294921875,-0.20044994354248047,0.03901362419128418,0.20282167196273804
1761484578364914200,7.2599140625,-0.17017173767089844,0.03230392932891846,0.17162659764289856
1761484578381756700,7.276756591796875,-0.11809062957763672,0.01269841194152832,0.16151541471481323
1761484578398571000,7.293571044921875,-0.08782768249511719,0.01172792911529541,0.10525849461555481
1761484578415397400,7.3103974609375,-0.06656551361083984,0.009928584098815918,0.0912744477391243
1761484578432222500,7.327222412109375,-0.004763603210449219,-0.00022685527801513672,0.09061895310878754
1761484578449048000,7.344048095703125,0.05478096008300781,-0.02939891815185547,0.09385424852371216
1761484578465879000,7.360879150390625,0.08078670501708984,-0.02138197422027588,0.06307793408632278
1761484578482700000,7.377699951171875,0.016611099243164062,-0.04154825210571289,0.03218713402748108
1761484578499560700,7.394560791015625,-0.07467842102050781,-0.03538930416107178,0.015630975365638733
1761484578516357000,7.411357177734375,-0.145904541015625,-0.025331497192382812,0.03209473192691803
1761484578533193200,7.428193115234375,-0.14931392669677734,-0.009320974349975586,0.03695244342088699
1761484578550003200,7.445003173828125,-0.11968040466308594,-0.018151044845581055,0.05178030580282211
1761484578566824400,7.461824462890625,-0.03918743133544922,-0.01694333553314209,0.06170034408569336
1761484578583648000,7.47864794921875,0.025787353515625,-0.03445470333099365,0.07778802514076233
1761484578600484600,7.495484619140625,0.0040836334228515625,-0.03803086280822754,0.07269719988107681
1761484578617313800,7.512313720703125,-0.05474376678466797,-0.025440216064453125,0.04464554786682129
1761484578634139100,7.52913916015625,-0.10139083862304688,-0.011293649673461914,0.04309473931789398
1761484578650982400,7.545982421875,-0.11894035339355469,-0.011235594749450684,0.06262646615505219
1761484578667805000,7.562804931640625,-0.11951828002929688,-0.009120702743530273,0.0781417191028595
1761484578684633000,7.579633056640625,-0.10642337799072266,-0.011066436767578125,0.06262506544589996
1761484578701457700,7.596457763671875,-0.09421443939208984,-0.029027104377746582,0.03594471514225006
1761484578718282800,7.61328271484375,-0.07005119323730469,-0.04433441162109375,0.06094745546579361
1761484578735111700,7.630111572265625,-0.04736900329589844,-0.05067312717437744,0.08312858641147614
1761484578751959300,7.646959228515625,-0.04401206970214844,-0.028126835823059082,0.08924774825572968
1761484578768765700,7.663765625,-0.0335845947265625,-0.02751147747039795,0.06799659132957458
1761484578785592600,7.680592529296875,-0.008337020874023438,-0.0614166259765625,0.05539332330226898
1761484578802415900,7.697415771484375,-0.00015926361083984375,-0.06610572338104248,0.06307074427604675
1761484578819242000,7.714241943359375,-0.050754547119140625,-0.04304218292236328,0.051281943917274475
1761484578836070100,7.731070068359375,-0.09378528594970703,-0.04166972637176514,0.060336098074913025
1761484578852902000,7.74790185546875,-0.08489704132080078,-0.05253458023071289,0.05321687459945679
1761484578869717500,7.764717529296875,-0.07872200012207031,-0.06546032428741455,0.03590516746044159
1761484578886536400,7.781536376953125,-0.117767333984375,-0.06217801570892334,0.036852285265922546
1761484578903363000,7.798363037109375,-0.19003963470458984,-0.04179739952087402,0.05537746846675873
1761484578920185900,7.815185791015625,-0.16281700134277344,-0.013745307922363281,0.08892951905727386
1761484578937015000,7.83201513671875,-0.11112308502197266,-0.006192922592163086,0.06901944428682327
1761484578953841200,7.848841064453125,-0.0742788314819336,-0.020481348037719727,0.03242896497249603
1761484578970668000,7.86566796875,0.00014591217041015625,-0.023309707641601562,0.05430746078491211
1761484578987509500,7.882509521484375,0.049836158752441406,-0.010679483413696289,0.03094397485256195
1761484579004334600,7.89933447265625,0.037700653076171875,-0.011115312576293945,0.03209857642650604
1761484579021159200,7.9161591796875,0.007882118225097656,0.004118919372558594,0.04258109629154205
1761484579037968400,7.932968505859375,-0.042537689208984375,-0.015963435173034668,0.05812211334705353
1761484579054799000,7.949799072265625,-0.08551025390625,-0.01569080352783203,0.06830303370952606
1761484579071633200,7.966633056640625,-0.10503768920898438,0.007404208183288574,0.08023986220359802
1761484579088451300,7.983451416015625,-0.07770252227783203,0.01876974105834961,0.08362434804439545
1761484579105278200,8.0002783203125,-0.0152740478515625,0.009588837623596191,0.07741241157054901
1761484579122102500,8.0171025390625,0.044646263122558594,0.001590132713317871,0.05197909474372864
1761484579138965800,8.0339658203125,0.020092010498046875,-0.013959884643554688,-0.003270581364631653
1761484579155772200,8.050772216796876,-0.044554710388183594,-0.009547591209411621,-0.013912692666053772
1761484579172597800,8.06759765625,-0.053481101989746094,-0.01418614387512207,-0.0011993944644927979
1761484579189414400,8.084414306640625,0.0007219314575195312,-0.042709946632385254,0.015686452388763428
1761484579206258200,8.101258056640624,0.017076492309570312,-0.04997372627258301,0.004871532320976257
1761484579223076000,8.118076171875,0.0014324188232421875,-0.023784995079040527,-0.0034895241260528564
1761484579239907300,8.1349072265625,-0.036602020263671875,-0.01984882354736328,-0.03218206763267517
1761484579256726000,8.15172607421875,-0.07569599151611328,-0.023009300231933594,-0.006507769227027893
1761484579273559300,8.168559326171875,-0.12746047973632812,-0.023415446281433105,0.03229011595249176
1761484579290382300,8.18538232421875,-0.14188861846923828,-0.009629607200622559,0.05271120369434357
1761484579307207400,8.20220751953125,-0.12478446960449219,-0.00478518009185791,0.048419803380966187
1761484579324015600,8.219015625,-0.07718372344970703,-0.0155564546585083,0.08282844722270966
1761484579340850000,8.235849853515624,-0.0298919677734375,-0.039914608001708984,0.0996188074350357
1761484579357690400,8.2526904296875,-0.0075664520263671875,-0.03406107425689697,0.1179671660065651
1761484579374509600,8.269509521484375,0.1144571304321289,-0.037944912910461426,0.12560836970806122
1761484579391327700,8.28632763671875,0.2738962173461914,-0.12234783172607422,0.11631082743406296
1761484579408152600,8.303152587890626,0.2887392044067383,-0.04795074462890625,0.04383186995983124
1761484579424980000,8.31997998046875,0.0951223373413086,-0.01827716827392578,-0.017544656991958618
1761484579441806600,8.336806640625,-0.10001468658447266,-0.05051708221435547,0.004531055688858032
1761484579458631700,8.353631591796875,-0.22137928009033203,-0.06377673149108887,0.07004028558731079
1761484579475464700,8.370464599609376,-0.22742462158203125,-0.04937922954559326,0.15139992535114288
1761484579492295700,8.387295654296874,-0.20014572143554688,-0.01005089282989502,0.17806632816791534
1761484579509108500,8.4041083984375,-0.13359642028808594,0.010841846466064453,0.13430804014205933
1761484579525940200,8.420940185546876,-0.022812843322753906,-0.024507522583007812,0.09482280910015106
1761484579542767600,8.437767578125,0.07336997985839844,-0.052066922187805176,0.06721016764640808
1761484579559591000,8.4545908203125,0.15735244750976562,-0.09498703479766846,0.09908737242221832
