time,seconds_elapsed,z,y,x
1761486914031315500,5.5963154296875,-0.11088752746582031,0.0650324821472168,0.05629649758338928
1761486914048140800,5.613140869140625,-0.09317398071289062,0.07335317134857178,0.09068578481674194
1761486914064966700,5.629966552734375,-0.052761077880859375,0.06585085391998291,0.11323472857475281
1761486914081792000,5.6467919921875,-0.033733367919921875,0.03979611396789551,0.1323736011981964
1761486914098617300,5.663617431640625,-0.020087242126464844,0.05276012420654297,0.11149832606315613
1761486914115446300,5.6804462890625,-0.059510231018066406,0.0934070348739624,0.0971548855304718
1761486914132283000,5.697282958984375,-0.10494422912597656,0.11486566066741943,0.10939398407936096
1761486914149108200,5.714108154296875,-0.08481502532958984,0.12501418590545654,0.1420781910419464
1761486914165933300,5.730933349609375,-0.06928253173828125,0.12699878215789795,0.16099339723587036
1761486914182733000,5.747733154296875,-0.0937051773071289,0.12880825996398926,0.16702991724014282
1761486914199581000,5.764580810546875,-0.11382102966308594,0.1564866304397583,0.1571032702922821
1761486914216414000,5.7814140625,-0.09824943542480469,0.16219592094421387,0.14989545941352844
1761486914233212400,5.79821240234375,-0.051627159118652344,0.16390395164489746,0.11589288711547852
1761486914250044000,5.8150439453125,-0.069549560546875,0.16407060623168945,0.06511032581329346
1761486914266886700,5.83188671875,-0.05886268615722656,0.16532361507415771,0.018416643142700195
1761486914283712000,5.8487119140625,0.006627082824707031,0.14543890953063965,0.003489971160888672
1761486914300537000,5.865537109375,0.07970619201660156,0.12247824668884277,0.023944348096847534
1761486914317342500,5.882342529296875,0.08837890625,0.10384654998779297,0.006852835416793823
1761486914334188800,5.899188720703125,-0.02031421661376953,0.10172319412231445,-0.050664812326431274
1761486914351015400,5.916015380859375,-0.09881877899169922,0.08954823017120361,-0.07685026526451111
1761486914367842300,5.93284228515625,-0.08729076385498047,0.0801628828048706,-0.0680096447467804
1761486914384650000,5.94964990234375,-0.02411651611328125,0.06130850315093994,-0.035390764474868774
1761486914401491000,5.966490966796875,0.015065193176269531,-0.0006284713745117188,0.07144156098365784
1761486914418318600,5.983318603515625,-0.023713111877441406,0.008565425872802734,0.11965394020080566
1761486914435140900,6.000140869140625,-0.10668087005615234,0.007655501365661621,0.11975479125976562
1761486914451948000,6.016947998046875,-0.058730125427246094,-0.004220724105834961,0.09131431579589844
1761486914468779300,6.033779296875,-0.051303863525390625,-0.0291975736618042,0.10988757014274597
1761486914485599000,6.050598876953125,-0.04564857482910156,-0.04986679553985596,0.08946436643600464
1761486914502420700,6.067420654296875,-0.12624073028564453,-0.06465494632720947,0.07390090823173523
1761486914519255600,6.084255615234375,-0.20482635498046875,-0.05170488357543945,0.07797297835350037
1761486914536081700,6.10108154296875,-0.20335769653320312,-0.039563655853271484,0.09919083118438721
1761486914552906500,6.117906494140625,-0.1905040740966797,-0.03481781482696533,0.11426877975463867
1761486914569732400,6.134732421875,-0.20322036743164062,-0.03334951400756836,0.11556273698806763
1761486914586557400,6.151557373046875,-0.21102333068847656,-0.005492448806762695,0.07910916209220886
1761486914603384300,6.16838427734375,-0.19487953186035156,-0.0010907649993896484,0.04395514726638794
1761486914620225800,6.185225830078125,-0.13149261474609375,0.0011208057403564453,0.05349653959274292
1761486914637047800,6.2020478515625,-0.11713314056396484,0.01876091957092285,0.060394883155822754
1761486914653873700,6.218873779296875,-0.12387371063232422,0.049378395080566406,0.07813963294029236
1761486914670679000,6.235678955078125,-0.11255168914794922,0.088431715965271,0.10460308194160461
1761486914687528700,6.25252880859375,-0.028244972229003906,0.12032842636108398,0.12453603744506836
1761486914704331800,6.269331787109375,0.04218482971191406,0.1149207353591919,0.10154646635055542
1761486914721161000,6.286160888671875,0.05478954315185547,0.12297940254211426,0.08997660875320435
1761486914737985000,6.302985107421875,0.022504806518554688,0.12665116786956787,0.08619135618209839
1761486914754816800,6.319816650390625,0.002277374267578125,0.14338338375091553,0.08814257383346558
1761486914771652400,6.33665234375,0.03612995147705078,0.16448283195495605,0.11757874488830566
1761486914788477200,6.353477294921875,0.04055500030517578,0.15930521488189697,0.14742159843444824
1761486914805282800,6.37028271484375,0.007138252258300781,0.1538066864013672,0.15178194642066956
1761486914822133000,6.387133056640625,-0.028272628784179688,0.14319729804992676,0.12538820505142212
1761486914838954000,6.4039541015625,-0.019853591918945312,0.12009680271148682,0.11669409275054932
1761486914855779300,6.420779296875,0.012970924377441406,0.10926127433776855,0.09282755851745605
1761486914872606000,6.43760595703125,-0.0026836395263671875,0.09409570693969727,0.08964851498603821
1761486914889430500,6.454430419921875,-0.1068887710571289,0.10308361053466797,0.08133870363235474
1761486914906256600,6.471256591796875,-0.15377044677734375,0.11422848701477051,0.07858473062515259
1761486914923060700,6.488060791015625,-0.13730812072753906,0.0867234468460083,0.056406497955322266
1761486914939909600,6.50490966796875,-0.08754920959472656,0.042021989822387695,0.025586038827896118
1761486914956718000,6.521718017578125,-0.09178829193115234,0.019274234771728516,0.014236748218536377
1761486914973544700,6.538544677734375,-0.08797836303710938,0.019276976585388184,0.003447234630584717
1761486914990368500,6.555368408203125,-0.027008056640625,0.009359121322631836,0.007122308015823364
1761486915007194600,6.572194580078125,-0.011504173278808594,-0.022060513496398926,0.02967396378517151
1761486915024008400,6.589008544921875,-0.07133960723876953,-0.029453277587890625,0.025036543607711792
1761486915040850000,6.605849853515625,-0.1138601303100586,-0.014126896858215332,0.05018126964569092
1761486915057672200,6.622672119140625,-0.07004928588867188,-0.03319418430328369,0.0638454258441925
1761486915074498000,6.639498046875,-0.02891254425048828,-0.03029000759124756,0.07496774196624756
1761486915091323100,6.6563232421875,-0.08681488037109375,-0.02701544761657715,0.08606034517288208
1761486915108162000,6.673162109375,-0.12383460998535156,-0.012699484825134277,0.10240763425827026
1761486915124987600,6.689987548828125,-0.07438850402832031,-0.019588947296142578,0.13081037998199463
1761486915141815600,6.706815673828125,-0.010809898376464844,-0.02420341968536377,0.17061588168144226
1761486915158637800,6.723637939453125,-0.014348983764648438,-0.013843059539794922,0.16507920622825623
1761486915175464700,6.740464599609375,-0.06630229949951172,-0.02040278911590576,0.14995232224464417
1761486915192278000,6.757278076171875,-0.0931406021118164,-0.0026177167892456055,0.1227145791053772
1761486915209116200,6.7741162109375,-0.10293197631835938,0.014551639556884766,0.1279403269290924
1761486915225918500,6.79091845703125,-0.12145042419433594,0.017053604125976562,0.1416890025138855
1761486915242767000,6.80776708984375,-0.1092996597290039,0.023572325706481934,0.12982258200645447
1761486915259588900,6.8245888671875,-0.10385513305664062,0.02122795581817627,0.104143887758255
1761486915276421400,6.84142138671875,-0.1021890640258789,0.030829429626464844,0.09226998686790466
1761486915293223700,6.8582236328125,-0.13971900939941406,0.0285111665725708,0.09638810157775879
1761486915310068500,6.875068359375,-0.17975997924804688,0.032021522521972656,0.10394003987312317
1761486915326870000,6.8918701171875,-0.1639404296875,0.06912291049957275,0.09903883934020996
1761486915343727600,6.9087275390625,-0.07746696472167969,0.08261680603027344,0.13187795877456665
1761486915360526300,6.9255263671875,0.00038242340087890625,0.07199454307556152,0.14063185453414917
1761486915377373200,6.942373291015625,0.0001964569091796875,0.043366074562072754,0.11474597454071045
1761486915394183400,6.959183349609375,-0.017980575561523438,0.03628969192504883,0.06187015771865845
1761486915411022000,6.97602197265625,0.003482818603515625,0.06074321269989014,0.04450666904449463
1761486915427847700,6.99284765625,0.029117584228515625,0.05973160266876221,0.05022338032722473
1761486915444645600,7.009645751953125,0.004300117492675781,0.046401023864746094,0.05731213092803955
1761486915461484500,7.026484619140625,-0.039603233337402344,0.03798031806945801,0.038918137550354004
1761486915478310700,7.043310546875,-0.07310962677001953,0.04488873481750488,0.0260983407497406
1761486915495136000,7.060135986328125,-0.08858489990234375,0.031090259552001953,0.03280085325241089
1761486915511961300,7.07696142578125,-0.08396339416503906,0.03145170211791992,0.024896979331970215
1761486915528767000,7.09376708984375,-0.10289478302001953,0.03696024417877197,0.003600478172302246
1761486915545598700,7.1105986328125,-0.15261363983154297,0.04620957374572754,0.018949240446090698
1761486915562440200,7.127440185546875,-0.13546276092529297,0.06322765350341797,0.023958861827850342
1761486915579263200,7.14426318359375,-0.09068965911865234,0.058855652809143066,0.044873982667922974
1761486915596101600,7.1611015625,-0.07103443145751953,0.04385054111480713,0.03417745232582092
1761486915612912000,7.177912109375,-0.0852203369140625,0.04570901393890381,0.0015898942947387695
1761486915629743000,7.1947431640625,-0.07618331909179688,0.0480269193649292,-0.021871209144592285
1761486915646579700,7.211579833984375,-0.040633201599121094,0.055872559547424316,-0.014619678258895874
1761486915663404800,7.22840478515625,-0.06495189666748047,0.05819666385650635,0.01010739803314209
1761486915680230700,7.245230712890625,-0.05591011047363281,0.05935823917388916,0.04074999690055847
1761486915697051600,7.2620517578125,-0.031149864196777344,0.06530547142028809,0.07591012120246887
1761486915713885400,7.278885498046875,-0.019176483154296875,0.056118130683898926,0.08080577850341797
1761486915730706700,7.295706787109375,-0.04433441162109375,0.04418683052062988,0.06848549842834473
1761486915747532500,7.312532470703125,-0.0717611312866211,0.049765586853027344,0.061286747455596924
1761486915764353800,7.329353759765625,-0.07245922088623047,0.04881107807159424,0.0793825089931488
1761486915781184000,7.34618408203125,-0.055909156799316406,0.041846394538879395,0.10307732224464417
1761486915798012400,7.363012451171875,-0.06978702545166016,0.03601980209350586,0.11823701858520508
1761486915814834400,7.37983447265625,-0.0892333984375,0.030092477798461914,0.14152279496192932
1761486915831656700,7.39665673828125,-0.09262943267822266,0.050711989402770996,0.18774253129959106
1761486915848489000,7.413489013671875,-0.10686874389648438,0.056357622146606445,0.2504056692123413
1761486915865311000,7.43031103515625,-0.14122295379638672,0.08104598522186279,0.2783540189266205
1761486915882136300,7.44713623046875,-0.15559959411621094,0.09904563426971436,0.22696614265441895
1761486915898953500,7.463953369140625,-0.12178897857666016,0.09327518939971924,0.14785495400428772
1761486915915777800,7.48077783203125,-0.07605266571044922,0.05325198173522949,0.12372758984565735
1761486915932595700,7.497595703125,-0.07131576538085938,0.044229984283447266,0.1066490113735199
1761486915949412400,7.514412353515625,-0.05897998809814453,0.0355527400970459,0.05861103534698486
1761486915966250200,7.531250244140625,-0.06298542022705078,0.03529369831085205,0.04929226636886597
1761486915983074600,7.548074462890625,-0.07729148864746094,0.02513289451599121,0.04405531287193298
1761486915999902200,7.564902099609375,-0.08717727661132812,0.00902855396270752,0.010105937719345093
1761486916016722700,7.58172265625,-0.10934925079345703,-0.02581942081451416,-0.023356914520263672
1761486916033556700,7.598556640625,-0.10950565338134766,-0.02326178550720215,-0.04712170362472534
1761486916050378200,7.615378173828125,-0.1204538345336914,-0.020920753479003906,-0.03936198353767395
1761486916067203000,7.632203125,-0.15192222595214844,-0.0015347003936767578,-0.010414481163024902
1761486916084032800,7.64903271484375,-0.1855630874633789,0.0008745193481445312,0.02757689356803894
1761486916100868000,7.6658681640625,-0.17548274993896484,-0.008525371551513672,0.03728044033050537
1761486916117693700,7.682693603515625,-0.13732051849365234,0.02737867832183838,0.06119602918624878
1761486916134491400,7.699491455078125,-0.10865116119384766,0.030236005783081055,0.07584205269813538
1761486916151345000,7.716344970703125,-0.040581703186035156,0.04339253902435303,0.06837129592895508
1761486916168169500,7.73316943359375,-0.02534198760986328,0.026473164558410645,0.020778149366378784
1761486916184992300,7.7499921875,-0.010875701904296875,0.019430994987487793,-0.01983720064163208
1761486916201813500,7.7668134765625,0.010686874389648438,0.01801884174346924,-0.0425085723400116
1761486916218646800,7.783646728515625,0.03378009796142578,0.010615944862365723,-0.0358009934425354
1761486916235468300,7.80046826171875,0.038303375244140625,0.01884293556213379,-0.03173542022705078
1761486916252297000,7.817296875,0.01890277862548828,0.018671512603759766,-0.035784393548965454
1761486916269115000,7.834114990234375,0.009883880615234375,0.025777459144592285,-0.03537482023239136
1761486916285952500,7.850952392578125,0.010943412780761719,0.03321051597595215,-0.029420197010040283
1761486916302759400,7.867759521484375,-0.0189208984375,0.0322728157043457,-0.03731602430343628
1761486916319599900,7.884599853515625,-0.0562591552734375,0.025552868843078613,-0.04873046278953552
1761486916336425000,7.901425048828125,-0.08888816833496094,0.03540647029876709,-0.05627211928367615
1761486916353251000,7.9182509765625,-0.0804910659790039,0.04506111145019531,-0.030628085136413574
1761486916370076400,7.935076416015625,-0.04910564422607422,0.05139589309692383,0.009761244058609009
1761486916386901800,7.95190185546875,-0.038514137268066406,0.0670619010925293,0.018185138702392578
1761486916403710500,7.96871044921875,-0.06727981567382812,0.07792091369628906,0.00935429334640503
1761486916420536000,7.9855361328125,-0.07082557678222656,0.08178269863128662,0.04145851731300354
1761486916437364700,8.00236474609375,-0.08107376098632812,0.10943770408630371,0.07435208559036255
1761486916454190000,8.019190185546876,-0.0717325210571289,0.12846553325653076,0.1124413013458252
1761486916471012000,8.03601220703125,-0.03702735900878906,0.12763595581054688,0.11311846971511841
1761486916487844600,8.0528447265625,-0.04102134704589844,0.12591958045959473,0.10935434699058533
1761486916504666600,8.06966650390625,-0.06984519958496094,0.13315856456756592,0.12608593702316284
1761486916521492500,8.086492431640625,-0.08430957794189453,0.18113458156585693,0.1475386619567871
1761486916538317300,8.1033173828125,-0.08252906799316406,0.2125934362411499,0.1947619915008545
1761486916555145200,8.120145263671875,-0.05951499938964844,0.2354050874710083,0.24706164002418518
1761486916571968500,8.136968505859375,-0.08321094512939453,0.2355344295501709,0.2810898423194885
1761486916588811300,8.153811279296875,-0.07360267639160156,0.24284863471984863,0.2253509759902954
1761486916605632800,8.1706328125,0.01435089111328125,0.23335087299346924,0.1271095871925354
1761486916622444500,8.187444580078125,0.14555931091308594,0.17368698120117188,0.05226188898086548
1761486916639284700,8.20428466796875,0.2472829818725586,0.12479162216186523,0.02782464027404785
1761486916656109800,8.22110986328125,0.25312232971191406,0.05895829200744629,0.037006676197052
1761486916672921000,8.237921142578125,0.1551036834716797,0.03196430206298828,0.0016784965991973877
1761486916689761500,8.254761474609374,0.037860870361328125,0.00806736946105957,-0.009626984596252441
1761486916706586600,8.271586669921875,-0.056987762451171875,0.012006163597106934,-0.016206026077270508
1761486916723411500,8.288411376953125,-0.1333761215209961,-0.028275489807128906,0.011094093322753906
1761486916740238000,8.305238037109374,-0.1349191665649414,-0.05259108543395996,0.01589643955230713
1761486916757063700,8.322063720703126,-0.12033653259277344,-0.07438242435455322,0.003937810659408569
1761486916773888300,8.33888818359375,-0.16847801208496094,-0.08828699588775635,-0.005578339099884033
1761486916790710300,8.355710205078125,-0.20055103302001953,-0.0920114517211914,0.01135227084159851
1761486916807543600,8.37254345703125,-0.1789102554321289,-0.08005404472351074,0.026862621307373047
1761486916824365000,8.389364990234375,-0.16645431518554688,-0.06423640251159668,0.0522097647190094
1761486916841191000,8.40619091796875,-0.2283649444580078,-0.05101597309112549,0.05909740924835205
1761486916858012400,8.423012451171875,-0.23642444610595703,-0.049407362937927246,0.052480071783065796
1761486916874844700,8.4398447265625,-0.15764331817626953,-0.0724794864654541,0.0476299524307251
1761486916891667500,8.45666748046875,-0.04644298553466797,-0.052936553955078125,0.055383384227752686
1761486916908475400,8.473475341796876,-0.0290069580078125,-0.04554879665374756,0.07610782980918884
1761486916925304300,8.49030419921875,-0.09777259826660156,-0.025899410247802734,0.08279284834861755
1761486916942113300,8.50711328125,-0.17105960845947266,-0.003377079963684082,0.08069312572479248
1761486916958956300,8.523956298828125,-0.1880474090576172,0.010162591934204102,0.08224934339523315
1761486916975766000,8.54076611328125,-0.10936737060546875,0.0001456737518310547,0.08704608678817749
1761486916992587500,8.55758740234375,0.005816459655761719,-0.024374008178710938,0.06571093201637268
1761486917009431800,8.574431884765625,0.043056488037109375,-0.005982875823974609,0.05529630184173584
1761486917026257700,8.591257568359374,-0.03022003173828125,0.020461082458496094,0.08123433589935303
1761486917043081200,8.608081298828125,-0.09422492980957031,0.03228425979614258,0.13866165280342102
1761486917059910400,8.624910400390625,-0.12523269653320312,0.03080010414123535,0.18409723043441772
1761486917076738800,8.64173876953125,-0.1368999481201172,0.02570343017578125,0.2130434811115265
1761486917093573400,8.658573486328125,-0.11184978485107422,0.02801346778869629,0.17698103189468384
1761486917110395000,8.675394775390625,-0.09908294677734375,0.025589823722839355,0.11712530255317688
1761486917127223300,8.692223388671875,-0.07845783233642578,0.008086681365966797,0.05700403451919556
1761486917144037600,8.70903759765625,-0.0032625198364257812,-0.011072039604187012,-0.017916172742843628
1761486917160877800,8.7258779296875,0.06453418731689453,-0.03629899024963379,-0.03980723023414612
1761486917177696800,8.74269677734375,0.030332565307617188,-0.04754281044006348,-0.014827519655227661
1761486917194525200,8.759525146484375,-0.07335853576660156,-0.03066849708557129,-0.017550557851791382
1761486917211351800,8.776351806640625,-0.1732769012451172,0.009045600891113281,-0.015794098377227783
1761486917228170000,8.793169921875,-0.1651144027709961,0.04651927947998047,-0.013819366693496704
1761486917245011000,8.810010986328125,-0.08081817626953125,0.04920542240142822,-0.011142134666442871
1761486917261810000,8.826809814453124,0.006390571594238281,0.017590999603271484,0.03566020727157593
1761486917278654000,8.843654052734376,0.07822513580322266,0.009513378143310547,0.07097357511520386
1761486917295475700,8.860475830078125,0.04200553894042969,0.04794895648956299,0.06376796960830688
1761486917312309000,8.87730908203125,-0.06785297393798828,0.05749499797821045,0.02350306510925293
1761486917329130500,8.894130615234374,-0.18525409698486328,0.06081271171569824,0.0061492919921875
1761486917345939000,8.91093896484375,-0.24969100952148438,0.08013272285461426,0.02697122097015381
1761486917362765000,8.92776513671875,-0.29150390625,0.06614649295806885,0.05030903220176697
1761486917379603000,8.94460302734375,-0.2563152313232422,0.05849802494049072,0.02852359414100647
1761486917396419600,8.961419677734375,-0.19539451599121094,0.056304097175598145,0.0035718977451324463
1761486917413233200,8.978233154296875,-0.0774078369140625,0.05553627014160156,0.02858114242553711
1761486917430069800,8.99506982421875,0.034928321838378906,0.025938868522644043,0.019561022520065308
1761486917446895000,9.01189501953125,0.040500640869140625,0.015539050102233887,-0.022406429052352905
1761486917463720400,9.028720458984376,0.020124435424804688,0.028819680213928223,-0.04743430018424988
1761486917480528400,9.0455283203125,0.037133216857910156,0.01249086856842041,-0.03793758153915405
1761486917497372000,9.062371826171875,0.06363773345947266,0.01859116554260254,-0.009687960147857666
1761486917514197200,9.079197265625,0.07067584991455078,0.013792037963867188,0.027572065591812134
1761486917531022600,9.096022705078125,0.009792327880859375,0.006039261817932129,0.03641393780708313
1761486917547833300,9.112833251953125,-0.06145286560058594,0.018212556838989258,-0.0328218936920166
1761486917564694300,9.1296943359375,-0.058506011962890625,0.030418872833251953,-0.0221385657787323
1761486917581496800,9.146496826171875,-0.010405540466308594,0.00518798828125,0.057799339294433594
1761486917598336800,9.163336669921875,-0.02680492401123047,0.027665376663208008,0.10187700390815735
1761486917615160000,9.18016015625,-0.10872745513916016,0.04600679874420166,0.07832327485084534
1761486917631993900,9.196993896484376,-0.14031314849853516,0.04963719844818115,0.054775625467300415
1761486917648833300,9.213833251953124,-0.09461593627929688,0.02049398422241211,0.10538926720619202
1761486917665623600,9.23062353515625,-0.07287883758544922,0.015089154243469238,0.14261460304260254
1761486917682458400,9.247458251953125,-0.07360649108886719,0.03182864189147949,0.13810059428215027
1761486917699299300,9.26429931640625,-0.0799245834350586,0.02154099941253662,0.1184869110584259
1761486917716117200,9.2811171875,-0.09538841247558594,0.012720704078674316,0.12470585107803345
1761486917732942800,9.29794287109375,-0.12350177764892578,0.023038148880004883,0.16771942377090454
1761486917749753600,9.314753662109375,-0.15224170684814453,-0.008389711380004883,0.11545825004577637
1761486917766593500,9.331593505859376,-0.045958518981933594,-0.03461158275604248,0.040082305669784546
1761486917783419100,9.348419189453125,0.036177635192871094,-0.006774544715881348,0.01836460828781128
1761486917800243700,9.36524365234375,-0.0040035247802734375,-0.03421151638031006,0.05342492461204529
1761486917817070800,9.38207080078125,-0.14409160614013672,0.021404504776000977,0.047341495752334595
1761486917833895700,9.398895751953125,-0.2116069793701172,0.08708703517913818,0.027165651321411133
1761486917850704100,9.4157041015625,-0.1829662322998047,0.0806736946105957,0.09455671906471252
1761486917867542500,9.43254248046875,0.004307746887207031,0.0603024959564209,0.13348183035850525
1761486917884358400,9.4493583984375,0.12318134307861328,0.041791677474975586,0.1366826593875885
1761486917901184000,9.46618408203125,0.22917556762695312,0.09044909477233887,0.08137056231498718
