time,seconds_elapsed,z,y,x
1761411696142470100,5.39247021484375,-0.018936822190880775,-0.02428189292550087,-0.023976460099220276
1761411696159271700,5.409271728515625,-0.028557950630784035,-0.03329215571284294,-0.028557950630784035
1761411696176119600,5.42611962890625,-0.03145955875515938,-0.03573561832308769,-0.03573561832308769
1761411696192931300,5.442931396484375,-0.035582900047302246,-0.03329215571284294,-0.035124752670526505
1761411696209750000,5.45975,-0.04077525436878204,-0.015577063895761967,-0.03084869496524334
1761411696226552300,5.47655224609375,-0.04642575979232788,-0.00733038317412138,-0.022907447069883347
1761411696243390700,5.493390625,-0.046273041516542435,0.0032070425804704428,-0.016951510682702065
1761411696260216600,5.510216552734375,-0.04092797264456749,0.011759156361222267,-0.011759156361222267
1761411696277041700,5.527041748046875,-0.030237829312682152,0.014508049935102463,-0.010690141469240189
1761411696293848800,5.543848876953125,-0.019089538604021072,0.00366519158706069,-0.011759156361222267
1761411696310683100,5.56068310546875,-0.014202617108821869,-0.007788531947880983,-0.012980886735022068
1761411696327507200,5.577507080078125,-0.01542434748262167,-0.010537425056099892,-0.01725694350898266
1761411696344330800,5.594330810546875,-0.014966198243200779,-0.00809396430850029,-0.023518312722444534
1761411696361150700,5.611150634765625,-0.01664607785642147,0.009773843921720982,-0.012064588256180286
1761411696377996500,5.62799658203125,-0.016951510682702065,0.02275473065674305,0.00015271631127689034
1761411696394813000,5.64481298828125,-0.007788531947880983,0.025961773470044136,0.007941247895359993
1761411696411636200,5.66163623046875,0.0039706239476799965,0.024434609338641167,0.00931569468230009
1761411696428477200,5.678477294921875,0.01664607785642147,0.021991148591041565,0.012675453908741474
1761411696445283000,5.695282958984375,0.023365596309304237,0.012522737495601177,0.01817324012517929
1761411696462104300,5.712104248046875,0.028557950630784035,0.00809396430850029,0.01970040425658226
1761411696478900700,5.728900634765625,0.02733621932566166,-0.0013744467869400978,0.013897184282541275
1761411696495750000,5.74575,0.02275473065674305,-0.007635815534740686,0.006108652334660292
1761411696512577300,5.762577392578125,0.016035212203860283,-0.007177666760981083,0.001527163083665073
1761411696529395700,5.779395751953125,0.00931569468230009,-0.0065668015740811825,-0.0019853119738399982
1761411696546211800,5.7962119140625,0.00427605677396059,-0.007635815534740686,-0.012217304669320583
1761411696563048400,5.81304833984375,0.003054326167330146,-0.009162978269159794,-0.02015855349600315
1761411696579865000,5.829864990234375,0.00427605677396059,-0.020311269909143448,-0.02428189292550087
1761411696596680400,5.846680419921875,0.0025961773935705423,-0.01771509274840355,-0.011759156361222267
1761411696613517300,5.863517333984375,-0.007024950347840786,-0.020005837082862854,-0.0010690141934901476
1761411696630333400,5.88033349609375,-0.013286318629980087,-0.025656340643763542,-0.015118914656341076
1761411696647156500,5.897156494140625,-0.013744467869400978,-0.01924225501716137,-0.037110064178705215
1761411696663985000,5.91398486328125,-0.01114829070866108,-0.009468411095440388,-0.03527746722102165
1761411696680777200,5.930777099609375,-0.005039638374000788,0.001679879380390048,-0.00809396430850029
1761411696697612500,5.947612548828125,0.0024434609804302454,0.004581489134579897,0.017409659922122955
1761411696714433800,5.964433837890625,0.009468411095440388,0.0027488935738801956,0.02626720629632473
1761411696731243500,5.981243408203125,0.009621127508580685,-0.0012217304902151227,0.02428189292550087
1761411696748079600,5.99807958984375,0.003817907767370343,-0.00855211354792118,0.024129176512360573
1761411696764902100,6.014902099609375,-0.003512475173920393,-0.006872233934700489,0.023976460099220276
1761411696781725400,6.031725341796875,-0.007788531947880983,0.0007635815418325365,0.017867809161543846
1761411696798544400,6.04854443359375,-0.010537425056099892,0.01114829070866108,0.005803219974040985
1761411696815358200,6.065358154296875,-0.012217304669320583,0.01572977937757969,0.00427605677396059
1761411696832193500,6.082193603515625,-0.015118914656341076,0.005955935921519995,0.01863138936460018
1761411696849016800,6.099016845703125,-0.01572977937757969,-0.007941247895359993,0.02886338345706463
1761411696865881300,6.11588134765625,-0.016493361443281174,-0.0027488935738801956,0.02580905705690384
1761411696882660000,6.13266015625,-0.018020525574684143,0.024587325751781464,0.022449297830462456
1761411696899495200,6.1494951171875,-0.02275473065674305,0.03237585723400116,0.02321287989616394
1761411696916326700,6.16632666015625,-0.018325956538319588,0.02779436856508255,0.02519819140434265
1761411696933145000,6.18314501953125,-0.01237002108246088,0.02275473065674305,0.018325956538319588
1761411696949963800,6.1999638671875,-0.0012217304902151227,0.028405234217643738,0.00733038317412138
1761411696966796300,6.21679638671875,0.00045814894838258624,0.03894266113638878,0.0074830991216003895
1761411696983612700,6.23361279296875,-0.00733038317412138,0.043676864355802536,0.018325956538319588
1761411697000436000,6.25043603515625,-0.011453723534941673,0.03390302136540413,0.023365596309304237
1761411697017259800,6.267259765625,-0.009010262787342072,0.019394971430301666,0.018325956538319588
1761411697034084900,6.2840849609375,-0.0027488935738801956,0.021838432177901268,0.00366519158706069
1761411697050904600,6.300904541015625,0.008246680721640587,0.035124752670526505,0.001832595793530345
1761411697067722000,6.317721923828125,0.012675453908741474,0.027488935738801956,0.004428773187100887
1761411697084554200,6.33455419921875,0.015577063895761967,0.007788531947880983,0.011453723534941673
1761411697101373400,6.35137353515625,0.016798794269561768,0.001832595793530345,0.016798794269561768
1761411697118196500,6.368196533203125,0.017409659922122955,0.013744467869400978,0.012675453908741474
1761411697135019500,6.38501953125,0.016035212203860283,0.01664607785642147,0.002138028386980295
1761411697151842300,6.40184228515625,0.01466076634824276,0.018478672951459885,-0.003359758760780096
1761411697168658200,6.418658203125,0.012980886735022068,0.01466076634824276,-0.004886921960860491
1761411697185478000,6.435477783203125,0.014355333521962166,0.010690141469240189,-0.004581489134579897
1761411697202296800,6.452296875,0.00733038317412138,-0.0013744467869400978,-0.009010262787342072
1761411697219120000,6.4691201171875,0.003512475173920393,-0.012828170321881771,-0.01878410577774048
1761411697235931100,6.48593115234375,0.005497787147760391,-0.01924225501716137,-0.029474247246980667
1761411697252777200,6.502777099609375,0.00809396430850029,-0.021532999351620674,-0.03191770985722542
1761411697269591800,6.519591796875,-0.00045814894838258624,-0.01725694350898266,-0.024587325751781464
1761411697286411500,6.53641162109375,-0.013897184282541275,-0.016493361443281174,-0.01725694350898266
1761411697303219000,6.553218994140625,-0.017562376335263252,-0.016340645030140877,-0.01664607785642147
1761411697320048600,6.570048583984375,-0.01710422709584236,-0.006719517521560192,-0.015577063895761967
1761411697336879900,6.5868798828125,-0.016493361443281174,0.004734205547720194,-0.020005837082862854
1761411697353716700,6.603716796875,-0.015118914656341076,0.009621127508580685,-0.020005837082862854
1761411697370526700,6.620526611328125,-0.013744467869400978,0.005955935921519995,-0.010995574295520782
1761411697387347500,6.637347412109375,-0.01237002108246088,-0.003054326167330146,-0.001527163083665073
1761411697404185600,6.654185546875,-0.014813481830060482,-0.00045814894838258624,0.007788531947880983
1761411697421008000,6.6710078125,-0.018936822190880775,0.0010690141934901476,0.005345070734620094
1761411697437800700,6.68780078125,-0.016493361443281174,-0.001832595793530345,-0.004428773187100887
1761411697454654700,6.70465478515625,-0.012522737495601177,-0.001679879380390048,-0.010079276748001575
1761411697471477000,6.72147705078125,-0.012217304669320583,0.0003054326225537807,-0.010079276748001575
1761411697488300500,6.738300537109375,-0.013439035043120384,-0.006261368747800589,-0.004123340360820293
1761411697505122800,6.755122802734375,-0.019853120669722557,-0.018020525574684143,0.0006108652451075613
1761411697521945600,6.771945556640625,-0.02275473065674305,-0.016340645030140877,0.001527163083665073
1761411697538768400,6.788768310546875,-0.026572637259960175,0.00045814894838258624,0.0019853119738399982
1761411697555591700,6.805591796875,-0.02519819140434265,0.018325956538319588,-0.00427605677396059
1761411697572419000,6.822419189453125,-0.019853120669722557,0.026114489883184433,-0.012828170321881771
1761411697589229300,6.839229248046875,-0.01725694350898266,0.025961773470044136,-0.007788531947880983
1761411697606062600,6.8560625,-0.017562376335263252,0.01237002108246088,0.004886921960860491
1761411697622876400,6.87287646484375,-0.017409659922122955,-0.006108652334660292,0.01924225501716137
1761411697639708400,6.88970849609375,-0.015271631069481373,-0.005955935921519995,0.018020525574684143
1761411697656553000,6.906552978515625,-0.010079276748001575,0.005039638374000788,0.0024434609804302454
1761411697673335600,6.92333544921875,-0.007635815534740686,0.004123340360820293,-0.016035212203860283
1761411697690158800,6.940158935546875,-0.00931569468230009,0.00366519158706069,-0.024129176512360573
1761411697706983000,6.95698291015625,-0.010231993161141872,0.003359758760780096,-0.012828170321881771
1761411697723796200,6.973796142578125,-0.007788531947880983,-0.0003054326225537807,0.0009162978967651725
1761411697740628700,6.990628662109375,-0.0010690141934901476,-0.0022907445672899485,0.003054326167330146
1761411697757452500,7.00745263671875,0.005955935921519995,-0.004734205547720194,0.0012217304902151227
1761411697774274600,7.024274658203125,0.009010262787342072,-0.0029016099870204926,0.0013744467869400978
1761411697791082000,7.04108203125,0.006261368747800589,-0.003054326167330146,-0.001832595793530345
1761411697807923200,7.057923095703125,0.005192354787141085,-0.0003054326225537807,-0.0065668015740811825
1761411697824730600,7.074730712890625,0.001832595793530345,-0.006261368747800589,-0.011453723534941673
1761411697841571000,7.091571044921875,-0.0012217304902151227,-0.010842857882380486,-0.014355333521962166
1761411697858373600,7.10837353515625,-0.005955935921519995,-0.024892758578062057,-0.01863138936460018
1761411697875209000,7.125208984375,-0.004886921960860491,-0.036193765699863434,-0.020922135561704636
1761411697892048600,7.142048583984375,-0.0039706239476799965,-0.02932153269648552,-0.017562376335263252
1761411697908877300,7.158877197265625,-0.0074830991216003895,-0.02367102913558483,-0.016493361443281174
1761411697925668000,7.175668212890625,-0.021074850112199783,-0.03756821155548096,-0.022602014243602753
1761411697942502100,7.192502197265625,-0.029016099870204926,-0.03878994286060333,-0.025656340643763542
1761411697959323600,7.20932373046875,-0.030085112899541855,-0.02519819140434265,-0.02687807008624077
1761411697976144000,7.226143798828125,-0.02122756652534008,-0.012522737495601177,-0.019853120669722557
1761411697992959200,7.242959228515625,-0.01664607785642147,0.007941247895359993,0.00045814894838258624
1761411698009783300,7.259783203125,-0.010537425056099892,0.007941247895359993,0.019394971430301666
1761411698026609000,7.27660888671875,-0.0074830991216003895,-0.0009162978967651725,0.03130684420466423
1761411698043426300,7.29342626953125,-0.009010262787342072,-0.0009162978967651725,0.028557950630784035
1761411698060250600,7.310250732421875,-0.01237002108246088,0.0007635815418325365,0.019853120669722557
1761411698077074700,7.32707470703125,-0.01924225501716137,-0.012675453908741474,0.01160643994808197
1761411698093898000,7.34389794921875,-0.02275473065674305,-0.01771509274840355,0.005650503560900688
1761411698110719000,7.360718994140625,-0.02626720629632473,-0.0039706239476799965,0.004123340360820293
1761411698127558100,7.37755810546875,-0.031154127791523933,-0.0027488935738801956,0.002138028386980295
1761411698144377900,7.3943779296875,-0.031154127791523933,-0.010231993161141872,0.0064140851609408855
1761411698161198300,7.4111982421875,-0.03390302136540413,-0.024434609338641167,0.007635815534740686
1761411698178026500,7.428026611328125,-0.03191770985722542,-0.02229658141732216,0.005192354787141085
1761411698194834200,7.444834228515625,-0.029168816283345222,-0.018936822190880775,-0.0012217304902151227
1761411698211666200,7.461666259765625,-0.023976460099220276,-0.006108652334660292,-0.003817907767370343
1761411698228492500,7.478492431640625,-0.02428189292550087,-0.0022907445672899485,0.0003054326225537807
1761411698245318100,7.495318115234375,-0.02015855349600315,-0.005650503560900688,0.00855211354792118
1761411698262139000,7.512138916015625,-0.007024950347840786,-0.017409659922122955,0.012980886735022068
1761411698278960600,7.528960693359375,0.00427605677396059,-0.033597588539123535,0.020616702735424042
1761411698295784200,7.5457841796875,0.013591751456260681,-0.022602014243602753,0.02779436856508255
1761411698312607200,7.562607177734375,0.014202617108821869,-0.007024950347840786,0.030543262138962746
1761411698329447200,7.579447265625,0.009621127508580685,0.0012217304902151227,0.017562376335263252
1761411698346266000,7.59626611328125,0.00809396430850029,0.011301007121801376,-0.004886921960860491
1761411698363090000,7.61308984375,0.0065668015740811825,0.016798794269561768,-0.01237002108246088
1761411698379894800,7.629894775390625,0.007941247895359993,0.015271631069481373,-0.001832595793530345
1761411698396735500,7.646735595703125,0.009468411095440388,-0.0010690141934901476,0.009621127508580685
1761411698413576400,7.663576416015625,0.011453723534941673,-0.013133603148162365,0.008246680721640587
1761411698430356000,7.68035595703125,0.01038470957428217,-0.02428189292550087,0.0027488935738801956
1761411698447212000,7.6972119140625,0.00366519158706069,-0.016951510682702065,0.005497787147760391
1761411698464028400,7.7140283203125,-0.007788531947880983,0.01542434748262167,0.003054326167330146
1761411698480847000,7.73084716796875,-0.016951510682702065,0.03787364438176155,-0.002138028386980295
1761411698497653800,7.74765380859375,-0.019547687843441963,0.03894266113638878,-0.008704829961061478
1761411698514494700,7.76449462890625,-0.01970040425658226,0.039706241339445114,-0.0065668015740811825
1761411698531297000,7.781297119140625,-0.018325956538319588,0.03375030308961868,-0.0010690141934901476
1761411698548145000,7.798144775390625,-0.01466076634824276,0.012980886735022068,0.0013744467869400978
1761411698564964400,7.81496435546875,-0.01160643994808197,0.003359758760780096,-0.003359758760780096
1761411698581769700,7.831769775390625,-0.012217304669320583,0.0064140851609408855,-0.014966198243200779
1761411698598597000,7.84859716796875,-0.013439035043120384,0.006108652334660292,-0.02321287989616394
1761411698615419600,7.865419677734375,-0.00733038317412138,-0.006108652334660292,-0.024892758578062057
1761411698632247800,7.882247802734375,0.011301007121801376,-0.013591751456260681,-0.022602014243602753
1761411698649063400,7.8990634765625,0.024892758578062057,-0.01878410577774048,-0.015882495790719986
1761411698665889500,7.9158896484375,0.027183502912521362,-0.021074850112199783,0.0006108652451075613
1761411698682712800,7.932712890625,0.01863138936460018,-0.019394971430301666,0.01572977937757969
1761411698699533300,7.949533203125,0.012675453908741474,-0.005192354787141085,0.013897184282541275
1761411698716355600,7.96635546875,0.009162978269159794,0.01924225501716137,0.005955935921519995
1761411698733178600,7.9831787109375,0.005650503560900688,0.040164388716220856,-0.0022907445672899485
1761411698750001400,8.00000146484375,0.004734205547720194,0.04108068719506264,-0.0027488935738801956
1761411698766824400,8.016824462890625,0.010690141469240189,0.024434609338641167,0.002138028386980295
1761411698783647200,8.033647216796876,0.014966198243200779,-0.005345070734620094,0.005955935921519995
1761411698800459300,8.050459228515624,0.014813481830060482,-0.03084869496524334,0.009468411095440388
1761411698817277700,8.067277587890626,0.013744467869400978,-0.02672535367310047,0.0039706239476799965
1761411698834108700,8.084108642578125,0.01664607785642147,0.0012217304902151227,-0.01817324012517929
1761411698850935000,8.10093505859375,0.020463986322283745,0.03420845419168472,-0.041233405470848083
1761411698867780900,8.11778076171875,0.024129176512360573,0.045204028487205505,-0.04688390716910362
1761411698884597800,8.13459765625,0.031612277030944824,0.030237829312682152,-0.024587325751781464
1761411698901421300,8.15142138671875,0.04199698567390442,0.003054326167330146,-0.005955935921519995
1761411698918239500,8.168239501953124,0.05345070734620094,-0.018325956538319588,-0.00427605677396059
1761411698935054600,8.1850546875,0.06230825558304787,-0.023365596309304237,-0.01466076634824276
1761411698951889700,8.2018896484375,0.061391957104206085,-0.02687807008624077,-0.025503624230623245
1761411698968708400,8.218708251953124,0.054825156927108765,-0.02474004216492176,-0.03405573591589928
1761411698985524200,8.235524169921876,0.04596760869026184,-0.014508049935102463,-0.03481931984424591
1761411699002359000,8.252359130859375,0.04444044828414917,-0.004734205547720194,-0.027488935738801956
1761411699019150300,8.269150390625,0.047189339995384216,0.00366519158706069,-0.011301007121801376
1761411699035997000,8.285996826171875,0.04963280260562897,0.006719517521560192,0.004428773187100887
1761411699052800000,8.302800048828125,0.04596760869026184,0.005497787147760391,0.01572977937757969
1761411699069611800,8.31961181640625,0.038026362657547,-0.001679879380390048,0.01618792861700058
1761411699086475500,8.3364755859375,0.03237585723400116,0.0006108652451075613,0.007177666760981083
1761411699103292000,8.3532919921875,0.024129176512360573,0.008246680721640587,-0.006261368747800589
1761411699120122000,8.3701220703125,0.018478672951459885,0.010995574295520782,-0.009010262787342072
1761411699136926200,8.38692626953125,0.020005837082862854,0.012980886735022068,-0.00015271631127689034
1761411699153734700,8.403734619140625,0.025961773470044136,0.01237002108246088,0.01710422709584236
1761411699170568200,8.420568115234374,0.03084869496524334,0.013439035043120384,0.03634648025035858
1761411699187383600,8.437383544921875,0.028405234217643738,-0.001527163083665073,0.034666601568460464
1761411699204206800,8.454206787109374,0.017867809161543846,-0.007941247895359993,0.01710422709584236
1761411699221029000,8.471029052734375,0.010537425056099892,0.004581489134579897,-0.00015271631127689034
1761411699237852700,8.487852783203126,0.009162978269159794,0.021991148591041565,-0.0032070425804704428
1761411699254675000,8.504675048828124,0.01878410577774048,0.041233405470848083,0.009621127508580685
1761411699271498800,8.521498779296875,0.026572637259960175,0.02886338345706463,0.033139441162347794
1761411699288320800,8.53832080078125,0.033597588539123535,0.014049900695681572,0.05146539583802223
1761411699305144600,8.55514453125,0.0377209298312664,0.0064140851609408855,0.05757404863834381
1761411699321965800,8.5719658203125,0.031001411378383636,0.00366519158706069,0.04596760869026184
1761411699338789000,8.5887890625,0.024434609338641167,0.008399397134780884,0.017562376335263252
1761411699355612700,8.60561279296875,0.012675453908741474,0.020463986322283745,-0.005955935921519995
1761411699372440600,8.622440673828125,0.003359758760780096,0.03145955875515938,-0.019394971430301666
1761411699389270500,8.6392705078125,-0.0003054326225537807,0.02382374368607998,-0.021074850112199783
1761411699406093600,8.656093505859374,0.0032070425804704428,0.012522737495601177,-0.008857546374201775
1761411699422916000,8.672916015625,0.005192354787141085,-0.001527163083665073,-0.0010690141934901476
1761411699439746300,8.689746337890625,0.006108652334660292,-0.010842857882380486,0.0007635815418325365
1761411699456562000,8.70656201171875,0.0027488935738801956,-0.01038470957428217,0.0010690141934901476
1761411699473388500,8.723388427734376,0.0012217304902151227,0,0.00427605677396059
1761411699490221300,8.74022119140625,0.0006108652451075613,0.0039706239476799965,-0.005497787147760391
1761411699507044600,8.757044677734376,0.00427605677396059,0.00427605677396059,-0.01664607785642147
1761411699523850500,8.7738505859375,0.00931569468230009,-0.0029016099870204926,-0.011759156361222267
1761411699540690400,8.7906904296875,0.012064588256180286,-0.006108652334660292,0.006261368747800589
1761411699557498000,8.807498046875,0.008704829961061478,-0.008857546374201775,0.014355333521962166
1761411699574301400,8.824301513671875,0.006261368747800589,-0.01924225501716137,0.0039706239476799965
1761411699591154400,8.841154541015625,0.005803219974040985,-0.02382374368607998,-0.008857546374201775
1761411699607986000,8.85798583984375,0.006872233934700489,-0.011453723534941673,-0.013439035043120384
1761411699624804600,8.8748046875,0.005345070734620094,-0.004581489134579897,-0.0064140851609408855
1761411699641610800,8.89161083984375,-0.002138028386980295,-0.01572977937757969,0.004734205547720194
1761411699658433500,8.90843359375,-0.0064140851609408855,-0.03222314268350601,0.01160643994808197
1761411699675249400,8.92524951171875,-0.009773843921720982,-0.03176499158143997,0.016035212203860283
1761411699692082200,8.942082275390625,-0.013439035043120384,-0.028099801391363144,0.023365596309304237
1761411699708905500,8.958905517578126,-0.007635815534740686,0.013591751456260681,0.030237829312682152
1761411699725728000,8.97572802734375,-0.016035212203860283,0.03222314268350601,0.031612277030944824
1761411699742551000,8.992551025390625,-0.01970040425658226,0.02275473065674305,0.026572637259960175
1761411699759373300,9.009373291015624,-0.01191187184303999,0.02015855349600315,0.02871066704392433
1761411699776187600,9.026187744140625,-0.005803219974040985,0.011453723534941673,0.032070424407720566
1761411699793020200,9.043020263671876,0.001679879380390048,-0.00015271631127689034,0.03375030308961868
1761411699809856000,9.05985595703125,-0.00045814894838258624,-0.017409659922122955,0.026572637259960175
1761411699826662100,9.076662109375,-0.0064140851609408855,-0.023976460099220276,0.014355333521962166
1761411699843488800,9.09348876953125,-0.014966198243200779,-0.02168571576476097,0.00015271631127689034
1761411699860330500,9.11033056640625,-0.014813481830060482,-0.013744467869400978,-0.007635815534740686
1761411699877148200,9.127148193359375,-0.015882495790719986,-0.02672535367310047,-0.0065668015740811825
1761411699893970700,9.143970703125,-0.014813481830060482,-0.03222314268350601,0.003359758760780096
1761411699910794200,9.160794189453124,-0.015118914656341076,-0.02382374368607998,0.009773843921720982
1761411699927616000,9.177615966796875,-0.022907447069883347,-0.02886338345706463,0.002138028386980295
1761411699944439600,9.194439453125,-0.03451388701796532,-0.03451388701796532,-0.012675453908741474
1761411699961240800,9.21124072265625,-0.04306599870324135,-0.020616702735424042,-0.021074850112199783
1761411699978088200,9.228088134765626,-0.044135015457868576,0.007024950347840786,-0.024587325751781464
1761411699994912800,9.244912841796875,-0.039095375686883926,0.019547687843441963,-0.02168571576476097
1761411700011710700,9.261710693359374,-0.02932153269648552,0.013439035043120384,-0.008246680721640587
1761411700028528400,9.2785283203125,-0.02321287989616394,-0.006108652334660292,0.005955935921519995
1761411700045385000,9.295385009765624,-0.020005837082862854,-0.004886921960860491,0.018325956538319588
1761411700062199800,9.31219970703125,-0.019394971430301666,0.005955935921519995,0.01618792861700058
1761411700079022300,9.329022216796876,-0.018478672951459885,0.004428773187100887,0.0024434609804302454
1761411700095840300,9.34584033203125,-0.010995574295520782,0.004123340360820293,-0.009926560334861279
1761411700112655400,9.3626552734375,-0.005650503560900688,-0.0012217304902151227,-0.011453723534941673
1761411700129473500,9.3794736328125,-0.001527163083665073,-0.008399397134780884,-0.0012217304902151227
1761411700146300200,9.396300048828126,0.001832595793530345,-0.014966198243200779,0.01038470957428217
1761411700163122200,9.4131220703125,0.003359758760780096,-0.013591751456260681,0.020616702735424042
1761411700179946000,9.429946044921875,-0.0019853119738399982,0.004581489134579897,0.015577063895761967
1761411700196768300,9.446768310546876,-0.00855211354792118,0.013897184282541275,-0.004123340360820293
1761411700213591800,9.463591796875,-0.014966198243200779,0.010690141469240189,-0.028099801391363144
1761411700230414000,9.4804140625,-0.02122756652534008,-0.0007635815418325365,-0.0354301854968071
1761411700247237400,9.4972373046875,-0.024587325751781464,0.001679879380390048,-0.024129176512360573
1761411700264060000,9.514059814453125,-0.02626720629632473,0.016798794269561768,-0.013744467869400978
1761411700280900400,9.530900390625,-0.023518312722444534,0.047189339995384216,-0.008857546374201775
1761411700297719600,9.547719482421876,-0.020311269909143448,0.05665775015950203,-0.004886921960860491
1761411700314542600,9.56454248046875,-0.01970040425658226,0.06536258012056351,-0.0006108652451075613
1761411700331371000,9.58137109375,-0.01771509274840355,0.07971791177988052,0.01771509274840355
1761411700348182800,9.598182861328125,-0.022907447069883347,0.07666359096765518,0.02825251780450344
1761411700365011000,9.615010986328125,-0.0039706239476799965,0.05421429127454758,0.01710422709584236
1761411700381836800,9.6318369140625,0.02229658141732216,0.03436116874217987,0.04734205827116966
1761411700398654000,9.648654052734376,0.024129176512360573,-0.08307767659425735,0.04382958263158798
1761411700415463200,9.665463134765625,0.03726277872920036,-0.07971791177988052,0.03680463135242462
1761411700432301800,9.6823017578125,0.01771509274840355,-0.0630718395113945,-0.024587325751781464
1761411700449128200,9.699128173828125,-0.0019853119738399982,-0.010537425056099892,-0.06688974797725677
1761411700465945900,9.71594580078125,-0.012217304669320583,0.03375030308961868,-0.04841107130050659
