time,seconds_elapsed,z,y,x
1761411696268624400,5.518624267578125,0.022640228271484375,0.04495054483413696,-0.006238102912902832
1761411696285444600,5.535444580078125,-0.020269393920898438,0.054965078830718994,-0.03246498107910156
1761411696302264800,5.552264892578125,-0.040653228759765625,0.05346667766571045,-0.020128071308135986
1761411696319101000,5.569100830078125,-0.06358051300048828,0.05490589141845703,-0.000028908252716064453
1761411696335919000,5.585919189453125,-0.058391571044921875,0.04395264387130737,0.0021709203720092773
1761411696352727800,5.602727783203125,0.010776519775390625,0.020269453525543213,0.014688432216644287
1761411696369582000,5.61958203125,0.04934883117675781,-0.015618860721588135,0.041569650173187256
1761411696386401300,5.6364013671875,0.040389060974121094,-0.017241597175598145,0.005744457244873047
1761411696403224300,5.653224365234375,0.01748371124267578,-0.018813729286193848,-0.004041075706481934
1761411696420048000,5.6700478515625,-0.01513671875,-0.03123307228088379,0.01701444387435913
1761411696436875800,5.686875732421875,-0.03809642791748047,-0.022860825061798096,0.03807246685028076
1761411696453687300,5.703687255859375,-0.09796524047851562,-0.02155780792236328,0.07099854946136475
1761411696470515700,5.720515625,-0.15787220001220703,-0.012920379638671875,0.09830492734909058
1761411696487339000,5.737339111328125,-0.1750192642211914,0.003004789352416992,0.13128763437271118
1761411696504161000,5.7541611328125,-0.19069290161132812,0.008333086967468262,0.16031789779663086
1761411696520981000,5.77098095703125,-0.1814422607421875,0.005255341529846191,0.17589294910430908
1761411696537810700,5.787810791015625,-0.1797351837158203,0.004326939582824707,0.168826162815094
1761411696554614300,5.8046142578125,-0.18326663970947266,0.003461003303527832,0.15941321849822998
1761411696571452700,5.82145263671875,-0.13180160522460938,0.003048121929168701,0.13214600086212158
1761411696588262100,5.83826220703125,-0.07916736602783203,0.00032252073287963867,0.15004724264144897
1761411696605098800,5.8550986328125,-0.05144691467285156,0.0011749267578125,0.14759290218353271
1761411696621905400,5.871905517578125,-0.07476139068603516,0.04273653030395508,0.11827319860458374
1761411696638744000,5.888744140625,-0.09162044525146484,0.06503051519393921,0.09248769283294678
1761411696655586000,5.9055859375,0.000080108642578125,0.053776681423187256,0.07201820611953735
1761411696672390100,5.92239013671875,0.09061813354492188,0.02760934829711914,0.07208055257797241
1761411696689188600,5.939188720703125,0.12725067138671875,0.033574700355529785,0.05668586492538452
1761411696706022000,5.95602197265625,0.06150627136230469,0.06378096342086792,0.057527363300323486
1761411696722842000,5.972842041015625,-0.024222373962402344,0.08583754301071167,0.05700802803039551
1761411696739671300,5.98967138671875,-0.04131889343261719,0.10257464647293091,0.07136482000350952
1761411696756489700,6.00648974609375,-0.06112194061279297,0.09123075008392334,0.0896497368812561
1761411696773315600,6.023315673828125,-0.06562995910644531,0.08372670412063599,0.08972328901290894
1761411696790137000,6.04013720703125,-0.08994007110595703,0.0816536545753479,0.08589482307434082
1761411696806959600,6.056959716796875,-0.05849456787109375,0.07612794637680054,0.07579988241195679
1761411696823777500,6.073777587890625,-0.0017490386962890625,0.06298708915710449,0.058454692363739014
1761411696840610600,6.090610595703125,0.013261795043945312,0.052095890045166016,0.052924156188964844
1761411696857445400,6.1074453125,-0.021778106689453125,0.043080151081085205,0.04875445365905762
1761411696874265000,6.12426513671875,-0.04085350036621094,0.021990478038787842,0.0650741457939148
1761411696891074000,6.141073974609375,-0.029519081115722656,0.016236186027526855,0.05352175235748291
1761411696907910100,6.15791015625,-0.029259681701660156,0.005386948585510254,0.03388619422912598
1761411696924716800,6.174716796875,-0.051772117614746094,-0.020062804222106934,0.009032964706420898
1761411696941539800,6.191539794921875,-0.09175682067871094,-0.03327155113220215,0.004999816417694092
1761411696958380000,6.208380126953125,-0.07006263732910156,-0.04053694009780884,0.03113269805908203
1761411696975197700,6.22519775390625,-0.040617942810058594,-0.05059993267059326,0.06930506229400635
1761411696992024600,6.242024658203125,-0.05869865417480469,-0.05126917362213135,0.06745851039886475
1761411697008827000,6.258826904296875,-0.0904855728149414,-0.048266589641571045,0.03912493586540222
1761411697025672400,6.27567236328125,-0.10909175872802734,-0.06000185012817383,0.0354955792427063
1761411697042496300,6.292496337890625,-0.10675239562988281,-0.06740236282348633,0.047593265771865845
1761411697059316200,6.309316162109375,-0.06488513946533203,-0.07492375373840332,0.06230658292770386
1761411697076123000,6.326122802734375,-0.04414844512939453,-0.056038618087768555,0.07112261652946472
1761411697092945700,6.342945556640625,-0.040375709533691406,-0.05161780118942261,0.09018850326538086
1761411697109774000,6.359774169921875,-0.08854103088378906,-0.060473740100860596,0.11515209078788757
1761411697126599200,6.37659912109375,-0.11093616485595703,-0.04435169696807861,0.13547897338867188
1761411697143439400,6.393439453125,-0.11673164367675781,-0.026573896408081055,0.1499454379081726
1761411697160254000,6.41025390625,-0.12005996704101562,-0.0205916166305542,0.1459999680519104
1761411697177041200,6.427041259765625,-0.1515369415283203,-0.01663130521774292,0.14849084615707397
1761411697193885700,6.4438857421875,-0.17961788177490234,0.005753278732299805,0.16290247440338135
1761411697210705400,6.460705322265625,-0.18619060516357422,0.008898138999938965,0.1674504578113556
1761411697227534800,6.477534912109375,-0.18258094787597656,0.0021587610244750977,0.15414497256278992
1761411697244354300,6.494354248046875,-0.1350879669189453,-0.008772730827331543,0.16430261731147766
1761411697261177000,6.511177001953125,-0.07666301727294922,-0.023464560508728027,0.194489985704422
1761411697278000000,6.528000244140625,-0.03221321105957031,-0.0049163103103637695,0.19862139225006104
1761411697294823200,6.5448232421875,0.00014019012451171875,0.01781684160232544,0.1625312864780426
1761411697311629300,6.56162939453125,-0.002140045166015625,0.0074852705001831055,0.13335594534873962
1761411697328471300,6.57847119140625,0.0066356658935546875,-0.0004036426544189453,0.13149362802505493
1761411697345309700,6.595309814453125,0.017897605895996094,0.01525050401687622,0.11262863874435425
1761411697362128400,6.61212841796875,0.022764205932617188,0.019199490547180176,0.08759403228759766
1761411697378951000,6.628950927734375,0.02685832977294922,0.02655315399169922,0.08177056908607483
1761411697395774000,6.64577392578125,-0.011721611022949219,0.025198757648468018,0.0803423821926117
1761411697412580600,6.66258056640625,-0.05680274963378906,0.026515841484069824,0.08412936329841614
1761411697429419800,6.679419677734375,-0.09401988983154297,0.03953522443771362,0.058681607246398926
1761411697446238200,6.69623828125,-0.1073160171508789,0.03549325466156006,0.03776538372039795
1761411697463069200,6.713069091796875,-0.08582115173339844,0.028138399124145508,0.05547776818275452
1761411697479872800,6.729872802734375,-0.054579734802246094,0.038048744201660156,0.04874563217163086
1761411697496711400,6.74671142578125,-0.03237724304199219,0.04341459274291992,0.04237887263298035
1761411697513530000,6.763530029296875,-0.030637741088867188,0.042021095752716064,0.04844999313354492
1761411697530360800,6.78036083984375,-0.015154838562011719,0.023885488510131836,0.043830156326293945
1761411697547204600,6.79720458984375,-0.032034873962402344,0.003370523452758789,0.028270691633224487
1761411697564028000,6.81402783203125,-0.04398155212402344,0.016848981380462646,0.012111693620681763
1761411697580808400,6.830808349609375,-0.030129432678222656,0.009127974510192871,0.01498258113861084
1761411697597649200,6.847649169921875,-0.018172264099121094,-0.01321554183959961,0.02913239598274231
1761411697614468900,6.86446875,-0.020639419555664062,-0.01237267255783081,0.01970115303993225
1761411697631265800,6.881265869140625,-0.07695484161376953,-0.021896064281463623,0.028017699718475342
1761411697648120600,6.89812060546875,-0.14474868774414062,-0.022355198860168457,0.026562422513961792
1761411697664922600,6.914922607421875,-0.1505880355834961,-0.025632798671722412,0.031404346227645874
1761411697681747200,6.931747314453125,-0.10232257843017578,-0.02591228485107422,0.059048235416412354
1761411697698574300,6.94857421875,-0.032561302185058594,-0.041822969913482666,0.0771016776561737
1761411697715381500,6.965381591796875,-0.00615692138671875,-0.04974168539047241,0.06091025471687317
1761411697732217600,6.982217529296875,-0.038173675537109375,-0.0595930814743042,0.05440142750740051
1761411697749042200,6.999042236328125,-0.06132984161376953,-0.05435150861740112,0.06286737322807312
1761411697765862100,7.015862060546875,-0.05909252166748047,-0.04713726043701172,0.08943769335746765
1761411697782686000,7.03268603515625,-0.08222770690917969,-0.04087626934051514,0.11723318696022034
1761411697799507200,7.049507080078125,-0.11111068725585938,-0.020657777786254883,0.12582442164421082
1761411697816333800,7.066333740234375,-0.12352275848388672,-0.009380459785461426,0.1197003424167633
1761411697833171500,7.08317138671875,-0.1342315673828125,0.005203723907470703,0.12214392423629761
1761411697849992200,7.0999921875,-0.13358306884765625,0.006660878658294678,0.12641751766204834
1761411697866814500,7.116814453125,-0.11056041717529297,0.022997379302978516,0.12142118811607361
1761411697883637800,7.1336376953125,-0.0876150131225586,0.004384100437164307,0.12582868337631226
1761411697900460300,7.150460205078125,-0.09436702728271484,0.0050958991050720215,0.15076613426208496
1761411697917282800,7.16728271484375,-0.046973228454589844,0.04780608415603638,0.1468435525894165
1761411697934078700,7.18407861328125,-0.0125579833984375,0.06008023023605347,0.13085341453552246
1761411697950911000,7.200910888671875,0.03228473663330078,0.03693997859954834,0.09685611724853516
1761411697967736600,7.217736572265625,0.09065628051757812,0.02001088857650757,0.06522977352142334
1761411697984546000,7.234546142578125,0.13451480865478516,0.01858210563659668,0.07246339321136475
1761411698001371600,7.25137158203125,0.1214742660522461,0.023917436599731445,0.07026523351669312
1761411698018194700,7.268194580078125,0.07194137573242188,0.05330115556716919,0.04665982723236084
1761411698035019000,7.28501904296875,-0.024535179138183594,0.06275463104248047,0.07486844062805176
1761411698051840000,7.301840087890625,-0.10791397094726562,0.06582248210906982,0.0905117392539978
1761411698068663800,7.318663818359375,-0.1283121109008789,0.07201600074768066,0.10251778364181519
1761411698085488000,7.335488037109375,-0.12011909484863281,0.06497901678085327,0.09077084064483643
1761411698102308000,7.35230810546875,-0.12813949584960938,0.04277771711349487,0.09400933980941772
1761411698119135200,7.36913525390625,-0.10171794891357422,0.03133118152618408,0.09043288230895996
1761411698135966500,7.385966552734375,-0.09438419342041016,0.025225579738616943,0.0663033127784729
1761411698152780500,7.402780517578125,-0.06286144256591797,0.02593475580215454,0.04891335964202881
1761411698169612500,7.419612548828125,-0.078125,0.00492328405380249,0.036998093128204346
1761411698186435000,7.43643505859375,-0.07261848449707031,-0.013252794742584229,0.014811456203460693
1761411698203258000,7.453258056640625,-0.06601238250732422,-0.026689231395721436,0.012883186340332031
1761411698220078800,7.470078857421875,-0.04443645477294922,-0.03867077827453613,0.018370747566223145
1761411698236903200,7.486903076171875,-0.02404022216796875,-0.03706759214401245,0.0022956132888793945
1761411698253729800,7.503729736328125,-0.037413597106933594,-0.05002760887145996,-0.024162709712982178
1761411698270545700,7.520545654296875,-0.014707565307617188,-0.051321208477020264,-0.054739296436309814
1761411698287372300,7.537372314453125,-0.02163410186767578,-0.06381833553314209,-0.032940804958343506
1761411698304195800,7.55419580078125,-0.03395652770996094,-0.06390225887298584,0.003253638744354248
1761411698321034500,7.571034423828125,-0.07958793640136719,-0.04782384634017944,0.018864572048187256
1761411698337838000,7.587838134765625,-0.12755203247070312,-0.015153348445892334,0.031068623065948486
1761411698354673700,7.604673583984375,-0.10544395446777344,-0.025226354598999023,0.05406922101974487
1761411698371499300,7.621499267578125,-0.050551414489746094,-0.019927799701690674,0.05864518880844116
1761411698388325600,7.63832568359375,-0.03658771514892578,-0.015642881393432617,0.06057959794998169
1761411698405149200,7.655149169921875,-0.07214641571044922,-0.0036626458168029785,0.07393264770507812
1761411698421969700,7.6719697265625,-0.07535266876220703,0.002176940441131592,0.10154616832733154
1761411698438792400,7.68879248046875,-0.02636241912841797,0.009181201457977295,0.1261081099510193
1761411698455615000,7.705614990234375,-0.032286643981933594,0.009395718574523926,0.1645568609237671
1761411698472437800,7.722437744140625,-0.05905437469482422,0.020128965377807617,0.15845441818237305
1761411698489260800,7.7392607421875,-0.09111309051513672,0.03042691946029663,0.13449108600616455
1761411698506083800,7.756083740234375,-0.10740184783935547,0.03939300775527954,0.10522037744522095
1761411698522905900,7.77290576171875,-0.13392066955566406,0.03241729736328125,0.09427130222320557
1761411698539729200,7.789729248046875,-0.1384725570678711,0.05324751138687134,0.06722068786621094
1761411698556551400,7.806551513671875,-0.1841583251953125,0.05993098020553589,0.047059476375579834
1761411698573377800,7.823377685546875,-0.19732284545898438,0.08974647521972656,0.040876150131225586
1761411698590193000,7.84019287109375,-0.17859172821044922,0.09829360246658325,0.038284480571746826
1761411698607020500,7.8570205078125,-0.11530780792236328,0.08545070886611938,0.0034342408180236816
1761411698623848000,7.873847900390625,-0.07126045227050781,0.06978869438171387,-0.029684245586395264
1761411698640666600,7.89066650390625,-0.006008148193359375,0.0659821629524231,-0.02495551109313965
1761411698657472000,7.907471923828125,0.0670003890991211,0.06337708234786987,0.021295011043548584
1761411698674298600,7.924298583984375,0.09681129455566406,0.06133162975311279,0.05420637130737305
1761411698691118000,7.9411181640625,0.060227394104003906,0.04628962278366089,0.0714370608329773
1761411698707934700,7.957934814453125,0.020003318786621094,0.03619450330734253,0.06875121593475342
1761411698724767000,7.97476708984375,-0.015862464904785156,0.029304921627044678,0.06719177961349487
1761411698741590300,7.99159033203125,-0.047168731689453125,0.022867441177368164,0.04236102104187012
1761411698758412800,8.008412841796876,-0.07871723175048828,0.008828461170196533,0.010435760021209717
1761411698775221500,8.025221435546875,-0.11730766296386719,0.011918783187866211,0.0005496740341186523
1761411698792072000,8.042072021484374,-0.1269674301147461,0.013725817203521729,0.013486802577972412
1761411698808895000,8.05889501953125,-0.13939571380615234,-0.01501929759979248,0.039305150508880615
1761411698825722400,8.075722412109375,-0.15953922271728516,-0.022169291973114014,0.041958749294281006
1761411698842541800,8.092541748046875,-0.16755008697509766,-0.023656070232391357,0.04636049270629883
1761411698859363800,8.10936376953125,-0.10591506958007812,-0.004738926887512207,0.049021244049072266
1761411698876187000,8.126186767578124,-0.03667926788330078,-0.0021505355834960938,0.02952563762664795
1761411698892989700,8.14298974609375,-0.028931617736816406,0.001818835735321045,0.00958859920501709
1761411698909837000,8.159837158203125,-0.08748435974121094,0.03938668966293335,-0.008896172046661377
1761411698926655500,8.176655517578125,-0.13873577117919922,0.06775283813476562,0.012596607208251953
1761411698943461400,8.19346142578125,-0.13446521759033203,0.09254556894302368,0.05428284406661987
1761411698960301300,8.21030126953125,-0.08105754852294922,0.11335974931716919,0.08493548631668091
1761411698977124900,8.227124755859375,-0.027921676635742188,0.1355447769165039,0.1126021146774292
1761411698993942800,8.24394287109375,0.03448772430419922,0.13666093349456787,0.10866987705230713
1761411699010774000,8.26077392578125,0.07561111450195312,0.13294124603271484,0.09628164768218994
1761411699027592400,8.277592529296875,0.0770711898803711,0.14238464832305908,0.09243172407150269
1761411699044399000,8.294399169921874,0.05007171630859375,0.1609470248222351,0.09879601001739502
1761411699061238500,8.311238525390625,-0.0020904541015625,0.17513519525527954,0.11002177000045776
1761411699078061000,8.32806103515625,-0.05740547180175781,0.18643730878829956,0.10510039329528809
1761411699094884900,8.344884765625,-0.08360767364501953,0.1708301305770874,0.11015796661376953
1761411699111707000,8.361706787109375,-0.05721473693847656,0.1497597098350525,0.09712928533554077
1761411699128529400,8.378529296875,-0.005405426025390625,0.12447583675384521,0.06811666488647461
1761411699145332500,8.39533251953125,0.04073810577392578,0.07860511541366577,0.06071382761001587
1761411699162149400,8.4121494140625,0.03080463409423828,0.04213160276412964,0.06683063507080078
1761411699178972400,8.428972412109376,-0.012799263000488281,0.05558139085769653,0.06347012519836426
1761411699195794200,8.445794189453125,-0.06485843658447266,0.08059173822402954,0.06662887334823608
1761411699212617700,8.46261767578125,-0.05910015106201172,0.047239482402801514,0.07488274574279785
1761411699229441300,8.479441162109374,-0.0019741058349609375,-0.000633537769317627,0.06815814971923828
1761411699246264000,8.49626416015625,0.04052734375,-0.04338693618774414,0.05989706516265869
1761411699263088600,8.513088623046874,0.07878398895263672,-0.06320351362228394,0.04286319017410278
1761411699279910700,8.52991064453125,0.03546142578125,-0.06811583042144775,0.054885685443878174
1761411699296732700,8.546732666015625,-0.05719947814941406,-0.07879966497421265,0.0702054500579834
1761411699313555000,8.563554931640626,-0.16118335723876953,-0.07273250818252563,0.0911107063293457
1761411699330378200,8.580378173828125,-0.2430706024169922,-0.04994934797286987,0.11639225482940674
1761411699347201000,8.597200927734375,-0.2681283950805664,-0.05880016088485718,0.13754433393478394
1761411699364024600,8.614024658203125,-0.2443065643310547,-0.0694425106048584,0.14522379636764526
1761411699380862700,8.63086279296875,-0.18451213836669922,-0.06452023983001709,0.11983877420425415
1761411699397682000,8.647681884765625,-0.11742591857910156,-0.07374298572540283,0.087799072265625
1761411699414505000,8.6645048828125,-0.09077072143554688,-0.08600246906280518,0.07515567541122437
1761411699431324400,8.681324462890625,-0.08818626403808594,-0.055218636989593506,0.06326377391815186
1761411699448141300,8.698141357421875,-0.0766439437866211,-0.036734044551849365,0.07113081216812134
1761411699464973600,8.7149736328125,-0.0853719711303711,-0.028800368309020996,0.07861244678497314
1761411699481816000,8.731816162109375,-0.10698699951171875,-0.018959879875183105,0.06778490543365479
1761411699498637000,8.748636962890625,-0.12243843078613281,-0.004381954669952393,0.04827398061752319
1761411699515432700,8.7654326171875,-0.05852699279785156,0.01379162073135376,0.03159308433532715
1761411699532278500,8.782278564453126,-0.015033721923828125,0.02022695541381836,0.043910980224609375
1761411699549105000,8.79910498046875,-0.026798248291015625,0.039128243923187256,0.06157791614532471
1761411699565908000,8.815907958984376,-0.07124519348144531,0.055613160133361816,0.06672161817550659
1761411699582747400,8.832747314453124,-0.06369781494140625,0.06995582580566406,0.0442432165145874
1761411699599570200,8.849570068359375,-0.0197296142578125,0.053940415382385254,0.05256468057632446
1761411699616393000,8.86639306640625,0.030539512634277344,0.050463080406188965,0.07420492172241211
1761411699633187000,8.88318701171875,0.0909872055053711,0.044239699840545654,0.10263329744338989
1761411699650025500,8.900025390625,0.11942291259765625,0.042446255683898926,0.10974860191345215
1761411699666847700,8.91684765625,0.13668346405029297,0.017007887363433838,0.10696756839752197
1761411699683670800,8.9336708984375,0.14275360107421875,-0.01854342222213745,0.10020637512207031
1761411699700488200,8.95048828125,0.08796024322509766,-0.04620671272277832,0.1332324743270874
1761411699717316900,8.96731689453125,0.04183006286621094,-0.06840914487838745,0.16128331422805786
1761411699734138600,8.984138671875,-0.0024671554565429688,-0.056851208209991455,0.12703627347946167
1761411699750959900,9.0009599609375,-0.07112884521484375,-0.06991034746170044,0.10800814628601074
1761411699767788300,9.017788330078124,-0.10684871673583984,-0.10891681909561157,0.10051041841506958
1761411699784626000,9.0346259765625,-0.15795421600341797,-0.1009681224822998,0.10114818811416626
1761411699801446000,9.05144580078125,-0.20233821868896484,-0.07825416326522827,0.11665594577789307
1761411699818265600,9.068265625,-0.23009490966796875,-0.037266433238983154,0.1334460973739624
1761411699835090700,9.085090576171876,-0.2182474136352539,-0.02955460548400879,0.13425350189208984
1761411699851914200,9.101914306640625,-0.21051692962646484,-0.03693598508834839,0.11959797143936157
1761411699868730600,9.118730712890626,-0.1388254165649414,-0.0352250337600708,0.10555362701416016
1761411699885564200,9.135564208984375,-0.07297325134277344,-0.027592897415161133,0.0922505259513855
1761411699902365200,9.152365234375,-0.07196617126464844,-0.02649921178817749,0.09411364793777466
1761411699919189000,9.16918896484375,-0.08522701263427734,-0.0038454532623291016,0.08662426471710205
1761411699936028000,9.18602783203125,-0.08598804473876953,0.013539254665374756,0.08446997404098511
1761411699952824800,9.202824951171875,-0.05626678466796875,-0.014683783054351807,0.08430546522140503
1761411699969673500,9.219673583984376,-0.02922344207763672,-0.03418058156967163,0.06892979145050049
1761411699986496300,9.236496337890625,-0.0010023117065429688,-0.047000229358673096,0.03044813871383667
1761411700003318800,9.25331884765625,0.023084640502929688,-0.057063162326812744,-0.002274930477142334
1761411700020142300,9.270142333984374,0.026012420654296875,-0.05966353416442871,-0.011319994926452637
1761411700036956700,9.286956787109375,-0.005356788635253906,-0.0358654260635376,-0.01358485221862793
1761411700053784000,9.3037841796875,-0.07616901397705078,-0.03994143009185791,0.0012589097023010254
1761411700070598000,9.320597900390625,-0.1365489959716797,-0.018582403659820557,-0.013322710990905762
1761411700087433700,9.337433837890625,-0.15729904174804688,-0.017177045345306396,-0.022566258907318115
1761411700104256300,9.35425634765625,-0.118682861328125,-0.0184820294380188,-0.01774442195892334
1761411700121076000,9.371075927734376,-0.07584857940673828,-0.02057170867919922,-0.00456082820892334
1761411700137884000,9.3878837890625,-0.05948448181152344,-0.017331063747406006,0.00902557373046875
1761411700154715400,9.40471533203125,-0.038695335388183594,-0.016651570796966553,0.027405142784118652
1761411700171521000,9.42152099609375,-0.0938272476196289,0.000737309455871582,0.06799745559692383
1761411700188354600,9.4383544921875,-0.15972232818603516,0.03209418058395386,0.07601284980773926
1761411700205186000,9.45518603515625,-0.18325519561767578,0.060145556926727295,0.058115601539611816
1761411700221999600,9.47199951171875,-0.11164569854736328,0.0567927360534668,0.06232881546020508
1761411700238825500,9.488825439453125,-0.009980201721191406,0.031732022762298584,0.07495725154876709
1761411700255648800,9.505648681640626,0.06381893157958984,0.012927889823913574,0.06952738761901855
1761411700272484600,9.522484619140625,0.04477214813232422,0.010042011737823486,0.057012081146240234
1761411700289308000,9.539307861328124,0.06592464447021484,0.004561007022857666,0.052561402320861816
1761411700306135000,9.556135009765624,0.06522750854492188,0.007597088813781738,0.0640905499458313
1761411700322933500,9.57293359375,0.06908130645751953,0.018027186393737793,0.06221592426300049
1761411700339780400,9.5897802734375,0.0030078887939453125,-0.026967346668243408,0.08516877889633179
1761411700356599600,9.606599609375,-0.12782764434814453,-0.006852924823760986,-0.020615994930267334
1761411700373422600,9.623422607421874,-0.2793769836425781,-0.07581287622451782,-0.06411492824554443
1761411700390240500,9.640240478515626,-0.01825428009033203,-0.05519908666610718,-0.05081033706665039
1761411700407067600,9.657067626953125,-0.13069438934326172,-0.00821542739868164,-0.005056500434875488
1761411700423897600,9.673897705078126,-0.23451519012451172,-0.0050008296966552734,0.054810523986816406
1761411700440707800,9.690707763671876,-0.2469329833984375,0.010509908199310303,0.08355110883712769
1761411700457520400,9.707520263671874,-0.1939697265625,-0.057866454124450684,0.1151578426361084
