time,seconds_elapsed,z,y,x
1761484576497186600,5.3921865234375,0.007024950347840786,0.001832595793530345,-0.004581489134579897
1761484576514013700,5.409013671875,0.01160643994808197,0.0009162978967651725,-0.007941247895359993
1761484576530856400,5.4258564453125,0.024129176512360573,0.010537425056099892,-0.006872233934700489
1761484576547683300,5.442683349609375,0.019853120669722557,-0.0007635815418325365,-0.003359758760780096
1761484576564506600,5.459506591796875,0.001527163083665073,-0.01542434748262167,-0.008857546374201775
1761484576581332000,5.47633203125,-0.006719517521560192,-0.01542434748262167,-0.023365596309304237
1761484576598125300,5.493125244140625,-0.002138028386980295,-0.01160643994808197,-0.035582900047302246
1761484576614972000,5.509971923828125,0.01237002108246088,-0.0032070425804704428,-0.03298672288656235
1761484576631799300,5.52679931640625,0.02229658141732216,-0.001679879380390048,-0.007788531947880983
1761484576648628500,5.54362841796875,0.02535090781748295,0.003817907767370343,0.02321287989616394
1761484576665440000,5.56043994140625,0.03375030308961868,0.011453723534941673,0.03084869496524334
1761484576682278100,5.577278076171875,0.03787364438176155,0.006719517521560192,0.01725694350898266
1761484576699105300,5.594105224609375,0.035124752670526505,0.004734205547720194,0.00809396430850029
1761484576715951900,5.610951904296875,0.02321287989616394,0.01191187184303999,0.00733038317412138
1761484576732772900,5.62777294921875,0.011301007121801376,0.014049900695681572,0.003054326167330146
1761484576749601300,5.644601318359375,0.0074830991216003895,-0.003512475173920393,-0.016951510682702065
1761484576766423600,5.661423583984375,0.009468411095440388,-0.022602014243602753,-0.03527746722102165
1761484576783248400,5.678248291015625,0.0027488935738801956,-0.015577063895761967,-0.03695734590291977
1761484576800060700,5.695060791015625,-0.008246680721640587,-0.005345070734620094,-0.021838432177901268
1761484576816909000,5.711908935546875,-0.012064588256180286,0.005650503560900688,-0.004428773187100887
1761484576833736700,5.72873681640625,-0.006719517521560192,-0.00045814894838258624,0.003359758760780096
1761484576850549200,5.74554931640625,0.001527163083665073,0.0007635815418325365,0.001527163083665073
1761484576867382800,5.7623828125,0.006719517521560192,0.005497787147760391,-0.009468411095440388
1761484576884207600,5.77920751953125,0.01114829070866108,0.014049900695681572,-0.020463986322283745
1761484576901033700,5.79603369140625,0.01710422709584236,0.02122756652534008,-0.018325956538319588
1761484576917844700,5.8128447265625,0.02015855349600315,0.02474004216492176,0.0019853119738399982
1761484576934675500,5.829675537109375,0.027947084978222847,0.013744467869400978,0.01924225501716137
1761484576951499000,5.8464990234375,0.036651913076639175,-0.008704829961061478,0.03039054572582245
1761484576968325400,5.863325439453125,0.04077525436878204,-0.01817324012517929,0.028405234217643738
1761484576985152800,5.88015283203125,0.03726277872920036,-0.007941247895359993,0.013591751456260681
1761484577001981400,5.8969814453125,0.03039054572582245,-0.005650503560900688,-0.005345070734620094
1761484577018820600,5.913820556640625,0.02519819140434265,-0.007177666760981083,-0.014202617108821869
1761484577035647200,5.930647216796875,0.01924225501716137,-0.0024434609804302454,-0.00931569468230009
1761484577052471300,5.94747119140625,0.014355333521962166,-0.003359758760780096,0.0010690141934901476
1761484577069296600,5.964296630859375,0.013286318629980087,-0.0032070425804704428,0.014202617108821869
1761484577086108400,5.9811083984375,0.0065668015740811825,-0.010537425056099892,0.01924225501716137
1761484577102945500,5.997945556640625,0.001679879380390048,-0.0039706239476799965,0.017867809161543846
1761484577119763000,6.014762939453125,0.0007635815418325365,0.008857546374201775,0.01817324012517929
1761484577136590300,6.03159033203125,0.0027488935738801956,0.02229658141732216,0.01664607785642147
1761484577153417700,6.048417724609375,-0.006108652334660292,0.004734205547720194,0.012217304669320583
1761484577170241500,6.065241455078125,-0.022449297830462456,-0.024129176512360573,0.007941247895359993
1761484577187086600,6.082086669921875,-0.03405573591589928,-0.040622539818286896,0.0024434609804302454
1761484577203908600,6.09890869140625,-0.033597588539123535,-0.033139441162347794,-0.0019853119738399982
1761484577220739300,6.1157392578125,-0.02275473065674305,-0.010537425056099892,-0.0074830991216003895
1761484577237558500,6.13255859375,-0.01664607785642147,0.004428773187100887,-0.0003054326225537807
1761484577254389500,6.149389404296875,-0.021991148591041565,-0.0012217304902151227,0.014355333521962166
1761484577271214600,6.166214599609375,-0.02321287989616394,-0.010231993161141872,0.028405234217643738
1761484577288042500,6.18304248046875,-0.02168571576476097,-0.006872233934700489,0.030085112899541855
1761484577304850200,6.19985009765625,-0.022143865004181862,-0.010537425056099892,0.016798794269561768
1761484577321694500,6.216694580078125,-0.020922135561704636,-0.009773843921720982,0.00427605677396059
1761484577338512000,6.233511962890625,-0.021532999351620674,-0.005650503560900688,0.00366519158706069
1761484577355355100,6.250355224609375,-0.016493361443281174,-0.022143865004181862,0.0064140851609408855
1761484577372168400,6.26716845703125,-0.009162978269159794,-0.040164388716220856,0.006719517521560192
1761484577389001700,6.284001708984375,-0.001679879380390048,-0.039706241339445114,-0.00427605677396059
1761484577405823700,6.30082373046875,-0.01038470957428217,-0.03940080851316452,-0.00855211354792118
1761484577422639400,6.317639404296875,-0.02672535367310047,-0.007024950347840786,-0.0025961773935705423
1761484577439464700,6.334464599609375,-0.038026362657547,0.01542434748262167,-0.004581489134579897
1761484577456289500,6.35128955078125,-0.03527746722102165,0.018478672951459885,-0.009468411095440388
1761484577473121800,6.368121826171875,-0.02382374368607998,0.020922135561704636,-0.014355333521962166
1761484577489943300,6.384943359375,-0.015577063895761967,0.013897184282541275,-0.013439035043120384
1761484577506774300,6.401774169921875,-0.007024950347840786,0.0024434609804302454,-0.004581489134579897
1761484577523610000,6.418610107421875,-0.004581489134579897,-0.006108652334660292,0.00045814894838258624
1761484577540437200,6.435437255859375,-0.008399397134780884,-0.010537425056099892,-0.006872233934700489
1761484577557263400,6.452263427734375,-0.010231993161141872,-0.018325956538319588,-0.02519819140434265
1761484577574071600,6.469071533203125,-0.00427605677396059,-0.020005837082862854,-0.0354301854968071
1761484577590895000,6.48589501953125,0.001527163083665073,-0.02535090781748295,-0.022449297830462456
1761484577607730700,6.502730712890625,-0.007788531947880983,-0.03894266113638878,-0.0013744467869400978
1761484577624554500,6.519554443359375,-0.020463986322283745,-0.044287730008363724,-0.00733038317412138
1761484577641367000,6.536366943359375,-0.02535090781748295,-0.03222314268350601,-0.03405573591589928
1761484577658211000,6.553211181640625,-0.032681290060281754,-0.010842857882380486,-0.04917465150356293
1761484577675052000,6.570052001953125,-0.044287730008363724,-0.003817907767370343,-0.04489859566092491
1761484577691877000,6.586877197265625,-0.05772676691412926,-0.01771509274840355,-0.032528575509786606
1761484577708700400,6.603700439453125,-0.055741455405950546,-0.02076941914856434,-0.02687807008624077
1761484577725528600,6.620528564453125,-0.04841107130050659,-0.01038470957428217,-0.024892758578062057
1761484577742349300,6.637349365234375,-0.04932736977934837,-0.007941247895359993,-0.017409659922122955
1761484577759181600,6.654181640625,-0.049785517156124115,-0.03405573591589928,-0.016340645030140877
1761484577776014800,6.671014892578125,-0.04764748737215996,-0.0455094613134861,-0.025045474991202354
1761484577792828400,6.687828369140625,-0.03756821155548096,-0.037110064178705215,-0.04505131021142006
1761484577809647600,6.704647705078125,-0.021532999351620674,-0.02519819140434265,-0.0529925599694252
1761484577826479600,6.721479736328125,-0.007788531947880983,-0.03222314268350601,-0.03084869496524334
1761484577843315200,6.738315185546875,-0.00015271631127689034,-0.04260785132646561,0.009162978269159794
1761484577860124700,6.755124755859375,0.001679879380390048,-0.0403171069920063,0.03634648025035858
1761484577876973800,6.771973876953125,0.0025961773935705423,-0.024587325751781464,0.02367102913558483
1761484577893784000,6.7887841796875,0.002138028386980295,-0.01725694350898266,-0.004123340360820293
1761484577910608100,6.805608154296875,-0.0022907445672899485,-0.015882495790719986,-0.01160643994808197
1761484577927431700,6.822431640625,-0.00809396430850029,-0.009010262787342072,-0.007635815534740686
1761484577944257500,6.839257568359375,-0.005497787147760391,-0.012980886735022068,-0.0065668015740811825
1761484577961081000,6.8560810546875,0.0022907445672899485,-0.012217304669320583,-0.007635815534740686
1761484577977921000,6.872921142578125,0.009773843921720982,-0.009010262787342072,-0.002138028386980295
1761484577994736600,6.889736572265625,0.010537425056099892,-0.009926560334861279,0.009010262787342072
1761484578011581400,6.90658154296875,0.00366519158706069,-0.0027488935738801956,0.009468411095440388
1761484578028395500,6.9233955078125,-0.00045814894838258624,0.018325956538319588,-0.0010690141934901476
1761484578045233200,6.940233154296875,-0.00931569468230009,0.03298672288656235,0.006108652334660292
1761484578062026800,6.95702685546875,-0.01191187184303999,0.02535090781748295,0.01771509274840355
1761484578078870300,6.973870361328125,-0.0007635815418325365,0.014813481830060482,0.013744467869400978
1761484578095692500,6.990692626953125,0.011759156361222267,0.005039638374000788,0.003817907767370343
1761484578112514800,7.007514892578125,0.022907447069883347,-0.003512475173920393,0.01038470957428217
1761484578129346800,7.024346923828125,0.02687807008624077,-0.009621127508580685,0.025961773470044136
1761484578146174200,7.04117431640625,0.027641652151942253,-0.004428773187100887,0.024892758578062057
1761484578163017700,7.058017822265625,0.02076941914856434,-0.0009162978967651725,0.019089538604021072
1761484578179839000,7.0748388671875,0.013591751456260681,0.00931569468230009,0.01817324012517929
1761484578196651500,7.091651611328125,0.011301007121801376,0.027641652151942253,0.007635815534740686
1761484578213472300,7.10847216796875,0.01725694350898266,0.02474004216492176,0.00427605677396059
1761484578230316000,7.12531591796875,0.02275473065674305,0.01817324012517929,0.02229658141732216
1761484578247145500,7.1421455078125,0.02474004216492176,0.021838432177901268,0.04092797264456749
1761484578263985700,7.158985595703125,0.016951510682702065,0.00809396430850029,0.04184427112340927
1761484578280798200,7.175798095703125,0.020005837082862854,0.01817324012517929,0.028405234217643738
1761484578297603600,7.192603515625,0.01542434748262167,0.03298672288656235,0.026419922709465027
1761484578314418200,7.209418212890625,0.010231993161141872,0.037110064178705215,0.031001411378383636
1761484578331277300,7.22627734375,0.0006108652451075613,0.020311269909143448,0.023976460099220276
1761484578348102400,7.243102294921875,-0.012522737495601177,0.00733038317412138,0.008399397134780884
1761484578364914200,7.2599140625,-0.02672535367310047,0.01160643994808197,-0.003512475173920393
1761484578381756700,7.276756591796875,-0.03894266113638878,0.024434609338641167,-0.007177666760981083
1761484578398571000,7.293571044921875,-0.041233405470848083,0.01924225501716137,-0.010690141469240189
1761484578415397400,7.3103974609375,-0.03726277872920036,0.01970040425658226,-0.02275473065674305
1761484578432222500,7.327222412109375,-0.03420845419168472,0.029932396486401558,-0.023060163483023643
1761484578449048000,7.344048095703125,-0.034666601568460464,0.039248090237379074,-0.007788531947880983
1761484578465879000,7.360879150390625,-0.03145955875515938,0.03405573591589928,0.013744467869400978
1761484578482700000,7.377699951171875,-0.02382374368607998,0.02687807008624077,0.03649919852614403
1761484578499560700,7.394560791015625,-0.012675453908741474,0.017562376335263252,0.038026362657547
1761484578516357000,7.411357177734375,-0.005650503560900688,0.005955935921519995,0.027641652151942253
1761484578533193200,7.428193115234375,-0.009468411095440388,-0.009621127508580685,0.011759156361222267
1761484578550003200,7.445003173828125,-0.01160643994808197,-0.0012217304902151227,-0.0027488935738801956
1761484578566824400,7.461824462890625,-0.0064140851609408855,0.01114829070866108,-0.00931569468230009
1761484578583648000,7.47864794921875,-0.004581489134579897,0.010995574295520782,0.010842857882380486
1761484578600484600,7.495484619140625,-0.0074830991216003895,0.007788531947880983,0.03237585723400116
1761484578617313800,7.512313720703125,-0.005955935921519995,0.009010262787342072,0.03344487398862839
1761484578634139100,7.52913916015625,-0.0025961773935705423,0.019394971430301666,0.018936822190880775
1761484578650982400,7.545982421875,-0.0032070425804704428,0.025503624230623245,0.007177666760981083
1761484578667805000,7.562804931640625,-0.00855211354792118,0.013286318629980087,0.0065668015740811825
1761484578684633000,7.579633056640625,-0.012828170321881771,-0.0029016099870204926,0.00366519158706069
1761484578701457700,7.596457763671875,-0.00931569468230009,-0.010537425056099892,0.0003054326225537807
1761484578718282800,7.61328271484375,-0.003359758760780096,0.005039638374000788,-0.00733038317412138
1761484578735111700,7.630111572265625,-0.0007635815418325365,0.01572977937757969,-0.007177666760981083
1761484578751959300,7.646959228515625,-0.00931569468230009,0.010537425056099892,-0.005345070734620094
1761484578768765700,7.663765625,-0.014966198243200779,-0.004123340360820293,-0.005803219974040985
1761484578785592600,7.680592529296875,-0.011759156361222267,-0.002138028386980295,0.00045814894838258624
1761484578802415900,7.697415771484375,-0.007177666760981083,0.015271631069481373,0.0064140851609408855
1761484578819242000,7.714241943359375,-0.0024434609804302454,0.02168571576476097,0.004428773187100887
1761484578836070100,7.731070068359375,-0.003817907767370343,0.01725694350898266,-0.001679879380390048
1761484578852902000,7.74790185546875,-0.00809396430850029,0.014355333521962166,-0.008857546374201775
1761484578869717500,7.764717529296875,-0.0013744467869400978,0.01725694350898266,-0.0025961773935705423
1761484578886536400,7.781536376953125,0.008704829961061478,0.015118914656341076,0.0039706239476799965
1761484578903363000,7.798363037109375,0.01038470957428217,0.001527163083665073,-0.007024950347840786
1761484578920185900,7.815185791015625,0.00427605677396059,-0.006872233934700489,-0.02672535367310047
1761484578937015000,7.83201513671875,-0.00809396430850029,-0.00427605677396059,-0.0403171069920063
1761484578953841200,7.848841064453125,-0.010231993161141872,0.0025961773935705423,-0.046731192618608475
1761484578970668000,7.86566796875,-0.009162978269159794,0.0012217304902151227,-0.04337143152952194
1761484578987509500,7.882509521484375,-0.0027488935738801956,-0.006719517521560192,-0.02580905705690384
1761484579004334600,7.89933447265625,0.006872233934700489,-0.019394971430301666,-0.0064140851609408855
1761484579021159200,7.9161591796875,0.00733038317412138,-0.04092797264456749,0.0012217304902151227
1761484579037968400,7.932968505859375,0.015118914656341076,-0.030543262138962746,0.004886921960860491
1761484579054799000,7.949799072265625,0.017562376335263252,-0.005039638374000788,-0.004734205547720194
1761484579071633200,7.966633056640625,0.01542434748262167,0.00809396430850029,-0.021074850112199783
1761484579088451300,7.983451416015625,0.004581489134579897,0.009162978269159794,-0.031154127791523933
1761484579105278200,8.0002783203125,-0.009773843921720982,0.005955935921519995,-0.02382374368607998
1761484579122102500,8.0171025390625,-0.018478672951459885,-0.0009162978967651725,-0.010690141469240189
1761484579138965800,8.0339658203125,-0.016340645030140877,-0.008857546374201775,0.0007635815418325365
1761484579155772200,8.050772216796876,-0.009926560334861279,-0.009621127508580685,-0.002138028386980295
1761484579172597800,8.06759765625,-0.0029016099870204926,-0.003512475173920393,-0.01618792861700058
1761484579189414400,8.084414306640625,-0.004123340360820293,0.0025961773935705423,-0.014202617108821869
1761484579206258200,8.101258056640624,-0.001832595793530345,0.013133603148162365,-0.005192354787141085
1761484579223076000,8.118076171875,0.005955935921519995,0.024587325751781464,-0.0003054326225537807
1761484579239907300,8.1349072265625,0.016035212203860283,0.01817324012517929,0.005192354787141085
1761484579256726000,8.15172607421875,0.02076941914856434,0.00931569468230009,0.00855211354792118
1761484579273559300,8.168559326171875,0.02626720629632473,0.010537425056099892,0.0032070425804704428
1761484579290382300,8.18538232421875,0.025503624230623245,0.007788531947880983,-0.0064140851609408855
1761484579307207400,8.20220751953125,0.019089538604021072,0.0019853119738399982,-0.02076941914856434
1761484579324015600,8.219015625,0.017562376335263252,0.01924225501716137,-0.0403171069920063
1761484579340850000,8.235849853515624,0.008857546374201775,0.054825156927108765,-0.06001751124858856
1761484579357690400,8.2526904296875,0.00045814894838258624,0.09865473955869675,-0.07757988572120667
1761484579374509600,8.269509521484375,-0.01038470957428217,0.12308934330940247,-0.08338310569524765
1761484579391327700,8.28632763671875,-0.01466076634824276,0.1492038369178772,0.009010262787342072
1761484579408152600,8.303152587890626,-0.016798794269561768,0.06276640295982361,0.09117163717746735
1761484579424980000,8.31997998046875,-0.0006108652451075613,-0.03481931984424591,0.12996158003807068
1761484579441806600,8.336806640625,0.02367102913558483,-0.04108068719506264,0.10705413669347763
1761484579458631700,8.353631591796875,0.03985895588994026,0.005650503560900688,0.05497787147760391
1761484579475464700,8.370464599609376,0.03848451003432274,0.04581489413976669,0.007024950347840786
1761484579492295700,8.387295654296874,0.020616702735424042,0.04245513305068016,-0.020311269909143448
1761484579509108500,8.4041083984375,0.0019853119738399982,0.0007635815418325365,-0.028557950630784035
1761484579525940200,8.420940185546876,0.003054326167330146,-0.03375030308961868,-0.007177666760981083
1761484579542767600,8.437767578125,0.00733038317412138,-0.07590000331401825,0.02474004216492176
1761484579559591000,8.4545908203125,0.004428773187100887,-0.08567385375499725,0.06627888232469559
