time,seconds_elapsed,z,y,x
1761306380595184400,5.483184326171875,-0.142608642578125,-0.06388497352600098,0.033329904079437256
1761306380612006700,5.500006591796875,-0.0769815444946289,-0.07172763347625732,0.06231316924095154
1761306380628824600,5.516824462890625,-0.0666036605834961,-0.06541562080383301,0.06402724981307983
1761306380645637000,5.53363720703125,-0.104339599609375,-0.0471576452255249,0.04223799705505371
1761306380662459000,5.550458984375,-0.15358352661132812,-0.028232216835021973,0.039486199617385864
1761306380679281700,5.56728173828125,-0.1045370101928711,-0.021903157234191895,0.046716347336769104
1761306380696103000,5.58410302734375,-0.014616966247558594,-0.02272200584411621,0.059873417019844055
1761306380712925200,5.60092529296875,0.04454612731933594,-0.018558144569396973,0.07689003646373749
1761306380729747500,5.61774755859375,0.025766372680664062,-0.012108206748962402,0.04427903890609741
1761306380746569500,5.634569580078125,-0.033492088317871094,0.009547591209411621,-0.018287450075149536
1761306380763391200,5.65139111328125,-0.11006546020507812,0.03212916851043701,-0.04934389889240265
1761306380780213500,5.668213623046875,-0.1088113784790039,0.05096018314361572,-0.024573221802711487
1761306380797051000,5.68505078125,-0.0882577896118164,0.05535531044006348,0.0073194801807403564
1761306380813873700,5.701873779296875,-0.022528648376464844,0.055683135986328125,-0.015237033367156982
1761306380830693000,5.718693115234375,-0.017271995544433594,0.04071354866027832,-0.044260501861572266
1761306380847515600,5.735515625,0.014987945556640625,0.0350804328918457,-0.05421024560928345
1761306380864338000,5.752337890625,0.01686573028564453,0.026446223258972168,-0.05643090605735779
1761306380881155800,5.76915576171875,0.040450096130371094,0.03511035442352295,-0.06062030792236328
1761306380897985500,5.785985595703125,-0.0007104873657226562,0.014435768127441406,-0.06980150938034058
1761306380914780700,5.80278076171875,0.0035505294799804688,0.007113218307495117,-0.059623777866363525
1761306380931629600,5.819629638671875,0.023566246032714844,-0.00029647350311279297,-0.037560343742370605
1761306380948422400,5.83642236328125,0.043961524963378906,0.00443112850189209,-0.029178529977798462
1761306380965284600,5.85328466796875,0.026124000549316406,-0.016981124877929688,-0.02066969871520996
1761306380982083000,5.8700830078125,-0.0007524490356445312,-0.018471598625183105,-0.01753711700439453
1761306380998914800,5.886914794921875,-0.06109142303466797,-0.02288365364074707,-0.01250314712524414
1761306381015738400,5.90373828125,-0.12041759490966797,-0.03460252285003662,0.007332831621170044
1761306381032557800,5.920557861328125,-0.13693618774414062,-0.01765298843383789,0.03802990913391113
1761306381049368600,5.93736865234375,-0.1208658218383789,-0.006442427635192871,0.054173290729522705
1761306381066202400,5.954202392578125,-0.13272857666015625,-0.004092216491699219,0.04335072636604309
1761306381083025000,5.97102490234375,-0.0985116958618164,-0.026353001594543457,0.044943153858184814
1761306381099846700,5.9878466796875,-0.0103912353515625,-0.05282771587371826,0.044686853885650635
1761306381116674800,6.0046748046875,0.07886123657226562,-0.06523418426513672,0.04419577121734619
1761306381133468000,6.021468017578125,0.07459449768066406,-0.04764711856842041,0.05176819860935211
1761306381150299400,6.03829931640625,0.008711814880371094,-0.027721166610717773,0.052468836307525635
1761306381167121200,6.05512109375,-0.07940101623535156,-0.01564633846282959,0.054163455963134766
1761306381183943400,6.071943359375,-0.14918804168701172,-0.0073778629302978516,0.05387982726097107
1761306381200765400,6.088765380859375,-0.1562519073486328,-0.004416823387145996,0.06997500360012054
1761306381217587700,6.105587646484375,-0.12640953063964844,0.0002598762512207031,0.06732314825057983
1761306381234406000,6.122406005859375,-0.0894927978515625,-0.027685999870300293,0.08536484837532043
1761306381251234300,6.139234375,-0.08407020568847656,-0.019892334938049316,0.06893780827522278
1761306381268041200,6.156041259765625,-0.09244823455810547,0.013031959533691406,0.022470682859420776
1761306381284893000,6.172892822265625,-0.1003427505493164,0.033266305923461914,-0.017149925231933594
1761306381301712000,6.1897119140625,-0.0806121826171875,0.038524746894836426,-0.034696340560913086
1761306381318533600,6.20653369140625,-0.005398750305175781,0.04822587966918945,-0.03685459494590759
1761306381335355600,6.223355712890625,0.06235790252685547,0.034813523292541504,-0.01645183563232422
1761306381352184300,6.240184326171875,0.05423259735107422,0.02636420726776123,-0.02000066637992859
1761306381368994000,6.256994140625,-0.014912605285644531,0.03392624855041504,-0.036941856145858765
1761306381385809700,6.2738095703125,-0.09490966796875,0.04673480987548828,-0.06507116556167603
1761306381402644000,6.29064404296875,-0.13007640838623047,0.050634145736694336,-0.053082168102264404
1761306381419467000,6.307467041015625,-0.1284332275390625,0.04544568061828613,-0.04859866201877594
1761306381436287700,6.324287841796875,-0.09979534149169922,0.016614913940429688,-0.05816444754600525
1761306381453110500,6.341110595703125,-0.04017829895019531,-0.013141870498657227,-0.06975819170475006
1761306381469932500,6.3579326171875,0.028156280517578125,-0.01410055160522461,-0.06062224507331848
1761306381486754800,6.3747548828125,0.07216453552246094,-0.041364192962646484,-0.06108450889587402
1761306381503576000,6.391576171875,0.062424659729003906,-0.0664604902267456,-0.06787893176078796
1761306381520414700,6.408414794921875,0.009806632995605469,-0.08182215690612793,-0.06667417287826538
1761306381537220400,6.425220458984375,-0.0792703628540039,-0.0744175910949707,-0.06213584542274475
1761306381554039000,6.4420390625,-0.08635234832763672,-0.07768166065216064,-0.03361275792121887
1761306381570868700,6.45886865234375,-0.041202545166015625,-0.07708394527435303,-0.0026585161685943604
1761306381587669500,6.47566943359375,-0.018030166625976562,-0.08711874485015869,0.015623331069946289
1761306381604509200,6.49250927734375,-0.07368278503417969,-0.09011697769165039,0.012718558311462402
1761306381621314600,6.509314453125,-0.15897655487060547,-0.09676682949066162,-0.01410067081451416
1761306381638139100,6.52613916015625,-0.20786380767822266,-0.08455419540405273,-0.012769460678100586
1761306381654961400,6.54296142578125,-0.22052574157714844,-0.06213510036468506,0.027021542191505432
1761306381671767600,6.559767578125,-0.18371200561523438,-0.02477395534515381,0.04064187407493591
1761306381688593700,6.57659375,-0.18600845336914062,0.003980278968811035,0.032902419567108154
1761306381705430800,6.5934306640625,-0.13371944427490234,0.0024355649948120117,0.0005103498697280884
1761306381722250000,6.61025,-0.07224369049072266,-0.013753414154052734,-0.028999611735343933
1761306381739072300,6.627072265625,0.050536155700683594,-0.027433395385742188,-0.04327930510044098
1761306381755894300,6.643894287109375,0.10331249237060547,-0.0013366937637329102,-0.03114970028400421
1761306381772729300,6.660729248046875,0.09923076629638672,0.005200624465942383,-0.017510533332824707
1761306381789560800,6.677560791015625,0.02112579345703125,0.037915825843811035,-0.019023627042770386
1761306381806361000,6.694361083984375,-0.08022785186767578,0.040869951248168945,-0.007916301488876343
1761306381823204000,6.7112041015625,-0.08750534057617188,0.054175734519958496,0.003227725625038147
1761306381840018000,6.728017822265625,-0.04815673828125,0.04989182949066162,0.02065691351890564
1761306381856823800,6.74482373046875,-0.0007696151733398438,0.03364896774291992,0.023232415318489075
1761306381873662500,6.761662353515625,-0.032273292541503906,0.03581535816192627,0.0068912506103515625
1761306381890485000,6.778485107421875,-0.11057186126708984,0.05641055107116699,-0.03541269898414612
1761306381907306000,6.795305908203125,-0.1303119659423828,0.06802678108215332,-0.023452773690223694
1761306381924112100,6.812112060546875,-0.10070323944091797,0.07530176639556885,-0.00977286696434021
1761306381940950500,6.828950439453125,-0.08864116668701172,0.07605636119842529,-0.011996999382972717
1761306381957772800,6.845772705078125,-0.046250343322753906,0.07051253318786621,-0.03822559118270874
1761306381974593800,6.86259375,-0.03605937957763672,0.06052994728088379,-0.05906084179878235
1761306381991417600,6.87941748046875,-0.032257080078125,0.046796560287475586,-0.05941347777843475
1761306382008239000,6.896239013671875,-0.0065250396728515625,0.053554534912109375,-0.08722622692584991
1761306382025052400,6.913052490234375,-0.00183868408203125,0.050925374031066895,-0.092063769698143
1761306382041882600,6.929882568359375,-0.008481979370117188,0.050348877906799316,-0.07669314742088318
1761306382058705400,6.946705322265625,-0.02378082275390625,0.060700178146362305,-0.055411309003829956
1761306382075528200,6.963528076171875,-0.03947257995605469,0.07927572727203369,-0.036435723304748535
1761306382092349400,6.980349365234375,-0.01833820343017578,0.08260023593902588,-0.019175052642822266
1761306382109154600,6.997154541015625,0.010418891906738281,0.07153189182281494,0.0020594745874404907
1761306382125980000,7.01397998046875,0.030182838439941406,0.06092429161071777,0.00808839499950409
1761306382142797600,7.030797607421875,0.03689289093017578,0.05158257484436035,0.011652648448944092
1761306382159632100,7.047632080078125,0.019510269165039062,0.04659426212310791,0.02005074918270111
1761306382176442400,7.0644423828125,-0.027673721313476562,0.04432177543640137,0.024750202894210815
1761306382193268000,7.08126806640625,-0.02400493621826172,0.034278273582458496,0.02437712252140045
1761306382210090200,7.09809033203125,0.01610279083251953,0.008026361465454102,0.025459975004196167
1761306382226912500,7.11491259765625,0.0537567138671875,-0.011002659797668457,0.01624910533428192
1761306382243734300,7.131734375,0.027210235595703125,-0.04256439208984375,0.015038222074508667
1761306382260556500,7.148556640625,-0.020844459533691406,-0.044363975524902344,-0.02046385407447815
1761306382277396200,7.165396240234375,-0.0927438735961914,-0.06043887138366699,-0.033951908349990845
1761306382294214700,7.182214599609375,-0.10291099548339844,-0.05567920207977295,-0.0378568172454834
1761306382311036400,7.199036376953125,-0.05795574188232422,-0.05635952949523926,-0.013149052858352661
1761306382327858700,7.215858642578125,-0.032919883728027344,-0.04493391513824463,-0.01686704158782959
1761306382344680400,7.232680419921875,-0.03778648376464844,-0.038558363914489746,-0.02215828001499176
1761306382361503000,7.2495029296875,-0.04650688171386719,-0.04820132255554199,-0.004267990589141846
1761306382378324700,7.26632470703125,-0.050037384033203125,-0.03331625461578369,0.02110414206981659
1761306382395147000,7.28314697265625,-0.05055046081542969,-0.01540231704711914,0.0341193825006485
1761306382411969000,7.299968994140625,-0.10618019104003906,0.009558320045471191,0.04751124978065491
1761306382428770600,7.3167705078125,-0.17247772216796875,0.021233201026916504,0.061685264110565186
1761306382445612800,7.33361279296875,-0.19717121124267578,0.03806638717651367,0.07415858656167984
1761306382462419700,7.350419677734375,-0.12824535369873047,0.03366351127624512,0.06901729851961136
1761306382479257300,7.36725732421875,-0.02001667022705078,0.026069998741149902,0.04696781933307648
1761306382496075500,7.384075439453125,0.061545372009277344,0.0001366138458251953,0.014615669846534729
1761306382512905200,7.4009052734375,0.08823680877685547,-0.009330272674560547,-0.01605057716369629
1761306382529707000,7.41770703125,0.07318305969238281,0.0016744136810302734,-0.03242212533950806
1761306382546545700,7.434545654296875,0.02801990509033203,-0.0030509233474731445,-0.03130820393562317
1761306382563373800,7.451373779296875,-0.0036745071411132812,-0.011931657791137695,-0.04468119144439697
1761306382580184000,7.46818408203125,-0.0049152374267578125,-0.0022062063217163086,-0.05004887282848358
1761306382596994800,7.484994873046875,-0.040236473083496094,-0.01881587505340576,-0.03366297483444214
1761306382613820200,7.501820068359375,-0.053345680236816406,-0.0302046537399292,-0.03279981017112732
1761306382630643000,7.518642822265625,-0.049857139587402344,-0.03855741024017334,-0.035978272557258606
1761306382647464200,7.535464111328125,-0.055016517639160156,-0.0271376371383667,-0.010488614439964294
1761306382664286700,7.55228662109375,-0.0427703857421875,-0.03520524501800537,0.014346733689308167
1761306382681105700,7.569105712890625,-0.039928436279296875,-0.02803027629852295,0.03035542368888855
1761306382697934000,7.58593408203125,-0.04900836944580078,-0.035343050956726074,0.04878394305706024
1761306382714752500,7.60275244140625,-0.05232048034667969,-0.032164573669433594,0.05459405481815338
1761306382731572000,7.619572021484375,-0.0816049575805664,-0.021906495094299316,0.05430378019809723
1761306382748392400,7.636392333984375,-0.08814525604248047,-0.026227355003356934,0.06631940603256226
1761306382765218600,7.653218505859375,-0.07555675506591797,-0.015057563781738281,0.06176657974720001
1761306382782055200,7.67005517578125,-0.06825065612792969,-0.01787889003753662,0.060696110129356384
1761306382798873000,7.686873046875,-0.045180320739746094,-0.02612471580505371,0.07639296352863312
1761306382815703300,7.703703369140625,-0.022667884826660156,-0.026028037071228027,0.08929434418678284
1761306382832522000,7.72052197265625,-0.03892803192138672,-0.02508556842803955,0.1027071475982666
1761306382849308200,7.73730810546875,-0.06525611877441406,-0.01152336597442627,0.06945909559726715
1761306382866165500,7.75416552734375,-0.10641860961914062,-0.012732863426208496,0.030780956149101257
1761306382882971100,7.77097119140625,-0.11064815521240234,-0.02029430866241455,0.0020724087953567505
1761306382899809000,7.78780908203125,-0.08991241455078125,-0.021526575088500977,0.008760854601860046
1761306382916616000,7.804615966796875,-0.08501529693603516,-0.027509212493896484,0.053075775504112244
1761306382933453600,7.82145361328125,-0.11119270324707031,0.005506277084350586,0.03857572376728058
1761306382950276900,7.83827685546875,-0.10845565795898438,0.015265107154846191,-0.0159979909658432
1761306382967100200,7.85510009765625,-0.0392608642578125,0.011499404907226562,-0.051459550857543945
1761306382983919600,7.871919677734375,0.04660224914550781,-0.01662600040435791,-0.06282059848308563
1761306383000742100,7.8887421875,0.0883951187133789,-0.03438425064086914,-0.05446667969226837
1761306383017564700,7.905564697265625,0.06871891021728516,-0.029288291931152344,-0.05852438509464264
1761306383034382300,7.92238232421875,-0.0016698837280273438,-0.004024028778076172,-0.05738489329814911
1761306383051212300,7.93921240234375,-0.09385204315185547,0.010143876075744629,-0.05270169675350189
1761306383068030700,7.95603076171875,-0.11814403533935547,0.007508397102355957,-0.0452505499124527
1761306383084835800,7.9728359375,-0.08695220947265625,0.008765578269958496,-0.024939894676208496
1761306383101661400,7.989661376953125,-0.04829692840576172,-0.002378225326538086,-0.019576847553253174
1761306383118482700,8.006482666015625,-0.0236968994140625,-0.00986337661743164,-0.026203185319900513
1761306383135305000,8.023304931640626,-0.009607315063476562,-0.018297195434570312,-0.03768251836299896
1761306383152127500,8.04012744140625,-0.010962486267089844,-0.020473599433898926,-0.03408849239349365
1761306383168937700,8.056937744140624,-0.05580615997314453,-0.010098576545715332,-0.032044872641563416
1761306383185771000,8.07377099609375,-0.11516666412353516,-0.00729680061340332,-0.017014220356941223
1761306383202593500,8.090593505859376,-0.1371021270751953,-0.010101556777954102,0.01024654507637024
1761306383219415600,8.10741552734375,-0.14412593841552734,-0.008981108665466309,0.027595728635787964
1761306383236237800,8.12423779296875,-0.11102867126464844,-0.020232439041137695,0.014950186014175415
1761306383253063000,8.14106298828125,-0.032858848571777344,-0.03727710247039795,0.005039528012275696
1761306383269895400,8.1578955078125,0.03661537170410156,-0.053513288497924805,0.009687334299087524
1761306383286715000,8.17471484375,0.06328487396240234,-0.05347561836242676,-0.006266176700592041
1761306383303542300,8.191542236328125,0.00382232666015625,-0.049112915992736816,-0.019665464758872986
1761306383320361500,8.208361572265625,-0.05142688751220703,-0.04333090782165527,-0.00972817838191986
1761306383337184500,8.2251845703125,-0.07750129699707031,-0.04144275188446045,0.0012449771165847778
1761306383353989400,8.2419892578125,-0.10519027709960938,-0.037146925926208496,-0.0033670663833618164
1761306383370824200,8.25882421875,-0.11244583129882812,-0.02583181858062744,-0.020662963390350342
1761306383387654000,8.27565380859375,-0.0924224853515625,-0.03509998321533203,-0.030962005257606506
1761306383404472000,8.29247216796875,-0.04989433288574219,-0.036330342292785645,-0.0282859206199646
1761306383421298700,8.309298583984376,0.0007848739624023438,-0.048461318016052246,-0.001194000244140625
1761306383438116900,8.326116943359375,0.013882637023925781,-0.06148231029510498,0.0357605516910553
1761306383454934800,8.342934814453125,0.01197052001953125,-0.053604841232299805,0.059705786406993866
1761306383471763700,8.359763671875,-0.02098560333251953,-0.04192984104156494,0.06874226033687592
1761306383488570600,8.376570556640624,0.010666847229003906,-0.049539923667907715,0.04861563444137573
1761306383505405000,8.393405029296876,-0.0019807815551757812,-0.03172886371612549,0.015127748250961304
1761306383522221300,8.41022119140625,-0.017889976501464844,-0.028410673141479492,0.029571563005447388
1761306383539054000,8.42705419921875,-0.043725013732910156,-0.015923738479614258,0.03388465940952301
1761306383555863600,8.443863525390626,-0.09194087982177734,-0.026097774505615234,0.04734812676906586
1761306383572680400,8.460680419921875,-0.11559391021728516,-0.00555419921875,0.05969475209712982
1761306383589501200,8.477501220703125,-0.15361690521240234,0.0002206563949584961,0.04975506663322449
1761306383606323500,8.494323486328126,-0.17377376556396484,0.00301206111907959,0.036909639835357666
1761306383623145700,8.511145751953125,-0.17778968811035156,0.01910388469696045,0.010528728365898132
1761306383639968300,8.52796826171875,-0.12895870208740234,0.03292274475097656,-0.02188524603843689
1761306383656789500,8.54478955078125,-0.06854724884033203,0.02896106243133545,-0.03556574881076813
1761306383673612000,8.561612060546874,0.03603172302246094,0.013687491416931152,-0.061233460903167725
1761306383690434000,8.57843408203125,0.0728750228881836,-0.022814273834228516,-0.047024473547935486
1761306383707256300,8.59525634765625,0.11142635345458984,-0.01197516918182373,-0.053579479455947876
1761306383724077800,8.612077880859376,0.10785865783691406,0.017842650413513184,-0.05387742817401886
1761306383740900400,8.628900390625,0.06538677215576172,0.03277015686035156,-0.053777724504470825
1761306383757739800,8.64573974609375,0.0063571929931640625,0.02211284637451172,-0.04926109313964844
1761306383774555100,8.66255517578125,-0.012164115905761719,0.024379968643188477,-0.04364629089832306
1761306383791383300,8.67938330078125,-0.02605152130126953,0.0269089937210083,-0.006118342280387878
1761306383808202800,8.69620263671875,-0.03982067108154297,0.030811071395874023,-0.010679066181182861
1761306383825020400,8.7130205078125,-0.05003929138183594,0.04450404644012451,-0.032716259360313416
1761306383841851000,8.729850830078124,-0.06538200378417969,0.03952443599700928,-0.02687232196331024
1761306383858668300,8.746668212890626,-0.06909656524658203,0.03590500354766846,-0.03880530595779419
1761306383875491000,8.763490966796875,-0.09482002258300781,0.036824703216552734,-0.006266877055168152
1761306383892312800,8.780312744140625,-0.0787801742553711,0.023838162422180176,0.023041382431983948
1761306383909135000,8.797135009765626,-0.06989860534667969,0.03288471698760986,0.028074130415916443
1761306383925940000,8.81393994140625,-0.030664443969726562,0.025446414947509766,0.008486628532409668
1761306383942779000,8.83077880859375,0.013338088989257812,0.0025266408920288086,-0.026084035634994507
1761306383959597600,8.84759765625,0.03640937805175781,-0.015852928161621094,-0.04638481140136719
1761306383976427800,8.864427734375,0.018606185913085938,-0.014820098876953125,-0.04120253026485443
1761306383993245000,8.881244873046874,-0.023817062377929688,-0.025115013122558594,-0.006830126047134399
1761306384010059800,8.898059814453125,-0.03953266143798828,-0.012501001358032227,0.005036711692810059
1761306384026875400,8.91487548828125,-0.06408023834228516,-0.007071137428283691,-0.015527352690696716
1761306384043706000,8.9317060546875,-0.09781837463378906,-0.014143943786621094,-0.016192302107810974
1761306384060522800,8.948522705078124,-0.0868234634399414,-0.020748376846313477,-0.011475786566734314
1761306384077339000,8.9653388671875,-0.05427837371826172,-0.03255021572113037,0.0002775639295578003
1761306384094167800,8.982167724609376,-0.01885223388671875,-0.030936837196350098,0.018848732113838196
1761306384110986500,8.998986572265625,-0.011710166931152344,-0.04600882530212402,0.021998703479766846
1761306384127805000,9.015804931640625,-0.03494071960449219,-0.04511618614196777,0.0023249834775924683
1761306384144631800,9.0326318359375,-0.05200958251953125,-0.038892269134521484,-0.0052474141120910645
1761306384161454600,9.04945458984375,-0.033059120178222656,-0.0331500768661499,0.0037269145250320435
1761306384178262000,9.066261962890625,-0.03531169891357422,-0.03742480278015137,0.018645092844963074
1761306384195096600,9.0830966796875,-0.007731437683105469,-0.02811729907989502,0.020880788564682007
1761306384211918800,9.0999189453125,-0.018570899963378906,-0.037270426750183105,0.030284002423286438
1761306384228740900,9.116740966796876,-0.03506946563720703,-0.03369784355163574,0.04688344895839691
1761306384245581000,9.1335810546875,-0.07330799102783203,-0.01973593235015869,0.06820642203092575
1761306384262398500,9.1503984375,-0.07716560363769531,-0.004611968994140625,0.0854724869132042
1761306384279221200,9.16722119140625,-0.08599185943603516,-0.008316755294799805,0.10050651431083679
1761306384296043300,9.184043212890625,-0.059456825256347656,-0.0023369789123535156,0.07282492518424988
1761306384312865300,9.200865234375,-0.09930801391601562,0.007448077201843262,0.07283994555473328
1761306384329687600,9.2176875,-0.15596294403076172,-0.005705833435058594,0.05159936845302582
1761306384346509600,9.234509521484375,-0.16948509216308594,-0.006944775581359863,0.05202145874500275
1761306384363331600,9.25133154296875,-0.13840961456298828,0.002283811569213867,0.03446868062019348
1761306384380149800,9.268149658203125,-0.07593345642089844,0.007832169532775879,0.0006306171417236328
1761306384396979500,9.2849794921875,-0.014161109924316406,-0.007627010345458984,-0.03889468312263489
1761306384413781200,9.30178125,0.038275718688964844,-0.03038311004638672,-0.046027883887290955
1761306384430592800,9.3185927734375,0.046540260314941406,-0.04569721221923828,-0.03328406810760498
1761306384447430000,9.335429931640626,-0.00032711029052734375,-0.019760608673095703,-0.031508222222328186
1761306384464264000,9.352263916015625,-0.0999755859375,-0.00784754753112793,-0.02766762673854828
1761306384481083100,9.369083251953125,-0.12460041046142578,-0.001711130142211914,-0.0009630024433135986
1761306384497908000,9.385907958984374,-0.1045379638671875,-0.0032024383544921875,0.008469492197036743
1761306384514726700,9.4027265625,-0.05177783966064453,-0.005964398384094238,-0.0026639699935913086
1761306384531556000,9.41955615234375,-0.033547401428222656,-0.0015268325805664062,-0.0192672461271286
1761306384548353800,9.436353759765625,-0.027853965759277344,-0.0006905794143676758,-0.031605929136276245
1761306384565175800,9.45317578125,-0.03628826141357422,0.014277458190917969,-0.007134780287742615
1761306384582005200,9.470005126953126,-0.019883155822753906,0.005311131477355957,0.003286585211753845
1761306384598826800,9.48682666015625,-0.0070018768310546875,0.004080414772033691,-0.006394878029823303
1761306384615649300,9.503649169921875,-0.02636241912841797,0.008905291557312012,-0.008204370737075806
1761306384632454100,9.5204541015625,-0.05540752410888672,0.020096302032470703,-0.01749412715435028
1761306384649288400,9.537288330078125,-0.06889533996582031,0.01872551441192627,-0.015020683407783508
1761306384666112000,9.554112060546874,-0.052107810974121094,0.0170212984085083,-0.0018108487129211426
1761306384682919400,9.57091943359375,0.026578903198242188,-0.002402067184448242,-0.0008283406496047974
1761306384699762400,9.587762451171875,0.04002189636230469,-0.03491711616516113,-0.004757225513458252
1761306384716582100,9.60458203125,0.044325828552246094,-0.03276479244232178,-0.024915993213653564
1761306384733420800,9.6214208984375,-0.15806865692138672,-0.0401381254196167,-0.02742256224155426
1761306384750238700,9.63823876953125,-0.07461929321289062,0.008591055870056152,-0.0011406540870666504
1761306384767063000,9.65506298828125,0.09551239013671875,0.02807462215423584,0.035145312547683716
1761306384783884300,9.67188427734375,0.2071819305419922,0.023692727088928223,0.053408652544021606
1761306384800706000,9.6887060546875,0.25055885314941406,0.01720428466796875,0.024297982454299927
1761306384817523700,9.705523681640624,0.24312782287597656,-0.06192779541015625,0.0277707576751709
1761306384834354200,9.722354248046875,0.08415031433105469,-0.13858580589294434,0.01411062479019165
1761306384851172900,9.7391728515625,0.054991722106933594,-0.18168425559997559,-0.060767173767089844
1761306384867973600,9.7559736328125,-0.0014324188232421875,-0.09715533256530762,-0.19732403755187988
1761306384884808400,9.772808349609376,-0.13638877868652344,-0.04871714115142822,-0.14560794830322266
1761306384901621800,9.789621826171874,-0.1406574249267578,-0.05220139026641846,-0.09584888815879822
1761306384918444500,9.806444580078125,-0.017151832580566406,-0.12624800205230713,0.04207924008369446
1761306384935261700,9.82326171875,0.04578208923339844,-0.03349196910858154,0.08707758784294128
