time,seconds_elapsed,z,y,x
1761306380540513500,5.428513427734375,-0.02076941914856434,0.00366519158706069,0.04199698567390442
1761306380557352700,5.445352783203125,-0.01542434748262167,-0.00427605677396059,0.042760565876960754
1761306380574151000,5.46215087890625,-0.008399397134780884,-0.0003054326225537807,0.01664607785642147
1761306380590987000,5.478987060546875,-0.0010690141934901476,0.0024434609804302454,-0.005955935921519995
1761306380607801600,5.495801513671875,-0.004886921960860491,-0.003359758760780096,-0.006108652334660292
1761306380624637700,5.5126376953125,-0.010690141469240189,-0.013591751456260681,0.006872233934700489
1761306380641443600,5.529443603515625,-0.010995574295520782,-0.022907447069883347,0.013744467869400978
1761306380658254300,5.54625439453125,-0.00855211354792118,-0.023518312722444534,-0.0007635815418325365
1761306380675076600,5.56307666015625,-0.008246680721640587,-0.01817324012517929,-0.02122756652534008
1761306380691898600,5.579898681640625,-0.012828170321881771,-0.013286318629980087,-0.024434609338641167
1761306380708720600,5.596720703125,-0.021838432177901268,-0.004123340360820293,-0.007941247895359993
1761306380725542700,5.613542724609375,-0.029016099870204926,0.014355333521962166,0.007024950347840786
1761306380742364700,5.63036474609375,-0.02519819140434265,0.01878410577774048,0.0065668015740811825
1761306380759187200,5.647187255859375,-0.013744467869400978,0.014202617108821869,-0.010537425056099892
1761306380776009000,5.664009033203125,-0.004123340360820293,0.016951510682702065,-0.028557950630784035
1761306380792848100,5.68084814453125,-0.010231993161141872,0.025503624230623245,-0.0429132841527462
1761306380809666800,5.697666748046875,-0.01542434748262167,0.029016099870204926,-0.04535674303770065
1761306380826489000,5.714489013671875,-0.017867809161543846,0.023060163483023643,-0.038637228310108185
1761306380843311400,5.731311279296875,-0.014355333521962166,0.01970040425658226,-0.028405234217643738
1761306380860133000,5.748133056640625,-0.011759156361222267,0.008246680721640587,-0.009773843921720982
1761306380876955100,5.764955078125,-0.009926560334861279,-0.016951510682702065,0.004886921960860491
1761306380893777200,5.781777099609375,-0.0039706239476799965,-0.025656340643763542,0.010079276748001575
1761306380910596600,5.7985966796875,0.0025961773935705423,-0.0009162978967651725,0.0032070425804704428
1761306380927426000,5.815426025390625,0.006872233934700489,0.01924225501716137,-0.0013744467869400978
1761306380944259000,5.832259033203125,0.004886921960860491,0.01572977937757969,0.003359758760780096
1761306380961075500,5.849075439453125,0.005345070734620094,0.015882495790719986,0.014202617108821869
1761306380977881600,5.865881591796875,0.003359758760780096,0.007024950347840786,0.02474004216492176
1761306380994711800,5.8827119140625,0.0065668015740811825,0.008246680721640587,0.02871066704392433
1761306381011515400,5.899515380859375,0.013133603148162365,0.01618792861700058,0.02229658141732216
1761306381028353300,5.916353271484375,0.013897184282541275,0.01618792861700058,0.013897184282541275
1761306381045150500,5.933150390625,0.004428773187100887,-0.003817907767370343,0.0065668015740811825
1761306381062001000,5.9500009765625,-0.004886921960860491,-0.015577063895761967,-0.010231993161141872
1761306381078820000,5.966820068359375,-0.008704829961061478,0.001527163083665073,-0.03405573591589928
1761306381095609600,5.983609619140625,-0.0029016099870204926,0.025656340643763542,-0.04352414980530739
1761306381112464400,6.00046435546875,0.0029016099870204926,0.033139441162347794,-0.023976460099220276
1761306381129283300,6.017283447265625,0.005039638374000788,0.015271631069481373,0.010842857882380486
1761306381146094600,6.034094482421875,0.0064140851609408855,-0.001832595793530345,0.03726277872920036
1761306381162916900,6.050916748046875,0.004428773187100887,-0.01878410577774048,0.047189339995384216
1761306381179739000,6.06773876953125,0.0039706239476799965,-0.03176499158143997,0.03726277872920036
1761306381196561000,6.084560791015625,0.003054326167330146,-0.03329215571284294,0.023976460099220276
1761306381213383000,6.1013828125,-0.00366519158706069,-0.039248090237379074,0.012980886735022068
1761306381230205000,6.118204833984375,-0.007788531947880983,-0.03298672288656235,0.010995574295520782
1761306381247027200,6.135027099609375,-0.013133603148162365,-0.005192354787141085,0.011453723534941673
1761306381263846400,6.151846435546875,-0.013439035043120384,0.012675453908741474,0.0027488935738801956
1761306381280678000,6.168677978515625,-0.010842857882380486,0.013897184282541275,-0.014355333521962166
1761306381297490700,6.18549072265625,-0.005955935921519995,0.005650503560900688,-0.027488935738801956
1761306381314354000,6.20235400390625,-0.003817907767370343,-0.00855211354792118,-0.028099801391363144
1761306381331127800,6.2191279296875,-0.005803219974040985,-0.02076941914856434,-0.01038470957428217
1761306381347973400,6.235973388671875,-0.010537425056099892,-0.02428189292550087,0.016798794269561768
1761306381364795100,6.252795166015625,-0.010079276748001575,-0.016340645030140877,0.03375030308961868
1761306381381614000,6.269614013671875,-0.006719517521560192,-0.013439035043120384,0.02932153269648552
1761306381398437600,6.286437744140625,-0.004886921960860491,-0.015118914656341076,0.013744467869400978
1761306381415245000,6.3032451171875,-0.00733038317412138,-0.007635815534740686,-0.004734205547720194
1761306381432083700,6.320083740234375,-0.008857546374201775,-0.003054326167330146,-0.024892758578062057
1761306381448905700,6.33690576171875,-0.004581489134579897,0.013744467869400978,-0.03344487398862839
1761306381465711400,6.35371142578125,-0.0039706239476799965,0.017867809161543846,-0.029168816283345222
1761306381482550300,6.37055029296875,-0.006719517521560192,0.004123340360820293,-0.00931569468230009
1761306381499371800,6.387371826171875,-0.0065668015740811825,-0.009621127508580685,0.014049900695681572
1761306381516198100,6.4041982421875,-0.0009162978967651725,-0.009773843921720982,0.027641652151942253
1761306381533012200,6.42101220703125,0.004886921960860491,-0.003817907767370343,0.01725694350898266
1761306381549838300,6.43783837890625,0.010537425056099892,0.014049900695681572,-0.005955935921519995
1761306381566660400,6.454660400390625,0.007788531947880983,0.020616702735424042,-0.014355333521962166
1761306381583478800,6.471478759765625,0,0.019547687843441963,-0.0003054326225537807
1761306381600308700,6.488308837890625,-0.005497787147760391,0.004428773187100887,0.013744467869400978
1761306381617107200,6.505107177734375,0.0012217304902151227,0.003054326167330146,0.015271631069481373
1761306381633922000,6.521922119140625,0.019547687843441963,0.004581489134579897,0.004581489134579897
1761306381650757000,6.538757080078125,0.027488935738801956,-0.00015271631127689034,-0.007941247895359993
1761306381667575800,6.555575927734375,0.017867809161543846,-0.012980886735022068,-0.017409659922122955
1761306381684391400,6.572391357421875,-0.0010690141934901476,-0.036041051149368286,-0.03497203439474106
1761306381701226500,6.5892265625,-0.010537425056099892,-0.02733621932566166,-0.05161811411380768
1761306381718045400,6.60604541015625,-0.008857546374201775,-0.01542434748262167,-0.06872233748435974
1761306381734867500,6.622867431640625,0.004734205547720194,-0.00015271631127689034,-0.06627888232469559
1761306381751689500,6.639689453125,0.013133603148162365,-0.010537425056099892,-0.044287730008363724
1761306381768515300,6.656515380859375,0.01725694350898266,-0.025503624230623245,-0.013897184282541275
1761306381785347300,6.673347412109375,0.015577063895761967,-0.04001167416572571,0.004886921960860491
1761306381802169300,6.69016943359375,0.016798794269561768,-0.03756821155548096,-0.00366519158706069
1761306381818991600,6.70699169921875,0.016798794269561768,-0.021074850112199783,-0.02321287989616394
1761306381835814000,6.72381396484375,0.013744467869400978,-0.012675453908741474,-0.03436116874217987
1761306381852632000,6.740632080078125,0.009468411095440388,-0.007788531947880983,-0.02015855349600315
1761306381869445400,6.7574453125,0.00733038317412138,-0.010995574295520782,-0.0012217304902151227
1761306381886263300,6.77426318359375,0.009162978269159794,-0.019394971430301666,-0.0029016099870204926
1761306381903102500,6.7911025390625,0.011759156361222267,-0.010537425056099892,-0.020463986322283745
1761306381919920000,6.807920166015625,0.007024950347840786,-0.010079276748001575,-0.03588833287358284
1761306381936750000,6.82475,-0.0025961773935705423,-0.014813481830060482,-0.04612032696604729
1761306381953552000,6.8415517578125,-0.007024950347840786,-0.008704829961061478,-0.04734205827116966
1761306381970390300,6.858390380859375,-0.005803219974040985,-0.010690141469240189,-0.044135015457868576
1761306381987212800,6.875212890625,-0.0003054326225537807,-0.006719517521560192,-0.039095375686883926
1761306382004034300,6.892034423828125,0.005650503560900688,-0.013897184282541275,-0.02871066704392433
1761306382020839200,6.908839111328125,0.014813481830060482,-0.023365596309304237,-0.019089538604021072
1761306382037681400,6.925681396484375,0.02321287989616394,-0.020616702735424042,-0.012217304669320583
1761306382054500900,6.9425009765625,0.03130684420466423,-0.012675453908741474,-0.010842857882380486
1761306382071323000,6.959322998046875,0.032681290060281754,-0.011301007121801376,-0.011453723534941673
1761306382088145000,6.976144775390625,0.027488935738801956,-0.021838432177901268,-0.010537425056099892
1761306382104964000,6.992964111328125,0.024129176512360573,-0.018020525574684143,-0.0064140851609408855
1761306382121759500,7.009759521484375,0.019853120669722557,-0.015271631069481373,-0.0009162978967651725
1761306382138597400,7.026597412109375,0.01725694350898266,-0.009468411095440388,0.0074830991216003895
1761306382155419400,7.04341943359375,0.015882495790719986,-0.005345070734620094,0.01572977937757969
1761306382172242200,7.0602421875,0.013591751456260681,0.0006108652451075613,0.014813481830060482
1761306382189064200,7.077064208984375,0.012522737495601177,0.01237002108246088,0.003817907767370343
1761306382205886000,7.093885986328125,0.007024950347840786,0.019089538604021072,0.001527163083665073
1761306382222719000,7.110718994140625,0.0013744467869400978,0.014966198243200779,0.010690141469240189
1761306382239530200,7.1275302734375,-0.0039706239476799965,0.0064140851609408855,0.02825251780450344
1761306382256352000,7.14435205078125,-0.004581489134579897,0.005955935921519995,0.036193765699863434
1761306382273174800,7.1611748046875,0.005803219974040985,0.003817907767370343,0.029016099870204926
1761306382290007000,7.178007080078125,0.014508049935102463,0.004734205547720194,0.01710422709584236
1761306382306832100,7.19483203125,0.018325956538319588,0.0022907445672899485,0.011453723534941673
1761306382323654000,7.21165380859375,0.018936822190880775,-0.0006108652451075613,0.012675453908741474
1761306382340476000,7.228475830078125,0.024129176512360573,-0.001832595793530345,0.008399397134780884
1761306382357283000,7.245282958984375,0.030237829312682152,0.007024950347840786,0.0065668015740811825
1761306382374120200,7.2621201171875,0.036651913076639175,0.00931569468230009,0.010537425056099892
1761306382390920000,7.278919921875,0.038026362657547,0.0003054326225537807,0.025961773470044136
1761306382407764500,7.295764404296875,0.030695978552103043,-0.02519819140434265,0.03756821155548096
1761306382424581400,7.312581298828125,0.023518312722444534,-0.03573561832308769,0.03298672288656235
1761306382441413600,7.32941357421875,0.016493361443281174,-0.02672535367310047,0.004581489134579897
1761306382458227200,7.346227294921875,0.00427605677396059,-0.004123340360820293,-0.025961773470044136
1761306382475056600,7.363056640625,-0.006108652334660292,0.005955935921519995,-0.036651913076639175
1761306382491874800,7.379874755859375,-0.008704829961061478,0.010995574295520782,-0.02779436856508255
1761306382508697300,7.396697265625,-0.005955935921519995,0.010995574295520782,-0.009773843921720982
1761306382525515000,7.413514892578125,-0.003817907767370343,0.010079276748001575,0.007941247895359993
1761306382542345200,7.43034521484375,-0.001527163083665073,0.005650503560900688,0.014813481830060482
1761306382559163400,7.447163330078125,0.001527163083665073,0.016951510682702065,0.010231993161141872
1761306382575985400,7.4639853515625,0.004428773187100887,0.024129176512360573,0.004123340360820293
1761306382592803800,7.480803955078125,0.007024950347840786,0.02687807008624077,0.0006108652451075613
1761306382609616100,7.4976162109375,0.013897184282541275,0.03833179548382759,-0.001832595793530345
1761306382626438000,7.51443798828125,0.02428189292550087,0.03848451003432274,-0.005497787147760391
1761306382643260000,7.531260009765625,0.030543262138962746,0.028099801391363144,-0.007024950347840786
1761306382660079400,7.548079345703125,0.03390302136540413,0.02687807008624077,-0.0032070425804704428
1761306382676904200,7.564904296875,0.03298672288656235,0.01572977937757969,0.004886921960860491
1761306382693726200,7.581726318359375,0.030543262138962746,0.004734205547720194,0.01237002108246088
1761306382710548200,7.59854833984375,0.02825251780450344,0.0019853119738399982,0.017867809161543846
1761306382727370500,7.61537060546875,0.02580905705690384,0.0006108652451075613,0.01771509274840355
1761306382744189700,7.632189697265625,0.025961773470044136,0.003359758760780096,0.009468411095440388
1761306382761017000,7.64901708984375,0.02321287989616394,0.00045814894838258624,0.0009162978967651725
1761306382777854700,7.665854736328125,0.021838432177901268,-0.007788531947880983,-0.005039638374000788
1761306382794672400,7.68267236328125,0.01771509274840355,-0.012675453908741474,-0.005345070734620094
1761306382811494400,7.699494384765625,0.010995574295520782,-0.013286318629980087,0.001679879380390048
1761306382828301300,7.71630126953125,0.0007635815418325365,-0.007177666760981083,0.009010262787342072
1761306382845110000,7.733110107421875,-0.00855211354792118,-0.0013744467869400978,0.012217304669320583
1761306382861982200,7.749982177734375,-0.010231993161141872,-0.00809396430850029,0.010995574295520782
1761306382878779100,7.766779052734375,-0.005345070734620094,-0.021074850112199783,0.00809396430850029
1761306382895608800,7.78360888671875,0.0013744467869400978,-0.035582900047302246,0.00855211354792118
1761306382912408800,7.800408935546875,-0.00015271631127689034,-0.03420845419168472,0.012217304669320583
1761306382929253000,7.817253173828125,-0.009773843921720982,-0.020311269909143448,0.00855211354792118
1761306382946071600,7.834071533203125,-0.018020525574684143,-0.015118914656341076,-0.010690141469240189
1761306382962892800,7.850892822265625,-0.020005837082862854,-0.015882495790719986,-0.027183502912521362
1761306382979698700,7.86769873046875,-0.01664607785642147,-0.01771509274840355,-0.024434609338641167
1761306382996537600,7.88453759765625,-0.010995574295520782,-0.00931569468230009,-0.008246680721640587
1761306383013358000,7.901358154296875,-0.005497787147760391,0.001679879380390048,0.014202617108821869
1761306383030181600,7.918181640625,-0.0006108652451075613,0.0032070425804704428,0.02580905705690384
1761306383047004000,7.93500390625,-0.00015271631127689034,0.003054326167330146,0.020463986322283745
1761306383063809300,7.951809326171875,0.001679879380390048,0.008399397134780884,0.0022907445672899485
1761306383080644600,7.96864453125,-0.0009162978967651725,0.004886921960860491,-0.010231993161141872
1761306383097456400,7.985456298828125,-0.0024434609804302454,0.003359758760780096,-0.010842857882380486
1761306383114278700,8.002278564453125,-0.0039706239476799965,0.004734205547720194,-0.004886921960860491
1761306383131100700,8.0191005859375,0.002138028386980295,0.0022907445672899485,0.004123340360820293
1761306383147922700,8.035922607421876,0.005803219974040985,0.0022907445672899485,0.02076941914856434
1761306383164728800,8.052728759765625,0.007024950347840786,-0.013897184282541275,0.03451388701796532
1761306383181569800,8.06956982421875,0.006261368747800589,-0.027641652151942253,0.035582900047302246
1761306383198389000,8.086388916015625,0.002138028386980295,-0.02977968007326126,0.024892758578062057
1761306383215192600,8.103192626953126,-0.005192354787141085,-0.02015855349600315,0.005803219974040985
1761306383232029700,8.12002978515625,-0.01160643994808197,0.0003054326225537807,-0.017867809161543846
1761306383248855600,8.13685546875,-0.012980886735022068,0.01710422709584236,-0.032528575509786606
1761306383265686800,8.153686767578124,-0.012522737495601177,0.024892758578062057,-0.02428189292550087
1761306383282513000,8.170512939453126,-0.014049900695681572,0.014049900695681572,-0.0010690141934901476
1761306383299308800,8.187308837890624,-0.010537425056099892,0.005039638374000788,0.016951510682702065
1761306383316157200,8.2041572265625,-0.006872233934700489,0.00366519158706069,0.01878410577774048
1761306383332963000,8.220963134765626,-0.00733038317412138,0.0039706239476799965,0.01160643994808197
1761306383349826800,8.237826904296876,-0.0074830991216003895,0.011301007121801376,0
1761306383366627600,8.254627685546875,-0.003359758760780096,0.01664607785642147,-0.015118914656341076
1761306383383424500,8.271424560546874,0.0065668015740811825,0.019853120669722557,-0.027488935738801956
1761306383400267800,8.288267822265626,0.013286318629980087,0.008857546374201775,-0.027183502912521362
1761306383417074400,8.305074462890625,0.014813481830060482,-0.012217304669320583,-0.01710422709584236
1761306383433898500,8.3218984375,0.012522737495601177,-0.02886338345706463,-0.003817907767370343
1761306383450734000,8.338734130859375,0.00809396430850029,-0.020311269909143448,0.00366519158706069
1761306383467556600,8.355556640625,0.00366519158706069,-0.0010690141934901476,-0.0074830991216003895
1761306383484375300,8.372375244140626,-0.0013744467869400978,0.020463986322283745,-0.01237002108246088
1761306383501203500,8.389203369140626,0.0009162978967651725,0.02015855349600315,-0.015882495790719986
1761306383518022700,8.406022705078126,0.004581489134579897,0.01710422709584236,-0.012522737495601177
1761306383534844400,8.422844482421874,0.004581489134579897,0.005497787147760391,-0.01160643994808197
1761306383551665700,8.439665771484375,0.007024950347840786,0.009621127508580685,-0.009621127508580685
1761306383568486400,8.456486328125,0.001832595793530345,0.012217304669320583,-0.008246680721640587
1761306383585297200,8.473297119140625,-0.004123340360820293,0.01160643994808197,-0.010537425056099892
1761306383602119000,8.490118896484375,-0.00733038317412138,0.0065668015740811825,-0.012828170321881771
1761306383618941200,8.506941162109374,-0.010231993161141872,-0.0065668015740811825,-0.01710422709584236
1761306383635763500,8.523763427734375,-0.01664607785642147,-0.03680463135242462,-0.02535090781748295
1761306383652585200,8.540585205078125,-0.020463986322283745,-0.050854530185461044,-0.032528575509786606
1761306383669407500,8.557407470703126,-0.020005837082862854,-0.0529925599694252,-0.03634648025035858
1761306383686229500,8.5742294921875,-0.011759156361222267,-0.03573561832308769,-0.032528575509786606
1761306383703051500,8.591051513671875,0.001527163083665073,0.0025961773935705423,-0.021074850112199783
1761306383719873800,8.607873779296876,0.010079276748001575,0.014049900695681572,-0.004123340360820293
1761306383736695800,8.62469580078125,0.012828170321881771,-0.008246680721640587,0.005955935921519995
1761306383753535000,8.641534912109375,0.014049900695681572,-0.014508049935102463,0.01114829070866108
1761306383770353700,8.658353759765625,0.01771509274840355,-0.01038470957428217,0.010537425056099892
1761306383787176000,8.675176025390625,0.017562376335263252,-0.001832595793530345,0.006261368747800589
1761306383803998200,8.691998291015626,0.014966198243200779,0.017409659922122955,0.0022907445672899485
1761306383820820000,8.708820068359374,0.013286318629980087,0.01863138936460018,0.0039706239476799965
1761306383837642200,8.725642333984375,0.016798794269561768,0.006719517521560192,0.00733038317412138
1761306383854464300,8.74246435546875,0.019394971430301666,-0.007635815534740686,0.013439035043120384
1761306383871286300,8.759286376953124,0.021380282938480377,-0.020005837082862854,0.01114829070866108
1761306383888108000,8.77610791015625,0.016340645030140877,-0.01114829070866108,0.006261368747800589
1761306383904914000,8.792913818359375,0.0064140851609408855,-0.004886921960860491,0.0012217304902151227
1761306383921748200,8.809748291015625,-0.001832595793530345,0.005039638374000788,-0.0064140851609408855
1761306383938578700,8.82657861328125,-0.0022907445672899485,0.008246680721640587,-0.006719517521560192
1761306383955396900,8.84339697265625,0.005955935921519995,0.012828170321881771,0.006108652334660292
1761306383972202000,8.860201904296876,0.013591751456260681,0.0010690141934901476,0.01618792861700058
1761306383989041200,8.877041259765624,0.018020525574684143,0.004123340360820293,0.020463986322283745
1761306384005861000,8.893861083984374,0.013439035043120384,0.01191187184303999,0.023518312722444534
1761306384022698000,8.910697998046874,0.009926560334861279,0.007788531947880983,0.02367102913558483
1761306384039510500,8.927510498046875,0.00809396430850029,-0.0012217304902151227,0.020311269909143448
1761306384056326400,8.944326416015626,0.010690141469240189,-0.0012217304902151227,0.01160643994808197
1761306384073137700,8.9611376953125,0.013133603148162365,-0.006872233934700489,0.010995574295520782
1761306384089959700,8.977959716796875,0.00931569468230009,-0.010079276748001575,0.016340645030140877
1761306384106781700,8.99478173828125,0.0074830991216003895,-0.009468411095440388,0.025045474991202354
1761306384123604000,9.01160400390625,0.00427605677396059,-0.003512475173920393,0.024587325751781464
1761306384140426500,9.028426513671874,0.009926560334861279,0.006108652334660292,0.015118914656341076
1761306384157248000,9.045248046875,0.013133603148162365,0.007941247895359993,0.006261368747800589
1761306384174067000,9.06206689453125,0.013133603148162365,0.01191187184303999,0.00366519158706069
1761306384190895900,9.078895751953125,0.009468411095440388,0.0025961773935705423,0.006719517521560192
1761306384207714800,9.09571484375,0.011759156361222267,-0.0027488935738801956,0.012217304669320583
1761306384224536600,9.11253662109375,0.015271631069481373,-0.0029016099870204926,0.01542434748262167
1761306384241376300,9.129376220703126,0.016798794269561768,0.005039638374000788,0.009162978269159794
1761306384258194200,9.146194091796875,0.013591751456260681,0.01817324012517929,-0.0006108652451075613
1761306384275016400,9.163016357421874,0.011453723534941673,0.030543262138962746,-0.003817907767370343
1761306384291808300,9.179808349609376,0.003359758760780096,0.02275473065674305,0.001679879380390048
1761306384308660700,9.19666064453125,-0.001679879380390048,0.008857546374201775,0.0074830991216003895
1761306384325479000,9.21347900390625,-0.006719517521560192,-0.0009162978967651725,0.004581489134579897
1761306384342304800,9.2303046875,-0.007024950347840786,0.00733038317412138,-0.00366519158706069
1761306384359099100,9.24709912109375,-0.01237002108246088,0.010231993161141872,-0.015118914656341076
1761306384375949000,9.263948974609375,-0.019089538604021072,-0.005192354787141085,-0.027641652151942253
1761306384392771000,9.28077099609375,-0.02015855349600315,-0.01114829070866108,-0.03222314268350601
1761306384409589000,9.297589111328126,-0.01237002108246088,-0.005192354787141085,-0.025503624230623245
1761306384426413600,9.31441357421875,-0.007024950347840786,-0.0009162978967651725,-0.004734205547720194
1761306384443239200,9.3312392578125,-0.0010690141934901476,-0.01466076634824276,0.015118914656341076
1761306384460064000,9.34806396484375,0.005192354787141085,-0.023365596309304237,0.021532999351620674
1761306384476881000,9.364880859375,0.003359758760780096,-0.02275473065674305,0.007788531947880983
1761306384493704400,9.381704345703126,-0.0029016099870204926,-0.014355333521962166,-0.001527163083665073
1761306384510526200,9.398526123046874,-0.008399397134780884,-0.01038470957428217,-0.0065668015740811825
1761306384527347700,9.41534765625,-0.010079276748001575,-0.009468411095440388,-0.0064140851609408855
1761306384544182000,9.43218212890625,-0.00855211354792118,-0.003054326167330146,-0.008399397134780884
1761306384560976000,9.448975830078124,-0.0065668015740811825,0.0003054326225537807,-0.012522737495601177
1761306384577803300,9.46580322265625,-0.010079276748001575,0.003359758760780096,-0.011453723534941673
1761306384594614000,9.482614013671874,-0.01237002108246088,0.013439035043120384,-0.008399397134780884
1761306384611451000,9.499450927734374,-0.013133603148162365,0.013286318629980087,-0.005345070734620094
1761306384628262400,9.516262451171874,-0.013439035043120384,0.012217304669320583,-0.00809396430850029
1761306384645091800,9.533091796875,-0.013439035043120384,0.012522737495601177,-0.01817324012517929
1761306384661912300,9.549912353515625,-0.01618792861700058,0.017409659922122955,-0.02932153269648552
1761306384678728400,9.566728515625,-0.01924225501716137,0.021074850112199783,-0.03237585723400116
1761306384695560000,9.583559814453125,-0.015118914656341076,0.03405573591589928,-0.036651913076639175
1761306384712377300,9.60037744140625,-0.013439035043120384,0.03451388701796532,-0.05497787147760391
1761306384729202700,9.61720263671875,0.01924225501716137,0.10812314599752426,-0.09682214260101318
1761306384746035200,9.63403515625,0.02779436856508255,0.19058994948863983,-0.14752395451068878
1761306384762857500,9.650857421875,0.024587325751781464,0.20784689486026764,-0.1537853181362152
1761306384779679200,9.66767919921875,-0.0006108652451075613,0.18005253374576569,-0.09498954564332962
1761306384796484900,9.68448486328125,-0.02733621932566166,0.1108720451593399,0.0019853119738399982
1761306384813323800,9.70132373046875,-0.03390302136540413,0.054367005825042725,0.10445795953273773
1761306384830129200,9.718129150390626,-0.02428189292550087,0.04199698567390442,0.18219055235385895
1761306384846967800,9.7349677734375,-0.01618792861700058,0.08628471940755844,0.23396138846874237
1761306384863754800,9.751754638671875,0.02733621932566166,0.07849618047475815,0.2503020465373993
1761306384880597500,9.768597412109376,0.0734565481543541,0.07559457421302795,0.22098049521446228
1761306384897415000,9.785414794921875,0.09926560521125793,0.0679587572813034,0.1287398487329483
1761306384914239500,9.802239501953125,0.1212567538022995,0.09514226019382477,-0.07651086896657944
1761306384931063300,9.819063232421875,0.10873401165008545,0.2889392673969269,-0.23839016258716583
1761306384947888600,9.835888671875,0.12538009881973267,0.44104471802711487,-0.17150041460990906
