time,seconds_elapsed,z,y,x
1761486768485123600,5.41212353515625,-0.025503624230623245,-0.018325956538319588,-0.03649919852614403
1761486768501949400,5.428949462890625,-0.045204028487205505,0.0032070425804704428,-0.04581489413976669
1761486768518779400,5.445779296875,-0.05375614017248154,0.021380282938480377,-0.061391957104206085
1761486768535601400,5.462601318359375,-0.05345070734620094,0.030237829312682152,-0.06902777403593063
1761486768552427300,5.47942724609375,-0.04108068719506264,0.0377209298312664,-0.07223481684923172
1761486768569256400,5.49625634765625,-0.017867809161543846,0.030695978552103043,-0.06185010448098183
1761486768586075400,5.513075439453125,0.0064140851609408855,0.010537425056099892,-0.03833179548382759
1761486768602904800,5.52990478515625,0.02122756652534008,-0.030237829312682152,-0.00427605677396059
1761486768619731000,5.54673095703125,0.030695978552103043,-0.04505131021142006,0.027183502912521362
1761486768636556500,5.563556640625,0.03329215571284294,-0.02871066704392433,0.0354301854968071
1761486768653382700,5.580382568359375,0.02519819140434265,-0.009621127508580685,0.02672535367310047
1761486768670207500,5.59720751953125,0.016951510682702065,0.014508049935102463,0.01572977937757969
1761486768687052300,5.61405224609375,0.01237002108246088,0.029932396486401558,0.0024434609804302454
1761486768703874000,5.6308740234375,0.007941247895359993,0.013439035043120384,-0.013133603148162365
1761486768720700000,5.647699951171875,-0.0032070425804704428,-0.02580905705690384,-0.012675453908741474
1761486768737525800,5.66452587890625,-0.01725694350898266,-0.04902193695306778,0.003359758760780096
1761486768754350800,5.681350830078125,-0.027030786499381065,-0.04535674303770065,0.01038470957428217
1761486768771178200,5.69817822265625,-0.025961773470044136,-0.01618792861700058,0.004734205547720194
1761486768788003300,5.71500341796875,-0.01863138936460018,-0.00427605677396059,-0.005345070734620094
1761486768804829400,5.731829345703125,-0.010231993161141872,-0.005497787147760391,-0.005803219974040985
1761486768821655000,5.748655029296875,-0.0039706239476799965,-0.009468411095440388,0.004123340360820293
1761486768838476300,5.765476318359375,-0.005803219974040985,-0.013897184282541275,0.02535090781748295
1761486768855312600,5.782312744140625,-0.0039706239476799965,-0.019089538604021072,0.05100724846124649
1761486768872132900,5.7991328125,-0.0025961773935705423,-0.023060163483023643,0.06368270516395569
1761486768888959200,5.815959228515625,0.0010690141934901476,-0.02977968007326126,0.06123924255371094
1761486768905782000,5.832781982421875,0.00733038317412138,-0.027488935738801956,0.04764748737215996
1761486768922592800,5.8495927734375,0.01542434748262167,0.003512475173920393,0.0403171069920063
1761486768939441200,5.866441162109375,0.01771509274840355,0.01863138936460018,0.0377209298312664
1761486768956263200,5.88326318359375,0.01863138936460018,0.017562376335263252,0.03985895588994026
1761486768973058600,5.90005859375,0.014049900695681572,0.0006108652451075613,0.03695734590291977
1761486768989900500,5.916900634765625,0.011301007121801376,0.0074830991216003895,0.03436116874217987
1761486769006726400,5.933726318359375,0.013897184282541275,0.020616702735424042,0.02229658141732216
1761486769023552300,5.95055224609375,0.02076941914856434,0.04734205827116966,-0.00366519158706069
1761486769040378000,5.967378173828125,0.03405573591589928,0.03634648025035858,-0.018325956538319588
1761486769057204200,5.984204345703125,0.03405573591589928,0.018020525574684143,-0.0029016099870204926
1761486769074030300,6.0010302734375,0.010231993161141872,-0.009621127508580685,0.03329215571284294
1761486769090856000,6.01785595703125,-0.007941247895359993,-0.009621127508580685,0.048105638474226
1761486769107681800,6.034681884765625,-0.006261368747800589,0.0065668015740811825,0.027183502912521362
1761486769124507600,6.051507568359375,0.009010262787342072,0.010231993161141872,-0.005650503560900688
1761486769141330400,6.068330322265625,0.02932153269648552,0.006261368747800589,-0.01618792861700058
1761486769158162700,6.08516259765625,0.03191770985722542,-0.012064588256180286,0.0065668015740811825
1761486769174987000,6.101987060546875,0.02886338345706463,-0.00855211354792118,0.03298672288656235
1761486769191824600,6.11882470703125,0.020005837082862854,-0.005345070734620094,0.04214970022439957
1761486769208650800,6.135650634765625,0.011301007121801376,-0.0013744467869400978,0.0354301854968071
1761486769225476900,6.152476806640625,0.007635815534740686,0.010690141469240189,0.025503624230623245
1761486769242303000,6.169302978515625,0.008246680721640587,0.02519819140434265,0.028099801391363144
1761486769259128600,6.186128662109375,0.007941247895359993,0.03955352306365967,0.037110064178705215
1761486769275955000,6.202954833984375,0.011301007121801376,0.0529925599694252,0.03451388701796532
1761486769292780800,6.21978076171875,0.013591751456260681,0.06352998316287994,0.01237002108246088
1761486769309599500,6.236599609375,0.004428773187100887,0.06123924255371094,-0.018325956538319588
1761486769326432500,6.2534326171875,0.0019853119738399982,0.05451972410082817,-0.03191770985722542
1761486769343254300,6.270254150390625,0.0039706239476799965,0.039706241339445114,-0.029932396486401558
1761486769360078000,6.287078125,0.010995574295520782,0.03191770985722542,-0.013591751456260681
1761486769376893700,6.303893798828125,0.011759156361222267,0.004886921960860491,0.003512475173920393
1761486769393736000,6.32073583984375,0.012217304669320583,-0.015577063895761967,0.030085112899541855
1761486769410558000,6.337557861328125,0.005345070734620094,-0.03787364438176155,0.04795292019844055
1761486769427375400,6.354375244140625,-0.0012217304902151227,-0.031001411378383636,0.04688390716910362
1761486769444209200,6.371209228515625,-0.005803219974040985,-0.006108652334660292,0.036193765699863434
1761486769461026300,6.3880263671875,-0.021532999351620674,0.018936822190880775,0.025961773470044136
1761486769477851600,6.4048515625,-0.029016099870204926,0.014508049935102463,0.0027488935738801956
1761486769494677200,6.42167724609375,-0.04214970022439957,0.018478672951459885,-0.007788531947880983
1761486769511504100,6.438504150390625,-0.0354301854968071,0.04932736977934837,-0.003817907767370343
1761486769528328400,6.455328369140625,-0.01878410577774048,0.06948592513799667,-0.004886921960860491
1761486769545155000,6.472155029296875,-0.004123340360820293,0.05650503560900688,-0.0007635815418325365
1761486769561981000,6.48898095703125,-0.0010690141934901476,0.02825251780450344,0.0064140851609408855
1761486769578807000,6.50580712890625,-0.007177666760981083,-0.01466076634824276,0.010079276748001575
1761486769595633000,6.5226328125,-0.009621127508580685,-0.04260785132646561,0.00931569468230009
1761486769612455400,6.539455322265625,-0.006872233934700489,-0.03405573591589928,0.009162978269159794
1761486769629272600,6.5562724609375,-0.006108652334660292,-0.02168571576476097,-0.001679879380390048
1761486769646113300,6.57311328125,-0.005497787147760391,-0.021991148591041565,-0.011453723534941673
1761486769662954000,6.5899541015625,-0.006719517521560192,-0.03481931984424591,-0.024892758578062057
1761486769679758300,6.60675830078125,-0.004123340360820293,-0.04688390716910362,-0.04108068719506264
1761486769696596000,6.623595947265625,0.0010690141934901476,-0.04337143152952194,-0.04092797264456749
1761486769713435000,6.640434814453125,0.01038470957428217,-0.025961773470044136,-0.022907447069883347
1761486769730253800,6.65725390625,0.019089538604021072,-0.02871066704392433,-0.001832595793530345
1761486769747080000,6.674079833984375,0.024129176512360573,-0.02672535367310047,0.019394971430301666
1761486769763905500,6.690905517578125,0.02672535367310047,-0.027947084978222847,0.028099801391363144
1761486769780731100,6.707731201171875,0.03405573591589928,-0.021074850112199783,0.023365596309304237
1761486769797542400,6.72454248046875,0.030695978552103043,-0.01542434748262167,0.01771509274840355
1761486769814383000,6.741383056640625,0.023976460099220276,-0.008857546374201775,0.0074830991216003895
1761486769831209000,6.758208984375,0.019089538604021072,-0.004428773187100887,-0.005345070734620094
1761486769848034600,6.77503466796875,0.014813481830060482,-0.01237002108246088,-0.014202617108821869
1761486769864853800,6.791853759765625,0.006719517521560192,-0.017562376335263252,-0.013439035043120384
1761486769881682200,6.80868212890625,0.004886921960860491,-0.0010690141934901476,-0.009773843921720982
1761486769898512600,6.8255126953125,0.014049900695681572,0.023518312722444534,-0.005345070734620094
1761486769915332600,6.84233251953125,0.02168571576476097,0.012675453908741474,-0.0032070425804704428
1761486769932170200,6.859170166015625,0.027183502912521362,-0.018478672951459885,0.001527163083665073
1761486769948973600,6.8759736328125,0.02733621932566166,-0.021838432177901268,0.007941247895359993
1761486769965802500,6.892802490234375,0.01572977937757969,-0.01924225501716137,0.021532999351620674
1761486769982628400,6.90962841796875,0.0029016099870204926,-0.016035212203860283,0.021838432177901268
1761486769999454200,6.9264541015625,-0.002138028386980295,0.003512475173920393,0.005497787147760391
1761486770016280000,6.943280029296875,-0.0013744467869400978,0.011453723534941673,-0.01038470957428217
1761486770033102800,6.960102783203125,-0.002138028386980295,0.011301007121801376,-0.02122756652534008
1761486770049923300,6.97692333984375,-0.011453723534941673,0.006872233934700489,-0.005650503560900688
1761486770066757600,6.993757568359375,-0.016951510682702065,-0.0009162978967651725,0.014966198243200779
1761486770083594000,7.010593994140625,-0.016951510682702065,0.00427605677396059,0.021532999351620674
1761486770100409600,7.02740966796875,-0.010995574295520782,0.007635815534740686,0.0039706239476799965
1761486770117235500,7.0442353515625,-0.0065668015740811825,0.020311269909143448,-0.014508049935102463
1761486770134061300,7.061061279296875,-0.009162978269159794,0.02474004216492176,-0.01237002108246088
1761486770150904300,7.077904296875,-0.011453723534941673,0.013439035043120384,0.006261368747800589
1761486770167727400,7.094727294921875,0.0019853119738399982,0.009468411095440388,0.01878410577774048
1761486770184553200,7.11155322265625,0.014813481830060482,0.0003054326225537807,0.021380282938480377
1761486770201378800,7.12837890625,0.012064588256180286,-0.011453723534941673,0.011759156361222267
1761486770218204400,7.145204345703125,-0.004886921960860491,-0.01878410577774048,-0.00366519158706069
1761486770235030800,7.16203076171875,-0.004428773187100887,-0.004581489134579897,-0.01710422709584236
1761486770251856600,7.178856689453125,0.011759156361222267,0.009621127508580685,-0.019547687843441963
1761486770268688600,7.195688720703125,0.028557950630784035,0.018936822190880775,-0.018325956538319588
1761486770285497900,7.212497802734375,0.03848451003432274,0.009773843921720982,-0.0025961773935705423
1761486770302338000,7.229338134765625,0.04245513305068016,-0.00809396430850029,0.024587325751781464
1761486770319160000,7.24616015625,0.03588833287358284,-0.03375030308961868,0.0403171069920063
1761486770335986200,7.262986083984375,0.02122756652534008,-0.038637228310108185,0.031612277030944824
1761486770352812300,7.279812255859375,0.004734205547720194,-0.024129176512360573,0.007941247895359993
1761486770369637400,7.296637451171875,-0.007788531947880983,0.010079276748001575,-0.010690141469240189
1761486770386463700,7.313463623046875,-0.02382374368607998,0.017562376335263252,-0.015118914656341076
1761486770403289600,7.33028955078125,-0.02626720629632473,0.006108652334660292,-0.01237002108246088
1761486770420115200,7.347115234375,-0.02382374368607998,-0.019089538604021072,-0.018478672951459885
1761486770436937700,7.363937744140625,-0.013591751456260681,-0.02519819140434265,-0.027947084978222847
1761486770453753300,7.38075341796875,-0.01237002108246088,-0.024892758578062057,-0.026114489883184433
1761486770470579200,7.3975791015625,-0.01771509274840355,-0.02932153269648552,-0.012217304669320583
1761486770487405000,7.414405029296875,-0.02519819140434265,-0.020311269909143448,0.0012217304902151227
1761486770504230100,7.431230224609375,-0.02687807008624077,-0.008399397134780884,0.006261368747800589
1761486770521036500,7.44803662109375,-0.017409659922122955,-0.0019853119738399982,-0.005345070734620094
1761486770537883000,7.4648828125,-0.0039706239476799965,0.007177666760981083,-0.014355333521962166
1761486770554708700,7.481708740234375,-0.00045814894838258624,-0.00427605677396059,-0.010842857882380486
1761486770571534600,7.49853466796875,-0.0032070425804704428,-0.020616702735424042,-0.0032070425804704428
1761486770588346000,7.51534619140625,-0.009926560334861279,-0.020311269909143448,-0.0022907445672899485
1761486770605186300,7.532186279296875,-0.013744467869400978,-0.006108652334660292,0.003512475173920393
1761486770622009000,7.549009033203125,-0.017867809161543846,-0.0003054326225537807,0.017409659922122955
1761486770638858500,7.5658583984375,-0.010537425056099892,-0.003359758760780096,0.01817324012517929
1761486770655678200,7.58267822265625,0.0009162978967651725,0.001527163083665073,0.005650503560900688
1761486770672504000,7.599504150390625,0.00427605677396059,0.016340645030140877,-0.007635815534740686
1761486770689325800,7.616325927734375,-0.0065668015740811825,0.033597588539123535,-0.016493361443281174
1761486770706159400,7.633159423828125,-0.02015855349600315,0.04306599870324135,-0.01572977937757969
1761486770722981600,7.649981689453125,-0.021991148591041565,0.024892758578062057,-0.007024950347840786
1761486770739807700,7.666807861328125,-0.005497787147760391,0.00015271631127689034,0.0074830991216003895
1761486770756629500,7.68362939453125,0.010231993161141872,-0.009621127508580685,0.021532999351620674
1761486770773462800,7.700462890625,0.013439035043120384,-0.02229658141732216,0.028099801391363144
1761486770790281200,7.71728125,0.003359758760780096,-0.02871066704392433,0.01710422709584236
1761486770807109400,7.734109375,-0.005650503560900688,-0.02474004216492176,0.0024434609804302454
1761486770823920000,7.750920166015625,0.0013744467869400978,-0.010079276748001575,-0.010231993161141872
1761486770840762600,7.7677626953125,0.01114829070866108,-0.003817907767370343,-0.023976460099220276
1761486770857588500,7.78458837890625,0.007635815534740686,-0.003054326167330146,-0.02168571576476097
1761486770874414300,7.801414306640625,-0.001832595793530345,-0.010537425056099892,-0.006872233934700489
1761486770891224600,7.818224609375,-0.010079276748001575,-0.022602014243602753,0.010995574295520782
1761486770908066600,7.835066650390625,-0.013897184282541275,-0.02779436856508255,0.016035212203860283
1761486770924892000,7.851891845703125,-0.016798794269561768,-0.001679879380390048,0.012064588256180286
1761486770941700600,7.86870068359375,-0.020463986322283745,0.02825251780450344,0.0024434609804302454
1761486770958530000,7.885530029296875,-0.025045474991202354,0.03527746722102165,-0.006719517521560192
1761486770975356000,7.90235595703125,-0.027030786499381065,0.008246680721640587,0
1761486770992181800,7.919181640625,-0.025045474991202354,-0.015882495790719986,0.007788531947880983
1761486771009007600,7.936007568359375,-0.01924225501716137,-0.02367102913558483,0.011301007121801376
1761486771025832400,7.95283251953125,-0.01710422709584236,-0.01466076634824276,0.020463986322283745
1761486771042660400,7.969660400390625,-0.015271631069481373,-0.0064140851609408855,0.020311269909143448
1761486771059492000,7.9864921875,-0.010231993161141872,0.006872233934700489,0.009162978269159794
1761486771076311300,8.003311279296875,-0.011453723534941673,0.006108652334660292,0
1761486771093133800,8.0201337890625,-0.01542434748262167,-0.0012217304902151227,-0.00809396430850029
1761486771109966000,8.036966064453125,-0.014202617108821869,0.002138028386980295,-0.015271631069481373
1761486771126789600,8.05378955078125,-0.009926560334861279,0.005650503560900688,-0.01572977937757969
1761486771143628500,8.070628662109375,-0.004734205547720194,0.006261368747800589,-0.00855211354792118
1761486771160454700,8.08745458984375,0.0019853119738399982,-0.0064140851609408855,0.009773843921720982
1761486771177263900,8.104263916015626,0.013744467869400978,-0.015882495790719986,0.02275473065674305
1761486771194102000,8.12110205078125,0.02382374368607998,-0.013133603148162365,0.02367102913558483
1761486771210935800,8.137935791015625,0.028557950630784035,-0.010995574295520782,0.01970040425658226
1761486771227756800,8.1547568359375,0.03039054572582245,0.004581489134579897,0.020311269909143448
1761486771244583700,8.171583740234375,0.02076941914856434,0.01466076634824276,0.02580905705690384
1761486771261409800,8.188409912109375,0.0065668015740811825,0.010842857882380486,0.024587325751781464
1761486771278235600,8.205235595703124,-0.003817907767370343,0.006108652334660292,0.02168571576476097
1761486771295062300,8.222062255859376,0.0013744467869400978,0.004734205547720194,0.023518312722444534
1761486771311887400,8.238887451171875,0.007941247895359993,0.00366519158706069,0.02626720629632473
1761486771328713500,8.25571337890625,0.0010690141934901476,-0.013897184282541275,0.010079276748001575
1761486771345518800,8.272518798828125,-0.013897184282541275,-0.04352414980530739,-0.02886338345706463
1761486771362369500,8.28936962890625,-0.024587325751781464,-0.03527746722102165,-0.06444628536701202
1761486771379182800,8.306182861328125,-0.02886338345706463,0.0006108652451075613,-0.06352998316287994
1761486771396025300,8.323025390625,-0.023976460099220276,0.01924225501716137,-0.04230241850018501
1761486771412842800,8.3398427734375,-0.00733038317412138,0.013591751456260681,-0.02886338345706463
1761486771429651500,8.3566513671875,-0.005192354787141085,0.004886921960860491,0.0010690141934901476
1761486771446478000,8.37347802734375,-0.006108652334660292,-0.006108652334660292,0.028405234217643738
1761486771463309300,8.390309326171876,-0.0064140851609408855,-0.005192354787141085,0.04077525436878204
1761486771480132600,8.407132568359375,-0.006872233934700489,0.013439035043120384,0.03573561832308769
1761486771496958500,8.42395849609375,-0.005497787147760391,0.030695978552103043,0.020616702735424042
1761486771513789700,8.440789794921875,-0.003817907767370343,0.03237585723400116,0.0025961773935705423
1761486771530610200,8.457610107421875,-0.003817907767370343,-0.00427605677396059,-0.006719517521560192
1761486771547436300,8.474436279296874,0.001679879380390048,-0.02932153269648552,0
1761486771564262000,8.491261962890626,0.004581489134579897,-0.01114829070866108,-0.002138028386980295
1761486771581088300,8.508088134765625,0.0065668015740811825,0.03145955875515938,-0.005345070734620094
1761486771597913900,8.524913818359375,0.005192354787141085,0.03237585723400116,-0.0029016099870204926
1761486771614749700,8.541749755859374,0.004886921960860491,0.0032070425804704428,0.007635815534740686
1761486771631586800,8.5585869140625,0.0003054326225537807,-0.02122756652534008,0.009162978269159794
1761486771648405200,8.5754052734375,0.005192354787141085,0.003512475173920393,0.005192354787141085
1761486771665227500,8.5922275390625,0.008246680721640587,0.02382374368607998,-0.002138028386980295
1761486771682061000,8.60906103515625,0.0022907445672899485,0.028405234217643738,-0.010842857882380486
1761486771698880300,8.62588037109375,-0.007177666760981083,0.02535090781748295,-0.009010262787342072
1761486771715711200,8.642711181640625,-0.010079276748001575,0.02076941914856434,-0.012828170321881771
1761486771732534500,8.659534423828125,-0.0039706239476799965,0.025045474991202354,-0.023365596309304237
1761486771749361000,8.67636083984375,0.0029016099870204926,0.03451388701796532,-0.021991148591041565
1761486771766186800,8.693186767578124,0.009926560334861279,0.03985895588994026,0.0010690141934901476
1761486771783012000,8.71001220703125,0.010079276748001575,0.036041051149368286,0.029016099870204926
1761486771799838000,8.726837890625,0.01817324012517929,0.025961773470044136,0.04459316283464432
1761486771816664000,8.7436640625,0.02275473065674305,0.017562376335263252,0.03848451003432274
1761486771833490000,8.760489990234374,0.024587325751781464,0.019853120669722557,0.02474004216492176
1761486771850315800,8.777315673828125,0.023976460099220276,0.016951510682702065,0.014966198243200779
1761486771867141600,8.7941416015625,0.02886338345706463,0.014355333521962166,0.015577063895761967
1761486771883967700,8.8109677734375,0.02076941914856434,0.00809396430850029,0.01878410577774048
1761486771900793900,8.8277939453125,0.00809396430850029,0.0064140851609408855,0.013133603148162365
1761486771917602600,8.8446025390625,0.001832595793530345,0.01038470957428217,0.0012217304902151227
1761486771934431500,8.861431396484376,0.0039706239476799965,0.009010262787342072,-0.0032070425804704428
1761486771951257300,8.87825732421875,0.013744467869400978,0.015882495790719986,0.004428773187100887
1761486771968083500,8.89508349609375,0.017867809161543846,0.006261368747800589,0.02076941914856434
1761486771984909000,8.911908935546874,0.020463986322283745,-0.004428773187100887,0.027183502912521362
1761486772001735200,8.928735107421875,0.02428189292550087,-0.001679879380390048,0.02519819140434265
1761486772018560800,8.945560791015625,0.017867809161543846,-0.004123340360820293,0.027488935738801956
1761486772035383000,8.962383056640626,0.004581489134579897,-0.023518312722444534,0.027183502912521362
1761486772052212700,8.979212646484376,-0.001679879380390048,-0.023365596309304237,0.023365596309304237
1761486772069035300,8.99603515625,-0.0032070425804704428,-0.003817907767370343,0.01466076634824276
1761486772085867800,9.01286767578125,-0.004886921960860491,0.0065668015740811825,0.007177666760981083
1761486772102707500,9.02970751953125,-0.009162978269159794,0.001679879380390048,0.007941247895359993
1761486772119530500,9.046530517578125,-0.01725694350898266,-0.017409659922122955,0.003512475173920393
1761486772136351700,9.063351806640625,-0.01542434748262167,-0.010231993161141872,-0.00855211354792118
1761486772153182000,9.080181884765626,-0.009621127508580685,0.01237002108246088,-0.006872233934700489
1761486772170008600,9.097008544921875,-0.005192354787141085,0.0074830991216003895,0.010842857882380486
1761486772186833700,9.113833740234375,-0.003054326167330146,-0.007635815534740686,0.0328340083360672
1761486772203655400,9.130655517578125,0.0065668015740811825,-0.010079276748001575,0.04108068719506264
1761486772220489000,9.147489013671875,0.01664607785642147,-0.01572977937757969,0.03955352306365967
1761486772237311500,9.1643115234375,0.01878410577774048,-0.02535090781748295,0.028405234217643738
1761486772254137000,9.18113720703125,0.016340645030140877,-0.010079276748001575,0.02229658141732216
1761486772270962700,9.197962646484376,0.011453723534941673,0.016493361443281174,0.01924225501716137
1761486772287789000,9.2147890625,0.00366519158706069,0.022143865004181862,0.020463986322283745
1761486772304610800,9.23161083984375,-0.003359758760780096,0.016035212203860283,0.017867809161543846
1761486772321442600,9.248442626953125,-0.0029016099870204926,0.01863138936460018,0.01924225501716137
1761486772338263800,9.265263916015625,-0.0064140851609408855,-0.00366519158706069,0.02580905705690384
1761486772355096600,9.2820966796875,-0.010231993161141872,-0.010537425056099892,0.031154127791523933
1761486772371923000,9.2989228515625,-0.014813481830060482,0.0012217304902151227,0.020463986322283745
1761486772388744200,9.315744140625,-0.01710422709584236,0.01863138936460018,0.005497787147760391
1761486772405566500,9.33256640625,-0.011759156361222267,0.024892758578062057,-0.012064588256180286
1761486772422382000,9.349382080078126,0.00045814894838258624,0.029626963660120964,-0.01572977937757969
1761486772439196200,9.366196044921875,0.005345070734620094,0.04734205827116966,-0.014355333521962166
1761486772456033800,9.38303369140625,-0.013897184282541275,0.06123924255371094,0
1761486772472859600,9.399859619140624,-0.025961773470044136,0,0.011301007121801376
1761486772489685500,9.416685546875,-0.005955935921519995,-0.04398229718208313,0.012522737495601177
1761486772506498300,9.433498291015624,0.016951510682702065,-0.003054326167330146,0.016798794269561768
1761486772523336200,9.450336181640624,0.04001167416572571,0.0009162978967651725,0.04245513305068016
1761486772540164400,9.467164306640624,0.058184914290905,-0.04214970022439957,0.05207626149058342
1761486772556989200,9.4839892578125,0.07024950534105301,-0.038637228310108185,0.017562376335263252
1761486772573815000,9.50081494140625,0.07864890247583389,0.01114829070866108,-0.058795779943466187
1761486772590641400,9.517641357421875,0.07528914511203766,0.03451388701796532,-0.12889257073402405
1761486772607480800,9.534480712890625,0.05742133408784866,-0.003359758760780096,-0.1267545372247696
1761486772624306200,9.55130615234375,0.05054909735918045,-0.07177666574716568,-0.060475658625364304
1761486772641132300,9.56813232421875,0.06352998316287994,-0.1189660057425499,0.010537425056099892
