time,seconds_elapsed,z,y,x
1761417457452827000,5.463826904296875,0.16142113506793976,-0.4607451260089874,-1.730581283569336
1761417457469639700,5.4806396484375,0.3764457106590271,-0.08796459436416626,-2.0456349849700928
1761417457482243300,5.493243408203125,0.6676757335662842,-0.3292563557624817,-2.2405009269714355
1761417457499086000,5.510086181640625,1.091616153717041,-1.410946011543274,-2.3356432914733887
1761417457515908400,5.526908447265625,1.529911994934082,-3.609144687652588,-2.431396484375
1761417457532732400,5.543732421875,1.6536122560501099,-4.914105415344238,-2.3907737731933594
1761417457549557500,5.5605576171875,1.1336132287979126,-4.1276164054870605,-2.2405009269714355
1761417457566382300,5.57738232421875,0.303600013256073,-1.922087550163269,-2.401158571243286
1761417457583208400,5.59420849609375,0.2519819140434265,-0.17699819803237915,-2.551278591156006
1761417457600032300,5.6110322265625,0.32879820466041565,1.412473201751709,-1.1797335147857666
1761417457616859600,5.627859619140625,0.3162754774093628,2.629622220993042,0.594524621963501
1761417457633680600,5.6446806640625,0.5416847467422485,2.7459919452667236,1.401172161102295
1761417457650486800,5.66148681640625,0.7142542004585266,1.93598473072052,1.5990924835205078
1761417457667332900,5.678332763671875,0.512210488319397,1.3368785381317139,1.988824486732483
1761417457684159000,5.695158935546875,0.1319468915462494,1.4550809860229492,2.4616341590881348
1761417457700998000,5.711997802734375,-0.23900102078914642,2.0361666679382324,2.677269697189331
1761417457717808400,5.728808349609375,-0.5566509366035461,2.665357828140259,2.5528059005737305
1761417457734646800,5.745646728515625,-0.7235698699951172,2.8600711822509766,2.2740986347198486
1761417457751454500,5.762454345703125,-0.6339253783226013,2.4098634719848633,1.9636263847351074
1761417457768289300,5.779289306640625,-0.48487427830696106,1.5879441499710083,1.6855299472808838
1761417457785112300,5.7961123046875,-0.4583016633987427,0.9476047158241272,1.52273428440094
1761417457801930000,5.812929931640625,-0.44455718994140625,0.8316930532455444,1.444390892982483
1761417457818760200,5.82976025390625,-0.4079052805900574,0.8662069439888,1.2176071405410767
1761417457835582700,5.846582763671875,-0.31642818450927734,0.7634288668632507,0.8208501935005188
1761417457852408600,5.86340869140625,-0.20387627184391022,0.5616905689239502,0.3623957931995392
1761417457869233000,5.88023291015625,-0.07116580009460449,0.30482175946235657,-0.02229658141732216
1761417457886054400,5.897054443359375,0.07925976812839508,-0.009468411095440388,-0.2782491147518158
1761417457902886100,5.91388623046875,0.21792617440223694,-0.4401284158229828,-0.46441030502319336
1761417457919705600,5.93070556640625,0.34086281061172485,-0.9358455538749695,-0.561079740524292
1761417457936536000,5.9475361328125,0.4593706727027893,-1.3410019874572754,-0.5968153476715088
1761417457953357800,5.96435791015625,0.53328537940979,-1.514793038368225,-0.5919284224510193
1761417457970179800,5.981179931640625,0.5558874011039734,-1.4590516090393066,-0.5719226002693176
1761417457987016000,5.998015869140625,0.5435173511505127,-1.2379183769226074,-0.6249151229858398
1761417458003850500,6.0148505859375,0.4787656366825104,-0.9508117437362671,-0.8541423082351685
1761417458020671700,6.031671630859375,0.2871066629886627,-0.7150177955627441,-1.1846203804016113
1761417458037496600,6.04849658203125,0.009621127508580685,-0.6163630485534668,-1.5225815773010254
1761417458054322400,6.065322509765625,-0.27519479393959045,-0.48456886410713196,-1.9223929643630981
1761417458071124500,6.08212451171875,-0.42241331934928894,-0.29184088110923767,-2.338850259780884
1761417458087954400,6.098954345703125,-0.38377609848976135,-0.26939156651496887,-2.5703682899475098
1761417458104786000,6.115785888671875,-0.1007927656173706,-0.6374378800392151,-2.4804184436798096
1761417458121606000,6.13260595703125,0.5115996599197388,-1.904219627380371,-2.068237066268921
1761417458138432800,6.149432861328125,1.0122036933898926,-3.5182783603668213,-1.467145562171936
1761417458155258000,6.166258056640625,1.0545061826705933,-5.783214092254639,-1.3026701211929321
1761417458172083000,6.1830830078125,0.6777549982070923,-6.575506210327148,-1.3005321025848389
1761417458188917000,6.1999169921875,-0.19685132801532745,-1.9204076528549194,-0.30146199464797974
1761417458205741800,6.216741943359375,-0.916450560092926,5.225188732147217,1.1788171529769897
1761417458222569500,6.233569580078125,-0.2509129047393799,7.261507987976074,1.4604260921478271
1761417458239393300,6.250393310546875,0.3013092875480652,5.074151992797852,1.6720908880233765
1761417458256214300,6.26721435546875,0.35246923565864563,1.9292651414871216,2.6841418743133545
1761417458273019000,6.284018798828125,0.375529408454895,0.08735372871160507,3.436575174331665
1761417458289845000,6.300844970703125,0.45814892649650574,0.18997909128665924,3.6143369674682617
1761417458306683100,6.31768310546875,0.16691893339157104,0.8799513578414917,3.32448148727417
1761417458323512000,6.334511962890625,-0.3594942092895508,1.2399036884307861,2.5303566455841064
1761417458340330200,6.351330322265625,-0.7790058851242065,1.3457361459732056,1.5102115869522095
1761417458357158100,6.368158203125,-0.9558513760566711,1.633148193359375,0.960280179977417
1761417458374000000,6.385000244140625,-0.8929322957992554,2.0245602130889893,0.9999864101409912
1761417458390787800,6.401787841796875,-0.6679811477661133,2.121229648590088,1.3000739812850952
1761417458407646700,6.418646728515625,-0.4105014503002167,1.6937766075134277,1.5086843967437744
1761417458424469200,6.43546923828125,-0.11514809727668762,0.944855809211731,1.4958562850952148
1761417458441300000,6.452300048828125,0.1797471046447754,0.12767083942890167,1.2667818069458008
1761417458458123500,6.46912353515625,0.3686571717262268,-0.5259549617767334,0.8663596510887146
1761417458474931500,6.485931396484375,0.4401284158229828,-0.8781188130378723,0.370947927236557
1761417458491738600,6.502738525390625,0.42302417755126953,-1.0500773191452026,-0.12232576310634613
1761417458508569000,6.519569091796875,0.4216497242450714,-1.1595749855041504,-0.6085745096206665
1761417458525408300,6.536408203125,0.4057672321796417,-1.2846496105194092,-1.0088438987731934
1761417458542232000,6.553232177734375,0.34177911281585693,-1.359480619430542,-1.2296717166900635
1761417458559057200,6.57005712890625,0.2499966025352478,-1.3376421928405762,-1.3732250928878784
1761417458575882000,6.586882080078125,0.18417587876319885,-1.1861475706100464,-1.5279266834259033
1761417458592708400,6.603708251953125,0.1342376321554184,-0.9219483733177185,-1.740355134010315
1761417458609532400,6.620532470703125,0.07040221989154816,-0.5687155723571777,-1.9454530477523804
1761417458626357200,6.637357177734375,0.034666601568460464,-0.24068090319633484,-2.1180224418640137
1761417458643174000,6.654173828125,-0.06490442901849747,-0.11362093687057495,-2.2934935092926025
1761417458660013600,6.671013671875,-0.18249599635601044,-0.3225368559360504,-2.451402187347412
1761417458676841500,6.687841552734375,-0.17699819803237915,-0.7137960195541382,-2.532189130783081
1761417458693676000,6.704676025390625,0.041233405470848083,-0.8052731156349182,-2.364964723587036
1761417458710491600,6.72149169921875,0.4138612151145935,-1.1911872625350952,-2.21056866645813
1761417458727322400,6.738322265625,0.660803496837616,-2.392911911010742,-2.14902400970459
1761417458744150300,6.755150390625,0.19532416760921478,-3.7168095111846924,-2.241417407989502
1761417458760941000,6.771941162109375,-0.4335615932941437,-3.3872478008270264,-2.3881776332855225
1761417458777777200,6.788777099609375,-0.4905247986316681,-1.0126618146896362,-2.616488456726074
1761417458794609200,6.805609130859375,-0.0887281745672226,2.1946861743927,-1.8677204847335815
1761417458811432700,6.8224326171875,0.5850561857223511,4.443281173706055,0.5815436840057373
1761417458828257300,6.83925732421875,1.454164743423462,4.407698154449463,3.221703290939331
1761417458845069300,6.8560693359375,2.0092885494232178,2.545933723449707,4.762458324432373
1761417458861925400,6.87292529296875,2.180178165435791,1.0752755403518677,4.872108459472656
1761417458878746400,6.889746337890625,1.9324722290039062,0.5386304259300232,4.4063239097595215
1761417458895573000,6.906572998046875,1.2892310619354248,0.5969680547714233,3.977954387664795
1761417458912378000,6.923378173828125,0.4590652287006378,1.0039570331573486,3.349526882171631
1761417458929206800,6.940206787109375,-0.22876903414726257,1.6064229011535645,2.358856201171875
1761417458946043100,6.957043212890625,-0.5543602108955383,1.9866864681243896,1.3069461584091187
1761417458962871800,6.973871826171875,-0.5664247870445251,1.9976820945739746,0.6508769392967224
1761417458979696000,6.990696044921875,-0.3911064863204956,1.835344672203064,0.5396994352340698
1761417458996522500,7.0075224609375,-0.25641068816185,1.726457953453064,0.8371908068656921
1761417459013343200,7.02434326171875,-0.22571471333503723,1.4572190046310425,1.1719449758529663
1761417459030174200,7.04117431640625,-0.11743884533643723,1.0248792171478271,1.2006556987762451
1761417459046999800,7.057999755859375,-0.03649919852614403,0.536797821521759,0.9100365042686462
1761417459063795500,7.07479541015625,-0.04566217586398125,0.048716504126787186,0.4346306324005127
1761417459080632800,7.0916328125,-0.144622340798378,-0.3430008292198181,-0.11820242553949356
1761417459097461000,7.1084609375,-0.2854267954826355,-0.545655369758606,-0.6488916277885437
1761417459114278700,7.125278564453125,-0.4046982228755951,-0.5459607839584351,-1.135140299797058
1761417459131126300,7.142126220703125,-0.447000652551651,-0.4867068827152252,-1.5622878074645996
1761417459147932400,7.158932373046875,-0.4066835343837738,-0.4415028691291809,-1.859321117401123
1761417459164757500,7.175757568359375,-0.308792382478714,-0.5212207436561584,-1.9443840980529785
1761417459181566500,7.19256640625,-0.2165517359972,-0.7195992469787598,-1.806328535079956
1761417459198396700,7.209396728515625,-0.13805554807186127,-1.0231993198394775,-1.5639677047729492
1761417459215221500,7.226221435546875,-0.05757404863834381,-1.2936599254608154,-1.386053204536438
1761417459232045600,7.243045654296875,0.06688974797725677,-1.3463469743728638,-1.3843733072280884
1761417459248870700,7.25987060546875,0.16111570596694946,-1.355051875114441,-1.4425582885742188
1761417459265697000,7.276697021484375,0.15683965384960175,-1.3379476070404053,-1.4804319143295288
1761417459282519600,7.29351953125,0.0708603709936142,-1.3457361459732056,-1.5920675992965698
1761417459299347000,7.310346923828125,0.03833179548382759,-1.3976596593856812,-1.7759380340576172
1761417459316171000,7.3271708984375,0.24694228172302246,-1.4379768371582031,-2.037540912628174
1761417459332996000,7.34399609375,0.5586362481117249,-1.4621059894561768,-2.132683277130127
1761417459349835800,7.360835693359375,0.7519751191139221,-1.635897159576416,-2.0283780097961426
1761417459366657800,7.37765771484375,0.5196936130523682,-2.233017921447754,-1.7263051271438599
1761417459383482600,7.394482666015625,0.3488040566444397,-2.9628491401672363,-1.12506103515625
1761417459400296000,7.4112958984375,0.5009095072746277,-2.42834210395813,-0.33368512988090515
1761417459417129500,7.42812939453125,0.6852380633354187,-0.3675881624221802,1.0677924156188965
1761417459433958100,7.444958251953125,0.6765332818031311,2.6508498191833496,2.7114779949188232
1761417459450786000,7.4617861328125,0.8480336666107178,3.939470052719116,3.1202995777130127
1761417459467605500,7.47860546875,0.8552113175392151,3.344640016555786,2.7945556640625
1761417459484436000,7.49543603515625,0.5593998432159424,2.311972141265869,2.5341744422912598
1761417459501246000,7.512245849609375,0.2704605758190155,1.602146863937378,2.3834433555603027
1761417459518079700,7.529079833984375,0.05207626149058342,1.4436272382736206,2.250580310821533
1761417459534912000,7.545912109375,-0.2422080636024475,1.5884023904800415,2.0899226665496826
1761417459551720000,7.562719970703125,-0.6157521605491638,1.5680910348892212,1.7289013862609863
1761417459568557800,7.579557861328125,-0.903164267539978,1.3852896690368652,1.1023063659667969
1761417459585374000,7.5963740234375,-0.9275988936424255,1.2976305484771729,0.4222606122493744
1761417459602200300,7.613200439453125,-0.6690501570701599,1.369254469871521,-0.04688390716910362
1761417459619032800,7.63003271484375,-0.3217732608318329,1.4120149612426758,-0.10445795953273773
1761417459635857700,7.646857666015625,-0.07635815441608429,1.4149166345596313,0.25244006514549255
1761417459652682000,7.663681884765625,0.10659598559141159,1.112691044807434,0.697760820388794
1761417459669527300,7.68052734375,0.22770002484321594,0.6000223755836487,0.9361509680747986
1761417459686347000,7.697346923828125,0.36392298340797424,0.08689557760953903,0.8417723178863525
1761417459703171800,7.714171875,0.4815145432949066,-0.2838996350765228,0.4830417037010193
1761417459719992000,7.730991943359375,0.5648976564407349,-0.4599815309047699,-0.0377209298312664
1761417459736827400,7.747827392578125,0.5555819272994995,-0.46563202142715454,-0.5114469528198242
1761417459753629700,7.764629638671875,0.413555771112442,-0.5256495475769043,-0.7765624523162842
1761417459770454800,7.781454833984375,0.2590068578720093,-0.717613935470581,-0.9104946255683899
1761417459787283000,7.798282958984375,0.20586158335208893,-0.9929614663124084,-1.0167851448059082
1761417459804109300,7.815109375,0.24984388053417206,-1.207680583000183,-1.0769554376602173
1761417459820932600,7.8319326171875,0.36590829491615295,-1.3019065856933594,-1.0783299207687378
1761417459837764900,7.848764892578125,0.49205195903778076,-1.1270463466644287,-1.1104003190994263
1761417459854600000,7.865599853515625,0.6168211698532104,-0.826500654220581,-1.226617455482483
1761417459871406300,7.88240625,0.7024950385093689,-0.6455318331718445,-1.3261884450912476
1761417459888246500,7.89924658203125,0.6747006773948669,-0.6656904220581055,-1.3574953079223633
1761417459905051100,7.916051025390625,0.5775730609893799,-0.8011497855186462,-1.350012183189392
1761417459921901600,7.932901611328125,0.6418666839599609,-0.9483683109283447,-1.3678799867630005
1761417459938718200,7.94971826171875,0.8710938692092896,-0.8281805515289307,-1.4940236806869507
1761417459955545300,7.96654541015625,1.0687087774276733,-0.9040805697441101,-1.4343116283416748
1761417459972358400,7.9833583984375,1.4265230894088745,-1.8376353979110718,-1.0190759897232056
1761417459989171500,8.00017138671875,1.1020009517669678,-2.8403706550598145,-0.2669481039047241
1761417460006009000,8.017009033203125,0.5613851547241211,-2.5134050846099854,-0.033139441162347794
1761417460022828000,8.033828125,0.7263187766075134,-0.8833111524581909,-0.32498031854629517
1761417460039650000,8.050650146484376,0.9178250432014465,1.6969836950302124,-0.07437284290790558
1761417460056466700,8.067466796875,1.0222829580307007,3.9423716068267822,0.963792622089386
1761417460073312300,8.084312255859375,1.4874569177627563,4.941288948059082,1.7663168907165527
1761417460090130200,8.101130126953125,1.9671387672424316,4.209930419921875,2.0616703033447266
1761417460106958600,8.11795849609375,2.2012529373168945,2.7514898777008057,2.162921190261841
1761417460123765200,8.13476513671875,2.194838762283325,1.4506522417068481,2.0390682220458984
1761417460140609000,8.151609130859375,1.886810064315796,0.8155050873756409,1.5862643718719482
1761417460157429200,8.16842919921875,1.3839151859283447,1.0560332536697388,0.7950411438941956
1761417460174275600,8.185275634765626,0.9734137654304504,1.4391984939575195,-0.0029016099870204926
1761417460191098400,8.202098388671875,0.6754642724990845,1.5505287647247314,-0.6125451326370239
1761417460207926500,8.218926513671875,0.4433354437351227,1.6186401844024658,-0.9877691268920898
1761417460224750600,8.23575048828125,0.39813143014907837,1.5291484594345093,-1.0323622226715088
1761417460241551000,8.252551025390625,0.5254968404769897,1.1439979076385498,-0.6884451508522034
1761417460258383000,8.269383056640624,0.6530149579048157,0.6125451326370239,-0.14126259088516235
1761417460275187200,8.286187255859375,0.6178901791572571,0.13255776464939117,0.4434881806373596
1761417460292036400,8.303036376953125,0.5236642360687256,-0.0708603709936142,0.9506590366363525
1761417460308845300,8.31984521484375,0.2373211532831192,-0.16310101747512817,1.1575896739959717
1761417460325683200,8.33668310546875,-0.05375614017248154,-0.16737708449363708,1.1288789510726929
1761417460342526500,8.3535263671875,-0.3243694305419922,-0.11774427443742752,1.0477865934371948
1761417460359346700,8.3703466796875,-0.50335294008255,-0.37048977613449097,0.9831876158714294
1761417460376172000,8.387172119140626,-0.6571382880210876,-0.2698497176170349,0.9812023043632507
1761417460392994300,8.403994384765625,-0.7348709106445312,-0.3741549551486969,0.9648616313934326
1761417460409826800,8.420826904296876,-0.8014551997184753,-0.6721044778823853,1.0772608518600464
1761417460426647000,8.43764697265625,-0.9260717034339905,-0.9361509680747986,0.9804387092590332
1761417460443472000,8.454471923828125,-1.1184942722320557,-1.0338894128799438,0.555429220199585
1761417460460280000,8.471280029296874,-1.1545352935791016,-0.7748825550079346,0.049785517156124115
1761417460477123000,8.488123046875,-0.9984592199325562,-0.34956762194633484,-0.5123631954193115
1761417460493940200,8.504940185546875,-0.8665123581886292,0.11636982858181,-0.9146180152893066
1761417460510761500,8.521761474609375,-0.7875580191612244,0.10690141469240189,-1.1746938228607178
1761417460527583200,8.538583251953124,-0.7779368758201599,0.02367102913558483,-1.154077172279358
1761417460544417300,8.555417236328125,-0.6064364910125732,-0.31261029839515686,-1.2137892246246338
1761417460561233400,8.5722333984375,-0.531758189201355,-0.8423831462860107,-1.6146695613861084
1761417460578058200,8.589058349609376,-0.30863967537879944,-0.38866302371025085,-2.172236919403076
1761417460594876400,8.60587646484375,-0.21380282938480377,-0.07757988572120667,-3.187647581100464
1761417460611699000,8.622698974609374,-0.4709770977497101,-0.12522737681865692,-3.983910322189331
1761417460628533200,8.639533203125,-1.009149432182312,-0.021991148591041565,-3.783088445663452
1761417460645350000,8.656349853515625,-1.441794753074646,0.840397834777832,-2.5474607944488525
1761417460662171600,8.673171630859375,-1.3675745725631714,1.4989105463027954,-0.9943358898162842
1761417460678996200,8.689996337890625,-0.7976372838020325,1.0039570331573486,0.24098633229732513
1761417460695822600,8.706822509765624,-0.5879577994346619,-0.4893030524253845,1.1009318828582764
1761417460712644000,8.72364404296875,-0.2704605758190155,-1.8797850608825684,1.8212947845458984
1761417460729470500,8.740470458984374,0.16035212576389313,-2.2319488525390625,1.8961256742477417
1761417460746296300,8.75729638671875,0.38408151268959045,-1.5373951196670532,1.3727669715881348
1761417460763120600,8.77412060546875,0.19746218621730804,-0.9845620393753052,0.651029646396637
1761417460779945500,8.790945556640626,-0.2981022298336029,-0.9280570149421692,0.2678644061088562
1761417460796786400,8.807786376953125,-0.9020952582359314,-1.5540411472320557,-0.025656340643763542
1761417460813609200,8.824609130859375,-1.1522445678710938,-1.8263343572616577,-0.6282749176025391
1761417460830433300,8.841433349609375,-0.8443684577941895,-0.5096143484115601,-1.3813190460205078
1761417460847258000,8.858258056640626,-0.4787656366825104,0.9900598526000977,-2.06075382232666
1761417460864083200,8.875083251953125,-0.3045163154602051,1.8933768272399902,-2.336254119873047
