time,seconds_elapsed,z,y,x
1761465522446973000,5.488972900390625,-0.2840523421764374,1.4613423347473145,-0.026572637259960175
1761465522463797000,5.505796875,0.043676864355802536,1.6878206729888916,-0.7400632500648499
1761465522480622000,5.5226220703125,0.023518312722444534,1.7582229375839233,-1.062447428703308
1761465522497450800,5.53945068359375,-0.423329621553421,2.481640100479126,-0.8307767510414124
1761465522514267100,5.55626708984375,-0.4340197443962097,3.503312110900879,-0.6598871946334839
1761465522531082800,5.573082763671875,0.08292495459318161,4.174805641174316,-0.6319400668144226
1761465522547922000,5.589921875,0.5778785347938538,4.81270170211792,-0.20922134816646576
1761465522564743200,5.6067431640625,0.6527095437049866,5.212360382080078,0.7875580191612244
1761465522581567200,5.623567138671875,0.6050620079040527,4.465883255004883,1.349706768989563
1761465522598399000,5.64039892578125,0.6310238242149353,2.8321239948272705,1.3144292831420898
1761465522615216000,5.657216064453125,0.34544429183006287,0.6754642724990845,0.8474228382110596
1761465522632042500,5.67404248046875,-0.33246341347694397,-1.0181596279144287,0.18524488806724548
1761465522648865800,5.69086572265625,-0.8999572396278381,-1.5738942623138428,-0.6711881756782532
1761465522665691000,5.70769091796875,-1.050840973854065,-1.3258830308914185,-1.4381295442581177
1761465522682514000,5.724513916015625,-0.7968736886978149,-0.8533787727355957,-1.8347337245941162
1761465522699339800,5.74133984375,-0.40103304386138916,-0.4337143301963806,-1.6771305799484253
1761465522716167700,5.758167724609375,-0.3245221674442291,-0.10415252298116684,-1.0632109642028809
1761465522732990200,5.774990234375,-0.4934264123439789,-0.08170322328805923,-0.19837848842144012
1761465522749814300,5.791814208984375,-0.7425066828727722,-0.375529408454895,0.5763513445854187
1761465522766638300,5.808638427734375,-0.9856310486793518,-0.7976372838020325,1.0945178270339966
1761465522783440600,5.825440673828125,-1.0546588897705078,-1.1426234245300293,1.36650550365448
1761465522800288800,5.842288818359375,-0.9828822016716003,-1.4694362878799438,1.463022232055664
1761465522817113600,5.859113525390625,-0.8078693151473999,-1.7756325006484985,1.3631458282470703
1761465522833949700,5.87594970703125,-0.6418666839599609,-1.9558378458023071,1.1087204217910767
1761465522850747100,5.8927470703125,-0.5864306092262268,-1.9320141077041626,0.7554876208305359
1761465522867579400,5.909579345703125,-0.5791002511978149,-1.7369953393936157,0.3871358633041382
1761465522884399000,5.926399169921875,-0.4938845634460449,-1.4756977558135986,0.09422596544027328
1761465522901224000,5.943223876953125,-0.3211624026298523,-1.1971431970596313,-0.09651670604944229
1761465522918048500,5.960048583984375,-0.09712757170200348,-0.931569516658783,-0.18555031716823578
1761465522934874000,5.9768740234375,0.1290452778339386,-0.6867652535438538,-0.17638733983039856
1761465522951698400,5.993698486328125,0.2742784917354584,-0.44593164324760437,-0.06444628536701202
1761465522968522500,6.0105224609375,0.34055736660957336,-0.21670444309711456,0.1290452778339386
1761465522985347000,6.02734716796875,0.3825543522834778,0.02733621932566166,0.3484986126422882
1761465523002172000,6.044171875,0.4447098970413208,0.21395555138587952,0.5287038683891296
1761465523018996700,6.060996826171875,0.5568036437034607,0.2922990322113037,0.5949827432632446
1761465523035820800,6.07782080078125,0.694553792476654,0.2857322096824646,0.5726861953735352
1761465523052646000,6.09464599609375,0.8339837789535522,0.2716823220252991,0.417679101228714
1761465523069470200,6.11147021484375,0.9570731520652771,0.33918291330337524,0.21319197118282318
1761465523086295800,6.1282958984375,1.1064296960830688,0.12278391420841217,-0.1840231567621231
1761465523103120400,6.145120361328125,1.6224581003189087,-1.1343767642974854,-1.0598511695861816
1761465523119944700,6.16194482421875,1.4479033946990967,-1.8316794633865356,-1.3938417434692383
1761465523136768800,6.178768798828125,0.3920227587223053,0.8746063113212585,-1.1557570695877075
1761465523153593300,6.19559326171875,0.13927727937698364,3.9848268032073975,-0.8487972617149353
1761465523170417700,6.212417724609375,0.7787004709243774,4.77009391784668,-0.38927388191223145
1761465523187243300,6.2292431640625,1.0441213846206665,4.0185770988464355,0.432034432888031
1761465523204066000,6.246066162109375,1.0070114135742188,2.571131706237793,0.9845620393753052
1761465523220892700,6.262892578125,0.8310821652412415,1.2136365175247192,0.7188356518745422
1761465523237720800,6.279720947265625,0.5369505286216736,0.38408151268959045,-0.3419318199157715
1761465523254540000,6.2965400390625,0.21853704750537872,-0.02733621932566166,-1.707215666770935
1761465523271375400,6.313375244140625,0.08888089656829834,0.2926044464111328,-2.84968638420105
1761465523288212500,6.33021240234375,0.2148718535900116,0.8717046976089478,-3.386484146118164
1761465523305025300,6.347025390625,0.5042692422866821,1.4088079929351807,-3.333338975906372
1761465523321848800,6.363848876953125,0.7507534027099609,1.6777414083480835,-2.79119610786438
1761465523338678300,6.38067822265625,0.7327328324317932,1.5398385524749756,-1.7244726419448853
1761465523355493400,6.397493408203125,0.39736783504486084,0.8828529715538025,-0.2808452844619751
1761465523372309500,6.4143095703125,-0.07757988572120667,0.009468411095440388,1.0473284721374512
1761465523389149700,6.431149658203125,-0.560468852519989,-0.7238753437995911,1.8570303916931152
1761465523405976600,6.4479765625,-0.9221010804176331,-1.0783299207687378,2.147038698196411
1761465523422798300,6.46479833984375,-0.9631817936897278,-0.960280179977417,2.02120041847229
1761465523439624200,6.481624267578125,-0.8252789378166199,-0.6988298296928406,1.6670511960983276
1761465523456453000,6.498453125,-0.7021896243095398,-0.29275718331336975,1.3298536539077759
1761465523473269800,6.515269775390625,-0.70692378282547,0.06215553730726242,1.1496484279632568
1761465523490100200,6.532100341796875,-0.8723155856132507,0.19654589891433716,1.1459832191467285
1761465523506922200,6.548922119140625,-1.0986411571502686,0.2015855312347412,1.3185526132583618
1761465523523745500,6.56574560546875,-1.2612839937210083,0.17562375962734222,1.494939923286438
1761465523540556800,6.582556884765625,-1.3315335512161255,0.2532036304473877,1.5919147729873657
1761465523557394700,6.599394775390625,-1.3396275043487549,0.38728857040405273,1.6085609197616577
1761465523574207500,6.61620751953125,-1.3658946752548218,0.4259257912635803,1.5195273160934448
1761465523591032300,6.6330322265625,-1.44057297706604,0.3703370690345764,1.3329079151153564
1761465523607869000,6.649868896484375,-1.5060882568359375,0.27488934993743896,1.0760390758514404
1761465523624689400,6.666689453125,-1.5741997957229614,0.07819075137376785,0.7432702779769897
1761465523641520400,6.683520263671875,-1.5664112567901611,0.031154127791523933,0.47342056035995483
1761465523658342100,6.700342041015625,-1.3034337759017944,0.4943426847457886,0.3747658133506775
1761465523675169800,6.717169677734375,-0.6302602291107178,0.6059783101081848,-0.9184358716011047
1761465523691992300,6.733992431640625,-0.03298672288656235,1.1910345554351807,-2.442850112915039
1761465523708816000,6.75081591796875,0.05314527451992035,1.919033169746399,-3.4268012046813965
1761465523725633000,6.767633056640625,0.17409659922122955,1.2385293245315552,-3.2618677616119385
1761465523742461200,6.784461181640625,0.14538592100143433,0.9356928467750549,-2.333505153656006
1761465523759289000,6.8012890625,-0.4576907753944397,0.1788308024406433,-1.5430456399917603
1761465523776116200,6.8181162109375,-1.1447614431381226,-0.9111055135726929,-1.3063353300094604
1761465523792939800,6.834939697265625,-1.4546228647232056,-1.4636331796646118,-1.4989105463027954
1761465523809765400,6.851765380859375,-1.3179417848587036,-1.052673578262329,-1.5150985717773438
1761465523826588000,6.868587890625,-0.599564254283905,-0.7206682562828064,-1.4089607000350952
1761465523843415800,6.885415771484375,0.07452555745840073,-1.0983357429504395,-1.7988454103469849
1761465523860239400,6.9022392578125,-0.14233160018920898,-1.1884382963180542,-2.4497222900390625
1761465523877061600,6.9190615234375,-0.6896668672561646,-1.6942347288131714,-2.7322475910186768
1761465523893887000,6.935886962890625,-0.9712757468223572,-2.9995009899139404,-2.202322006225586
1761465523910716200,6.952716064453125,-0.6852380633354187,-3.3423492908477783,-1.0604621171951294
1761465523927536000,6.9695361328125,0.029932396486401558,-2.763859748840332,0.05009094998240471
1761465523944360400,6.9863603515625,0.22250767052173615,-1.601230502128601,0.6623306274414062
1761465523961192000,7.00319189453125,-0.3901901841163635,-0.3246748745441437,0.7896960377693176
1761465523977998000,7.019998046875,-1.0406090021133423,0.5218316316604614,0.7023423314094543
1761465523994833400,7.03683349609375,-1.434922456741333,0.8405506014823914,0.49357911944389343
1761465524011650300,7.053650390625,-1.458593487739563,0.8381071090698242,0.33536502718925476
1761465524028493600,7.07049365234375,-1.1974486112594604,0.8388707041740417,0.3101668357849121
1761465524045307100,7.08730712890625,-0.708450973033905,0.7287622094154358,0.39767327904701233
1761465524062137900,7.104137939453125,-0.2643519341945648,0.8069530129432678,0.5453499555587769
1761465524078957800,7.120957763671875,-0.023365596309304237,1.0673342943191528,0.7376197576522827
1761465524095781000,7.137781005859375,-0.04001167416572571,1.3264938592910767,0.9421069025993347
1761465524112606700,7.154606689453125,-0.09056077152490616,1.3828462362289429,1.1470521688461304
1761465524129431600,7.171431640625,-0.17440202832221985,1.2556334733963013,1.2702943086624146
1761465524146254600,7.188254638671875,-0.342695415019989,1.0314459800720215,1.1948524713516235
1761465524163081000,7.2050810546875,-0.5259549617767334,0.9669997096061707,0.9729556441307068
1761465524179905500,7.221905517578125,-0.5815436840057373,1.2684617042541504,0.7704538106918335
1761465524196729600,7.2387294921875,-0.5978843569755554,1.917811393737793,0.665232241153717
1761465524213551000,7.255551025390625,-0.7857254147529602,2.5806002616882324,0.7878634333610535
1761465524230383600,7.272383544921875,-0.6058256030082703,0.21624629199504852,0.9213374853134155
1761465524247202300,7.289202392578125,-0.06383541971445084,-1.2557861804962158,0.865290641784668
1761465524264027000,7.30602685546875,0.3523165285587311,0.44135013222694397,0.3599523603916168
1761465524280853500,7.322853515625,0.5804746747016907,2.219120740890503,-0.4401284158229828
