time,seconds_elapsed,z,y,x
1761487530901910300,5.48691015625,-1.3003793954849243,2.464841365814209,0.058795779943466187
1761487530918747400,5.503747314453125,-1.1592695713043213,2.462703227996826,0.0656680166721344
1761487530935572000,5.520572021484375,-1.0543533563613892,1.933541178703308,-0.07223481684923172
1761487530952396300,5.537396240234375,-0.983951210975647,1.6113097667694092,0.020616702735424042
1761487530969214500,5.55421435546875,-1.0238101482391357,1.6247488260269165,0.22296582162380219
1761487530986036000,5.571035888671875,-1.1345294713974,1.9263635873794556,0.31459560990333557
1761487531002857000,5.58785693359375,-1.2890783548355103,2.3518311977386475,0.43249258399009705
1761487531019680500,5.604680419921875,-1.313360333442688,2.8964176177978516,0.6672175526618958
1761487531036504800,5.6215048828125,-1.1345294713974,3.3099732398986816,0.9824240207672119
1761487531053318000,5.63831787109375,-0.7206682562828064,3.0360002517700195,1.2788463830947876
1761487531070152700,5.655152587890625,-0.20830504596233368,1.9905043840408325,1.4692835807800293
1761487531086970000,5.67197021484375,0.10048733651638031,0.6711881756782532,1.5887078046798706
1761487531103815200,5.688815185546875,0.12431107461452484,-0.2535090744495392,1.7290540933609009
1761487531120643800,5.705643798828125,0.0012217304902151227,-0.4360050559043884,1.9459112882614136
1761487531137461800,5.722461669921875,-0.2513710558414459,-0.33826664090156555,1.9408715963363647
1761487531154288600,5.73928857421875,-0.561079740524292,-0.3378084897994995,1.6000088453292847
1761487531171102000,5.75610205078125,-0.749531626701355,-0.4879286289215088,1.0850493907928467
1761487531187938800,5.772938720703125,-0.8191702961921692,-0.5960517525672913,0.6006332635879517
1761487531204761600,5.78976171875,-0.7863363027572632,-0.6574437022209167,0.19746218621730804
1761487531221567000,5.80656689453125,-0.7397578358650208,-0.7110471725463867,-0.20082195103168488
1761487531238397000,5.82339697265625,-0.6116288304328918,-0.8611672520637512,-0.5032002329826355
1761487531255222300,5.84022216796875,-0.42867469787597656,-1.1027644872665405,-0.5910121202468872
1761487531272032800,5.85703271484375,-0.2393064647912979,-1.2976305484771729,-0.5044219493865967
1761487531288867000,5.8738671875,-0.029626963660120964,-1.485318899154663,-0.3793473243713379
1761487531305697500,5.890697509765625,0.22342395782470703,-1.8106045722961426,-0.32528573274612427
1761487531322519600,5.90751953125,0.5085453391075134,-2.2200369834899902,-0.25824329257011414
1761487531339343600,5.924343505859375,0.8327620625495911,-2.562885046005249,-0.21639901399612427
1761487531356153900,5.94115380859375,1.2495248317718506,-2.3793201446533203,-0.327271044254303
1761487531373001700,5.958001708984375,1.469894528388977,-1.654223084449768,-0.688903272151947
1761487531389834800,5.974834716796875,1.257924199104309,-1.1876747608184814,-1.2356276512145996
1761487531406677000,5.991677001953125,0.9340129494667053,-1.1352930068969727,-1.5745052099227905
1761487531423478500,6.008478515625,0.9958630800247192,-1.5031867027282715,-1.731955647468567
1761487531440302600,6.025302490234375,1.0800096988677979,-1.6945401430130005,-1.669342041015625
1761487531457105200,6.042105224609375,0.722959041595459,-1.337031364440918,-1.7079792022705078
1761487531473934600,6.0589345703125,0.26908615231513977,-1.0122036933898926,-2.557387351989746
1761487531490762200,6.07576220703125,-0.37461310625076294,-1.1256719827651978,-3.0995302200317383
1761487531507586600,6.092586669921875,-1.160033106803894,-0.6730207800865173,-2.6542093753814697
1761487531524398600,6.109398681640625,-1.4731014966964722,0.6041457056999207,-1.7062993049621582
1761487531541232000,6.126232177734375,-1.4720325469970703,1.948354721069336,-1.037249207496643
1761487531558070300,6.1430703125,-1.2841914892196655,2.372447967529297,-0.873842716217041
1761487531574894600,6.15989453125,-1.0932960510253906,2.2342395782470703,-0.6047565937042236
1761487531591728400,6.176728271484375,-1.0044151544570923,2.2878429889678955,-0.07391469180583954
1761487531608545000,6.193544921875,-0.9344711303710938,2.646879196166992,0.5297728776931763
1761487531625371100,6.21037109375,-0.9230173826217651,2.811049222946167,1.0444267988204956
1761487531642190600,6.227190673828125,-0.9871582388877869,2.847701072692871,1.4107933044433594
1761487531659024400,6.2440244140625,-1.1192578077316284,2.8397598266601562,1.6223053932189941
1761487531675843800,6.26084375,-1.29549241065979,2.6088528633117676,1.5587754249572754
1761487531692668000,6.27766796875,-1.291063666343689,1.986533761024475,1.1843149662017822
1761487531709492700,6.29449267578125,-1.0464121103286743,1.1662944555282593,0.7405213713645935
1761487531726286300,6.311286376953125,-0.702800452709198,0.8385652899742126,0.6032294034957886
1761487531743130600,6.328130615234375,-0.46441030502319336,0.9133962392807007,0.8126034736633301
1761487531759952000,6.344951904296875,-0.43157628178596497,0.9944885969161987,1.0816895961761475
1761487531776774400,6.3617744140625,-0.5691736936569214,0.6194173693656921,1.1104003190994263
1761487531793603000,6.37860302734375,-0.6717990636825562,0.07162395119667053,0.8781188130378723
1761487531810424800,6.3954248046875,-0.6449210047721863,-0.22937989234924316,0.42531493306159973
1761487531827249200,6.412249267578125,-0.49984049797058105,-0.1394299864768982,-0.04612032696604729
1761487531844077000,6.4290771484375,-0.29168814420700073,0.04703662544488907,-0.3286454975605011
1761487531860908500,6.445908447265625,-0.08552113175392151,0.060933809727430344,-0.35185837745666504
1761487531877740300,6.462740234375,0.06230825558304787,-0.14187344908714294,-0.19028452038764954
1761487531894559700,6.479559814453125,0.10262536257505417,-0.4482223689556122,0.010079276748001575
1761487531911384300,6.49638427734375,0.11056660860776901,-0.6973026990890503,0.16111570596694946
1761487531928210000,6.5132099609375,0.08002334833145142,-0.8706356883049011,0.1408044397830963
1761487531945033500,6.530033447265625,0.060933809727430344,-0.8190175890922546,-0.10476338863372803
1761487531961851100,6.54685107421875,0.12950342893600464,-0.6988298296928406,-0.45692721009254456
1761487531978664400,6.56366455078125,0.2356412708759308,-0.6499606370925903,-0.6635523438453674
1761487531995490300,6.580490234375,0.24358251690864563,-0.7872526049613953,-0.6730207800865173
1761487532012307000,6.597306884765625,0.16951510310173035,-0.9825767278671265,-0.6464481353759766
1761487532029142300,6.614142333984375,0.15882496535778046,-1.0751228332519531,-0.7513642311096191
1761487532045964500,6.630964599609375,0.3318525552749634,-1.1162035465240479,-0.8666650652885437
1761487532062794200,6.647794189453125,0.7965682744979858,-1.3489432334899902,-0.7790058851242065
1761487532079634700,6.664634765625,1.084285855293274,-2.4882068634033203,-0.512210488319397
1761487532096445700,6.68144580078125,1.046717643737793,-3.593109369277954,-0.4827362596988678
1761487532113277200,6.698277099609375,0.9045386910438538,-3.8935024738311768,-0.9020952582359314
1761487532130096400,6.715096435546875,0.6508769392967224,-3.2082643508911133,-1.5250251293182373
1761487532146930400,6.731930419921875,-0.2860376536846161,-1.714240550994873,-1.713935136795044
1761487532163741700,6.74874169921875,-1.2169963121414185,0.017562376335263252,-1.851074457168579
1761487532180588500,6.765588623046875,-1.5015068054199219,1.6198619604110718,-1.652390480041504
1761487532197392600,6.782392578125,-1.5693128108978271,2.506685495376587,-1.144303321838379
1761487532214170600,6.799170654296875,-1.51158607006073,1.9770653247833252,-1.032820463180542
1761487532231107000,6.816107177734375,-1.4088079929351807,0.7275404930114746,-1.0758863687515259
1761487532247860700,6.83286083984375,-1.362076759338379,-0.03573561832308769,-0.8823948502540588
1761487532264683000,6.84968310546875,-1.3573426008224487,-0.16249015927314758,-0.697149932384491
1761487532281504000,6.86650390625,-1.3782646656036377,0.35155296325683594,-0.5679519772529602
1761487532298334000,6.883333984375,-1.4903584718704224,1.2973250150680542,-0.21930062770843506
1761487532315156000,6.900156005859375,-1.7392860651016235,2.727360486984253,0.41890084743499756
1761487532331978500,6.916978515625,-1.9750800132751465,3.721085548400879,1.1120802164077759
1761487532348824000,6.933823974609375,-1.55892813205719,3.548210859298706,1.4370604753494263
1761487532365641700,6.950641845703125,-0.835358202457428,2.425440549850464,1.1467467546463013
1761487532382473200,6.96747314453125,-0.2742784917354584,1.179580807685852,0.6834055185317993
1761487532399287600,6.98428759765625,-0.09697485715150833,0.4715879559516907,0.5002986192703247
1761487532416119800,7.001119873046875,-0.24373523890972137,0.26542094349861145,0.5823072791099548
1761487532432923600,7.017923583984375,-0.5629123449325562,0.32421672344207764,0.7509061098098755
1761487532449742800,7.034742919921875,-0.8518515825271606,0.3877467215061188,0.8349000811576843
1761487532466575000,7.0515751953125,-0.949895441532135,0.3602577745914459,0.7929030656814575
1761487532483386600,7.06838671875,-0.8057312369346619,0.2658790946006775,0.6737843751907349
1761487532500222700,7.08522265625,-0.5224425196647644,0.1212567538022995,0.5572618246078491
1761487532517045000,7.102044921875,-0.2782491147518158,-0.16630806028842926,0.5508477091789246
1761487532533876000,7.1188759765625,-0.2064724564552307,-0.6484334468841553,0.7338019013404846
1761487532550717700,7.1357177734375,-0.2664899528026581,-1.078635334968567,0.9608910083770752
1761487532567530500,7.152530517578125,-0.31031954288482666,-1.250288486480713,1.0583239793777466
1761487532584358400,7.1693583984375,-0.26419922709465027,-1.3208433389663696,0.9989174008369446
1761487532601184800,7.186184814453125,-0.16401731967926025,-1.39017653465271,0.8402451276779175
1761487532618003700,7.203003662109375,-0.09193521738052368,-1.492038369178772,0.6204863786697388
1761487532634835200,7.219835205078125,-0.04489859566092491,-1.6099354028701782,0.4072943925857544
1761487532651639300,7.236639404296875,-0.017409659922122955,-1.8420641422271729,0.16752979159355164
1761487532668484900,7.25348486328125,-0.015271631069481373,-2.107179641723633,-0.16768251359462738
1761487532685305600,7.2703056640625,-0.01725694350898266,-2.2069034576416016,-0.6252205967903137
1761487532702129000,7.28712890625,-0.014202617108821869,-1.777923345565796,-1.2037099599838257
1761487532718954200,7.303954345703125,0.04489859566092491,-1.1942415237426758,-1.8500053882598877
1761487532735761400,7.320761474609375,0.3355177342891693,-1.7580702304840088,-2.6708555221557617
1761487532752589000,7.337589111328125,0.9689850211143494,-3.866166114807129,-3.4377968311309814
1761487532769412400,7.354412353515625,0.7812966704368591,-5.841856956481934,-3.6161694526672363
1761487532786238000,7.371238037109375,0.6017022728919983,-4.7276387214660645,-4.096767902374268
1761487532803062000,7.38806201171875,0.24678955972194672,0.7710646390914917,-4.011094093322754
1761487532819886800,7.404886962890625,-0.5815436840057373,4.7725372314453125,-3.826612710952759
1761487532836729300,7.421729248046875,-0.4306600093841553,4.50803279876709,-3.416722059249878
1761487532853546500,7.43854638671875,0.08567385375499725,2.8121180534362793,-1.7229454517364502
1761487532870373400,7.455373291015625,0.5141957998275757,0.5384777188301086,0.14874568581581116
1761487532887174400,7.47217431640625,0.8790351152420044,-1.4511103630065918,1.149953842163086
1761487532904006400,7.48900634765625,0.854905903339386,-1.9880609512329102,1.4746286869049072
1761487532920841200,7.50584130859375,0.4280638098716736,-1.401477575302124,1.3686435222625732
1761487532937653800,7.52265380859375,-0.12919799983501434,-0.3361285924911499,1.1820242404937744
1761487532954471400,7.539471435546875,-0.5206099152565002,0.6423248052597046,1.1498011350631714
1761487532971304400,7.556304443359375,-0.6487388610839844,1.155909776687622,1.3645201921463013
1761487532988130000,7.573130126953125,-0.4106541574001312,1.2580770254135132,1.811673641204834
1761487533004954000,7.5899541015625,0.022449297830462456,0.9517280459403992,2.3971879482269287
1761487533021778400,7.6067783203125,0.6239988207817078,0.2600758671760559,3.1919236183166504
1761487533038619100,7.623619140625,1.1290316581726074,0.0682641938328743,4.078747272491455
1761487533055441200,7.640441162109375,1.2093604803085327,0.37690386176109314,4.460690498352051
1761487533072265000,7.657264892578125,0.8124507665634155,0.8112290501594543,4.1131086349487305
1761487533089089500,7.674089599609375,0.09957103431224823,0.7108944058418274,3.1593949794769287
1761487533105913000,7.6909130859375,-0.6073527932167053,0.38499781489372253,1.9040669202804565
1761487533122738700,7.70773876953125,-1.098183035850525,0.4303545653820038,0.5844452977180481
1761487533139562500,7.7245625,-1.226922869682312,0.6753115057945251,-0.580016553401947
1761487533156383000,7.741383056640625,-1.0393872261047363,0.5673410892486572,-1.228297233581543
1761487533173210000,7.758210205078125,-0.6940956115722656,-0.14340060949325562,-1.2956452369689941
1761487533190023400,7.7750234375,-0.1742493063211441,-1.1032226085662842,-0.8570439219474792
1761487533206859800,7.79185986328125,0.3706424832344055,-1.8765780925750732,-0.23884831368923187
1761487533223645000,7.80864501953125,0.7622070908546448,-2.193922519683838,0.1368338167667389
1761487533240494000,7.825494140625,0.9219483733177185,-1.979050636291504,-0.006261368747800589
1761487533257319400,7.8423193359375,0.7898487448692322,-1.4147639274597168,-0.7809911966323853
1761487533274143700,7.859143798828125,0.2893974184989929,-1.1589640378952026,-1.8507689237594604
1761487533290968000,7.875968017578125,-0.3572034537792206,-1.1485793590545654,-2.5247061252593994
1761487533307791400,7.892791259765625,-0.6354525685310364,-1.2829697132110596,-2.9823968410491943
1761487533324633900,7.9096337890625,-0.327729195356369,-1.338405728340149,-3.2314772605895996
1761487533341448400,7.926448486328125,-0.07941248267889023,-0.8355109095573425,-3.1135802268981934
1761487533358285300,7.943285400390625,-0.2767219543457031,-0.32589662075042725,-2.5355489253997803
1761487533375078400,7.960078369140625,-0.3478877544403076,-0.25671613216400146,-2.2270619869232178
1761487533391929000,7.97692919921875,0.19257527589797974,-0.27870726585388184,-2.03540301322937
1761487533408752600,7.993752685546875,0.7890852093696594,0.6435465216636658,-0.9631817936897278
1761487533425559000,8.01055908203125,1.0674870014190674,1.4798210859298706,0.41141775250434875
1761487533442386000,8.027385986328126,1.2264647483825684,2.2844831943511963,1.408349871635437
1761487533459189200,8.044189208984376,1.3002266883850098,2.5280659198760986,1.5694655179977417
1761487533476035800,8.061035888671874,1.34283447265625,1.9126191139221191,1.0268645286560059
1761487533492860000,8.07785986328125,1.3284791707992554,1.0225883722305298,0.5740606188774109
1761487533509683500,8.094683349609374,1.2680035829544067,0.6377432942390442,0.6803511381149292
1761487533526509600,8.111509521484376,1.2218831777572632,0.9367618560791016,1.1160508394241333
1761487533543347000,8.128346923828126,1.0702359676361084,1.497688889503479,1.712560772895813
1761487533560171300,8.145171142578125,0.8988882303237915,1.7605136632919312,2.395355224609375
1761487533576994300,8.161994384765626,1.0033462047576904,1.4161384105682373,2.722168207168579
1761487533593820000,8.17881982421875,1.1994339227676392,0.5942191481590271,2.6219863891601562
1761487533610649300,8.1956494140625,1.2522737979888916,-0.3813326358795166,2.2177462577819824
1761487533627468800,8.21246875,1.1424707174301147,-0.5677992701530457,1.7356208562850952
1761487533644291600,8.22929150390625,0.8689557909965515,-0.22586742043495178,1.1030699014663696
1761487533661117200,8.2461171875,0.49495357275009155,0.0682641938328743,0.34406983852386475
1761487533677966600,8.262966552734374,0.18677204847335815,-0.1598939746618271,-0.3700316250324249
1761487533694766000,8.27976611328125,0.027488935738801956,-0.5302310585975647,-0.879187822341919
1761487533711569200,8.296569091796876,-0.01542434748262167,-0.6495024561882019,-1.1840095520019531
1761487533728401000,8.31340087890625,0.055283304303884506,-0.5919284224510193,-1.3687963485717773
1761487533745225200,8.33022509765625,0.26679539680480957,-0.5096143484115601,-1.4912748336791992
1761487533762049800,8.3470498046875,0.5821545720100403,-0.48838675022125244,-1.5897767543792725
1761487533778872800,8.363872802734376,0.8384125232696533,-0.560468852519989,-1.649488925933838
1761487533795698200,8.3806982421875,0.9361509680747986,-0.645684540271759,-1.706910252571106
1761487533812521700,8.397521728515626,0.8222246170043945,-0.6203336715698242,-1.7902933359146118
1761487533829356500,8.4143564453125,0.5729916095733643,-0.44486260414123535,-1.9187277555465698
1761487533846155300,8.4311552734375,0.3877467215061188,-0.1085812970995903,-2.1012237071990967
1761487533863282400,8.448282470703125,0.3237585723400116,0.566730260848999,-2.361604928970337
1761487533879813400,8.4648134765625,0.2145664244890213,0.902247965335846,-2.45674729347229
1761487533896632600,8.481632568359375,-0.05161811411380768,0.598647952079773,-2.347707748413086
1761487533913469000,8.498468994140625,-0.2629774808883667,0.13316862285137177,-2.085341215133667
1761487533930292000,8.5152919921875,-0.17241671681404114,0.6484334468841553,-2.121535062789917
1761487533947117300,8.532117431640625,-0.07269296050071716,1.1452195644378662,-2.1733057498931885
1761487533963940600,8.548940673828126,-0.4407392740249634,3.071125030517578,-0.8200865983963013
1761487533980765200,8.56576513671875,-0.9770789742469788,4.539645195007324,0.9801332950592041
1761487533997589200,8.58258935546875,-0.9443976879119873,5.015050888061523,1.6471980810165405
1761487534014414800,8.599414794921875,-0.712574303150177,4.533078193664551,0.9828822016716003
1761487534031254800,8.6162548828125,-0.43997567892074585,2.9472720623016357,0.22678372263908386
1761487534048070700,8.633070556640625,0.3182607889175415,1.3063353300094604,0.8526151776313782
1761487534064901600,8.649901611328126,1.1640037298202515,1.5958853960037231,2.9720120429992676
1761487534081726500,8.6667265625,2.213623046875,1.8069393634796143,4.389524936676025
1761487534098552800,8.683552734375,2.718655824661255,1.638493299484253,4.170224189758301
1761487534115369500,8.700369384765626,2.379014730453491,1.13926362991333,3.3883168697357178
1761487534132185300,8.717185302734375,2.1426098346710205,0.5322163701057434,2.710409164428711
1761487534148988000,8.73398779296875,1.887420892715454,0.14767667651176453,2.4129176139831543
1761487534165846800,8.7508466796875,1.6421585083007812,0.06169738993048668,2.183385133743286
1761487534182666500,8.76766650390625,1.468061923980713,0.1846340149641037,2.04013729095459
1761487534199499300,8.784499267578125,0.997848391532898,0.42409318685531616,2.0560197830200195
1761487534216303400,8.801303466796876,0.3747658133506775,0.5508477091789246,2.1201605796813965
1761487534233130200,8.818130126953125,0.13744467496871948,0.4810563921928406,2.355648994445801
1761487534249954600,8.83495458984375,0.15195272862911224,-0.07284568250179291,2.6193902492523193
1761487534266779000,8.85177880859375,0.2356412708759308,-1.0749701261520386,2.6532931327819824
1761487534283591200,8.868591064453126,0.1563815027475357,-2.6450464725494385,2.4888176918029785
1761487534300427500,8.885427490234376,-0.3321579694747925,-3.456428289413452,2.520888090133667
1761487534317265700,8.902265625,-0.7739662528038025,-3.9771909713745117,2.453540325164795
1761487534334082600,8.91908251953125,-0.8342891931533813,-4.176332950592041,1.9828685522079468
1761487534350915800,8.935915771484375,-0.6569855809211731,-3.6726746559143066,1.2728904485702515
1761487534367739000,8.95273876953125,-0.46105054020881653,-2.68230938911438,0.5267185568809509
1761487534384562700,8.969562744140624,-0.4992296099662781,-1.6294829845428467,0.03145955875515938
1761487534401383700,8.9863837890625,-0.8161159753799438,-0.7762570381164551,-0.2223549485206604
1761487534418212900,9.003212890625,-0.9851729273796082,-0.30833423137664795,-0.49464812874794006
1761487534435022800,9.02002294921875,-1.09024178981781,0.3462078869342804,-0.6776022911071777
1761487534451846400,9.036846435546876,-1.0671815872192383,1.1942415237426758,-0.6189591884613037
1761487534468670700,9.053670654296875,-0.7319692969322205,1.3826935291290283,-0.456163614988327
1761487534485494300,9.070494384765626,-0.5293147563934326,0.9819658994674683,-0.4004221558570862
1761487534502321700,9.08732177734375,-0.6163630485534668,0.44577890634536743,-0.5004513263702393
1761487534519147300,9.104147216796875,-0.7509061098098755,0.3234531581401825,-0.684474527835846
1761487534536003000,9.121003173828125,-0.6046038866043091,0.651945948600769,-0.8727737069129944
1761487534552808000,9.137807861328126,-0.20723603665828705,1.3619240522384644,-1.0517572164535522
1761487534569613800,9.15461376953125,0.0503963828086853,2.33671236038208,-1.0894781351089478
1761487534586454500,9.17145458984375,0.15057829022407532,2.5060746669769287,-0.8349000811576843
1761487534603262500,9.188262451171875,0.5022839307785034,1.1201741695404053,-0.20784689486026764
1761487534620104400,9.2051044921875,1.112691044807434,0.04734205827116966,0.4098905920982361
1761487534636928500,9.221928466796875,1.5349516868591309,0.2955060601234436,0.5088507533073425
1761487534653715700,9.2387158203125,1.6029103994369507,1.2264647483825684,-0.21914790570735931
1761487534670583300,9.255583251953125,1.5804611444473267,1.6853772401809692,-1.5722143650054932
1761487534687401000,9.27240087890625,1.7753270864486694,0.513737678527832,-2.6027441024780273
1761487534704210000,9.2892099609375,1.9570595026016235,-0.5093088746070862,-3.03737473487854
1761487534721036000,9.3060361328125,1.843591332435608,-0.18478673696517944,-3.0856330394744873
1761487534737855700,9.322855712890625,1.0404561758041382,-0.37980547547340393,-3.4206926822662354
1761487534754690000,9.33968994140625,-0.3274237811565399,0.7451028823852539,-3.427717685699463
1761487534771509000,9.356509033203125,-0.7096726894378662,2.1737639904022217,-2.903442621231079
1761487534788333300,9.373333251953126,-0.013897184282541275,1.8860464096069336,-2.7644705772399902
1761487534805140000,9.390139892578125,0.9810495972633362,0.027183502912521362,-2.9665143489837646
1761487534821996500,9.40699658203125,1.7270687818527222,-1.7345519065856934,-2.7391197681427
1761487534838811600,9.423811767578124,2.141388177871704,-1.916131615638733,-1.798081874847412
1761487534855652900,9.44065283203125,2.316706418991089,-0.6221662759780884,-0.470671683549881
1761487534872454000,9.457453857421875,2.2203423976898193,0.1088867336511612,0.42959097027778625
1761487534889260800,9.4742607421875,1.5444200038909912,-0.5216789245605469,0.6183483600616455
1761487534906107000,9.49110693359375,0.6328563690185547,-1.3439035415649414,0.6707300543785095
1761487534922930700,9.5079306640625,0.15851953625679016,-1.9559905529022217,0.5798638463020325
1761487534939755800,9.524755859375,-0.05925392732024193,-1.6074918508529663,0.22052235901355743
1761487534956577500,9.54157763671875,-0.023518312722444534,-0.6417139172554016,-0.15271630883216858
1761487534973401000,9.558401123046876,-0.006872233934700489,0.6209444999694824,-0.29397889971733093
1761487534990222000,9.57522216796875,-0.10506882518529892,1.1717922687530518,-0.5047274231910706
1761487535007053000,9.592052978515625,-0.36651915311813354,0.9766207933425903,-0.5836817622184753
1761487535023880000,9.6088798828125,-0.3831652104854584,1.4285084009170532,-0.5264131426811218
1761487535040707800,9.625707763671874,-0.01710422709584236,2.2314908504486084,-0.5290092825889587
1761487535057540600,9.64254052734375,-0.01817324012517929,1.9436204433441162,0.21991148591041565
1761487535074360600,9.659360595703125,0.2877175211906433,0.27458393573760986,1.0380127429962158
1761487535091186200,9.676186279296875,1.1259773969650269,-0.07299839705228806,1.2754865884780884
1761487535108007000,9.6930068359375,1.3764320611953735,0.33017265796661377,0.685390830039978
