time,seconds_elapsed,z,y,x
1761381160170876700,5.454876708984375,-0.2583959996700287,0.9169087409973145,1.2796099185943604
1761381160187708000,5.4717080078125,-0.2915354371070862,0.7764097452163696,1.2808316946029663
1761381160204533000,5.488532958984375,-0.30344730615615845,0.4763221740722656,1.2030991315841675
1761381160221359000,5.505359130859375,-0.3127630054950714,0.12064588814973831,0.8191702961921692
1761381160238185500,5.522185546875,-0.30115658044815063,-0.0757472887635231,0.22403483092784882
1761381160255013600,5.539013671875,-0.2525927722454071,-0.04001167416572571,-0.36819902062416077
1761381160271838200,5.555838134765625,-0.1514945775270462,0.13225232064723969,-0.8633053302764893
1761381160288666400,5.572666259765625,-0.015577063895761967,0.12263119965791702,-1.2037099599838257
1761381160305492500,5.589492431640625,0.06658431142568588,-0.12232576310634613,-1.2450960874557495
1761381160322317800,5.60631787109375,0.09498954564332962,-0.5433646440505981,-1.0309878587722778
1761381160339143700,5.623143798828125,0.06811147183179855,-0.9604328870773315,-0.7194465398788452
1761381160355973400,5.639973388671875,0,-1.1820242404937744,-0.4847215712070465
1761381160372798000,5.6567978515625,-0.07513642311096191,-1.0810787677764893,-0.42699480056762695
1761381160389626400,5.67362646484375,-0.08597928285598755,-0.5934556126594543,-0.6102544069290161
1761381160406452000,5.690451904296875,-0.058795779943466187,-0.09056077152490616,-0.9158397316932678
1761381160423281200,5.70728125,-0.042760565876960754,0.36713001132011414,-1.130711555480957
1761381160440104000,5.72410400390625,0.14905111491680145,0.6914994716644287,-1.2919800281524658
1761381160456934400,5.740934326171875,0.19792033731937408,0.554818332195282,-1.5066990852355957
1761381160473759200,5.75775927734375,-0.016798794269561768,-0.4723515510559082,-1.6768250465393066
1761381160490563600,5.7745634765625,-0.21410827338695526,-1.8970420360565186,-1.6329954862594604
1761381160507411000,5.791410888671875,-0.4352414906024933,-2.2925772666931152,-1.423926830291748
1761381160524236800,5.80823681640625,-0.6172793507575989,-1.2090550661087036,-1.3842206001281738
1761381160541051400,5.825051513671875,-0.44028112292289734,0.14095716178417206,-1.6180293560028076
1761381160557891600,5.8418916015625,-0.014355333521962166,1.3391693830490112,-1.0317513942718506
1761381160574722800,5.858722900390625,0.36224308609962463,2.8912250995635986,0.5804746747016907
1761381160591543000,5.87554296875,0.9547823667526245,3.7560577392578125,1.9398025274276733
1761381160608370400,5.892370361328125,1.3938417434692383,2.699566125869751,2.4411702156066895
1761381160625198600,5.909198486328125,1.4567608833312988,1.1047497987747192,2.6364943981170654
1761381160642024000,5.92602392578125,1.3400856256484985,0.03481931984424591,2.50103497505188
1761381160658848800,5.942848876953125,1.0705413818359375,-0.3949243724346161,1.983632206916809
1761381160675678500,5.959678466796875,0.6722571849822998,-0.2698497176170349,1.3529138565063477
1761381160692504000,5.976504150390625,0.24144448339939117,0.08659014850854874,0.8436049222946167
1761381160709328400,5.993328369140625,-0.182648703455925,0.24908030033111572,0.45433104038238525
1761381160726155800,6.01015576171875,-0.50335294008255,0.4184426963329315,0.1823432743549347
1761381160742985000,6.02698486328125,-0.6530149579048157,1.018770456314087,0.12568552792072296
1761381160759809500,6.0438095703125,-0.5940664410591125,1.8901697397232056,0.35475999116897583
1761381160776637000,6.060636962890625,-0.29138273000717163,2.4463624954223633,0.7611380815505981
1761381160793462300,6.077462158203125,0.11728613078594208,2.2899811267852783,1.2148582935333252
1761381160810288000,6.0942880859375,0.41630467772483826,1.4117095470428467,1.6250542402267456
1761381160827119600,6.11111962890625,0.5239696502685547,0.17470745742321014,1.8110626935958862
1761381160843942100,6.127942138671875,0.4905247986316681,-0.6591235995292664,1.7441730499267578
1761381160860771600,6.144771484375,0.42531493306159973,-0.9502009153366089,1.4899003505706787
1761381160877595600,6.161595703125,0.33536502718925476,-0.8804095387458801,1.2006556987762451
1761381160894423000,6.178423095703125,0.27229318022727966,-0.7301366925239563,0.9728028774261475
1761381160911248100,6.195248046875,0.18249599635601044,-0.5600107312202454,0.7154759168624878
1761381160928079000,6.2120791015625,0.004581489134579897,-0.4642575979232788,0.361174076795578
1761381160944891100,6.22889111328125,-0.2451096773147583,-0.4427245855331421,-0.03527746722102165
1761381160961730800,6.245730712890625,-0.45921793580055237,-0.640644907951355,-0.3839288055896759
1761381160978556400,6.262556396484375,-0.49586987495422363,-0.9265298843383789,-0.6194173693656921
1761381160995378700,6.279378662109375,-0.4236350357532501,-1.0589349269866943,-0.7434229850769043
1761381161012208000,6.2962080078125,-0.28619036078453064,-1.040150761604309,-0.7666358947753906
1761381161029030400,6.313030517578125,-0.12018773704767227,-0.9993755221366882,-0.7281513810157776
1761381161045859300,6.329859375,-0.01466076634824276,-1.0160216093063354,-0.627358615398407
1761381161062690300,6.346690185546875,-0.018936822190880775,-1.002277135848999,-0.5395467281341553
1761381161079514400,6.363514404296875,-0.007941247895359993,-0.9393580555915833,-0.607200026512146
1761381161096307700,6.3803076171875,0.22128593921661377,-1.0994046926498413,-1.1771373748779297
1761381161113167600,6.397167724609375,0.8323038816452026,-1.7910568714141846,-2.3738224506378174
1761381161130002200,6.414002197265625,1.3826935291290283,-3.4629950523376465,-3.361133337020874
1761381161146825500,6.430825439453125,1.1385000944137573,-4.743674278259277,-3.271336078643799
1761381161163647200,6.447647216796875,0.43615779280662537,-3.944204092025757,-2.89229416847229
1761381161180473600,6.4644736328125,-0.016340645030140877,-1.1249083280563354,-3.24094557762146
1761381161197301000,6.481301025390625,-0.04932736977934837,2.3651175498962402,-3.45871901512146
1761381161214130400,6.49813037109375,0.22586742043495178,4.84248161315918,-2.1177170276641846
1761381161230952200,6.5149521484375,0.7623597979545593,5.196477890014648,-0.09468411654233932
1761381161247784200,6.5317841796875,1.28128981590271,3.2571334838867188,1.2873984575271606
1761381161264607700,6.548607666015625,1.5244141817092896,1.0147998332977295,1.9607247114181519
1761381161281432800,6.565432861328125,1.4298827648162842,-0.3072652220726013,2.1198551654815674
1761381161298261500,6.582261474609375,0.9669997096061707,-0.8170322775840759,1.6339118480682373
1761381161315082000,6.59908203125,0.2321287989616394,-0.7082982659339905,0.6183483600616455
1761381161331913200,6.615913330078125,-0.6348416805267334,-0.14385876059532166,-0.2929098904132843
1761381161348739000,6.632739013671875,-1.3903292417526245,0.4928155243396759,-0.7925976514816284
1761381161365569000,6.649569091796875,-1.804801344871521,0.9647089242935181,-0.9992228150367737
1761381161382392000,6.66639208984375,-1.821752905845642,1.3561208248138428,-1.049924612045288
1761381161399219500,6.683219482421875,-1.6010777950286865,1.5992451906204224,-0.8616254329681396
1761381161416047400,6.70004736328125,-1.3367258310317993,1.476613998413086,-0.4488332271575928
1761381161432872200,6.7168720703125,-1.067945122718811,1.1504119634628296,0.015577063895761967
1761381161449703000,6.733702880859375,-0.7680103182792664,0.7478517889976501,0.394008070230484
1761381161466527200,6.75052734375,-0.4841107130050659,0.4697553813457489,0.7318165898323059
1761381161483351600,6.7673515625,-0.23029619455337524,0.4660901725292206,1.1496484279632568
1761381161500179200,6.78417919921875,-0.1137736514210701,0.504574716091156,1.559233546257019
1761381161517008000,6.8010078125,-0.13820825517177582,0.44364088773727417,1.7759380340576172
1761381161533832200,6.817832275390625,-0.2454151064157486,0.2646573781967163,1.6727017164230347
1761381161550658000,6.834657958984375,-0.3136793076992035,-0.02672535367310047,1.2863295078277588
1761381161567486700,6.85148681640625,-0.26969701051712036,-0.36651915311813354,0.7104362845420837
1761381161584311800,6.868311767578125,-0.14233160018920898,-0.6927211880683899,0.26022860407829285
1761381161601126700,6.885126708984375,-0.02168571576476097,-1.0841331481933594,0.15622878074645996
1761381161617965600,6.901965576171875,0.06490442901849747,-1.6617062091827393,0.42180246114730835
1761381161634814700,6.918814697265625,0.16065755486488342,-2.1279489994049072,0.7954992651939392
1761381161651616500,6.935616455078125,0.26679539680480957,-1.9964603185653687,0.8349000811576843
1761381161668445200,6.952445068359375,0.4210388660430908,-1.4046846628189087,0.5074763298034668
1761381161685272000,6.96927197265625,0.7211264371871948,-0.835969090461731,-0.12140946835279465
1761381161702099700,6.986099609375,0.8151996731758118,-0.9282097220420837,-1.2272282838821411
1761381161718925800,7.00292578125,0.3214678466320038,-2.450485944747925,-2.39214825630188
1761381161735736800,7.01973681640625,-0.7849618196487427,-4.215580940246582,-3.4043519496917725
1761381161752578800,7.036578857421875,-1.6125315427780151,-4.032932281494141,-5.0176472663879395
1761381161769404700,7.05340478515625,-1.4669928550720215,-0.9750936627388,-6.419888496398926
1761381161786231800,7.070231689453125,-1.0241155624389648,2.351067543029785,-6.027865409851074
1761381161803051300,7.08705126953125,-0.46441030502319336,3.4049627780914307,-3.83882999420166
1761381161819883000,7.103883056640625,1.1204795837402344,3.282789945602417,-1.1317806243896484
1761381161836714800,7.12071484375,3.02622652053833,2.183537721633911,1.4228578805923462
1761381161853536800,7.137536865234375,3.9153409004211426,0.3404046595096588,3.525608777999878
1761381161870374000,7.154373779296875,3.849061965942383,-0.9746354818344116,4.759556770324707
1761381161887191000,7.17119091796875,3.515071392059326,-0.7463245987892151,5.303684711456299
1761381161904018400,7.188018310546875,2.9491047859191895,0.08368854224681854,5.409364223480225
1761381161920842800,7.2048427734375,2.0508272647857666,0.7808384895324707,4.963738441467285
1761381161937670400,7.22167041015625,0.7464773058891296,1.0806206464767456,3.9428296089172363
1761381161954498300,7.238498291015625,-0.4095851480960846,1.4984524250030518,2.3800837993621826
1761381161971323400,7.255323486328125,-1.1481212377548218,2.213164806365967,0.7429648637771606
1761381161988150000,7.27214990234375,-1.342529058456421,2.8076894283294678,-0.3318525552749634
1761381162004975600,7.2889755859375,-1.116814374923706,2.867554187774658,-0.6760751008987427
1761381162021790500,7.30579052734375,-0.8460483551025391,2.3658812046051025,-0.4173736870288849
1761381162038617900,7.322617919921875,-0.6293439269065857,1.7730363607406616,0.3032945990562439
1761381162055461000,7.339461181640625,-0.22189679741859436,1.545030951499939,0.9873109459877014
1761381162072281600,7.356281494140625,0.24877487123012543,1.2499829530715942,1.4130840301513672
1761381162089111600,7.373111572265625,0.5656611919403076,0.7916813492774963,1.5661057233810425
1761381162105940500,7.3899404296875,0.6861543655395508,0.46043968200683594,1.4048373699188232
1761381162122762500,7.406762451171875,0.5893322229385376,0.3597996234893799,0.9648616313934326
1761381162139587800,7.423587890625,0.35903605818748474,0.21930062770843506,0.4512766897678375
1761381162156416300,7.440416259765625,0.12064588814973831,0.02382374368607998,0.020463986322283745
1761381162173246000,7.457245849609375,0.02076941914856434,-0.16661348938941956,-0.3478877544403076
1761381162198485500,7.482485595703125,-0.02474004216492176,-0.5600107312202454,-0.5975789427757263
1761381162215287800,7.499287841796875,-0.05619960278272629,-0.8087855577468872,-0.5380195379257202
1761381162232136400,7.516136474609375,-0.13209961354732513,-0.8665123581886292,-0.6478226184844971
1761381162248963000,7.532963134765625,-0.33368512988090515,-0.7791585922241211,-1.1264355182647705
1761381162265776000,7.549776123046875,-0.5566509366035461,-0.6137668490409851,-1.760208249092102
1761381162282613200,7.56661328125,-0.6966918110847473,-0.394618958234787,-2.261270523071289
1761381162299440400,7.5834404296875,-0.7684684991836548,-0.44165557622909546,-2.45369291305542
1761381162316255700,7.600255859375,-0.769690215587616,-0.7374670505523682,-2.2763893604278564
1761381162333091800,7.617091796875,-0.6650795340538025,-1.1217013597488403,-2.0224220752716064
1761381162349924400,7.63392431640625,-0.2952006161212921,-1.3396275043487549,-1.9408715963363647
1761381162366748700,7.650748779296875,-0.0754418596625328,-1.6410894393920898,-1.9260581731796265
1761381162383573000,7.667572998046875,-0.1976149082183838,-3.0469958782196045,-2.0978639125823975
1761381162400397800,7.684397705078125,-0.7357872128486633,-4.568813800811768,-2.638174295425415
1761381162417230300,7.701230224609375,-1.4419474601745605,-4.354705810546875,-3.448334217071533
1761381162434051000,7.718051025390625,-1.921934723854065,-1.6239852905273438,-3.8592939376831055
1761381162450879500,7.73487939453125,-1.6149749755859375,1.7079792022705078,-3.333491563796997
1761381162467709000,7.751708984375,-0.3585779070854187,3.6503779888153076,-1.7385225296020508
1761381162484524500,7.768524658203125,0.7806857824325562,3.534313678741455,0.7864890098571777
1761381162501359900,7.78535986328125,1.2105822563171387,1.9819523096084595,2.947577476501465
1761381162518172000,7.802171875,1.3390166759490967,0.6543893814086914,3.5245397090911865
1761381162535014000,7.819013916015625,1.3691017627716064,0.6927211880683899,2.9714012145996094
1761381162551840000,7.835840087890625,1.1980594396591187,1.1313223838806152,2.4436137676239014
1761381162568663600,7.85266357421875,0.870330274105072,1.242347240447998,2.3411409854888916
1761381162585491200,7.8694912109375,0.5459607839584351,1.156978726387024,2.2511911392211914
1761381162602545200,7.886545166015625,0.3576616048812866,1.0212140083312988,1.8568776845932007
1761381162619146000,7.90314599609375,0.3637702465057373,0.8344419002532959,1.1838568449020386
1761381162635971600,7.9199716796875,0.3900374472141266,0.5306891798973083,0.5528330206871033
1761381162652801000,7.936801025390625,0.3700316250324249,0.32391130924224854,0.10919216275215149
1761381162669627000,7.953626953125,0.3170390725135803,0.34086281061172485,-0.10186178237199783
1761381162686455000,7.970455078125,0.34895676374435425,0.37980547547340393,-0.1898263692855835
1761381162703279900,7.98727978515625,0.46670106053352356,0.24434609711170197,-0.24648413062095642
1761381162720102400,8.004102294921875,0.6047565937042236,-0.06062837690114975,-0.26908615231513977
1761381162736938500,8.0209384765625,0.6516404747962952,-0.31291571259498596,-0.25564709305763245
1761381162753758200,8.03775830078125,0.5584835410118103,-0.3799581825733185,-0.27458393573760986
1761381162770586000,8.054586181640625,0.3998112976551056,-0.2770273983478546,-0.3914119005203247
1761381162787411200,8.0714111328125,0.23594669997692108,-0.0910189226269722,-0.6207917928695679
1761381162804228400,8.088228271484375,0.09300423413515091,0.16890424489974976,-0.8733845949172974
1761381162821055000,8.105054931640625,-0.10155634582042694,0.22617286443710327,-1.0134254693984985
1761381162837893400,8.121893310546875,-0.3341432809829712,-0.2347249686717987,-0.9014843702316284
1761381162854711800,8.1387119140625,-0.49877145886421204,-0.8017606139183044,-0.6774495840072632
1761381162867337500,8.15133740234375,-0.45952337980270386,-1.0251846313476562,-0.5351179838180542
1761381162884164600,8.16816455078125,-0.2889392673969269,-0.9344711303710938,-0.4712825417518616
1761381162900994600,8.18499462890625,-0.13637566566467285,-0.8585711121559143,-0.35094207525253296
1761381162917819600,8.201819580078125,-0.21349740028381348,-1.1039862632751465,0.024892758578062057
1761381162934644700,8.218644775390626,-0.3920227587223053,-1.856266736984253,0.44944411516189575
1761381162951470300,8.23547021484375,-0.36651915311813354,-2.2956316471099854,0.5551238059997559
1761381162968298000,8.252298095703125,-0.052381694316864014,-1.7638733386993408,0.1238529309630394
1761381162985126700,8.269126708984375,0.2165517359972,-1.0836749076843262,-0.8414669036865234
1761381163001950500,8.285950439453124,0.3168863356113434,-1.4253013134002686,-1.5555683374404907
1761381163018780200,8.3027802734375,-0.12064588814973831,-3.7006216049194336,-1.2304353713989258
1761381163035604500,8.3196044921875,-0.9094256162643433,-3.7760634422302246,-0.1440114825963974
1761381163052433000,8.336432861328126,-1.2217304706573486,-1.4072808027267456,-0.827111542224884
1761381163069256200,8.353256103515625,-0.7513642311096191,1.2165381908416748,-2.87503719329834
1761381163086081300,8.370081298828126,-0.760832667350769,2.6247353553771973,-3.4261903762817383
1761381163102910500,8.386910400390626,-0.3776674270629883,2.647031784057617,-2.023491144180298
1761381163119735800,8.40373583984375,0.49556443095207214,1.531439185142517,-0.34116822481155396
1761381163136564700,8.420564697265625,0.9352346658706665,-0.06230825558304787,0.850171685218811
1761381163153389000,8.43738916015625,0.9370672702789307,-0.9535606503486633,1.5596916675567627
1761381163170206500,8.45420654296875,0.5813909769058228,-0.5659666657447815,1.6566665172576904
1761381163187042000,8.4710419921875,0.13209961354732513,0.6325509548187256,1.0917688608169556
1761381163203870000,8.487869873046876,-0.32009339332580566,1.6417003870010376,0.5308418869972229
1761381163220694500,8.504694580078125,-0.7345654368400574,1.8635971546173096,0.3776674270629883
1761381163237523200,8.521523193359375,-0.931569516658783,1.849241852760315,0.4922046661376953
1761381163254344700,8.5383447265625,-0.9427177906036377,1.5126550197601318,0.5729916095733643
1761381163271179300,8.55517919921875,-0.8623890280723572,1.0868819952011108,0.45142942667007446
1761381163288004400,8.57200439453125,-0.7965682744979858,0.6209444999694824,0.16325373947620392
1761381163304830700,8.588830810546876,-0.7631233930587769,0.19089539349079132,-0.152105450630188
1761381163321651000,8.60565087890625,-0.7235698699951172,-0.05421429127454758,-0.4225660264492035
1761381163338485800,8.62248583984375,-0.6829473376274109,-0.03848451003432274,-0.5326744914054871
1761381163355309600,8.6393095703125,-0.6632469296455383,0.33536502718925476,-0.39996400475502014
1761381163372136700,8.65613671875,-0.5487096905708313,0.7383833527565002,-0.005803219974040985
1761381163388962300,8.67296240234375,-0.3962988257408142,0.8872817754745483,0.4248567819595337
1761381163405777200,8.689777099609374,-0.18631389737129211,0.5908594131469727,0.6829473376274109
1761381163431027500,8.71502734375,0.18157969415187836,-0.18539759516716003,0.7246388792991638
1761381163447855900,8.73185595703125,0.280539870262146,-0.3744603991508484,0.6233879923820496
1761381163464686300,8.748686279296875,0.280539870262146,-0.32940909266471863,0.5201517343521118
1761381163481504000,8.76550390625,0.1589776873588562,-0.29184088110923767,0.4008803069591522
1761381163498338000,8.782338134765626,-0.009773843921720982,-0.42531493306159973,0.2474004179239273
1761381163515162000,8.799162109375,-0.17287486791610718,-0.5406157374382019,0.04138612002134323
1761381163531988700,8.81598876953125,-0.2588541507720947,-0.49785518646240234,-0.16508632898330688
1761381163548814600,8.832814697265626,-0.30802878737449646,-0.34437528252601624,-0.3381139039993286
1761381163565628700,8.849628662109374,-0.33887749910354614,-0.17547103762626648,-0.4818199574947357
1761381163582466800,8.866466796875,-0.3113885521888733,0.08032877743244171,-0.5438227653503418
1761381163599292400,8.88329248046875,-0.22800545394420624,0.313373863697052,-0.4999932050704956
1761381163616123000,8.900122802734375,-0.11942415684461594,0.47937649488449097,-0.3553708493709564
1761381163632946700,8.91694677734375,0.01542434748262167,0.6307183504104614,-0.22617286443710327
1761381163649774800,8.93377490234375,0.14538592100143433,0.5099197626113892,-0.15653422474861145
1761381163666610700,8.950610595703125,0.4082106947898865,-0.1765400618314743,-0.08124507963657379
1761381163683426300,8.96742626953125,0.5592471361160278,-1.4454598426818848,0.028099801391363144
1761381163700250000,8.98425,-0.10216721147298813,-2.7508788108825684,-0.11942415684461594
1761381163717083100,9.001083251953125,-1.2909109592437744,-2.5027148723602295,-0.7475463151931763
1761381163733906200,9.01790625,-1.4975361824035645,-0.5302310585975647,-1.7525724172592163
1761381163750721800,9.0347216796875,-0.993725061416626,1.4408783912658691,-2.459648847579956
1761381163767539000,9.0515390625,-0.5619960427284241,2.585334539413452,-1.9312504529953003
1761381163784385300,9.06838525390625,0.19013181328773499,2.512183427810669,-0.4668537676334381
1761381163801211600,9.085211669921875,1.1670581102371216,1.5809192657470703,0.9825767278671265
1761381163818039600,9.10203955078125,1.8002198934555054,0.26190847158432007,2.1178698539733887
1761381163834868700,9.11886865234375,1.8848247528076172,-0.7287622094154358,2.6720774173736572
1761381163851690000,9.13568994140625,1.404226541519165,-0.8843801617622375,2.475989580154419
1761381163868519700,9.152519775390624,0.660192608833313,-0.5345070958137512,1.7172949314117432
1761381163885350400,9.169350341796875,0.06368270516395569,0.02367102913558483,0.7849618196487427
1761381163902167000,9.1861669921875,-0.1866193264722824,0.5480988621711731,0.16814066469669342
1761381163919002400,9.20300244140625,-0.19058994948863983,0.7916813492774963,0.03481931984424591
1761381163935825400,9.219825439453125,-0.07757988572120667,0.8370380997657776,0.32849279046058655
1761381163952647000,9.23664697265625,-0.04077525436878204,0.6762278079986572,0.8636107444763184
1761381163969483500,9.2534833984375,-0.1411098688840866,0.32131510972976685,1.2924381494522095
1761381163986305800,9.270305908203126,-0.2509129047393799,0.1160643994808197,1.3703234195709229
1761381164003130400,9.28713037109375,-0.31261029839515686,0.09392052888870239,1.0238101482391357
1761381164019957200,9.303957275390625,-0.31780263781547546,0.1336267739534378,0.6340781450271606
1761381164036789200,9.320789306640625,-0.28619036078453064,0.19257527589797974,0.47342056035995483
1761381164053610000,9.33760986328125,-0.21365012228488922,0.2096794992685318,0.44257187843322754
1761381164070432300,9.354432373046874,-0.17592918872833252,0.2588541507720947,0.44089198112487793
1761381164087264300,9.37126416015625,-0.19043724238872528,0.22968533635139465,0.44165557622909546
1761381164104087000,9.388087158203126,-0.21334469318389893,0.19975294172763824,0.4158465266227722
1761381164120920300,9.40492041015625,-0.2116648107767105,0.12538009881973267,0.32879820466041565
1761381164137730300,9.421730224609375,-0.1618792861700058,0.076052725315094,0.21135938167572021
1761381164154578200,9.438578125,-0.15683965384960175,-0.024892758578062057,0.07467827945947647
1761381164171395000,9.45539501953125,-0.2292271852493286,-0.07635815441608429,-0.07238753139972687
1761381164188224000,9.47222412109375,-0.37110063433647156,-0.13576480746269226,-0.15745051205158234
1761381164205051100,9.489051025390625,-0.4384485185146332,-0.1837177276611328,-0.20845776796340942
1761381164221875500,9.50587548828125,-0.42302417755126953,-0.1411098688840866,-0.389426589012146
1761381164238704600,9.52270458984375,-0.37079519033432007,-0.17501288652420044,-0.7793113589286804
1761381164255530800,9.53953076171875,-0.41462478041648865,-0.5865833759307861,-1.0577131509780884
1761381164272355600,9.55635546875,-0.48915034532546997,-1.042441487312317,-1.4495831727981567
1761381164289181700,9.573181640625,-0.5390886068344116,-1.462716817855835,-2.217135429382324
1761381164305994800,9.589994873046875,-0.4697553813457489,-1.8457293510437012,-3.1335859298706055
1761381164322839000,9.606839111328124,-0.7228062748908997,-1.6762142181396484,-3.509268045425415
1761381164339660800,9.623660888671875,-1.541213035583496,-1.1204795837402344,-3.0387492179870605
1761381164356477700,9.640477783203124,-2.021353006362915,-0.043676864355802536,-2.4326181411743164
1761381164373316000,9.657316162109375,-1.4995214939117432,0.8936958312988281,-2.909092903137207
1761381164390142700,9.674142822265624,-1.1902709007263184,1.0778716802597046,-3.952603578567505
1761381164406967800,9.6909677734375,-1.0708467960357666,1.6566665172576904,-4.229020118713379
1761381164423794400,9.70779443359375,-1.0528262853622437,2.052201747894287,-3.2905783653259277
1761381164440619500,9.72461962890625,-1.2018773555755615,1.1693488359451294,-1.7466164827346802
1761381164457448000,9.741447998046874,-0.9610437750816345,-0.6363688707351685,0.15577064454555511
1761381164474272800,9.758272705078125,-1.038318157196045,-2.216830015182495,1.6120734214782715
1761381164491100400,9.775100341796875,-1.3771957159042358,-2.499049663543701,2.161393880844116
1761381164507927600,9.791927490234375,-1.6319265365600586,-1.554804801940918,2.028988838195801
1761381164524769500,9.80876953125,-1.690264105796814,-0.7189884185791016,1.3759739398956299
1761381164541575700,9.82557568359375,-1.7159204483032227,-0.6467535495758057,0.7000515460968018
1761381164558410500,9.842410400390625,-1.4550809860229492,-0.5803219676017761,0.25992316007614136
1761381164575233500,9.859233642578126,-0.6630942225456238,-0.2577851414680481,0.2217440903186798
1761381164592051700,9.8760517578125,-0.05604688450694084,0.2122756689786911,0.5161811113357544
1761381164608886000,9.892885986328125,-0.04444044828414917,0.36071592569351196,1.0265589952468872
1761381164625701000,9.909701171875,-0.3419318199157715,0.3341432809829712,1.6256651878356934
1761381164642538800,9.926538818359376,-0.503047525882721,0.304210901260376,2.1349740028381348
1761381164659345000,9.943344970703125,-0.3344487249851227,0.4150829315185547,2.25791072845459
1761381164676192500,9.960192626953125,-0.09315694868564606,0.6737843751907349,2.0114264488220215
1761381164693020000,9.97702001953125,0.004123340360820293,0.9812023043632507,1.5170838832855225
1761381164709844000,9.993843994140626,0.001832595793530345,1.1436924934387207,1.239598274230957
1761381164726674400,10.01067431640625,0.11728613078594208,0.8788823485374451,1.2777774333953857
1761381164743499500,10.02749951171875,0.21807889640331268,0.888350784778595,1.2397509813308716
1761381164760327200,10.0443271484375,0.15286903083324432,1.292285442352295,0.9967793822288513
1761381164777151000,10.06115087890625,0.08155050873756409,1.4274393320083618,0.8083274364471436
1761381164793980200,10.077980224609375,0.14844025671482086,1.3041973114013672,0.6614143252372742
1761381164810805000,10.094804931640626,0.33108896017074585,1.259145975112915,0.5499314665794373
