time,seconds_elapsed,z,y,x
1761487079851660300,5.756660400390625,-6.215197563171387,-2.736955165863037,-0.06086200475692749
1761487079868499000,5.7734990234375,-5.68962287902832,-2.7794766426086426,0.7996128797531128
1761487079885330200,5.790330078125,-5.651614189147949,-3.7759742736816406,2.1709134578704834
1761487079902135300,5.80713525390625,-4.0510711669921875,-4.180122375488281,3.3526525497436523
1761487079918976500,5.8239765625,-2.134587287902832,-4.1424736976623535,3.872255802154541
1761487079935767000,5.84076708984375,-0.8852949142456055,-4.540033340454102,4.400363445281982
1761487079952629200,5.857629150390625,-0.22347640991210938,-6.035540580749512,5.941988945007324
1761487079969451000,5.874450927734375,0.023476600646972656,-7.154770374298096,7.173834323883057
1761487079986242600,5.89124267578125,2.672821044921875,-3.3237719535827637,4.634472846984863
1761487080003084300,5.908084228515625,8.704712867736816,4.284074306488037,0.7055360078811646
1761487080019908400,5.924908447265625,15.920513153076172,4.242897033691406,0.8667017221450806
1761487080036750600,5.94175048828125,19.957500457763672,2.7696638107299805,2.3424272537231445
1761487080053575200,5.9585751953125,21.586711883544922,4.470005512237549,1.4854116439819336
1761487080070400300,5.975400146484375,19.582475662231445,6.503358840942383,-0.49002110958099365
1761487080087224000,5.99222412109375,17.413026809692383,8.324027061462402,-2.197305679321289
1761487080104065300,6.009065185546875,13.737059593200684,6.900007247924805,-1.8917144536972046
1761487080120856800,6.02585693359375,7.200803756713867,5.0492262840271,-1.715989589691162
1761487080137685800,6.042685791015625,1.689051628112793,3.485426902770996,-2.3649795055389404
1761487080154509800,6.059509765625,-0.6083583831787109,2.708893060684204,-3.9087862968444824
1761487080171325400,6.076325439453125,0.944911003112793,4.265623092651367,-5.213324546813965
1761487080188159500,6.093159423828125,2.596001625061035,4.581015110015869,-3.4790849685668945
1761487080204985000,6.109985107421875,1.3603363037109375,2.724546432495117,-0.17928236722946167
1761487080221809200,6.12680908203125,-1.1756706237792969,1.0304445028305054,1.9998359680175781
1761487080238634500,6.143634521484375,-4.247234344482422,-0.01870572566986084,2.0370986461639404
1761487080255458800,6.160458740234375,-7.271381378173828,-0.8025120496749878,0.5893035531044006
1761487080272295200,6.177295166015625,-9.157750129699707,-1.3319352865219116,-1.1094553470611572
1761487080291197700,6.19619775390625,-9.721075057983398,-2.1990914344787598,-2.8873424530029297
1761487080308024600,6.213024658203125,-9.223929405212402,-2.6867542266845703,-3.0520129203796387
1761487080324864500,6.229864501953125,-8.82835578918457,-3.1997599601745605,-2.9531257152557373
1761487080341687000,6.24668701171875,-8.804348945617676,-4.0732221603393555,-2.414391040802002
1761487080358512000,6.26351220703125,-8.630122184753418,-4.528670787811279,-2.1747889518737793
1761487080375337000,6.2803369140625,-8.01616382598877,-4.6732354164123535,-2.2362220287323
1761487080392161500,6.29716162109375,-7.387572288513184,-4.5342912673950195,-2.355738639831543
1761487080409002200,6.314002197265625,-7.417910099029541,-4.328539848327637,-2.457174777984619
1761487080425825000,6.330824951171875,-7.580704212188721,-4.160351753234863,-2.5214128494262695
1761487080442634800,6.347634765625,-7.612913131713867,-3.9903481006622314,-2.4205451011657715
1761487080459473200,6.36447314453125,-7.563851356506348,-3.7068777084350586,-2.0470175743103027
1761487080476299500,6.381299560546875,-7.801285266876221,-3.783231258392334,-1.5429489612579346
1761487080493126100,6.398126220703125,-7.9844279289245605,-4.077751159667969,-1.236413598060608
1761487080509949200,6.41494921875,-7.967893600463867,-4.192049503326416,-0.8498104810714722
1761487080526773800,6.431773681640625,-7.963857650756836,-4.197768688201904,-0.4812755882740021
1761487080543578600,6.44857861328125,-8.215344429016113,-4.926109790802002,-0.0049340128898620605
1761487080560426500,6.465426513671875,-7.640869617462158,-4.401637554168701,-0.6917796730995178
1761487080577248800,6.482248779296875,-6.830262184143066,-3.8217275142669678,-1.5407731533050537
1761487080594071300,6.4990712890625,-4.081523418426514,-3.4646682739257812,-2.0528204441070557
1761487080610885400,6.515885498046875,-1.572021484375,-3.0036957263946533,-2.1311700344085693
1761487080627709000,6.532708984375,3.8205738067626953,-2.140537977218628,-1.1627678871154785
1761487080644534000,6.549533935546875,4.719264984130859,0.2930948734283447,-1.5437407493591309
1761487080661359000,6.566359130859375,8.21753215789795,-0.546064019203186,-0.02582418918609619
1761487080678183400,6.583183349609375,16.112668991088867,-1.9457616806030273,0.9064220190048218
1761487080694997000,6.5999970703125,20.340351104736328,-3.9104385375976562,1.9364981651306152
1761487080711833300,6.616833251953125,22.294437408447266,-5.878210067749023,3.466576337814331
1761487080728657700,6.63365771484375,25.738771438598633,-4.742094039916992,2.571824550628662
1761487080745469700,6.6504697265625,26.292692184448242,1.9056177139282227,-1.1129193305969238
1761487080762322700,6.66732275390625,20.1942081451416,1.2654576301574707,-0.7915737628936768
1761487080779146000,6.68414599609375,11.751495361328125,-1.5605443716049194,0.7630367279052734
1761487080795955700,6.700955810546875,3.8846073150634766,-1.4355559349060059,-0.6942158341407776
1761487080812781800,6.71778173828125,1.096308708190918,-0.07653963565826416,-3.1467301845550537
1761487080829607700,6.734607666015625,0.5833072662353516,-0.20088696479797363,-4.670881271362305
1761487080846424300,6.75142431640625,0.7014598846435547,0.510469913482666,-4.496418476104736
1761487080863256600,6.768256591796875,0.16973304748535156,1.3980180025100708,-3.473593235015869
1761487080880081000,6.785080810546875,-0.7156896591186523,1.478554129600525,-2.1925461292266846
1761487080896904700,6.80190478515625,-0.8962078094482422,2.45843768119812,-1.4857850074768066
1761487080913721600,6.8187216796875,-1.0972576141357422,3.4503607749938965,-2.0833141803741455
1761487080930566400,6.83556640625,-2.061735153198242,2.8529138565063477,-2.46464467048645
1761487080947372000,6.8523720703125,-3.2434239387512207,2.3026111125946045,-3.023984670639038
1761487080964204500,6.86920458984375,-3.9813032150268555,2.377542018890381,-3.6692023277282715
1761487080981027000,6.886027099609375,-4.852238655090332,2.6874289512634277,-3.9976742267608643
1761487080997853700,6.902853759765625,-5.709372520446777,2.5534040927886963,-3.5469021797180176
1761487081014693400,6.919693359375,-6.591188430786133,1.7822610139846802,-2.7534730434417725
1761487081031518200,6.936518310546875,-7.15831184387207,0.5762835741043091,-2.1588644981384277
1761487081048343000,6.953343017578125,-7.91467809677124,-0.6043721437454224,-1.7959160804748535
1761487081065168000,6.97016796875,-8.915660858154297,-1.7966277599334717,-1.3305065631866455
1761487081081993200,6.9869931640625,-9.929866790771484,-2.7465083599090576,-1.3135173320770264
1761487081098817300,7.0038173828125,-9.81993293762207,-3.0839791297912598,-1.3170503377914429
1761487081115627000,7.020626953125,-10.610130310058594,-3.2032346725463867,-2.3611960411071777
1761487081132453400,7.037453369140625,-10.903289794921875,-3.030219554901123,-2.7607359886169434
1761487081149278200,7.0542783203125,-10.938668251037598,-2.928481101989746,-3.370013952255249
1761487081166102800,7.071102783203125,-10.747797966003418,-3.346035957336426,-2.899055004119873
1761487081182928000,7.087927978515625,-10.222734451293945,-2.7555177211761475,-3.786177635192871
1761487081199752200,7.104752197265625,-9.464028358459473,-1.7054967880249023,-4.7944231033325195
1761487081216577800,7.121577880859375,-9.970930099487305,-2.1201539039611816,-4.0317182540893555
1761487081233402000,7.138402099609375,-9.858591079711914,-2.5049033164978027,-3.052432060241699
1761487081250234600,7.155234619140625,-8.877954483032227,-2.3973851203918457,-2.302370071411133
1761487081267078000,7.172077880859375,-4.396517753601074,-1.4541034698486328,-2.1565356254577637
1761487081283890700,7.188890625,-3.0391879081726074,-1.4056363105773926,-0.18975067138671875
1761487081300681500,7.205681396484375,0.1735706329345703,-1.9438859224319458,1.4833955764770508
1761487081317527600,7.222527587890625,8.320611953735352,0.9583125114440918,1.8319554328918457
1761487081334350800,7.239350830078125,22.34188461303711,7.016437530517578,4.211053371429443
1761487081351176000,7.256176025390625,31.345001220703125,6.314001560211182,11.583030700683594
1761487081368000500,7.27300048828125,38.236778259277344,4.376434326171875,18.534801483154297
1761487081384825600,7.28982568359375,48.338619232177734,2.629765033721924,22.93111801147461
1761487081401648400,7.3066484375,51.912315368652344,1.4094038009643555,22.711036682128906
1761487081418476500,7.3234765625,39.22005844116211,2.6130340099334717,15.608867645263672
1761487081435298300,7.34029833984375,22.000782012939453,4.1658830642700195,9.218133926391602
1761487081452126000,7.3571259765625,11.933956146240234,4.854974746704102,5.922837257385254
1761487081468949500,7.373949462890625,6.5609588623046875,4.159015655517578,3.671290159225464
1761487081485774300,7.3907744140625,2.7166852951049805,3.122915267944336,1.0734496116638184
1761487081502614500,7.407614501953125,-0.3177766799926758,0.6195712089538574,-0.06972789764404297
1761487081519437600,7.4244375,-2.894710063934326,-2.3792245388031006,-0.20272302627563477
1761487081536260000,7.441260009765625,-6.160313129425049,-4.656634330749512,-1.089916706085205
1761487081553089000,7.458089111328125,-8.90597152709961,-5.731194496154785,-2.625532388687134
1761487081569911800,7.474911865234375,-10.693547248840332,-6.13045597076416,-3.6436126232147217
1761487081586720000,7.491719970703125,-11.996570587158203,-6.059025287628174,-4.418886184692383
1761487081603559700,7.5085595703125,-12.566728591918945,-5.987149238586426,-4.67296838760376
1761487081620373200,7.525373291015625,-12.666752815246582,-6.345170497894287,-4.423159122467041
1761487081637197600,7.542197509765625,-12.999391555786133,-7.0608625411987305,-3.8409311771392822
1761487081654022400,7.5590224609375,-13.484464645385742,-8.083456993103027,-3.2698137760162354
1761487081670847200,7.57584716796875,-13.693060874938965,-8.78091049194336,-3.329425096511841
1761487081687672000,7.592672119140625,-13.568232536315918,-9.029867172241211,-4.177516937255859
1761487081704496600,7.60949658203125,-13.141911506652832,-8.952313423156738,-5.03702449798584
1761487081721308400,7.626308349609375,-12.112117767333984,-8.954559326171875,-5.386804580688477
1761487081738146300,7.643146240234375,-10.675725936889648,-8.697141647338867,-5.359297752380371
1761487081754986800,7.65998681640625,-9.793030738830566,-8.48565673828125,-4.751394271850586
1761487081771809800,7.676809814453125,-9.544344902038574,-8.401529312133789,-3.981853723526001
1761487081788616700,7.69361669921875,-9.332090377807617,-8.277170181274414,-3.5729498863220215
1761487081837026600,7.742026611328125,-10.047450065612793,-7.861364364624023,-3.1553282737731934
1761487081853835300,7.758835205078125,-10.548161506652832,-7.5697503089904785,-3.151538848876953
1761487081870654500,7.775654541015625,-11.07629680633545,-7.531026840209961,-2.940286159515381
1761487081887480000,7.79247998046875,-11.485054969787598,-7.411479473114014,-2.7787845134735107
1761487081904264000,7.809263916015625,-11.679606437683105,-7.369881629943848,-2.5112099647521973
1761487081921142500,7.826142578125,-11.273160934448242,-7.490501880645752,-2.1279189586639404
1761487081937948700,7.84294873046875,-10.265573501586914,-6.987852096557617,-1.7107527256011963
1761487081954779400,7.859779296875,-7.919527530670166,-5.812624931335449,-0.4134085178375244
1761487081971603500,7.876603515625,-2.9163970947265625,-4.539825439453125,2.469115734100342
1761487081988409900,7.893409912109375,6.088714599609375,-1.878308892250061,4.068510055541992
1761487082005255200,7.910255126953125,15.819955825805664,1.7120871543884277,6.443520545959473
1761487082022079200,7.927079345703125,25.225627899169922,4.111777305603027,9.114778518676758
1761487082038902300,7.94390234375,37.55239486694336,4.987456798553467,13.676607131958008
1761487082055728000,7.96072802734375,49.854637145996094,4.669538497924805,20.331401824951172
1761487082072548400,7.97754833984375,55.963356018066406,5.8046722412109375,20.536827087402344
1761487082089346600,7.9943466796875,49.78955078125,8.096468925476074,15.462067604064941
1761487082106184400,8.011184326171875,34.551673889160156,8.263190269470215,11.299712181091309
1761487082123013600,8.028013671875,18.445556640625,8.914386749267578,7.6011152267456055
1761487082139838200,8.044838134765625,8.542987823486328,8.561025619506836,4.531139373779297
1761487082156663300,8.061663330078124,5.240082740783691,6.417298793792725,2.3561887741088867
1761487082173487000,8.078487060546875,4.316061019897461,3.7270755767822266,0.8454508781433105
1761487082190302000,8.095302001953126,2.442185401916504,1.2005860805511475,0.19694852828979492
1761487082207136800,8.11213671875,-1.112874984741211,-1.546128511428833,0.2869150638580322
1761487082223959800,8.128959716796874,-3.077559471130371,-3.6992945671081543,-0.3910953998565674
1761487082240806400,8.145806396484375,-5.460664749145508,-4.622920513153076,-1.3326278924942017
1761487082257617200,8.1626171875,-7.58929443359375,-5.457420349121094,-1.93147611618042
1761487082274449400,8.179449462890625,-10.024768829345703,-5.754542827606201,-2.684109687805176
1761487082291271700,8.196271728515624,-11.298768997192383,-5.667384147644043,-3.2006468772888184
1761487082308098800,8.213098876953126,-11.371830940246582,-6.260463714599609,-3.01175594329834
1761487082324896300,8.229896240234375,-11.397531509399414,-7.474084377288818,-2.1801960468292236
1761487082341753900,8.24675390625,-10.955424308776855,-9.20560073852539,-1.178961992263794
1761487082358579000,8.263578857421875,-10.79385757446289,-9.950273513793945,-0.5357253551483154
1761487082375398700,8.280398681640625,-10.849380493164062,-9.898504257202148,-0.11658072471618652
1761487082392224800,8.297224853515624,-11.07180404663086,-10.124507904052734,-0.338309645652771
1761487082409048600,8.314048583984375,-10.5432767868042,-10.152175903320312,-1.0732662677764893
1761487082425874000,8.3308740234375,-9.10451889038086,-9.612030029296875,-2.242577314376831
1761487082442698000,8.347697998046876,-7.956122398376465,-8.802183151245117,-2.5360584259033203
1761487082459523800,8.36452392578125,-7.8342437744140625,-8.787720680236816,-2.335934638977051
1761487082476347600,8.38134765625,-8.029609680175781,-8.843388557434082,-2.0020453929901123
1761487082493156600,8.398156494140625,-7.5914130210876465,-8.691750526428223,-1.4719858169555664
1761487082509997000,8.4149970703125,-6.934134483337402,-8.616145133972168,-0.6836923360824585
1761487082526822700,8.43182275390625,-6.666102409362793,-8.768712997436523,0.18994271755218506
1761487082543646700,8.448646728515625,-6.6671552658081055,-7.8211259841918945,0.25339993834495544
1761487082560472600,8.46547265625,-7.594005584716797,-6.484348297119141,0.018682681024074554
1761487082585684700,8.490684814453125,-4.225719451904297,-4.662172317504883,-1.1202762126922607
1761487082602508000,8.507508056640624,-3.121798515319824,-3.82254695892334,-2.104104518890381
1761487082619348500,8.524348388671875,-1.7203187942504883,-2.0159080028533936,-3.741028070449829
1761487082636170200,8.541170166015625,5.241161346435547,0.5424418449401855,-5.179569244384766
1761487082652995000,8.5579951171875,3.011002540588379,0.6608853340148926,-4.235357761383057
1761487082669820200,8.574820068359376,1.2452764511108398,1.7652063369750977,-1.5984065532684326
1761487082686641400,8.591641357421874,-1.3579940795898438,2.899533271789551,2.777127265930176
