time,seconds_elapsed,z,y,x
1761487621645370600,5.78337060546875,-4.522922515869141,-10.121105194091797,-8.298360824584961
1761487621662228000,5.80022802734375,-5.775485515594482,-10.038975715637207,-8.219768524169922
1761487621679037000,5.817036865234375,-8.497663497924805,-9.214893341064453,-9.544507026672363
1761487621695876400,5.83387646484375,-11.606123924255371,-8.140111923217773,-11.38632869720459
1761487621712700000,5.850699951171875,-13.920780181884766,-6.203810691833496,-14.02825927734375
1761487621729524000,5.86752392578125,-14.59636116027832,-5.334932327270508,-15.553642272949219
1761487621746348300,5.884348388671875,-14.32932186126709,-5.292013168334961,-15.474701881408691
1761487621763172000,5.901172119140625,-12.479965209960938,-4.388538837432861,-14.600905418395996
1761487621779996400,5.917996337890625,-11.0948486328125,-2.3109688758850098,-13.409185409545898
1761487621796820200,5.9348203125,-12.498866081237793,-0.9322569966316223,-11.354101181030273
1761487621813644300,5.951644287109375,-11.61780834197998,-0.36911723017692566,-11.339420318603516
1761487621830468000,5.968468017578125,-1.45452880859375,2.78166127204895,-11.823858261108398
1761487621847277600,5.985277587890625,17.6624755859375,7.630400657653809,-6.247149467468262
1761487621864101600,6.0021015625,30.86724853515625,10.080283164978027,2.8140435218811035
1761487621880928800,6.0189287109375,33.245121002197266,16.87748146057129,1.7679791450500488
1761487621897751000,6.0357509765625,36.272674560546875,27.02806854248047,-1.0786628723144531
1761487621914574800,6.052574951171875,55.225379943847656,29.094898223876953,8.50064754486084
1761487621931399400,6.0693994140625,69.24175262451172,24.624887466430664,26.670652389526367
1761487621948222500,6.086222412109375,67.42760467529297,15.81566047668457,49.22807693481445
1761487621965046800,6.103046875,51.69540023803711,3.350478410720825,55.627296447753906
1761487621981873000,6.119872802734375,38.68373107910156,-4.037509918212891,40.27390670776367
1761487621998695400,6.1366953125,28.090702056884766,-9.32287311553955,26.866043090820312
1761487622015517700,6.153517578125,15.769370079040527,-12.184450149536133,17.885177612304688
1761487622032331000,6.1703310546875,3.547304153442383,-14.217582702636719,10.311917304992676
1761487622049169400,6.18716943359375,-3.080321788787842,-15.210118293762207,4.208711624145508
1761487622065990000,6.203989990234375,-4.238449573516846,-15.75271224975586,1.3813204765319824
1761487622082815000,6.22081494140625,-3.525264263153076,-16.69027328491211,0.872032642364502
1761487622099640600,6.237640625,-3.3373167514801025,-17.277524948120117,0.30286669731140137
1761487622116463600,6.254463623046875,-5.771052360534668,-17.083904266357422,-1.527266502380371
1761487622133273300,6.2712734375,-10.612153053283691,-16.626476287841797,-4.313862323760986
1761487622150127400,6.28812744140625,-17.23599624633789,-15.879444122314453,-7.817896842956543
1761487622166949600,6.30494970703125,-21.49286651611328,-14.868982315063477,-10.831352233886719
1761487622183773400,6.3217734375,-20.21591567993164,-15.168338775634766,-11.955451965332031
1761487622200598000,6.338597900390625,-13.966157913208008,-16.158018112182617,-11.785564422607422
1761487622217422000,6.355422119140625,-7.875177383422852,-16.093233108520508,-11.917364120483398
1761487622234246400,6.372246337890625,-4.703431606292725,-15.31315803527832,-11.366453170776367
1761487622251070700,6.38907080078125,-3.8769030570983887,-14.310552597045898,-10.492351531982422
1761487622267894300,6.405894287109375,-4.132869720458984,-13.211624145507812,-9.558633804321289
1761487622284718600,6.422718505859375,-4.852802276611328,-12.412715911865234,-8.561944961547852
1761487622301542700,6.439542724609375,-5.51455020904541,-11.843189239501953,-8.399213790893555
1761487622318367700,6.45636767578125,-5.472461700439453,-11.135130882263184,-8.712324142456055
1761487622335191000,6.47319091796875,-4.6284050941467285,-10.02595043182373,-8.884556770324707
1761487622352018200,6.49001806640625,-4.114551544189453,-8.835488319396973,-8.922284126281738
1761487622368839200,6.506839111328125,-3.78913950920105,-7.221932888031006,-9.630454063415527
1761487622385637600,6.5236376953125,-3.694093704223633,-5.208421230316162,-10.677535057067871
1761487622402465300,6.54046533203125,-4.722556114196777,-3.2380664348602295,-11.607160568237305
1761487622419298800,6.557298828125,-6.823670864105225,-2.1788551807403564,-11.775907516479492
1761487622436121300,6.574121337890625,-8.95673942565918,-1.4276788234710693,-11.805854797363281
1761487622452932400,6.590932373046875,-9.620016098022461,-0.9448570013046265,-11.791871070861816
1761487622469769500,6.60776953125,-7.293601036071777,-0.6569874286651611,-10.472506523132324
1761487622486593500,6.624593505859375,-3.079340934753418,0.6756299138069153,-7.807327747344971
1761487622503417900,6.64141796875,-0.3635993003845215,3.6286115646362305,-6.172369956970215
1761487622520241400,6.658241455078125,1.537705898284912,5.589557647705078,-5.012973785400391
1761487622572829700,6.71082958984375,27.5601806640625,14.221735000610352,4.458643436431885
1761487622589653200,6.7276533203125,27.135704040527344,16.522462844848633,2.476332664489746
1761487622606477800,6.744477783203125,28.62661361694336,17.3916015625,0.38994455337524414
1761487622623301600,6.761301513671875,42.29285430908203,16.826953887939453,4.992112159729004
1761487622640126000,6.7781259765625,52.19999694824219,9.866366386413574,16.994670867919922
1761487622656949000,6.794948974609375,45.28392791748047,5.110439777374268,24.020374298095703
1761487622673774800,6.81177490234375,33.494972229003906,4.400654315948486,27.311670303344727
1761487622690581800,6.828581787109375,32.91992950439453,1.5623773336410522,29.16347312927246
1761487622707422700,6.845422607421875,39.753082275390625,-2.47566819190979,26.960052490234375
1761487622724225500,6.8622255859375,42.23457336425781,-5.8243327140808105,24.909503936767578
1761487622741074400,6.879074462890625,35.79694747924805,-6.639642238616943,23.87221908569336
1761487622757877800,6.895877685546875,23.383121490478516,-6.090152740478516,20.644577026367188
1761487622774718500,6.912718505859375,9.501103401184082,-6.17852783203125,15.26590633392334
1761487622791542300,6.929542236328125,-3.060570240020752,-6.4785003662109375,9.22864818572998
1761487622808366300,6.946366455078125,-11.749263763427734,-7.048098564147949,3.924863815307617
1761487622825157400,6.963157470703125,-13.584224700927734,-9.068931579589844,1.2740410566329956
1761487622842010600,6.9800107421875,-9.273067474365234,-11.052961349487305,0.6523443460464478
1761487622858843000,6.9968427734375,-5.782281875610352,-14.125614166259766,0.5187548398971558
1761487622875662800,7.013662841796875,-5.623499870300293,-19.29197120666504,0.3397395610809326
1761487622892469800,7.0304697265625,-7.834660530090332,-21.90500831604004,-2.7594399452209473
1761487622909294300,7.04729443359375,-9.687255859375,-21.237945556640625,-7.581964492797852
1761487622926124300,7.064124267578125,-11.705811500549316,-19.462329864501953,-10.619590759277344
1761487622942945500,7.080945556640625,-13.117790222167969,-17.984458923339844,-10.42588996887207
1761487622959769600,7.09776953125,-14.457987785339355,-17.090532302856445,-8.59303092956543
1761487622976588300,7.11458837890625,-13.73447322845459,-15.629496574401855,-7.577755928039551
1761487622993417200,7.131417236328125,-11.163994789123535,-14.31527042388916,-7.966120719909668
1761487623010241500,7.148241455078125,-7.994603157043457,-13.50762939453125,-8.57913589477539
1761487623027052800,7.165052734375,-5.203670978546143,-12.211594581604004,-8.518535614013672
1761487623043907600,7.181907470703125,-3.8263983726501465,-10.28605842590332,-7.969352722167969
1761487623060727600,7.1987275390625,-3.372953414916992,-8.763999938964844,-6.401279449462891
1761487623077551400,7.21555126953125,-2.6467599868774414,-7.930457592010498,-4.4607954025268555
1761487623094358800,7.23235888671875,-1.1603951454162598,-7.622405052185059,-3.271956205368042
1761487623111200500,7.249200439453125,-0.017304420471191406,-7.258575916290283,-2.5097239017486572
1761487623128014800,7.266014892578125,-0.7821941375732422,-6.5871052742004395,-2.7918150424957275
1761487623144849400,7.282849365234375,-2.7899770736694336,-6.099839687347412,-3.285909652709961
1761487623161663500,7.29966357421875,-4.138882637023926,-5.2028045654296875,-3.7319533824920654
1761487623178496800,7.316496826171875,-4.595613479614258,-3.8526968955993652,-4.6698126792907715
1761487623195319800,7.33331982421875,-5.687637805938721,-3.0333709716796875,-5.721225738525391
1761487623212141000,7.35014111328125,-7.449473857879639,-3.3016276359558105,-6.268609046936035
1761487623228964900,7.36696484375,-8.043875694274902,-3.6226606369018555,-6.4842329025268555
1761487623245780000,7.383780029296875,-6.708189964294434,-3.6380255222320557,-6.583091735839844
1761487623262612700,7.40061279296875,-5.423693656921387,-2.7683944702148438,-7.0370192527771
1761487623279446500,7.417446533203125,-6.504406929016113,-2.316783905029297,-6.735779762268066
1761487623296265000,7.434264892578125,-7.696833610534668,-2.452585458755493,-6.7646379470825195
1761487623313089300,7.45108935546875,-5.8116559982299805,-1.3288147449493408,-7.153658866882324
1761487623329914400,7.467914306640625,-0.2998523712158203,0.8312289714813232,-5.316347122192383
1761487623346722300,7.484722412109375,7.462176322937012,5.438018321990967,-4.657388687133789
1761487623363572000,7.501572021484375,17.2799072265625,10.307857513427734,-6.884590148925781
1761487623380372500,7.51837255859375,30.088651657104492,13.203506469726562,-3.1053848266601562
1761487623397195000,7.535195068359375,40.49919128417969,11.910120010375977,5.166001319885254
1761487623414019300,7.552019287109375,43.71038055419922,7.986754894256592,10.260344505310059
1761487623430843600,7.56884375,44.69056701660156,8.56977367401123,10.697198867797852
1761487623447667700,7.585667724609375,48.686458587646484,6.320216178894043,13.130060195922852
1761487623464491500,7.602491455078125,49.210838317871094,1.1855416297912598,17.56305503845215
1761487623481315600,7.619315673828125,39.68472671508789,-2.3894176483154297,20.74590492248535
1761487623498140000,7.636139892578125,24.285327911376953,-1.7864181995391846,18.9646053314209
1761487623514964000,7.6529638671875,11.936763763427734,-0.08318138122558594,13.335945129394531
1761487623531807500,7.669807373046875,4.464358806610107,0.3943753242492676,7.317841529846191
1761487623548625700,7.686625732421875,0.24152755737304688,-0.03415536880493164,3.124969482421875
1761487623565450200,7.7034501953125,-3.115861415863037,-1.2254738807678223,1.1052360534667969
1761487623582274000,7.720274169921875,-4.929167747497559,-2.675631523132324,0.0012526214122772217
1761487623599097300,7.737097412109375,-4.92983341217041,-5.2643232345581055,-0.3059539198875427
1761487623615918000,7.75391796875,-4.288495063781738,-8.267356872558594,0.28852927684783936
1761487623632750000,7.77075,-4.946325302124023,-11.678205490112305,1.4854812622070312
1761487623649553700,7.7875537109375,-5.850339412689209,-13.979817390441895,1.567324161529541
1761487623666394000,7.80439404296875,-6.772890090942383,-13.953333854675293,-1.1744558811187744
1761487623683210000,7.8212099609375,-8.761316299438477,-13.416061401367188,-4.905471324920654
1761487623700050200,7.83805029296875,-11.880191802978516,-13.032632827758789,-8.375343322753906
1761487623716862500,7.854862548828125,-13.52505874633789,-12.559663772583008,-10.144831657409668
1761487623733711000,7.871711181640625,-12.570446014404297,-12.259798049926758,-10.577091217041016
1761487623750511000,7.888510986328125,-9.723554611206055,-12.554059982299805,-10.648521423339844
1761487623767342800,7.9053427734375,-6.316793918609619,-13.033246994018555,-10.828937530517578
1761487623784155000,7.92215478515625,-3.732421875,-13.105152130126953,-11.270379066467285
1761487623800994800,7.938994873046875,-2.2920494079589844,-12.364166259765625,-11.846200942993164
1761487623817811000,7.95581103515625,-1.8514750003814697,-11.418834686279297,-11.818596839904785
1761487623834635000,7.972635009765625,-1.769479751586914,-10.618432998657227,-10.860954284667969
1761487623851459300,7.989459228515625,-1.6039495468139648,-9.156856536865234,-9.906354904174805
1761487623868276200,8.006276123046876,-1.9828543663024902,-7.5281500816345215,-9.369474411010742
1761487623885096200,8.02309619140625,-3.0680384635925293,-6.013340950012207,-9.568720817565918
1761487623901917400,8.03991748046875,-4.26993465423584,-4.91802453994751,-10.112597465515137
1761487623918741800,8.05674169921875,-4.106165885925293,-3.8079755306243896,-11.175962448120117
1761487623935564500,8.073564453125,-3.6952927112579346,-2.787564754486084,-11.74128532409668
1761487623952390400,8.090390380859375,-3.3043670654296875,-2.149815320968628,-11.37575912475586
1761487623969213700,8.107213623046874,-3.5405569076538086,-1.584014892578125,-10.824702262878418
1761487623986034700,8.12403466796875,-4.014304161071777,-1.2072367668151855,-11.175796508789062
1761487624002865000,8.140864990234375,-4.050116062164307,0.267650842666626,-12.949780464172363
1761487624019703000,8.157703125,-2.3617396354675293,2.4962265491485596,-13.305935859680176
1761487624036523300,8.174523193359375,4.046061992645264,3.795377492904663,-8.998321533203125
1761487624053331500,8.19133154296875,16.960376739501953,3.3251094818115234,-4.100802898406982
1761487624070171600,8.208171630859376,26.602325439453125,2.742607593536377,-2.869089126586914
1761487624086995700,8.22499560546875,27.396114349365234,5.329465866088867,-8.181497573852539
1761487624103819800,8.24181982421875,34.40139389038086,8.823949813842773,-12.993003845214844
1761487624120644600,8.25864453125,60.56770706176758,3.6266496181488037,-3.875725030899048
1761487624137468000,8.275468017578126,71.52642822265625,-7.510665416717529,14.927610397338867
1761487624154292000,8.2922919921875,56.08404541015625,-10.363956451416016,31.5755615234375
1761487624171099600,8.309099609375,37.0170783996582,-9.823188781738281,37.38972854614258
1761487624187936300,8.325936279296876,29.513879776000977,-11.288450241088867,31.94544792175293
1761487624204765700,8.342765625,21.606964111328125,-11.547919273376465,19.566085815429688
1761487624221591000,8.359591064453125,13.497855186462402,-10.204029083251953,7.897568702697754
1761487624238387200,8.37638720703125,6.950469970703125,-8.658232688903809,1.9881091117858887
1761487624255245800,8.393245849609375,0.9652881622314453,-7.279871463775635,0.4801614284515381
1761487624272057000,8.41005712890625,-5.588970184326172,-6.656997203826904,-0.16216182708740234
1761487624288888000,8.42688818359375,-9.386069297790527,-6.121820449829102,-0.5723848342895508
1761487624305718000,8.443718017578124,-10.4598388671875,-7.224483489990234,0.2019486427307129
1761487624322533400,8.460533447265625,-10.299924850463867,-9.482464790344238,0.7395200729370117
1761487624339351300,8.477351318359375,-8.569855690002441,-10.121526718139648,-0.32108545303344727
1761487624356170800,8.494170654296875,-6.6712236404418945,-8.469103813171387,-2.3215205669403076
1761487624372977200,8.51097705078125,-5.353798866271973,-6.829521179199219,-3.667820692062378
1761487624389815600,8.527815673828124,-5.491304397583008,-5.5240349769592285,-4.225856304168701
1761487624406626600,8.54462646484375,-7.463316440582275,-5.345033168792725,-3.8371150493621826
1761487624423458300,8.561458251953125,-8.860725402832031,-5.086182594299316,-3.9084908962249756
1761487624440287700,8.578287841796875,-9.179572105407715,-5.5283732414245605,-3.531162977218628
1761487624457111800,8.59511181640625,-9.21135139465332,-6.5223565101623535,-3.091522693634033
1761487624473935400,8.611935302734375,-8.829710006713867,-7.630626201629639,-3.5528078079223633
1761487624490760000,8.628760009765625,-8.581746101379395,-8.325043678283691,-4.532113075256348
1761487624507601200,8.64560107421875,-8.006148338317871,-7.775349140167236,-5.9924774169921875
1761487624524421600,8.662421630859376,-7.4371161460876465,-7.295165061950684,-7.2353973388671875
1761487624541241600,8.67924169921875,-7.269834041595459,-7.145194053649902,-7.743549346923828
1761487624558074400,8.696074462890625,-6.899627208709717,-7.368108749389648,-7.226330280303955
1761487624574893600,8.7128935546875,-6.855419158935547,-8.091178894042969,-6.066500663757324
1761487624591718400,8.729718505859376,-7.039721965789795,-8.82015609741211,-5.3148193359375
1761487624608542000,8.7465419921875,-6.827428340911865,-8.847073554992676,-5.032770156860352
1761487624625366000,8.763365966796876,-6.358537197113037,-8.387986183166504,-4.940129280090332
1761487624642214100,8.780214111328124,-5.8056721687316895,-8.158147811889648,-5.030183792114258
1761487624659014400,8.797014404296876,-5.554239749908447,-8.205950736999512,-5.053040981292725
1761487624675838000,8.813837890625,-5.789467811584473,-8.186556816101074,-5.205693244934082
1761487624692662300,8.830662353515624,-6.0596513748168945,-7.699899673461914,-5.318025588989258
1761487624709497300,8.847497314453125,-5.287416934967041,-7.655542373657227,-5.31012487411499
1761487624726310700,8.864310546875,-4.730814456939697,-8.387474060058594,-4.537137985229492
1761487624743134000,8.881134033203125,-3.4607505798339844,-8.640829086303711,-3.514883279800415
1761487624759958500,8.89795849609375,-2.13626766204834,-8.019257545471191,-3.5271522998809814
1761487624776766200,8.91476611328125,-0.36637401580810547,-4.827054977416992,-6.15301513671875
1761487624793607200,8.931607177734374,4.874493598937988,1.5107851028442383,-10.704026222229004
1761487624810430500,8.948430419921875,9.98720645904541,3.16204571723938,-9.824333190917969
1761487624827254800,8.9652548828125,11.966293334960938,2.215353012084961,-5.809607982635498
1761487624844079000,8.9820791015625,15.272732734680176,1.0274581909179688,-2.1284303665161133
1761487624860886300,8.99888623046875,26.057823181152344,0.6772851943969727,1.529738187789917
1761487624877713200,9.015713134765624,33.52949523925781,-2.728886842727661,2.821204900741577
1761487624894537500,9.032537353515625,36.19900894165039,-5.661548137664795,1.8129584789276123
1761487624911361500,9.049361572265624,37.56534957885742,-4.614656448364258,2.699716567993164
1761487624928186000,9.06618603515625,36.09572982788086,-6.3540568351745605,6.2896904945373535
1761487624945009700,9.083009765625,29.72667694091797,-6.740828990936279,6.616096019744873
1761487624961834000,9.099833984375,19.21450424194336,-4.732576370239258,2.7256853580474854
1761487624978657800,9.11665771484375,6.618521690368652,-1.8355218172073364,-1.1559797525405884
1761487624995504400,9.13350439453125,-2.7642016410827637,0.48361051082611084,-1.9735263586044312
1761487625012319500,9.150319580078126,-6.910246849060059,-0.4237011671066284,-2.4111239910125732
1761487625029143600,9.1671435546875,-3.847777843475342,-0.6474330425262451,-2.6127467155456543
1761487625045991000,9.183990966796875,-0.43986988067626953,-0.4559866189956665,-2.3392059803009033
1761487625062791400,9.20079150390625,0.024236679077148438,-0.7322673201560974,-1.6470690965652466
1761487625079612000,9.21761181640625,-1.7022886276245117,-1.5521882772445679,-0.8790100812911987
1761487625096444200,9.234444091796876,-3.9333410263061523,-1.7720907926559448,-0.28426891565322876
1761487625113263900,9.251263916015626,-7.599285125732422,-2.625025749206543,-0.3822179436683655
1761487625130069800,9.26806982421875,-9.463173866271973,-3.126654624938965,-0.24761003255844116
1761487625151153400,9.2891533203125,-7.081501007080078,-3.368584394454956,-1.4744378328323364
1761487625167915000,9.3059150390625,-6.906347274780273,-3.302100419998169,-1.6600079536437988
1761487625184754200,9.322754150390624,-6.055176258087158,-3.6346616744995117,-1.5917847156524658
1761487625201579500,9.33957958984375,-5.540323257446289,-3.9789953231811523,-1.1091535091400146
1761487625218401500,9.356401611328126,-6.455297470092773,-4.256610870361328,-0.25019800662994385
1761487625235233000,9.37323291015625,-6.812215805053711,-2.654620409011841,-1.2880240678787231
1761487625252046600,9.390046630859375,-8.192208290100098,-3.564000129699707,-1.8550355434417725
1761487625268878300,9.40687841796875,-8.941441535949707,-4.28384256362915,-1.594989538192749
1761487625285715000,9.42371484375,-8.783302307128906,-5.070166110992432,-0.5831887722015381
1761487625302548500,9.440548583984375,-8.204020500183105,-5.3604302406311035,0.3785303831100464
1761487625319359700,9.45735986328125,-6.506226539611816,-4.995460510253906,1.0074520111083984
1761487625336180700,9.4741806640625,-6.131745338439941,-3.68479061126709,1.1158509254455566
1761487625352994800,9.490994873046875,-5.171268939971924,-3.033496856689453,0.7598696351051331
1761487625369818400,9.507818359375,-4.816289901733398,-2.94533371925354,0.47312307357788086
1761487625386642400,9.524642333984374,-5.353606224060059,-3.4921388626098633,0.37712955474853516
1761487625403467500,9.541467529296876,-5.083756446838379,-4.008578777313232,0.5683450102806091
1761487625420290300,9.558290283203124,-4.960873603820801,-3.6730921268463135,0.011229753494262695
1761487625437114600,9.575114501953125,-5.594393730163574,-3.3606958389282227,-0.9552578926086426
1761487625453938700,9.591938720703125,-5.717238903045654,-3.200242042541504,-1.1294106245040894
1761487625470763800,9.608763671875,-5.84007453918457,-2.9721808433532715,-0.8792335987091064
1761487625487590100,9.625590087890625,-6.052332878112793,-3.025935173034668,-1.1466045379638672
1761487625504420400,9.64242041015625,-5.3594183921813965,-2.694227695465088,-2.0481863021850586
1761487625521236200,9.659236328125,-3.5556325912475586,-1.0624995231628418,-3.4172701835632324
1761487625538046200,9.676046142578125,0.7941064834594727,1.8124542236328125,-4.524101734161377
1761487625554875600,9.692875732421875,-2.2471771240234375,-1.3001923561096191,-1.668376088142395
1761487625571725000,9.70972509765625,-1.6503705978393555,-1.158477783203125,-1.1146824359893799
1761487625588544500,9.72654443359375,2.692272186279297,1.7142775058746338,-2.074131727218628
1761487625605370400,9.743370361328125,4.412779808044434,1.0727810859680176,-2.97459077835083
1761487625622193400,9.760193359375,6.059299468994141,5.480127811431885,-5.546191215515137
