time,seconds_elapsed,z,y,x
1761487621508694300,5.6466943359375,-0.05619960278272629,-1.8188512325286865,2.169029712677002
1761487621525518300,5.663518310546875,-0.5928447246551514,-1.505935549736023,0.9039278626441956
1761487621542342400,5.68034228515625,-0.9060658812522888,-1.1898127794265747,0.027030786499381065
1761487621559169800,5.697169677734375,-1.0111347436904907,-1.0520626306533813,-0.5007568001747131
1761487621575987200,5.7139873046875,-1.0409144163131714,-1.2838860750198364,-0.7648032903671265
1761487621592810800,5.730810791015625,-0.7205155491828918,-1.93598473072052,-0.7857254147529602
1761487621609642500,5.747642578125,-0.05207626149058342,-2.5521950721740723,-0.6870706677436829
1761487621626462700,5.764462646484375,0.7591527700424194,-2.8431196212768555,-0.5499314665794373
1761487621643281700,5.78128173828125,1.325730323791504,-2.936887264251709,-0.17409659922122955
1761487621660119800,5.798119873046875,1.4291192293167114,-2.808605670928955,0.35705074667930603
1761487621676944400,5.8149443359375,1.1548407077789307,-2.4387266635894775,0.6062837839126587
1761487621693777200,5.831777099609375,0.7111998796463013,-2.0454821586608887,0.08307767659425735
1761487621710580000,5.848580078125,0.31291571259498596,-1.7269160747528076,-1.2507466077804565
1761487621727413200,5.865413330078125,0.21502456068992615,-0.903775155544281,-2.7542386054992676
1761487621744245000,5.882244873046875,0.19837848842144012,0.1618792861700058,-3.8846447467803955
1761487621761069000,5.899069091796875,0.05360342562198639,0.6913467645645142,-4.409683704376221
1761487621777893000,5.91589306640625,-0.07590000331401825,0.005345070734620094,-4.252691268920898
1761487621794700300,5.9327001953125,-0.3891211748123169,-0.6973026990890503,-4.202905654907227
1761487621811541500,5.94954150390625,-0.9805914163589478,-0.3098613917827606,-5.182275295257568
1761487621828365300,5.966365234375,-1.0421360731124878,0.26740625500679016,-6.354831218719482
1761487621845172200,5.983172119140625,-0.5429064631462097,-0.4492913782596588,-6.017633438110352
1761487621862000400,6.00000048828125,-0.7883216142654419,-0.42989641427993774,-3.099224805831909
1761487621878824000,6.016823974609375,-1.5222761631011963,2.411848783493042,0.22220222651958466
1761487621895648000,6.03364794921875,-1.2151637077331543,5.150204658508301,1.0891727209091187
1761487621912471800,6.050471923828125,0.10231992602348328,3.263394832611084,1.0844385623931885
1761487621929283000,6.067282958984375,0.5300782918930054,-0.061391957104206085,3.5384368896484375
1761487621946120400,6.084120361328125,0.43020185828208923,-0.6130032539367676,6.170807838439941
1761487621962952200,6.1009521484375,-0.19364428520202637,4.751462459564209,7.279986381530762
1761487621979768300,6.117768310546875,-0.03833179548382759,8.611062049865723,6.90155553817749
1761487621996592400,6.13459228515625,1.2052371501922607,7.622223854064941,6.474408149719238
1761487622013416400,6.15141650390625,1.891544222831726,5.34262752532959,6.369797229766846
1761487622030237400,6.168237548828125,2.0871739387512207,3.3883168697357178,5.6518778800964355
1761487622047056100,6.18505615234375,2.434908866882324,2.3299927711486816,4.254981994628906
1761487622063888100,6.20188818359375,3.0028607845306396,1.5884023904800415,3.293632745742798
1761487622080713200,6.218713134765625,3.2921054363250732,0.33857205510139465,3.3127222061157227
1761487622097547000,6.235547119140625,2.976288080215454,-0.8778133392333984,4.096157073974609
1761487622114360800,6.25236083984375,2.3466389179229736,-1.6569719314575195,5.045594215393066
1761487622131181300,6.269181396484375,1.7570011615753174,-2.0593793392181396,5.4564008712768555
1761487622148016000,6.28601611328125,1.2211196422576904,-1.6980526447296143,4.9229631423950195
1761487622164846000,6.30284619140625,0.8547531962394714,-1.2927435636520386,3.0408871173858643
1761487622181671200,6.319671142578125,0.5345070958137512,-1.2229522466659546,0.12965615093708038
1761487622198495000,6.336494873046875,0.4219551682472229,-0.9007207751274109,-2.207972526550293
1761487622215333000,6.3533330078125,0.6983717083930969,-0.6192646622657776,-2.986520290374756
1761487622232116500,6.370116455078125,1.4049900770187378,-0.6394231915473938,-2.495842695236206
1761487622248940300,6.386940185546875,2.0227274894714355,-1.0958921909332275,-1.6090190410614014
1761487622265791200,6.403791259765625,2.4833199977874756,-1.7851009368896484,-0.9442449808120728
1761487622282615300,6.420615234375,2.733469247817993,-2.2876904010772705,-0.6733261942863464
1761487622299439600,6.437439697265625,2.861292839050293,-2.300365686416626,-0.8110763430595398
1761487622316263700,6.454263671875,3.0225613117218018,-1.8211419582366943,-1.2608258724212646
1761487622333087700,6.471087646484375,3.171154260635376,-1.1326968669891357,-1.742187738418579
1761487622349900800,6.48790087890625,3.154813528060913,-0.4124867618083954,-2.0164661407470703
1761487622366735600,6.504735595703125,2.883742094039917,0.10766500234603882,-2.112982988357544
1761487622383553500,6.521553466796875,2.537839651107788,0.25824329257011414,-2.057241439819336
1761487622400372000,6.5383720703125,2.255620002746582,0.12263119965791702,-1.9634735584259033
1761487622417195500,6.555195556640625,2.074498414993286,0.3474296033382416,-2.2295055389404297
1761487622434015200,6.57201513671875,1.8819230794906616,1.2522737979888916,-3.054173469543457
1761487622450839300,6.58883935546875,1.6774359941482544,2.493093729019165,-4.327674865722656
1761487622467669800,6.605669677734375,1.479362964630127,3.1780264377593994,-5.398216247558594
1761487622484490500,6.622490478515625,1.0363328456878662,2.797152042388916,-5.448001861572266
1761487622501314600,6.639314453125,0.47082439064979553,1.764026165008545,-4.470006465911865
1761487622518145300,6.656145263671875,0.22067506611347198,0.9921978712081909,-3.7007744312286377
1761487622534961400,6.67296142578125,0.49098294973373413,0.959669291973114,-3.497661590576172
1761487622551801300,6.68980126953125,0.8420777320861816,1.2667818069458008,-2.9917125701904297
1761487622568624400,6.706624267578125,0.32330042123794556,1.1945469379425049,-0.9699012637138367
1761487622585433000,6.72343310546875,-0.9416487812995911,1.4187345504760742,1.221577763557434
1761487622602256100,6.740256103515625,-1.4004086256027222,2.8075366020202637,1.7398968935012817
1761487622619081200,6.757081298828125,-0.24938572943210602,3.1789426803588867,2.1227567195892334
1761487622635921200,6.773921142578125,0.4928155243396759,1.7792977094650269,4.684420108795166
1761487622652746500,6.79074658203125,-0.3885102868080139,1.4353805780410767,7.509366512298584
1761487622669569300,6.8075693359375,-0.9841039180755615,2.1616992950439453,6.3774333000183105
1761487622686390300,6.824390380859375,-0.9230173826217651,4.410294532775879,3.8893790245056152
1761487622703221200,6.84122119140625,-0.5942191481590271,5.661040782928467,2.7394251823425293
1761487622720038400,6.858038330078125,1.0129673480987549,5.291314601898193,3.6198346614837646
1761487622736869600,6.87486962890625,2.289675712585449,4.485888957977295,5.529857635498047
1761487622753686500,6.8916865234375,2.3182334899902344,3.8504364490509033,6.968903541564941
1761487622770517500,6.908517578125,2.115731716156006,3.165503740310669,7.277084827423096
1761487622787338500,6.92533837890625,2.0134117603302,2.800206184387207,6.637203693389893
1761487622804149500,6.9421494140625,2.2007946968078613,2.899777412414551,5.1382927894592285
1761487622820961800,6.9589619140625,2.6224443912506104,2.7227790355682373,3.3241758346557617
1761487622837818400,6.975818359375,2.627026081085205,1.2898420095443726,2.4472789764404297
1761487622854624500,6.99262451171875,2.2240076065063477,-0.4528038501739502,2.9040534496307373
1761487622871458000,7.0094580078125,1.817171335220337,-0.9558513760566711,3.680004835128784
1761487622888266000,7.026265869140625,1.5282320976257324,0.18875735998153687,4.41334867477417
1761487622905092400,7.04309228515625,1.7771596908569336,1.2800681591033936,4.951215744018555
1761487622921917400,7.05991748046875,2.5893051624298096,1.6584991216659546,4.983744144439697
1761487622938740500,7.076740478515625,3.366478443145752,1.2628111839294434,4.20366907119751
1761487622955565600,7.093565673828125,3.4576499462127686,1.1566733121871948,2.638479709625244
1761487622972387300,7.11038720703125,3.0381383895874023,1.860390067100525,0.6821837425231934
1761487622989198600,7.127198486328125,2.5839600563049316,2.7711901664733887,-1.0819950103759766
1761487623006036700,7.14403662109375,2.417651891708374,3.4987306594848633,-2.230116367340088
1761487623022858500,7.1608583984375,2.433839797973633,3.6383132934570312,-2.504547595977783
1761487623039705000,7.177705078125,2.5862507820129395,3.2543845176696777,-2.1149682998657227
1761487623056507100,7.194507080078125,2.8912250995635986,2.5115723609924316,-1.758375644683838
1761487623073346600,7.2113466796875,3.0498974323272705,1.7168368101119995,-1.566258430480957
1761487623090167800,7.228167724609375,2.9933924674987793,1.017396092414856,-1.3445143699645996
1761487623106998800,7.244998779296875,2.917034149169922,0.6734789609909058,-0.9787588119506836
1761487623123815700,7.261815673828125,2.6474900245666504,1.1632401943206787,-0.5071708559989929
1761487623140644900,7.278644775390625,2.4891231060028076,2.054492473602295,-0.2952006161212921
1761487623157466400,7.29546630859375,2.3156373500823975,2.660165309906006,-0.33719760179519653
1761487623174276600,7.312276611328125,1.9094120264053345,2.345417022705078,-0.33292156457901
1761487623191115800,7.32911572265625,1.4934128522872925,1.416596531867981,-0.3620903789997101
1761487623207939600,7.345939697265625,1.3144292831420898,1.229519009590149,-0.669355571269989
1761487623224762600,7.3627626953125,1.2873984575271606,2.0195205211639404,-1.2289081811904907
1761487623241583000,7.3795830078125,1.0349584817886353,2.6794075965881348,-1.602452278137207
1761487623258416600,7.396416748046875,0.5264131426811218,2.370004415512085,-1.379333734512329
1761487623275237000,7.413237060546875,0.09529497474431992,1.631773829460144,-0.9821186065673828
1761487623292059400,7.430059326171875,-0.28985556960105896,1.5755741596221924,-1.1032226085662842
1761487623308884500,7.446884521484375,-0.1849394589662552,2.1459696292877197,-1.6427693367004395
1761487623325708800,7.463708740234375,0.062460970133543015,2.7061331272125244,-2.0386099815368652
1761487623342529000,7.480529052734375,-0.3842342495918274,2.88114595413208,-1.5714508295059204
1761487623359364000,7.497364013671875,-0.5493205785751343,1.818698525428772,-0.8290968537330627
1761487623376172800,7.5141728515625,0.05451972410082817,-0.17867808043956757,-0.2194533348083496
1761487623392991200,7.5309912109375,0.1837177276611328,-0.7677049040794373,0.6120869517326355
1761487623409810700,7.547810791015625,0.07498370856046677,1.9526307582855225,1.7841846942901611
1761487623426639400,7.564639404296875,0.6543893814086914,3.713297128677368,1.914909839630127
1761487623443462400,7.58146240234375,1.630552053451538,3.5582900047302246,1.8029687404632568
1761487623460287500,7.59828759765625,2.520735502243042,2.4908030033111572,3.1120529174804688
1761487623477110500,7.615110595703125,3.0503556728363037,1.4885258674621582,5.092630863189697
1761487623493935900,7.631935791015625,2.79761004447937,1.6673567295074463,5.650045394897461
1761487623510759000,7.648759033203125,2.2791383266448975,2.9220738410949707,4.36127233505249
1761487623527601700,7.6656015625,2.0819814205169678,4.096309661865234,2.7986791133880615
1761487623544433700,7.68243359375,2.1865921020507812,3.978259801864624,1.7768542766571045
1761487623561246000,7.699245849609375,2.1529946327209473,2.19636607170105,1.3031282424926758
1761487623578068700,7.71606884765625,1.9245309829711914,-0.17623461782932281,1.2678507566452026
1761487623594894000,7.73289404296875,1.9819523096084595,-2.401005744934082,1.3603968620300293
1761487623611716900,7.749716796875,2.3440427780151367,-3.6532795429229736,1.61100435256958
1761487623628542500,7.76654248046875,2.573728084564209,-3.419471025466919,2.337017774581909
1761487623645361400,7.783361328125,2.308154344558716,-2.2377521991729736,3.265838384628296
1761487623662194400,7.8001943359375,1.7548631429672241,-1.6519323587417603,4.213137626647949
1761487623679013600,7.817013671875,1.5341880321502686,-1.7276796102523804,4.6326494216918945
1761487623695838700,7.833838623046875,1.7719674110412598,-1.920865774154663,4.072027683258057
1761487623712660500,7.850660400390625,2.2565362453460693,-1.6687310934066772,2.67146635055542
1761487623729494300,7.867494384765625,2.534785270690918,-1.3949108123779297,0.9020952582359314
1761487623746302500,7.884302490234375,2.3580925464630127,-1.3978123664855957,-0.7814493775367737
1761487623763135700,7.9011357421875,2.0812180042266846,-1.2281445264816284,-1.8724546432495117
1761487623779958300,7.917958251953125,1.9941695928573608,-0.8126034736633301,-2.300365686416626
1761487623796782800,7.934782958984375,2.2229385375976562,-0.28328874707221985,-2.2127065658569336
1761487623813606000,7.95160595703125,2.6650524139404297,0.07177666574716568,-1.933541178703308
1761487623830431000,7.968430908203125,2.995683193206787,0.2070833146572113,-1.6662876605987549
1761487623847253800,7.985253662109375,3.023324728012085,0.02733621932566166,-1.3413074016571045
1761487623864062500,8.0020625,2.816852331161499,-0.23609942197799683,-0.9474520087242126
1761487623880885200,8.01888525390625,2.5225679874420166,-0.13897185027599335,-0.745408296585083
1761487623897713400,8.03571337890625,2.317164659500122,0.6099489331245422,-0.9007207751274109
1761487623914536400,8.052536376953125,2.1896464824676514,1.3558154106140137,-1.2255483865737915
1761487623931361500,8.069361572265626,2.1904101371765137,1.747380018234253,-1.320690631866455
1761487623948184600,8.0861845703125,2.135584831237793,1.8541287183761597,-1.2249375581741333
1761487623965009700,8.103009765625,1.9514089822769165,1.882686734199524,-0.9795224070549011
1761487623981832700,8.119832763671875,1.725541591644287,2.1485657691955566,-0.8119926452636719
1761487623998657800,8.13665771484375,1.793500304222107,2.5521950721740723,-0.7932085394859314
1761487624015479800,8.153479736328125,2.470797300338745,3.0276007652282715,-1.1705704927444458
1761487624032320300,8.1703203125,3.2284228801727295,3.3623549938201904,-1.7774651050567627
1761487624049138400,8.187138427734375,2.979189872741699,3.2956180572509766,-1.1791226863861084
1761487624065971700,8.2039716796875,2.15849232673645,3.5379788875579834,1.6781995296478271
1761487624082774300,8.220774169921874,1.996002197265625,4.756807804107666,4.288732051849365
1761487624099616300,8.2376162109375,3.249803066253662,5.511989593505859,3.8281397819519043
1761487624116422700,8.254422607421875,4.928002834320068,1.6499470472335815,3.8069121837615967
1761487624133264000,8.271263916015625,4.279874801635742,-2.707965612411499,8.493775367736816
1761487624150087400,8.28808740234375,2.5002715587615967,-3.406337261199951,11.497705459594727
1761487624166908200,8.304908203125,1.326035737991333,1.2133311033248901,8.77019214630127
1761487624183739600,8.32173974609375,0.7363980412483215,6.101322174072266,5.505270481109619
1761487624200561000,8.338560791015626,0.6609562039375305,7.509366512298584,3.4648277759552
1761487624217383400,8.355383544921875,1.0858129262924194,6.873761177062988,1.9937114715576172
1761487624234204700,8.37220458984375,1.9106338024139404,5.269170761108398,1.4450017213821411
1761487624251036000,8.389035888671875,2.2797491550445557,2.705674886703491,1.733788251876831
1761487624267856600,8.405856689453126,1.987755537033081,0.3130684494972229,1.7573065757751465
1761487624284680000,8.422679931640625,1.6152803897857666,-0.9642508029937744,0.9447031021118164
1761487624301507000,8.439507080078124,1.2400563955307007,-1.172708511352539,-0.29504790902137756
1761487624318325800,8.45632568359375,0.869719386100769,-0.19532416760921478,-1.4262176752090454
1761487624335144400,8.47314453125,0.540921151638031,1.3723087310791016,-1.972025752067566
1761487624351972400,8.489972412109376,0.49006664752960205,2.5886940956115723,-1.6577355861663818
1761487624368772600,8.506772705078125,0.7808384895324707,2.7737863063812256,-0.6065891981124878
1761487624385613000,8.523613037109374,1.2261592149734497,1.7229454517364502,0.6881396770477295
1761487624402432300,8.540432373046874,1.3180944919586182,0.0529925599694252,1.4993687868118286
1761487624419260400,8.557260498046874,1.243721604347229,-0.9669997096061707,1.7414240837097168
1761487624436085000,8.5740849609375,1.1336132287979126,-1.2113457918167114,1.6227635145187378
1761487624452906800,8.59090673828125,0.7654141783714294,-0.8388707041740417,1.3124439716339111
1761487624469731800,8.60773193359375,0.20173825323581696,-0.07162395119667053,0.9152288436889648
1761487624486554600,8.6245546875,-0.4011857509613037,0.5258022546768188,0.5929974317550659
1761487624503385600,8.641385498046875,-0.7180721163749695,0.5552765130996704,0.36193767189979553
1761487624520216800,8.658216796875,-0.7289149761199951,0.144622340798378,0.24648413062095642
1761487624537042000,8.6750419921875,-0.3851505517959595,-0.24236078560352325,0.1137736514210701
1761487624553841200,8.691841064453126,0.049785517156124115,-0.327729195356369,-0.06643159687519073
1761487624570681300,8.708681396484375,0.27488934993743896,-0.18448130786418915,-0.28206703066825867
1761487624587513300,8.725513427734375,0.31841349601745605,0.27458393573760986,-0.5138903856277466
1761487624604338200,8.742338134765625,0.3484986126422882,0.8058840036392212,-0.7302893996238708
1761487624621161200,8.7591611328125,0.4024074673652649,1.0115928649902344,-0.779464066028595
1761487624637992200,8.7759921875,0.4755585789680481,0.898124635219574,-0.6779077053070068
1761487624654786300,8.792786376953124,0.5027421116828918,0.5283984541893005,-0.5439754724502563
1761487624671604200,8.809604248046876,0.4222606122493744,0.14798210561275482,-0.5535966157913208
1761487624688457200,8.826457275390625,0.36621370911598206,0.017562376335263252,-0.8955284357070923
1761487624705277700,8.843277587890626,0.4622722864151001,0.3718642294406891,-1.338711142539978
1761487624722102500,8.8601025390625,0.6551529765129089,0.9984592199325562,-1.6430747509002686
1761487624738923000,8.876923095703125,0.7281513810157776,2.4501805305480957,-1.8981109857559204
1761487624755753500,8.89375341796875,0.7683157324790955,3.257744312286377,-1.8496999740600586
1761487624772575000,8.910574951171874,0.4996877610683441,2.6473371982574463,-1.9034560918807983
1761487624789405700,8.92740576171875,0.3068070709705353,1.1398745775222778,-2.1710150241851807
1761487624806226700,8.944226806640625,0.898124635219574,0.5575672388076782,-2.6170995235443115
1761487624823050200,8.96105029296875,1.3113750219345093,1.3755158185958862,-3.8504364490509033
1761487624839874800,8.977874755859375,1.5781704187393188,4.259716033935547,-5.42310905456543
1761487624856681200,8.99468115234375,1.945758581161499,4.3568434715271,-6.925073623657227
1761487624873509400,9.01150927734375,1.8388570547103882,2.5424211025238037,-7.605119705200195
1761487624890332700,9.028332763671875,2.618473768234253,2.3136520385742188,-6.681643962860107
1761487624907157500,9.045157470703124,3.8476874828338623,2.0894646644592285,-3.994295120239258
1761487624923980500,9.06198046875,3.8849501609802246,0.17959438264369965,-0.11270463466644287
1761487624940805600,9.0788056640625,2.0758728981018066,-2.5807528495788574,3.7389533519744873
1761487624957629000,9.09562890625,0.5410739183425903,-3.7442984580993652,6.494719505310059
1761487624974454000,9.1124541015625,0.24358251690864563,-3.902970790863037,5.963572025299072
1761487624991295200,9.129295166015625,0.6898195743560791,-1.4430164098739624,3.484222650527954
1761487625008114200,9.1461142578125,1.2512047290802002,1.5792393684387207,1.1172724962234497
1761487625024923400,9.16292333984375,1.5192219018936157,3.0726521015167236,-0.4434881806373596
1761487625041769700,9.179769775390625,1.561829686164856,1.9588921070098877,-0.6725626587867737
1761487625058589000,9.1965888671875,1.1271990537643433,-0.42409318685531616,0.0507018156349659
1761487625075412200,9.213412109375,0.39095374941825867,-1.9588921070098877,1.1134545803070068
1761487625092234800,9.23023486328125,0.21319197118282318,-2.1644482612609863,1.8090773820877075
1761487625109043500,9.24704345703125,0.675006091594696,-1.3570371866226196,1.8064812421798706
1761487625125863200,9.26386328125,0.6682865619659424,0.1644754707813263,1.5204435586929321
1761487625146989000,9.284989013671876,0.12003502249717712,0.8159632682800293,0.841619610786438
1761487625163710200,9.301710205078125,0.08139779418706894,0.30054569244384766,0.7605272531509399
1761487625180548400,9.31854833984375,0.09941831976175308,-0.27809640765190125,0.9246972799301147
1761487625197371100,9.33537109375,-0.02687807008624077,-0.7773260474205017,1.1908818483352661
1761487625214195200,9.3521953125,-0.34926220774650574,-0.6502660512924194,1.4804319143295288
1761487625231021600,9.369021484375,-0.4466952085494995,-0.3778201639652252,1.4772248268127441
1761487625247841800,9.385841796875,-0.09193521738052368,-0.3248275816440582,1.3703234195709229
1761487625264682200,9.40268212890625,0.346818745136261,0.12247848510742188,1.0618364810943604
1761487625281508600,9.419508544921875,0.8880453705787659,0.37980547547340393,0.46181413531303406
1761487625298333200,9.436333251953124,1.291063666343689,0.4671591818332672,-0.25182920694351196
1761487625315127000,9.453126953125,1.1261301040649414,0.6962336897850037,-0.7134906053543091
1761487625331978200,9.469978271484376,0.7570147514343262,0.9059131741523743,-0.8523097038269043
1761487625348784600,9.48678466796875,0.5053382515907288,1.1562151908874512,-0.6458373069763184
1761487625365612300,9.5036123046875,0.3116939961910248,1.0645854473114014,-0.22739458084106445
1761487625382436400,9.520436279296876,0.16310101747512817,1.1462886333465576,0.3877467215061188
1761487625399260700,9.5372607421875,0.03573561832308769,1.4419474601745605,0.9592111706733704
1761487625416084200,9.554084228515626,0.10201449692249298,1.2024881839752197,1.3735305070877075
1761487625432908500,9.570908447265625,0.39217549562454224,0.9819658994674683,1.5861116647720337
1761487625449718500,9.587718505859375,0.7376197576522827,1.0809260606765747,1.4213306903839111
1761487625466557000,9.604556884765625,0.9440922141075134,1.1003210544586182,1.2680035829544067
1761487625483380500,9.62138037109375,0.9144652485847473,1.2693779468536377,0.964403510093689
1761487625500222000,9.638221923828125,0.7791585922241211,1.4677565097808838,0.5844452977180481
1761487625517039000,9.6550390625,0.7079927921295166,1.6113097667694092,0.19822576642036438
1761487625533864200,9.6718642578125,0.49128836393356323,0.4314235746860504,0.04444044828414917
1761487625550692900,9.68869287109375,0.4899139404296875,-1.251968264579773,-0.8133670687675476
1761487625567519000,9.70551904296875,0.6052147150039673,0.4060726761817932,-1.6774359941482544
1761487625584338700,9.722338623046875,0.9967793822288513,2.356260061264038,-2.2375993728637695
1761487625601162800,9.739162841796874,1.1948524713516235,1.9604192972183228,-2.328312873840332
1761487625617986600,9.755986572265625,0.9682214260101318,-0.46334129571914673,-2.149329423904419
