time,seconds_elapsed,z,y,x
1761381160416977200,5.70097705078125,-8.801742553710938,-1.7765625715255737,-2.9976613521575928
1761381160433794600,5.717794677734375,-6.117265701293945,-0.3255486488342285,-2.832425832748413
1761381160450623500,5.73462353515625,-1.4117841720581055,0.919312596321106,-1.5465795993804932
1761381160467436000,5.75143603515625,6.277817726135254,2.6522469520568848,-0.08999180793762207
1761381160484271900,5.76827197265625,15.9704008102417,4.604835510253906,1.8480596542358398
1761381160501102300,5.785102294921875,24.40998649597168,4.348043441772461,5.876543045043945
1761381160517929700,5.8019296875,30.382122039794922,3.397517442703247,9.719863891601562
1761381160534753000,5.8187529296875,35.97595977783203,3.7932193279266357,10.886837005615234
1761381160551581700,5.835581787109375,41.665931701660156,4.780860900878906,10.254150390625
1761381160568406800,5.85240673828125,39.81901550292969,3.2695343494415283,8.763028144836426
1761381160585233400,5.8692333984375,29.310869216918945,2.7416021823883057,4.432071685791016
1761381160602059800,5.886059814453125,19.665420532226562,3.782466411590576,1.1847474575042725
1761381160618889000,5.902888916015625,12.965313911437988,4.593240261077881,0.1405038833618164
1761381160635713800,5.9197138671875,7.726393699645996,4.714601516723633,0.06960821151733398
1761381160652539100,5.9365390625,3.470211982727051,4.337133407592773,0.19840097427368164
1761381160669365800,5.95336572265625,-0.19430065155029297,3.216613531112671,0.5724995136260986
1761381160686183200,5.97018310546875,-3.096780300140381,1.6113845109939575,0.947699785232544
1761381160703022000,5.98702197265625,-5.166886806488037,0.0028415918350219727,1.0551981925964355
1761381160719845600,6.003845703125,-6.804755210876465,-1.9479035139083862,1.1957976818084717
1761381160736678100,6.02067822265625,-8.326756477355957,-3.6066043376922607,0.954033613204956
1761381160753500200,6.037500244140625,-9.765124320983887,-4.391480445861816,0.17771577835083008
1761381160770325200,6.0543251953125,-10.960257530212402,-4.323298931121826,-1.0406901836395264
1761381160787151600,6.071151611328125,-11.900792121887207,-3.7007546424865723,-1.8925355672836304
1761381160803977500,6.0879775390625,-12.605827331542969,-3.3803138732910156,-2.0507054328918457
1761381160820806000,6.104805908203125,-13.479347229003906,-3.66784405708313,-1.8583853244781494
1761381160837632000,6.121632080078125,-14.384340286254883,-4.5734171867370605,-1.5033981800079346
1761381160854460200,6.138460205078125,-14.29106330871582,-5.536874771118164,-1.2673888206481934
1761381160871273200,6.155273193359375,-13.849395751953125,-6.109165191650391,-1.405050277709961
1761381160888111400,6.172111328125,-13.00415325164795,-6.4265947341918945,-1.5635162591934204
1761381160904931000,6.18893115234375,-12.713071823120117,-6.743607521057129,-1.5939967632293701
1761381160921765400,6.205765380859375,-12.544940948486328,-7.013348579406738,-1.4689606428146362
1761381160938589000,6.2225888671875,-12.372491836547852,-7.1452436447143555,-1.4441238641738892
1761381160955421000,6.2394208984375,-11.599166870117188,-6.9388885498046875,-1.7658661603927612
1761381160972244200,6.256244140625,-10.709125518798828,-6.539402484893799,-2.301581382751465
1761381160989070800,6.27307080078125,-10.071142196655273,-6.362015724182129,-2.5338997840881348
1761381161005879000,6.289879150390625,-9.448427200317383,-6.046937942504883,-2.7448678016662598
1761381161041654300,6.325654296875,-8.446337699890137,-5.1491546630859375,-2.894977331161499
1761381161058481700,6.342481689453125,-8.413542747497559,-4.799895763397217,-2.725764513015747
1761381161075307500,6.3593076171875,-8.57674503326416,-4.223390579223633,-3.046022415161133
1761381161098447400,6.382447265625,-6.394825458526611,-2.0972375869750977,-3.914825439453125
1761381161115271200,6.399271240234375,-0.9934616088867188,-0.04837179183959961,-3.5254831314086914
1761381161132085500,6.41608544921875,11.889317512512207,1.593731164932251,2.186358690261841
1761381161148927200,6.43292724609375,25.98324203491211,2.6144471168518066,10.377617835998535
1761381161165750300,6.449750244140625,36.030029296875,2.45219087600708,17.953330993652344
1761381161182579500,6.466579345703125,42.48939514160156,4.010420799255371,20.76275062561035
1761381161199403800,6.48340380859375,46.947601318359375,5.25554084777832,17.37538719177246
1761381161216230400,6.50023046875,42.92802810668945,3.2019104957580566,11.207069396972656
1761381161233048800,6.517048828125,31.796688079833984,3.873708486557007,4.412759780883789
1761381161249884400,6.533884521484375,20.94765281677246,5.324807167053223,1.1307575702667236
1761381161266711000,6.5507109375,12.061869621276855,5.836056709289551,0.5802991390228271
1761381161283537700,6.56753759765625,4.910700798034668,5.960611820220947,1.2509236335754395
1761381161300362800,6.58436279296875,-1.0236577987670898,5.858652591705322,1.7841622829437256
1761381161317189000,6.601189208984375,-4.595338821411133,4.752685546875,2.1444993019104004
1761381161334018000,6.61801806640625,-6.13134765625,3.180360794067383,2.025222063064575
1761381161350843000,6.6348427734375,-7.069223403930664,1.7546017169952393,1.12664794921875
1761381161367671300,6.65167138671875,-8.346298217773438,0.40343034267425537,-0.36914920806884766
1761381161384496600,6.66849658203125,-9.152141571044922,-0.3841414451599121,-1.5494346618652344
1761381161401326000,6.685326171875,-9.477141380310059,-0.6464923620223999,-2.1883561611175537
1761381161418148600,6.702148681640625,-10.003463745117188,-0.776282787322998,-2.4983718395233154
1761381161434977500,6.7189775390625,-10.775158882141113,-0.8940734267234802,-2.8364028930664062
1761381161451800600,6.735800537109375,-11.344015121459961,-1.0409636497497559,-3.040332794189453
1761381161468632300,6.75263232421875,-11.726106643676758,-1.441744327545166,-2.943607807159424
1761381161485457000,6.769456787109375,-12.389825820922852,-2.0403783321380615,-2.609811305999756
1761381161502281700,6.78628173828125,-13.531292915344238,-2.6268410682678223,-2.4765753746032715
1761381161519108400,6.8031083984375,-15.069576263427734,-3.1049954891204834,-2.4627723693847656
1761381161535936500,6.8199365234375,-16.564144134521484,-3.5714879035949707,-2.633591651916504
1761381161552764000,6.836763916015625,-17.619400024414062,-3.6084861755371094,-3.1444144248962402
1761381161569587200,6.853587158203125,-17.420345306396484,-3.6026382446289062,-3.2940587997436523
1761381161586416000,6.870416015625,-15.878822326660156,-3.7899625301361084,-2.8270721435546875
1761381161603242200,6.8872421875,-13.705437660217285,-3.8886075019836426,-2.3142104148864746
1761381161620067800,6.90406787109375,-11.869029998779297,-3.579296827316284,-2.0058135986328125
1761381161636900600,6.920900634765625,-11.666706085205078,-3.628214120864868,-1.7265344858169556
1761381161653723000,6.937722900390625,-12.998298645019531,-3.3985960483551025,-1.7648582458496094
1761381161670547500,6.95454736328125,-13.400821685791016,-2.3906137943267822,-2.2086164951324463
1761381161687373800,6.971373779296875,-13.235876083374023,-1.1590189933776855,-2.628293991088867
1761381161704202000,6.988201904296875,-9.276663780212402,1.2092289924621582,-1.7796521186828613
1761381161721030700,7.00503076171875,0.38520240783691406,4.363969802856445,1.1552221775054932
1761381161737847300,7.021847412109375,9.41398811340332,5.061983585357666,4.805314540863037
1761381161754682000,7.03868212890625,19.14629364013672,3.6636486053466797,6.903480529785156
1761381161771507000,7.0555068359375,29.876522064208984,0.6216626763343811,7.238428115844727
1761381161788333600,7.07233349609375,42.181495666503906,-1.2607682943344116,5.504726409912109
1761381161805161200,7.0891611328125,45.567317962646484,-1.1835638284683228,-0.6759581565856934
1761381161821987000,7.105987060546875,41.57087707519531,-1.5625885725021362,-4.9151506423950195
1761381161838813700,7.122813720703125,36.242252349853516,-1.168047547340393,-3.9005422592163086
1761381161855640000,7.13964013671875,31.697372436523438,-1.3314425945281982,0.15244841575622559
1761381161872467200,7.15646728515625,26.243568420410156,-0.34287595748901367,3.01535701751709
1761381161889294000,7.173294189453125,19.972949981689453,0.5136340856552124,4.783093452453613
1761381161906119200,7.190119140625,12.150113105773926,1.5521841049194336,5.231302261352539
1761381161922946000,7.206946044921875,4.179917335510254,1.561701774597168,5.587813377380371
1761381161939774200,7.223774169921875,-3.115661144256592,1.384979248046875,4.341791152954102
1761381161956601900,7.240601806640625,-8.61701774597168,-0.019727468490600586,2.691469192504883
1761381161973427500,7.257427490234375,-11.09057331085205,-2.1000616550445557,1.521777629852295
1761381161990252500,7.27425244140625,-11.036346435546875,-3.4771018028259277,0.6101441383361816
1761381162007067000,7.29106689453125,-10.28309154510498,-4.116632461547852,0.3386002779006958
1761381162023894300,7.307894287109375,-9.968098640441895,-4.7658610343933105,0.917320966720581
1761381162040718300,7.32471826171875,-11.379721641540527,-4.724048614501953,0.6299455165863037
1761381162057562600,7.341562744140625,-13.773683547973633,-5.007145881652832,0.21561580896377563
1761381162074385400,7.358385498046875,-15.43006706237793,-5.193206787109375,0.09329836070537567
1761381162091213600,7.375213623046875,-16.783367156982422,-5.386558532714844,0.23527312278747559
1761381162108048600,7.392048583984375,-17.863065719604492,-5.972849369049072,0.7831174731254578
1761381162124866600,7.408866455078125,-17.962308883666992,-6.405009746551514,1.3313285112380981
1761381162141691000,7.42569091796875,-17.26531982421875,-6.535865783691406,1.5536255836486816
1761381162158519300,7.442519287109375,-16.365888595581055,-6.564297199249268,1.3176777362823486
1761381162175346000,7.459345947265625,-15.234482765197754,-6.262200355529785,0.9456400275230408
1761381162192171500,7.476171630859375,-13.863731384277344,-5.753748416900635,0.8001155853271484
1761381162208995800,7.492995849609375,-12.989076614379883,-5.188777923583984,0.828746497631073
1761381162225829000,7.5098291015625,-13.233628273010254,-4.762444496154785,0.8331015110015869
1761381162242654500,7.526654541015625,-13.862736701965332,-4.872056007385254,0.9726352095603943
1761381162259466800,7.543466796875,-13.770723342895508,-4.786181449890137,0.7396473288536072
1761381162276307000,7.560306884765625,-12.914320945739746,-4.496580123901367,0.23349028825759888
1761381162293132300,7.57713232421875,-10.984017372131348,-4.216341018676758,-0.1553230881690979
1761381162309945900,7.59394580078125,-8.613235473632812,-3.3082213401794434,-0.4232023060321808
1761381162326786800,7.610786865234375,-6.374390602111816,-2.458540439605713,-0.8710451722145081
1761381162343602700,7.627602783203125,-3.314758777618408,-0.7567981481552124,-1.625136137008667
1761381162360437200,7.644437255859375,1.9371461868286133,0.280562162399292,-0.8282559514045715
1761381162377263600,7.661263671875,10.352774620056152,2.5034565925598145,-0.10460042953491211
1761381162394091500,7.678091552734375,21.46895980834961,6.200566291809082,1.5049455165863037
1761381162410918400,7.69491845703125,33.69295883178711,6.765340328216553,5.996602535247803
1761381162427744500,7.71174462890625,44.74811553955078,2.302114725112915,9.89163589477539
1761381162444571600,7.728571533203125,50.90105438232422,0.19046556949615479,6.113293170928955
1761381162461396700,7.745396728515625,50.4821662902832,-0.6388195753097534,0.1757218837738037
1761381162478221800,7.762221923828125,44.411285400390625,-0.6853814125061035,-1.6580296754837036
1761381162495052000,7.779052001953125,32.832664489746094,1.3623027801513672,-2.7901611328125
1761381162511875300,7.795875244140625,19.545040130615234,3.554745674133301,-3.58866548538208
1761381162528704800,7.812704833984375,9.055639266967773,4.178454399108887,-2.6992440223693848
1761381162545517600,7.829517578125,2.74373722076416,3.5976412296295166,-1.147958517074585
1761381162562346800,7.8463466796875,-1.9532508850097656,2.3988349437713623,0.06459617614746094
1761381162579181800,7.863181884765625,-7.599555015563965,0.6364389657974243,0.32647013664245605
1761381162631767800,7.915767822265625,-19.072792053222656,-2.280827522277832,-0.6939066648483276
1761381162648592100,7.932592041015625,-19.12796401977539,-2.5098657608032227,-0.38016414642333984
1761381162665419500,7.94941943359375,-18.99468231201172,-2.958796262741089,-0.20008426904678345
1761381162682244000,7.966244140625,-18.688199996948242,-2.79959774017334,-0.4944312572479248
1761381162699080400,7.98308056640625,-18.115402221679688,-2.5892539024353027,-0.8698718547821045
1761381162715898600,7.999898681640625,-17.04334259033203,-2.2784104347229004,-0.9908983707427979
1761381162732727300,8.016727294921875,-15.87267780303955,-2.1862564086914062,-0.4969991445541382
1761381162749551000,8.033551025390626,-14.991317749023438,-2.1512153148651123,0.07852983474731445
1761381162766378000,8.0503779296875,-14.369264602661133,-1.9680094718933105,0.1585787534713745
1761381162783207000,8.06720703125,-13.817144393920898,-1.8908977508544922,-0.026738643646240234
1761381162800031500,8.084031494140625,-13.243663787841797,-1.860304355621338,-0.24052345752716064
1761381162816858400,8.1008583984375,-12.193065643310547,-1.9416358470916748,-0.20309609174728394
1761381162833686500,8.1176865234375,-10.692767143249512,-1.7767765522003174,-0.26186102628707886
1761381162850508300,8.13450830078125,-9.871585845947266,-1.5868887901306152,-0.6567997932434082
1761381162865235000,8.14923486328125,-9.620307922363281,-1.7348079681396484,-1.3540607690811157
1761381162882061000,8.16606103515625,-9.469058990478516,-1.7915613651275635,-1.5662212371826172
1761381162898891300,8.182891357421875,-8.56587028503418,-2.1125783920288086,-1.254378318786621
1761381162915715800,8.1997158203125,-7.227290630340576,-2.0094587802886963,-1.0666037797927856
1761381162932542000,8.2165419921875,-5.943024635314941,-1.1021822690963745,-1.9050462245941162
1761381162949367000,8.233366943359375,-5.904168605804443,0.3018780052661896,-3.2292160987854004
1761381162966195000,8.25019482421875,-5.153839111328125,0.33026331663131714,-3.0764307975769043
1761381162983023400,8.2670234375,-0.6365728378295898,-0.6222007870674133,-1.3799628019332886
1761381162999847000,8.283846923828126,10.519129753112793,-0.2154982089996338,1.773507833480835
1761381163016678100,8.30067822265625,25.233089447021484,0.4564087390899658,6.307066917419434
1761381163033501200,8.317501220703125,29.367515563964844,-1.5718297958374023,11.91759204864502
1761381163050328000,8.334328125,25.662303924560547,-1.7954792976379395,12.702352523803711
1761381163067153000,8.35115283203125,27.098453521728516,0.9531800150871277,10.06985855102539
1761381163083978000,8.36797802734375,34.43358612060547,0.8165298104286194,7.842240333557129
1761381163100806700,8.384806640625,36.651424407958984,0.37246739864349365,3.8801238536834717
1761381163117633000,8.401633056640625,33.814109802246094,1.5252398252487183,1.3407373428344727
1761381163134461000,8.4184609375,29.72612762451172,2.5204367637634277,1.8016057014465332
1761381163151285800,8.43528564453125,24.46867561340332,2.914189338684082,3.148876667022705
1761381163168102100,8.45210205078125,16.412200927734375,4.058917045593262,3.241060256958008
1761381163184940000,8.46893994140625,7.925771713256836,4.414488792419434,1.9896824359893799
1761381163201766100,8.48576611328125,2.058945655822754,4.149321556091309,0.32190513610839844
1761381163218591700,8.502591796875,-2.3711318969726562,3.5114059448242188,-1.0285605192184448
1761381163235420000,8.519419921875,-6.8559112548828125,2.636275053024292,-2.1115617752075195
1761381163252243500,8.536243408203125,-10.652584075927734,1.6871068477630615,-2.434232234954834
1761381163269074000,8.553073974609376,-13.687923431396484,0.9131602048873901,-2.3765785694122314
1761381163285901000,8.569901123046876,-15.144052505493164,0.4652858376502991,-2.1950595378875732
1761381163302727000,8.586726806640625,-14.980831146240234,0.38509219884872437,-2.1458027362823486
1761381163319549400,8.603549560546876,-14.001667022705078,0.23570597171783447,-2.228224277496338
1761381163336381000,8.620380859375,-12.582256317138672,0.06689494848251343,-2.245330810546875
1761381163353206300,8.637206298828126,-11.376445770263672,-0.27828067541122437,-2.3116095066070557
1761381163370033400,8.654033447265626,-10.680399894714355,-0.41309839487075806,-2.5773043632507324
1761381163386859300,8.670859375,-10.993311882019043,-0.6292202472686768,-2.9712095260620117
1761381163403673000,8.687673095703126,-11.531304359436035,-0.7128885984420776,-3.4076695442199707
1761381163420510500,8.704510498046876,-11.802687644958496,-0.5927865505218506,-3.5651931762695312
1761381163437337300,8.72133740234375,-12.127902030944824,-0.7957975268363953,-3.1030325889587402
1761381163454165500,8.73816552734375,-11.910673141479492,-0.9420902729034424,-2.472926616668701
1761381163470991600,8.75499169921875,-11.714286804199219,-0.9281718134880066,-2.14626407623291
1761381163487817200,8.771817138671874,-11.527291297912598,-0.6551820635795593,-2.1550540924072266
1761381163504644900,8.788644775390624,-11.39697265625,-0.35922354459762573,-2.2003188133239746
1761381163521470500,8.805470458984376,-11.079172134399414,-0.22666753828525543,-2.239593029022217
1761381163538295300,8.82229541015625,-10.568471908569336,-0.159551739692688,-2.207498073577881
1761381163555126000,8.8391259765625,-9.917421340942383,-0.14820252358913422,-2.1096081733703613
1761381163571947500,8.855947509765626,-9.092321395874023,-0.15062233805656433,-2.144287347793579
1761381163588776400,8.8727763671875,-8.084868431091309,-0.1459851861000061,-2.271044969558716
1761381163605591600,8.889591552734375,-7.058815002441406,-0.1427253782749176,-2.2680864334106445
1761381163622427000,8.906427001953125,-6.1989312171936035,-0.11751367151737213,-2.1050877571105957
1761381163639256600,8.923256591796875,-4.5826520919799805,0.04642011225223541,-2.2944436073303223
1761381163656084000,8.940083984375,-0.9711132049560547,0.8385956287384033,-2.9751601219177246
1761381163672910600,8.95691064453125,4.648129463195801,1.5872948169708252,-2.820665121078491
1761381163689736400,8.973736328125,12.418438911437988,2.4164113998413086,-0.16071927547454834
1761381163706550500,8.990550537109375,19.795166015625,2.2551915645599365,2.872980833053589
1761381163723390500,9.007390380859375,25.038246154785156,0.0699014663696289,4.379907608032227
1761381163740215600,9.024215576171875,30.00725555419922,-0.07098251581192017,3.7739672660827637
1761381163757042000,9.0410419921875,35.085079193115234,-0.7787438035011292,3.2911970615386963
1761381163773870300,9.057870361328124,35.42633056640625,-0.7026169300079346,0.2722480297088623
1761381163790695700,9.07469580078125,29.928421020507812,1.0432469844818115,-2.8615832328796387
1761381163807524400,9.0915244140625,22.699554443359375,2.7105398178100586,-3.29422664642334
1761381163824349700,9.108349609375,15.499197959899902,4.24568510055542,-1.8242506980895996
1761381163841175000,9.125175048828124,8.311012268066406,5.018043518066406,0.428519606590271
1761381163858001000,9.1420009765625,2.459885597229004,4.970983505249023,1.7031800746917725
1761381163874831400,9.158831298828124,-1.7278971672058105,3.8054351806640625,1.3597103357315063
1761381163891656400,9.175656494140625,-3.7737913131713867,2.8815369606018066,-0.09520673751831055
1761381163908481300,9.192481201171875,-4.842987537384033,1.6821311712265015,-0.9345291256904602
1761381163925309000,9.209308837890624,-6.259768962860107,0.508023738861084,-0.9913514256477356
1761381163942125000,9.226125,-7.557620525360107,-0.0075979530811309814,-0.6586838960647583
1761381163958951700,9.24295166015625,-9.45599365234375,-0.6526035666465759,-0.18624013662338257
1761381163975788800,9.259788818359375,-11.682757377624512,-0.9241340160369873,-0.18473345041275024
1761381163992620500,9.27662060546875,-13.785114288330078,-1.3605161905288696,-0.5958995819091797
1761381164009440800,9.293440673828124,-14.22719669342041,-1.719699501991272,-0.8720524907112122
1761381164026255400,9.31025537109375,-13.362595558166504,-2.0118319988250732,-0.8937497735023499
1761381164043096600,9.3270966796875,-12.451248168945312,-2.3313775062561035,-0.9881280660629272
1761381164059936300,9.343936279296875,-11.905695915222168,-2.615084409713745,-1.0136606693267822
1761381164076747300,9.360747314453125,-11.471185684204102,-2.707533359527588,-1.1104023456573486
1761381164093564700,9.377564697265624,-11.240863800048828,-2.5904712677001953,-1.2664756774902344
1761381164110400300,9.394400146484376,-11.144974708557129,-2.3810999393463135,-1.521573543548584
1761381164127225900,9.411225830078125,-11.102685928344727,-2.1527767181396484,-1.6554102897644043
1761381164144054300,9.42805419921875,-10.654788970947266,-1.9439164400100708,-1.547222375869751
1761381164160880000,9.444880126953125,-10.437173843383789,-1.8970366716384888,-1.035423755645752
1761381164177703200,9.461703125,-9.870185852050781,-2.0088512897491455,-0.5296862125396729
1761381164194534000,9.478533935546874,-9.25725269317627,-1.666885495185852,-0.8402187824249268
1761381164211359200,9.495359130859375,-9.238855361938477,-1.9112122058868408,-1.0702612400054932
1761381164228187000,9.512186767578125,-9.728114128112793,-1.8896862268447876,-1.0732903480529785
1761381164245000200,9.529000244140626,-8.10871696472168,-1.7440115213394165,-1.249419927597046
1761381164261827600,9.54582763671875,-6.436492443084717,-0.640060544013977,-1.3141601085662842
1761381164278666800,9.562666748046874,-5.2993855476379395,0.3542306423187256,-1.649787187576294
1761381164295494700,9.57949462890625,-2.0965166091918945,1.2279417514801025,-2.574467182159424
1761381164312324600,9.59632470703125,3.2480688095092773,1.789341688156128,-2.4985177516937256
1761381164329145300,9.613145263671875,10.312771797180176,1.136111855506897,-0.026734471321105957
1761381164345977300,9.629977294921876,14.371569633483887,-1.6968863010406494,3.7479684352874756
1761381164362799400,9.64679931640625,16.010086059570312,-0.61211097240448,3.0993409156799316
1761381164406967800,9.6909677734375,22.152557373046875,-6.358973979949951,1.2215715646743774
1761381164423794400,9.70779443359375,23.54706573486328,-5.800787925720215,1.1515425443649292
1761381164440619500,9.72461962890625,24.319034576416016,-4.56008243560791,-0.35832512378692627
1761381164457448000,9.741447998046874,23.85718536376953,0.11098575592041016,-2.934715509414673
1761381164474272800,9.758272705078125,19.498146057128906,-0.08739328384399414,-2.633254051208496
1761381164491100400,9.775100341796875,13.513368606567383,0.4607880115509033,-1.9126615524291992
1761381164507927600,9.791927490234375,7.518216133117676,0.35656142234802246,-1.8167529106140137
1761381164524769500,9.80876953125,3.610750198364258,0.6341050863265991,-2.574709415435791
1761381164541575700,9.82557568359375,0.9470729827880859,0.06054341793060303,-4.2383928298950195
1761381164558410500,9.842410400390625,0.43029212951660156,0.4187537431716919,-5.615771770477295
1761381164575233500,9.859233642578126,0.2800445556640625,0.7591788172721863,-5.716270923614502
1761381164592051700,9.8760517578125,-0.05349445343017578,0.12997615337371826,-4.220698833465576
1761381164608886000,9.892885986328125,-0.9390850067138672,-0.1287175416946411,-2.5244803428649902
1761381164625701000,9.909701171875,-2.655302047729492,-0.6611720323562622,-2.0308785438537598
1761381164642538800,9.926538818359376,-4.507542610168457,-0.5936166644096375,-2.9828085899353027
1761381164659345000,9.943344970703125,-6.665853023529053,-0.5292541980743408,-3.9472529888153076
1761381164676192500,9.960192626953125,-8.55517578125,-0.5603070855140686,-3.9697227478027344
1761381164693020000,9.97702001953125,-9.412900924682617,-1.2088639736175537,-3.361914873123169
1761381164709844000,9.993843994140626,-7.529054641723633,-1.5323553085327148,-2.854227066040039
1761381164726674400,10.01067431640625,-7.419430732727051,-1.185020089149475,-2.906587839126587
1761381164743499500,10.02749951171875,-8.721977233886719,-1.5317890644073486,-1.7321680784225464
1761381164760327200,10.0443271484375,-9.172918319702148,-1.2926149368286133,-0.9671880602836609
1761381164777151000,10.06115087890625,-8.851552963256836,-0.5639243125915527,-1.3090943098068237
1761381164793980200,10.077980224609375,-8.8384428024292,-0.23008358478546143,-1.2451751232147217
1761381164810805000,10.094804931640626,-7.867338180541992,0.06305718421936035,-0.8443436622619629
