time,seconds_elapsed,z,y,x
1761414099083752700,3.248752685546875,-0.5400803089141846,-0.2582038342952728,-1.3002320528030396
1761414099093764600,3.2587646484375,-0.5413193106651306,-0.1995483934879303,-1.443286418914795
1761414099103777500,3.268777587890625,-0.49263331294059753,-0.07282135635614395,-1.5232540369033813
1761414099113789400,3.27878955078125,-0.39629602432250977,0.1155911460518837,-1.5174914598464966
1761414099123802400,3.28880224609375,-0.2715841829776764,0.32226017117500305,-1.4726364612579346
1761414099133814500,3.298814453125,-0.15629667043685913,0.5077276825904846,-1.3818680047988892
1761414099143827500,3.308827392578125,-0.07893583178520203,0.5811976790428162,-1.2719100713729858
1761414099153839600,3.318839599609375,-0.0879463404417038,0.49226874113082886,-1.16078782081604
1761414099163851800,3.328851806640625,-0.15738986432552338,0.26209521293640137,-1.0479936599731445
1761414099173864700,3.33886474609375,-0.22447459399700165,-0.07909275591373444,-0.9449192881584167
1761414099183876900,3.348876953125,-0.2618480622768402,-0.3992561101913452,-0.834480881690979
1761414099193889500,3.3588896484375,-0.19514527916908264,-0.621731698513031,-0.6722732186317444
1761414099203901700,3.368901611328125,-0.04652651026844978,-0.7811536192893982,-0.44946038722991943
1761414099213914600,3.37891455078125,0.2089836746454239,-0.7283749580383301,-0.16309456527233124
1761414099223926800,3.3889267578125,0.46417707204818726,-0.6101415157318115,0.08063847571611404
1761414099233939700,3.398939697265625,0.6215646862983704,-0.5865463018417358,0.20188333094120026
1761414099243951600,3.40895166015625,0.6658040881156921,-0.7751545310020447,0.17563068866729736
1761414099253964500,3.418964599609375,0.6375212073326111,-1.3090686798095703,0.048545558005571365
1761414099263976400,3.4289765625,0.6070623993873596,-1.8727877140045166,-0.014779618009924889
1761414099273989600,3.43898974609375,0.6857751607894897,-2.056926727294922,0.2451080083847046
1761414099284001500,3.44900146484375,0.8827279210090637,-1.8170385360717773,0.8088768124580383
1761414099294014700,3.4590146484375,1.0838872194290161,-1.3486876487731934,1.3834507465362549
1761414099304026600,3.469026611328125,1.2214778661727905,-0.7747114896774292,1.743518352508545
1761414099314039800,3.479039794921875,1.2561511993408203,-0.12842151522636414,1.9299156665802002
1761414099324051700,3.4890517578125,1.2175239324569702,0.5585064888000488,2.014127492904663
1761414099334064600,3.499064697265625,1.178583025932312,1.2093486785888672,1.9720065593719482
1761414099344076500,3.50907666015625,1.1641753911972046,1.732771396636963,1.8350553512573242
1761414099354089700,3.51908984375,1.106137752532959,2.034045696258545,1.6204111576080322
1761414099364102700,3.5291025390625,0.9981812238693237,2.0788064002990723,1.353605031967163
1761414099374114800,3.53911474609375,0.8676823377609253,1.9202862977981567,1.122918963432312
1761414099384127700,3.549127685546875,0.7307279706001282,1.632378101348877,0.9661176204681396
1761414099394139600,3.5591396484375,0.5812072157859802,1.2842961549758911,0.846411943435669
1761414099404152600,3.569152587890625,0.41607680916786194,0.9090532660484314,0.7386447191238403
1761414099414164700,3.579164794921875,0.24202404916286469,0.5457012057304382,0.5749884843826294
1761414099424177700,3.589177734375,0.07631604373455048,0.29306361079216003,0.3737916946411133
1761414099434189600,3.599189453125,-0.04656832292675972,0.24494852125644684,0.19896367192268372
1761414099444202800,3.60920263671875,-0.1377570927143097,0.3890599012374878,0.06595634669065475
1761414099454214700,3.619214599609375,-0.20774051547050476,0.6589385867118835,-0.04765740782022476
1761414099464227600,3.6292275390625,-0.26028281450271606,0.9322295188903809,-0.13758890330791473
1761414099474239500,3.639239501953125,-0.2751309275627136,1.1102644205093384,-0.20108169317245483
1761414099484252700,3.649252685546875,-0.2323043793439865,1.167659044265747,-0.23766474425792694
1761414099494264600,3.6592646484375,-0.14737552404403687,1.115384817123413,-0.22250603139400482
1761414099504277800,3.66927783203125,-0.04917386174201965,0.9643172025680542,-0.15373867750167847
1761414099514289700,3.67928955078125,0.03825982287526131,0.7496445775032043,-0.02536037005484104
1761414099524302800,3.689302734375,0.08135057240724564,0.49726322293281555,0.13266521692276
1761414099534314800,3.699314697265625,0.07686322927474976,0.2568145990371704,0.3064973056316376
1761414099544327700,3.70932763671875,0.033411890268325806,0.1394088715314865,0.517583966255188
1761414099554339600,3.719339599609375,-0.01996421441435814,0.1190844178199768,0.7425804734230042
1761414099564352800,3.729352783203125,-0.054294757544994354,0.13334831595420837,0.8918344378471375
1761414099574364700,3.73936474609375,-0.05598517134785652,0.15241795778274536,0.9487109780311584
1761414099584377900,3.7493779296875,-0.04080861806869507,0.15071992576122284,0.9069440960884094
1761414099594390500,3.759390625,-0.02132420614361763,0.10378233343362808,0.7896530032157898
1761414099604402700,3.769402587890625,-0.016120389103889465,0.02152741141617298,0.6262182593345642
1761414099614415600,3.77941552734375,-0.0380655862390995,-0.10361140966415405,0.4655390977859497
1761414099624427500,3.789427490234375,-0.11772898584604263,-0.27227020263671875,0.31612563133239746
1761414099634440700,3.799440673828125,-0.2231767326593399,-0.4190685451030731,0.19679786264896393
1761414099644452600,3.80945263671875,-0.31577935814857483,-0.5202094912528992,0.11152958124876022
1761414099654465800,3.8194658203125,-0.38697540760040283,-0.585987389087677,0.03732552006840706
1761414099664477700,3.829477783203125,-0.445614755153656,-0.647339403629303,-0.0303571205586195
1761414099674490600,3.83949072265625,-0.49790722131729126,-0.713987410068512,-0.1110253855586052
1761414099684502500,3.84950244140625,-0.5309397578239441,-0.8112425804138184,-0.1857571303844452
1761414099694515700,3.859515625,-0.5261385440826416,-0.8912387490272522,-0.19043594598770142
1761414099704527600,3.869527587890625,-0.49129369854927063,-0.9463533759117126,-0.13111776113510132
1761414099714540800,3.879540771484375,-0.44742539525032043,-1.060970425605774,-0.04465128853917122
1761414099724552700,3.889552734375,-0.4072055220603943,-1.2259562015533447,0.0027492495719343424
1761414099734565600,3.899565673828125,-0.3956013023853302,-1.3249192237854004,-0.020322605967521667
1761414099744577500,3.90957763671875,-0.3894667327404022,-1.3241384029388428,-0.0982256606221199
1761414099754590700,3.9195908203125,-0.3736462891101837,-1.2824673652648926,-0.2323872596025467
1761414099764602600,3.9296025390625,-0.33067992329597473,-1.2765614986419678,-0.30593523383140564
1761414099774615800,3.93961572265625,-0.18193644285202026,-1.1684691905975342,-0.21688084304332733
1761414099784627700,3.949627685546875,0.0196525938808918,-0.9994633793830872,-0.08154432475566864
1761414099794641000,3.959640869140625,0.1489247977733612,-1.1857751607894897,-0.13796165585517883
1761414099804652800,3.96965283203125,0.12335871905088425,-1.8281605243682861,-0.5666011571884155
1761414099814665500,3.97966552734375,-0.03274868428707123,-2.5439295768737793,-1.1606221199035645
1761414099824678700,3.9896787109375,-0.10575365275144577,-2.803515911102295,-1.427464485168457
1761414099834690600,3.999690673828125,0.10095080733299255,-2.4400224685668945,-1.2014333009719849
1761414099844703700,4.009703857421875,0.49446961283683777,-1.9494847059249878,-0.8414210677146912
1761414099854715600,4.019715576171875,0.5209762454032898,-0.9584305882453918,-0.38418087363243103
1761414099864728600,4.029728515625,0.5609798431396484,-0.026083961129188538,-0.11433181911706924
1761414099874740500,4.039740478515625,0.7322707176208496,0.7363643050193787,-0.08607175946235657
1761414099884753700,4.049753662109375,0.8938790559768677,1.180967926979065,-0.10313915461301804
1761414099894765600,4.059765625,0.8136143684387207,1.7182999849319458,0.10410015285015106
1761414099904778800,4.06977880859375,0.7047286629676819,1.87431001663208,0.4762484133243561
1761414099914790700,4.079790771484375,0.6396464705467224,1.896147608757019,0.8669638633728027
1761414099924803800,4.089803955078125,0.5104048252105713,1.6673763990402222,1.200085163116455
1761414099934815700,4.099815673828125,0.3167881965637207,1.1979933977127075,1.3326735496520996
1761414099944828700,4.10982861328125,0.1155909076333046,0.7152248024940491,1.2430731058120728
1761414099954840600,4.119840576171875,-0.06063342094421387,0.38772547245025635,1.0053967237472534
1761414099964853800,4.129853759765625,-0.17949987947940826,0.18575482070446014,0.705158531665802
1761414099974865700,4.13986572265625,-0.33562567830085754,0.2954590916633606,0.46791332960128784
1761414099984878800,4.14987890625,-0.48382100462913513,0.41158434748649597,0.2592008411884308
1761414099994890800,4.159890869140625,-0.6519842147827148,0.512410581111908,0.1082916408777237
1761414100004903700,4.169903564453125,-0.8048225045204163,0.5459640026092529,-0.013455566018819809
1761414100014915600,4.17991552734375,-0.9100178480148315,0.5073496699333191,-0.09216763079166412
1761414100024928500,4.189928466796875,-0.9636155366897583,0.3965313136577606,-0.10618890821933746
1761414100034940700,4.199940673828125,-1.0246120691299438,0.29275670647621155,-0.06365493685007095
1761414100044953600,4.20995361328125,-1.0751769542694092,0.16225622594356537,-0.05311760678887367
1761414100054965800,4.2199658203125,-1.122983455657959,0.14597782492637634,-0.07951018959283829
1761414100064978700,4.229978759765625,-1.1204771995544434,0.1458262950181961,-0.1462828367948532
1761414100074991600,4.23999169921875,-1.0822213888168335,0.17464807629585266,-0.19565068185329437
1761414100085003500,4.25000341796875,-1.0215414762496948,0.1776885986328125,-0.23179884254932404
1761414100095016700,4.2600166015625,-0.9492478966712952,0.15298376977443695,-0.242742657661438
1761414100105028600,4.270028564453125,-0.9014691710472107,0.12209803611040115,-0.23196378350257874
1761414100115041800,4.280041748046875,-0.853111982345581,0.07572300732135773,-0.21950341761112213
1761414100125053700,4.2900537109375,-0.7985702157020569,0.049589674919843674,-0.20344321429729462
1761414100135066600,4.300066650390625,-0.7601660490036011,0.02334262616932392,-0.21315623819828033
1761414100145078800,4.310078857421875,-0.7579393982887268,-0.006748164538294077,-0.23595476150512695
1761414100155092000,4.320092041015625,-0.7788590788841248,-0.02792774885892868,-0.2661914825439453
1761414100165104000,4.330104248046875,-0.7902717590332031,-0.0705559030175209,-0.3031572103500366
1761414100175117000,4.340116943359375,-0.7952803373336792,-0.15634138882160187,-0.3551573157310486
1761414100185129200,4.350129150390625,-0.7985230088233948,-0.2508106231689453,-0.43140867352485657
1761414100195142100,4.36014208984375,-0.7725514769554138,-0.30459439754486084,-0.5515909790992737
1761414100205154300,4.370154296875,-0.7180464267730713,-0.295918345451355,-0.6992899179458618
1761414100215167000,4.3801669921875,-0.6304201483726501,-0.2036275863647461,-0.8448328375816345
1761414100225179100,4.39017919921875,-0.4841502904891968,-0.07662036269903183,-0.9586518406867981
1761414100235192000,4.400192138671875,-0.2961075007915497,0.02956501767039299,-1.0307908058166504
1761414100245204000,4.410203857421875,-0.07578258961439133,0.09121133387088776,-1.0229430198669434
1761414100255217200,4.420217041015625,0.09671347588300705,0.09178400039672852,-0.9643902778625488
1761414100265229000,4.43022900390625,0.1677415817975998,-0.012850798666477203,-0.8939885497093201
1761414100275242000,4.440241943359375,0.1669520139694214,-0.23288710415363312,-0.8186704516410828
1761414100285254000,4.45025390625,0.1321468949317932,-0.5511723756790161,-0.6708464026451111
1761414100295267000,4.46026708984375,0.03654984384775162,-0.8308064341545105,-0.3949228525161743
1761414100305280000,4.470280029296875,-0.08684772253036499,-1.023374319076538,-0.08007195591926575
1761414100315292200,4.480292236328125,-0.13547681272029877,-1.109755039215088,0.09624702483415604
1761414100325304000,4.490303955078125,-0.09259192645549774,-0.9451298713684082,0.10050754994153976
1761414100335317200,4.500317138671875,0.04674193263053894,-0.5191419124603271,0.007115619257092476
1761414100345330000,4.510329833984375,0.22717003524303436,-0.01868498884141445,-0.16519516706466675
1761414100355342000,4.520342041015625,0.34787794947624207,0.2747129797935486,-0.354373961687088
1761414100365355000,4.53035498046875,0.3196124732494354,0.13087403774261475,-0.4751778841018677
1761414100375367200,4.5403671875,0.19586986303329468,-0.5515764951705933,-0.4791262149810791
1761414100385380000,4.550380126953125,-0.0013699785340577364,-1.1636759042739868,-0.39295563101768494
1761414100395392300,4.560392333984375,-0.11846780776977539,-1.652595043182373,-0.22566191852092743
1761414100405405000,4.570405029296875,-0.15538428723812103,-1.7962288856506348,0.09681199491024017
1761414100415417000,4.5804169921875,-0.12446992099285126,-1.461363673210144,0.3666820526123047
1761414100425430000,4.590429931640625,-0.042199019342660904,-0.8621273636817932,0.3744156062602997
1761414100435442000,4.60044189453125,0.04479042813181877,-0.15931488573551178,0.1716746687889099
1761414100445455000,4.610455078125,0.08633814007043839,0.5897625088691711,-0.009275143034756184
1761414100455467000,4.620467041015625,0.0375073216855526,1.1865589618682861,-0.018306441605091095
1761414100465480200,4.630480224609375,-0.03992115706205368,1.4097270965576172,0.12800389528274536
1761414100475492000,4.6404921875,-0.06678631901741028,1.2681300640106201,0.36052632331848145
1761414100485505000,4.650505126953125,-0.06323046237230301,0.9869582653045654,0.5822363495826721
1761414100495517000,4.660516845703125,-0.03159985691308975,0.7229692339897156,0.7650302052497864
1761414100505530000,4.670530029296875,-0.0007668414618819952,0.5190975666046143,0.8523845076560974
1761414100515542000,4.6805419921875,0.0008404491818509996,0.3899259567260742,0.8457353711128235
1761414100525555200,4.69055517578125,-0.03167647868394852,0.2761450707912445,0.7593935132026672
1761414100535567000,4.700567138671875,-0.11405875533819199,0.22380337119102478,0.6112597584724426
1761414100545580000,4.710580078125,-0.19103050231933594,0.15201520919799805,0.424556165933609
1761414100555593000,4.720593017578125,-0.2744084596633911,0.08822289854288101,0.2524874210357666
1761414100565605000,4.730605224609375,-0.34962198138237,-0.002852944890037179,0.12181808799505234
1761414100575618000,4.7406181640625,-0.41492387652397156,-0.07229644805192947,0.07857000082731247
1761414100585630200,4.750630126953125,-0.46048176288604736,-0.06970998644828796,0.11638528853654861
1761414100595643100,4.76064306640625,-0.4582517445087433,0.0005036159418523312,0.19705700874328613
1761414100605655300,4.7706552734375,-0.38429921865463257,0.05260436609387398,0.26114755868911743
1761414100615668000,4.78066796875,-0.3174149990081787,0.049038127064704895,0.2655572295188904
1761414100625680000,4.790679931640625,-0.28504347801208496,-0.00860359612852335,0.20013269782066345
1761414100635693000,4.800693115234375,-0.26227322220802307,-0.10784647613763809,0.08459268510341644
1761414100645705000,4.810705078125,-0.25378119945526123,-0.16027478873729706,-0.03548552095890045
1761414100655718100,4.82071826171875,-0.23674066364765167,-0.15550461411476135,-0.13774190843105316
1761414100665730000,4.83072998046875,-0.2114906907081604,-0.11389006674289703,-0.20881396532058716
1761414100675743000,4.840742919921875,-0.17345602810382843,-0.04570826515555382,-0.2229078710079193
1761414100685755100,4.850755126953125,-0.11644094437360764,0.004949850495904684,-0.20528361201286316
1761414100695768000,4.86076806640625,-0.06518840789794922,-0.003156012622639537,-0.19000186026096344
1761414100705780000,4.870780029296875,-0.0273403599858284,-0.054355282336473465,-0.19584216177463531
1761414100715793200,4.880793212890625,0.02595178224146366,-0.1459207832813263,-0.2223915010690689
1761414100725805000,4.89080517578125,0.10467428714036942,-0.28623583912849426,-0.2365475445985794
1761414100735818200,4.900818359375,0.1809985190629959,-0.4484102427959442,-0.24249544739723206
1761414100745830100,4.910830078125,0.24252845346927643,-0.5819725394248962,-0.2519419491291046
1761414100755843000,4.920843017578125,0.2879265248775482,-0.6550356149673462,-0.26839911937713623
1761414100765855000,4.93085498046875,0.343008428812027,-0.6426814794540405,-0.27796119451522827
1761414100775868200,4.9408681640625,0.42550787329673767,-0.554928719997406,-0.2974163293838501
1761414100785880000,4.950880126953125,0.5309658646583557,-0.4053887724876404,-0.3297577500343323
1761414100795893200,4.960893310546875,0.6240513920783997,-0.23035791516304016,-0.35928887128829956
1761414100805905200,4.9709052734375,0.677740752696991,-0.058867111802101135,-0.3782833218574524
1761414100815918000,4.98091796875,0.7283058762550354,0.09930866956710815,-0.3685404062271118
1761414100825930200,4.99093017578125,0.7717788219451904,0.2206079363822937,-0.3323286175727844
1761414100835943000,5.00094287109375,0.7810928821563721,0.25287166237831116,-0.2767576575279236
1761414100845956000,5.0109560546875,0.7647732496261597,0.19054439663887024,-0.24457786977291107
1761414100855968000,5.020968017578125,0.7534045577049255,0.0619635209441185,-0.24615547060966492
1761414100865981200,5.030981201171875,0.7857968211174011,-0.05467281490564346,-0.2529310882091522
1761414100875993000,5.0409931640625,0.8757423162460327,-0.08617358654737473,-0.23848813772201538
1761414100886006000,5.051006103515625,0.974491536617279,-0.07144364714622498,-0.19690340757369995
1761414100896018000,5.061017822265625,1.058797836303711,0.004182141739875078,-0.09232369810342789
1761414100906031000,5.071031005859375,1.1012479066848755,0.11520107090473175,0.040795739740133286
1761414100916043000,5.08104296875,1.0985316038131714,0.12093328684568405,0.06359560042619705
1761414100926056200,5.09105615234375,1.036457896232605,-0.24376505613327026,-0.17440710961818695
1761414100936068000,5.101068115234375,0.9718465209007263,-0.7752588391304016,-0.5524889826774597
1761414100946081300,5.111081298828125,1.0134611129760742,-1.193793535232544,-0.7759222984313965
1761414100956093200,5.12109326171875,1.2251425981521606,-1.466506838798523,-0.6935477256774902
1761414100966106000,5.131106201171875,1.4983335733413696,-1.2984358072280884,-0.38273873925209045
1761414100976118000,5.141117919921875,1.6612021923065186,-0.7323978543281555,0.08766471594572067
1761414100986131200,5.151131103515625,1.7427375316619873,-0.024276375770568848,0.4638197124004364
1761414100996143000,5.16114306640625,1.8564597368240356,0.5816375613212585,0.6233983039855957
1761414101006156000,5.171156005859375,1.9906105995178223,0.956308126449585,0.6679620742797852
1761414101016168200,5.181168212890625,2.1528518199920654,1.1361310482025146,0.7622905969619751
1761414101026180900,5.191180908203125,2.3025169372558594,1.151811122894287,0.9807409048080444
1761414101036193000,5.201193115234375,2.3550548553466797,0.9419063925743103,1.2537025213241577
1761414101046206000,5.2112060546875,2.305964469909668,0.5363370180130005,1.4803016185760498
1761414101056218000,5.221218017578125,2.176542043685913,0.04810931533575058,1.5968831777572632
1761414101066231000,5.23123095703125,1.9941074848175049,-0.3635876774787903,1.604225754737854
1761414101076243200,5.2412431640625,1.7567942142486572,-0.635597288608551,1.518636703491211
1761414101086256000,5.251256103515625,1.4648630619049072,-0.6740347146987915,1.3813420534133911
1761414101096268300,5.261268310546875,1.1179618835449219,-0.5297491550445557,1.1480501890182495
1761414101106281000,5.271281005859375,0.7708052396774292,-0.31412020325660706,0.8529834151268005
1761414101116294100,5.281294189453125,0.48328614234924316,-0.10753700137138367,0.5621676445007324
1761414101126306000,5.29130615234375,0.2770642638206482,0.10325592011213303,0.30399090051651
1761414101136319200,5.3013193359375,0.16308364272117615,0.30687135457992554,0.09019917249679565
1761414101146331100,5.3113310546875,0.10008843243122101,0.4514005780220032,-0.09266678243875504
1761414101156344000,5.321343994140625,0.044245295226573944,0.5191453695297241,-0.1969004124403
1761414101166356000,5.33135595703125,-0.013583916239440441,0.5966376066207886,-0.12502461671829224
1761414101176369000,5.341368896484375,-0.04513292759656906,0.6455567479133606,0.07465878129005432
1761414101186380800,5.351380859375,-0.05822635814547539,0.6308853626251221,0.29506412148475647
1761414101196394000,5.36139404296875,-0.07594966888427734,0.6180063486099243,0.46050333976745605
1761414101206406000,5.371406005859375,-0.04525914043188095,0.5769843459129333,0.557940661907196
1761414101216419000,5.381419189453125,0.014484125189483166,0.5219191312789917,0.626524806022644
1761414101226431000,5.391430908203125,-0.04810042306780815,0.6153343319892883,0.6593988537788391
1761414101236444000,5.40144384765625,-0.12464924901723862,0.6621415019035339,0.6272541880607605
1761414101246455800,5.411455810546875,-0.15522633492946625,0.5888813734054565,0.5579925775527954
1761414101256469000,5.421468994140625,-0.13610823452472687,0.47460639476776123,0.535102367401123
1761414101266481000,5.43148095703125,-0.07146533578634262,0.398703932762146,0.6260234713554382
1761414101276494000,5.441494140625,-0.02204279974102974,0.309002161026001,0.7972120046615601
1761414101286506000,5.451506103515625,0.03819683566689491,0.18849490582942963,1.0258134603500366
1761414101296519000,5.461518798828125,0.14554105699062347,0.08588259667158127,1.2673835754394531
1761414101306531000,5.471531005859375,0.3511325716972351,-0.025100376456975937,1.441027283668518
1761414101316543700,5.481543701171875,0.5658622980117798,-0.1478775143623352,1.4533823728561401
1761414101326556000,5.491555908203125,0.7638030648231506,-0.20631419122219086,1.3114004135131836
1761414101336568800,5.50156884765625,0.9600383639335632,-0.29838553071022034,1.0856239795684814
1761414101346581000,5.5115810546875,1.0903278589248657,-0.42812302708625793,0.8015832901000977
1761414101356594000,5.521593994140625,1.139155387878418,-0.47136157751083374,0.5445622801780701
1761414101366606000,5.531606201171875,1.1192671060562134,-0.4590580463409424,0.35880807042121887
1761414101376618800,5.54161865234375,1.045592188835144,-0.4650952219963074,0.252808541059494
1761414101386631000,5.551630859375,0.9586354494094849,-0.3759320378303528,0.22568294405937195
1761414101396643800,5.561643798828125,0.8764973878860474,-0.18858028948307037,0.1582391858100891
1761414101406657000,5.571656982421875,0.8046835064888,0.08347537368535995,-0.010628477670252323
1761414101416669000,5.5816689453125,0.7691120505332947,0.4191049635410309,-0.2708597779273987
1761414101426682000,5.59168212890625,0.746520459651947,0.631943941116333,-0.6479799151420593
1761414101436694000,5.601694091796875,0.728561520576477,0.6988019943237305,-1.0233291387557983
1761414101446707000,5.61170703125,0.7539228200912476,0.671562671661377,-1.2248119115829468
1761414101456718800,5.62171875,0.7697938680648804,0.4856889545917511,-1.3140697479248047
1761414101466732000,5.63173193359375,0.6960205435752869,0.12340130656957626,-1.3935760259628296
1761414101476744000,5.641743896484375,0.5111374258995056,-0.49169185757637024,-1.4296666383743286
1761414101486756900,5.6517568359375,0.29224103689193726,-1.1170071363449097,-1.2757912874221802
1761414101496769000,5.66176904296875,0.10154662281274796,-1.3801243305206299,-0.8848612904548645
1761414101506781700,5.67178173828125,0.038780707865953445,-1.2139428853988647,-0.35822972655296326
1761414101516793900,5.6817939453125,0.24267292022705078,-0.7004988193511963,0.1482626348733902
1761414101526806800,5.691806884765625,0.61229008436203,-0.05605083331465721,0.5918582081794739
1761414101536819000,5.70181884765625,0.9789291024208069,0.5476382374763489,0.8776585459709167
1761414101546832000,5.711831787109375,1.2152289152145386,1.05727219581604,0.9254156947135925
1761414101556844000,5.721843994140625,1.216077208518982,1.3872787952423096,0.8651495575904846
1761414101566857000,5.73185693359375,1.176699161529541,1.3721762895584106,0.7401040196418762
1761414101576869000,5.741869140625,1.0499953031539917,1.1954002380371094,0.6675317287445068
1761414101586881800,5.7518818359375,0.9070680141448975,0.9484255909919739,0.5984333753585815
1761414101596894000,5.76189404296875,0.8272429704666138,0.6237569451332092,0.4907386898994446
1761414101606907000,5.771906982421875,0.8125483989715576,0.3111606240272522,0.39506542682647705
1761414101616918800,5.781918701171875,0.8235438466072083,-0.05443809926509857,0.35498565435409546
1761414101626932000,5.791931884765625,0.816770076751709,-0.4878726303577423,0.38306960463523865
1761414101636944000,5.80194384765625,0.7981829047203064,-0.9399142265319824,0.4310750961303711
1761414101646956800,5.811956787109375,0.7356503009796143,-1.2877559661865234,0.36582469940185547
1761414101656969000,5.821968994140625,0.6276229023933411,-1.3867944478988647,0.12261735647916794
1761414101666982000,5.83198193359375,0.38664892315864563,-1.2068274021148682,-0.29095956683158875
1761414101676993800,5.841993896484375,0.11779463291168213,-0.8020908832550049,-0.7947538495063782
1761414101687007000,5.852007080078125,-0.12542761862277985,-0.21378587186336517,-1.2855334281921387
1761414101697020000,5.86202001953125,-0.33037248253822327,0.396809846162796,-1.6536213159561157
1761414101707032000,5.872031982421875,-0.42739757895469666,0.9015848636627197,-1.8244832754135132
1761414101717044700,5.882044677734375,-0.4263167679309845,1.2534325122833252,-1.8222956657409668
1761414101727057000,5.892056884765625,-0.42857804894447327,1.3380699157714844,-1.6529266834259033
1761414101737069800,5.90206982421875,-0.43596476316452026,1.1645928621292114,-1.375918984413147
1761414101747082000,5.91208203125,-0.3935411274433136,0.8330378532409668,-1.0517936944961548
1761414101757095000,5.922094970703125,-0.32594409584999084,0.4641219675540924,-0.7432296872138977
1761414101767107000,5.932107177734375,-0.3294357657432556,0.09521849453449249,-0.49229997396469116
1761414101777120000,5.9421201171875,-0.24797627329826355,-0.2230311930179596,-0.30645662546157837
1761414101787132000,5.9521318359375,-0.17099998891353607,-0.3580867350101471,-0.13311973214149475
1761414101797144800,5.962144775390625,-0.08730915933847427,-0.36927247047424316,0.011300627142190933
1761414101807156700,5.97215673828125,0.013734905049204826,-0.3616824746131897,0.09263836592435837
1761414101817170000,5.982169921875,0.15316656231880188,-0.33473634719848633,0.1182023137807846
1761414101827181800,5.992181884765625,0.3437000513076782,-0.2438165545463562,0.058250825852155685
1761414101837195000,6.002195068359375,0.4722776412963867,-0.09332949668169022,-0.012808852829039097
1761414101847207000,6.01220703125,0.5547370910644531,0.012080015614628792,-0.05015275999903679
1761414101857219800,6.0222197265625,0.6165128350257874,0.011657904833555222,-0.07246872037649155
1761414101867231700,6.032231689453125,0.6552075147628784,-0.08133595436811447,-0.07618942111730576
1761414101877245000,6.042244873046875,0.6720858216285706,-0.27042198181152344,-0.08051350712776184
1761414101887256800,6.0522568359375,0.6847283840179443,-0.47147494554519653,-0.09666477888822556
1761414101897270000,6.06227001953125,0.6789306998252869,-0.6322699785232544,-0.08351790904998779
1761414101907282000,6.072281982421875,0.678101658821106,-0.704026997089386,-0.010471662506461143
1761414101917295000,6.082295166015625,0.7422111630439758,-0.6189578771591187,0.1287149339914322
1761414101927307000,6.09230712890625,0.8575646281242371,-0.4077207148075104,0.3129849135875702
1761414101937320000,6.10231982421875,0.9947227835655212,-0.06315464526414871,0.525585949420929
1761414101947331800,6.112331787109375,1.212429404258728,0.2889445424079895,0.7376918196678162
1761414101957345000,6.122344970703125,1.4699681997299194,0.6254964470863342,0.9992460608482361
1761414101967357000,6.13235693359375,1.6614773273468018,0.8183436989784241,1.2138243913650513
1761414101977370000,6.1423701171875,1.7878109216690063,0.6510608196258545,1.3016083240509033
1761414101987382000,6.152382080078125,1.7575017213821411,0.16073696315288544,1.172134280204773
1761414101997394700,6.162394775390625,1.6028066873550415,0.02900422178208828,1.0544170141220093
1761414102007407900,6.172407958984375,1.583552598953247,0.27735891938209534,0.9207083582878113
1761414102017419800,6.182419677734375,1.6671594381332397,0.40283313393592834,0.37785446643829346
1761414102027433000,6.192432861328125,1.8041982650756836,0.45872384309768677,-0.4185335040092468
1761414102037444900,6.20244482421875,1.9798413515090942,0.5359129905700684,-1.0070147514343262
1761414102047458000,6.2124580078125,2.0780766010284424,0.5206943154335022,-1.0929291248321533
1761414102057470000,6.222469970703125,2.0766563415527344,0.23636604845523834,-0.8804714679718018
1761414102067483000,6.23248291015625,1.8884446620941162,-0.24767625331878662,-0.5960237383842468
1761414102077494800,6.242494873046875,1.6532766819000244,-0.5479627847671509,-0.32740604877471924
1761414102087508000,6.252508056640625,1.3741295337677002,-0.40435609221458435,-0.10604194551706314
1761414102097519900,6.262519775390625,1.1001068353652954,0.2148585319519043,0.08399282395839691
1761414102107533000,6.272532958984375,0.8969414234161377,0.9305111765861511,0.0363834947347641
1761414102117545000,6.282544921875,0.7254531979560852,1.6302249431610107,-0.17152899503707886
1761414102127558000,6.292557861328125,0.6422272324562073,2.2048206329345703,-0.3696324825286865
1761414102137569800,6.30256982421875,0.4377831220626831,2.277710437774658,-0.6433739066123962
1761414102147582700,6.312582763671875,0.35343867540359497,2.157423496246338,-0.6560239195823669
1761414102157594600,6.3225947265625,0.040288977324962616,1.5160146951675415,-0.7301183938980103
1761414102167607800,6.33260791015625,-0.041425060480833054,0.907393217086792,-0.5159469842910767
1761414102177619700,6.34261962890625,-0.10138015449047089,0.38390931487083435,-0.25972700119018555
1761414102187633000,6.3526328125,-0.15135064721107483,-0.19287195801734924,0.11330623924732208
1761414102197644800,6.362644775390625,-0.11939190328121185,-0.6593233346939087,0.5198180079460144
1761414102207657700,6.37265771484375,0.02756931073963642,-1.0203485488891602,0.9142667651176453
1761414102217669600,6.382669677734375,-0.06578022241592407,-1.3898167610168457,1.0532363653182983
1761414102227682800,6.392682861328125,-0.13837400078773499,-1.5510655641555786,1.0621808767318726
1761414102237694700,6.40269482421875,-0.09457787871360779,-1.4663196802139282,0.943812370300293
1761414102247708000,6.4127080078125,-0.11325222998857498,-1.183156967163086,0.7035108208656311
