time,seconds_elapsed,z,y,x
1761414080655665700,3.343665771484375,-19.01247228767872,-0.6602830869831144,-5.395277911582589
1761414080665678600,3.3536787109375,-19.81454854853153,-0.723023766925931,-5.276478513678908
1761414080675690800,3.363690673828125,-20.057438436484336,-0.29767054880186916,-4.503412366472184
1761414080685703400,3.373703369140625,-18.64488985213041,0.021943243999779222,-3.309244959497452
1761414080695716600,3.383716552734375,-16.032390308964253,0.13467808116748928,-2.5319179399758576
1761414080705728500,3.393728515625,-13.104188155090808,-0.13945844731181858,-2.1389679850675165
1761414080715741700,3.40374169921875,-9.710995915362238,-0.7984709298372268,-1.8936334804415702
1761414080725753600,3.413753662109375,-5.763749989446997,-1.5672794195994735,-1.5553784077949822
1761414080735766500,3.4237666015625,-1.7537538851082324,-2.1531234978005287,-0.871049989966303
1761414080745778700,3.43377880859375,1.49511931553483,-2.2770403848484158,0.2722347499785945
1761414080755791600,3.44379150390625,3.9069507404059167,-1.9432658186167477,1.2144650026593358
1761414080765803500,3.453803466796875,5.660248113918304,-1.420194715192914,1.4521629479922353
1761414080775816700,3.463816650390625,6.933446679770946,-0.8211755135983229,1.6064672283887862
1761414080785829600,3.47382958984375,7.990606539717316,-0.24452450341731308,1.3391548468410968
1761414080795841800,3.483841796875,8.600074654611944,-0.02086772372275591,0.31432646351587024
1761414080805854500,3.4938544921875,9.125769092276691,0.27905221144109965,-0.21439678391814232
1761414080815866600,3.50386669921875,9.767431503811478,0.7198337387129664,-0.15533092003054916
1761414080825879600,3.513879638671875,10.173372019326687,1.0202771132290362,0.011964551160531118
1761414080835891700,3.5238916015625,10.522231049704551,1.3724164804518222,0.11093483854103833
1761414080845904600,3.533904541015625,10.829656830453873,1.673550175319612,0.3104275198485702
1761414080855917600,3.54391748046875,10.85129232367873,1.977846425871551,0.6745174371059983
1761414080865929700,3.5539296875,10.503958895432948,2.2518699954956767,0.8923329434264451
1761414080875942700,3.563942626953125,10.048380196523667,2.344517591793835,0.9259303117975592
1761414080885954600,3.57395458984375,9.93695980295539,2.3256746518969535,0.7741039658218621
1761414080895967700,3.5839677734375,9.977026440405846,2.3422781423039734,0.8330267679769545
1761414080905979600,3.593979736328125,10.14527872826457,2.4073199387960136,0.9972915205694735
1761414080915992600,3.60399267578125,10.257152710819243,2.4719226132184264,1.2228715964768082
1761414080926005500,3.614005615234375,10.047232195532322,2.5293030813023445,1.4793331328600645
1761414080936017400,3.624017333984375,9.693000239944457,2.5719524287223816,1.6978107563510536
1761414080946030600,3.634030517578125,9.233584154829382,2.5182418813228606,1.7955920622758565
1761414080956042500,3.64404248046875,8.661135564774275,2.3964237201198935,1.8494398261889815
1761414080966055700,3.6540556640625,8.486201022672653,2.2620886071711777,1.9788810296162962
1761414080976067600,3.664067626953125,8.749817472311854,2.037573895473033,1.9945691587440668
1761414080986080800,3.674080810546875,9.09736892722249,1.7529009215407072,1.740693181874603
1761414080996092700,3.6840927734375,9.322048035702108,1.4232000344887374,1.4271921728648245
1761414081006105600,3.694105712890625,9.450482107913494,1.075504933323711,1.241847734299302
1761414081016118500,3.704118408203125,9.489788866907357,0.6603367168664932,1.1549266989544034
1761414081026130700,3.714130615234375,9.470634084582327,0.28966683669686316,1.1824351758658884
1761414081036143600,3.7241435546875,9.62244260264039,0.07163432662487029,1.2768098882175982
1761414081046155800,3.73415576171875,9.95782606537342,-0.05661357536464929,1.18079150031209
1761414081056168400,3.74416845703125,10.290054278945922,-0.26359467619881033,0.8788184320107102
1761414081066180600,3.7541806640625,10.297823743903637,-0.3878760126449167,0.5001423189854249
1761414081076193500,3.764193603515625,9.608110710427164,-0.33693113056644797,0.1648661890843883
1761414081086206700,3.774206787109375,8.613178466334938,-0.33207448431551456,-0.25898829664820805
1761414081096218600,3.784218505859375,7.256659227716923,-0.6057224986255169,-1.4294611407101154
1761414081106231800,3.794231689453125,4.883915366131067,-1.5119285576470196,-3.552131340318918
1761414081116243700,3.80424365234375,1.3294412620782852,-3.795310858868062,-6.502742894399166
1761414081126257000,3.8142568359375,-2.8659090715676543,-6.255702901029586,-9.285648104065656
1761414081136269000,3.82426904296875,-7.019896298211813,-6.767557613912224,-10.5677220502913
1761414081146282000,3.834281982421875,-11.856238596785067,-4.938461779832839,-9.874088628500699
1761414081156295200,3.844295166015625,-16.347715318530796,-1.8839798091724513,-8.235619411173463
1761414081166307000,3.85430712890625,-21.068663643729685,0.19217169076967983,-6.494160359492898
1761414081176320000,3.864320068359375,-26.99881357116699,1.402413559308648,-5.0888633537024255
1761414081186332000,3.874331787109375,-31.805519440889356,3.6925171316087244,-4.758723636841774
1761414081196345000,3.884344970703125,-34.483864205884935,6.576839811745286,-4.6724654493197795
1761414081206357000,3.89435693359375,-35.100747565472126,8.217130983802676,-4.014599798741936
1761414081216370200,3.9043701171875,-33.61220178310871,8.059097307619451,-2.7453946864396332
1761414081226382800,3.9143828125,-30.121352886748312,7.1140791412532325,-1.484436593478918
1761414081236395000,3.92439501953125,-25.923421888959407,6.188440213617682,-0.9822400819100439
1761414081246408000,3.934407958984375,-21.258242797255516,5.338751722240447,-0.7045139314409345
1761414081256420000,3.944420166015625,-16.848060210883617,4.5078439191788435,-0.33915070631206035
1761414081266433000,3.95443310546875,-13.090472933471203,3.569634556044638,0.13230046531595288
1761414081276445200,3.964445068359375,-9.631239072558284,2.6623358794808385,0.46849984754174945
1761414081286458000,3.9744580078125,-6.3389949322223655,1.9189786418393253,0.6439695924986153
1761414081296471000,3.984470947265625,-3.2080250574260947,1.3165610299780963,0.8018314192462712
1761414081306483000,3.99448291015625,-0.2919289364099502,0.9351011679857969,0.920243352202326
1761414081316496100,4.00449609375,2.3752310022264718,0.8701039412878453,1.0436403070293365
1761414081326508000,4.014508056640625,4.96768553622961,0.9768141113385558,1.3796446781396865
1761414081336521200,4.024521240234375,7.269112466576695,1.3351917884290219,1.8904503203608094
1761414081346533000,4.034533203125,9.051908321774006,1.6366376179859041,2.2485452349871395
1761414081356546000,4.044546142578125,10.556028105366229,1.9264307114109396,2.419342385023087
1761414081366559000,4.05455908203125,11.836657113480568,2.1475442363634705,2.527394617332518
1761414081376571000,4.06457080078125,13.047849597275256,2.149250163498521,2.5966110691606996
1761414081386584000,4.074583984375,14.146408220058678,2.0578990367516874,2.549461487711966
1761414081396596000,4.084595947265625,14.922310759735106,1.9471718861445784,2.3039361366890367
1761414081406609200,4.094609130859375,15.30364115012884,1.7931264028146863,1.7710770680919288
1761414081416621000,4.10462109375,15.180601630437373,1.7339225186958909,1.2339568349190055
1761414081426634000,4.114634033203125,14.792512997955082,1.8482196367442607,1.1634484435841441
1761414081436646000,4.12464599609375,14.561324069190025,2.0377382922545073,1.4172183297306298
1761414081446659000,4.1346591796875,14.545211138778924,2.2525869115933776,1.8446426550403237
1761414081456672000,4.144672119140625,14.76637201000452,2.455259647709131,2.1339687154754996
1761414081466684200,4.15468408203125,14.798270538568495,2.478615681116283,2.190012820389122
1761414081476697000,4.164697021484375,14.330858778524398,2.411227321498096,2.1098190474726257
1761414081486709000,4.174708984375,13.290879770481586,2.392714928729832,1.987101599342376
1761414081496722000,4.184721923828125,12.093470312845707,2.5144310908630487,2.121920696415752
1761414081506734000,4.194734130859375,11.35141392866969,2.645531751935184,2.376411882574111
1761414081516747000,4.2047470703125,10.971536659693717,2.6884464722931383,2.4729317902609704
1761414081526760200,4.21476025390625,10.667784014499187,2.620441442081332,2.3498536921247837
1761414081536772000,4.224772216796875,10.461673412889242,2.482158760550618,2.140674788985401
1761414081546785000,4.234784912109375,10.038083258914947,2.4093002989582715,2.116458485487103
1761414081556797000,4.244796875,9.35115839485228,2.3880842001892626,2.162469856686145
1761414081566810000,4.25481005859375,8.63954975591004,2.244043101262301,2.0511028007403014
1761414081576822000,4.264822021484375,8.164702877429127,1.97097084101364,1.873023530872166
1761414081586835200,4.274835205078125,8.333118831416964,1.7183974711753427,1.7750635073795913
1761414081596848000,4.28484814453125,8.832018785658478,1.4811412051953374,1.5559000935815275
1761414081606860000,4.294860107421875,9.301178850674628,1.0194064678743482,1.0707647530592976
1761414081616873000,4.304873046875,9.442609767103194,0.46869390880912537,0.4780757043343037
1761414081626884900,4.314884765625,8.934911589378117,0.08856237281113863,0.1624505793100223
1761414081636898000,4.32489794921875,8.008954097312689,-0.12770393130593002,0.7319082073882222
1761414081646910000,4.334909912109375,7.201600188317895,-0.3109470867432654,1.828914047771692
1761414081656923100,4.344923095703125,6.511672050786018,-0.5809114441044628,2.057944629459083
1761414081666935000,4.35493505859375,5.016611187440157,-1.3065915707580744,1.158204405450821
1761414081676948000,4.364947998046875,2.3461954618781804,-2.4907573698088523,0.20455979197137056
1761414081686961000,4.3749609375,-0.3746761932015419,-3.573928161585331,-0.8965585252322256
1761414081696973000,4.38497314453125,-2.746495341157913,-3.117963678228855,-2.7002386168956756
1761414081706986000,4.394986083984375,-7.533824894759059,-0.7097196833904832,-4.291109047701955
1761414081716998100,4.404998046875,-17.382424277216195,2.8093285216897725,-4.7924297993496054
1761414081727011000,4.415010986328125,-30.638028151655195,6.438660590589046,-3.8712107339829203
1761414081737023200,4.425023193359375,-41.913090662050244,9.309768399843573,-3.2310788930162784
1761414081747036000,4.435035888671875,-47.232791646862026,12.052985157722235,-4.6879336520865555
1761414081757049000,4.445049072265625,-45.691276490855216,13.96061326124668,-5.904054532194137
1761414081767061000,4.45506103515625,-40.506010864496226,13.309418466734886,-5.229911408293247
1761414081777074200,4.46507421875,-35.06566923782825,12.128102065765857,-4.934269588840007
1761414081787086000,4.475086181640625,-30.11177608010769,10.545345383310318,-5.356843843770027
1761414081797099000,4.48509912109375,-24.167076233792304,8.382104103860259,-5.828118708983063
1761414081807111000,4.49511083984375,-17.118118676269052,5.992435995480418,-5.752284592580795
1761414081817124000,4.5051240234375,-10.138321748733519,3.687560093723237,-5.137787835869193
1761414081827137000,4.515136962890625,-4.205286036726832,1.818989596737176,-4.091061691653728
1761414081837149200,4.525149169921875,0.08746084131002425,0.661800578873977,-2.862925671842694
1761414081847162000,4.535162109375,2.3500299254745243,0.08606436371663585,-1.3777635405682027
1761414081857174000,4.545174072265625,2.9165169767767187,-0.10373941061161458,-0.1509776201918721
1761414081867187000,4.55518701171875,2.4166321031510827,-0.014392390228807925,0.47842371405437584
1761414081877198800,4.56519873046875,2.065533184891939,0.13963088126927614,0.6789604610547423
1761414081887212000,4.5752119140625,2.4244378084659575,0.015567827216349542,0.37716618338637053
1761414081897225200,4.58522509765625,3.466100824072957,-0.145534333159402,-0.0739674457475543
1761414081907237000,4.595237060546875,4.897209731990099,-0.2128203649142757,-0.2281348749566823
1761414081917249800,4.605249755859375,6.235123638859391,-0.2776128993529826,-0.26609189984202386
1761414081927262000,4.615261962890625,7.283000706675648,-0.385531203084439,-0.32339469957984984
1761414081937275000,4.62527490234375,8.166680314981937,-0.5042656459931284,-0.23448448144542053
1761414081947287000,4.635287109375,8.807318644165992,-0.501046903142333,-0.09398034273926169
1761414081957300000,4.645300048828125,9.18508111294508,-0.4229365123711526,0.10536187898060306
1761414081967312100,4.65531201171875,9.498497074019909,-0.24750731862038372,0.3406417851200327
1761414081977325000,4.665324951171875,10.020400302708149,-0.09596724224016069,0.5535730265302583
1761414081987338000,4.675337890625,10.593870052504538,0.004974135150760412,0.6596265958357602
1761414081997350000,4.685349853515625,10.979956112992763,0.05761464216597378,0.5975931873794644
1761414082007363000,4.695363037109375,11.130919412398338,0.056429012577980754,0.44075080334004013
1761414082017375000,4.705375,11.082633228135109,0.004507978943735361,0.36986956010479477
1761414082027388200,4.71538818359375,10.946795017147064,-0.014538520701229572,0.3721306003719568
1761414082037400000,4.725400146484375,10.789200901424884,0.03317410145774483,0.5172811949107796
1761414082047413000,4.7354130859375,10.630968487799167,0.04470511090606451,0.738949796462804
1761414082057426000,4.745426025390625,10.382067376732826,0.14805048069879412,0.9084165746778249
1761414082067438000,4.75543798828125,10.00544121850729,0.2823573904663324,1.215110753216967
1761414082077451000,4.765450927734375,9.446043248683214,0.29712723570540545,1.3378870188623666
1761414082087463200,4.775463134765625,8.74810716126263,0.31676015693619847,1.2172492265503854
1761414082097476000,4.78547607421875,8.170327147051692,0.42227921750620007,1.0042809410654008
1761414082107488000,4.795488037109375,7.881401484110951,0.5423493659980595,0.9122636054947971
1761414082117501000,4.8055009765625,7.780844429862499,0.5369261719055474,0.84594331349954
1761414082127512600,4.8155126953125,7.804758973935246,0.4957143099427223,0.602690072127059
1761414082137525500,4.825525390625,7.812466479572653,0.467306107712537,0.3650655573565513
1761414082147538400,4.835538330078125,7.684491841566563,0.4883404201738536,0.21822974967714398
1761414082157550600,4.845550537109375,7.389466108185053,0.49914808378368614,0.10818904696423559
1761414082167563500,4.8555634765625,7.027649981078505,0.5537585026323795,0.1668853468870744
1761414082177575700,4.86557568359375,6.830741507577896,0.6949519570432603,0.3342966173443943
1761414082187588400,4.87558837890625,6.45329351157546,0.873334886033088,0.6729201579771935
1761414082197600500,4.8856005859375,5.756520038193464,0.9531665476389228,1.0672995611667633
1761414082207613400,4.895613525390625,5.126644510564208,0.7921320822045207,1.052892850151658
1761414082217626600,4.905626708984375,4.602805345377326,0.13450652399286628,0.8757279186494648
1761414082227638500,4.915638427734375,3.5543723972439762,-1.5544788286067543,0.7314654320567846
1761414082237651700,4.925651611328125,2.402604746842384,-3.726630998134613,-0.28138394232429564
1761414082247663600,4.93566357421875,1.4906699349105357,-4.367170543119311,-2.2439038389220833
1761414082257676500,4.945676513671875,0.6439356171637773,-2.842024922633171,-4.093892238904536
1761414082267688400,4.9556884765625,-3.0378251426309344,-0.7526013051964342,-4.113910067799687
1761414082277701400,4.965701416015625,-10.887919634330272,0.18561112667769192,-2.8208853962317106
1761414082287714600,4.975714599609375,-17.69351734830141,0.8804976172693073,-2.3159926313161847
1761414082297726500,4.9857265625,-20.706290467262267,2.492957217940688,-2.2898685945004225
1761414082307739400,4.995739501953125,-20.64846956193447,3.277159968450665,-2.3284815260112284
1761414082317751300,5.005751220703125,-20.642998437047005,2.774571973346174,-2.541678578750789
1761414082327764500,5.015764404296875,-21.349086851263046,2.455806175675988,-3.232525584693253
1761414082337776400,5.0257763671875,-21.840403218507767,2.5258754449412226,-3.796495100216567
1761414082347789600,5.03578955078125,-21.305626479721067,2.39884510204792,-3.5965272391453382
1761414082357802500,5.045802490234375,-19.598948818564413,1.9801003422781824,-2.8769387073650954
1761414082367814700,5.055814697265625,-16.657220828163624,1.0168461158670485,-1.8371468924574552
1761414082377827300,5.065827392578125,-12.867344561564922,-0.09315298853702843,-1.1348388004977255
1761414082387839500,5.075839599609375,-9.292249694287776,-0.9986083022564649,-1.0971288091760127
1761414082397852400,5.085852294921875,-6.320450975272059,-1.837508565376699,-1.0221909109611063
1761414082407864600,5.095864501953125,-4.042471556007862,-2.5250270114183424,-0.5852836678393185
1761414082417877500,5.10587744140625,-2.4758149444818494,-2.8509479415401815,-0.12551584667712448
1761414082427889700,5.1158896484375,-1.633321917566657,-2.818435957252979,0.09279394596628844
1761414082437902300,5.12590234375,-1.2109312025099992,-2.350183654731512,0.041185120086371894
1761414082447915500,5.13591552734375,-0.9341881447941064,-1.759266657180339,0.12874737594425678
1761414082457927400,5.145927490234375,-0.5324439119249582,-1.3637421756088732,0.4163442014340311
1761414082467940600,5.155940673828125,0.24300503876507282,-1.1289973079279065,0.6635589668486267
1761414082477952500,5.165952392578125,1.5467331829160451,-0.9199079827681184,0.8525618548564612
1761414082487965700,5.175965576171875,3.3360867891937493,-0.7939719379175454,1.241141339595616
1761414082497977600,5.1859775390625,5.272049591320752,-0.6351751684073358,1.9106557807825504
1761414082507990500,5.195990478515625,6.683546620795131,-0.3533498389910906,2.3816088666953146
1761414082518003500,5.20600341796875,7.374508777549862,0.09148169432394206,2.7621453302323817
1761414082528015400,5.216015380859375,7.623014751818776,0.42694947433955965,3.1689298953562974
1761414082538028500,5.226028564453125,7.574787604266405,0.48067573076486586,3.4631887360185383
1761414082548040400,5.23604052734375,7.4052733336478465,0.4822445875167846,3.6947102577388287
1761414082558053400,5.246053466796875,7.235152329307794,0.37493922805190083,4.00521179267168
1761414082568065300,5.256065185546875,7.610839160856604,0.6863412189558148,4.300096071755886
1761414082578078500,5.266078369140625,8.221213284680246,1.3846668902158736,4.405418148449063
1761414082588090400,5.27609033203125,8.335355212166904,1.6949805013611912,4.292829880145192
1761414082598103600,5.286103515625,8.478978085681796,1.8356836880370972,3.998276440450549
1761414082608116500,5.296116455078125,8.621711901402472,1.9691222905375063,3.5365041475981474
1761414082618128600,5.306128662109375,8.904412406218052,2.259204868428409,4.045322853785753
1761414082628141300,5.316141357421875,9.256206905525922,2.2590878179199994,5.0760412815302605
1761414082638153500,5.326153564453125,9.539237080687284,2.214003352307528,5.1747494930416345
1761414082648166400,5.33616650390625,9.996645333111285,2.318163253353536,4.882900343869626
1761414082658178600,5.346178466796875,10.356834735798834,2.3388035980612036,4.589241514927148
1761414082668191500,5.35619140625,10.463437499952315,2.3308406563580033,4.278884941422939
1761414082678204400,5.366204345703125,10.24624787044525,2.466220894445479,3.910810630704462
1761414082688216300,5.37621630859375,10.015413161945343,2.487643329441547,3.522690726301074
1761414082698229500,5.3862294921875,10.046932920324801,2.311652556285262,3.070544339928031
1761414082708241400,5.396241455078125,10.315856244200468,2.102207695686072,2.5964137930229305
1761414082718254600,5.406254638671875,10.560714801877737,1.9438257905870675,2.282471469986439
1761414082728266500,5.4162666015625,10.53545527293682,1.6860861240267753,2.2951702080398797
1761414082738279700,5.42627978515625,10.109308420217037,1.0677508120656012,2.4377288133241235
1761414082748291600,5.43629150390625,8.923798074689508,-0.2536673025548458,2.7863445364654065
1761414082758304500,5.446304443359375,7.745591914695501,-1.4157837668828666,3.1036557514131067
1761414082768317400,5.4563173828125,7.331144852119683,-1.3174743454307316,2.494279406455159
1761414082778329300,5.466329345703125,6.552509672608971,-0.4782498187921941,1.0052027320854364
1761414082788342500,5.476342529296875,3.6062931386172767,0.3122368342928588,-1.8222125043064354
1761414082798354400,5.4863544921875,-3.2098236312806603,0.5665570477984845,-4.807042554330826
1761414082808367600,5.49636767578125,-12.917039443582295,0.14061528919674454,-5.695711056965589
1761414082818379500,5.506379638671875,-21.140608935999868,0.10017214658409357,-4.953256028860807
1761414082828392400,5.516392333984375,-26.295135725224018,2.5780437313348052,-4.563483973336219
1761414082838405600,5.526405517578125,-28.048694380021093,3.602424772751331,-3.578451776489615
1761414082848417500,5.53641748046875,-27.993295733404157,4.405268803106248,-3.1099080898061393
1761414082858430500,5.546430419921875,-27.925734355306624,6.096082832437753,-3.223910901083052
1761414082868442600,5.556442626953125,-27.736244049108027,7.03855189884305,-3.533447682636976
1761414082878455300,5.566455322265625,-27.081932583880423,6.709389502581954,-3.7685587532818317
1761414082888467500,5.576467529296875,-25.31770055937767,5.882748124793172,-3.924793563349545
1761414082898480400,5.58648046875,-21.399498357117174,5.231246456289291,-3.980729970104992
1761414082908493600,5.59649365234375,-15.739320385825634,4.254441405040025,-3.842298527753353
1761414082918505500,5.60650537109375,-9.660627664127945,3.0022835813894866,-3.658772682917118
1761414082928518700,5.6165185546875,-4.143078879138827,1.7768436687946318,-3.0820933234244583
1761414082938530600,5.626530517578125,-0.20180735145807266,0.5099180457316339,-2.3194446714662016
1761414082948543500,5.63654345703125,1.6485861221939324,-0.3758893683835864,-1.6769665596343577
1761414082958555400,5.646555419921875,1.9361340670406817,-0.7795973025411367,-1.521720029951632
1761414082968568600,5.656568603515625,1.6492039618313312,-1.129793572872132,-1.598465854371339
1761414082978580500,5.66658056640625,1.563842723149061,-1.3943711226284503,-1.6449590177379547
1761414082988593700,5.67659375,1.611337464773655,-1.476748669324815,-1.5726524909399449
1761414082998606300,5.6866064453125,1.7199223426550625,-1.4692746801823378,-1.3267059918954969
1761414083008618500,5.696618408203125,2.1781635387718676,-1.3986791950859128,-0.8477776162546128
1761414083018631400,5.70663134765625,3.1089643792152404,-1.4544189102254808,-0.17577070066481829
1761414083028643600,5.7166435546875,4.412050133809447,-1.5089543641418217,0.46887240718118844
1761414083038656500,5.726656494140625,5.78983661686182,-1.4808438296839594,0.8846097287632524
1761414083048668400,5.73666845703125,7.155832124355435,-1.4005087486006318,1.1300867836650461
1761414083058681600,5.746681640625,8.403564240518211,-1.4594113116852938,1.1268503590270875
1761414083068694500,5.756694580078125,9.52063233346045,-1.6058742309316991,1.0378277482930571
1761414083078706400,5.76670654296875,10.50121398063898,-1.8004864101886748,1.0355128954794257
1761414083088719600,5.7767197265625,11.219175203478336,-2.0253348838858307,0.8053846547484398
1761414083098731500,5.7867314453125,11.614541133487224,-2.203899745313823,0.4142880726218223
1761414083108744400,5.796744384765625,11.911936518609522,-2.2492226958572865,0.12588095366246999
1761414083118756600,5.806756591796875,12.201153273451327,-2.228658046734333,0.11446304919980466
1761414083128769300,5.816769287109375,12.426846527409554,-2.2714567394971845,0.28148477235026653
1761414083138781200,5.82678125,12.472890485703944,-2.2147546090662478,0.38629831499941647
1761414083148794000,5.836794189453125,12.339714187401533,-2.1020348233371973,0.453371836514771
1761414083158807000,5.84680712890625,12.110094115388392,-2.0622294671714303,0.49021702770069236
1761414083168819200,5.856819091796875,11.807792253524065,-2.066567350245267,0.4796458031952381
1761414083178832100,5.86683203125,11.537193689912558,-2.023506791675836,0.4488949833616614
1761414083188844300,5.87684423828125,11.291496927845477,-2.012557966029644,0.3597860095184296
1761414083198857000,5.88685693359375,10.87884084033966,-2.0480435593001545,0.27877544032633306
1761414083208869000,5.896869140625,10.402547854703664,-2.0154124786779284,0.3624897155191749
1761414083218882000,5.906882080078125,10.014903458857535,-1.9014454693667588,0.5464782824963331
1761414083228895200,5.916895263671875,9.657247958561777,-1.5974597460687159,0.8457221450295299
1761414083238907100,5.9269072265625,9.30326500929892,-1.5294006475821136,1.1616855255648493
1761414083248920300,5.93692041015625,9.108122960948943,-1.7675239056549965,1.1457478055901824
1761414083258932200,5.94693212890625,9.005919308537244,-1.8142466399937867,0.9578365852765739
1761414083268945200,5.956945068359375,8.380619418260455,-1.7427423694893718,1.1356011631723493
1761414083278957000,5.96695703125,7.262638302126526,-2.3913965396076438,1.9966300367966292
1761414083288970200,5.97697021484375,6.422023928564786,-3.2673341554850337,3.0537673926502467
1761414083298982100,5.986982177734375,6.610897564169764,-2.9370214201450344,4.67905622588694
1761414083308995300,5.996995361328125,7.031462232843041,-0.8355487607352435,5.1268227897405625
1761414083319008000,6.007008056640625,3.453652845910191,2.217824956422299,3.658710723596811
1761414083329020200,6.017020263671875,-6.923911374184489,4.711431139791012,1.4737890888668597
1761414083339033000,6.027033203125,-22.56588139284849,5.997361176922917,-0.9963557010240852
1761414083349045200,6.037045166015625,-35.72454231188297,6.150917999953031,-3.781594468204677
1761414083359058200,6.04705810546875,-38.94043912559747,6.870487827032804,-6.967728304079174
1761414083369070000,6.057070068359375,-36.39352527654171,7.3449115116655825,-6.781694860336184
1761414083379083300,6.067083251953125,-34.55376834771633,8.425963119331001,-3.435529452459514
1761414083389096200,6.07709619140625,-36.18028701500892,10.47944989259839,-1.5726732414670288
1761414083399108000,6.087108154296875,-37.76211547670364,10.678504145956039,-1.13695440441221
1761414083409121300,6.097121337890625,-35.99903379127979,10.225132601702212,-2.7292338252335786
1761414083419133200,6.10713330078125,-31.350555659008023,9.209300192922353,-4.514074338001013
1761414083429146000,6.11714599609375,-26.22672562134266,8.03858643451035,-5.701292071968317
1761414083439158300,6.127158203125,-20.649019012510774,6.792879686695337,-6.03519669432044
1761414083449171000,6.1371708984375,-14.3574112698853,5.382526566559076,-5.743607365128398
1761414083459183000,6.14718310546875,-7.893453156432509,4.112610967899859,-4.9949417919456955
1761414083469196000,6.157196044921875,-2.1669494863182304,2.7890876976937053,-4.130226996350288
1761414083479209200,6.167209228515625,2.148324865347147,1.5896709918886422,-3.027342911583185
1761414083489221000,6.17722119140625,5.153931161418557,0.920080124464631,-1.876858286729455
1761414083499234300,6.187234375,7.272621936002373,0.56295668521896,-0.8772523517377674
1761414083509246200,6.19724609375,9.140025581166148,0.5355559064656495,-0.25557927365601063
1761414083519259100,6.207259033203125,11.148829163098334,0.8079640037171543,-0.23599165287166832
1761414083529271000,6.21727099609375,12.848104439043999,1.1022856804825365,-0.522742967448011
1761414083539284200,6.2272841796875,13.829680357956885,1.3846478932544588,-0.7511734643504023
1761414083549297200,6.237297119140625,14.385541970348358,1.798300006060302,-0.7532295931626111
1761414083559309300,6.247309326171875,14.954099398183821,2.2844316641435025,-0.39449630756750703
1761414083569322000,6.257322021484375,15.728486857122181,2.6770710917979477,-0.06801686678007245
1761414083579334100,6.267334228515625,16.646293775957822,2.839484590500593,0.12690204033851624
1761414083589347000,6.27734716796875,17.534062114882467,2.948139318747818,0.3818504687450826
1761414083599359200,6.287359130859375,17.889186050873995,3.167800306804478,0.7123613570056855
1761414083609372200,6.2973720703125,17.54235414240956,3.3150568606466053,1.0604035180427134
1761414083619384000,6.307384033203125,16.367732855165002,3.454365378093719,1.2692924983248113
1761414083629397200,6.317397216796875,14.918703090631961,3.588730593919754,1.2759253604680298
1761414083639410200,6.32741015625,13.632468517595528,3.528527761891484,1.0606753207214177
1761414083649422000,6.337422119140625,12.438928594869374,3.3865585008025167,0.8750633172608911
1761414083659435300,6.347435302734375,11.291527322983741,3.2163433884382244,0.8206206561945378
1761414083669447200,6.357447265625,10.247290657496452,2.961306843356788,0.8194755778126418
1761414083679460000,6.367460205078125,9.491992514431477,2.645821967053413,0.8963853606224059
1761414083689472300,6.37747216796875,9.199566149893403,2.2505251567579805,0.8132027811534702
1761414083699485200,6.387485107421875,9.277894421198964,1.7690750806197524,0.5801203667920083
1761414083709497000,6.3974970703125,9.448301841264962,1.3178539923980832,0.3306116452213377
1761414083719510000,6.407510009765625,9.42048093740344,0.9814945242397487,0.08211955334730446
1761414083729523200,6.417523193359375,9.085524175649882,0.7284181002501398,-0.270180119003728
1761414083739535000,6.42753515625,8.339493042623996,0.5136961760308594,-0.5516488900672644
1761414083749548300,6.43754833984375,7.647906031969189,0.4111964632820338,-0.5367762055082246
1761414083759560200,6.447560302734375,7.295457452666759,0.5172253000050783,-0.5740534679684788
1761414083769573000,6.457572998046875,6.75833444301486,0.7524928033206612,-0.444735635192506
1761414083779585000,6.4675849609375,5.715250454694032,0.877067131363973,-0.04870977997016161
1761414083789598200,6.47759814453125,4.382740452694892,0.851121739050746,0.04770805558171123
1761414083799611100,6.487611083984375,2.905125229668617,0.6322307855185121,-0.11483272276241331
1761414083809623300,6.497623291015625,1.5396031849056482,-0.4533722749061882,-0.19057664013057946
1761414083819636200,6.50763623046875,0.8292892619490623,-2.3511782187268135,-0.5420671515231952
1761414083829648400,6.5176484375,1.0916899060577154,-4.022469216942787,-0.35672212843578305
1761414083839661000,6.5276611328125,1.3223703007787466,-3.775293029972911,-0.3966101579163223
1761414083849673200,6.537673095703125,-1.7106348743498325,-1.4901771829575299,-0.8582230954885482
1761414083859686100,6.54768603515625,-8.385112638026476,0.05433355640238151,-0.3189908020650968
1761414083869699300,6.55769921875,-16.16546022428274,0.6237711463395506,0.15368074167072773
1761414083879711200,6.567711181640625,-21.98054818677902,0.6445058182671666,-0.3938580461965874
1761414083889724200,6.57772412109375,-23.016645969474315,0.000038806773582473396,-2.2370069190151987
1761414083899736000,6.587736083984375,-20.131981344032287,-0.7291315822817385,-3.875601954679191
1761414083909749200,6.597749267578125,-17.675827377831936,-0.8048107273180037,-4.526723683954775
1761414083919761200,6.60776123046875,-17.780753733205795,-0.13931993389027192,-4.058518727706373
1761414083929774000,6.617774169921875,-19.152306290304658,0.5848628851439803,-3.294577551719546
1761414083939786200,6.6277861328125,-19.7889044041872,0.8066190919142215,-3.0331217872455714
