time,seconds_elapsed,z,y,x
1761414009882218800,3.22421875,0.28731808066368103,0.15207666158676147,0.8982494473457336
1761414009892230700,3.234230712890625,0.28179123997688293,0.30178016424179077,1.0678240060806274
1761414009902243800,3.244243896484375,0.30652713775634766,0.41853067278862,1.0774426460266113
1761414009912256800,3.2542568359375,0.33435264229774475,0.5075631141662598,0.9574862122535706
1761414009922269000,3.26426904296875,0.32057544589042664,0.5104625821113586,0.7515233755111694
1761414009932281900,3.27428173828125,0.2371591329574585,0.3692324459552765,0.4825552999973297
1761414009942294800,3.284294677734375,0.0913279578089714,0.15827910602092743,0.2005196064710617
1761414009952306700,3.294306640625,-0.09226077795028687,-0.03157338500022888,-0.0116720050573349
1761414009962320000,3.30431982421875,-0.23462936282157898,-0.15562276542186737,-0.1303781270980835
1761414009972332800,3.314332763671875,-0.2854853570461273,-0.25517702102661133,-0.16626955568790436
1761414009982345700,3.324345703125,-0.23611575365066528,-0.44744133949279785,-0.1970490664243698
1761414009992357600,3.334357666015625,-0.15202005207538605,-0.6191587448120117,-0.27414172887802124
1761414010002370800,3.344370849609375,-0.11809507012367249,-0.6873928308486938,-0.4126920998096466
1761414010012384000,3.354384033203125,-0.13796359300613403,-0.604894757270813,-0.5444360375404358
1761414010022397000,3.36439697265625,-0.20386232435703278,-0.41924411058425903,-0.6344109177589417
1761414010032408800,3.374408935546875,-0.2930057644844055,-0.19886992871761322,-0.6813797950744629
1761414010042421800,3.384421875,-0.3949612081050873,-0.01784902811050415,-0.7131696343421936
1761414010052435000,3.39443505859375,-0.4857121706008911,0.09984911233186722,-0.7404558062553406
1761414010062446000,3.404446044921875,-0.5228897333145142,0.13638043403625488,-0.7354694604873657
1761414010072459300,3.414459228515625,-0.5121926069259644,0.07286590337753296,-0.6968719959259033
1761414010082472200,3.42447216796875,-0.4302051365375519,-0.025401581078767776,-0.5561221241950989
1761414010092485000,3.434485107421875,-0.2855773866176605,-0.1281319558620453,-0.3150745928287506
1761414010102497000,3.4444970703125,-0.11673042923212051,-0.20207442343235016,-0.05494019761681557
1761414010112510200,3.45451025390625,0.022430922836065292,-0.19506044685840607,0.1285526603460312
1761414010122523400,3.4645234375,0.09702392667531967,-0.11448211222887039,0.2151254564523697
1761414010132535300,3.474535400390625,0.08435207605361938,-0.017042113468050957,0.1859758198261261
1761414010142548000,3.4845478515625,0.03895149752497673,0.09405107796192169,0.05522189289331436
1761414010152561200,3.49456103515625,-0.018844954669475555,0.21794959902763367,-0.12257367372512817
1761414010162574300,3.50457421875,-0.09497837722301483,0.2851952016353607,-0.2912185788154602
1761414010172586200,3.514586181640625,-0.1646844893693924,0.27900147438049316,-0.3679647445678711
1761414010182599400,3.524599365234375,-0.20012077689170837,0.19928601384162903,-0.3597170114517212
1761414010192612000,3.534612060546875,-0.17645379900932312,0.07537870854139328,-0.27413472533226013
1761414010202625300,3.544625244140625,-0.0872957706451416,-0.05286385491490364,-0.13197888433933258
1761414010212637200,3.55463720703125,0.03107801266014576,-0.12217075377702713,0.03381701931357384
1761414010222650400,3.564650390625,0.12838970124721527,-0.12379179894924164,0.1802176982164383
1761414010232663000,3.5746630859375,0.18822133541107178,-0.0308418869972229,0.2806822657585144
1761414010242675200,3.58467529296875,0.20630982518196106,0.0883851870894432,0.28142815828323364
1761414010252688100,3.594688232421875,0.18654464185237885,0.14385856688022614,0.1839439570903778
1761414010262701300,3.604701416015625,0.14210496842861176,0.08837997168302536,0.06367599219083786
1761414010272714200,3.61471435546875,0.10007469356060028,-0.017489731311798096,-0.0028519018087536097
1761414010282726400,3.624726318359375,0.0933753252029419,-0.09358099848031998,-0.005170696415007114
1761414010292739000,3.634739013671875,0.11046509444713593,-0.0782579705119133,0.04238084331154823
1761414010302752300,3.644752197265625,0.1742902249097824,0.1069478765130043,0.10944102704524994
1761414010312764200,3.65476416015625,0.25652623176574707,0.20838527381420135,0.06310361623764038
1761414010322777300,3.66477734375,0.26614245772361755,-0.0020568622276186943,-0.06421410292387009
1761414010332790000,3.6747900390625,0.2204980105161667,-0.24739499390125275,-0.1403331160545349
1761414010342803200,3.68480322265625,0.20172899961471558,-0.47223028540611267,-0.17556165158748627
1761414010352815000,3.694815185546875,0.19875743985176086,-0.6361963152885437,-0.17212457954883575
1761414010362828300,3.704828369140625,0.1635504961013794,-0.699786365032196,-0.07977702468633652
1761414010372841200,3.71484130859375,0.112297423183918,-0.6674845814704895,0.05316292122006416
1761414010382853400,3.724853271484375,0.11041434109210968,-0.4785110354423523,0.1367889791727066
1761414010392866000,3.734865966796875,0.19789466261863708,-0.21846430003643036,0.09215466678142548
1761414010402879200,3.744879150390625,0.2988061308860779,-0.0706670805811882,-0.12388648837804794
1761414010412892200,3.75489208984375,0.33188045024871826,-0.03611922636628151,-0.42957425117492676
1761414010422904300,3.764904296875,0.2618304491043091,-0.09470614045858383,-0.6822163462638855
1761414010432917000,3.7749169921875,0.11771056801080704,-0.23484382033348083,-0.811876654624939
1761414010442930200,3.78493017578125,-0.03902604803442955,-0.38404154777526855,-0.7631711363792419
1761414010452942000,3.794942138671875,-0.1323232352733612,-0.4160327911376953,-0.5459309816360474
1761414010462955300,3.804955322265625,-0.14163105189800262,-0.22220662236213684,-0.17379087209701538
1761414010472968200,3.81496826171875,-0.09321559220552444,0.15590207278728485,0.35308703780174255
1761414010482981000,3.824981201171875,-0.025955861434340477,0.46496710181236267,0.8453580737113953
1761414010492993000,3.834992919921875,0.024970702826976776,0.4889499247074127,1.0887784957885742
1761414010503006200,3.845006103515625,0.006144360173493624,0.34720441699028015,1.1510651111602783
1761414010513019100,3.85501904296875,-0.08402840793132782,0.17011965811252594,1.1046379804611206
1761414010523032000,3.865031982421875,-0.23982983827590942,0.009023522026836872,1.0001647472381592
1761414010533044200,3.875044189453125,-0.3997739553451538,-0.11883804202079773,0.876663863658905
1761414010543057200,3.88505712890625,-0.5267384648323059,-0.20369522273540497,0.7797311544418335
1761414010553070300,3.8950703125,-0.6379574537277222,-0.2557022273540497,0.70356285572052
1761414010563082200,3.905082275390625,-0.7420770525932312,-0.3098416030406952,0.5987123847007751
1761414010573095400,3.915095458984375,-0.8478959202766418,-0.3493490517139435,0.4560583233833313
1761414010583108000,3.925108154296875,-0.952825129032135,-0.37590736150741577,0.3055761158466339
1761414010593121300,3.935121337890625,-1.0270318984985352,-0.362595796585083,0.22068414092063904
1761414010603133200,3.94513330078125,-1.0522738695144653,-0.2903796434402466,0.21311981976032257
1761414010613146400,3.955146484375,-1.0332189798355103,-0.2049691379070282,0.2653990089893341
1761414010623159300,3.9651591796875,-0.9816652536392212,-0.15395429730415344,0.3397628962993622
1761414010633171200,3.975171142578125,-0.8902759552001953,-0.19684050977230072,0.3973897099494934
1761414010643184000,3.98518408203125,-0.752214789390564,-0.33463460206985474,0.426413893699646
1761414010653197300,3.995197265625,-0.5946946740150452,-0.4652664065361023,0.4242921471595764
1761414010663210200,4.005210205078125,-0.44892436265945435,-0.5950222611427307,0.35394051671028137
1761414010673222400,4.015222412109375,-0.36157241463661194,-0.6255785226821899,0.24261851608753204
1761414010683235000,4.025235107421875,-0.3385428488254547,-0.46736979484558105,0.15705515444278717
1761414010693248300,4.035248291015625,-0.33749568462371826,-0.16619424521923065,0.1010584756731987
1761414010703260200,4.04526025390625,-0.30774807929992676,0.201986625790596,0.06926539540290833
1761414010713273300,4.0552734375,-0.238608717918396,0.49757084250450134,0.07164732366800308
1761414010723286300,4.065286376953125,-0.1444426327943802,0.6522586345672607,0.10302145034074783
1761414010733299200,4.07529931640625,-0.05632662773132324,0.6374421715736389,0.14266899228096008
1761414010743311000,4.08531103515625,0.011380324140191078,0.4535791575908661,0.1727708876132965
1761414010753324300,4.09532421875,0.07264581322669983,0.17516271770000458,0.1800684779882431
1761414010763337200,4.105337158203125,0.14322592318058014,-0.11527340114116669,0.12865129113197327
1761414010773349400,4.115349365234375,0.20745177567005157,-0.360827773809433,0.022780798375606537
1761414010783362000,4.125362060546875,0.22510001063346863,-0.5615102648735046,-0.09955203533172607
1761414010793375200,4.135375244140625,0.21170325577259064,-0.6571129560470581,-0.1774337887763977
1761414010803388200,4.14538818359375,0.1902337670326233,-0.6034864187240601,-0.17325131595134735
1761414010813400300,4.155400390625,0.17862717807292938,-0.4592656195163727,-0.11661919206380844
1761414010823413200,4.165413330078125,0.18610069155693054,-0.23444439470767975,-0.04670318588614464
1761414010833426200,4.17542626953125,0.20533990859985352,0.0004890244454145432,-0.02806425280869007
1761414010843438000,4.18543798828125,0.22179855406284332,0.12017934769392014,-0.1310396045446396
1761414010853451300,4.195451171875,0.23161575198173523,0.16060161590576172,-0.3433619737625122
1761414010863464200,4.205464111328125,0.23030923306941986,0.1474674642086029,-0.582160234451294
1761414010873477000,4.21547705078125,0.2296663522720337,0.16724862158298492,-0.7516916990280151
1761414010883489000,4.225489013671875,0.2540094554424286,0.3070564270019531,-0.8418334722518921
1761414010893502200,4.235502197265625,0.3305574953556061,0.44335728883743286,-0.9844963550567627
1761414010903515100,4.24551513671875,0.3889225125312805,0.38521140813827515,-1.2019892930984497
1761414010913527300,4.25552734375,0.3841748833656311,0.2538839876651764,-1.3590505123138428
1761414010923540200,4.265540283203125,0.3600883483886719,0.28789541125297546,-1.383978009223938
1761414010933553200,4.27555322265625,0.38052383065223694,0.5230011343955994,-1.1643524169921875
1761414010943566300,4.28556640625,0.4585234522819519,0.8290679454803467,-0.7099255323410034
1761414010953578200,4.295578125,0.4848826229572296,1.0431828498840332,-0.2121511548757553
1761414010963591200,4.305591064453125,0.48438379168510437,1.0110783576965332,-0.016623230651021004
1761414010973604000,4.31560400390625,0.5441906452178955,0.9501628279685974,-0.11321235448122025
1761414010983616000,4.325615966796875,0.6080964207649231,0.9921122789382935,-0.3406502604484558
1761414010993629200,4.335629150390625,0.6466459631919861,1.0782824754714966,-0.5130401253700256
1761414011003642400,4.345642333984375,0.6681262254714966,1.0710113048553467,-0.5845990180969238
1761414011013655300,4.3556552734375,0.6900064945220947,0.8124727606773376,-0.6302184462547302
1761414011023667200,4.365667236328125,0.6507254242897034,0.2520192861557007,-0.6920394897460938
1761414011033680100,4.37568017578125,0.5564146041870117,-0.4389090836048126,-0.732962429523468
1761414011043693300,4.385693359375,0.46610027551651,-1.0170344114303589,-0.6440541744232178
1761414011053706200,4.395706298828125,0.39969539642333984,-1.250441551208496,-0.356558233499527
1761414011063719000,4.405718994140625,0.35051193833351135,-0.9629114866256714,0.16860811412334442
1761414011073731600,4.415731689453125,0.36300376057624817,-0.3154507577419281,0.8243359327316284
1761414011083744800,4.425744873046875,0.4807949364185333,0.25591081380844116,1.2693631649017334
1761414011093756700,4.435756591796875,0.6378354430198669,0.5416211485862732,1.3026849031448364
1761414011103769900,4.445769775390625,0.6871734261512756,0.6064692735671997,1.095507025718689
1761414011113782500,4.455782470703125,0.5880889296531677,0.5654038190841675,0.8276481032371521
1761414011123795700,4.465795654296875,0.3959801495075226,0.507902979850769,0.5943723320960999
1761414011133807600,4.4758076171875,0.17325253784656525,0.4368402361869812,0.4605322480201721
1761414011143820800,4.48582080078125,-0.04538431018590927,0.3095012903213501,0.40979310870170593
1761414011153833700,4.495833740234375,-0.2265024185180664,0.13530975580215454,0.40846869349479675
1761414011163846000,4.505845947265625,-0.3510779142379761,-0.05514899268746376,0.38114723563194275
1761414011173858600,4.515858642578125,-0.45092836022377014,-0.21262836456298828,0.3499507009983063
1761414011183871700,4.525871826171875,-0.5332087278366089,-0.3341918885707855,0.343972772359848
1761414011193884700,4.535884765625,-0.5616379976272583,-0.3585694134235382,0.3650013506412506
1761414011203896800,4.545896728515625,-0.547753095626831,-0.27705568075180054,0.393557608127594
1761414011213909500,4.555909423828125,-0.5057979226112366,-0.16044196486473083,0.3595471680164337
1761414011223922700,4.565922607421875,-0.4597186744213104,-0.02894578129053116,0.2399938702583313
1761414011233934600,4.5759345703125,-0.4034298360347748,0.09555938839912415,0.029254471883177757
1761414011243947800,4.58594775390625,-0.36784395575523376,0.18346458673477173,-0.24571079015731812
1761414011253960700,4.595960693359375,-0.3723694682121277,0.19937191903591156,-0.5043186545372009
1761414011263973600,4.6059736328125,-0.3986707925796509,0.1415226012468338,-0.6475655436515808
1761414011273985500,4.615985595703125,-0.4143773317337036,0.08077563345432281,-0.6041269898414612
1761414011283998700,4.625998779296875,-0.3841547667980194,0.031107403337955475,-0.40518078207969666
1761414011294011600,4.63601171875,-0.322581946849823,-0.039662376046180725,-0.13629846274852753
1761414011304023800,4.64602392578125,-0.23619243502616882,-0.121331125497818,0.11576783657073975
1761414011314036500,4.656036376953125,-0.14545480906963348,-0.2224271148443222,0.2726597189903259
1761414011324049700,4.666049560546875,-0.07585753500461578,-0.32240334153175354,0.32154107093811035
1761414011334062800,4.676062744140625,-0.03576098009943962,-0.41774263978004456,0.25367918610572815
1761414011344074800,4.68607470703125,-0.01467281486839056,-0.48948970437049866,0.11521442979574203
1761414011354087700,4.696087646484375,-0.027024822309613228,-0.5476787090301514,-0.044196002185344696
1761414011364100600,4.7061005859375,-0.042123422026634216,-0.5790968537330627,-0.17593558132648468
1761414011374112500,4.716112548828125,-0.043194010853767395,-0.5800241827964783,-0.2546016275882721
1761414011384125700,4.726125732421875,-0.021157914772629738,-0.557935893535614,-0.27501800656318665
1761414011394139000,4.736138916015625,0.028068488463759422,-0.5451910495758057,-0.2715044915676117
1761414011404151600,4.746151611328125,0.09202004224061966,-0.559880793094635,-0.24765631556510925
1761414011414163700,4.756163818359375,0.1533220261335373,-0.6163208484649658,-0.2456062138080597
1761414011424176600,4.7661767578125,0.18374483287334442,-0.6554345488548279,-0.2908426821231842
1761414011434189800,4.77618994140625,0.1533600240945816,-0.6874001622200012,-0.37388351559638977
1761414011444201700,4.78620166015625,0.0825311616063118,-0.6512650847434998,-0.4219738245010376
1761414011454215000,4.79621484375,0.027790416032075882,-0.5061065554618835,-0.3972266614437103
1761414011464227600,4.8062275390625,0.03184690326452255,-0.17914479970932007,-0.33852729201316833
1761414011474240800,4.81624072265625,0.08039845526218414,0.04538283869624138,-0.3017610013484955
1761414011484252700,4.826252685546875,0.1577082723379135,-0.102081798017025,-0.3258918523788452
1761414011494265900,4.836265869140625,0.2686574459075928,-0.48956772685050964,-0.5119043588638306
1761414011504278800,4.84627880859375,0.38513869047164917,-0.7723914980888367,-0.7705661654472351
1761414011514290700,4.856290771484375,0.4975549876689911,-0.850756049156189,-0.9177468419075012
1761414011524303600,4.8663037109375,0.5532167553901672,-0.7885631918907166,-0.8571810126304626
1761414011534316800,4.87631689453125,0.4900154173374176,-0.7320274710655212,-0.6162732839584351
1761414011544329700,4.886329833984375,0.33747220039367676,-0.6745542287826538,-0.2703244686126709
1761414011554342000,4.896341796875,0.18270736932754517,-0.6249430179595947,-0.027166668325662613
1761414011564354600,4.9063544921875,0.08274843543767929,-0.5140767097473145,0.04980030655860901
1761414011574367700,4.91636767578125,-0.00242983759380877,-0.4103548526763916,0.031049789860844612
1761414011584379600,4.926379638671875,-0.09303458034992218,-0.32419919967651367,0.02489538863301277
1761414011594392800,4.936392822265625,-0.12709134817123413,-0.16610224545001984,0.12370505183935165
1761414011604405800,4.94640576171875,-0.09530229866504669,0.01098623126745224,0.240384042263031
1761414011614418700,4.956418701171875,-0.02951795607805252,0.12717756628990173,0.28996437788009644
1761414011624430600,4.9664306640625,0.052109602838754654,0.11375006288290024,0.3169465661048889
1761414011634443800,4.97644384765625,0.10812680423259735,-0.05476517975330353,0.3615931272506714
1761414011644456700,4.986456787109375,0.13096767663955688,-0.19226977229118347,0.49525436758995056
1761414011654468900,4.99646875,0.12179601192474365,-0.1762135773897171,0.7654479742050171
1761414011664481500,5.0064814453125,0.09960731118917465,-0.1653955727815628,1.024579405784607
1761414011674494700,5.01649462890625,0.0935363695025444,-0.2805258631706238,1.1133912801742554
1761414011684507600,5.026507568359375,0.07378507405519485,-0.40688833594322205,1.0362162590026855
1761414011694519800,5.036519775390625,0.013600561767816544,-0.34300389885902405,0.9288421869277954
1761414011704532700,5.04653271484375,-0.09167564660310745,-0.09677700698375702,0.8231845498085022
1761414011714545700,5.056545654296875,-0.21560558676719666,0.20661614835262299,0.6966801285743713
1761414011724557600,5.0665576171875,-0.32422688603401184,0.4468928277492523,0.547056257724762
1761414011734570800,5.07657080078125,-0.38930386304855347,0.5752257704734802,0.3806568384170532
1761414011744583700,5.086583740234375,-0.4293307065963745,0.5631075501441956,0.20725788176059723
1761414011754596600,5.0965966796875,-0.4496586322784424,0.4682678282260895,0.07743677496910095
1761414011764608500,5.1066083984375,-0.471892386674881,0.3069586753845215,-0.008247241377830505
1761414011774621700,5.11662158203125,-0.4953867793083191,0.12155312299728394,-0.07480655610561371
1761414011784634600,5.126634521484375,-0.5176337957382202,-0.04563800245523453,-0.11621162295341492
1761414011794647800,5.136647705078125,-0.5268179178237915,-0.16730211675167084,-0.12752874195575714
1761414011804659700,5.14665966796875,-0.526025116443634,-0.21831215918064117,-0.11932467669248581
1761414011814672600,5.156672607421875,-0.529832124710083,-0.1478760838508606,-0.09638261049985886
1761414011824685800,5.166685791015625,-0.5235911011695862,0.02428642474114895,-0.05876535922288895
1761414011834697700,5.17669775390625,-0.506659746170044,0.25325942039489746,-0.031010426580905914
1761414011844710700,5.186710693359375,-0.4758843779563904,0.48858681321144104,-0.03247622773051262
1761414011854723600,5.1967236328125,-0.41146036982536316,0.6836234331130981,-0.07496057450771332
1761414011864735500,5.206735595703125,-0.3409713804721832,0.8070314526557922,-0.12920963764190674
1761414011874748700,5.216748779296875,-0.27593111991882324,0.8570005893707275,-0.16733811795711517
1761414011884761900,5.226761962890625,-0.23259243369102478,0.8667924404144287,-0.18574054539203644
1761414011894774800,5.23677490234375,-0.19754762947559357,0.8152325749397278,-0.20893454551696777
1761414011904786700,5.24678662109375,-0.15926656126976013,0.721454381942749,-0.23505376279354095
1761414011914799600,5.256799560546875,-0.1244027391076088,0.6037309765815735,-0.24392007291316986
1761414011924812800,5.266812744140625,-0.07682646811008453,0.48538169264793396,-0.2098984271287918
1761414011934824700,5.27682470703125,-0.030015019699931145,0.3739454746246338,-0.13597439229488373
1761414011944838000,5.286837890625,0.03410373628139496,0.276956170797348,-0.03918061405420303
1761414011954850600,5.2968505859375,0.11771660298109055,0.21016331017017365,0.08300121873617172
1761414011964863700,5.30686376953125,0.1943553239107132,0.1371161788702011,0.19312149286270142
1761414011974875600,5.316875732421875,0.25247958302497864,0.08320368826389313,0.21918532252311707
1761414011984888800,5.326888916015625,0.3067530691623688,0.05127336084842682,0.19017066061496735
1761414011994901800,5.33690185546875,0.34782832860946655,-0.008796898648142815,0.12315968424081802
1761414012004914700,5.346914794921875,0.3464183509349823,-0.12768232822418213,0.010202361270785332
1761414012014926600,5.356926513671875,0.3159951865673065,-0.23655155301094055,-0.06892494857311249
1761414012024939800,5.366939697265625,0.27868375182151794,-0.29365161061286926,-0.073298878967762
1761414012034952700,5.37695263671875,0.25211843848228455,-0.2872602939605713,-0.03770413622260094
1761414012044964900,5.38696484375,0.25245654582977295,-0.22732949256896973,0.028055904433131218
1761414012054977500,5.3969775390625,0.2887040376663208,-0.045659832656383514,0.12603145837783813
1761414012064989700,5.40698974609375,0.35127782821655273,0.2379101812839508,0.21005026996135712
1761414012075001600,5.417001708984375,0.40165337920188904,0.4625084102153778,0.18789570033550262
1761414012085014800,5.427014892578125,0.441163569688797,0.5538462996482849,0.09072872996330261
1761414012095028000,5.437028076171875,0.4717254936695099,0.5168792605400085,-0.07737559080123901
1761414012105041000,5.447041015625,0.4726656377315521,0.33431774377822876,-0.31916528940200806
1761414012115053000,5.457052978515625,0.4295123219490051,0.07002963125705719,-0.5797369480133057
1761414012125065700,5.467065673828125,0.3613903522491455,-0.22536413371562958,-0.6973033547401428
1761414012135079000,5.477078857421875,0.3470367193222046,-0.5687172412872314,-0.5645144581794739
1761414012145090800,5.4870908203125,0.41263532638549805,-0.7819362282752991,-0.10146893560886383
1761414012155104000,5.49710400390625,0.5439594984054565,-0.6377438902854919,0.6189464926719666
1761414012165116700,5.50711669921875,0.642333447933197,-0.304977148771286,1.189650297164917
1761414012175129900,5.5171298828125,0.6675863265991211,-0.02034597098827362,1.3187958002090454
1761414012185141800,5.527141845703125,0.6309682130813599,0.06383713334798813,0.969035267829895
1761414012195155000,5.537155029296875,0.557952880859375,0.0640009194612503,0.38643449544906616
1761414012205167900,5.54716796875,0.4514480531215668,-0.0402546301484108,-0.1067451760172844
1761414012215180000,5.557179931640625,0.3280310332775116,-0.1504644900560379,-0.3492638170719147
1761414012225192700,5.567192626953125,0.25939762592315674,-0.27502188086509705,-0.4239276051521301
1761414012235206000,5.577205810546875,0.22452272474765778,-0.3606252074241638,-0.367229163646698
1761414012245218800,5.58721875,0.22260895371437073,-0.24413947761058807,-0.12292440980672836
1761414012255231000,5.59723095703125,0.24848662316799164,0.053889814764261246,0.2555086612701416
1761414012265243600,5.60724365234375,0.2624066174030304,0.3171333968639374,0.5969405174255371
1761414012275256800,5.6172568359375,0.2354053556919098,0.4507457911968231,0.7642666697502136
1761414012285268700,5.627268798828125,0.16187608242034912,0.443311870098114,0.7580115795135498
1761414012295282000,5.637281982421875,0.0462631992995739,0.3662506341934204,0.6380356550216675
1761414012305294800,5.647294921875,-0.07055617868900299,0.2698849141597748,0.4617575705051422
1761414012315307800,5.657307861328125,-0.17617076635360718,0.20311279594898224,0.28830084204673767
1761414012325319700,5.667319580078125,-0.2552676796913147,0.18969674408435822,0.15678702294826508
1761414012335332900,5.677332763671875,-0.29373252391815186,0.17986807227134705,0.09814422577619553
1761414012345345800,5.687345703125,-0.30088818073272705,0.14432287216186523,0.12205275148153305
1761414012355358000,5.69735791015625,-0.2791791558265686,0.11196120083332062,0.19786041975021362
1761414012365370600,5.70737060546875,-0.26209497451782227,0.10628467053174973,0.2776627540588379
1761414012375383800,5.7173837890625,-0.27424192428588867,0.11638683825731277,0.3397679328918457
1761414012385396700,5.727396728515625,-0.3068164885044098,0.14788225293159485,0.3838181495666504
1761414012395409000,5.737408935546875,-0.3436453342437744,0.2077181488275528,0.3807770907878876
1761414012405421800,5.747421875,-0.39422091841697693,0.28259769082069397,0.32913151383399963
1761414012415434800,5.757434814453125,-0.45932164788246155,0.4501608610153198,0.25732284784317017
1761414012425446700,5.76744677734375,-0.524179995059967,0.6935722231864929,0.1490628868341446
1761414012435459800,5.7774599609375,-0.566853940486908,0.954253077507019,0.009419513866305351
1761414012445472800,5.78747265625,-0.5680040121078491,1.1869693994522095,-0.1385554075241089
1761414012455485700,5.797485595703125,-0.5284797549247742,1.3519282341003418,-0.2895316183567047
1761414012465497900,5.807497802734375,-0.4627685546875,1.4304347038269043,-0.44171077013015747
1761414012475510800,5.8175107421875,-0.394034743309021,1.4146901369094849,-0.5473402738571167
1761414012485524000,5.82752392578125,-0.3214366137981415,1.3065794706344604,-0.5797792673110962
1761414012495535900,5.837535888671875,-0.2604457139968872,1.1189888715744019,-0.5213383436203003
1761414012505548800,5.847548828125,-0.21791937947273254,0.9045916199684143,-0.3990611135959625
1761414012515561700,5.857561767578125,-0.1980428695678711,0.7005335688591003,-0.24891875684261322
1761414012525575000,5.867574951171875,-0.17855283617973328,0.5153530836105347,-0.10557432472705841
1761414012535586800,5.8775869140625,-0.14627665281295776,0.3740462362766266,0.005645938217639923
1761414012545600000,5.88760009765625,-0.10257387161254883,0.26762863993644714,0.07596471905708313
1761414012555613000,5.897613037109375,-0.04602937027812004,0.1676943004131317,0.09455545246601105
1761414012565624800,5.907624755859375,0.00927786249667406,0.08238847553730011,0.07531726360321045
1761414012575637800,5.9176376953125,0.052895914763212204,0.012624848634004593,0.03001582808792591
1761414012585651000,5.92765087890625,0.07686048001050949,-0.057747792452573776,-0.04037393629550934
1761414012595664000,5.937663818359375,0.07138396054506302,-0.11538419127464294,-0.09394128620624542
1761414012605676000,5.947676025390625,0.05524985119700432,-0.1588064283132553,-0.08412116765975952
1761414012615688700,5.957688720703125,0.03226197883486748,-0.24999573826789856,-0.03538478910923004
1761414012625702000,5.967701904296875,0.025993086397647858,-0.39650624990463257,0.024222243577241898
1761414012635713800,5.9777138671875,0.07815668731927872,-0.548899233341217,0.09691669046878815
1761414012645727000,5.98772705078125,0.17025645077228546,-0.7137224674224854,0.16375073790550232
1761414012655740000,5.997739990234375,0.23529696464538574,-0.9248352646827698,0.18978926539421082
1761414012665752800,6.0077529296875,0.2417946606874466,-1.1712236404418945,0.16827808320522308
1761414012675764700,6.0177646484375,0.19971270859241486,-1.4769196510314941,0.06955684721469879
1761414012685778000,6.02777783203125,0.11938595771789551,-1.8713710308074951,-0.135748952627182
1761414012695790800,6.037790771484375,0.0008095124503597617,-2.2982566356658936,-0.3981699049472809
1761414012705803000,6.047802978515625,-0.0791725292801857,-2.4851388931274414,-0.5967039465904236
1761414012715815700,6.057815673828125,0.03363284841179848,-2.245272636413574,-0.6869904398918152
1761414012725828900,6.067828857421875,0.45994633436203003,-1.5404497385025024,-0.7869532108306885
1761414012735841800,6.077841796875,0.6610261797904968,-0.9679734110832214,-1.0613749027252197
1761414012745854000,6.08785400390625,0.6490534543991089,-0.3280571699142456,-1.1313247680664062
1761414012755867000,6.097866943359375,0.6733473539352417,0.34111371636390686,-0.8212236166000366
1761414012765879800,6.1078798828125,0.6168450713157654,0.647275984287262,-0.46766769886016846
1761414012775891700,6.1178916015625,0.4326467216014862,0.5402078628540039,-0.1976087987422943
1761414012785905000,6.12790478515625,0.2406076192855835,0.276025652885437,0.09581968933343887
1761414012795917800,6.137917724609375,0.09765711426734924,0.003733418881893158,0.43409255146980286
1761414012805930000,6.147929931640625,0.008918873965740204,-0.1093541830778122,0.7404552698135376
1761414012815942700,6.157942626953125,-0.025542430579662323,-0.14812980592250824,0.8941910266876221
1761414012825955800,6.167955810546875,0.009543082676827908,-0.2356058806180954,0.8228156566619873
1761414012835968800,6.17796875,0.07733011990785599,-0.3779401183128357,0.5737584233283997
1761414012845981000,6.18798095703125,0.10415690392255783,-0.4958312213420868,0.28072109818458557
1761414012855993900,6.197993896484375,0.049119479954242706,-0.5169063806533813,0.05435880273580551
1761414012866006800,6.2080068359375,-0.058076485991477966,-0.416203111410141,-0.0624883770942688
1761414012876018700,6.218018798828125,-0.1852397620677948,-0.27101796865463257,-0.10321582853794098
1761414012886032000,6.228031982421875,-0.3318188488483429,-0.16749076545238495,-0.12480433285236359
1761414012896044800,6.238044921875,-0.4833463430404663,-0.08207574486732483,-0.1740134358406067
1761414012906057700,6.2480576171875,-0.6089497804641724,-0.04596739262342453,-0.2298758625984192
1761414012916069600,6.258069580078125,-0.6957924962043762,-0.020984278991818428,-0.24996381998062134
1761414012926082800,6.268082763671875,-0.7477450370788574,0.06713101267814636,-0.2356259524822235
1761414012936095700,6.278095703125,-0.771174430847168,0.12895657122135162,-0.22802048921585083
1761414012946108000,6.28810791015625,-0.7603452801704407,0.09177853912115097,-0.24037496745586395
1761414012956120800,6.298120849609375,-0.7325056791305542,0.010003514587879181,-0.254177063703537
1761414012966133800,6.3081337890625,-0.6961417198181152,-0.049188531935214996,-0.2636420726776123
1761414012976147000,6.31814697265625,-0.651408851146698,-0.08308577537536621,-0.25985851883888245
1761414012986158800,6.328158935546875,-0.6167299151420593,-0.07618466764688492,-0.2122337967157364
1761414012996171800,6.338171875,-0.5945969223976135,0.009185092523694038,-0.12878896296024323
1761414013006184700,6.348184814453125,-0.5411111116409302,0.1104809120297432,-0.03809191286563873
1761414013016196600,6.358196533203125,-0.4565799832344055,0.16565389931201935,0.024540307000279427
1761414013026209800,6.368209716796875,-0.3506808876991272,0.17521587014198303,0.04330823943018913
1761414013036223000,6.378222900390625,-0.2576848864555359,0.16984640061855316,-0.0012075636768713593
